trackId,frame,x,y,sceneId
89,000906,14.80900406096197,204.46513005486065,stlc-111-2019-04-19_0_image6
59,000912,130.01459282741692,216.3583310697155,stlc-111-2019-04-19_0_image6
77,000912,10.723334982260226,200.2016442212979,stlc-111-2019-04-19_0_image6
59,000918,153.88457019680268,217.4198370868566,stlc-111-2019-04-19_0_image6
77,000918,8.318187747037488,201.9641809046651,stlc-111-2019-04-19_0_image6
59,000924,204.43331809275267,221.6606364858824,stlc-111-2019-04-19_0_image6
77,000924,4.366953384830129,199.42731448333467,stlc-111-2019-04-19_0_image6
58,000924,82.63841445904521,201.7547757510108,stlc-111-2019-04-19_0_image6
59,000930,254.89269550905885,223.9853026156348,stlc-111-2019-04-19_0_image6
58,000930,69.63632060823878,199.76788643693254,stlc-111-2019-04-19_0_image6
59,000936,329.5167757687569,239.6650017194062,stlc-111-2019-04-19_0_image6
58,000936,59.21894081313533,200.72980289471883,stlc-111-2019-04-19_0_image6
59,000942,479.64320718851724,239.86600068776247,stlc-111-2019-04-19_0_image6
58,000942,41.682901147432645,200.3698884506349,stlc-111-2019-04-19_0_image6
59,000948,626.5941914074365,240.69496720790136,stlc-111-2019-04-19_0_image6
58,000948,22.746671230891586,199.95519871413893,stlc-111-2019-04-19_0_image6
53,000966,79.51301106678028,203.15474184003537,stlc-111-2019-04-19_0_image6
53,000972,66.08072689692169,201.72536817088485,stlc-111-2019-04-19_0_image6
53,000978,58.28005874580292,201.44069696194325,stlc-111-2019-04-19_0_image6
53,000984,27.9183045385383,201.87523130376945,stlc-111-2019-04-19_0_image6
53,000990,15.413049083479008,205.22029821458338,stlc-111-2019-04-19_0_image6
53,000996,7.432506208139166,185.26775144950963,stlc-111-2019-04-19_0_image6
83,001422,3.9823582839308878,182.0483956453876,stlc-111-2019-04-19_0_image6
83,001428,5.212899235194715,182.43854001285976,stlc-111-2019-04-19_0_image6
83,001434,6.192052925178121,180.75055723672563,stlc-111-2019-04-19_0_image6
83,001440,6.872506362229586,180.7614674398966,stlc-111-2019-04-19_0_image6
83,001446,7.368586058799703,182.29290685811492,stlc-111-2019-04-19_0_image6
83,001452,8.436298317622793,182.9325274550445,stlc-111-2019-04-19_0_image6
83,001458,9.504010576445882,183.5721480519741,stlc-111-2019-04-19_0_image6
83,001464,9.443566374072647,183.76345845151624,stlc-111-2019-04-19_0_image6
83,001470,9.010702090244386,183.88204820492507,stlc-111-2019-04-19_0_image6
47,001470,81.94009702538968,216.18316500521965,stlc-111-2019-04-19_0_image6
83,001476,8.330063956131932,184.00063795833387,stlc-111-2019-04-19_0_image6
47,001476,71.17474687747698,205.8564120327443,stlc-111-2019-04-19_0_image6
83,001482,7.746659841178397,184.10228631839857,stlc-111-2019-04-19_0_image6
47,001482,63.23623750875172,206.8685556706066,stlc-111-2019-04-19_0_image6
83,001488,7.118734518244496,184.20393467846327,stlc-111-2019-04-19_0_image6
47,001488,41.365884134325384,206.04809894459027,stlc-111-2019-04-19_0_image6
83,001494,6.268203155408758,184.30558303852797,stlc-111-2019-04-19_0_image6
47,001494,16.12780891709592,206.20480084520827,stlc-111-2019-04-19_0_image6
83,001500,5.417671792573018,184.40723139859267,stlc-111-2019-04-19_0_image6
83,001506,4.749480733896651,184.41086945429453,stlc-111-2019-04-19_0_image6
83,001512,4.992991196017143,183.92445598818202,stlc-111-2019-04-19_0_image6
83,001518,6.040083056227554,184.32013526133528,stlc-111-2019-04-19_0_image6
66,001626,61.219363880036866,207.04733018879864,stlc-111-2019-04-19_0_image6
66,001632,42.12628725181041,205.76053774325646,stlc-111-2019-04-19_0_image6
22,001632,7.433372822159166,199.84207221654913,stlc-111-2019-04-19_0_image6
66,001638,24.73566473777204,204.78407990336868,stlc-111-2019-04-19_0_image6
22,001638,14.508679411573747,198.8289206041104,stlc-111-2019-04-19_0_image6
66,001644,16.56687268793562,204.76858062900985,stlc-111-2019-04-19_0_image6
22,001644,24.99071348652615,201.96276880333994,stlc-111-2019-04-19_0_image6
66,001650,6.725148175387558,235.01117545988959,stlc-111-2019-04-19_0_image6
22,001650,35.19431728612066,202.38651569419852,stlc-111-2019-04-19_0_image6
22,001656,41.475485483012065,199.97655456099474,stlc-111-2019-04-19_0_image6
22,001662,41.546218259646885,200.5560883211327,stlc-111-2019-04-19_0_image6
22,001668,40.77733213052379,200.62352564224744,stlc-111-2019-04-19_0_image6
22,001674,35.48043460589021,201.5427161769278,stlc-111-2019-04-19_0_image6
22,001680,28.166352431157243,201.50665514539,stlc-111-2019-04-19_0_image6
71,001686,58.79763661247695,209.5220036561491,stlc-111-2019-04-19_0_image6
22,001686,21.84402642545094,201.40874688905438,stlc-111-2019-04-19_0_image6
71,001692,45.803189086001765,206.72508328244982,stlc-111-2019-04-19_0_image6
22,001692,13.360299644815854,200.41773469093138,stlc-111-2019-04-19_0_image6
71,001698,24.961484552291083,206.58011822102165,stlc-111-2019-04-19_0_image6
22,001698,7.9512619703858896,197.45778688525291,stlc-111-2019-04-19_0_image6
71,001704,13.144606001577062,205.59154975712858,stlc-111-2019-04-19_0_image6
22,001704,7.537366604522936,196.97583977970112,stlc-111-2019-04-19_0_image6
71,001710,5.33386246817367,181.24089041140965,stlc-111-2019-04-19_0_image6
22,001710,4.6479826055910785,198.0667488706102,stlc-111-2019-04-19_0_image6
22,001722,5.583187907721075,200.43038523424656,stlc-111-2019-04-19_0_image6
22,001728,9.679330654876628,200.04378939113033,stlc-111-2019-04-19_0_image6
22,001734,12.519703626010354,200.81960746921683,stlc-111-2019-04-19_0_image6
