trackId,frame,x,y,sceneId
3,000102,409.4545187185068,195.132713107268,jordan-hall-2019-04-22_0_image6
5,000102,100.40380583113124,212.162803508181,jordan-hall-2019-04-22_0_image6
4,000102,518.9961312906987,203.00091464335873,jordan-hall-2019-04-22_0_image6
0,000102,72.44032052920362,203.3111454932216,jordan-hall-2019-04-22_0_image6
3,000108,409.48194957729777,195.14304199890722,jordan-hall-2019-04-22_0_image6
5,000108,92.0761103923787,209.63771551999452,jordan-hall-2019-04-22_0_image6
4,000108,519.0721059065045,203.04041128396057,jordan-hall-2019-04-22_0_image6
0,000108,59.86576525940042,203.2858807641162,jordan-hall-2019-04-22_0_image6
3,000114,409.50938043608875,195.15337089054646,jordan-hall-2019-04-22_0_image6
5,000114,86.81750544078821,206.81728438239386,jordan-hall-2019-04-22_0_image6
4,000114,519.1480805223101,203.07990792456243,jordan-hall-2019-04-22_0_image6
0,000114,40.78147275828596,204.45365715671886,jordan-hall-2019-04-22_0_image6
3,000120,409.5368112948797,195.1636997821857,jordan-hall-2019-04-22_0_image6
5,000120,84.75909953756997,207.18565199429534,jordan-hall-2019-04-22_0_image6
4,000120,519.2240551381159,203.1194045651643,jordan-hall-2019-04-22_0_image6
0,000120,29.97080519837356,203.05248140263387,jordan-hall-2019-04-22_0_image6
3,000126,409.5642421536707,195.17402867382492,jordan-hall-2019-04-22_0_image6
5,000126,68.91744442390586,208.52896931879695,jordan-hall-2019-04-22_0_image6
4,000126,519.3000297539216,203.15890120576614,jordan-hall-2019-04-22_0_image6
0,000126,18.53793769153601,204.18345974889814,jordan-hall-2019-04-22_0_image6
3,000132,409.59167301246174,195.18435756546415,jordan-hall-2019-04-22_0_image6
5,000132,45.53422744036008,204.02137775088076,jordan-hall-2019-04-22_0_image6
4,000132,519.3760043697273,203.19839784636798,jordan-hall-2019-04-22_0_image6
0,000132,6.853470628727543,231.65207835422265,jordan-hall-2019-04-22_0_image6
3,000138,409.6191038712527,195.19468645710342,jordan-hall-2019-04-22_0_image6
5,000138,14.24393679415926,204.01186701028425,jordan-hall-2019-04-22_0_image6
4,000138,519.3131510970856,203.20055208988083,jordan-hall-2019-04-22_0_image6
3,000144,409.64653473004364,195.20501534874262,jordan-hall-2019-04-22_0_image6
4,000144,519.2225322467543,203.19523785397587,jordan-hall-2019-04-22_0_image6
3,000150,409.6739655888346,195.21534424038185,jordan-hall-2019-04-22_0_image6
4,000150,519.1319133964231,203.1899236180709,jordan-hall-2019-04-22_0_image6
3,000156,409.7013964476256,195.22567313202111,jordan-hall-2019-04-22_0_image6
4,000156,519.0412945460919,203.18460938216595,jordan-hall-2019-04-22_0_image6
3,000162,409.7288273064166,195.23600202366032,jordan-hall-2019-04-22_0_image6
4,000162,518.9506756957607,203.17929514626098,jordan-hall-2019-04-22_0_image6
3,000168,409.7562581652076,195.24633091529958,jordan-hall-2019-04-22_0_image6
4,000168,518.8600568454294,203.17398091035602,jordan-hall-2019-04-22_0_image6
3,000174,409.7836890239986,195.2566598069388,jordan-hall-2019-04-22_0_image6
4,000174,518.7694379950982,203.16866667445106,jordan-hall-2019-04-22_0_image6
3,000180,409.8111198827895,195.26698869857802,jordan-hall-2019-04-22_0_image6
4,000180,518.678819144767,203.1633524385461,jordan-hall-2019-04-22_0_image6
3,000186,409.83855074158055,195.27731759021728,jordan-hall-2019-04-22_0_image6
4,000186,518.5882002944358,203.15803820264117,jordan-hall-2019-04-22_0_image6
3,000192,409.87055341017,195.2893679637964,jordan-hall-2019-04-22_0_image6
4,000192,518.4824783023826,203.15183826075202,jordan-hall-2019-04-22_0_image6
3,000198,409.90255607875946,195.30141833737548,jordan-hall-2019-04-22_0_image6
4,000198,518.3767563103295,203.1456383188629,jordan-hall-2019-04-22_0_image6
3,000204,409.92998693755044,195.31174722901474,jordan-hall-2019-04-22_0_image6
4,000204,518.2861374599983,203.14032408295796,jordan-hall-2019-04-22_0_image6
3,000210,409.9574177963415,195.32207612065395,jordan-hall-2019-04-22_0_image6
4,000210,518.195518609667,203.13500984705297,jordan-hall-2019-04-22_0_image6
3,000216,409.9848486551324,195.3324050122932,jordan-hall-2019-04-22_0_image6
16,000216,664.92021092463,290.9247588081484,jordan-hall-2019-04-22_0_image6
4,000216,518.1048997593358,203.12969561114804,jordan-hall-2019-04-22_0_image6
3,000222,410.0122795139234,195.34273390393244,jordan-hall-2019-04-22_0_image6
16,000222,534.4643774135234,239.97709607870868,jordan-hall-2019-04-22_0_image6
4,000222,518.0142809090045,203.12438137524308,jordan-hall-2019-04-22_0_image6
3,000228,410.03971037271435,195.35306279557167,jordan-hall-2019-04-22_0_image6
16,000228,366.9410711570063,239.77609177414558,jordan-hall-2019-04-22_0_image6
4,000228,517.9236620586734,203.1190671393381,jordan-hall-2019-04-22_0_image6
3,000234,410.06714123150533,195.36339168721094,jordan-hall-2019-04-22_0_image6
16,000234,268.0964001040587,239.54751182539093,jordan-hall-2019-04-22_0_image6
4,000234,517.8474998970532,203.1220222632562,jordan-hall-2019-04-22_0_image6
3,000240,410.0945720902963,195.37372057885014,jordan-hall-2019-04-22_0_image6
16,000240,190.48584185495048,233.71590958347463,jordan-hall-2019-04-22_0_image6
4,000240,517.8436211789889,203.16632418628978,jordan-hall-2019-04-22_0_image6
3,000246,410.1220029490873,195.38404947048937,jordan-hall-2019-04-22_0_image6
16,000246,140.7134356422826,233.05004957699245,jordan-hall-2019-04-22_0_image6
4,000246,517.8397424609245,203.21062610932333,jordan-hall-2019-04-22_0_image6
3,000252,410.1494338078783,195.39437836212863,jordan-hall-2019-04-22_0_image6
16,000252,126.31373614599195,220.59293478193604,jordan-hall-2019-04-22_0_image6
4,000252,517.8358637428603,203.25492803235687,jordan-hall-2019-04-22_0_image6
3,000258,410.1768646666693,195.40470725376787,jordan-hall-2019-04-22_0_image6
16,000258,116.9893319913281,217.60174232752436,jordan-hall-2019-04-22_0_image6
4,000258,517.8319850247959,203.29922995539042,jordan-hall-2019-04-22_0_image6
3,000264,410.2042955254602,195.41503614540707,jordan-hall-2019-04-22_0_image6
16,000264,121.17625211571905,216.80444645415923,jordan-hall-2019-04-22_0_image6
4,000264,517.8281063067317,203.34353187842396,jordan-hall-2019-04-22_0_image6
3,000270,410.2362981940497,195.4270865189862,jordan-hall-2019-04-22_0_image6
4,000270,517.8235811356566,203.39521745529643,jordan-hall-2019-04-22_0_image6
16,000270,121.42672402601514,215.76893919877585,jordan-hall-2019-04-22_0_image6
3,000276,410.2637290528407,195.43741541062542,jordan-hall-2019-04-22_0_image6
4,000276,517.8197024175923,203.43951937832998,jordan-hall-2019-04-22_0_image6
16,000276,125.88598611872739,216.69051550728932,jordan-hall-2019-04-22_0_image6
3,000282,410.2911599116317,195.44774430226465,jordan-hall-2019-04-22_0_image6
4,000282,517.7112178571272,203.5079367931512,jordan-hall-2019-04-22_0_image6
16,000282,132.53612088367495,211.15556457382544,jordan-hall-2019-04-22_0_image6
3,000288,410.3185907704227,195.45807319390389,jordan-hall-2019-04-22_0_image6
4,000288,517.6027332966619,203.57635420797243,jordan-hall-2019-04-22_0_image6
16,000288,134.65953144936356,211.1192573192487,jordan-hall-2019-04-22_0_image6
3,000294,410.3460216292137,195.46840208554312,jordan-hall-2019-04-22_0_image6
4,000294,517.4942487361967,203.64477162279363,jordan-hall-2019-04-22_0_image6
16,000294,144.7505583841264,211.81957532359883,jordan-hall-2019-04-22_0_image6
3,000300,410.37345248800466,195.47873097718235,jordan-hall-2019-04-22_0_image6
4,000300,517.3857641757315,203.71318903761485,jordan-hall-2019-04-22_0_image6
16,000300,150.29838154648314,206.53975732777076,jordan-hall-2019-04-22_0_image6
1,000306,30.423147129845603,432.85018778614216,jordan-hall-2019-04-22_0_image6
3,000306,410.4008833467956,195.48905986882158,jordan-hall-2019-04-22_0_image6
4,000306,517.2772796152664,203.78160645243605,jordan-hall-2019-04-22_0_image6
16,000306,151.62561727180275,203.0378135776301,jordan-hall-2019-04-22_0_image6
1,000312,33.35944166454938,238.98588327177148,jordan-hall-2019-04-22_0_image6
3,000312,410.42831420558656,195.49938876046082,jordan-hall-2019-04-22_0_image6
4,000312,517.1687950548012,203.85002386725728,jordan-hall-2019-04-22_0_image6
1,000318,134.07644988728785,239.90259824767108,jordan-hall-2019-04-22_0_image6
3,000318,410.4557450643776,195.50971765210005,jordan-hall-2019-04-22_0_image6
4,000318,517.060310494336,203.9184412820785,jordan-hall-2019-04-22_0_image6
1,000324,165.52204160908965,239.75629372563114,jordan-hall-2019-04-22_0_image6
3,000324,410.4831759231686,195.5200465437393,jordan-hall-2019-04-22_0_image6
4,000324,516.9518259338709,203.9868586968997,jordan-hall-2019-04-22_0_image6
1,000330,261.23037895603454,239.92378363333233,jordan-hall-2019-04-22_0_image6
3,000330,410.51517859175806,195.5320969173184,jordan-hall-2019-04-22_0_image6
4,000330,516.825260613328,204.06667901419112,jordan-hall-2019-04-22_0_image6
1,000336,332.4311723030536,239.77034906394277,jordan-hall-2019-04-22_0_image6
3,000336,410.542609450549,195.54242580895766,jordan-hall-2019-04-22_0_image6
4,000336,516.7167760528629,204.13509642901235,jordan-hall-2019-04-22_0_image6
1,000342,422.27637216844596,239.62864534868686,jordan-hall-2019-04-22_0_image6
3,000342,410.57004030934,195.55275470059686,jordan-hall-2019-04-22_0_image6
4,000342,516.6082914923977,204.20351384383355,jordan-hall-2019-04-22_0_image6
1,000348,515.3149717544483,239.48782918753741,jordan-hall-2019-04-22_0_image6
3,000348,410.59747116813094,195.56308359223613,jordan-hall-2019-04-22_0_image6
4,000348,516.4998069319325,204.27193125865477,jordan-hall-2019-04-22_0_image6
1,000354,616.5777248040125,239.34701302638797,jordan-hall-2019-04-22_0_image6
3,000354,410.6249020269219,195.57341248387533,jordan-hall-2019-04-22_0_image6
4,000354,516.3913223714673,204.340348673476,jordan-hall-2019-04-22_0_image6
36,000354,704.0114927522238,219.13898206923105,jordan-hall-2019-04-22_0_image6
1,000360,666.9483005399977,239.81580341309117,jordan-hall-2019-04-22_0_image6
3,000360,410.65233288571295,195.58374137551456,jordan-hall-2019-04-22_0_image6
19,000360,665.4136882118421,325.1723884405293,jordan-hall-2019-04-22_0_image6
4,000360,516.5778885889041,204.37768791396016,jordan-hall-2019-04-22_0_image6
36,000360,617.472935901258,222.65195064818474,jordan-hall-2019-04-22_0_image6
3,000366,410.67976374450393,195.59407026715382,jordan-hall-2019-04-22_0_image6
19,000366,532.3670352028103,257.0929035798336,jordan-hall-2019-04-22_0_image6
4,000366,516.6846656746181,204.12699972525004,jordan-hall-2019-04-22_0_image6
36,000366,484.8803301606902,217.37339387122233,jordan-hall-2019-04-22_0_image6
3,000372,410.7071946032949,195.60439915879303,jordan-hall-2019-04-22_0_image6
19,000372,402.2836796576621,245.68249797328377,jordan-hall-2019-04-22_0_image6
4,000372,516.4166028507075,203.6193622816827,jordan-hall-2019-04-22_0_image6
36,000372,383.53039050393596,219.72401150144293,jordan-hall-2019-04-22_0_image6
3,000378,410.7346254620859,195.6147280504323,jordan-hall-2019-04-22_0_image6
19,000378,299.51757410562686,247.59457172882867,jordan-hall-2019-04-22_0_image6
4,000378,516.1485400267967,203.11172483811535,jordan-hall-2019-04-22_0_image6
36,000378,311.2731136841266,211.3332832713757,jordan-hall-2019-04-22_0_image6
3,000384,410.7666281306753,195.62677842401138,jordan-hall-2019-04-22_0_image6
19,000384,227.4271357733026,238.20561271480412,jordan-hall-2019-04-22_0_image6
4,000384,515.8358000655676,202.51948115395345,jordan-hall-2019-04-22_0_image6
36,000384,246.96186806886254,210.97758783958744,jordan-hall-2019-04-22_0_image6
3,000390,410.7940589894663,195.6371073156506,jordan-hall-2019-04-22_0_image6
19,000390,177.82688272196336,229.71498636812058,jordan-hall-2019-04-22_0_image6
20,000390,644.5667174868358,240.0,jordan-hall-2019-04-22_0_image6
4,000390,515.8907868934427,202.53645573228567,jordan-hall-2019-04-22_0_image6
36,000390,206.6021977900534,212.71327379720807,jordan-hall-2019-04-22_0_image6
3,000396,410.8214898482573,195.64743620728984,jordan-hall-2019-04-22_0_image6
19,000396,156.24228054000872,223.8017483479457,jordan-hall-2019-04-22_0_image6
20,000396,461.30385241629835,240.0,jordan-hall-2019-04-22_0_image6
4,000396,515.9457737213179,202.5534303106179,jordan-hall-2019-04-22_0_image6
36,000396,190.5311623029525,207.96652699806702,jordan-hall-2019-04-22_0_image6
3,000402,410.84892070704825,195.65776509892908,jordan-hall-2019-04-22_0_image6
19,000402,160.79017386162633,223.18622132857794,jordan-hall-2019-04-22_0_image6
20,000402,383.19370802891893,240.0,jordan-hall-2019-04-22_0_image6
4,000402,516.000760549193,202.57040488895012,jordan-hall-2019-04-22_0_image6
36,000402,180.9429295021955,207.6369128871707,jordan-hall-2019-04-22_0_image6
3,000408,410.87635156583923,195.6680939905683,jordan-hall-2019-04-22_0_image6
19,000408,182.8516320958191,218.75524150059925,jordan-hall-2019-04-22_0_image6
20,000408,335.92003706096585,232.4864648027046,jordan-hall-2019-04-22_0_image6
4,000408,516.0557473770682,202.58737946728237,jordan-hall-2019-04-22_0_image6
36,000408,171.24980788528003,208.169393991653,jordan-hall-2019-04-22_0_image6
3,000414,410.9037824246302,195.67842288220754,jordan-hall-2019-04-22_0_image6
19,000414,186.21981534740866,218.14447082014127,jordan-hall-2019-04-22_0_image6
20,000414,287.0008216764399,216.27459203584814,jordan-hall-2019-04-22_0_image6
4,000414,516.1107342049434,202.60435404561463,jordan-hall-2019-04-22_0_image6
36,000414,150.10285046487778,206.0748358122459,jordan-hall-2019-04-22_0_image6
3,000420,410.9312132834212,195.68875177384677,jordan-hall-2019-04-22_0_image6
19,000420,184.62625719114914,215.154053254719,jordan-hall-2019-04-22_0_image6
20,000420,256.3476651997544,203.12561960809546,jordan-hall-2019-04-22_0_image6
4,000420,516.1657210328185,202.62132862394688,jordan-hall-2019-04-22_0_image6
36,000420,131.5304457559532,205.7245525836011,jordan-hall-2019-04-22_0_image6
3,000426,410.95864414221217,195.69908066548604,jordan-hall-2019-04-22_0_image6
19,000426,154.2988283516347,214.64593297511033,jordan-hall-2019-04-22_0_image6
20,000426,234.47901858991202,208.67353775857265,jordan-hall-2019-04-22_0_image6
4,000426,516.2207078606938,202.6383032022791,jordan-hall-2019-04-22_0_image6
36,000426,114.86867426637612,202.52980059529762,jordan-hall-2019-04-22_0_image6
23,000432,4.240038582352312,19.386299681639386,jordan-hall-2019-04-22_0_image6
3,000432,410.98607500100314,195.70940955712524,jordan-hall-2019-04-22_0_image6
19,000432,110.78466026271778,208.84384109947666,jordan-hall-2019-04-22_0_image6
20,000432,220.65531475351816,204.23552414052006,jordan-hall-2019-04-22_0_image6
4,000432,516.2756946885689,202.65527778061136,jordan-hall-2019-04-22_0_image6
36,000432,109.51440596537937,205.26894599517328,jordan-hall-2019-04-22_0_image6
23,000438,34.12730427646949,240.0,jordan-hall-2019-04-22_0_image6
3,000438,411.0135058597941,195.7197384487645,jordan-hall-2019-04-22_0_image6
19,000438,73.49407739015764,207.849501202277,jordan-hall-2019-04-22_0_image6
20,000438,213.64858708852907,199.129595333155,jordan-hall-2019-04-22_0_image6
4,000438,516.3306815164441,202.67225235894358,jordan-hall-2019-04-22_0_image6
17,000438,20.556170284847695,185.8459517384657,jordan-hall-2019-04-22_0_image6
36,000438,112.17478039824121,202.63937793874786,jordan-hall-2019-04-22_0_image6
23,000444,54.51886390312768,228.66618564594634,jordan-hall-2019-04-22_0_image6
3,000444,411.04093671858516,195.7300673404037,jordan-hall-2019-04-22_0_image6
19,000444,33.517845237278365,211.26313737773103,jordan-hall-2019-04-22_0_image6
21,000444,638.6322691041315,239.97380522848837,jordan-hall-2019-04-22_0_image6
4,000444,515.3312961025913,203.91607576877607,jordan-hall-2019-04-22_0_image6
17,000444,38.08034119172306,197.8740781212104,jordan-hall-2019-04-22_0_image6
20,000444,197.95059100360018,201.6234147160015,jordan-hall-2019-04-22_0_image6
41,000444,721.6900761389786,240.0,jordan-hall-2019-04-22_0_image6
36,000444,112.73956214079902,201.5979590024935,jordan-hall-2019-04-22_0_image6
23,000450,80.79624452460565,235.24443265708837,jordan-hall-2019-04-22_0_image6
3,000450,411.06836757737614,195.74039623204297,jordan-hall-2019-04-22_0_image6
19,000450,3.6874740765971534,213.82198161887206,jordan-hall-2019-04-22_0_image6
21,000450,614.4013166349418,239.97840252704364,jordan-hall-2019-04-22_0_image6
4,000450,515.3370800912347,208.99561159115254,jordan-hall-2019-04-22_0_image6
17,000450,59.61853412261372,209.24500010557628,jordan-hall-2019-04-22_0_image6
20,000450,186.46021137229735,199.57469321196518,jordan-hall-2019-04-22_0_image6
41,000450,647.5385624277159,240.0,jordan-hall-2019-04-22_0_image6
36,000450,113.54462792193365,202.5314111479106,jordan-hall-2019-04-22_0_image6
1,000456,723.3457087543542,372.32202527569723,jordan-hall-2019-04-22_0_image6
23,000456,109.03322881196192,220.8846208093927,jordan-hall-2019-04-22_0_image6
21,000456,565.3198360794399,239.96976585839494,jordan-hall-2019-04-22_0_image6
4,000456,533.8594537870941,206.02253062159912,jordan-hall-2019-04-22_0_image6
17,000456,82.81671854235263,212.07612210260754,jordan-hall-2019-04-22_0_image6
20,000456,174.98840232019558,201.87970744791022,jordan-hall-2019-04-22_0_image6
41,000456,517.051699570096,240.22583989239035,jordan-hall-2019-04-22_0_image6
3,000456,412.4359319771173,195.8622865682481,jordan-hall-2019-04-22_0_image6
1,000462,723.7106687155286,217.53881365526973,jordan-hall-2019-04-22_0_image6
23,000462,121.76821053717441,224.65258549277476,jordan-hall-2019-04-22_0_image6
21,000462,519.0282512948353,239.9684861717193,jordan-hall-2019-04-22_0_image6
4,000462,546.3513837728024,204.20885729036866,jordan-hall-2019-04-22_0_image6
17,000462,100.43896626127744,216.5705186594843,jordan-hall-2019-04-22_0_image6
20,000462,159.9448084608494,200.21280416683862,jordan-hall-2019-04-22_0_image6
41,000462,377.65667819875637,240.0,jordan-hall-2019-04-22_0_image6
3,000462,414.4735631473336,196.03995762673622,jordan-hall-2019-04-22_0_image6
1,000468,693.0540319768729,231.0367530443953,jordan-hall-2019-04-22_0_image6
23,000468,134.4836157725752,216.63564816382438,jordan-hall-2019-04-22_0_image6
21,000468,394.7375235669697,221.65668722004165,jordan-hall-2019-04-22_0_image6
4,000468,546.7824263382086,204.71399923578394,jordan-hall-2019-04-22_0_image6
17,000468,113.13781418768338,216.68247937393681,jordan-hall-2019-04-22_0_image6
20,000468,144.4074847917675,199.47905885454776,jordan-hall-2019-04-22_0_image6
41,000468,289.55573974370435,239.99717807465083,jordan-hall-2019-04-22_0_image6
3,000468,416.5111943175499,196.21762868522433,jordan-hall-2019-04-22_0_image6
1,000474,684.8895576119634,234.71200979411094,jordan-hall-2019-04-22_0_image6
23,000474,148.98465222769846,214.43632411833931,jordan-hall-2019-04-22_0_image6
43,000474,619.6837669907136,239.68167878965588,jordan-hall-2019-04-22_0_image6
21,000474,336.1148115074795,211.39967101045318,jordan-hall-2019-04-22_0_image6
4,000474,542.4415866559282,206.23946407938575,jordan-hall-2019-04-22_0_image6
17,000474,122.62604753837705,212.94189186719015,jordan-hall-2019-04-22_0_image6
20,000474,122.31411974154085,203.51707264892713,jordan-hall-2019-04-22_0_image6
41,000474,218.63735283526907,235.71293874251717,jordan-hall-2019-04-22_0_image6
3,000474,418.54882548776607,196.39529974371246,jordan-hall-2019-04-22_0_image6
1,000480,672.251314189928,234.46537840599333,jordan-hall-2019-04-22_0_image6
23,000480,158.29300168826614,209.18746758254974,jordan-hall-2019-04-22_0_image6
43,000480,460.1352049766316,239.9986859253434,jordan-hall-2019-04-22_0_image6
21,000480,300.7517723140976,219.79214802604116,jordan-hall-2019-04-22_0_image6
4,000480,517.6845696802678,205.5367555047788,jordan-hall-2019-04-22_0_image6
17,000480,119.35429090279467,213.12565046304815,jordan-hall-2019-04-22_0_image6
20,000480,104.76875121873948,199.42758341032743,jordan-hall-2019-04-22_0_image6
41,000480,172.755470230492,233.21171223558852,jordan-hall-2019-04-22_0_image6
3,000480,415.79776371188416,196.39046736060794,jordan-hall-2019-04-22_0_image6
1,000486,606.2377262812964,234.33591373216984,jordan-hall-2019-04-22_0_image6
23,000486,166.45246686812368,205.32623943881927,jordan-hall-2019-04-22_0_image6
43,000486,359.1355583995546,239.676429385157,jordan-hall-2019-04-22_0_image6
21,000486,260.19685823171756,211.4108741658052,jordan-hall-2019-04-22_0_image6
4,000486,508.0962683944035,204.80830956325514,jordan-hall-2019-04-22_0_image6
17,000486,105.17674939638202,210.25650327923384,jordan-hall-2019-04-22_0_image6
20,000486,84.48215537177373,198.04018361263923,jordan-hall-2019-04-22_0_image6
41,000486,150.78098502848172,217.16338454463744,jordan-hall-2019-04-22_0_image6
3,000486,413.0467019360022,196.3856349775034,jordan-hall-2019-04-22_0_image6
1,000492,579.9667884962763,234.6691785215807,jordan-hall-2019-04-22_0_image6
