trackId,frame,x,y,sceneId
20,000000,384.46337889721826,231.47470220531983,packard-poster-session-2019-03-20_2_image0
71,000000,118.41898933941458,211.22756465806302,packard-poster-session-2019-03-20_2_image0
56,000000,136.4307653043666,215.75138743541325,packard-poster-session-2019-03-20_2_image0
102,000000,150.78890351045962,213.4979689949422,packard-poster-session-2019-03-20_2_image0
29,000000,107.37836421804505,212.30119677789494,packard-poster-session-2019-03-20_2_image0
92,000006,153.02083333333334,212.5162780695216,packard-poster-session-2019-03-20_2_image0
43,000006,163.6242111198504,212.86653095809132,packard-poster-session-2019-03-20_2_image0
110,000006,154.4562861161404,209.98958333333334,packard-poster-session-2019-03-20_2_image0
79,000006,194.02274628227252,213.12763082221204,packard-poster-session-2019-03-20_2_image0
82,000006,258.3804463044379,238.36060853116444,packard-poster-session-2019-03-20_2_image0
22,000006,325.22741392395136,226.68746451218027,packard-poster-session-2019-03-20_2_image0
35,000006,104.6358758073351,212.26775529029865,packard-poster-session-2019-03-20_2_image0
84,000006,191.1947484289584,213.375,packard-poster-session-2019-03-20_2_image0
90,000006,168.28260082675774,213.94056812402135,packard-poster-session-2019-03-20_2_image0
94,000006,182.5,210.5,packard-poster-session-2019-03-20_2_image0
32,000006,64.51179368089771,218.3769768632132,packard-poster-session-2019-03-20_2_image0
68,000006,84.05101567173742,213.1412523836024,packard-poster-session-2019-03-20_2_image0
28,000006,75.73122092679054,218.39811477573923,packard-poster-session-2019-03-20_2_image0
37,000006,202.26048947436834,209.65359134989353,packard-poster-session-2019-03-20_2_image0
74,000006,158.25229532888144,215.78446778480617,packard-poster-session-2019-03-20_2_image0
26,000006,48.321196653209576,219.15715049556525,packard-poster-session-2019-03-20_2_image0
93,000006,141.0,210.5,packard-poster-session-2019-03-20_2_image0
100,000006,204.0790920166882,208.55108518974197,packard-poster-session-2019-03-20_2_image0
102,000006,150.75552249541477,213.47869198496386,packard-poster-session-2019-03-20_2_image0
72,000006,85.6922274588602,210.53273180116489,packard-poster-session-2019-03-20_2_image0
75,000006,183.353780866793,214.16303910862274,packard-poster-session-2019-03-20_2_image0
87,000006,173.96252590735384,213.25765067795993,packard-poster-session-2019-03-20_2_image0
50,000006,136.17467328826888,206.5,packard-poster-session-2019-03-20_2_image0
70,000006,222.18949646761823,210.15344593587082,packard-poster-session-2019-03-20_2_image0
20,000006,384.63004556388495,231.47470220531983,packard-poster-session-2019-03-20_2_image0
71,000006,119.26223319654953,211.16046333816183,packard-poster-session-2019-03-20_2_image0
56,000006,137.31890079970592,215.42806079602548,packard-poster-session-2019-03-20_2_image0
77,000006,217.38301094240717,211.6404147348828,packard-poster-session-2019-03-20_2_image0
29,000006,107.4805198117864,212.32323717224222,packard-poster-session-2019-03-20_2_image0
3,000006,2.953181185230153,160.72578211423092,packard-poster-session-2019-03-20_2_image0
92,000012,153.0390625,212.47874097780175,packard-poster-session-2019-03-20_2_image0
43,000012,160.2328958497195,213.13987126423703,packard-poster-session-2019-03-20_2_image0
110,000012,154.41803646776324,209.98046875,packard-poster-session-2019-03-20_2_image0
79,000012,194.3466364050649,213.4225783807242,packard-poster-session-2019-03-20_2_image0
56,000012,136.92675533517485,214.37247392904322,packard-poster-session-2019-03-20_2_image0
22,000012,325.16121795518757,226.6704026402814,packard-poster-session-2019-03-20_2_image0
35,000012,104.75130388836914,212.2989862087347,packard-poster-session-2019-03-20_2_image0
28,000012,75.80391819131665,218.4116423177831,packard-poster-session-2019-03-20_2_image0
32,000012,64.5301911389661,218.34715575091374,packard-poster-session-2019-03-20_2_image0
68,000012,83.79655112933469,213.27938402384825,packard-poster-session-2019-03-20_2_image0
72,000012,84.76254732737421,211.08820519455776,packard-poster-session-2019-03-20_2_image0
100,000012,203.85399580788055,208.90295659410089,packard-poster-session-2019-03-20_2_image0
37,000012,203.6212417518991,209.96112313449447,packard-poster-session-2019-03-20_2_image0
74,000012,158.0954819874868,215.22533979326641,packard-poster-session-2019-03-20_2_image0
26,000012,48.359123980720355,219.14453952922293,packard-poster-session-2019-03-20_2_image0
93,000012,141.0,211.0,packard-poster-session-2019-03-20_2_image0
84,000012,192.15878013717887,213.265625,packard-poster-session-2019-03-20_2_image0
102,000012,150.7165779778625,213.45620213998916,packard-poster-session-2019-03-20_2_image0
90,000012,168.30923539270992,213.85015647376906,packard-poster-session-2019-03-20_2_image0
75,000012,182.7597638243862,214.42173515612052,packard-poster-session-2019-03-20_2_image0
70,000012,222.5919992923089,209.7644795533974,packard-poster-session-2019-03-20_2_image0
99,000012,133.0,209.6100615143075,packard-poster-session-2019-03-20_2_image0
50,000012,135.06968225740886,206.57469449329685,packard-poster-session-2019-03-20_2_image0
87,000012,173.88971286124746,213.294752502756,packard-poster-session-2019-03-20_2_image0
20,000012,384.8244900083294,231.47470220531983,packard-poster-session-2019-03-20_2_image0
71,000012,120.24601769654032,211.08217846494378,packard-poster-session-2019-03-20_2_image0
82,000012,258.38178446365964,238.36127678471212,packard-poster-session-2019-03-20_2_image0
77,000012,218.13838809619776,211.3851273617861,packard-poster-session-2019-03-20_2_image0
94,000012,182.5,210.75,packard-poster-session-2019-03-20_2_image0
29,000012,107.59970133781798,212.34895096564733,packard-poster-session-2019-03-20_2_image0
3,000012,2.998101581147093,159.53816453744506,packard-poster-session-2019-03-20_2_image0
92,000018,153.0546875,212.44656632775622,packard-poster-session-2019-03-20_2_image0
43,000018,157.32605418960733,213.3741629552191,packard-poster-session-2019-03-20_2_image0
110,000018,154.38525105486855,209.97265625,packard-poster-session-2019-03-20_2_image0
79,000018,194.62425651031558,213.6753905737346,packard-poster-session-2019-03-20_2_image0
56,000018,137.18525983339268,213.77980657408096,packard-poster-session-2019-03-20_2_image0
22,000018,325.10447855339015,226.6557781786538,packard-poster-session-2019-03-20_2_image0
35,000018,104.85024224354117,212.32575556739417,packard-poster-session-2019-03-20_2_image0
28,000018,75.86623013233904,218.42323735382067,packard-poster-session-2019-03-20_2_image0
32,000018,64.54596038873902,218.3215947975142,packard-poster-session-2019-03-20_2_image0
68,000018,83.57843866441807,213.39778257263043,packard-poster-session-2019-03-20_2_image0
72,000018,83.96567864324336,211.56432524603736,packard-poster-session-2019-03-20_2_image0
100,000018,203.66105620033113,209.20456065497999,packard-poster-session-2019-03-20_2_image0
37,000018,204.19844419905476,210.02586299125966,packard-poster-session-2019-03-20_2_image0
74,000018,157.9610705520057,214.74608722908954,packard-poster-session-2019-03-20_2_image0
26,000018,48.391633118586725,219.13373012950092,packard-poster-session-2019-03-20_2_image0
93,000018,141.0,210.5,packard-poster-session-2019-03-20_2_image0
84,000018,192.98509302993926,213.171875,packard-poster-session-2019-03-20_2_image0
102,000018,150.68319696281765,213.43692513001082,packard-poster-session-2019-03-20_2_image0
90,000018,168.33206502066895,213.7726607735528,packard-poster-session-2019-03-20_2_image0
75,000018,182.25060635946613,214.64347462540434,packard-poster-session-2019-03-20_2_image0
70,000018,222.93700171347237,209.4310797969916,packard-poster-session-2019-03-20_2_image0
99,000018,133.0,209.47449228890582,packard-poster-session-2019-03-20_2_image0
50,000018,134.12254708810025,206.6387183446941,packard-poster-session-2019-03-20_2_image0
87,000018,173.82730167887055,213.32655406686698,packard-poster-session-2019-03-20_2_image0
20,000018,384.8619069358387,231.93450424707183,packard-poster-session-2019-03-20_2_image0
71,000018,121.08926155367529,211.01507714504257,packard-poster-session-2019-03-20_2_image0
82,000018,258.38293145727823,238.36184957346728,packard-poster-session-2019-03-20_2_image0
77,000018,218.78585422801828,211.1663096134174,packard-poster-session-2019-03-20_2_image0
94,000018,182.5,210.5,packard-poster-session-2019-03-20_2_image0
29,000018,107.7018569315593,212.3709913599946,packard-poster-session-2019-03-20_2_image0
3,000018,3.0366047776473266,158.52020661448577,packard-poster-session-2019-03-20_2_image0
92,000024,153.0703125,212.41439167771068,packard-poster-session-2019-03-20_2_image0
43,000024,154.41921252949513,213.60845464620115,packard-poster-session-2019-03-20_2_image0
110,000024,154.35246564197382,209.96484375,packard-poster-session-2019-03-20_2_image0
79,000024,194.9018766155662,213.9282027667451,packard-poster-session-2019-03-20_2_image0
56,000024,140.4169102421185,214.74774615994573,packard-poster-session-2019-03-20_2_image0
22,000024,325.04773915159257,226.64115371702619,packard-poster-session-2019-03-20_2_image0
35,000024,104.94918059871321,212.35252492605363,packard-poster-session-2019-03-20_2_image0
28,000024,75.89981027420093,218.43483238985823,packard-poster-session-2019-03-20_2_image0
32,000024,64.56172963851192,218.29603384411467,packard-poster-session-2019-03-20_2_image0
68,000024,83.36032619950143,213.5161811214126,packard-poster-session-2019-03-20_2_image0
72,000024,83.16880995911251,212.04044529751704,packard-poster-session-2019-03-20_2_image0
100,000024,203.4681165927817,209.5061647158591,packard-poster-session-2019-03-20_2_image0
37,000024,204.1864899983398,209.8917440322749,packard-poster-session-2019-03-20_2_image0
74,000024,157.8266591165246,214.26683466491264,packard-poster-session-2019-03-20_2_image0
26,000024,48.424142256453095,219.1229207297789,packard-poster-session-2019-03-20_2_image0
93,000024,141.0,210.5,packard-poster-session-2019-03-20_2_image0
84,000024,193.81140592269966,213.078125,packard-poster-session-2019-03-20_2_image0
102,000024,150.64981594777282,213.41764812003248,packard-poster-session-2019-03-20_2_image0
90,000024,168.35489464862798,213.69516507333648,packard-poster-session-2019-03-20_2_image0
75,000024,181.741448894546,214.86521409468816,packard-poster-session-2019-03-20_2_image0
70,000024,223.28200413463583,209.09768004058583,packard-poster-session-2019-03-20_2_image0
99,000024,133.0,209.33892306350415,packard-poster-session-2019-03-20_2_image0
50,000024,133.17541191879167,206.70274219609138,packard-poster-session-2019-03-20_2_image0
87,000024,173.76489049649362,213.35835563097788,packard-poster-session-2019-03-20_2_image0
20,000024,384.35668194003995,232.1583014782915,packard-poster-session-2019-03-20_2_image0
71,000024,121.93250541081024,210.9479758251414,packard-poster-session-2019-03-20_2_image0
82,000024,258.3840784508968,238.36242236222242,packard-poster-session-2019-03-20_2_image0
77,000024,219.43332035983886,210.94749186504882,packard-poster-session-2019-03-20_2_image0
94,000024,182.5,210.5,packard-poster-session-2019-03-20_2_image0
29,000024,107.80401252530066,212.39303175434185,packard-poster-session-2019-03-20_2_image0
98,000024,137.5,210.25,packard-poster-session-2019-03-20_2_image0
3,000024,3.075107974147561,157.50224869152652,packard-poster-session-2019-03-20_2_image0
92,000030,153.0859375,212.38221702766512,packard-poster-session-2019-03-20_2_image0
43,000030,151.51237086938292,213.8427463371832,packard-poster-session-2019-03-20_2_image0
110,000030,154.31968022907913,209.95703125,packard-poster-session-2019-03-20_2_image0
79,000030,195.0989203403901,214.04078960693334,packard-poster-session-2019-03-20_2_image0
56,000030,145.33540541239265,214.6510222775534,packard-poster-session-2019-03-20_2_image0
22,000030,324.99099974979504,226.62652925539857,packard-poster-session-2019-03-20_2_image0
35,000030,105.04811895388525,212.37929428471307,packard-poster-session-2019-03-20_2_image0
28,000030,75.78973142026034,218.44642742589582,packard-poster-session-2019-03-20_2_image0
32,000030,64.57749888828482,218.2704728907151,packard-poster-session-2019-03-20_2_image0
68,000030,83.40692275430047,213.60497891568411,packard-poster-session-2019-03-20_2_image0
72,000030,82.60792971375975,212.3937600746357,packard-poster-session-2019-03-20_2_image0
100,000030,203.31481363912988,209.75879986736174,packard-poster-session-2019-03-20_2_image0
37,000030,202.50513067086388,209.6642605711355,packard-poster-session-2019-03-20_2_image0
74,000030,157.30169178736463,213.71534948034548,packard-poster-session-2019-03-20_2_image0
26,000030,48.45665139431947,219.11211133005688,packard-poster-session-2019-03-20_2_image0
93,000030,141.0,210.5,packard-poster-session-2019-03-20_2_image0
84,000030,194.35647690399736,212.9801274861494,packard-poster-session-2019-03-20_2_image0
102,000030,150.616434932728,213.39837111005414,packard-poster-session-2019-03-20_2_image0
90,000030,168.377724276587,213.6176693731202,packard-poster-session-2019-03-20_2_image0
75,000030,181.21261686969515,215.02227747155115,packard-poster-session-2019-03-20_2_image0
70,000030,223.41453381820642,208.8034468283896,packard-poster-session-2019-03-20_2_image0
99,000030,133.0,209.2033538381025,packard-poster-session-2019-03-20_2_image0
50,000030,132.22827674948306,206.76676604748866,packard-poster-session-2019-03-20_2_image0
87,000030,173.70247931411672,213.3901571950888,packard-poster-session-2019-03-20_2_image0
20,000030,382.20951636426395,232.02109389897888,packard-poster-session-2019-03-20_2_image0
71,000030,122.51474975766983,210.85478565219168,packard-poster-session-2019-03-20_2_image0
82,000030,258.3143665268514,238.36290296177464,packard-poster-session-2019-03-20_2_image0
77,000030,219.90843517005325,210.78883192633748,packard-poster-session-2019-03-20_2_image0
94,000030,182.5,210.5,packard-poster-session-2019-03-20_2_image0
29,000030,107.90616811904201,212.4150721486891,packard-poster-session-2019-03-20_2_image0
98,000030,137.5,210.0,packard-poster-session-2019-03-20_2_image0
3,000030,3.1136111706477947,156.4842907685672,packard-poster-session-2019-03-20_2_image0
92,000036,153.1015625,212.35004237761956,packard-poster-session-2019-03-20_2_image0
43,000036,152.10620786378496,213.1331292137001,packard-poster-session-2019-03-20_2_image0
110,000036,154.28689481618443,209.94921875,packard-poster-session-2019-03-20_2_image0
79,000036,194.89308216308035,213.45224968301076,packard-poster-session-2019-03-20_2_image0
56,000036,150.2381054161122,216.04645626535515,packard-poster-session-2019-03-20_2_image0
22,000036,325.03793309117,226.61190479377098,packard-poster-session-2019-03-20_2_image0
35,000036,105.14705730905727,212.40606364337253,packard-poster-session-2019-03-20_2_image0
28,000036,75.67965256631975,218.4580224619334,packard-poster-session-2019-03-20_2_image0
32,000036,64.59326813805774,218.24491193731558,packard-poster-session-2019-03-20_2_image0
68,000036,84.77706440767778,213.5457729374024,packard-poster-session-2019-03-20_2_image0
72,000036,83.22699166229734,212.1330484799497,packard-poster-session-2019-03-20_2_image0
100,000036,203.3596939549658,209.76659047198203,packard-poster-session-2019-03-20_2_image0
37,000036,199.15436621662712,209.34341260784151,packard-poster-session-2019-03-20_2_image0
74,000036,154.82394498981017,212.80270119382698,packard-poster-session-2019-03-20_2_image0
26,000036,48.48916053218585,219.10130193033484,packard-poster-session-2019-03-20_2_image0
93,000036,141.0,210.0,packard-poster-session-2019-03-20_2_image0
84,000036,193.49533832798147,212.86089240304588,packard-poster-session-2019-03-20_2_image0
102,000036,150.58305391768317,213.37909410007586,packard-poster-session-2019-03-20_2_image0
90,000036,168.40055390454603,213.54017367290393,packard-poster-session-2019-03-20_2_image0
75,000036,180.58541204519037,214.85596038630996,packard-poster-session-2019-03-20_2_image0
70,000036,222.4846998138128,208.7050463372411,packard-poster-session-2019-03-20_2_image0
99,000036,133.0,209.06778461270082,packard-poster-session-2019-03-20_2_image0
50,000036,131.28114158017445,206.83078989888594,packard-poster-session-2019-03-20_2_image0
87,000036,173.6400681317398,213.42195875919975,packard-poster-session-2019-03-20_2_image0
20,000036,381.73161770159027,231.96983385549473,packard-poster-session-2019-03-20_2_image0
71,000036,121.79199655315267,210.6311512139993,packard-poster-session-2019-03-20_2_image0
82,000036,257.890360014486,238.3629226153119,packard-poster-session-2019-03-20_2_image0
77,000036,219.52179337223725,210.9309610359128,packard-poster-session-2019-03-20_2_image0
94,000036,182.5,210.5,packard-poster-session-2019-03-20_2_image0
29,000036,108.00832371278337,212.43711254303633,packard-poster-session-2019-03-20_2_image0
98,000036,137.5,210.0,packard-poster-session-2019-03-20_2_image0
3,000036,3.2193326966781823,156.46053062071545,packard-poster-session-2019-03-20_2_image0
92,000042,153.1171875,212.317867727574,packard-poster-session-2019-03-20_2_image0
43,000042,153.4001805890898,212.23473032732397,packard-poster-session-2019-03-20_2_image0
110,000042,154.2541094032897,209.94140625,packard-poster-session-2019-03-20_2_image0
79,000042,194.68724398577058,212.86370975908818,packard-poster-session-2019-03-20_2_image0
56,000042,151.42893640522183,216.65075562629215,packard-poster-session-2019-03-20_2_image0
22,000042,325.18853917571744,226.59728033214336,packard-poster-session-2019-03-20_2_image0
35,000042,105.24599566422933,212.432833002032,packard-poster-session-2019-03-20_2_image0
28,000042,75.56957371237914,218.46961749797097,packard-poster-session-2019-03-20_2_image0
32,000042,64.60903738783065,218.21935098391606,packard-poster-session-2019-03-20_2_image0
68,000042,86.1472060610551,213.4865669591207,packard-poster-session-2019-03-20_2_image0
72,000042,83.84605361083493,211.87233688526368,packard-poster-session-2019-03-20_2_image0
100,000042,203.4045742708017,209.7743810766023,packard-poster-session-2019-03-20_2_image0
37,000042,198.8580296227276,209.09982497822122,packard-poster-session-2019-03-20_2_image0
74,000042,152.34619819225574,211.89005290730853,packard-poster-session-2019-03-20_2_image0
26,000042,48.52166967005222,219.09049253061283,packard-poster-session-2019-03-20_2_image0
93,000042,141.0,210.0,packard-poster-session-2019-03-20_2_image0
84,000042,192.63419975196558,212.74165731994236,packard-poster-session-2019-03-20_2_image0
102,000042,150.54967290263835,213.35981709009755,packard-poster-session-2019-03-20_2_image0
90,000042,168.42338353250503,213.46267797268763,packard-poster-session-2019-03-20_2_image0
75,000042,179.95820722068555,214.68964330106874,packard-poster-session-2019-03-20_2_image0
70,000042,221.55486580941914,208.6066458460926,packard-poster-session-2019-03-20_2_image0
99,000042,133.10714285714286,209.0,packard-poster-session-2019-03-20_2_image0
50,000042,130.33400641086587,206.8948137502832,packard-poster-session-2019-03-20_2_image0
87,000042,173.5776569493629,213.4537603233107,packard-poster-session-2019-03-20_2_image0
20,000042,382.1791723172451,231.96897473493738,packard-poster-session-2019-03-20_2_image0
71,000042,121.06924334863551,210.40751677580693,packard-poster-session-2019-03-20_2_image0
82,000042,257.4663535021206,238.36294226884922,packard-poster-session-2019-03-20_2_image0
77,000042,219.13515157442126,211.0730901454881,packard-poster-session-2019-03-20_2_image0
94,000042,182.5,210.5,packard-poster-session-2019-03-20_2_image0
29,000042,108.1104793065247,212.45915293738358,packard-poster-session-2019-03-20_2_image0
98,000042,137.5,210.0,packard-poster-session-2019-03-20_2_image0
3,000042,3.3922725522387225,157.43096824797118,packard-poster-session-2019-03-20_2_image0
92,000048,153.1328125,212.2856930775284,packard-poster-session-2019-03-20_2_image0
43,000048,154.6941533143947,211.33633144094782,packard-poster-session-2019-03-20_2_image0
110,000048,154.221323990395,209.93359375,packard-poster-session-2019-03-20_2_image0
79,000048,194.48140580846086,212.2751698351656,packard-poster-session-2019-03-20_2_image0
56,000048,152.98062605934032,216.71865228075524,packard-poster-session-2019-03-20_2_image0
22,000048,325.33914526026496,226.58265587051574,packard-poster-session-2019-03-20_2_image0
35,000048,105.34493401940136,212.45960236069143,packard-poster-session-2019-03-20_2_image0
28,000048,75.45949485843855,218.48121253400853,packard-poster-session-2019-03-20_2_image0
32,000048,64.62480663760356,218.19379003051654,packard-poster-session-2019-03-20_2_image0
68,000048,87.51734771443243,213.42736098083896,packard-poster-session-2019-03-20_2_image0
72,000048,84.46511555937253,211.61162529057773,packard-poster-session-2019-03-20_2_image0
100,000048,203.44945458663764,209.78217168122262,packard-poster-session-2019-03-20_2_image0
37,000048,199.43771185473042,209.13558303872202,packard-poster-session-2019-03-20_2_image0
74,000048,149.86845139470128,210.97740462079003,packard-poster-session-2019-03-20_2_image0
26,000048,48.554178807918596,219.07968313089086,packard-poster-session-2019-03-20_2_image0
93,000048,141.0,210.0,packard-poster-session-2019-03-20_2_image0
84,000048,191.7730611759497,212.62242223683882,packard-poster-session-2019-03-20_2_image0
102,000048,150.51629188759352,213.3405400801192,packard-poster-session-2019-03-20_2_image0
90,000048,168.44621316046405,213.38518227247135,packard-poster-session-2019-03-20_2_image0
75,000048,179.33100239618076,214.52332621582758,packard-poster-session-2019-03-20_2_image0
70,000048,220.62503180502551,208.5082453549441,packard-poster-session-2019-03-20_2_image0
99,000048,133.32142857142858,209.0,packard-poster-session-2019-03-20_2_image0
50,000048,129.38687124155726,206.95883760168047,packard-poster-session-2019-03-20_2_image0
87,000048,173.515245766986,213.4855618874216,packard-poster-session-2019-03-20_2_image0
20,000048,382.8102687073564,231.96921337953663,packard-poster-session-2019-03-20_2_image0
71,000048,120.34649014411833,210.18388233761453,packard-poster-session-2019-03-20_2_image0
82,000048,257.0423469897552,238.36296192238655,packard-poster-session-2019-03-20_2_image0
77,000048,218.7485097766052,211.21521925506337,packard-poster-session-2019-03-20_2_image0
94,000048,182.5,210.0,packard-poster-session-2019-03-20_2_image0
29,000048,108.21263490026607,212.48119333173088,packard-poster-session-2019-03-20_2_image0
98,000048,137.5,209.75,packard-poster-session-2019-03-20_2_image0
3,000048,3.565212407799263,158.40140587522694,packard-poster-session-2019-03-20_2_image0
92,000054,153.1484375,212.25351842748287,packard-poster-session-2019-03-20_2_image0
43,000054,155.98812603969958,210.43793255457172,packard-poster-session-2019-03-20_2_image0
110,000054,154.1885385775003,209.92578125,packard-poster-session-2019-03-20_2_image0
79,000054,194.2755676311511,211.68662991124302,packard-poster-session-2019-03-20_2_image0
56,000054,157.45464276392025,218.63342604891776,packard-poster-session-2019-03-20_2_image0
22,000054,325.48975134481236,226.56803140888815,packard-poster-session-2019-03-20_2_image0
35,000054,105.4438723745734,212.4863717193509,packard-poster-session-2019-03-20_2_image0
28,000054,75.18992380478221,218.66814144778112,packard-poster-session-2019-03-20_2_image0
32,000054,64.64057588737646,218.16822907711696,packard-poster-session-2019-03-20_2_image0
68,000054,88.88748936780975,213.36815500255722,packard-poster-session-2019-03-20_2_image0
72,000054,85.08417750791013,211.35091369589173,packard-poster-session-2019-03-20_2_image0
100,000054,203.49433490247358,209.78996228584296,packard-poster-session-2019-03-20_2_image0
37,000054,200.28252734056815,209.43523472260927,packard-poster-session-2019-03-20_2_image0
74,000054,147.39070459714685,210.06475633427158,packard-poster-session-2019-03-20_2_image0
26,000054,48.586687945784966,219.06887373116885,packard-poster-session-2019-03-20_2_image0
93,000054,141.25,210.0,packard-poster-session-2019-03-20_2_image0
84,000054,190.9119225999338,212.50318715373527,packard-poster-session-2019-03-20_2_image0
102,000054,150.48291087254867,213.32126307014087,packard-poster-session-2019-03-20_2_image0
90,000054,168.46904278842305,213.30768657225502,packard-poster-session-2019-03-20_2_image0
75,000054,178.70379757167598,214.35700913058633,packard-poster-session-2019-03-20_2_image0
70,000054,219.6951978006319,208.40984486379557,packard-poster-session-2019-03-20_2_image0
99,000054,133.53571428571428,209.0,packard-poster-session-2019-03-20_2_image0
50,000054,128.43973607224868,207.02286145307778,packard-poster-session-2019-03-20_2_image0
87,000054,173.4528345846091,213.5173634515325,packard-poster-session-2019-03-20_2_image0
20,000054,383.35421012321734,231.96949975305574,packard-poster-session-2019-03-20_2_image0
71,000054,119.62373693960117,209.96024789942214,packard-poster-session-2019-03-20_2_image0
82,000054,256.6183404773898,238.36298157592387,packard-poster-session-2019-03-20_2_image0
77,000054,218.36186797878918,211.3573483646387,packard-poster-session-2019-03-20_2_image0
94,000054,182.5,210.0,packard-poster-session-2019-03-20_2_image0
29,000054,108.3147904940074,212.50323372607812,packard-poster-session-2019-03-20_2_image0
98,000054,137.5,210.0,packard-poster-session-2019-03-20_2_image0
3,000054,3.7381522633598037,159.37184350248265,packard-poster-session-2019-03-20_2_image0
92,000060,153.1640625,212.2213437774373,packard-poster-session-2019-03-20_2_image0
43,000060,157.28209876500443,209.53953366819556,packard-poster-session-2019-03-20_2_image0
110,000060,154.15575316460558,209.91796875,packard-poster-session-2019-03-20_2_image0
79,000060,194.06972945384132,211.09808998732044,packard-poster-session-2019-03-20_2_image0
56,000060,163.2381558045265,219.5225616013558,packard-poster-session-2019-03-20_2_image0
22,000060,325.6403574293598,226.55340694726053,packard-poster-session-2019-03-20_2_image0
35,000060,105.54281072974543,212.51314107801036,packard-poster-session-2019-03-20_2_image0
28,000060,74.88845431118273,218.89013713710068,packard-poster-session-2019-03-20_2_image0
32,000060,64.65634513714937,218.1426681237174,packard-poster-session-2019-03-20_2_image0
68,000060,90.25763102118707,213.3089490242755,packard-poster-session-2019-03-20_2_image0
72,000060,85.70323945644772,211.0902021012057,packard-poster-session-2019-03-20_2_image0
100,000060,203.53921521830947,209.79775289046324,packard-poster-session-2019-03-20_2_image0
37,000060,201.12734282640588,209.7348864064965,packard-poster-session-2019-03-20_2_image0
74,000060,144.91295779959242,209.15210804775307,packard-poster-session-2019-03-20_2_image0
26,000060,48.61919708365134,219.05806433144684,packard-poster-session-2019-03-20_2_image0
93,000060,141.25,210.0,packard-poster-session-2019-03-20_2_image0
84,000060,190.0507840239179,212.38395207063172,packard-poster-session-2019-03-20_2_image0
102,000060,150.44952985750388,213.30198606016253,packard-poster-session-2019-03-20_2_image0
90,000060,168.49187241638208,213.23019087203875,packard-poster-session-2019-03-20_2_image0
75,000060,178.0765927471712,214.19069204534514,packard-poster-session-2019-03-20_2_image0
70,000060,218.76536379623823,208.3114443726471,packard-poster-session-2019-03-20_2_image0
99,000060,133.75,209.0,packard-poster-session-2019-03-20_2_image0
50,000060,127.49260090294007,207.08688530447506,packard-poster-session-2019-03-20_2_image0
87,000060,173.3904234022322,213.54916501564347,packard-poster-session-2019-03-20_2_image0
20,000060,384.7721941379108,231.5671039449955,packard-poster-session-2019-03-20_2_image0
71,000060,118.90098373508403,209.73661346122975,packard-poster-session-2019-03-20_2_image0
82,000060,256.1943339650244,238.36300122946113,packard-poster-session-2019-03-20_2_image0
77,000060,217.97522618097318,211.49947747421396,packard-poster-session-2019-03-20_2_image0
94,000060,182.5,210.0,packard-poster-session-2019-03-20_2_image0
29,000060,108.41694608774877,212.52527412042537,packard-poster-session-2019-03-20_2_image0
98,000060,137.5,209.5,packard-poster-session-2019-03-20_2_image0
3,000060,3.9110921189203443,160.34228112973838,packard-poster-session-2019-03-20_2_image0
92,000066,153.18229166666666,212.18380668571749,packard-poster-session-2019-03-20_2_image0
43,000066,159.00148294134567,208.49140163409007,packard-poster-session-2019-03-20_2_image0
110,000066,154.11750351622842,209.90885416666669,packard-poster-session-2019-03-20_2_image0
