trackId,frame,x,y,sceneId
16,000144,385.81947017314553,191.83582511195624,tressider-2019-03-16_1_image6
27,000144,274.48113811046005,198.99526590992937,tressider-2019-03-16_1_image6
19,000150,727.0996865168723,190.89969855333322,tressider-2019-03-16_1_image6
26,000150,266.39891686347994,200.78643311807784,tressider-2019-03-16_1_image6
28,000150,505.82155886807004,195.7792272205859,tressider-2019-03-16_1_image6
16,000150,431.6438524059071,195.1376019993013,tressider-2019-03-16_1_image6
27,000150,280.82291131338394,199.25162694163748,tressider-2019-03-16_1_image6
19,000156,719.6172929543434,190.98567122190474,tressider-2019-03-16_1_image6
26,000156,272.8724501738074,200.84203769605466,tressider-2019-03-16_1_image6
30,000156,706.9232731756993,192.578125,tressider-2019-03-16_1_image6
29,000156,699.0582154166403,193.853187779728,tressider-2019-03-16_1_image6
16,000156,467.06012656413395,194.48770239120992,tressider-2019-03-16_1_image6
27,000156,286.8249141187653,199.44409409930293,tressider-2019-03-16_1_image6
28,000156,506.2450012500488,195.6986182404809,tressider-2019-03-16_1_image6
19,000162,712.4178696520505,191.0,tressider-2019-03-16_1_image6
26,000162,279.6031429586968,200.93536582190399,tressider-2019-03-16_1_image6
30,000162,709.4483657533359,192.671875,tressider-2019-03-16_1_image6
29,000162,700.9298115216593,193.91709089114806,tressider-2019-03-16_1_image6
16,000162,488.1813041698716,194.2962464269032,tressider-2019-03-16_1_image6
27,000162,292.3683062331129,198.76385737595052,tressider-2019-03-16_1_image6
28,000162,506.6684436320275,195.61800926037589,tressider-2019-03-16_1_image6
19,000168,705.1997387515597,191.0,tressider-2019-03-16_1_image6
26,000168,286.5909952181483,201.06641749562579,tressider-2019-03-16_1_image6
30,000168,711.4670387880304,192.765625,tressider-2019-03-16_1_image6
29,000168,702.8014076266782,193.98099400256822,tressider-2019-03-16_1_image6
16,000168,504.1964169243613,192.95478021998946,tressider-2019-03-16_1_image6
27,000168,298.51394514479574,198.93528786433646,tressider-2019-03-16_1_image6
28,000168,506.912824320975,195.60769065454622,tressider-2019-03-16_1_image6
36,000168,496.473569154959,196.42164243645578,tressider-2019-03-16_1_image6
19,000174,697.9816078510689,191.0,tressider-2019-03-16_1_image6
26,000174,293.604182609265,201.19746916934758,tressider-2019-03-16_1_image6
30,000174,713.7948557698247,192.8399050105889,tressider-2019-03-16_1_image6
29,000174,704.6730037316971,194.04489711398833,tressider-2019-03-16_1_image6
16,000174,518.6236522067339,192.98865893305225,tressider-2019-03-16_1_image6
27,000174,304.6061319815667,198.83757477301552,tressider-2019-03-16_1_image6
28,000174,506.97814331689153,195.667662422992,tressider-2019-03-16_1_image6
36,000174,498.41760306070506,195.81322851471356,tressider-2019-03-16_1_image6
19,000180,689.5604551338296,191.0,tressider-2019-03-16_1_image6
26,000180,301.0937256675184,201.35036278868967,tressider-2019-03-16_1_image6
27,000180,311.7136832911327,198.72357616647446,tressider-2019-03-16_1_image6
16,000180,535.6870925734875,191.47820760962003,tressider-2019-03-16_1_image6
30,000180,715.2935789771908,192.8129900847113,tressider-2019-03-16_1_image6
29,000180,706.9087327531552,193.91658863102072,tressider-2019-03-16_1_image6
28,000180,507.0543488121275,195.73762948617875,tressider-2019-03-16_1_image6
36,000180,500.65687478321877,195.77342014868995,tressider-2019-03-16_1_image6
19,000186,681.1393024165903,191.0,tressider-2019-03-16_1_image6
26,000186,307.5790494568408,201.50325640803177,tressider-2019-03-16_1_image6
30,000186,717.8077795325488,192.75759696434392,tressider-2019-03-16_1_image6
29,000186,709.1531618133249,193.666363612733,tressider-2019-03-16_1_image6
16,000186,553.1649686896181,193.0057732586225,tressider-2019-03-16_1_image6
27,000186,318.8212346006988,198.60957755993334,tressider-2019-03-16_1_image6
28,000186,507.1305543073635,195.80759654936548,tressider-2019-03-16_1_image6
36,000186,502.9483772940281,195.84733265341077,tressider-2019-03-16_1_image6
19,000192,674.7975172594191,191.23958716061952,tressider-2019-03-16_1_image6
26,000192,312.85158321355397,201.39728766725176,tressider-2019-03-16_1_image6
30,000192,720.3109722421672,192.7003531944897,tressider-2019-03-16_1_image6
29,000192,711.0769581506131,192.9987675122325,tressider-2019-03-16_1_image6
16,000192,571.2658403659013,192.4521806530159,tressider-2019-03-16_1_image6
27,000192,324.08516157186125,198.3698984674217,tressider-2019-03-16_1_image6
28,000192,507.19587330328,195.86756831781122,tressider-2019-03-16_1_image6
36,000192,505.09620481429204,195.95042798104367,tressider-2019-03-16_1_image6
19,000198,668.6310012509118,191.52709175336292,tressider-2019-03-16_1_image6
26,000198,318.08733434029944,201.05429851197,tressider-2019-03-16_1_image6
30,000198,722.8141649517855,192.6431094246355,tressider-2019-03-16_1_image6
29,000198,713.0251022093455,192.72318396169774,tressider-2019-03-16_1_image6
16,000198,589.0253578109599,191.5172070205932,tressider-2019-03-16_1_image6
27,000198,329.1834365699019,198.10182617467194,tressider-2019-03-16_1_image6
28,000198,507.32424104683935,195.94310983818437,tressider-2019-03-16_1_image6
36,000198,507.2440323345559,196.0535233086765,tressider-2019-03-16_1_image6
19,000204,662.4644852424045,191.81459634610633,tressider-2019-03-16_1_image6
26,000204,323.57261804264044,200.7113093566882,tressider-2019-03-16_1_image6
30,000204,725.317357661404,192.5858656547813,tressider-2019-03-16_1_image6
29,000204,714.9975939895222,192.83961296112872,tressider-2019-03-16_1_image6
16,000204,605.8195540237315,190.5734392794475,tressider-2019-03-16_1_image6
27,000204,334.2817115679427,197.83375388192218,tressider-2019-03-16_1_image6
28,000204,507.51565753804164,196.03422111048485,tressider-2019-03-16_1_image6
36,000204,509.39185985481987,196.1566186363094,tressider-2019-03-16_1_image6
19,000210,656.2979692338972,192.10210093884973,tressider-2019-03-16_1_image6
26,000210,329.05790174498145,200.36832020140642,tressider-2019-03-16_1_image6
30,000210,727.8205503710223,192.5286218849271,tressider-2019-03-16_1_image6
29,000210,716.9700857696988,192.9560419605597,tressider-2019-03-16_1_image6
16,000210,619.6677247451544,190.13240980467077,tressider-2019-03-16_1_image6
27,000210,339.3799865659835,197.56568158917239,tressider-2019-03-16_1_image6
28,000210,507.70707402924387,196.12533238278533,tressider-2019-03-16_1_image6
36,000210,511.5396873750838,196.25971396394223,tressider-2019-03-16_1_image6
19,000216,650.4324567894583,192.3896055315931,tressider-2019-03-16_1_image6
26,000216,334.675727909325,200.02533104612462,tressider-2019-03-16_1_image6
30,000216,730.2390247111458,192.453125,tressider-2019-03-16_1_image6
29,000216,719.4386064880523,192.91101170162005,tressider-2019-03-16_1_image6
16,000216,630.5698699752286,190.19411859626297,tressider-2019-03-16_1_image6
27,000216,345.3028710501824,197.29760929642262,tressider-2019-03-16_1_image6
28,000216,507.89849052044616,196.2164436550858,tressider-2019-03-16_1_image6
36,000216,513.6875148953477,196.3628092915751,tressider-2019-03-16_1_image6
37,000222,519.8126616071977,198.2359038766824,tressider-2019-03-16_1_image6
19,000222,645.997263710112,192.62398053159313,tressider-2019-03-16_1_image6
26,000222,340.32960054433875,199.73285569614944,tressider-2019-03-16_1_image6
27,000222,349.7646749962819,197.1931458698403,tressider-2019-03-16_1_image6
29,000222,722.4031561445826,192.7045221843098,tressider-2019-03-16_1_image6
16,000222,640.7473169557148,190.2186635035952,tressider-2019-03-16_1_image6
30,000222,733.83756335905,192.359375,tressider-2019-03-16_1_image6
28,000222,508.0899070116484,196.3075549273863,tressider-2019-03-16_1_image6
36,000222,515.8353424156116,196.465904619208,tressider-2019-03-16_1_image6
37,000228,521.8392370986261,197.87155735356316,tressider-2019-03-16_1_image6
19,000228,641.0916173926043,192.8052259388497,tressider-2019-03-16_1_image6
26,000228,345.50099322268994,199.6929493727074,tressider-2019-03-16_1_image6
27,000228,354.873370172673,197.25229130942554,tressider-2019-03-16_1_image6
29,000228,725.3677058011131,192.49803266699956,tressider-2019-03-16_1_image6
16,000228,647.3012726882602,190.05738898962744,tressider-2019-03-16_1_image6
30,000228,737.2268144278642,192.265625,tressider-2019-03-16_1_image6
28,000228,508.00705959493615,196.4367871733899,tressider-2019-03-16_1_image6
36,000228,517.9831699358756,196.56899994684085,tressider-2019-03-16_1_image6
37,000234,524.2626408491167,197.5912471264835,tressider-2019-03-16_1_image6
19,000234,636.6288849303863,192.9864713461063,tressider-2019-03-16_1_image6
26,000234,350.6723859010412,199.6530430492654,tressider-2019-03-16_1_image6
27,000234,359.9553801024323,197.24778882525283,tressider-2019-03-16_1_image6
29,000234,728.3322554576433,192.29154314968932,tressider-2019-03-16_1_image6
16,000234,653.8552284208054,189.89611447565966,tressider-2019-03-16_1_image6
30,000234,739.9120062152533,192.171875,tressider-2019-03-16_1_image6
28,000234,507.64994827030955,196.6041403930966,tressider-2019-03-16_1_image6
36,000234,520.1309974561394,196.67209527447372,tressider-2019-03-16_1_image6
37,000240,527.0828728586694,197.39497319544333,tressider-2019-03-16_1_image6
19,000240,632.5994899114718,193.16771675336292,tressider-2019-03-16_1_image6
26,000240,355.33528181214683,199.7031058002117,tressider-2019-03-16_1_image6
27,000240,364.0039207599397,197.2305567563285,tressider-2019-03-16_1_image6
29,000240,731.2968051141737,192.08505363237904,tressider-2019-03-16_1_image6
16,000240,654.6775697477394,189.27930999146548,tressider-2019-03-16_1_image6
30,000240,741.8598668384408,192.078125,tressider-2019-03-16_1_image6
28,000240,507.2928369456829,196.77149361280334,tressider-2019-03-16_1_image6
36,000240,522.4923051517966,196.77519060210662,tressider-2019-03-16_1_image6
37,000246,530.3731435364809,197.16598694256314,tressider-2019-03-16_1_image6
19,000246,627.8426666528187,193.3791697284956,tressider-2019-03-16_1_image6
26,000246,360.6566777960794,199.78250512700632,tressider-2019-03-16_1_image6
27,000246,370.07081049715185,197.3504781081843,tressider-2019-03-16_1_image6
16,000246,653.9189796390168,188.24056397512612,tressider-2019-03-16_1_image6
30,000246,744.645381179327,191.875,tressider-2019-03-16_1_image6
29,000246,734.7554463801257,191.8441491955171,tressider-2019-03-16_1_image6
28,000246,506.8762070669518,196.9667390357945,tressider-2019-03-16_1_image6
36,000246,525.2969761709884,196.89546848434497,tressider-2019-03-16_1_image6
37,000252,532.8127382927598,197.0993751566449,tressider-2019-03-16_1_image6
19,000252,622.6864058053667,193.6970338816754,tressider-2019-03-16_1_image6
26,000252,365.9780737800119,199.86190445380097,tressider-2019-03-16_1_image6
27,000252,376.27041001068045,197.44372865191735,tressider-2019-03-16_1_image6
29,000252,738.2140876460778,191.60324475865514,tressider-2019-03-16_1_image6
16,000252,650.346285564755,186.95279464923613,tressider-2019-03-16_1_image6
30,000252,748.2725946171831,191.47916666666666,tressider-2019-03-16_1_image6
28,000252,506.4595771882207,197.16198445878567,tressider-2019-03-16_1_image6
36,000252,528.4943166142785,196.60111335528148,tressider-2019-03-16_1_image6
37,000258,535.3926268287837,197.05908041814754,tressider-2019-03-16_1_image6
19,000258,618.5284691618856,194.0911016450263,tressider-2019-03-16_1_image6
26,000258,370.5392703376684,199.92996101962495,tressider-2019-03-16_1_image6
27,000258,380.5843702208209,197.3731549667476,tressider-2019-03-16_1_image6
29,000258,740.8062431422555,191.5,tressider-2019-03-16_1_image6
16,000258,645.8048541288236,186.39298195621527,tressider-2019-03-16_1_image6
30,000258,749.1145264561787,191.35416666666666,tressider-2019-03-16_1_image6
28,000258,506.12943649004717,197.2823620250115,tressider-2019-03-16_1_image6
36,000258,531.3695236539324,196.20664906935218,tressider-2019-03-16_1_image6
37,000264,538.0877291492014,196.97680106328687,tressider-2019-03-16_1_image6
19,000264,614.514175640997,194.48516940837723,tressider-2019-03-16_1_image6
26,000264,374.6971538456339,199.89305257129968,tressider-2019-03-16_1_image6
27,000264,384.8983304309613,197.3025812815779,tressider-2019-03-16_1_image6
29,000264,743.0260044780805,191.5,tressider-2019-03-16_1_image6
16,000264,644.5110966512032,186.93538670086141,tressider-2019-03-16_1_image6
30,000264,749.9564582951746,191.22916666666666,tressider-2019-03-16_1_image6
28,000264,505.9341489241392,197.16786132383282,tressider-2019-03-16_1_image6
36,000264,534.0227970953993,196.21919115786238,tressider-2019-03-16_1_image6
37,000270,540.4092379376561,196.83573601405894,tressider-2019-03-16_1_image6
19,000270,610.4998821201085,194.87923717172805,tressider-2019-03-16_1_image6
26,000270,378.4517243039087,199.75117910882517,tressider-2019-03-16_1_image6
27,000270,389.21229064110173,197.23200759640812,tressider-2019-03-16_1_image6
29,000270,745.2457658139057,191.5,tressider-2019-03-16_1_image6
16,000270,643.2173391735824,187.47779144550756,tressider-2019-03-16_1_image6
30,000270,750.7983901341702,191.10416666666666,tressider-2019-03-16_1_image6
28,000270,505.7388613582312,197.05336062265417,tressider-2019-03-16_1_image6
36,000270,536.6316838172287,196.3131345212605,tressider-2019-03-16_1_image6
37,000276,542.8506966747856,196.74172007245667,tressider-2019-03-16_1_image6
19,000276,606.48558859922,195.27330493507893,tressider-2019-03-16_1_image6
26,000276,382.20629476218335,199.6093056463507,tressider-2019-03-16_1_image6
27,000276,393.52625085124214,197.16143391123842,tressider-2019-03-16_1_image6
16,000276,642.511425763813,188.00660884334195,tressider-2019-03-16_1_image6
29,000276,747.1659760438015,191.5,tressider-2019-03-16_1_image6
28,000276,505.54357379232323,196.9388599214755,tressider-2019-03-16_1_image6
36,000276,539.2405705390581,196.40707788465858,tressider-2019-03-16_1_image6
37,000282,545.4121053605892,196.69475323848022,tressider-2019-03-16_1_image6
19,000282,602.498118504351,195.58914062912697,tressider-2019-03-16_1_image6
26,000282,385.960865220458,199.4674321838762,tressider-2019-03-16_1_image6
27,000282,397.84021106138255,197.09086022606866,tressider-2019-03-16_1_image6
16,000282,644.7447326932984,188.4674895071178,tressider-2019-03-16_1_image6
29,000282,747.5884307440505,191.5,tressider-2019-03-16_1_image6
28,000282,505.34828622641527,196.82435922029686,tressider-2019-03-16_1_image6
36,000282,541.8494572608878,196.50102124805667,tressider-2019-03-16_1_image6
37,000288,548.0469425400528,196.6477864045037,tressider-2019-03-16_1_image6
19,000288,598.6447655395789,195.51381597666102,tressider-2019-03-16_1_image6
26,000288,389.71543567873266,199.32555872140168,tressider-2019-03-16_1_image6
27,000288,401.5329916619045,196.46822553150517,tressider-2019-03-16_1_image6
16,000288,646.9780396227839,188.92837017089366,tressider-2019-03-16_1_image6
29,000288,748.0108854442993,191.5,tressider-2019-03-16_1_image6
28,000288,505.15299866050725,196.70985851911817,tressider-2019-03-16_1_image6
36,000288,544.3712458281565,196.59496461145474,tressider-2019-03-16_1_image6
37,000294,551.0489221878154,196.60081957052722,tressider-2019-03-16_1_image6
19,000294,594.7914125748066,195.43849132419507,tressider-2019-03-16_1_image6
26,000294,393.4700061370073,199.1836852589272,tressider-2019-03-16_1_image6
27,000294,405.2433811715158,196.0633237634376,tressider-2019-03-16_1_image6
16,000294,649.2113465522691,189.38925083466953,tressider-2019-03-16_1_image6
29,000294,748.4333401445483,191.5,tressider-2019-03-16_1_image6
28,000294,504.79492490258554,196.61942964544522,tressider-2019-03-16_1_image6
41,000294,2.1730788313178118,200.88502573605444,tressider-2019-03-16_1_image6
36,000294,546.8059362408646,196.68890797485287,tressider-2019-03-16_1_image6
37,000300,554.0509018355781,196.5538527365507,tressider-2019-03-16_1_image6
19,000300,590.9380596100344,195.3631666717291,tressider-2019-03-16_1_image6
26,000300,397.2245765952821,199.0418117964527,tressider-2019-03-16_1_image6
27,000300,409.5925591998349,196.42821593125973,tressider-2019-03-16_1_image6
16,000300,651.4446534817546,189.85013149844536,tressider-2019-03-16_1_image6
29,000300,748.8557948447972,191.5,tressider-2019-03-16_1_image6
28,000300,504.404293906261,196.53381513727345,tressider-2019-03-16_1_image6
41,000300,2.7726920504370867,201.13856374515814,tressider-2019-03-16_1_image6
36,000300,549.2406266535728,196.78285133825096,tressider-2019-03-16_1_image6
37,000306,557.4880957417174,196.49905809691145,tressider-2019-03-16_1_image6
19,000306,586.4424811511336,195.27528791051878,tressider-2019-03-16_1_image6
26,000306,401.3166998136212,198.5214906821773,tressider-2019-03-16_1_image6
27,000306,414.666600232874,196.85392346038557,tressider-2019-03-16_1_image6
29,000306,749.3486586617544,191.5,tressider-2019-03-16_1_image6
16,000306,654.0501782328208,190.38782560618387,tressider-2019-03-16_1_image6
12,000306,743.5992573198275,217.18095577329552,tressider-2019-03-16_1_image6
28,000306,503.96157295308626,196.38290652964994,tressider-2019-03-16_1_image6
41,000306,3.4052138543534465,201.33736322726617,tressider-2019-03-16_1_image6
36,000306,551.9841438595573,196.89245192888208,tressider-2019-03-16_1_image6
37,000312,560.3924018651046,196.45209126293494,tressider-2019-03-16_1_image6
19,000312,582.5891281863614,195.1999632580528,tressider-2019-03-16_1_image6
26,000312,404.2066433229519,197.31521099553746,tressider-2019-03-16_1_image6
27,000312,419.01577826119313,197.21881562820772,tressider-2019-03-16_1_image6
16,000312,656.2834851623063,190.8487062699597,tressider-2019-03-16_1_image6
11,000312,746.0364768872786,191.93531834545524,tressider-2019-03-16_1_image6
12,000312,742.458517154017,195.1796094399996,tressider-2019-03-16_1_image6
28,000312,503.58395716596567,196.24626700672175,tressider-2019-03-16_1_image6
41,000312,3.8037462183043402,201.29991665083116,tressider-2019-03-16_1_image6
36,000312,554.127969445741,196.98639529228018,tressider-2019-03-16_1_image6
37,000318,563.2967079884916,196.40512442895846,tressider-2019-03-16_1_image6
19,000318,579.1722375120047,195.22518848060628,tressider-2019-03-16_1_image6
26,000318,407.0965868322826,198.36171823295425,tressider-2019-03-16_1_image6
27,000318,422.0843195429157,197.1383414402645,tressider-2019-03-16_1_image6
16,000318,655.2837902175952,190.557022978358,tressider-2019-03-16_1_image6
11,000318,738.8357499323891,194.83277778549123,tressider-2019-03-16_1_image6
12,000318,737.0551306980819,195.17853746033435,tressider-2019-03-16_1_image6
28,000318,503.206341378845,196.10962748379356,tressider-2019-03-16_1_image6
41,000318,4.202278582255234,201.26247007439616,tressider-2019-03-16_1_image6
36,000318,556.2717950319246,197.08033865567828,tressider-2019-03-16_1_image6
37,000324,566.2010141118786,196.35815759498198,tressider-2019-03-16_1_image6
19,000324,575.7553468376481,195.2504137031597,tressider-2019-03-16_1_image6
27,000324,425.15286082463825,197.05786725232127,tressider-2019-03-16_1_image6
13,000324,745.3999624487631,195.3291866195214,tressider-2019-03-16_1_image6
16,000324,654.2840952728843,190.2653396867563,tressider-2019-03-16_1_image6
11,000324,730.0399782353205,197.0589513711403,tressider-2019-03-16_1_image6
12,000324,732.7569718175448,195.36950872562045,tressider-2019-03-16_1_image6
26,000324,410.45299633355864,198.34965047819333,tressider-2019-03-16_1_image6
28,000324,502.73889107732623,196.07768844686981,tressider-2019-03-16_1_image6
41,000324,5.214539295843627,201.5053267594224,tressider-2019-03-16_1_image6
36,000324,558.1130542731943,196.5724918750582,tressider-2019-03-16_1_image6
37,000330,568.4300303395017,196.2377903129548,tressider-2019-03-16_1_image6
19,000330,572.3384561632915,195.27563892571317,tressider-2019-03-16_1_image6
27,000330,428.22140210636087,196.97739306437808,tressider-2019-03-16_1_image6
13,000330,731.4169823713779,196.35962872359843,tressider-2019-03-16_1_image6
16,000330,653.2844003281733,189.9736563951546,tressider-2019-03-16_1_image6
11,000330,721.7815421451049,197.78557637207535,tressider-2019-03-16_1_image6
12,000330,730.434796542391,195.463404744674,tressider-2019-03-16_1_image6
26,000330,413.80940583483476,198.3375827234324,tressider-2019-03-16_1_image6
28,000330,502.2265235186083,196.0980996529483,tressider-2019-03-16_1_image6
41,000330,5.24129207306083,201.41744846817085,tressider-2019-03-16_1_image6
36,000330,560.0704064691035,196.13490624023885,tressider-2019-03-16_1_image6
37,000336,570.3214016192428,196.08072280690234,tressider-2019-03-16_1_image6
19,000336,569.0207658038588,195.2739572442096,tressider-2019-03-16_1_image6
27,000336,431.2899433880835,196.89691887643482,tressider-2019-03-16_1_image6
13,000336,720.752091655957,197.4336694395097,tressider-2019-03-16_1_image6
16,000336,652.2847053834623,189.6819731035529,tressider-2019-03-16_1_image6
11,000336,715.1891346374576,197.4802884078404,tressider-2019-03-16_1_image6
12,000336,729.100613069929,195.50876314061122,tressider-2019-03-16_1_image6
26,000336,417.1658153361108,198.32551496867148,tressider-2019-03-16_1_image6
28,000336,501.7141559598903,196.11851085902677,tressider-2019-03-16_1_image6
41,000336,4.9713757096663,200.8860461627446,tressider-2019-03-16_1_image6
36,000336,562.1614467285614,195.8828987143244,tressider-2019-03-16_1_image6
37,000342,572.2127728989838,195.92365530084987,tressider-2019-03-16_1_image6
19,000342,565.9014760742741,195.21846175459197,tressider-2019-03-16_1_image6
27,000342,434.35848466980605,196.8164446884916,tressider-2019-03-16_1_image6
13,000342,707.8603414875217,197.89793998268647,tressider-2019-03-16_1_image6
16,000342,652.0312766268726,189.6811893904461,tressider-2019-03-16_1_image6
11,000342,710.7553945748372,196.8447207039976,tressider-2019-03-16_1_image6
12,000342,725.6555524797847,195.59917878944972,tressider-2019-03-16_1_image6
26,000342,420.52222483738694,198.31344721391056,tressider-2019-03-16_1_image6
28,000342,501.2017884011724,196.13892206510525,tressider-2019-03-16_1_image6
41,000342,4.841287248612345,200.95636028759122,tressider-2019-03-16_1_image6
36,000342,564.2524869880191,195.63089118840998,tressider-2019-03-16_1_image6
37,000348,574.1041441787247,195.76658779479737,tressider-2019-03-16_1_image6
19,000348,562.7658968530343,195.5389311246026,tressider-2019-03-16_1_image6
27,000348,437.42702595152866,196.73597050054838,tressider-2019-03-16_1_image6
13,000348,695.3725832062966,197.94815609808643,tressider-2019-03-16_1_image6
16,000348,652.4759442257703,189.77852853093455,tressider-2019-03-16_1_image6
11,000348,708.8890322122235,196.27310079767332,tressider-2019-03-16_1_image6
12,000348,717.988737654276,195.77970894409086,tressider-2019-03-16_1_image6
26,000348,423.878634338663,198.30137945914964,tressider-2019-03-16_1_image6
28,000348,500.68942084245447,196.15933327118373,tressider-2019-03-16_1_image6
41,000348,4.7111987875583905,201.0266744124378,tressider-2019-03-16_1_image6
36,000348,566.3435272474769,195.37888366249558,tressider-2019-03-16_1_image6
37,000354,575.8057364716158,196.04275529675803,tressider-2019-03-16_1_image6
19,000354,559.6221728859671,196.04738292442732,tressider-2019-03-16_1_image6
