trackId,frame,x,y,sceneId
8,000078,529.143744583514,221.4434874583173,jordan-hall-2019-04-22_0_image0
9,000078,664.1518004360462,205.4130233681811,jordan-hall-2019-04-22_0_image0
7,000084,126.31780813394931,219.23308119862085,jordan-hall-2019-04-22_0_image0
8,000084,490.2584406629814,223.93663430365842,jordan-hall-2019-04-22_0_image0
9,000084,604.5661999629516,203.78496231445956,jordan-hall-2019-04-22_0_image0
7,000090,131.15122525066568,219.05778225023516,jordan-hall-2019-04-22_0_image0
8,000090,439.99251904113004,222.28418545039682,jordan-hall-2019-04-22_0_image0
9,000090,556.2419212720272,208.52337207069263,jordan-hall-2019-04-22_0_image0
7,000096,140.72678777972686,218.78234446445367,jordan-hall-2019-04-22_0_image0
8,000096,374.6928486634639,223.11082194321796,jordan-hall-2019-04-22_0_image0
9,000096,472.9451527478295,211.73587482826076,jordan-hall-2019-04-22_0_image0
11,000096,677.7999091157303,230.83937640435835,jordan-hall-2019-04-22_0_image0
7,000102,156.05247428683307,215.9725859288074,jordan-hall-2019-04-22_0_image0
8,000102,335.20656806441724,224.39165282276375,jordan-hall-2019-04-22_0_image0
9,000102,382.43990768660854,212.5695396875244,jordan-hall-2019-04-22_0_image0
11,000102,615.7369709341895,232.54057915246014,jordan-hall-2019-04-22_0_image0
7,000108,173.13191109758833,212.59254942460973,jordan-hall-2019-04-22_0_image0
12,000108,666.3913604388425,222.86294746964208,jordan-hall-2019-04-22_0_image0
8,000108,274.384870419808,223.02824524018902,jordan-hall-2019-04-22_0_image0
9,000108,312.0528506779883,210.40451654303482,jordan-hall-2019-04-22_0_image0
11,000108,578.2077808814305,230.7991306185105,jordan-hall-2019-04-22_0_image0
8,000114,226.7833848201509,223.9649343010672,jordan-hall-2019-04-22_0_image0
12,000114,641.4766687002017,222.0756351698066,jordan-hall-2019-04-22_0_image0
9,000114,238.9102860424098,212.71222636805948,jordan-hall-2019-04-22_0_image0
11,000114,509.35267572026413,233.5818913956598,jordan-hall-2019-04-22_0_image0
8,000120,177.45021437697005,224.50733647818805,jordan-hall-2019-04-22_0_image0
12,000120,585.6402704337958,217.8157560724318,jordan-hall-2019-04-22_0_image0
9,000120,151.31557205851098,217.25497024194226,jordan-hall-2019-04-22_0_image0
11,000120,425.7731124051975,233.05561301273355,jordan-hall-2019-04-22_0_image0
8,000126,144.45681721703022,225.80507319021177,jordan-hall-2019-04-22_0_image0
12,000126,554.3237248452391,214.69592948574774,jordan-hall-2019-04-22_0_image0
11,000126,367.55466690408684,232.87832111690756,jordan-hall-2019-04-22_0_image0
9,000126,107.33652790140236,214.41058519902256,jordan-hall-2019-04-22_0_image0
13,000126,681.0703809308573,230.46788247849724,jordan-hall-2019-04-22_0_image0
8,000132,134.26136355719524,222.73312346790865,jordan-hall-2019-04-22_0_image0
12,000132,510.323527305678,215.6955880963808,jordan-hall-2019-04-22_0_image0
11,000132,315.22725546497884,237.72149087935748,jordan-hall-2019-04-22_0_image0
9,000132,79.44083459900665,216.63462769589526,jordan-hall-2019-04-22_0_image0
13,000132,643.4309917759393,224.86365718052656,jordan-hall-2019-04-22_0_image0
8,000138,132.248060993378,224.30525972803989,jordan-hall-2019-04-22_0_image0
12,000138,407.8801877618399,219.07398392244485,jordan-hall-2019-04-22_0_image0
11,000138,247.37182982620683,237.06852058250465,jordan-hall-2019-04-22_0_image0
9,000138,64.25534645501439,218.60175552140873,jordan-hall-2019-04-22_0_image0
13,000138,589.9203845406012,223.7435743132453,jordan-hall-2019-04-22_0_image0
14,000144,634.3128954206614,231.43027004990319,jordan-hall-2019-04-22_0_image0
13,000144,544.5119501428526,224.40984281233614,jordan-hall-2019-04-22_0_image0
11,000144,184.74507230661266,237.91855440154112,jordan-hall-2019-04-22_0_image0
8,000144,143.24249686398093,223.7512320729674,jordan-hall-2019-04-22_0_image0
12,000144,343.31194420627753,218.47406716719377,jordan-hall-2019-04-22_0_image0
9,000144,74.49526126522345,214.53182313452268,jordan-hall-2019-04-22_0_image0
14,000150,594.1803679804214,233.72950750816906,jordan-hall-2019-04-22_0_image0
13,000150,444.4029751978202,229.13186560949035,jordan-hall-2019-04-22_0_image0
11,000150,150.88478544553422,235.03927087496083,jordan-hall-2019-04-22_0_image0
8,000150,157.40736224745433,218.4257136178481,jordan-hall-2019-04-22_0_image0
12,000150,283.1164218119177,223.6068539806658,jordan-hall-2019-04-22_0_image0
9,000150,88.4218776581621,211.80159613245223,jordan-hall-2019-04-22_0_image0
15,000156,678.938630396205,234.0806738268878,jordan-hall-2019-04-22_0_image0
14,000156,557.7280108559369,237.97003815484175,jordan-hall-2019-04-22_0_image0
13,000156,381.5923929794217,226.98859995333316,jordan-hall-2019-04-22_0_image0
11,000156,123.04936410693828,234.48025740483016,jordan-hall-2019-04-22_0_image0
8,000156,166.19826034542035,218.79887641535103,jordan-hall-2019-04-22_0_image0
12,000156,218.81229326200202,219.7249515713812,jordan-hall-2019-04-22_0_image0
9,000156,108.02533698255287,213.7342695187578,jordan-hall-2019-04-22_0_image0
14,000162,481.03419229221635,238.20261344810896,jordan-hall-2019-04-22_0_image0
13,000162,305.7939162739302,231.0911436383456,jordan-hall-2019-04-22_0_image0
11,000162,101.05493617273801,234.33482565846924,jordan-hall-2019-04-22_0_image0
15,000162,631.7213337677848,231.63493615162693,jordan-hall-2019-04-22_0_image0
12,000162,180.05581059983913,218.19282741372754,jordan-hall-2019-04-22_0_image0
9,000162,126.24875598055522,212.85442713328734,jordan-hall-2019-04-22_0_image0
14,000168,409.30285898046554,237.32886613407965,jordan-hall-2019-04-22_0_image0
13,000168,218.3842168889165,228.76664808098363,jordan-hall-2019-04-22_0_image0
16,000168,690.6722326462132,232.01943365929327,jordan-hall-2019-04-22_0_image0
11,000168,108.1898114766333,229.00767078036884,jordan-hall-2019-04-22_0_image0
15,000168,564.9759535157368,229.75301776124127,jordan-hall-2019-04-22_0_image0
12,000168,143.19628321830345,222.72466772948204,jordan-hall-2019-04-22_0_image0
9,000168,151.2188410806108,210.99478357005063,jordan-hall-2019-04-22_0_image0
14,000174,331.02447237212954,238.9468609673441,jordan-hall-2019-04-22_0_image0
13,000174,165.20330450975334,230.97530590223369,jordan-hall-2019-04-22_0_image0
16,000174,637.6615010290318,232.0036085719486,jordan-hall-2019-04-22_0_image0
11,000174,111.09991550220496,229.29450063475744,jordan-hall-2019-04-22_0_image0
15,000174,516.1063008235211,230.0315725310387,jordan-hall-2019-04-22_0_image0
12,000174,137.78546391375536,215.27609108482667,jordan-hall-2019-04-22_0_image0
9,000174,162.48711092173193,210.95489691754318,jordan-hall-2019-04-22_0_image0
14,000180,243.9127957809879,240.14781429701083,jordan-hall-2019-04-22_0_image0
13,000180,132.67662585271455,234.5876167651626,jordan-hall-2019-04-22_0_image0
16,000180,597.5515573494451,230.8734450985291,jordan-hall-2019-04-22_0_image0
11,000180,128.44972114269697,222.36098205691135,jordan-hall-2019-04-22_0_image0
15,000180,436.3883175189997,232.44195239169193,jordan-hall-2019-04-22_0_image0
12,000180,121.06099969117923,215.76875852261668,jordan-hall-2019-04-22_0_image0
9,000180,169.39756402833487,212.7487248473261,jordan-hall-2019-04-22_0_image0
14,000186,189.9327400607967,235.83173560524213,jordan-hall-2019-04-22_0_image0
13,000186,118.22490436115714,228.20099945760376,jordan-hall-2019-04-22_0_image0
16,000186,544.9747184529525,237.0260002780201,jordan-hall-2019-04-22_0_image0
11,000186,138.70455309335196,224.172538744492,jordan-hall-2019-04-22_0_image0
15,000186,355.49876111403853,232.59874514907688,jordan-hall-2019-04-22_0_image0
12,000186,118.86815078812754,214.4483891567479,jordan-hall-2019-04-22_0_image0
15,000192,277.9520558491046,229.68461327938113,jordan-hall-2019-04-22_0_image0
12,000192,124.49821286319677,216.20133138895818,jordan-hall-2019-04-22_0_image0
14,000192,142.27154783294714,234.51353878998756,jordan-hall-2019-04-22_0_image0
13,000192,112.00476707641215,223.44826115234684,jordan-hall-2019-04-22_0_image0
16,000192,480.12798004610585,249.34224898124558,jordan-hall-2019-04-22_0_image0
15,000198,214.5641308988739,230.87826269336998,jordan-hall-2019-04-22_0_image0
14,000198,122.852908310429,233.85087945491088,jordan-hall-2019-04-22_0_image0
13,000198,122.0902712153068,222.82465731498422,jordan-hall-2019-04-22_0_image0
16,000198,364.9360634011151,243.47497929429343,jordan-hall-2019-04-22_0_image0
15,000204,150.81735939274154,233.03165167650832,jordan-hall-2019-04-22_0_image0
14,000204,124.81749995107904,232.55608161976195,jordan-hall-2019-04-22_0_image0
13,000204,133.07104333840834,220.9362478208851,jordan-hall-2019-04-22_0_image0
16,000204,198.58678324050032,240.0,jordan-hall-2019-04-22_0_image0
15,000210,129.2681585910425,232.44800477217993,jordan-hall-2019-04-22_0_image0
16,000210,48.84988042471128,240.0,jordan-hall-2019-04-22_0_image0
14,000210,132.47172318369758,230.68507802111574,jordan-hall-2019-04-22_0_image0
13,000210,144.43914728830308,224.0216345025176,jordan-hall-2019-04-22_0_image0
17,000210,649.8537584961084,219.29270232982796,jordan-hall-2019-04-22_0_image0
15,000216,114.35216520292978,229.16655010974756,jordan-hall-2019-04-22_0_image0
14,000216,144.35573397831968,227.02779823626167,jordan-hall-2019-04-22_0_image0
13,000216,155.8072512381978,220.05397330388206,jordan-hall-2019-04-22_0_image0
17,000216,609.2279375833424,221.29609451119458,jordan-hall-2019-04-22_0_image0
15,000222,119.31407441996069,227.8307946840996,jordan-hall-2019-04-22_0_image0
14,000222,150.3614470436211,225.45241935213974,jordan-hall-2019-04-22_0_image0
17,000222,582.475658287767,227.56520040134734,jordan-hall-2019-04-22_0_image0
15,000228,123.60606453365804,227.10890220395916,jordan-hall-2019-04-22_0_image0
14,000228,160.7735833258305,224.80538859350958,jordan-hall-2019-04-22_0_image0
17,000228,569.9391104957197,228.93253077421724,jordan-hall-2019-04-22_0_image0
15,000234,136.4701584833864,224.1830301803261,jordan-hall-2019-04-22_0_image0
14,000234,171.02037931118306,219.2464176961442,jordan-hall-2019-04-22_0_image0
17,000234,546.7208446824295,225.06910252631099,jordan-hall-2019-04-22_0_image0
15,000240,144.63586807825706,223.47014085375395,jordan-hall-2019-04-22_0_image0
17,000240,553.5457198143263,235.19035602485096,jordan-hall-2019-04-22_0_image0
15,000246,156.12187817994288,222.49376534429766,jordan-hall-2019-04-22_0_image0
17,000246,546.3757250734373,231.46706727392728,jordan-hall-2019-04-22_0_image0
15,000252,174.07244349605367,219.78424040012078,jordan-hall-2019-04-22_0_image0
17,000252,545.5108298546736,229.7391828482652,jordan-hall-2019-04-22_0_image0
17,000258,550.1542617254871,230.60586796270744,jordan-hall-2019-04-22_0_image0
17,000264,550.3035140992779,233.4686124494644,jordan-hall-2019-04-22_0_image0
17,000270,557.1077278010299,241.44120681840758,jordan-hall-2019-04-22_0_image0
17,000276,565.2092310049755,237.6822427808119,jordan-hall-2019-04-22_0_image0
18,000282,639.2380486676161,221.43354077562782,jordan-hall-2019-04-22_0_image0
17,000282,602.5521907019054,233.02851525715636,jordan-hall-2019-04-22_0_image0
18,000288,644.5674696785952,213.49578889989516,jordan-hall-2019-04-22_0_image0
17,000288,635.3143049070268,239.90099198602647,jordan-hall-2019-04-22_0_image0
18,000294,578.6265351569463,220.7451556855423,jordan-hall-2019-04-22_0_image0
19,000294,679.5,229.5961666277195,jordan-hall-2019-04-22_0_image0
17,000294,698.7956021490445,240.0,jordan-hall-2019-04-22_0_image0
18,000300,548.4390191713676,216.60835089022422,jordan-hall-2019-04-22_0_image0
19,000300,644.4727534831618,227.87578798825518,jordan-hall-2019-04-22_0_image0
18,000306,546.2999509545717,223.24086583665326,jordan-hall-2019-04-22_0_image0
19,000306,604.7775547160037,230.90443899704755,jordan-hall-2019-04-22_0_image0
18,000312,544.6530937454604,219.4928313495861,jordan-hall-2019-04-22_0_image0
19,000312,537.4923579572163,232.54810559833444,jordan-hall-2019-04-22_0_image0
18,000318,551.3050211880513,228.0817023663188,jordan-hall-2019-04-22_0_image0
19,000318,467.33908071131424,234.0566321162591,jordan-hall-2019-04-22_0_image0
18,000324,504.16318008985223,236.2825886897615,jordan-hall-2019-04-22_0_image0
19,000324,391.25693101054986,242.81327242486034,jordan-hall-2019-04-22_0_image0
20,000324,639.5918341199994,207.65416035559556,jordan-hall-2019-04-22_0_image0
18,000330,447.47405816901426,239.98110282862586,jordan-hall-2019-04-22_0_image0
19,000330,307.45235730611995,249.15930274412182,jordan-hall-2019-04-22_0_image0
20,000330,594.3903745377473,209.78146787961205,jordan-hall-2019-04-22_0_image0
18,000336,351.32976627991115,239.97394862469105,jordan-hall-2019-04-22_0_image0
19,000336,205.83680555634314,257.2952153161301,jordan-hall-2019-04-22_0_image0
20,000336,569.2381196853758,205.8903715384411,jordan-hall-2019-04-22_0_image0
18,000342,248.93101371690813,239.99003874699153,jordan-hall-2019-04-22_0_image0
19,000342,82.5635140251006,255.7260940368567,jordan-hall-2019-04-22_0_image0
20,000342,519.9505447795784,208.82577058966461,jordan-hall-2019-04-22_0_image0
21,000342,651.3268035097326,215.34801725356243,jordan-hall-2019-04-22_0_image0
18,000348,179.9198801874976,245.95802696078434,jordan-hall-2019-04-22_0_image0
20,000348,458.79910576913477,211.34821162722434,jordan-hall-2019-04-22_0_image0
21,000348,619.6809534516301,214.1181525616322,jordan-hall-2019-04-22_0_image0
23,000354,682.0032215433349,236.57612825885653,jordan-hall-2019-04-22_0_image0
18,000354,103.36709153894589,233.3480362043004,jordan-hall-2019-04-22_0_image0
20,000354,441.81713226368026,224.96150966310518,jordan-hall-2019-04-22_0_image0
21,000354,579.0374959772544,210.44445454787964,jordan-hall-2019-04-22_0_image0
23,000360,664.2930764538429,219.59688293735198,jordan-hall-2019-04-22_0_image0
18,000360,50.89403674801279,227.63826630536693,jordan-hall-2019-04-22_0_image0
20,000360,407.6533215466065,237.94830398398676,jordan-hall-2019-04-22_0_image0
21,000360,555.0332558677699,212.76020714534263,jordan-hall-2019-04-22_0_image0
23,000366,623.0298044834591,221.92789658266977,jordan-hall-2019-04-22_0_image0
18,000366,35.16264330295337,228.22259894082788,jordan-hall-2019-04-22_0_image0
20,000366,355.42610026273064,239.9931087403234,jordan-hall-2019-04-22_0_image0
21,000366,524.9142502397241,217.78943326185396,jordan-hall-2019-04-22_0_image0
23,000372,597.9397150594771,218.8661604606762,jordan-hall-2019-04-22_0_image0
18,000372,12.381769103963295,265.07455894789234,jordan-hall-2019-04-22_0_image0
20,000372,242.36557455560632,239.99805101560528,jordan-hall-2019-04-22_0_image0
21,000372,474.80508405786463,220.7801721340815,jordan-hall-2019-04-22_0_image0
23,000378,560.9670386413254,222.70583166976033,jordan-hall-2019-04-22_0_image0
20,000378,108.78364608569031,240.20067525797307,jordan-hall-2019-04-22_0_image0
21,000378,420.6916147548538,214.0337000184843,jordan-hall-2019-04-22_0_image0
41,000378,664.5578117069012,217.86420864370876,jordan-hall-2019-04-22_0_image0
23,000384,534.2537777367994,232.20756188448806,jordan-hall-2019-04-22_0_image0
40,000384,671.9251094107866,221.19624315976688,jordan-hall-2019-04-22_0_image0
21,000384,352.47954159154426,210.75309470636319,jordan-hall-2019-04-22_0_image0
41,000384,638.2039981116077,215.7704831735286,jordan-hall-2019-04-22_0_image0
23,000390,538.3261170614988,227.36341490367857,jordan-hall-2019-04-22_0_image0
40,000390,662.2640031826569,221.49986921743366,jordan-hall-2019-04-22_0_image0
21,000390,258.09028647952215,219.69577248863968,jordan-hall-2019-04-22_0_image0
41,000390,592.3879883382847,209.5561474722726,jordan-hall-2019-04-22_0_image0
23,000396,576.1341061886155,240.0,jordan-hall-2019-04-22_0_image0
40,000396,622.9407570916862,225.3594194739905,jordan-hall-2019-04-22_0_image0
21,000396,218.50893427173122,227.45346100883575,jordan-hall-2019-04-22_0_image0
41,000396,532.7014826713256,212.70520717501682,jordan-hall-2019-04-22_0_image0
23,000402,648.981868284309,239.991644239538,jordan-hall-2019-04-22_0_image0
40,000402,568.706849012305,226.66922428098735,jordan-hall-2019-04-22_0_image0
21,000402,135.58575123552606,227.31867338315658,jordan-hall-2019-04-22_0_image0
41,000402,471.2201071919618,225.36536309607922,jordan-hall-2019-04-22_0_image0
23,000408,734.0997651880358,45.05440885685919,jordan-hall-2019-04-22_0_image0
40,000408,514.1715797222022,231.51655630819243,jordan-hall-2019-04-22_0_image0
43,000408,647.3166788405468,214.99193405868144,jordan-hall-2019-04-22_0_image0
21,000408,102.25447660711183,227.55162826411953,jordan-hall-2019-04-22_0_image0
41,000408,408.8447115921859,224.37600944344197,jordan-hall-2019-04-22_0_image0
40,000414,443.2977108607829,229.65672320800763,jordan-hall-2019-04-22_0_image0
41,000414,333.6440573107263,240.1516967546023,jordan-hall-2019-04-22_0_image0
43,000414,622.7247604636646,212.57628777623657,jordan-hall-2019-04-22_0_image0
21,000414,58.998723757632135,239.33227779276254,jordan-hall-2019-04-22_0_image0
40,000420,380.26928372242537,229.54002939671864,jordan-hall-2019-04-22_0_image0
41,000420,233.0687685316422,240.11668981123262,jordan-hall-2019-04-22_0_image0
43,000420,592.9846274462943,215.87889237992962,jordan-hall-2019-04-22_0_image0
45,000420,676.9096705642236,212.63895258816814,jordan-hall-2019-04-22_0_image0
21,000420,15.940015028125265,252.18971844129834,jordan-hall-2019-04-22_0_image0
40,000426,289.84321731521106,223.06499251478243,jordan-hall-2019-04-22_0_image0
41,000426,138.04360028834182,239.91831713213713,jordan-hall-2019-04-22_0_image0
43,000426,540.7255503729556,226.41249709822802,jordan-hall-2019-04-22_0_image0
45,000426,620.6909016116738,212.60843704298202,jordan-hall-2019-04-22_0_image0
21,000426,11.560796353037063,460.1951230252118,jordan-hall-2019-04-22_0_image0
40,000432,238.00590568631844,227.81128564191775,jordan-hall-2019-04-22_0_image0
45,000432,599.4635167131507,217.7090938077869,jordan-hall-2019-04-22_0_image0
43,000432,486.41694837778493,225.46714027077695,jordan-hall-2019-04-22_0_image0
41,000432,65.34506060682072,239.95332407550694,jordan-hall-2019-04-22_0_image0
40,000438,181.58321641152617,229.56451974367684,jordan-hall-2019-04-22_0_image0
45,000438,525.7985644518948,216.23516814362364,jordan-hall-2019-04-22_0_image0
43,000438,375.07195900891816,223.19093367718463,jordan-hall-2019-04-22_0_image0
46,000438,653.0304798567092,227.59083698842522,jordan-hall-2019-04-22_0_image0
40,000444,117.63227651370472,232.55307580518624,jordan-hall-2019-04-22_0_image0
45,000444,444.77746945957733,219.90741218504053,jordan-hall-2019-04-22_0_image0
43,000444,283.43687412274653,240.0,jordan-hall-2019-04-22_0_image0
46,000444,595.5087419125458,226.1024590368751,jordan-hall-2019-04-22_0_image0
40,000450,108.32863754093543,228.05657233204045,jordan-hall-2019-04-22_0_image0
45,000450,359.7387147008019,219.88276941426327,jordan-hall-2019-04-22_0_image0
43,000450,191.86546904554024,240.0,jordan-hall-2019-04-22_0_image0
46,000450,546.2362887204833,229.02277962966474,jordan-hall-2019-04-22_0_image0
48,000450,641.6058724893592,223.92248863925118,jordan-hall-2019-04-22_0_image0
40,000456,96.54849839555521,224.81540377762286,jordan-hall-2019-04-22_0_image0
45,000456,308.2911416810019,219.0154229941915,jordan-hall-2019-04-22_0_image0
43,000456,107.35882648676538,240.0,jordan-hall-2019-04-22_0_image0
46,000456,488.1897904007825,231.9391395048031,jordan-hall-2019-04-22_0_image0
48,000456,584.5571433634876,227.56342579131496,jordan-hall-2019-04-22_0_image0
40,000462,91.17334729217323,226.70632529587795,jordan-hall-2019-04-22_0_image0
45,000462,254.23589645153103,222.77137784759418,jordan-hall-2019-04-22_0_image0
43,000462,27.4390377831102,240.0,jordan-hall-2019-04-22_0_image0
46,000462,407.55156545253215,230.8482012111797,jordan-hall-2019-04-22_0_image0
48,000462,497.89629458517356,228.6753251127276,jordan-hall-2019-04-22_0_image0
40,000468,106.00978572492791,222.2030671814901,jordan-hall-2019-04-22_0_image0
45,000468,190.76889170716248,221.70977414368434,jordan-hall-2019-04-22_0_image0
48,000468,430.40124212517844,227.57762849478908,jordan-hall-2019-04-22_0_image0
46,000468,360.3898279275607,230.1070285035582,jordan-hall-2019-04-22_0_image0
50,000468,642.273926160356,221.9067630673421,jordan-hall-2019-04-22_0_image0
40,000474,129.5685986347565,224.42592402881837,jordan-hall-2019-04-22_0_image0
45,000474,154.63010398267463,221.34349512774105,jordan-hall-2019-04-22_0_image0
48,000474,373.31748724499505,227.57292503701797,jordan-hall-2019-04-22_0_image0
46,000474,302.0807820384145,233.76598712535878,jordan-hall-2019-04-22_0_image0
50,000474,598.9862088709265,216.28793960198988,jordan-hall-2019-04-22_0_image0
46,000480,235.2892340841517,232.67293777110794,jordan-hall-2019-04-22_0_image0
45,000480,138.1725423233458,219.53482261204243,jordan-hall-2019-04-22_0_image0
48,000480,326.1702862003071,228.296149338473,jordan-hall-2019-04-22_0_image0
40,000480,157.55010593622796,217.02090210577552,jordan-hall-2019-04-22_0_image0
50,000480,547.5179312647833,230.06195440099657,jordan-hall-2019-04-22_0_image0
51,000480,684.1453999254445,233.60158983367273,jordan-hall-2019-04-22_0_image0
45,000486,125.80235939636212,223.1961845518276,jordan-hall-2019-04-22_0_image0
46,000486,184.9312018671416,231.20402929201856,jordan-hall-2019-04-22_0_image0
48,000486,273.9762418300731,229.03814925603456,jordan-hall-2019-04-22_0_image0
50,000486,497.0595075313109,228.5200660166952,jordan-hall-2019-04-22_0_image0
51,000486,644.6757753549383,231.1390950242451,jordan-hall-2019-04-22_0_image0
45,000492,125.16250106878816,219.30052208171935,jordan-hall-2019-04-22_0_image0
46,000492,146.9727720905842,231.57239505517853,jordan-hall-2019-04-22_0_image0
48,000492,222.88587310444566,229.7520588543622,jordan-hall-2019-04-22_0_image0
50,000492,391.62655905799255,226.90545885921577,jordan-hall-2019-04-22_0_image0
51,000492,580.7158350498564,229.79775660557425,jordan-hall-2019-04-22_0_image0
45,000498,129.66900140530296,218.38726641765132,jordan-hall-2019-04-22_0_image0
46,000498,102.71484782084998,235.22937125252514,jordan-hall-2019-04-22_0_image0
48,000498,183.12005326623097,230.1254760750268,jordan-hall-2019-04-22_0_image0
50,000498,270.0882069702274,233.8853780710844,jordan-hall-2019-04-22_0_image0
51,000498,517.8794063420848,231.438291234488,jordan-hall-2019-04-22_0_image0
45,000504,137.97998023058668,221.04796099106628,jordan-hall-2019-04-22_0_image0
46,000504,84.56882518493123,229.62799487883171,jordan-hall-2019-04-22_0_image0
48,000504,145.88448779541378,230.54970462875343,jordan-hall-2019-04-22_0_image0
50,000504,174.11333277247394,233.83064237214796,jordan-hall-2019-04-22_0_image0
51,000504,419.14938192238196,233.30529079995443,jordan-hall-2019-04-22_0_image0
45,000510,163.4406592092875,218.15056092386368,jordan-hall-2019-04-22_0_image0
46,000510,71.79660967927303,227.19208276079993,jordan-hall-2019-04-22_0_image0
48,000510,140.39083116890447,229.5589119277143,jordan-hall-2019-04-22_0_image0
50,000510,134.67964083063248,229.35714906966626,jordan-hall-2019-04-22_0_image0
51,000510,358.2829079226429,236.31639477887614,jordan-hall-2019-04-22_0_image0
46,000516,83.58605904080173,226.58822671560438,jordan-hall-2019-04-22_0_image0
50,000516,100.04242239938324,235.9354410341606,jordan-hall-2019-04-22_0_image0
48,000516,136.82269479800587,228.30106181230298,jordan-hall-2019-04-22_0_image0
52,000516,628.5292871663945,228.3910728045352,jordan-hall-2019-04-22_0_image0
51,000516,262.5179560051405,232.012832495567,jordan-hall-2019-04-22_0_image0
46,000522,95.37550840233044,225.98437067040882,jordan-hall-2019-04-22_0_image0
50,000522,77.93762843590177,226.46824701353935,jordan-hall-2019-04-22_0_image0
48,000522,150.10048454845855,224.69001724477116,jordan-hall-2019-04-22_0_image0
52,000522,571.2413405624685,230.16986355353544,jordan-hall-2019-04-22_0_image0
51,000522,190.00278515281957,232.61983717936027,jordan-hall-2019-04-22_0_image0
46,000528,107.16495776385914,225.38051462521327,jordan-hall-2019-04-22_0_image0
50,000528,63.19783054545964,231.7396485260919,jordan-hall-2019-04-22_0_image0
54,000528,704.3620994076845,203.93778945493924,jordan-hall-2019-04-22_0_image0
52,000528,515.2172993227706,228.96247145103752,jordan-hall-2019-04-22_0_image0
51,000528,156.74379171031433,231.91978041561697,jordan-hall-2019-04-22_0_image0
46,000534,117.1946252105897,222.92416814278778,jordan-hall-2019-04-22_0_image0
50,000534,65.43566868978948,224.55154603644644,jordan-hall-2019-04-22_0_image0
54,000534,675.2819121145262,208.87475002042055,jordan-hall-2019-04-22_0_image0
52,000534,452.10769804080496,233.43631478999103,jordan-hall-2019-04-22_0_image0
51,000534,138.27811188510813,234.00860764353646,jordan-hall-2019-04-22_0_image0
46,000540,127.87785008423589,217.8696672571151,jordan-hall-2019-04-22_0_image0
50,000540,75.30730510969389,219.35791973264256,jordan-hall-2019-04-22_0_image0
54,000540,636.5274949508982,207.53645258652372,jordan-hall-2019-04-22_0_image0
52,000540,357.33049715220193,231.60530940751204,jordan-hall-2019-04-22_0_image0
51,000540,127.32823590035044,229.84974030346388,jordan-hall-2019-04-22_0_image0
50,000546,81.94960725800118,223.9890351733964,jordan-hall-2019-04-22_0_image0
54,000546,605.745675830963,207.23167857246094,jordan-hall-2019-04-22_0_image0
52,000546,288.8654647437982,230.6553702560177,jordan-hall-2019-04-22_0_image0
51,000546,134.35478898156336,223.25296305541133,jordan-hall-2019-04-22_0_image0
55,000546,675.8418484802236,217.51105210556113,jordan-hall-2019-04-22_0_image0
50,000552,103.49398010113114,219.88424787114937,jordan-hall-2019-04-22_0_image0
54,000552,546.186578681571,214.95196571781347,jordan-hall-2019-04-22_0_image0
52,000552,236.3692233627658,236.16868148569756,jordan-hall-2019-04-22_0_image0
51,000552,140.7542966923667,224.8739353991101,jordan-hall-2019-04-22_0_image0
55,000552,648.1815712383047,214.94279566242813,jordan-hall-2019-04-22_0_image0
