trackId,frame,x,y,sceneId
38,000084,12.5,195.0,packard-poster-session-2019-03-20_2_image6
1,000090,705.2176523079129,240.0,packard-poster-session-2019-03-20_2_image6
12,000090,147.67014324052508,230.81686947913525,packard-poster-session-2019-03-20_2_image6
2,000090,601.7773311440507,224.01620037468837,packard-poster-session-2019-03-20_2_image6
13,000090,20.87064019479067,230.35616310753585,packard-poster-session-2019-03-20_2_image6
38,000090,13.616231543055957,194.0267288503774,packard-poster-session-2019-03-20_2_image6
1,000096,705.1571605881247,240.0,packard-poster-session-2019-03-20_2_image6
12,000096,147.17124241701555,229.52287564342652,packard-poster-session-2019-03-20_2_image6
2,000096,602.0782238070341,224.32916273134458,packard-poster-session-2019-03-20_2_image6
13,000096,19.199670115224457,232.29728080794774,packard-poster-session-2019-03-20_2_image6
38,000096,14.732463086111913,194.87867791472578,packard-poster-session-2019-03-20_2_image6
1,000102,705.5241300805325,240.0,packard-poster-session-2019-03-20_2_image6
12,000102,145.59829659463549,225.42854311187932,packard-poster-session-2019-03-20_2_image6
2,000102,599.955907691352,225.06995634222233,packard-poster-session-2019-03-20_2_image6
13,000102,23.011196969728598,229.95839937537835,packard-poster-session-2019-03-20_2_image6
38,000102,15.182959152674913,196.54317985762668,packard-poster-session-2019-03-20_2_image6
1,000108,705.89109957294,240.0,packard-poster-session-2019-03-20_2_image6
12,000108,146.48412725968782,220.15432572553038,packard-poster-session-2019-03-20_2_image6
2,000108,612.540434847881,224.15362712724672,packard-poster-session-2019-03-20_2_image6
13,000108,27.161767561117607,224.43058208947926,packard-poster-session-2019-03-20_2_image6
38,000108,15.300587480991432,196.78873802583286,packard-poster-session-2019-03-20_2_image6
1,000114,706.2580690653477,240.0,packard-poster-session-2019-03-20_2_image6
12,000114,172.12036675567822,213.72349895856925,packard-poster-session-2019-03-20_2_image6
2,000114,616.4534495870123,225.29447715224316,packard-poster-session-2019-03-20_2_image6
13,000114,27.16339864209388,224.3609295686394,packard-poster-session-2019-03-20_2_image6
38,000114,15.41821580930795,197.03429619403903,packard-poster-session-2019-03-20_2_image6
1,000120,705.89109957294,240.0,packard-poster-session-2019-03-20_2_image6
12,000120,142.7828021277747,214.51301827356633,packard-poster-session-2019-03-20_2_image6
2,000120,617.2273349636323,225.31880602957082,packard-poster-session-2019-03-20_2_image6
13,000120,27.16502972307016,224.29127704779958,packard-poster-session-2019-03-20_2_image6
38,000120,17.2831406560481,196.60280339595298,packard-poster-session-2019-03-20_2_image6
1,000126,705.4629684984645,240.0,packard-poster-session-2019-03-20_2_image6
12,000126,172.50793823114722,219.13333457506445,packard-poster-session-2019-03-20_2_image6
2,000126,614.2605950307493,224.661914561667,packard-poster-session-2019-03-20_2_image6
13,000126,27.14445646397275,225.0752411392657,packard-poster-session-2019-03-20_2_image6
38,000126,20.132686839106185,198.11109283536103,packard-poster-session-2019-03-20_2_image6
1,000132,705.0348374239888,240.0,packard-poster-session-2019-03-20_2_image6
12,000132,171.23467078607848,222.7492167416864,packard-poster-session-2019-03-20_2_image6
2,000132,615.3061562108593,224.0050529720666,packard-poster-session-2019-03-20_2_image6
13,000132,27.093914955671256,224.98377254095357,packard-poster-session-2019-03-20_2_image6
38,000132,22.39469918197249,197.06317629551305,packard-poster-session-2019-03-20_2_image6
1,000138,705.2183221701928,240.0,packard-poster-session-2019-03-20_2_image6
12,000138,151.59055325447503,225.1813346540447,packard-poster-session-2019-03-20_2_image6
2,000138,622.6456167523936,223.65844719148856,packard-poster-session-2019-03-20_2_image6
13,000138,27.050593662841404,224.9053708852574,packard-poster-session-2019-03-20_2_image6
38,000138,21.490475888681644,196.94089379312925,packard-poster-session-2019-03-20_2_image6
1,000144,705.4018069163965,240.0,packard-poster-session-2019-03-20_2_image6
12,000144,132.23744788800354,221.07943987012547,packard-poster-session-2019-03-20_2_image6
2,000144,624.1120307709676,223.28620467800712,packard-poster-session-2019-03-20_2_image6
13,000144,27.007272370011552,224.82696922956126,packard-poster-session-2019-03-20_2_image6
38,000144,18.279895294790162,197.6168862443182,packard-poster-session-2019-03-20_2_image6
1,000150,705.5852916626004,240.0,packard-poster-session-2019-03-20_2_image6
12,000150,128.61115977095324,220.13469486161898,packard-poster-session-2019-03-20_2_image6
2,000150,622.7273899666015,223.156656506007,packard-poster-session-2019-03-20_2_image6
13,000150,26.9639510771817,224.74856757386513,packard-poster-session-2019-03-20_2_image6
38,000150,13.086027639193551,193.99609226824012,packard-poster-session-2019-03-20_2_image6
1,000156,705.5954852596117,240.0,packard-poster-session-2019-03-20_2_image6
12,000156,133.24336552943885,217.66544799181187,packard-poster-session-2019-03-20_2_image6
2,000156,621.3427491622356,223.0271083340069,packard-poster-session-2019-03-20_2_image6
13,000156,27.018649593236535,224.8060528513076,packard-poster-session-2019-03-20_2_image6
38,000156,8.814537043216598,181.52467311585247,packard-poster-session-2019-03-20_2_image6
1,000162,705.5190332820268,240.0,packard-poster-session-2019-03-20_2_image6
12,000162,126.09609130702505,220.0954572127471,packard-poster-session-2019-03-20_2_image6
2,000162,619.9581083578694,222.89756016200676,packard-poster-session-2019-03-20_2_image6
13,000162,27.26938772706075,224.57971117865537,packard-poster-session-2019-03-20_2_image6
1,000168,705.4425813044419,240.0,packard-poster-session-2019-03-20_2_image6
12,000168,138.9422259560497,222.5254664336823,packard-poster-session-2019-03-20_2_image6
2,000168,613.1728420066611,223.02880764438876,packard-poster-session-2019-03-20_2_image6
13,000168,27.520125860884963,224.35336950600316,packard-poster-session-2019-03-20_2_image6
1,000174,705.3661293268569,240.0,packard-poster-session-2019-03-20_2_image6
12,000174,155.59109302116252,224.55633018158358,packard-poster-session-2019-03-20_2_image6
2,000174,606.3875756554529,223.16005512677077,packard-poster-session-2019-03-20_2_image6
13,000174,27.770863994709178,224.5733823691468,packard-poster-session-2019-03-20_2_image6
57,000174,362.7184250833228,240.04285489795808,packard-poster-session-2019-03-20_2_image6
1,000180,705.2641933567437,240.0,packard-poster-session-2019-03-20_2_image6
12,000180,171.24495991614907,224.55026283014865,packard-poster-session-2019-03-20_2_image6
2,000180,607.0324482147372,224.0909234063829,packard-poster-session-2019-03-20_2_image6
13,000180,30.85926330496868,222.80311527802405,packard-poster-session-2019-03-20_2_image6
57,000180,209.21503441818086,239.99137355455835,packard-poster-session-2019-03-20_2_image6
1,000186,705.13040239597,240.0,packard-poster-session-2019-03-20_2_image6
12,000186,187.9089236075782,224.27591519900457,packard-poster-session-2019-03-20_2_image6
2,000186,609.7678099660504,223.68124360519823,packard-poster-session-2019-03-20_2_image6
13,000186,29.246709082456942,223.7361142620673,packard-poster-session-2019-03-20_2_image6
57,000186,127.45112274636718,239.7343755504464,packard-poster-session-2019-03-20_2_image6
1,000192,704.9736758419209,240.0,packard-poster-session-2019-03-20_2_image6
12,000192,186.02369704303197,222.85359793145005,packard-poster-session-2019-03-20_2_image6
2,000192,620.3619104817687,223.6687249642931,packard-poster-session-2019-03-20_2_image6
13,000192,33.55373096849959,224.2997484525693,packard-poster-session-2019-03-20_2_image6
57,000192,20.48927993917352,260.86302323486944,packard-poster-session-2019-03-20_2_image6
1,000198,704.7596103046831,240.0,packard-poster-session-2019-03-20_2_image6
12,000198,182.38400718982876,217.1027028182429,packard-poster-session-2019-03-20_2_image6
2,000198,610.5898322785923,225.31159725100022,packard-poster-session-2019-03-20_2_image6
13,000198,35.372830552042984,225.45696044335983,packard-poster-session-2019-03-20_2_image6
1,000204,704.5761255584794,240.0,packard-poster-session-2019-03-20_2_image6
12,000204,198.86889905572008,221.99719346691379,packard-poster-session-2019-03-20_2_image6
2,000204,601.6416964873051,225.25088142096382,packard-poster-session-2019-03-20_2_image6
13,000204,35.16601592526189,226.14890694911216,packard-poster-session-2019-03-20_2_image6
1,000210,704.4385119988265,240.0,packard-poster-session-2019-03-20_2_image6
12,000210,214.95878816121098,224.9719773430361,packard-poster-session-2019-03-20_2_image6
2,000210,612.3243630956991,224.67225349245584,packard-poster-session-2019-03-20_2_image6
13,000210,34.95920129848079,226.8408534548645,packard-poster-session-2019-03-20_2_image6
1,000216,704.5302543719283,240.0,packard-poster-session-2019-03-20_2_image6
12,000216,215.53906067163612,220.848311087159,packard-poster-session-2019-03-20_2_image6
2,000216,612.9497860787175,224.84012778860574,packard-poster-session-2019-03-20_2_image6
13,000216,34.7434715385169,227.40307849662707,packard-poster-session-2019-03-20_2_image6
1,000222,704.6219967450303,240.0,packard-poster-session-2019-03-20_2_image6
12,000222,206.83949116472812,217.77355929422305,packard-poster-session-2019-03-20_2_image6
2,000222,612.1439874338797,225.64654388077042,packard-poster-session-2019-03-20_2_image6
13,000222,34.48316611263908,227.31669621844085,packard-poster-session-2019-03-20_2_image6
1,000228,704.7137391181321,240.0,packard-poster-session-2019-03-20_2_image6
12,000228,195.9475213950168,218.85960831782253,packard-poster-session-2019-03-20_2_image6
2,000228,609.7234379366845,225.64525340695297,packard-poster-session-2019-03-20_2_image6
13,000228,34.222860686761265,227.23031394025463,packard-poster-session-2019-03-20_2_image6
1,000234,704.9583854464039,240.0,packard-poster-session-2019-03-20_2_image6
12,000234,181.58912418109702,219.4972642603871,packard-poster-session-2019-03-20_2_image6
2,000234,605.1942555900185,233.72045099797447,packard-poster-session-2019-03-20_2_image6
13,000234,33.96255526088345,227.14393166206838,packard-poster-session-2019-03-20_2_image6
1,000240,705.2794837522606,240.0,packard-poster-session-2019-03-20_2_image6
12,000240,195.50774415689872,216.71745105826028,packard-poster-session-2019-03-20_2_image6
2,000240,606.1574742366889,226.326531389861,packard-poster-session-2019-03-20_2_image6
13,000240,33.65886559735932,227.04315233751782,packard-poster-session-2019-03-20_2_image6
1,000246,705.5547108715664,240.0,packard-poster-session-2019-03-20_2_image6
12,000246,213.850564335076,220.23266591268109,packard-poster-session-2019-03-20_2_image6
2,000246,579.7542649469285,225.00662138138745,packard-poster-session-2019-03-20_2_image6
13,000246,33.398560171481506,226.9567700593316,packard-poster-session-2019-03-20_2_image6
1,000252,705.262378515789,240.0,packard-poster-session-2019-03-20_2_image6
12,000252,227.18664978418062,218.57726560886124,packard-poster-session-2019-03-20_2_image6
2,000252,572.5688445361707,223.98762604302573,packard-poster-session-2019-03-20_2_image6
13,000252,33.77750610967978,226.42731359441834,packard-poster-session-2019-03-20_2_image6
1,000258,704.8014888411342,240.0,packard-poster-session-2019-03-20_2_image6
12,000258,210.42543543623472,219.63989264522854,packard-poster-session-2019-03-20_2_image6
2,000258,570.1089269628421,224.01264184050007,packard-poster-session-2019-03-20_2_image6
13,000258,36.91976276627662,227.04810436306303,packard-poster-session-2019-03-20_2_image6
1,000264,704.630470054093,240.0,packard-poster-session-2019-03-20_2_image6
12,000264,201.03182645881913,218.6419175214467,packard-poster-session-2019-03-20_2_image6
2,000264,569.9813146509767,224.37489708912346,packard-poster-session-2019-03-20_2_image6
13,000264,35.79292761856464,227.91481804584174,packard-poster-session-2019-03-20_2_image6
1,000270,704.5174254445745,240.0,packard-poster-session-2019-03-20_2_image6
12,000270,191.80649492032046,219.39565896985837,packard-poster-session-2019-03-20_2_image6
2,000270,570.8055688592689,225.26190745369274,packard-poster-session-2019-03-20_2_image6
13,000270,33.16172888405248,228.21735951526603,packard-poster-session-2019-03-20_2_image6
1,000276,704.4996735808943,240.0,packard-poster-session-2019-03-20_2_image6
12,000276,192.4777217524569,218.7539130546542,packard-poster-session-2019-03-20_2_image6
2,000276,565.7999526911907,226.1033041373862,packard-poster-session-2019-03-20_2_image6
13,000276,30.396880759889754,228.5199009846903,packard-poster-session-2019-03-20_2_image6
1,000282,704.8437074800265,240.0,packard-poster-session-2019-03-20_2_image6
12,000282,201.90537661610284,217.7901734012926,packard-poster-session-2019-03-20_2_image6
2,000282,570.3423729741971,226.66947013574344,packard-poster-session-2019-03-20_2_image6
13,000282,29.50198108477572,228.35414152704612,packard-poster-session-2019-03-20_2_image6
1,000288,705.0501278195059,240.0,packard-poster-session-2019-03-20_2_image6
12,000288,209.1165365125583,216.6909278633758,packard-poster-session-2019-03-20_2_image6
2,000288,594.6925236724348,226.57787494124602,packard-poster-session-2019-03-20_2_image6
13,000288,28.981071099471436,228.09472188398826,packard-poster-session-2019-03-20_2_image6
1,000294,705.1418701926077,240.0,packard-poster-session-2019-03-20_2_image6
12,000294,215.8895346066493,215.5916823254591,packard-poster-session-2019-03-20_2_image6
2,000294,583.2698321257363,226.80042338836046,packard-poster-session-2019-03-20_2_image6
13,000294,28.316110453330666,227.83530224093036,packard-poster-session-2019-03-20_2_image6
1,000300,705.2336125657097,240.0,packard-poster-session-2019-03-20_2_image6
12,000300,217.36299996873856,214.8788701842003,packard-poster-session-2019-03-20_2_image6
2,000300,590.8215638817034,226.91965088584845,packard-poster-session-2019-03-20_2_image6
13,000300,27.713057418176128,227.5758825978725,packard-poster-session-2019-03-20_2_image6
1,000306,705.3406453343285,240.0,packard-poster-session-2019-03-20_2_image6
12,000306,213.413640969677,216.30145083323677,packard-poster-session-2019-03-20_2_image6
2,000306,589.8584773558821,224.55570920030857,packard-poster-session-2019-03-20_2_image6
13,000306,29.24352692161513,227.27322634763829,packard-poster-session-2019-03-20_2_image6
1,000312,705.2489029612266,240.0,packard-poster-session-2019-03-20_2_image6
12,000312,210.9800569451132,218.0376868494454,packard-poster-session-2019-03-20_2_image6
2,000312,602.1022730359168,228.39574396698399,packard-poster-session-2019-03-20_2_image6
13,000312,33.83671809464862,228.57032474422755,packard-poster-session-2019-03-20_2_image6
1,000318,705.1571605881247,240.0,packard-poster-session-2019-03-20_2_image6
12,000318,196.4271303061597,219.3180349739919,packard-poster-session-2019-03-20_2_image6
2,000318,604.2212944307362,229.9038963020391,packard-poster-session-2019-03-20_2_image6
13,000318,39.84368219255205,225.26109188970779,packard-poster-session-2019-03-20_2_image6
1,000324,705.0654182150229,240.0,packard-poster-session-2019-03-20_2_image6
12,000324,205.8368948034265,217.4851649573386,packard-poster-session-2019-03-20_2_image6
2,000324,611.2553796216087,225.64881314755658,packard-poster-session-2019-03-20_2_image6
13,000324,45.112177765895574,222.80536879124273,packard-poster-session-2019-03-20_2_image6
1,000330,704.912514259853,240.0,packard-poster-session-2019-03-20_2_image6
12,000330,217.41032022490685,214.85542628900058,packard-poster-session-2019-03-20_2_image6
2,000330,603.2988777322777,225.3131030002642,packard-poster-session-2019-03-20_2_image6
13,000330,53.7568381805481,224.06917032372382,packard-poster-session-2019-03-20_2_image6
1,000336,704.7290295136492,240.0,packard-poster-session-2019-03-20_2_image6
12,000336,223.73518403609094,218.8724830011259,packard-poster-session-2019-03-20_2_image6
2,000336,602.9879000599861,225.95986293229302,packard-poster-session-2019-03-20_2_image6
13,000336,65.39161816241051,226.98240633203727,packard-poster-session-2019-03-20_2_image6
1,000342,704.5455447674453,240.0,packard-poster-session-2019-03-20_2_image6
12,000342,228.51090728472118,223.7469758169732,packard-poster-session-2019-03-20_2_image6
2,000342,604.915165226023,225.61884110945175,packard-poster-session-2019-03-20_2_image6
13,000342,66.98969670353668,226.9852131629631,packard-poster-session-2019-03-20_2_image6
1,000348,704.4843831853774,240.0,packard-poster-session-2019-03-20_2_image6
12,000348,245.1516738112964,230.14833197484398,packard-poster-session-2019-03-20_2_image6
2,000348,602.0799858500794,225.61810519609492,packard-poster-session-2019-03-20_2_image6
13,000348,63.47574623757797,223.99187947402444,packard-poster-session-2019-03-20_2_image6
1,000354,704.6678679315812,240.0,packard-poster-session-2019-03-20_2_image6
12,000354,236.58983782951492,229.3013539239533,packard-poster-session-2019-03-20_2_image6
2,000354,595.0639917507989,224.39513781575766,packard-poster-session-2019-03-20_2_image6
13,000354,59.131985899450775,222.81867166050336,packard-poster-session-2019-03-20_2_image6
1,000360,704.851352677785,240.0,packard-poster-session-2019-03-20_2_image6
12,000360,235.9334393948656,224.00108689276857,packard-poster-session-2019-03-20_2_image6
2,000360,583.7320811523886,224.7048272344643,packard-poster-session-2019-03-20_2_image6
13,000360,57.598750476954955,222.90967925193866,packard-poster-session-2019-03-20_2_image6
1,000366,705.0348374239888,240.0,packard-poster-session-2019-03-20_2_image6
12,000366,231.84622131132784,222.56620463936582,packard-poster-session-2019-03-20_2_image6
2,000366,584.9557029754094,230.45622148079366,packard-poster-session-2019-03-20_2_image6
13,000366,57.48540038709295,222.98210519962356,packard-poster-session-2019-03-20_2_image6
1,000372,704.5761255584794,240.0,packard-poster-session-2019-03-20_2_image6
12,000372,235.85914422876357,220.15842719392535,packard-poster-session-2019-03-20_2_image6
2,000372,584.4012360437456,227.5914254270876,packard-poster-session-2019-03-20_2_image6
13,000372,57.38149455467773,223.0050480511553,packard-poster-session-2019-03-20_2_image6
1,000378,702.741278096441,240.0,packard-poster-session-2019-03-20_2_image6
12,000378,237.03218296026446,221.11086014770666,packard-poster-session-2019-03-20_2_image6
2,000378,594.4658641107071,227.03567811089562,packard-poster-session-2019-03-20_2_image6
13,000378,57.24384565959508,222.83230824169596,packard-poster-session-2019-03-20_2_image6
1,000384,698.1541594413451,240.0,packard-poster-session-2019-03-20_2_image6
12,000384,227.60088657005895,222.4556818216394,packard-poster-session-2019-03-20_2_image6
2,000384,592.8945421026135,229.1752236691398,packard-poster-session-2019-03-20_2_image6
13,000384,57.10619676451241,222.65956843223657,packard-poster-session-2019-03-20_2_image6
1,000390,692.5127775400813,240.0,packard-poster-session-2019-03-20_2_image6
12,000390,221.9855705739034,219.8781243246393,packard-poster-session-2019-03-20_2_image6
2,000390,595.7958355306764,230.56127462079502,packard-poster-session-2019-03-20_2_image6
13,000390,56.96854786942975,222.4868286227772,packard-poster-session-2019-03-20_2_image6
1,000396,686.4054497646371,240.0,packard-poster-session-2019-03-20_2_image6
12,000396,228.51522711827397,215.76838874813427,packard-poster-session-2019-03-20_2_image6
2,000396,598.5079213555188,232.34865625859882,packard-poster-session-2019-03-20_2_image6
13,000396,56.83089897434708,222.31408881331782,packard-poster-session-2019-03-20_2_image6
1,000402,685.1907272236374,240.0,packard-poster-session-2019-03-20_2_image6
12,000402,246.86237183551725,219.66087800369178,packard-poster-session-2019-03-20_2_image6
2,000402,618.2073873722235,233.77237812344381,packard-poster-session-2019-03-20_2_image6
13,000402,56.69325007926443,222.14134900385847,packard-poster-session-2019-03-20_2_image6
1,000408,685.384517014468,240.0,packard-poster-session-2019-03-20_2_image6
12,000408,256.14147314725415,222.0102838489608,packard-poster-session-2019-03-20_2_image6
2,000408,620.1369973462735,230.1882854583166,packard-poster-session-2019-03-20_2_image6
13,000408,56.670714295239506,222.148359487567,packard-poster-session-2019-03-20_2_image6
1,000414,685.9980943612419,240.0,packard-poster-session-2019-03-20_2_image6
12,000414,257.36908604562944,221.6667069461589,packard-poster-session-2019-03-20_2_image6
2,000414,612.0169811239949,224.3803529776294,packard-poster-session-2019-03-20_2_image6
13,000414,56.67120113342614,222.19132002990912,packard-poster-session-2019-03-20_2_image6
1,000420,686.611671708016,240.0,packard-poster-session-2019-03-20_2_image6
12,000420,257.86754650773173,221.04849332874613,packard-poster-session-2019-03-20_2_image6
2,000420,610.4880204359516,225.07244099251932,packard-poster-session-2019-03-20_2_image6
13,000420,56.67168797161277,222.23428057225124,packard-poster-session-2019-03-20_2_image6
1,000426,687.13766946447,240.0,packard-poster-session-2019-03-20_2_image6
12,000426,258.4490837135178,220.32724410843116,packard-poster-session-2019-03-20_2_image6
2,000426,612.6705428198743,224.2415357279004,packard-poster-session-2019-03-20_2_image6
13,000426,56.67225594949718,222.28440120498368,packard-poster-session-2019-03-20_2_image6
1,000432,687.1817193668973,240.0,packard-poster-session-2019-03-20_2_image6
12,000432,259.95293072588424,223.18064775845903,packard-poster-session-2019-03-20_2_image6
2,000432,597.7969415784869,229.5934472794921,packard-poster-session-2019-03-20_2_image6
13,000432,56.67274278768381,222.32736174732582,packard-poster-session-2019-03-20_2_image6
1,000438,687.2257692693244,240.0,packard-poster-session-2019-03-20_2_image6
12,000438,263.1418365278549,223.45927690556815,packard-poster-session-2019-03-20_2_image6
2,000438,587.6316148443307,225.36585130994263,packard-poster-session-2019-03-20_2_image6
13,000438,56.732851490476264,222.1686439250033,packard-poster-session-2019-03-20_2_image6
1,000444,687.2698191717516,240.0,packard-poster-session-2019-03-20_2_image6
12,000444,260.9272931561293,220.78816745295825,packard-poster-session-2019-03-20_2_image6
2,000444,589.2437359645234,225.3030382416375,packard-poster-session-2019-03-20_2_image6
13,000444,56.82277112557163,221.90908692034844,packard-poster-session-2019-03-20_2_image6
1,000450,687.5525800176999,240.0,packard-poster-session-2019-03-20_2_image6
12,000450,261.37862751237765,222.35257783575244,packard-poster-session-2019-03-20_2_image6
2,000450,585.872475875871,227.64364150664773,packard-poster-session-2019-03-20_2_image6
13,000450,56.91269076066698,221.64952991569365,packard-poster-session-2019-03-20_2_image6
1,000456,687.8353408636482,240.0,packard-poster-session-2019-03-20_2_image6
12,000456,248.3219354119364,220.16854982440685,packard-poster-session-2019-03-20_2_image6
2,000456,584.0308535793604,228.3725325715094,packard-poster-session-2019-03-20_2_image6
13,000456,56.25035580806356,221.38997291103885,packard-poster-session-2019-03-20_2_image6
1,000462,688.1181017095967,240.0,packard-poster-session-2019-03-20_2_image6
12,000462,248.33338057192913,215.04587488999337,packard-poster-session-2019-03-20_2_image6
2,000462,583.117483628442,227.3521380858786,packard-poster-session-2019-03-20_2_image6
13,000462,53.04071503641963,221.130415906384,packard-poster-session-2019-03-20_2_image6
1,000468,687.9683184027192,240.0,packard-poster-session-2019-03-20_2_image6
12,000468,240.14057640007593,215.21820465288226,packard-poster-session-2019-03-20_2_image6
2,000468,572.1090632257692,226.81413073729334,packard-poster-session-2019-03-20_2_image6
13,000468,50.34165707648853,221.00412259585497,packard-poster-session-2019-03-20_2_image6
38,000468,14.739557232265785,402.8713828184134,packard-poster-session-2019-03-20_2_image6
1,000474,687.602263019429,240.0,packard-poster-session-2019-03-20_2_image6
12,000474,229.7686249418477,217.7636287882629,packard-poster-session-2019-03-20_2_image6
2,000474,570.8927289123476,226.78857575252079,packard-poster-session-2019-03-20_2_image6
13,000474,47.95519563107188,221.1443566735776,packard-poster-session-2019-03-20_2_image6
38,000474,17.92616661818502,215.96396812722074,packard-poster-session-2019-03-20_2_image6
1,000480,687.2362076361386,240.0,packard-poster-session-2019-03-20_2_image6
12,000480,232.5703878053893,218.0669787682296,packard-poster-session-2019-03-20_2_image6
2,000480,571.2008401165624,226.6608938163881,packard-poster-session-2019-03-20_2_image6
13,000480,49.3947447092049,221.28459075130016,packard-poster-session-2019-03-20_2_image6
38,000480,18.021949988817543,238.94987027212764,packard-poster-session-2019-03-20_2_image6
1,000486,687.0227515049792,240.0,packard-poster-session-2019-03-20_2_image6
12,000486,233.97555701887947,217.7127283173574,packard-poster-session-2019-03-20_2_image6
2,000486,569.3542894609114,227.8430455153088,packard-poster-session-2019-03-20_2_image6
13,000486,53.82948402985303,221.42482482902275,packard-poster-session-2019-03-20_2_image6
38,000486,22.399163956494647,240.0,packard-poster-session-2019-03-20_2_image6
