trackId,frame,x,y,sceneId
11,000066,653.6272187846898,250.32476177646427,svl-meeting-gates-2-2019-04-08_1_image8
1,000072,134.55636596302787,240.0,svl-meeting-gates-2-2019-04-08_1_image8
15,000072,547.9562001968283,222.47834164170615,svl-meeting-gates-2-2019-04-08_1_image8
11,000072,649.94180342745,249.8129923419989,svl-meeting-gates-2-2019-04-08_1_image8
1,000078,117.8182804907737,240.0,svl-meeting-gates-2-2019-04-08_1_image8
15,000078,548.7053366782264,222.39561401768105,svl-meeting-gates-2-2019-04-08_1_image8
11,000078,645.0765669008632,248.61874116959217,svl-meeting-gates-2-2019-04-08_1_image8
1,000084,140.47526711451593,240.0,svl-meeting-gates-2-2019-04-08_1_image8
15,000084,552.4782850464939,222.97420701423906,svl-meeting-gates-2-2019-04-08_1_image8
11,000084,653.2380965934401,248.4916926940308,svl-meeting-gates-2-2019-04-08_1_image8
1,000090,134.3347121227311,240.0,svl-meeting-gates-2-2019-04-08_1_image8
15,000090,556.2512334147613,223.55280001079709,svl-meeting-gates-2-2019-04-08_1_image8
11,000090,658.972784335731,248.17902143680803,svl-meeting-gates-2-2019-04-08_1_image8
1,000096,135.84699838471704,240.0,svl-meeting-gates-2-2019-04-08_1_image8
15,000096,558.7831789053984,223.8982784482045,svl-meeting-gates-2-2019-04-08_1_image8
13,000096,17.49666173470134,201.15004368948385,svl-meeting-gates-2-2019-04-08_1_image8
11,000096,660.2421100017734,246.27979263521183,svl-meeting-gates-2-2019-04-08_1_image8
1,000102,137.60384019986486,240.0,svl-meeting-gates-2-2019-04-08_1_image8
15,000102,558.8331186407745,223.77752776731077,svl-meeting-gates-2-2019-04-08_1_image8
13,000102,16.5716421608893,236.05028829101818,svl-meeting-gates-2-2019-04-08_1_image8
11,000102,661.0302502566306,246.41828545214548,svl-meeting-gates-2-2019-04-08_1_image8
1,000108,138.95295695267475,240.0,svl-meeting-gates-2-2019-04-08_1_image8
15,000108,558.8830583761505,223.65677708641704,svl-meeting-gates-2-2019-04-08_1_image8
13,000108,24.269333712476413,243.862088675518,svl-meeting-gates-2-2019-04-08_1_image8
11,000108,656.3776004665793,247.4484667057859,svl-meeting-gates-2-2019-04-08_1_image8
1,000114,140.19596985947896,240.0,svl-meeting-gates-2-2019-04-08_1_image8
15,000114,562.0433875708117,224.04870571347752,svl-meeting-gates-2-2019-04-08_1_image8
13,000114,29.944382393396978,227.94424096857136,svl-meeting-gates-2-2019-04-08_1_image8
11,000114,641.0662497172334,249.72265650395136,svl-meeting-gates-2-2019-04-08_1_image8
1,000120,145.08417685431897,240.0,svl-meeting-gates-2-2019-04-08_1_image8
15,000120,563.4521926640998,224.28571749381854,svl-meeting-gates-2-2019-04-08_1_image8
14,000120,7.904701456054161,386.21583471225375,svl-meeting-gates-2-2019-04-08_1_image8
13,000120,26.91916968628801,240.0,svl-meeting-gates-2-2019-04-08_1_image8
11,000120,635.7545656750391,248.53768502237716,svl-meeting-gates-2-2019-04-08_1_image8
1,000126,147.8642997894604,240.0,svl-meeting-gates-2-2019-04-08_1_image8
15,000126,562.5926559768322,224.24581387984432,svl-meeting-gates-2-2019-04-08_1_image8
14,000126,12.54374730020427,382.18331144947297,svl-meeting-gates-2-2019-04-08_1_image8
13,000126,69.39929405174578,240.0,svl-meeting-gates-2-2019-04-08_1_image8
11,000126,639.9568140918245,246.29186079363456,svl-meeting-gates-2-2019-04-08_1_image8
1,000132,149.12894437182814,240.0,svl-meeting-gates-2-2019-04-08_1_image8
15,000132,562.2094806175577,224.22934751673867,svl-meeting-gates-2-2019-04-08_1_image8
14,000132,15.653201840879888,258.2732190040347,svl-meeting-gates-2-2019-04-08_1_image8
13,000132,148.23053249675013,240.0,svl-meeting-gates-2-2019-04-08_1_image8
11,000132,646.8621869633109,246.72157678333602,svl-meeting-gates-2-2019-04-08_1_image8
1,000138,148.07137749648106,240.0,svl-meeting-gates-2-2019-04-08_1_image8
15,000138,560.3027492114043,224.13362581116928,svl-meeting-gates-2-2019-04-08_1_image8
14,000138,33.93130255639715,239.98649106186588,svl-meeting-gates-2-2019-04-08_1_image8
13,000138,422.2273275079681,240.0,svl-meeting-gates-2-2019-04-08_1_image8
11,000138,645.4328188369232,248.33527805238506,svl-meeting-gates-2-2019-04-08_1_image8
1,000144,135.47372117549338,240.0,svl-meeting-gates-2-2019-04-08_1_image8
15,000144,550.7782375708562,223.6416273932814,svl-meeting-gates-2-2019-04-08_1_image8
14,000144,83.8329765010705,240.03444383967317,svl-meeting-gates-2-2019-04-08_1_image8
13,000144,677.024207367268,240.0,svl-meeting-gates-2-2019-04-08_1_image8
11,000144,640.6202074177828,248.18315928103235,svl-meeting-gates-2-2019-04-08_1_image8
1,000150,143.24730741061535,240.0,svl-meeting-gates-2-2019-04-08_1_image8
15,000150,539.440073537673,224.03781489371818,svl-meeting-gates-2-2019-04-08_1_image8
14,000150,265.99792111279646,239.98145331709907,svl-meeting-gates-2-2019-04-08_1_image8
16,000150,53.515843135452116,239.99039423790396,svl-meeting-gates-2-2019-04-08_1_image8
11,000150,642.84144863263,247.91722266536365,svl-meeting-gates-2-2019-04-08_1_image8
1,000156,146.72702974661593,240.0,svl-meeting-gates-2-2019-04-08_1_image8
15,000156,536.4576336574186,224.89659335280626,svl-meeting-gates-2-2019-04-08_1_image8
14,000156,617.7323816733592,240.0,svl-meeting-gates-2-2019-04-08_1_image8
16,000156,113.61808935905525,240.0,svl-meeting-gates-2-2019-04-08_1_image8
11,000156,646.3701431897264,247.25805239327158,svl-meeting-gates-2-2019-04-08_1_image8
1,000162,156.62957895967213,240.0,svl-meeting-gates-2-2019-04-08_1_image8
15,000162,534.796911085083,226.88459284814664,svl-meeting-gates-2-2019-04-08_1_image8
25,000162,739.7914373847321,222.05882702579405,svl-meeting-gates-2-2019-04-08_1_image8
16,000162,292.748313403732,240.0,svl-meeting-gates-2-2019-04-08_1_image8
11,000162,649.8670307622141,249.2151266289921,svl-meeting-gates-2-2019-04-08_1_image8
1,000168,157.6783817345379,240.0,svl-meeting-gates-2-2019-04-08_1_image8
15,000168,528.0938449162029,225.60566872826723,svl-meeting-gates-2-2019-04-08_1_image8
25,000168,726.6425845662914,221.57609283232415,svl-meeting-gates-2-2019-04-08_1_image8
16,000168,606.8240226269469,240.0,svl-meeting-gates-2-2019-04-08_1_image8
11,000168,651.2604149166792,246.05345752972238,svl-meeting-gates-2-2019-04-08_1_image8
1,000174,158.89002420631294,239.9957407332081,svl-meeting-gates-2-2019-04-08_1_image8
15,000174,523.4287255678644,226.05520713922468,svl-meeting-gates-2-2019-04-08_1_image8
25,000174,713.2958598922702,221.5151267105157,svl-meeting-gates-2-2019-04-08_1_image8
11,000174,646.8273509289137,247.12232818723658,svl-meeting-gates-2-2019-04-08_1_image8
1,000180,158.75711744880186,239.98722219962434,svl-meeting-gates-2-2019-04-08_1_image8
15,000180,515.1103341728702,226.24525927016504,svl-meeting-gates-2-2019-04-08_1_image8
25,000180,705.4202843745883,221.14204236385265,svl-meeting-gates-2-2019-04-08_1_image8
11,000180,647.882863354087,247.2455628340083,svl-meeting-gates-2-2019-04-08_1_image8
1,000186,154.4490630418194,239.99467591651015,svl-meeting-gates-2-2019-04-08_1_image8
15,000186,513.6939380837443,229.15616928620014,svl-meeting-gates-2-2019-04-08_1_image8
25,000186,701.1091830598142,220.69384194488038,svl-meeting-gates-2-2019-04-08_1_image8
11,000186,646.4915322842636,248.25866872128665,svl-meeting-gates-2-2019-04-08_1_image8
1,000192,150.21948754864007,239.71153846153845,svl-meeting-gates-2-2019-04-08_1_image8
15,000192,513.6829484428729,229.90462290729107,svl-meeting-gates-2-2019-04-08_1_image8
25,000192,696.79808174504,221.47419951849858,svl-meeting-gates-2-2019-04-08_1_image8
11,000192,643.8389597643258,249.06152295040116,svl-meeting-gates-2-2019-04-08_1_image8
1,000198,149.09045676375226,239.99647470418648,svl-meeting-gates-2-2019-04-08_1_image8
15,000198,501.09830508992064,230.209295525877,svl-meeting-gates-2-2019-04-08_1_image8
25,000198,692.1912237418414,222.00249192072692,svl-meeting-gates-2-2019-04-08_1_image8
11,000198,635.5814874570196,249.41126443402334,svl-meeting-gates-2-2019-04-08_1_image8
1,000204,145.85865254969497,239.62819406813202,svl-meeting-gates-2-2019-04-08_1_image8
15,000204,497.9760468062321,231.2022300352455,svl-meeting-gates-2-2019-04-08_1_image8
25,000204,686.1055822965202,221.27045846600626,svl-meeting-gates-2-2019-04-08_1_image8
11,000204,636.0128398781172,249.76100591764555,svl-meeting-gates-2-2019-04-08_1_image8
1,000210,124.12590696736055,240.0,svl-meeting-gates-2-2019-04-08_1_image8
15,000210,488.7487184548895,229.96044198580816,svl-meeting-gates-2-2019-04-08_1_image8
25,000210,678.1693328674646,220.39060063552998,svl-meeting-gates-2-2019-04-08_1_image8
11,000210,636.3950515304807,250.11074740126776,svl-meeting-gates-2-2019-04-08_1_image8
1,000216,90.7270497281509,238.50116969089203,svl-meeting-gates-2-2019-04-08_1_image8
15,000216,489.31815765162435,229.80018774500593,svl-meeting-gates-2-2019-04-08_1_image8
25,000216,666.5846613611196,222.86691210335903,svl-meeting-gates-2-2019-04-08_1_image8
11,000216,634.3856772528883,250.46048888488994,svl-meeting-gates-2-2019-04-08_1_image8
1,000222,60.52257663450874,225.3682111712941,svl-meeting-gates-2-2019-04-08_1_image8
15,000222,492.10035338152466,230.0715987051242,svl-meeting-gates-2-2019-04-08_1_image8
25,000222,654.9270523875452,225.52966635771156,svl-meeting-gates-2-2019-04-08_1_image8
11,000222,633.9042962182953,251.14000754939136,svl-meeting-gates-2-2019-04-08_1_image8
1,000228,40.96940663976105,234.4678039797033,svl-meeting-gates-2-2019-04-08_1_image8
15,000228,496.91986513171145,230.69406296309086,svl-meeting-gates-2-2019-04-08_1_image8
25,000228,644.5264169024161,231.75656098630265,svl-meeting-gates-2-2019-04-08_1_image8
11,000228,633.7285138323023,251.88548165006864,svl-meeting-gates-2-2019-04-08_1_image8
1,000234,29.537237076724686,236.8485621839142,svl-meeting-gates-2-2019-04-08_1_image8
15,000234,499.90427395964144,230.79120095986417,svl-meeting-gates-2-2019-04-08_1_image8
25,000234,642.244785990185,233.6307462731674,svl-meeting-gates-2-2019-04-08_1_image8
11,000234,633.5527314463094,252.3465122593234,svl-meeting-gates-2-2019-04-08_1_image8
1,000240,21.716696194485383,248.46161427186533,svl-meeting-gates-2-2019-04-08_1_image8
15,000240,499.0425905968468,229.7685769582214,svl-meeting-gates-2-2019-04-08_1_image8
0,000240,700.815866882559,240.23840619275927,svl-meeting-gates-2-2019-04-08_1_image8
25,000240,640.8228214781984,232.81770336266385,svl-meeting-gates-2-2019-04-08_1_image8
11,000240,633.3506206507888,251.9536049337288,svl-meeting-gates-2-2019-04-08_1_image8
1,000246,5.028156995161094,226.72446610666944,svl-meeting-gates-2-2019-04-08_1_image8
25,000246,639.2983526146335,230.54556554532428,svl-meeting-gates-2-2019-04-08_1_image8
29,000246,733.2422928637911,225.2979513438647,svl-meeting-gates-2-2019-04-08_1_image8
11,000246,633.2269797228672,251.52582827043508,svl-meeting-gates-2-2019-04-08_1_image8
15,000246,496.0074880270799,228.64704027001477,svl-meeting-gates-2-2019-04-08_1_image8
0,000246,657.6333118296719,240.07946873091976,svl-meeting-gates-2-2019-04-08_1_image8
15,000252,493.61410295871707,227.95256675057846,svl-meeting-gates-2-2019-04-08_1_image8
0,000252,667.1066592758291,239.70024176069808,svl-meeting-gates-2-2019-04-08_1_image8
25,000252,644.4743916156417,226.6080767149516,svl-meeting-gates-2-2019-04-08_1_image8
29,000252,718.5399606671817,224.58742460846707,svl-meeting-gates-2-2019-04-08_1_image8
11,000252,633.1453611779929,251.66057218302842,svl-meeting-gates-2-2019-04-08_1_image8
15,000258,489.895925548421,228.26802227018095,svl-meeting-gates-2-2019-04-08_1_image8
0,000258,678.0175054930176,240.0,svl-meeting-gates-2-2019-04-08_1_image8
25,000258,649.6504306166503,222.67058788457896,svl-meeting-gates-2-2019-04-08_1_image8
29,000258,704.5049797001334,223.983350239677,svl-meeting-gates-2-2019-04-08_1_image8
11,000258,633.0637426331185,251.79531609562179,svl-meeting-gates-2-2019-04-08_1_image8
25,000264,651.6087472508539,223.61831011480626,svl-meeting-gates-2-2019-04-08_1_image8
29,000264,690.469998733085,223.3792758708869,svl-meeting-gates-2-2019-04-08_1_image8
4,000264,12.724411182251497,240.0,svl-meeting-gates-2-2019-04-08_1_image8
11,000264,632.9821240882443,251.93006000821518,svl-meeting-gates-2-2019-04-08_1_image8
15,000264,484.5235572490077,229.54802753924503,svl-meeting-gates-2-2019-04-08_1_image8
0,000264,680.0627378975229,240.0,svl-meeting-gates-2-2019-04-08_1_image8
25,000270,654.3961127108963,224.43679989559652,svl-meeting-gates-2-2019-04-08_1_image8
29,000270,670.0313977297437,222.85118323668948,svl-meeting-gates-2-2019-04-08_1_image8
4,000270,26.172853618530503,239.40708365265533,svl-meeting-gates-2-2019-04-08_1_image8
11,000270,632.9005055433701,252.06480392080854,svl-meeting-gates-2-2019-04-08_1_image8
15,000270,479.3751473542998,230.58222370930727,svl-meeting-gates-2-2019-04-08_1_image8
28,000270,737.0542479081923,233.4455051160561,svl-meeting-gates-2-2019-04-08_1_image8
0,000270,679.9675929073437,240.0,svl-meeting-gates-2-2019-04-08_1_image8
25,000276,658.6560714701384,224.14901501482962,svl-meeting-gates-2-2019-04-08_1_image8
29,000276,643.1891766901092,222.39907233708476,svl-meeting-gates-2-2019-04-08_1_image8
4,000276,27.604452289684808,239.7304925693888,svl-meeting-gates-2-2019-04-08_1_image8
11,000276,632.8188869984957,252.1995478334019,svl-meeting-gates-2-2019-04-08_1_image8
15,000276,464.51814836262184,227.75520381631247,svl-meeting-gates-2-2019-04-08_1_image8
28,000276,686.3624725286729,227.7659712655496,svl-meeting-gates-2-2019-04-08_1_image8
0,000276,676.5256341311783,240.0,svl-meeting-gates-2-2019-04-08_1_image8
25,000282,662.9160302293805,223.86123013406274,svl-meeting-gates-2-2019-04-08_1_image8
29,000282,620.3068015039445,221.25907423455732,svl-meeting-gates-2-2019-04-08_1_image8
4,000282,25.342038170951664,240.0,svl-meeting-gates-2-2019-04-08_1_image8
11,000282,632.7372684536214,252.33429174599524,svl-meeting-gates-2-2019-04-08_1_image8
15,000282,454.66917721671007,228.44954415878635,svl-meeting-gates-2-2019-04-08_1_image8
28,000282,639.1541643023177,222.9531393582687,svl-meeting-gates-2-2019-04-08_1_image8
0,000282,676.1921075355434,237.04078426778864,svl-meeting-gates-2-2019-04-08_1_image8
25,000288,667.885982115163,223.5254811065014,svl-meeting-gates-2-2019-04-08_1_image8
29,000288,600.2630602899033,222.75516082223942,svl-meeting-gates-2-2019-04-08_1_image8
4,000288,17.129103265089913,277.5718117868315,svl-meeting-gates-2-2019-04-08_1_image8
11,000288,632.6420468179348,252.4914929773542,svl-meeting-gates-2-2019-04-08_1_image8
15,000288,449.2402802025033,228.5350971858382,svl-meeting-gates-2-2019-04-08_1_image8
28,000288,615.2121310022334,223.20755648223334,svl-meeting-gates-2-2019-04-08_1_image8
0,000288,688.9657061766499,237.60544237735178,svl-meeting-gates-2-2019-04-08_1_image8
25,000294,673.540492224839,223.50971218820916,svl-meeting-gates-2-2019-04-08_1_image8
29,000294,576.8801697916272,221.63731261193254,svl-meeting-gates-2-2019-04-08_1_image8
11,000294,632.5604282730606,252.6262368899476,svl-meeting-gates-2-2019-04-08_1_image8
15,000294,454.15493784584146,228.02959212929176,svl-meeting-gates-2-2019-04-08_1_image8
28,000294,594.191283197623,223.04751620967693,svl-meeting-gates-2-2019-04-08_1_image8
0,000294,696.4773412623392,237.42868309786076,svl-meeting-gates-2-2019-04-08_1_image8
25,000300,681.2050023090238,224.3543556080263,svl-meeting-gates-2-2019-04-08_1_image8
29,000300,553.4972792933513,220.51946440162564,svl-meeting-gates-2-2019-04-08_1_image8
11,000300,632.4788097281862,252.76098080254096,svl-meeting-gates-2-2019-04-08_1_image8
15,000300,462.0536692038674,227.66109440654253,svl-meeting-gates-2-2019-04-08_1_image8
28,000300,569.6178198709941,224.26524306261382,svl-meeting-gates-2-2019-04-08_1_image8
0,000300,697.2072611846883,237.42868148739274,svl-meeting-gates-2-2019-04-08_1_image8
25,000306,687.3113069404908,225.8317598541636,svl-meeting-gates-2-2019-04-08_1_image8
29,000306,533.0466892586854,221.57982782949034,svl-meeting-gates-2-2019-04-08_1_image8
11,000306,632.397191183312,252.89572471513435,svl-meeting-gates-2-2019-04-08_1_image8
15,000306,459.2334169509501,229.20627119511028,svl-meeting-gates-2-2019-04-08_1_image8
28,000306,549.6521988616579,224.16675552403197,svl-meeting-gates-2-2019-04-08_1_image8
0,000306,697.9371811070372,237.06380198737858,svl-meeting-gates-2-2019-04-08_1_image8
25,000312,692.5099888355383,224.8677502901955,svl-meeting-gates-2-2019-04-08_1_image8
29,000312,518.4607001512402,223.67192752264896,svl-meeting-gates-2-2019-04-08_1_image8
11,000312,632.7886657092282,252.4773699183698,svl-meeting-gates-2-2019-04-08_1_image8
15,000312,446.18212282572904,228.4669417867255,svl-meeting-gates-2-2019-04-08_1_image8
28,000312,529.6865778523218,224.73577837250875,svl-meeting-gates-2-2019-04-08_1_image8
0,000312,698.9218738631253,237.33235314683407,svl-meeting-gates-2-2019-04-08_1_image8
15,000318,438.7257698986045,231.09209671422713,svl-meeting-gates-2-2019-04-08_1_image8
25,000318,691.5811114971549,226.55716445312106,svl-meeting-gates-2-2019-04-08_1_image8
11,000318,633.4166867705399,251.78246576692618,svl-meeting-gates-2-2019-04-08_1_image8
0,000318,694.0009016417256,236.92348447913946,svl-meeting-gates-2-2019-04-08_1_image8
15,000324,438.32687962005184,231.6012130336348,svl-meeting-gates-2-2019-04-08_1_image8
25,000324,688.4403550317231,227.37177492496198,svl-meeting-gates-2-2019-04-08_1_image8
11,000324,634.0447078318514,251.08756161548263,svl-meeting-gates-2-2019-04-08_1_image8
0,000324,691.4461819135042,236.5586054404173,svl-meeting-gates-2-2019-04-08_1_image8
15,000330,426.2315235724548,231.2304445221112,svl-meeting-gates-2-2019-04-08_1_image8
25,000330,688.253509864153,227.21949690339346,svl-meeting-gates-2-2019-04-08_1_image8
11,000330,634.672728893163,250.39265746403908,svl-meeting-gates-2-2019-04-08_1_image8
0,000330,678.374842090055,237.28990612451466,svl-meeting-gates-2-2019-04-08_1_image8
15,000336,416.6867327508754,235.96098284066875,svl-meeting-gates-2-2019-04-08_1_image8
25,000336,688.0666646965827,227.06721888182494,svl-meeting-gates-2-2019-04-08_1_image8
11,000336,635.3007499544746,249.69775331259552,svl-meeting-gates-2-2019-04-08_1_image8
0,000336,656.179503237244,236.45780651251218,svl-meeting-gates-2-2019-04-08_1_image8
15,000342,399.4509420221741,233.1991180977212,svl-meeting-gates-2-2019-04-08_1_image8
25,000342,687.8798195290126,226.91494086025642,svl-meeting-gates-2-2019-04-08_1_image8
11,000342,635.9287710157861,249.002849161152,svl-meeting-gates-2-2019-04-08_1_image8
0,000342,657.8127566204307,236.63470719001856,svl-meeting-gates-2-2019-04-08_1_image8
15,000348,393.389171510075,237.26291198331126,svl-meeting-gates-2-2019-04-08_1_image8
25,000348,687.6929743614423,226.7626628386879,svl-meeting-gates-2-2019-04-08_1_image8
11,000348,636.230729351697,248.78978227175767,svl-meeting-gates-2-2019-04-08_1_image8
0,000348,662.1922761545244,236.6354793560154,svl-meeting-gates-2-2019-04-08_1_image8
15,000354,388.02204686136565,234.13937567950364,svl-meeting-gates-2-2019-04-08_1_image8
25,000354,687.5061291938722,226.61038481711938,svl-meeting-gates-2-2019-04-08_1_image8
11,000354,636.3696563249079,248.81763401338793,svl-meeting-gates-2-2019-04-08_1_image8
0,000354,663.2871560380478,236.63547773132424,svl-meeting-gates-2-2019-04-08_1_image8
15,000360,390.08456080996956,234.8572461384133,svl-meeting-gates-2-2019-04-08_1_image8
25,000360,687.319284026302,226.45810679555086,svl-meeting-gates-2-2019-04-08_1_image8
11,000360,636.5085832981185,248.84548575501822,svl-meeting-gates-2-2019-04-08_1_image8
0,000360,670.2213953003628,237.0003620880184,svl-meeting-gates-2-2019-04-08_1_image8
15,000366,389.09043409378353,239.30114341030938,svl-meeting-gates-2-2019-04-08_1_image8
25,000366,687.1324388587317,226.30582877398234,svl-meeting-gates-2-2019-04-08_1_image8
11,000366,636.6475102713293,248.8733374966485,svl-meeting-gates-2-2019-04-08_1_image8
0,000366,664.0170759603968,235.90494421226367,svl-meeting-gates-2-2019-04-08_1_image8
15,000372,398.2376640277563,235.03562522465035,svl-meeting-gates-2-2019-04-08_1_image8
25,000372,686.9455936911615,226.15355075241382,svl-meeting-gates-2-2019-04-08_1_image8
11,000372,636.78643724454,248.90118923827876,svl-meeting-gates-2-2019-04-08_1_image8
0,000372,661.8273161933499,236.27059661242646,svl-meeting-gates-2-2019-04-08_1_image8
15,000378,389.74232222596225,236.74737892609352,svl-meeting-gates-2-2019-04-08_1_image8
2,000378,17.990245149519172,201.57098012512012,svl-meeting-gates-2-2019-04-08_1_image8
11,000378,636.9251805517823,248.9680396574614,svl-meeting-gates-2-2019-04-08_1_image8
25,000378,686.7587485235913,226.0012727308453,svl-meeting-gates-2-2019-04-08_1_image8
0,000378,658.4414591496591,236.01970490400353,svl-meeting-gates-2-2019-04-08_1_image8
15,000384,391.56554437744524,231.3267396022078,svl-meeting-gates-2-2019-04-08_1_image8
2,000384,5.932353212553273,442.0065817979792,svl-meeting-gates-2-2019-04-08_1_image8
11,000384,637.0635565270882,249.11288743174873,svl-meeting-gates-2-2019-04-08_1_image8
25,000384,686.5719033560212,225.84899470927678,svl-meeting-gates-2-2019-04-08_1_image8
0,000384,661.3827819157169,225.27740058054889,svl-meeting-gates-2-2019-04-08_1_image8
15,000390,403.7863111556187,230.95581875550226,svl-meeting-gates-2-2019-04-08_1_image8
2,000390,4.97780966722653,330.5407135783143,svl-meeting-gates-2-2019-04-08_1_image8
11,000390,637.2019325023938,249.2577352060361,svl-meeting-gates-2-2019-04-08_1_image8
25,000390,686.6841007051098,225.31199560258307,svl-meeting-gates-2-2019-04-08_1_image8
0,000390,682.4719843892494,225.930413285225,svl-meeting-gates-2-2019-04-08_1_image8
15,000396,423.81871430482573,230.76941156600654,svl-meeting-gates-2-2019-04-08_1_image8
2,000396,12.368531224215634,300.467298469538,svl-meeting-gates-2-2019-04-08_1_image8
11,000396,637.3403084776994,249.40258298032344,svl-meeting-gates-2-2019-04-08_1_image8
25,000396,687.3943830875168,224.0055543256389,svl-meeting-gates-2-2019-04-08_1_image8
0,000396,691.5479661680262,229.3882392757871,svl-meeting-gates-2-2019-04-08_1_image8
15,000402,427.13138023400603,231.9337944247696,svl-meeting-gates-2-2019-04-08_1_image8
25,000402,688.1046654699236,222.69911304869478,svl-meeting-gates-2-2019-04-08_1_image8
11,000402,637.4786844530051,249.54743075461082,svl-meeting-gates-2-2019-04-08_1_image8
0,000402,698.5111928543008,218.75193873614808,svl-meeting-gates-2-2019-04-08_1_image8
15,000408,434.41325585191,228.7638864897737,svl-meeting-gates-2-2019-04-08_1_image8
25,000408,688.8149478523304,221.39267177175066,svl-meeting-gates-2-2019-04-08_1_image8
11,000408,637.6170604283109,249.69227852889816,svl-meeting-gates-2-2019-04-08_1_image8
0,000408,701.7958325048711,223.98114543524414,svl-meeting-gates-2-2019-04-08_1_image8
15,000414,443.2654328911138,231.14311553194267,svl-meeting-gates-2-2019-04-08_1_image8
25,000414,689.5252302347374,220.0862304948065,svl-meeting-gates-2-2019-04-08_1_image8
11,000414,636.2120499480701,249.9188529323751,svl-meeting-gates-2-2019-04-08_1_image8
0,000414,701.4308725436966,224.9272394939587,svl-meeting-gates-2-2019-04-08_1_image8
15,000420,461.8059939885558,226.5273410525731,svl-meeting-gates-2-2019-04-08_1_image8
25,000420,690.2355126171442,218.7797892178624,svl-meeting-gates-2-2019-04-08_1_image8
11,000420,634.8070394678291,250.14542733585208,svl-meeting-gates-2-2019-04-08_1_image8
0,000420,700.3359926601732,220.27806649200105,svl-meeting-gates-2-2019-04-08_1_image8
