trackId,frame,x,y,sceneId
137,000042,344.42880139675464,215.66441824100477,hewlett-packard-intersection-2019-01-24_0_image4
52,000042,129.3258356325643,237.17135134032236,hewlett-packard-intersection-2019-01-24_0_image4
136,000042,355.87106093333375,218.36298007053128,hewlett-packard-intersection-2019-01-24_0_image4
134,000048,367.10975189484043,217.1791312263023,hewlett-packard-intersection-2019-01-24_0_image4
207,000048,97.52221412895106,210.82192907656483,hewlett-packard-intersection-2019-01-24_0_image4
17,000048,690.1015629798962,220.18732397405577,hewlett-packard-intersection-2019-01-24_0_image4
8,000048,335.2060664277019,223.737814872735,hewlett-packard-intersection-2019-01-24_0_image4
18,000048,204.3767330631081,214.38432727722733,hewlett-packard-intersection-2019-01-24_0_image4
137,000048,335.61040782885556,215.54827883212806,hewlett-packard-intersection-2019-01-24_0_image4
52,000048,129.31585404936195,237.16850540326783,hewlett-packard-intersection-2019-01-24_0_image4
136,000048,347.6060151036104,218.31290158247677,hewlett-packard-intersection-2019-01-24_0_image4
134,000054,368.0008901955497,216.95326737637436,hewlett-packard-intersection-2019-01-24_0_image4
207,000054,102.17148039257769,211.11713608137018,hewlett-packard-intersection-2019-01-24_0_image4
17,000054,689.3033281186953,214.9493062320692,hewlett-packard-intersection-2019-01-24_0_image4
8,000054,311.91679012642703,223.00081750435533,hewlett-packard-intersection-2019-01-24_0_image4
18,000054,208.37833986993016,213.8695171109474,hewlett-packard-intersection-2019-01-24_0_image4
137,000054,326.7920142609565,215.43213942325136,hewlett-packard-intersection-2019-01-24_0_image4
52,000054,129.3058724661596,237.1656594662133,hewlett-packard-intersection-2019-01-24_0_image4
136,000054,339.3409692738871,218.26282309442226,hewlett-packard-intersection-2019-01-24_0_image4
134,000060,367.25523788641783,216.06805138215356,hewlett-packard-intersection-2019-01-24_0_image4
7,000060,361.0156204180663,241.78190503921874,hewlett-packard-intersection-2019-01-24_0_image4
136,000060,329.6984158058765,218.20439819169204,hewlett-packard-intersection-2019-01-24_0_image4
207,000060,107.59562436680875,211.46154425364313,hewlett-packard-intersection-2019-01-24_0_image4
17,000060,688.8210160867798,214.73424812906333,hewlett-packard-intersection-2019-01-24_0_image4
8,000060,282.5248843009701,222.74558716803787,hewlett-packard-intersection-2019-01-24_0_image4
18,000060,214.25442295451703,213.74176480918027,hewlett-packard-intersection-2019-01-24_0_image4
137,000060,316.5038884317408,215.29664344622853,hewlett-packard-intersection-2019-01-24_0_image4
52,000060,129.29422728575685,237.16233920631635,hewlett-packard-intersection-2019-01-24_0_image4
134,000066,365.22620004873096,216.47853810527744,hewlett-packard-intersection-2019-01-24_0_image4
7,000066,519.4232794423103,229.7893865030941,hewlett-packard-intersection-2019-01-24_0_image4
8,000066,244.09281798735958,226.48318809815385,hewlett-packard-intersection-2019-01-24_0_image4
207,000066,113.01976834103979,211.80595242591605,hewlett-packard-intersection-2019-01-24_0_image4
17,000066,688.3387040548643,214.51919002605743,hewlett-packard-intersection-2019-01-24_0_image4
2,000066,705.6164873775142,235.78532763236242,hewlett-packard-intersection-2019-01-24_0_image4
18,000066,218.5694278209455,211.6838280909738,hewlett-packard-intersection-2019-01-24_0_image4
137,000066,304.60381319288115,215.56547940322184,hewlett-packard-intersection-2019-01-24_0_image4
52,000066,129.2825821053541,237.1590189464194,hewlett-packard-intersection-2019-01-24_0_image4
136,000066,319.2262768456427,214.75684142161302,hewlett-packard-intersection-2019-01-24_0_image4
134,000072,362.57038291477585,214.7790536710539,hewlett-packard-intersection-2019-01-24_0_image4
7,000072,545.1118634160242,221.80851707069868,hewlett-packard-intersection-2019-01-24_0_image4
8,000072,179.48818498588923,232.48472688119264,hewlett-packard-intersection-2019-01-24_0_image4
207,000072,117.66903460466642,212.10115943072142,hewlett-packard-intersection-2019-01-24_0_image4
17,000072,687.9252937417939,214.33485450919522,hewlett-packard-intersection-2019-01-24_0_image4
2,000072,692.025419754901,245.45286781175298,hewlett-packard-intersection-2019-01-24_0_image4
18,000072,225.23568457878326,214.3110276831348,hewlett-packard-intersection-2019-01-24_0_image4
137,000072,299.64875702188385,214.25258710571032,hewlett-packard-intersection-2019-01-24_0_image4
52,000072,129.27260052215175,237.15617300936486,hewlett-packard-intersection-2019-01-24_0_image4
136,000072,312.2956118004526,215.69164952163297,hewlett-packard-intersection-2019-01-24_0_image4
134,000078,358.08128209180234,215.22467803787336,hewlett-packard-intersection-2019-01-24_0_image4
7,000078,556.9281615705856,221.22226060483302,hewlett-packard-intersection-2019-01-24_0_image4
8,000078,101.1675605298499,229.8563443986989,hewlett-packard-intersection-2019-01-24_0_image4
207,000078,122.31830086829304,212.39636643552677,hewlett-packard-intersection-2019-01-24_0_image4
17,000078,687.5118834287233,214.15051899233302,hewlett-packard-intersection-2019-01-24_0_image4
2,000078,644.9718233032294,238.59810600755796,hewlett-packard-intersection-2019-01-24_0_image4
18,000078,231.69443481934886,220.81770433554928,hewlett-packard-intersection-2019-01-24_0_image4
137,000078,292.719118085269,209.93499866856945,hewlett-packard-intersection-2019-01-24_0_image4
52,000078,129.26261893894937,237.15332707231033,hewlett-packard-intersection-2019-01-24_0_image4
136,000078,304.71968880352813,216.41817102853753,hewlett-packard-intersection-2019-01-24_0_image4
134,000084,355.32462528401163,216.41575013723605,hewlett-packard-intersection-2019-01-24_0_image4
7,000084,563.1402685234405,220.19656147896092,hewlett-packard-intersection-2019-01-24_0_image4
8,000084,33.15750494372433,233.4362160360376,hewlett-packard-intersection-2019-01-24_0_image4
207,000084,126.96756713191965,212.69157344033215,hewlett-packard-intersection-2019-01-24_0_image4
17,000084,687.098473115653,213.9661834754708,hewlett-packard-intersection-2019-01-24_0_image4
2,000084,601.6281481268275,239.49506528984185,hewlett-packard-intersection-2019-01-24_0_image4
18,000084,238.76143501460976,221.1111777894688,hewlett-packard-intersection-2019-01-24_0_image4
137,000084,285.6143069158928,209.3587141062674,hewlett-packard-intersection-2019-01-24_0_image4
52,000084,129.25263735574705,237.1504811352558,hewlett-packard-intersection-2019-01-24_0_image4
136,000084,296.8753559689401,216.20740286642283,hewlett-packard-intersection-2019-01-24_0_image4
134,000090,350.6193605604096,215.48950010550956,hewlett-packard-intersection-2019-01-24_0_image4
7,000090,569.2553966593105,219.77248552418493,hewlett-packard-intersection-2019-01-24_0_image4
207,000090,131.61683339554628,212.98678044513755,hewlett-packard-intersection-2019-01-24_0_image4
17,000090,688.1807895265856,215.69934405833632,hewlett-packard-intersection-2019-01-24_0_image4
2,000090,564.1377731904471,232.86306858916265,hewlett-packard-intersection-2019-01-24_0_image4
18,000090,245.63353586912277,221.36244674009896,hewlett-packard-intersection-2019-01-24_0_image4
137,000090,281.3191924838726,208.87289669019256,hewlett-packard-intersection-2019-01-24_0_image4
52,000090,129.2426557725447,237.14763519820127,hewlett-packard-intersection-2019-01-24_0_image4
136,000090,292.44151273243983,214.12205536626962,hewlett-packard-intersection-2019-01-24_0_image4
134,000096,345.91409583680746,214.5632500737831,hewlett-packard-intersection-2019-01-24_0_image4
7,000096,575.3705247951808,219.348409569409,hewlett-packard-intersection-2019-01-24_0_image4
207,000096,136.26609965917288,213.2819874499429,hewlett-packard-intersection-2019-01-24_0_image4
17,000096,688.5875665877505,216.89497019832743,hewlett-packard-intersection-2019-01-24_0_image4
2,000096,540.6778422812736,234.82637650413676,hewlett-packard-intersection-2019-01-24_0_image4
18,000096,252.59432002006048,221.47605985989043,hewlett-packard-intersection-2019-01-24_0_image4
137,000096,273.46210058276216,211.02074701620467,hewlett-packard-intersection-2019-01-24_0_image4
52,000096,129.23267418934236,237.14478926114668,hewlett-packard-intersection-2019-01-24_0_image4
136,000096,286.8237979495497,213.08024841322865,hewlett-packard-intersection-2019-01-24_0_image4
134,000102,340.81665061655445,214.1699960573782,hewlett-packard-intersection-2019-01-24_0_image4
7,000102,580.7354781392487,218.33836240013363,hewlett-packard-intersection-2019-01-24_0_image4
207,000102,140.91536592279954,213.57719445474828,hewlett-packard-intersection-2019-01-24_0_image4
17,000102,687.6432649493797,217.0155274525697,hewlett-packard-intersection-2019-01-24_0_image4
2,000102,509.6185871373336,233.16130056089196,hewlett-packard-intersection-2019-01-24_0_image4
18,000102,260.5231635111659,221.74415249559314,hewlett-packard-intersection-2019-01-24_0_image4
137,000102,266.7718585169904,210.94243095365957,hewlett-packard-intersection-2019-01-24_0_image4
52,000102,129.22269260614001,237.14194332409215,hewlett-packard-intersection-2019-01-24_0_image4
136,000102,278.90722117045743,212.54667852858114,hewlett-packard-intersection-2019-01-24_0_image4
134,000108,335.23983923361004,214.30359829002833,hewlett-packard-intersection-2019-01-24_0_image4
7,000108,585.8771178718177,217.22560126978865,hewlett-packard-intersection-2019-01-24_0_image4
207,000108,145.56463218642614,213.87240145955363,hewlett-packard-intersection-2019-01-24_0_image4
17,000108,686.6989633110088,217.13608470681197,hewlett-packard-intersection-2019-01-24_0_image4
2,000108,489.5717411587423,228.29965493827268,hewlett-packard-intersection-2019-01-24_0_image4
18,000108,268.221865890975,222.45820981813017,hewlett-packard-intersection-2019-01-24_0_image4
137,000108,260.0816164512187,210.86411489111447,hewlett-packard-intersection-2019-01-24_0_image4
52,000108,129.21271102293764,237.13909738703762,hewlett-packard-intersection-2019-01-24_0_image4
136,000108,270.9906443913652,212.01310864393358,hewlett-packard-intersection-2019-01-24_0_image4
134,000114,329.0964760219338,214.9579170054669,hewlett-packard-intersection-2019-01-24_0_image4
7,000114,589.2838162644124,216.96847468381478,hewlett-packard-intersection-2019-01-24_0_image4
22,000114,713.907616088935,221.09750401977567,hewlett-packard-intersection-2019-01-24_0_image4
207,000114,150.21389845005277,214.167608464359,hewlett-packard-intersection-2019-01-24_0_image4
17,000114,685.9046407795362,217.38724472898937,hewlett-packard-intersection-2019-01-24_0_image4
2,000114,469.9961814851058,227.14896882010603,hewlett-packard-intersection-2019-01-24_0_image4
18,000114,272.8668956138586,222.94658420857604,hewlett-packard-intersection-2019-01-24_0_image4
137,000114,252.2299575495198,210.63445014678567,hewlett-packard-intersection-2019-01-24_0_image4
52,000114,129.2027294397353,237.13625144998304,hewlett-packard-intersection-2019-01-24_0_image4
136,000114,263.0740676122729,211.47953875928607,hewlett-packard-intersection-2019-01-24_0_image4
134,000120,323.47189142987406,215.5080924243478,hewlett-packard-intersection-2019-01-24_0_image4
7,000120,591.3662993761017,216.88322559844886,hewlett-packard-intersection-2019-01-24_0_image4
22,000120,658.2141341347759,221.3933814522838,hewlett-packard-intersection-2019-01-24_0_image4
207,000120,154.86316471367937,214.46281546916435,hewlett-packard-intersection-2019-01-24_0_image4
17,000120,685.1853078015126,217.70370613513433,hewlett-packard-intersection-2019-01-24_0_image4
2,000120,450.9938765231911,229.3224708015638,hewlett-packard-intersection-2019-01-24_0_image4
18,000120,279.7148860037191,222.98619343814735,hewlett-packard-intersection-2019-01-24_0_image4
137,000120,243.86275616424757,210.48604722093563,hewlett-packard-intersection-2019-01-24_0_image4
52,000120,129.19274785653295,237.1334055129285,hewlett-packard-intersection-2019-01-24_0_image4
136,000120,255.08718539920488,211.30641811560935,hewlett-packard-intersection-2019-01-24_0_image4
134,000126,320.6939227145083,214.99719558692345,hewlett-packard-intersection-2019-01-24_0_image4
7,000126,593.3023048195613,213.94198504167034,hewlett-packard-intersection-2019-01-24_0_image4
136,000126,246.85496123879693,211.07555896203496,hewlett-packard-intersection-2019-01-24_0_image4
22,000126,631.3267057111962,219.63523378452035,hewlett-packard-intersection-2019-01-24_0_image4
207,000126,160.28730868791044,214.8072236414373,hewlett-packard-intersection-2019-01-24_0_image4
17,000126,684.5584340867277,217.37938330554238,hewlett-packard-intersection-2019-01-24_0_image4
74,000126,186.51854459292582,244.0464422152896,hewlett-packard-intersection-2019-01-24_0_image4
2,000126,432.0787721650039,228.06742179821276,hewlett-packard-intersection-2019-01-24_0_image4
18,000126,283.40437426451774,223.9457941566275,hewlett-packard-intersection-2019-01-24_0_image4
137,000126,235.2797550293506,211.20881523221817,hewlett-packard-intersection-2019-01-24_0_image4
52,000126,129.42201303396308,237.17381874049948,hewlett-packard-intersection-2019-01-24_0_image4
134,000132,319.8872049823542,214.39018384519713,hewlett-packard-intersection-2019-01-24_0_image4
7,000132,595.0738336490414,213.8950461067056,hewlett-packard-intersection-2019-01-24_0_image4
136,000132,240.74348051562683,211.67428651547337,hewlett-packard-intersection-2019-01-24_0_image4
22,000132,618.9628687084355,216.2808643723226,hewlett-packard-intersection-2019-01-24_0_image4
207,000132,164.93657495153707,214.93643545677,hewlett-packard-intersection-2019-01-24_0_image4
17,000132,684.2637972945228,216.30878910483176,hewlett-packard-intersection-2019-01-24_0_image4
74,000132,477.69636376707666,237.36543708381294,hewlett-packard-intersection-2019-01-24_0_image4
2,000132,423.19280432686367,226.71524753253195,hewlett-packard-intersection-2019-01-24_0_image4
18,000132,289.1379036934273,224.60828762374402,hewlett-packard-intersection-2019-01-24_0_image4
137,000132,228.27448693954867,210.75962603806664,hewlett-packard-intersection-2019-01-24_0_image4
52,000132,129.61852604318887,237.20845864984605,hewlett-packard-intersection-2019-01-24_0_image4
134,000138,322.5406561759703,214.49727207091644,hewlett-packard-intersection-2019-01-24_0_image4
7,000138,597.917656413,214.68049607367692,hewlett-packard-intersection-2019-01-24_0_image4
136,000138,234.03893522197106,212.52353318316582,hewlett-packard-intersection-2019-01-24_0_image4
22,000138,616.0150637714661,218.88020156463594,hewlett-packard-intersection-2019-01-24_0_image4
207,000138,169.52337508497644,214.66270505348217,hewlett-packard-intersection-2019-01-24_0_image4
17,000138,683.8493932008552,217.5165524480459,hewlett-packard-intersection-2019-01-24_0_image4
74,000138,554.6201580715441,226.68345182295636,hewlett-packard-intersection-2019-01-24_0_image4
2,000138,413.04182330180004,225.46928386167275,hewlett-packard-intersection-2019-01-24_0_image4
18,000138,295.7343699240863,225.10676706331432,hewlett-packard-intersection-2019-01-24_0_image4
137,000138,221.35933267227875,210.00750567327734,hewlett-packard-intersection-2019-01-24_0_image4
52,000138,129.81503905241468,237.24309855919262,hewlett-packard-intersection-2019-01-24_0_image4
134,000144,325.3521886823579,214.60436029663572,hewlett-packard-intersection-2019-01-24_0_image4
7,000144,601.6654989758238,214.75063637419123,hewlett-packard-intersection-2019-01-24_0_image4
136,000144,225.97898312546081,213.2575675562175,hewlett-packard-intersection-2019-01-24_0_image4
22,000144,615.7266888254278,219.13577189268503,hewlett-packard-intersection-2019-01-24_0_image4
207,000144,174.0477090882286,214.36550523913394,hewlett-packard-intersection-2019-01-24_0_image4
17,000144,684.2764234650588,217.73442807677893,hewlett-packard-intersection-2019-01-24_0_image4
74,000144,586.3228404184923,223.35501502493665,hewlett-packard-intersection-2019-01-24_0_image4
2,000144,406.50396509883626,225.88149842741544,hewlett-packard-intersection-2019-01-24_0_image4
18,000144,300.80665954279704,225.58528353734303,hewlett-packard-intersection-2019-01-24_0_image4
137,000144,214.3406343205354,210.69747795272443,hewlett-packard-intersection-2019-01-24_0_image4
52,000144,130.0115520616405,237.27773846853916,hewlett-packard-intersection-2019-01-24_0_image4
134,000150,327.9403238229518,214.02335888438455,hewlett-packard-intersection-2019-01-24_0_image4
7,000150,603.9878671787656,213.88286384390778,hewlett-packard-intersection-2019-01-24_0_image4
136,000150,219.49863868190562,212.93736552929482,hewlett-packard-intersection-2019-01-24_0_image4
22,000150,618.058934295727,217.2557776087824,hewlett-packard-intersection-2019-01-24_0_image4
207,000150,178.57204309148077,214.0683054247857,hewlett-packard-intersection-2019-01-24_0_image4
17,000150,683.6701026471401,219.12537087872988,hewlett-packard-intersection-2019-01-24_0_image4
74,000150,601.3959354695804,222.24241770513686,hewlett-packard-intersection-2019-01-24_0_image4
2,000150,404.19269414083044,225.35705662558152,hewlett-packard-intersection-2019-01-24_0_image4
18,000150,303.6829513277228,224.5077438105074,hewlett-packard-intersection-2019-01-24_0_image4
137,000150,208.2837057293134,211.7872251882607,hewlett-packard-intersection-2019-01-24_0_image4
52,000150,130.20806507086633,237.31237837788572,hewlett-packard-intersection-2019-01-24_0_image4
134,000156,333.2548388694773,214.34922655013344,hewlett-packard-intersection-2019-01-24_0_image4
7,000156,606.3102353817072,214.2026077982401,hewlett-packard-intersection-2019-01-24_0_image4
136,000156,212.41471897237923,213.3133170137204,hewlett-packard-intersection-2019-01-24_0_image4
22,000156,622.0237765326306,213.66594527471648,hewlett-packard-intersection-2019-01-24_0_image4
207,000156,181.87144202522504,213.67913745901055,hewlett-packard-intersection-2019-01-24_0_image4
17,000156,682.7956800269197,220.4785685980576,hewlett-packard-intersection-2019-01-24_0_image4
74,000156,610.074717799646,220.9828962230995,hewlett-packard-intersection-2019-01-24_0_image4
2,000156,400.69874997895056,224.4505795156624,hewlett-packard-intersection-2019-01-24_0_image4
18,000156,304.0876984904089,224.28728787056764,hewlett-packard-intersection-2019-01-24_0_image4
137,000156,201.02893519202874,211.90993596323645,hewlett-packard-intersection-2019-01-24_0_image4
52,000156,130.4045780800921,237.34701828723226,hewlett-packard-intersection-2019-01-24_0_image4
7,000162,608.6326035846489,214.52235175257243,hewlett-packard-intersection-2019-01-24_0_image4
74,000162,615.6870211677797,219.4860256595949,hewlett-packard-intersection-2019-01-24_0_image4
22,000162,625.7272553484264,213.28576092135387,hewlett-packard-intersection-2019-01-24_0_image4
207,000162,183.4449807173794,213.28217269636366,hewlett-packard-intersection-2019-01-24_0_image4
2,000162,395.2469216209023,224.36224725132593,hewlett-packard-intersection-2019-01-24_0_image4
136,000162,206.03452593321288,213.32595540774759,hewlett-packard-intersection-2019-01-24_0_image4
52,000162,130.60109108931792,237.38165819657883,hewlett-packard-intersection-2019-01-24_0_image4
134,000162,338.80484032126196,214.72063533420368,hewlett-packard-intersection-2019-01-24_0_image4
70,000162,686.4336469638114,220.2092018336093,hewlett-packard-intersection-2019-01-24_0_image4
17,000162,681.8676370462389,221.82421730086062,hewlett-packard-intersection-2019-01-24_0_image4
18,000162,302.3516877027409,225.2340857814798,hewlett-packard-intersection-2019-01-24_0_image4
137,000162,193.62557236944355,212.99330222097876,hewlett-packard-intersection-2019-01-24_0_image4
7,000168,610.9549717875907,214.8420957069048,hewlett-packard-intersection-2019-01-24_0_image4
74,000168,620.8143336436488,217.8374857590459,hewlett-packard-intersection-2019-01-24_0_image4
66,000168,746.7536667137326,218.03211914060122,hewlett-packard-intersection-2019-01-24_0_image4
22,000168,629.3028517126321,214.32393626171498,hewlett-packard-intersection-2019-01-24_0_image4
207,000168,182.5138935491237,213.30606470649252,hewlett-packard-intersection-2019-01-24_0_image4
2,000168,390.7734039240521,223.9625061755487,hewlett-packard-intersection-2019-01-24_0_image4
136,000168,199.61178170349763,212.62481166921395,hewlett-packard-intersection-2019-01-24_0_image4
52,000168,130.78077640617553,237.41240402852355,hewlett-packard-intersection-2019-01-24_0_image4
134,000168,344.00450003993365,214.92868783547655,hewlett-packard-intersection-2019-01-24_0_image4
70,000168,686.7779185970319,220.1580918567571,hewlett-packard-intersection-2019-01-24_0_image4
64,000168,748.6302867421142,216.97147406982467,hewlett-packard-intersection-2019-01-24_0_image4
17,000168,679.6464339623086,220.7608183671124,hewlett-packard-intersection-2019-01-24_0_image4
18,000168,300.07361244071444,226.17567781130867,hewlett-packard-intersection-2019-01-24_0_image4
137,000168,187.32773025209767,212.61645237666852,hewlett-packard-intersection-2019-01-24_0_image4
7,000174,613.2773399905325,215.16183966123714,hewlett-packard-intersection-2019-01-24_0_image4
74,000174,624.5576412339489,216.96280441838886,hewlett-packard-intersection-2019-01-24_0_image4
66,000174,742.80750892988,218.51830013563648,hewlett-packard-intersection-2019-01-24_0_image4
22,000174,632.8784480768377,215.36211160207608,hewlett-packard-intersection-2019-01-24_0_image4
207,000174,179.44138427610682,213.3606437350272,hewlett-packard-intersection-2019-01-24_0_image4
2,000174,383.23916410425284,222.8951005870527,hewlett-packard-intersection-2019-01-24_0_image4
136,000174,193.25868926071976,211.8581231985811,hewlett-packard-intersection-2019-01-24_0_image4
52,000174,130.87632326119228,237.42367947345912,hewlett-packard-intersection-2019-01-24_0_image4
134,000174,349.2041597586053,215.1367403367494,hewlett-packard-intersection-2019-01-24_0_image4
70,000174,687.1221902302523,220.10698187990488,hewlett-packard-intersection-2019-01-24_0_image4
64,000174,748.1566058468237,217.40012874422706,hewlett-packard-intersection-2019-01-24_0_image4
17,000174,678.0519246055278,220.2657468691126,hewlett-packard-intersection-2019-01-24_0_image4
18,000174,298.09538525892356,226.35435402373503,hewlett-packard-intersection-2019-01-24_0_image4
137,000174,181.1768687837011,211.88151340327033,hewlett-packard-intersection-2019-01-24_0_image4
7,000180,615.4879448948199,215.27329702245407,hewlett-packard-intersection-2019-01-24_0_image4
74,000180,626.0270611111727,217.25663043720553,hewlett-packard-intersection-2019-01-24_0_image4
66,000180,735.5463207282821,218.82236773051923,hewlett-packard-intersection-2019-01-24_0_image4
22,000180,636.4540444410435,216.40028694243722,hewlett-packard-intersection-2019-01-24_0_image4
207,000180,174.2274528983288,213.44590978196774,hewlett-packard-intersection-2019-01-24_0_image4
2,000180,372.1051353678745,222.58919570222503,hewlett-packard-intersection-2019-01-24_0_image4
136,000180,185.47976445041994,211.23235590196157,hewlett-packard-intersection-2019-01-24_0_image4
52,000180,130.971870116209,237.43495491839462,hewlett-packard-intersection-2019-01-24_0_image4
134,000180,354.40381947727684,215.34479283802224,hewlett-packard-intersection-2019-01-24_0_image4
70,000180,687.1107056837573,220.31454777273962,hewlett-packard-intersection-2019-01-24_0_image4
