trackId,frame,x,y,sceneId
1,000138,504.52862030252635,242.1220392220988,jordan-hall-2019-04-22_0_image4
5,000138,629.6097951345278,226.74347955237778,jordan-hall-2019-04-22_0_image4
1,000144,503.91410860388135,241.79584874794492,jordan-hall-2019-04-22_0_image4
1,000150,494.39435443503623,243.58008596389,jordan-hall-2019-04-22_0_image4
1,000156,494.8042468483428,243.37404486008543,jordan-hall-2019-04-22_0_image4
1,000162,499.4659961384912,242.96235233588888,jordan-hall-2019-04-22_0_image4
1,000168,502.07753856691613,242.8845370911125,jordan-hall-2019-04-22_0_image4
1,000174,502.23704621245605,241.83766766273055,jordan-hall-2019-04-22_0_image4
1,000180,503.2629195441266,240.87688256122755,jordan-hall-2019-04-22_0_image4
1,000186,503.97632328202235,241.84207199074632,jordan-hall-2019-04-22_0_image4
1,000192,504.7899742604031,241.75544854920685,jordan-hall-2019-04-22_0_image4
1,000198,505.6839889243987,241.66882510766737,jordan-hall-2019-04-22_0_image4
1,000204,504.1881200312886,241.59457644349072,jordan-hall-2019-04-22_0_image4
1,000210,502.702865776518,241.8918237183205,jordan-hall-2019-04-22_0_image4
1,000216,501.1308923935629,242.03354225995596,jordan-hall-2019-04-22_0_image4
1,000222,499.5823410022614,241.80435807717473,jordan-hall-2019-04-22_0_image4
1,000228,499.8064841058714,241.59220973714375,jordan-hall-2019-04-22_0_image4
1,000234,498.64056304036603,241.4029439437839,jordan-hall-2019-04-22_0_image4
1,000240,494.60196304018086,237.96692267970337,jordan-hall-2019-04-22_0_image4
16,000240,745.6357322600668,346.02318219356505,jordan-hall-2019-04-22_0_image4
1,000246,469.40722393067426,229.93466702369489,jordan-hall-2019-04-22_0_image4
16,000246,736.2229519746776,265.09457975912864,jordan-hall-2019-04-22_0_image4
1,000252,465.9764120670882,226.66479790367566,jordan-hall-2019-04-22_0_image4
16,000252,728.2360234640331,246.5534543636494,jordan-hall-2019-04-22_0_image4
1,000258,452.48064887795334,225.16636059247196,jordan-hall-2019-04-22_0_image4
16,000258,727.0928202659525,241.73026468754756,jordan-hall-2019-04-22_0_image4
1,000264,435.9621916271779,224.51745917917208,jordan-hall-2019-04-22_0_image4
16,000264,732.2205833574167,240.84964247189362,jordan-hall-2019-04-22_0_image4
1,000270,435.34016110963927,224.22138805783854,jordan-hall-2019-04-22_0_image4
16,000270,733.5086191586589,243.3470780403994,jordan-hall-2019-04-22_0_image4
1,000276,433.28544830337546,224.50498361989534,jordan-hall-2019-04-22_0_image4
16,000276,734.7493945639106,239.6717508614621,jordan-hall-2019-04-22_0_image4
1,000282,423.2874811153421,223.0246238432689,jordan-hall-2019-04-22_0_image4
16,000282,740.8634218213246,234.5015999299602,jordan-hall-2019-04-22_0_image4
1,000288,456.3393232125436,226.4668346992894,jordan-hall-2019-04-22_0_image4
16,000288,743.5250326223771,234.05936554662023,jordan-hall-2019-04-22_0_image4
1,000294,477.9996444911105,229.53341935803502,jordan-hall-2019-04-22_0_image4
16,000294,747.3462213095314,233.0262760353259,jordan-hall-2019-04-22_0_image4
1,000300,514.4619613004196,239.92683612191288,jordan-hall-2019-04-22_0_image4
1,000306,551.3536006419279,239.8548417354728,jordan-hall-2019-04-22_0_image4
1,000312,609.0794787669194,239.78284734903272,jordan-hall-2019-04-22_0_image4
17,000312,84.05805609474892,239.47007772374238,jordan-hall-2019-04-22_0_image4
1,000318,665.2279641030558,239.71085296259264,jordan-hall-2019-04-22_0_image4
17,000318,229.52295746348761,239.47073969593671,jordan-hall-2019-04-22_0_image4
1,000324,719.0815188919435,239.63885857615256,jordan-hall-2019-04-22_0_image4
17,000324,353.7920895709883,244.27074343897127,jordan-hall-2019-04-22_0_image4
17,000330,445.4261097066392,260.1009405023831,jordan-hall-2019-04-22_0_image4
17,000336,513.0966009797662,271.1212224525062,jordan-hall-2019-04-22_0_image4
17,000342,506.7494431016912,276.99460393286785,jordan-hall-2019-04-22_0_image4
17,000348,510.3957094071619,309.6799342312179,jordan-hall-2019-04-22_0_image4
17,000354,516.6289036540763,328.1438396659918,jordan-hall-2019-04-22_0_image4
17,000360,521.3502138173343,329.4436431795796,jordan-hall-2019-04-22_0_image4
17,000366,524.0920782937012,329.8079745828,jordan-hall-2019-04-22_0_image4
17,000372,524.4576630128329,331.5919267243422,jordan-hall-2019-04-22_0_image4
17,000378,525.4389992299872,331.4918427698621,jordan-hall-2019-04-22_0_image4
17,000384,524.4408933277832,331.430186395085,jordan-hall-2019-04-22_0_image4
17,000390,523.2492076170784,331.792825455163,jordan-hall-2019-04-22_0_image4
19,000396,745.1548342529459,271.4817750756405,jordan-hall-2019-04-22_0_image4
17,000396,523.1262932678159,331.79384462461576,jordan-hall-2019-04-22_0_image4
19,000402,743.777832218537,340.7691555247749,jordan-hall-2019-04-22_0_image4
17,000402,523.1719165032016,332.3214919794941,jordan-hall-2019-04-22_0_image4
17,000408,523.9923057559552,333.3423321437673,jordan-hall-2019-04-22_0_image4
23,000414,12.681601902584932,439.2807431437924,jordan-hall-2019-04-22_0_image4
17,000414,516.7354535533268,325.024028414886,jordan-hall-2019-04-22_0_image4
36,000414,749.6217857201755,191.44690904529702,jordan-hall-2019-04-22_0_image4
23,000420,179.66222914628068,239.50258237553328,jordan-hall-2019-04-22_0_image4
17,000420,524.0762640573142,291.41311636122015,jordan-hall-2019-04-22_0_image4
36,000420,738.0876435247561,223.2888414652211,jordan-hall-2019-04-22_0_image4
23,000426,369.0559934468277,239.47373704349502,jordan-hall-2019-04-22_0_image4
19,000426,748.8525628194277,226.44886344837502,jordan-hall-2019-04-22_0_image4
17,000426,535.2778055469443,256.23360774426703,jordan-hall-2019-04-22_0_image4
36,000426,731.206369977072,225.65876165302444,jordan-hall-2019-04-22_0_image4
23,000432,480.2248193112965,239.46776971905553,jordan-hall-2019-04-22_0_image4
19,000432,728.3931227734109,230.34324147483252,jordan-hall-2019-04-22_0_image4
17,000432,567.9962953280053,242.2010249862085,jordan-hall-2019-04-22_0_image4
36,000432,728.5413775344928,227.2780383346674,jordan-hall-2019-04-22_0_image4
23,000438,615.1024631193125,239.856660445156,jordan-hall-2019-04-22_0_image4
19,000438,690.7026055596683,232.00785024153038,jordan-hall-2019-04-22_0_image4
17,000438,610.6572175840278,245.65424451283374,jordan-hall-2019-04-22_0_image4
36,000438,727.1773406088824,228.9813704483915,jordan-hall-2019-04-22_0_image4
23,000444,648.7023895528141,252.5781406241924,jordan-hall-2019-04-22_0_image4
19,000444,654.4601838926242,227.6113911291196,jordan-hall-2019-04-22_0_image4
17,000444,652.8190813980814,247.46608488649616,jordan-hall-2019-04-22_0_image4
36,000444,734.2745635462048,225.23735350559429,jordan-hall-2019-04-22_0_image4
23,000450,686.4421517442394,257.97448294899004,jordan-hall-2019-04-22_0_image4
19,000450,597.7065911314165,226.9432601555731,jordan-hall-2019-04-22_0_image4
17,000450,671.7378186914756,242.99734514809217,jordan-hall-2019-04-22_0_image4
36,000450,735.6602985457349,217.6810935459244,jordan-hall-2019-04-22_0_image4
23,000456,714.5443608128589,244.1240706646005,jordan-hall-2019-04-22_0_image4
17,000456,704.5871572372744,241.84933280061074,jordan-hall-2019-04-22_0_image4
23,000462,724.3060458692576,251.04447937785463,jordan-hall-2019-04-22_0_image4
17,000462,720.4575571175969,235.87912519192446,jordan-hall-2019-04-22_0_image4
23,000468,732.6507051898332,242.19481780488118,jordan-hall-2019-04-22_0_image4
17,000468,724.4356051495743,233.1730568008526,jordan-hall-2019-04-22_0_image4
23,000474,742.2541146899424,235.65650489615527,jordan-hall-2019-04-22_0_image4
20,000474,737.6248535564847,228.5693592102818,jordan-hall-2019-04-22_0_image4
17,000474,734.5298569441995,231.36621973661298,jordan-hall-2019-04-22_0_image4
41,000480,744.6024871196124,258.3971954879314,jordan-hall-2019-04-22_0_image4
20,000480,722.1421102132467,223.35153967287198,jordan-hall-2019-04-22_0_image4
17,000480,732.5985101052652,234.96328378593688,jordan-hall-2019-04-22_0_image4
41,000486,731.031006938826,267.5903484501057,jordan-hall-2019-04-22_0_image4
20,000486,703.7118056925256,224.53372488215885,jordan-hall-2019-04-22_0_image4
17,000486,723.6596353391802,224.98023360401967,jordan-hall-2019-04-22_0_image4
41,000492,726.7098205664437,230.65763015947172,jordan-hall-2019-04-22_0_image4
20,000492,666.0202658506515,220.66564878897822,jordan-hall-2019-04-22_0_image4
17,000492,706.1078995319177,222.49305189646827,jordan-hall-2019-04-22_0_image4
41,000498,721.9692895498255,240.6553715313028,jordan-hall-2019-04-22_0_image4
20,000498,633.2394887309744,216.81786703493816,jordan-hall-2019-04-22_0_image4
17,000498,698.9383894371783,218.52851414485548,jordan-hall-2019-04-22_0_image4
41,000504,718.3080329611427,232.19720802169348,jordan-hall-2019-04-22_0_image4
20,000504,606.8142382925511,216.48304921591892,jordan-hall-2019-04-22_0_image4
17,000504,665.6065845359198,232.58303464886987,jordan-hall-2019-04-22_0_image4
41,000510,713.3961217035661,227.79856135738515,jordan-hall-2019-04-22_0_image4
17,000510,636.460730392176,231.4610997752551,jordan-hall-2019-04-22_0_image4
41,000516,712.8807799646106,230.66698143764546,jordan-hall-2019-04-22_0_image4
21,000516,747.3141170179322,222.53239055080365,jordan-hall-2019-04-22_0_image4
17,000516,613.2042713103015,227.10953626057298,jordan-hall-2019-04-22_0_image4
1,000522,746.143814183812,472.21976134740623,jordan-hall-2019-04-22_0_image4
184,000522,654.1981144286611,223.50592551224406,jordan-hall-2019-04-22_0_image4
21,000522,737.4578238613226,225.676552873968,jordan-hall-2019-04-22_0_image4
41,000522,709.3505538641003,227.88913758889052,jordan-hall-2019-04-22_0_image4
1,000528,725.3420569739931,458.0439374534638,jordan-hall-2019-04-22_0_image4
184,000528,641.7473051307023,223.69091161074314,jordan-hall-2019-04-22_0_image4
21,000528,731.5142168305949,225.66134448533825,jordan-hall-2019-04-22_0_image4
41,000528,707.8515764209974,229.00097781402422,jordan-hall-2019-04-22_0_image4
1,000534,724.6632111081249,239.54173929557808,jordan-hall-2019-04-22_0_image4
184,000534,624.8567975767876,225.14081296053885,jordan-hall-2019-04-22_0_image4
21,000534,730.6750903599866,226.48952003755807,jordan-hall-2019-04-22_0_image4
41,000534,701.5248091322277,232.60831419907942,jordan-hall-2019-04-22_0_image4
1,000540,683.4022384715362,239.48551545824745,jordan-hall-2019-04-22_0_image4
184,000540,607.9662900228731,226.59071431033456,jordan-hall-2019-04-22_0_image4
21,000540,723.005894805918,225.49861841227093,jordan-hall-2019-04-22_0_image4
41,000540,704.8263313743698,228.0780697874124,jordan-hall-2019-04-22_0_image4
1,000546,681.4864591881353,239.39877584472498,jordan-hall-2019-04-22_0_image4
41,000546,690.9179391476763,223.16560590276464,jordan-hall-2019-04-22_0_image4
21,000546,729.3947771420458,225.56784957680162,jordan-hall-2019-04-22_0_image4
1,000552,657.2780975046919,237.50376341899408,jordan-hall-2019-04-22_0_image4
41,000552,680.0951018537116,220.8400173573059,jordan-hall-2019-04-22_0_image4
21,000552,733.6485249441897,225.66095733611752,jordan-hall-2019-04-22_0_image4
1,000558,659.3015077180094,237.18416409079882,jordan-hall-2019-04-22_0_image4
41,000558,669.0519717161204,218.3094260589578,jordan-hall-2019-04-22_0_image4
21,000558,727.098908237533,230.67052841550077,jordan-hall-2019-04-22_0_image4
1,000564,675.1845956340738,250.98421272486243,jordan-hall-2019-04-22_0_image4
41,000564,658.0088415785292,217.01642100294356,jordan-hall-2019-04-22_0_image4
21,000564,707.9934421909747,224.89221745763288,jordan-hall-2019-04-22_0_image4
1,000570,671.7130175376936,251.07928069232645,jordan-hall-2019-04-22_0_image4
41,000570,646.9657114409379,216.34220906809622,jordan-hall-2019-04-22_0_image4
21,000570,694.6625223906776,224.03347614180916,jordan-hall-2019-04-22_0_image4
1,000576,668.1794797833134,250.25720223812198,jordan-hall-2019-04-22_0_image4
41,000576,634.3132132528904,215.12665367539933,jordan-hall-2019-04-22_0_image4
21,000576,685.3874392082588,221.91250819071843,jordan-hall-2019-04-22_0_image4
1,000582,658.416968812088,245.69499356467446,jordan-hall-2019-04-22_0_image4
41,000582,625.4252853011561,215.20824477130589,jordan-hall-2019-04-22_0_image4
21,000582,684.7313073217912,213.06786004946758,jordan-hall-2019-04-22_0_image4
1,000588,641.7183172543486,236.42914313722838,jordan-hall-2019-04-22_0_image4
1,000594,638.6155818109041,230.99629621929355,jordan-hall-2019-04-22_0_image4
1,000600,643.2641574753881,230.95834497739926,jordan-hall-2019-04-22_0_image4
1,000606,643.5211082538668,230.92039373550497,jordan-hall-2019-04-22_0_image4
1,000612,643.4524753359042,230.88244249361068,jordan-hall-2019-04-22_0_image4
1,000618,643.0775315077356,231.83687897504439,jordan-hall-2019-04-22_0_image4
1,000624,643.3386845768241,231.7924836570246,jordan-hall-2019-04-22_0_image4
1,000630,643.1560091978924,231.7406891193349,jordan-hall-2019-04-22_0_image4
1,000636,642.7718338303507,231.6962938013151,jordan-hall-2019-04-22_0_image4
1,000642,643.1956499697967,231.65189848329533,jordan-hall-2019-04-22_0_image4
1,000648,642.4834990807705,231.60010394560558,jordan-hall-2019-04-22_0_image4
1,000654,642.2937066056276,231.5557086275858,jordan-hall-2019-04-22_0_image4
1,000660,641.517311667717,231.51131330956602,jordan-hall-2019-04-22_0_image4
1,000666,640.3977106063218,231.46691799154624,jordan-hall-2019-04-22_0_image4
1,000672,640.1681867997073,231.42252267352646,jordan-hall-2019-04-22_0_image4
1,000678,636.5124199098889,231.37812735550668,jordan-hall-2019-04-22_0_image4
57,000678,747.3141170179322,359.49488536157236,jordan-hall-2019-04-22_0_image4
1,000684,632.1168164336133,231.84810360072868,jordan-hall-2019-04-22_0_image4
57,000684,741.5770668172574,245.6793276249445,jordan-hall-2019-04-22_0_image4
1,000690,637.0846992974612,231.80010287455536,jordan-hall-2019-04-22_0_image4
61,000690,37.90966922961916,239.88631239471204,jordan-hall-2019-04-22_0_image4
57,000690,739.2977974700063,239.02913269308016,jordan-hall-2019-04-22_0_image4
1,000696,640.7145307060476,237.19565112560986,jordan-hall-2019-04-22_0_image4
61,000696,193.82683089592643,239.2785425963298,jordan-hall-2019-04-22_0_image4
57,000696,735.7118967848704,238.1559378844564,jordan-hall-2019-04-22_0_image4
1,000702,639.5528489245063,236.83440164837188,jordan-hall-2019-04-22_0_image4
61,000702,320.0251897692282,258.38603067484087,jordan-hall-2019-04-22_0_image4
57,000702,735.7583428747413,241.8971296564486,jordan-hall-2019-04-22_0_image4
1,000708,632.2566813299388,233.95786866103714,jordan-hall-2019-04-22_0_image4
61,000708,415.83763006228605,258.3080741054847,jordan-hall-2019-04-22_0_image4
57,000708,734.7535834921696,236.3965126914793,jordan-hall-2019-04-22_0_image4
1,000714,620.2742640277413,232.2101693682302,jordan-hall-2019-04-22_0_image4
61,000714,496.4531677364846,249.71396205226324,jordan-hall-2019-04-22_0_image4
57,000714,728.5276820852381,234.8939660823208,jordan-hall-2019-04-22_0_image4
1,000720,622.5721533188425,232.15773177282483,jordan-hall-2019-04-22_0_image4
61,000720,560.1400861256293,250.39475803842785,jordan-hall-2019-04-22_0_image4
57,000720,718.4110266662576,236.3268491510886,jordan-hall-2019-04-22_0_image4
1,000726,623.2172725331997,232.8123055716946,jordan-hall-2019-04-22_0_image4
61,000726,619.6229103699959,244.0333854387761,jordan-hall-2019-04-22_0_image4
62,000726,77.38276525740012,239.66461485280263,jordan-hall-2019-04-22_0_image4
57,000726,714.0627620774109,234.13571995984358,jordan-hall-2019-04-22_0_image4
1,000732,622.4222706846268,232.57306197650934,jordan-hall-2019-04-22_0_image4
61,000732,670.183267931858,237.93363344692153,jordan-hall-2019-04-22_0_image4
62,000732,129.69147662378685,239.4847359010636,jordan-hall-2019-04-22_0_image4
1,000738,622.4942221962477,232.51675668300368,jordan-hall-2019-04-22_0_image4
61,000738,692.8665277991213,239.63979601458,jordan-hall-2019-04-22_0_image4
62,000738,255.06560273981566,239.25468782798998,jordan-hall-2019-04-22_0_image4
1,000744,621.8072422979208,232.46045138949802,jordan-hall-2019-04-22_0_image4
61,000744,714.5336482491717,241.08725460153966,jordan-hall-2019-04-22_0_image4
62,000744,311.63588426628667,241.42444071582932,jordan-hall-2019-04-22_0_image4
186,000744,33.65041221422268,239.13120456776312,jordan-hall-2019-04-22_0_image4
1,000750,621.4745600185706,232.9930954666978,jordan-hall-2019-04-22_0_image4
61,000750,726.0845640047171,239.5323532140804,jordan-hall-2019-04-22_0_image4
62,000750,381.33758172799037,257.489124514175,jordan-hall-2019-04-22_0_image4
186,000750,129.7383744604826,239.4712041953536,jordan-hall-2019-04-22_0_image4
1,000756,620.6039113311838,232.60945486207146,jordan-hall-2019-04-22_0_image4
61,000756,725.9488438910256,240.57295735722872,jordan-hall-2019-04-22_0_image4
62,000756,460.7577844669543,247.11297639950948,jordan-hall-2019-04-22_0_image4
186,000756,267.65742471745034,239.68961246436467,jordan-hall-2019-04-22_0_image4
1,000762,620.8176534080535,232.59841589539212,jordan-hall-2019-04-22_0_image4
61,000762,717.8273338152018,236.79370519522536,jordan-hall-2019-04-22_0_image4
62,000762,509.19429213448535,237.1389521991291,jordan-hall-2019-04-22_0_image4
186,000762,371.26850057818456,239.305665609123,jordan-hall-2019-04-22_0_image4
1,000768,621.7118948077295,232.1950295828628,jordan-hall-2019-04-22_0_image4
61,000768,716.3587931351693,235.25511303796003,jordan-hall-2019-04-22_0_image4
62,000768,534.4102276440266,245.66582208779275,jordan-hall-2019-04-22_0_image4
186,000768,431.74454125350104,255.65111279661227,jordan-hall-2019-04-22_0_image4
1,000774,621.1125133734647,232.138964417282,jordan-hall-2019-04-22_0_image4
61,000774,724.9720509730591,231.7205384374114,jordan-hall-2019-04-22_0_image4
62,000774,566.0983270745753,236.8179136119556,jordan-hall-2019-04-22_0_image4
186,000774,490.33644102737543,241.80996672275612,jordan-hall-2019-04-22_0_image4
1,000780,621.7483653311399,232.08289925170126,jordan-hall-2019-04-22_0_image4
61,000780,729.0379112710901,231.8217670678776,jordan-hall-2019-04-22_0_image4
62,000780,586.1295164983533,235.7454289001914,jordan-hall-2019-04-22_0_image4
186,000780,515.215290819317,240.27310484547914,jordan-hall-2019-04-22_0_image4
1,000786,619.9869777403201,232.0268340861205,jordan-hall-2019-04-22_0_image4
61,000786,724.4069808217328,232.44799122835695,jordan-hall-2019-04-22_0_image4
62,000786,630.8593451598604,236.49826381571458,jordan-hall-2019-04-22_0_image4
186,000786,512.3700795939992,248.73177035716841,jordan-hall-2019-04-22_0_image4
1,000792,618.6531496159207,231.9707689205397,jordan-hall-2019-04-22_0_image4
61,000792,732.1935605070756,233.5110742791768,jordan-hall-2019-04-22_0_image4
62,000792,657.1763742898246,233.80787893950554,jordan-hall-2019-04-22_0_image4
186,000792,533.2762864984383,252.57865896971043,jordan-hall-2019-04-22_0_image4
1,000798,618.8443499265101,231.91470375495896,jordan-hall-2019-04-22_0_image4
61,000798,735.433171918621,230.17589523264735,jordan-hall-2019-04-22_0_image4
62,000798,700.675425750136,231.11379853499773,jordan-hall-2019-04-22_0_image4
186,000798,543.6759009613497,243.7329604417014,jordan-hall-2019-04-22_0_image4
1,000804,621.1215190569078,232.57438670835384,jordan-hall-2019-04-22_0_image4
61,000804,736.7109328452285,226.84071618611785,jordan-hall-2019-04-22_0_image4
62,000804,706.2472945660186,231.63649385709948,jordan-hall-2019-04-22_0_image4
186,000804,577.0812024547685,236.11792153699793,jordan-hall-2019-04-22_0_image4
1,000810,616.7133498655584,232.21086064378738,jordan-hall-2019-04-22_0_image4
61,000810,737.9886937718359,223.5055371395884,jordan-hall-2019-04-22_0_image4
62,000810,729.4757555938583,235.08772555488721,jordan-hall-2019-04-22_0_image4
186,000810,606.0012574303485,236.80168203396835,jordan-hall-2019-04-22_0_image4
1,000816,632.5451557166529,232.15143047364626,jordan-hall-2019-04-22_0_image4
61,000816,739.2664546984435,220.17035809305892,jordan-hall-2019-04-22_0_image4
62,000816,726.4020056428456,237.92914716577553,jordan-hall-2019-04-22_0_image4
186,000816,650.2196244737729,229.12492683602255,jordan-hall-2019-04-22_0_image4
1,000822,657.7356836537933,232.58432303810133,jordan-hall-2019-04-22_0_image4
61,000822,740.7571757794855,216.27931587210787,jordan-hall-2019-04-22_0_image4
62,000822,726.1781141036221,234.51082901482133,jordan-hall-2019-04-22_0_image4
186,000822,680.5994341711506,225.39332425213556,jordan-hall-2019-04-22_0_image4
1,000828,646.8829104252505,230.2854445601743,jordan-hall-2019-04-22_0_image4
62,000828,729.8193633705839,231.23942527693862,jordan-hall-2019-04-22_0_image4
186,000828,702.3480270599014,222.194807751661,jordan-hall-2019-04-22_0_image4
1,000834,630.750519785112,230.82250279828156,jordan-hall-2019-04-22_0_image4
62,000834,729.6329325723398,231.66582375745315,jordan-hall-2019-04-22_0_image4
186,000834,719.8154701547301,229.56072694937717,jordan-hall-2019-04-22_0_image4
1,000840,609.5815687633484,237.042126467595,jordan-hall-2019-04-22_0_image4
62,000840,724.3567013469002,228.92569433249187,jordan-hall-2019-04-22_0_image4
186,000840,722.9003466029086,231.0410193437885,jordan-hall-2019-04-22_0_image4
1,000846,562.7991167039625,232.77573931096651,jordan-hall-2019-04-22_0_image4
62,000846,725.7532746605985,229.2619583437785,jordan-hall-2019-04-22_0_image4
186,000846,743.1132742630887,228.6973062624506,jordan-hall-2019-04-22_0_image4
1,000852,543.3902420646241,229.15633471664373,jordan-hall-2019-04-22_0_image4
62,000852,726.8680341195436,227.41392729448108,jordan-hall-2019-04-22_0_image4
1,000858,526.715228832728,224.51479070504703,jordan-hall-2019-04-22_0_image4
62,000858,732.3763681066381,227.45370079975794,jordan-hall-2019-04-22_0_image4
1,000864,477.8198497350498,224.11267384824419,jordan-hall-2019-04-22_0_image4
70,000864,734.6186018068688,221.81532593904865,jordan-hall-2019-04-22_0_image4
1,000870,442.07216386216186,225.26662061523263,jordan-hall-2019-04-22_0_image4
70,000870,730.391213201482,225.313886274161,jordan-hall-2019-04-22_0_image4
1,000876,421.70007838840377,224.49836558226318,jordan-hall-2019-04-22_0_image4
70,000876,730.6978912129606,223.8338206210894,jordan-hall-2019-04-22_0_image4
1,000882,418.6672113504412,228.79073202844674,jordan-hall-2019-04-22_0_image4
70,000882,729.4449848526968,228.74864699463052,jordan-hall-2019-04-22_0_image4
1,000888,434.4466281798735,234.57636922224663,jordan-hall-2019-04-22_0_image4
70,000888,732.3142704533512,227.96829334692347,jordan-hall-2019-04-22_0_image4
1,000894,439.3807475791896,236.89332592501742,jordan-hall-2019-04-22_0_image4
70,000894,733.6664855071612,224.18001280090215,jordan-hall-2019-04-22_0_image4
1,000900,440.97238467418015,237.2386311092902,jordan-hall-2019-04-22_0_image4
70,000900,734.3778433361963,225.67405520003513,jordan-hall-2019-04-22_0_image4
1,000906,441.792756772675,237.12317232524032,jordan-hall-2019-04-22_0_image4
70,000906,741.4726767167479,215.55510518077483,jordan-hall-2019-04-22_0_image4
1,000912,441.3519633043798,237.00771354119044,jordan-hall-2019-04-22_0_image4
1,000918,440.5982350357168,236.89225475714056,jordan-hall-2019-04-22_0_image4
1,000924,441.71717925790136,236.77679597309069,jordan-hall-2019-04-22_0_image4
1,000930,440.593971854887,236.6613371890408,jordan-hall-2019-04-22_0_image4
