trackId,frame,x,y,sceneId
24,000042,327.0424536323868,202.9221176665105,hewlett-packard-intersection-2019-01-24_0_image0
6,000042,175.13024147276377,212.63056020574788,hewlett-packard-intersection-2019-01-24_0_image0
87,000042,68.45029437928024,213.15671155476633,hewlett-packard-intersection-2019-01-24_0_image0
22,000042,151.61418188176378,208.75764536906104,hewlett-packard-intersection-2019-01-24_0_image0
20,000042,543.0730435019844,198.0051574801393,hewlett-packard-intersection-2019-01-24_0_image0
177,000042,343.8885742671981,203.6244519945124,hewlett-packard-intersection-2019-01-24_0_image0
139,000042,643.3885196406749,205.76722792225854,hewlett-packard-intersection-2019-01-24_0_image0
7,000048,461.56776144234374,219.8908980466486,hewlett-packard-intersection-2019-01-24_0_image0
74,000048,363.0039367125895,203.34634589847172,hewlett-packard-intersection-2019-01-24_0_image0
175,000048,89.21393062585501,213.96843260655336,hewlett-packard-intersection-2019-01-24_0_image0
5,000048,153.63295686696864,212.74727640401244,hewlett-packard-intersection-2019-01-24_0_image0
176,000048,331.53486612166154,204.1010540196296,hewlett-packard-intersection-2019-01-24_0_image0
4,000048,50.341383811987974,216.12949911840963,hewlett-packard-intersection-2019-01-24_0_image0
84,000048,308.38579306353785,206.85776129559704,hewlett-packard-intersection-2019-01-24_0_image0
24,000048,326.0307612511347,202.98669727522332,hewlett-packard-intersection-2019-01-24_0_image0
6,000048,153.36736792021145,213.42281168292524,hewlett-packard-intersection-2019-01-24_0_image0
87,000048,76.16978730571248,212.44083014218745,hewlett-packard-intersection-2019-01-24_0_image0
22,000048,196.24136944497405,207.7614032730025,hewlett-packard-intersection-2019-01-24_0_image0
20,000048,515.6356714475245,203.64064163004838,hewlett-packard-intersection-2019-01-24_0_image0
86,000048,94.1697515617747,211.87980296693792,hewlett-packard-intersection-2019-01-24_0_image0
177,000048,342.7569820971696,203.54616129201173,hewlett-packard-intersection-2019-01-24_0_image0
139,000048,644.6399788252423,205.80017489974392,hewlett-packard-intersection-2019-01-24_0_image0
22,000054,240.41655085890184,209.1796990379406,hewlett-packard-intersection-2019-01-24_0_image0
7,000054,658.5830617810054,240.0,hewlett-packard-intersection-2019-01-24_0_image0
175,000054,99.24881457100955,213.67871619423232,hewlett-packard-intersection-2019-01-24_0_image0
5,000054,137.4872841944787,212.82114102293244,hewlett-packard-intersection-2019-01-24_0_image0
176,000054,331.73460297939306,204.15255677721717,hewlett-packard-intersection-2019-01-24_0_image0
4,000054,24.602808681477526,216.30477342934108,hewlett-packard-intersection-2019-01-24_0_image0
74,000054,363.47864338001597,205.09790413431983,hewlett-packard-intersection-2019-01-24_0_image0
84,000054,308.6539363738857,208.60993715279335,hewlett-packard-intersection-2019-01-24_0_image0
24,000054,325.2567096819128,201.96006040789214,hewlett-packard-intersection-2019-01-24_0_image0
6,000054,129.69345686768926,213.40367552192836,hewlett-packard-intersection-2019-01-24_0_image0
53,000054,666.1234717118224,211.62524471583467,hewlett-packard-intersection-2019-01-24_0_image0
87,000054,84.59255442230986,213.1273073056897,hewlett-packard-intersection-2019-01-24_0_image0
20,000054,487.64615644190957,200.23410812983823,hewlett-packard-intersection-2019-01-24_0_image0
86,000054,104.42302315967359,213.25899347175826,hewlett-packard-intersection-2019-01-24_0_image0
177,000054,341.95646045205257,203.51551737766465,hewlett-packard-intersection-2019-01-24_0_image0
139,000054,645.8914380098098,205.8331218772293,hewlett-packard-intersection-2019-01-24_0_image0
74,000060,364.15453794708156,207.01512245759906,hewlett-packard-intersection-2019-01-24_0_image0
175,000060,110.95617917368985,213.3453672187165,hewlett-packard-intersection-2019-01-24_0_image0
5,000060,116.20860386900327,211.96775428586037,hewlett-packard-intersection-2019-01-24_0_image0
176,000060,331.84786727619394,204.12804816059534,hewlett-packard-intersection-2019-01-24_0_image0
22,000060,283.6651259935402,208.2745850232995,hewlett-packard-intersection-2019-01-24_0_image0
84,000060,309.07268444425574,208.33889337205963,hewlett-packard-intersection-2019-01-24_0_image0
24,000060,324.6817777408326,202.1908737462378,hewlett-packard-intersection-2019-01-24_0_image0
6,000060,101.83629133564156,214.43008028254462,hewlett-packard-intersection-2019-01-24_0_image0
53,000060,500.08420696668776,214.6106487435576,hewlett-packard-intersection-2019-01-24_0_image0
87,000060,93.45207103244937,213.34809566865604,hewlett-packard-intersection-2019-01-24_0_image0
20,000060,456.1760453332385,201.4732293384228,hewlett-packard-intersection-2019-01-24_0_image0
57,000060,355.4926843847244,201.61016524190765,hewlett-packard-intersection-2019-01-24_0_image0
177,000060,341.91377692035246,203.64636184705935,hewlett-packard-intersection-2019-01-24_0_image0
139,000060,645.9952716416726,205.3670747823616,hewlett-packard-intersection-2019-01-24_0_image0
86,000060,116.44584073805032,214.2264544996204,hewlett-packard-intersection-2019-01-24_0_image0
74,000066,361.44251405767653,208.1994624679363,hewlett-packard-intersection-2019-01-24_0_image0
175,000066,123.70493452906815,212.50162583298436,hewlett-packard-intersection-2019-01-24_0_image0
5,000066,91.90412804227617,213.7322489738628,hewlett-packard-intersection-2019-01-24_0_image0
176,000066,331.9611315729949,204.10353954397354,hewlett-packard-intersection-2019-01-24_0_image0
22,000066,304.3456391323447,207.86648799008918,hewlett-packard-intersection-2019-01-24_0_image0
84,000066,307.65860451950937,208.472584070292,hewlett-packard-intersection-2019-01-24_0_image0
24,000066,324.181474371609,204.38860328811563,hewlett-packard-intersection-2019-01-24_0_image0
6,000066,77.1303884801383,212.31350106376883,hewlett-packard-intersection-2019-01-24_0_image0
53,000066,450.15806939206914,206.0024789697888,hewlett-packard-intersection-2019-01-24_0_image0
87,000066,101.9521795891356,212.8880337765779,hewlett-packard-intersection-2019-01-24_0_image0
20,000066,442.3731508629872,199.44613797276276,hewlett-packard-intersection-2019-01-24_0_image0
57,000066,355.57036464761524,201.6054337501925,hewlett-packard-intersection-2019-01-24_0_image0
177,000066,342.37930488008993,204.14156207740763,hewlett-packard-intersection-2019-01-24_0_image0
139,000066,647.6150770402766,205.73887313595517,hewlett-packard-intersection-2019-01-24_0_image0
86,000066,129.48054696508098,214.31386552558925,hewlett-packard-intersection-2019-01-24_0_image0
74,000072,353.9663220941687,209.25121058678727,hewlett-packard-intersection-2019-01-24_0_image0
175,000072,134.22320235120338,212.16461839473152,hewlett-packard-intersection-2019-01-24_0_image0
5,000072,73.98954589334826,213.4470314229833,hewlett-packard-intersection-2019-01-24_0_image0
176,000072,332.0582152559671,204.08253215829774,hewlett-packard-intersection-2019-01-24_0_image0
22,000072,307.976693213279,207.84486333943266,hewlett-packard-intersection-2019-01-24_0_image0
84,000072,306.446536012584,208.58717609734833,hewlett-packard-intersection-2019-01-24_0_image0
24,000072,323.4364341152611,204.1863980942539,hewlett-packard-intersection-2019-01-24_0_image0
6,000072,57.54388109910269,214.00828706631253,hewlett-packard-intersection-2019-01-24_0_image0
53,000072,423.68774549453957,208.09663160447488,hewlett-packard-intersection-2019-01-24_0_image0
87,000072,113.14195384213089,212.9033602951236,hewlett-packard-intersection-2019-01-24_0_image0
20,000072,431.8380433679797,200.78698137090618,hewlett-packard-intersection-2019-01-24_0_image0
57,000072,355.6369477300932,201.60137818586526,hewlett-packard-intersection-2019-01-24_0_image0
177,000072,342.47950436307474,204.32263558391458,hewlett-packard-intersection-2019-01-24_0_image0
139,000072,647.6531872232537,205.57900018624332,hewlett-packard-intersection-2019-01-24_0_image0
86,000072,140.9843420007702,214.42672964021034,hewlett-packard-intersection-2019-01-24_0_image0
74,000078,342.5786348554987,210.05062444339478,hewlett-packard-intersection-2019-01-24_0_image0
175,000078,144.70582858766286,212.2883442527774,hewlett-packard-intersection-2019-01-24_0_image0
5,000078,52.85059338156845,214.35443213276375,hewlett-packard-intersection-2019-01-24_0_image0
176,000078,332.1552989389394,204.0615247726219,hewlett-packard-intersection-2019-01-24_0_image0
22,000078,298.1122425032235,208.7635721975424,hewlett-packard-intersection-2019-01-24_0_image0
84,000078,305.2344675056586,208.70176812440462,hewlett-packard-intersection-2019-01-24_0_image0
24,000078,323.4777514900399,204.38525083894393,hewlett-packard-intersection-2019-01-24_0_image0
53,000078,412.09633155261236,205.75990399845665,hewlett-packard-intersection-2019-01-24_0_image0
87,000078,123.09581881563382,213.09762307010732,hewlett-packard-intersection-2019-01-24_0_image0
20,000078,421.3029358729722,202.12782476904954,hewlett-packard-intersection-2019-01-24_0_image0
57,000078,355.7035308125711,201.597322621538,hewlett-packard-intersection-2019-01-24_0_image0
177,000078,342.2447925051659,203.97600867930285,hewlett-packard-intersection-2019-01-24_0_image0
139,000078,647.4372535246889,205.72545071076664,hewlett-packard-intersection-2019-01-24_0_image0
86,000078,151.26677521134027,214.55580353077713,hewlett-packard-intersection-2019-01-24_0_image0
74,000084,331.6788794993283,210.92170317542684,hewlett-packard-intersection-2019-01-24_0_image0
175,000084,155.1982966612001,212.74478692494853,hewlett-packard-intersection-2019-01-24_0_image0
5,000084,27.81432811394891,214.13528519219187,hewlett-packard-intersection-2019-01-24_0_image0
176,000084,332.1652110132831,204.20768318174794,hewlett-packard-intersection-2019-01-24_0_image0
22,000084,263.7922931057362,208.4937484474123,hewlett-packard-intersection-2019-01-24_0_image0
84,000084,304.02239899873314,208.81636015146094,hewlett-packard-intersection-2019-01-24_0_image0
24,000084,323.2698923307197,204.4831520938748,hewlett-packard-intersection-2019-01-24_0_image0
53,000084,400.22775546876795,207.5608211732535,hewlett-packard-intersection-2019-01-24_0_image0
87,000084,131.64819834738034,212.5335313364493,hewlett-packard-intersection-2019-01-24_0_image0
20,000084,415.32918048388325,204.0711708843973,hewlett-packard-intersection-2019-01-24_0_image0
57,000084,355.770113895049,201.59326705721077,hewlett-packard-intersection-2019-01-24_0_image0
177,000084,342.010080647257,203.62938177469113,hewlett-packard-intersection-2019-01-24_0_image0
139,000084,646.9823967388004,206.25799764730638,hewlett-packard-intersection-2019-01-24_0_image0
86,000084,161.5296575376874,214.49419806171852,hewlett-packard-intersection-2019-01-24_0_image0
74,000090,324.25086034082017,211.55276444385723,hewlett-packard-intersection-2019-01-24_0_image0
175,000090,166.58803308311658,212.34231780035765,hewlett-packard-intersection-2019-01-24_0_image0
5,000090,12.68278927774619,213.97392483858266,hewlett-packard-intersection-2019-01-24_0_image0
176,000090,332.1751230876269,204.35384159087397,hewlett-packard-intersection-2019-01-24_0_image0
22,000090,190.49892622622946,205.34341629469952,hewlett-packard-intersection-2019-01-24_0_image0
84,000090,303.110337976986,209.42489095346625,hewlett-packard-intersection-2019-01-24_0_image0
24,000090,322.93744490435006,204.53057760392605,hewlett-packard-intersection-2019-01-24_0_image0
53,000090,395.83787195876647,205.72479668496277,hewlett-packard-intersection-2019-01-24_0_image0
87,000090,141.69226490588835,212.76556353899113,hewlett-packard-intersection-2019-01-24_0_image0
20,000090,409.89657149332015,201.39300390015734,hewlett-packard-intersection-2019-01-24_0_image0
57,000090,355.8366969775269,201.58921149288352,hewlett-packard-intersection-2019-01-24_0_image0
177,000090,341.7849252738486,203.4163419183521,hewlett-packard-intersection-2019-01-24_0_image0
139,000090,647.0658693044322,206.33744351093839,hewlett-packard-intersection-2019-01-24_0_image0
86,000090,171.75343809558854,214.05123387340913,hewlett-packard-intersection-2019-01-24_0_image0
74,000096,320.306186502677,211.72626224037663,hewlett-packard-intersection-2019-01-24_0_image0
175,000096,177.97776950503305,212.03837277708186,hewlett-packard-intersection-2019-01-24_0_image0
86,000096,182.02721865348968,213.88319469328934,hewlett-packard-intersection-2019-01-24_0_image0
176,000096,332.1850351619707,204.5,hewlett-packard-intersection-2019-01-24_0_image0
22,000096,59.73994658619829,216.74708221061493,hewlett-packard-intersection-2019-01-24_0_image0
84,000096,302.00987825994525,208.93915347224902,hewlett-packard-intersection-2019-01-24_0_image0
24,000096,322.6049974779804,204.57800311397733,hewlett-packard-intersection-2019-01-24_0_image0
53,000096,391.1377450680658,207.9735821647054,hewlett-packard-intersection-2019-01-24_0_image0
87,000096,152.2396492030509,212.252838762792,hewlett-packard-intersection-2019-01-24_0_image0
20,000096,403.30339807242916,204.15318953720944,hewlett-packard-intersection-2019-01-24_0_image0
57,000096,355.90328006000476,201.58515592855628,hewlett-packard-intersection-2019-01-24_0_image0
177,000096,341.57888286944103,203.47047615855854,hewlett-packard-intersection-2019-01-24_0_image0
139,000096,647.1493418700641,206.4168893745704,hewlett-packard-intersection-2019-01-24_0_image0
74,000102,326.2908368790374,213.9597656527652,hewlett-packard-intersection-2019-01-24_0_image0
175,000102,190.61347528239617,211.96894652228204,hewlett-packard-intersection-2019-01-24_0_image0
176,000102,332.4886473972225,204.83140617394653,hewlett-packard-intersection-2019-01-24_0_image0
57,000102,355.9698631424827,201.58110036422903,hewlett-packard-intersection-2019-01-24_0_image0
84,000102,301.4862776552806,209.74187620044788,hewlett-packard-intersection-2019-01-24_0_image0
24,000102,322.3311161637925,204.6254286240286,hewlett-packard-intersection-2019-01-24_0_image0
53,000102,387.0894200794262,207.16359074696695,hewlett-packard-intersection-2019-01-24_0_image0
87,000102,160.30303928871294,212.33234061179542,hewlett-packard-intersection-2019-01-24_0_image0
20,000102,402.97883342063943,204.2303668589583,hewlett-packard-intersection-2019-01-24_0_image0
86,000102,191.95099921139084,213.51745742298095,hewlett-packard-intersection-2019-01-24_0_image0
177,000102,341.4916750992225,203.65917002538737,hewlett-packard-intersection-2019-01-24_0_image0
139,000102,647.1395960205099,206.43483021252996,hewlett-packard-intersection-2019-01-24_0_image0
74,000108,346.53437072078515,216.616599430945,hewlett-packard-intersection-2019-01-24_0_image0
175,000108,202.9787351319979,210.89383929555797,hewlett-packard-intersection-2019-01-24_0_image0
176,000108,332.79225963247427,204.6325624695786,hewlett-packard-intersection-2019-01-24_0_image0
57,000108,355.4345631526039,201.34774481877062,hewlett-packard-intersection-2019-01-24_0_image0
84,000108,300.8027971677142,209.78293048409094,hewlett-packard-intersection-2019-01-24_0_image0
8,000108,737.2882608604364,241.27948310148184,hewlett-packard-intersection-2019-01-24_0_image0
24,000108,322.1743670739682,204.67285413407987,hewlett-packard-intersection-2019-01-24_0_image0
53,000108,382.4366845067203,206.069976243825,hewlett-packard-intersection-2019-01-24_0_image0
87,000108,170.9128258070002,212.01089154374054,hewlett-packard-intersection-2019-01-24_0_image0
20,000108,402.03343686920095,204.6597047537052,hewlett-packard-intersection-2019-01-24_0_image0
86,000108,203.28690182834376,213.34713039364766,hewlett-packard-intersection-2019-01-24_0_image0
177,000108,341.64213659738203,204.11698314546086,hewlett-packard-intersection-2019-01-24_0_image0
139,000108,647.0832409633626,206.4220185376533,hewlett-packard-intersection-2019-01-24_0_image0
74,000114,392.27913503781235,219.6107303270575,hewlett-packard-intersection-2019-01-24_0_image0
175,000114,217.07427150419488,210.29929313496936,hewlett-packard-intersection-2019-01-24_0_image0
176,000114,332.5733625368555,204.4593146855792,hewlett-packard-intersection-2019-01-24_0_image0
57,000114,356.35984873579287,201.6000734006493,hewlett-packard-intersection-2019-01-24_0_image0
84,000114,299.9308627051266,209.28962265116522,hewlett-packard-intersection-2019-01-24_0_image0
8,000114,719.4067667109197,209.7869147559887,hewlett-packard-intersection-2019-01-24_0_image0
24,000114,322.5762335850875,205.06057535524513,hewlett-packard-intersection-2019-01-24_0_image0
53,000114,377.9837453459605,206.81753004397507,hewlett-packard-intersection-2019-01-24_0_image0
87,000114,182.35819771273253,211.7874337810588,hewlett-packard-intersection-2019-01-24_0_image0
20,000114,398.6094576651719,203.23574164018015,hewlett-packard-intersection-2019-01-24_0_image0
86,000114,214.62280444529665,213.1768033643144,hewlett-packard-intersection-2019-01-24_0_image0
177,000114,341.7925980955416,204.57479626553442,hewlett-packard-intersection-2019-01-24_0_image0
139,000114,647.0268859062152,206.4092068627766,hewlett-packard-intersection-2019-01-24_0_image0
74,000120,550.0560957701125,227.0269731124235,hewlett-packard-intersection-2019-01-24_0_image0
175,000120,231.51489749897544,210.42564479995568,hewlett-packard-intersection-2019-01-24_0_image0
176,000120,331.3094467794954,204.33725874231675,hewlett-packard-intersection-2019-01-24_0_image0
57,000120,358.2905612356389,201.40219303128214,hewlett-packard-intersection-2019-01-24_0_image0
84,000120,298.30803395772074,209.3665329081583,hewlett-packard-intersection-2019-01-24_0_image0
8,000120,667.243012578351,210.48641069873435,hewlett-packard-intersection-2019-01-24_0_image0
24,000120,323.25740789667867,205.61844443196742,hewlett-packard-intersection-2019-01-24_0_image0
53,000120,373.9491302733403,206.5525859762557,hewlett-packard-intersection-2019-01-24_0_image0
87,000120,193.9213623121874,212.71491070414788,hewlett-packard-intersection-2019-01-24_0_image0
20,000120,394.71140468421754,202.47298691971045,hewlett-packard-intersection-2019-01-24_0_image0
86,000120,225.9587070622496,213.0064763349811,hewlett-packard-intersection-2019-01-24_0_image0
177,000120,341.9430595937012,205.03260938560794,hewlett-packard-intersection-2019-01-24_0_image0
139,000120,646.9705308490678,206.39639518789994,hewlett-packard-intersection-2019-01-24_0_image0
175,000126,248.9561488133227,210.6740097804593,hewlett-packard-intersection-2019-01-24_0_image0
176,000126,331.21010774973786,204.29885547476994,hewlett-packard-intersection-2019-01-24_0_image0
57,000126,355.6465679839397,203.30970082332243,hewlett-packard-intersection-2019-01-24_0_image0
84,000126,295.09234992764317,208.97751142157927,hewlett-packard-intersection-2019-01-24_0_image0
8,000126,623.6949652627524,212.3960765930182,hewlett-packard-intersection-2019-01-24_0_image0
24,000126,322.9091204123364,205.56259551398776,hewlett-packard-intersection-2019-01-24_0_image0
53,000126,369.3565007905669,204.52336349655516,hewlett-packard-intersection-2019-01-24_0_image0
87,000126,205.17828291708017,212.59681763971577,hewlett-packard-intersection-2019-01-24_0_image0
20,000126,388.50390816915177,203.24473337495326,hewlett-packard-intersection-2019-01-24_0_image0
86,000126,239.183926782028,212.80776146742562,hewlett-packard-intersection-2019-01-24_0_image0
177,000126,340.522131084613,205.38733992270522,hewlett-packard-intersection-2019-01-24_0_image0
139,000126,646.9047832823961,206.38144823387717,hewlett-packard-intersection-2019-01-24_0_image0
175,000132,260.16489225757067,210.24323001224653,hewlett-packard-intersection-2019-01-24_0_image0
176,000132,331.1249600099457,204.26593838830124,hewlett-packard-intersection-2019-01-24_0_image0
57,000132,349.4065994527532,202.2466681951115,hewlett-packard-intersection-2019-01-24_0_image0
84,000132,292.6133452344415,210.02316760274067,hewlett-packard-intersection-2019-01-24_0_image0
8,000132,597.395811428548,215.36344153828014,hewlett-packard-intersection-2019-01-24_0_image0
24,000132,322.6105882829002,205.51472501286233,hewlett-packard-intersection-2019-01-24_0_image0
53,000132,368.23715856353704,204.09214032337871,hewlett-packard-intersection-2019-01-24_0_image0
87,000132,215.55570119171702,212.31834353126254,hewlett-packard-intersection-2019-01-24_0_image0
20,000132,386.4407969968728,202.21635804716388,hewlett-packard-intersection-2019-01-24_0_image0
86,000132,250.94999789516143,210.84744943138512,hewlett-packard-intersection-2019-01-24_0_image0
177,000132,339.7322538043075,204.65214782995142,hewlett-packard-intersection-2019-01-24_0_image0
139,000132,646.8484282252488,206.3686365590005,hewlett-packard-intersection-2019-01-24_0_image0
175,000138,271.4440675344236,210.21173470313892,hewlett-packard-intersection-2019-01-24_0_image0
176,000138,331.06312787957324,204.2136528858557,hewlett-packard-intersection-2019-01-24_0_image0
57,000138,343.4861750661398,203.87554483792317,hewlett-packard-intersection-2019-01-24_0_image0
84,000138,284.4820372451832,210.03231860688572,hewlett-packard-intersection-2019-01-24_0_image0
8,000138,574.3817706772732,213.0372881320097,hewlett-packard-intersection-2019-01-24_0_image0
24,000138,322.1360548725136,205.82449478590993,hewlett-packard-intersection-2019-01-24_0_image0
53,000138,367.11425851574495,204.77262304021042,hewlett-packard-intersection-2019-01-24_0_image0
87,000138,226.40334256812037,212.2143521010879,hewlett-packard-intersection-2019-01-24_0_image0
20,000138,383.5785879484389,201.43359434462434,hewlett-packard-intersection-2019-01-24_0_image0
86,000138,264.0724057630961,210.2262379263707,hewlett-packard-intersection-2019-01-24_0_image0
177,000138,339.3618876925692,204.17546927910684,hewlett-packard-intersection-2019-01-24_0_image0
139,000138,646.8424616888286,206.55541037735668,hewlett-packard-intersection-2019-01-24_0_image0
175,000144,282.76023233900304,209.52447767394895,hewlett-packard-intersection-2019-01-24_0_image0
