trackId,frame,x,y,sceneId
1,000156,67.67744446262404,210.9696587511154,stlc-111-2019-04-19_0_image4
74,000156,299.70980983158637,209.43903557368117,stlc-111-2019-04-19_0_image4
72,000156,346.1546564421344,201.1143997282389,stlc-111-2019-04-19_0_image4
15,000156,672.9563732035813,242.6748030709345,stlc-111-2019-04-19_0_image4
111,000156,312.448335551453,208.9853014085263,stlc-111-2019-04-19_0_image4
142,000156,414.3448708899045,201.4637232324708,stlc-111-2019-04-19_0_image4
67,000156,198.4128700806088,189.39768045115426,stlc-111-2019-04-19_0_image4
0,000156,11.57133321933419,377.38308459766887,stlc-111-2019-04-19_0_image4
1,000162,67.68161416400069,210.9486529447633,stlc-111-2019-04-19_0_image4
74,000162,299.4862711434028,208.95144142252394,stlc-111-2019-04-19_0_image4
72,000162,346.16348951023696,201.11860395448315,stlc-111-2019-04-19_0_image4
15,000162,664.0673255109668,235.14254793895742,stlc-111-2019-04-19_0_image4
111,000162,312.47994115304266,208.98446539656067,stlc-111-2019-04-19_0_image4
142,000162,414.3450428264884,201.46698920727536,stlc-111-2019-04-19_0_image4
67,000162,198.41352156540944,189.404137705295,stlc-111-2019-04-19_0_image4
0,000162,11.581784439520543,377.3903614910956,stlc-111-2019-04-19_0_image4
1,000168,67.68578386537733,210.92764713841115,stlc-111-2019-04-19_0_image4
74,000168,299.0096180255142,208.08517836183725,stlc-111-2019-04-19_0_image4
72,000168,346.1723225783395,201.12280818072736,stlc-111-2019-04-19_0_image4
15,000168,650.185193628278,234.07623867416038,stlc-111-2019-04-19_0_image4
111,000168,312.51154675463226,208.983629384595,stlc-111-2019-04-19_0_image4
142,000168,414.3452147630723,201.47025518207997,stlc-111-2019-04-19_0_image4
67,000168,198.41417305021005,189.41059495943568,stlc-111-2019-04-19_0_image4
0,000168,11.592235659706896,377.3976383845223,stlc-111-2019-04-19_0_image4
1,000174,67.68995356675399,210.906641332059,stlc-111-2019-04-19_0_image4
74,000174,298.7840261334005,208.23902448345135,stlc-111-2019-04-19_0_image4
72,000174,346.18115564644205,201.1270124069716,stlc-111-2019-04-19_0_image4
15,000174,642.4756589710984,235.70506296774568,stlc-111-2019-04-19_0_image4
111,000174,312.54315235622187,208.98279337262932,stlc-111-2019-04-19_0_image4
142,000174,414.3453866996563,201.47352115688454,stlc-111-2019-04-19_0_image4
67,000174,198.41482453501067,189.41705221357643,stlc-111-2019-04-19_0_image4
0,000174,11.60268687989325,377.404915277949,stlc-111-2019-04-19_0_image4
1,000180,67.69481821836007,210.88213455798152,stlc-111-2019-04-19_0_image4
74,000180,298.2273873376534,206.60412909474232,stlc-111-2019-04-19_0_image4
72,000180,346.19146089256174,201.13191733758987,stlc-111-2019-04-19_0_image4
15,000180,629.8351040986025,233.1545110291164,stlc-111-2019-04-19_0_image4
111,000180,312.5800255580765,208.98181802533608,stlc-111-2019-04-19_0_image4
142,000180,414.34558729233754,201.47733146082322,stlc-111-2019-04-19_0_image4
67,000180,198.41558460061142,189.4245856767406,stlc-111-2019-04-19_0_image4
0,000180,11.614879970110662,377.4134049869468,stlc-111-2019-04-19_0_image4
1,000186,67.69968286996615,210.857627783904,stlc-111-2019-04-19_0_image4
74,000186,298.2912286634373,207.07374291300366,stlc-111-2019-04-19_0_image4
72,000186,346.20176613868136,201.1368222682081,stlc-111-2019-04-19_0_image4
15,000186,618.9077859445841,232.48411495210183,stlc-111-2019-04-19_0_image4
111,000186,312.6168987599311,208.9808426780428,stlc-111-2019-04-19_0_image4
142,000186,414.3457878850188,201.4811417647619,stlc-111-2019-04-19_0_image4
67,000186,198.41634466621213,189.4321191399048,stlc-111-2019-04-19_0_image4
0,000186,11.627073060328074,377.4218946959446,stlc-111-2019-04-19_0_image4
1,000192,67.70454752157225,210.8331210098265,stlc-111-2019-04-19_0_image4
74,000192,299.3939734991434,208.42630643311225,stlc-111-2019-04-19_0_image4
72,000192,346.21207138480105,201.1417271988264,stlc-111-2019-04-19_0_image4
15,000192,615.1211108618252,229.4026697645495,stlc-111-2019-04-19_0_image4
111,000192,312.65377196178565,208.97986733074953,stlc-111-2019-04-19_0_image4
142,000192,414.3459884777,201.48495206870058,stlc-111-2019-04-19_0_image4
67,000192,198.41710473181288,189.439652603069,stlc-111-2019-04-19_0_image4
0,000192,11.639266150545488,377.43038440494246,stlc-111-2019-04-19_0_image4
1,000198,67.70871722294889,210.81211520347438,stlc-111-2019-04-19_0_image4
74,000198,299.7636584004712,208.5505094170647,stlc-111-2019-04-19_0_image4
72,000198,346.2209044529036,201.14593142507061,stlc-111-2019-04-19_0_image4
15,000198,608.618760155538,228.12365231512007,stlc-111-2019-04-19_0_image4
111,000198,312.6853775633753,208.97903131878388,stlc-111-2019-04-19_0_image4
142,000198,414.34616041428393,201.48821804350519,stlc-111-2019-04-19_0_image4
67,000198,198.41775621661344,189.4461098572097,stlc-111-2019-04-19_0_image4
0,000198,11.649717370731839,377.4376612983691,stlc-111-2019-04-19_0_image4
1,000204,67.71288692432555,210.79110939712223,stlc-111-2019-04-19_0_image4
74,000204,299.7482545257872,208.5668563466453,stlc-111-2019-04-19_0_image4
72,000204,346.2297375210062,201.15013565131486,stlc-111-2019-04-19_0_image4
15,000204,606.5450580468818,228.87845495229257,stlc-111-2019-04-19_0_image4
111,000204,312.7169831649649,208.97819530681824,stlc-111-2019-04-19_0_image4
142,000204,414.34633235086784,201.49148401830976,stlc-111-2019-04-19_0_image4
67,000204,198.41840770141408,189.45256711135045,stlc-111-2019-04-19_0_image4
0,000204,11.660168590918193,377.4449381917958,stlc-111-2019-04-19_0_image4
1,000210,67.7170566257022,210.77010359077008,stlc-111-2019-04-19_0_image4
74,000210,299.73285065110326,208.5832032762259,stlc-111-2019-04-19_0_image4
72,000210,346.2385705891087,201.1543398775591,stlc-111-2019-04-19_0_image4
15,000210,605.3570856577519,228.45376752011902,stlc-111-2019-04-19_0_image4
111,000210,312.7485887665545,208.97735929485256,stlc-111-2019-04-19_0_image4
142,000210,414.3465042874518,201.49474999311434,stlc-111-2019-04-19_0_image4
67,000210,198.41905918621472,189.45902436549116,stlc-111-2019-04-19_0_image4
0,000210,11.670619811104547,377.4522150852225,stlc-111-2019-04-19_0_image4
1,000216,67.72122632707885,210.74909778441798,stlc-111-2019-04-19_0_image4
74,000216,299.71744677641937,208.5995502058065,stlc-111-2019-04-19_0_image4
72,000216,346.2474036572113,201.1585441038033,stlc-111-2019-04-19_0_image4
15,000216,604.1691132686221,228.56749181222835,stlc-111-2019-04-19_0_image4
111,000216,312.7801943681441,208.9765232828869,stlc-111-2019-04-19_0_image4
142,000216,414.34667622403566,201.4980159679189,stlc-111-2019-04-19_0_image4
67,000216,198.41971067101537,189.4654816196319,stlc-111-2019-04-19_0_image4
0,000216,11.681071031290902,377.4594919786492,stlc-111-2019-04-19_0_image4
1,000222,67.72539602845549,210.72809197806583,stlc-111-2019-04-19_0_image4
74,000222,299.70204290173547,208.6158971353871,stlc-111-2019-04-19_0_image4
72,000222,346.25623672531384,201.16274833004755,stlc-111-2019-04-19_0_image4
15,000222,605.1288715618997,228.22444501484554,stlc-111-2019-04-19_0_image4
111,000222,312.81179996973384,208.97568727092124,stlc-111-2019-04-19_0_image4
142,000222,414.34684816061963,201.5012819427235,stlc-111-2019-04-19_0_image4
67,000222,198.42036215581595,189.47193887377261,stlc-111-2019-04-19_0_image4
0,000222,11.691522251477252,377.466768872076,stlc-111-2019-04-19_0_image4
1,000228,67.72956572983213,210.70708617171368,stlc-111-2019-04-19_0_image4
74,000228,299.68663902705157,208.63224406496767,stlc-111-2019-04-19_0_image4
72,000228,346.26506979341644,201.1669525562918,stlc-111-2019-04-19_0_image4
15,000228,606.0427411510086,227.55935053061427,stlc-111-2019-04-19_0_image4
111,000228,312.8434055713235,208.9748512589556,stlc-111-2019-04-19_0_image4
142,000228,414.34702009720354,201.50454791752807,stlc-111-2019-04-19_0_image4
67,000228,198.4210136406166,189.47839612791336,stlc-111-2019-04-19_0_image4
0,000228,11.701973471663607,377.47404576550264,stlc-111-2019-04-19_0_image4
1,000234,67.73373543120879,210.68608036536156,stlc-111-2019-04-19_0_image4
74,000234,299.6712351523676,208.64859099454827,stlc-111-2019-04-19_0_image4
72,000234,346.27390286151893,201.17115678253597,stlc-111-2019-04-19_0_image4
15,000234,605.1362446522295,226.18822020413955,stlc-111-2019-04-19_0_image4
111,000234,312.8750111729131,208.97401524698995,stlc-111-2019-04-19_0_image4
142,000234,414.34719203378745,201.50781389233268,stlc-111-2019-04-19_0_image4
67,000234,198.42166512541723,189.4848533820541,stlc-111-2019-04-19_0_image4
0,000234,11.71242469184996,377.4813226589294,stlc-111-2019-04-19_0_image4
1,000240,67.73860008281488,210.66157359128405,stlc-111-2019-04-19_0_image4
74,000240,299.6532639652364,208.6676624123923,stlc-111-2019-04-19_0_image4
72,000240,346.2842081076386,201.17606171315424,stlc-111-2019-04-19_0_image4
15,000240,607.3267127432727,227.19858525454197,stlc-111-2019-04-19_0_image4
111,000240,312.9118843747676,208.97303989969666,stlc-111-2019-04-19_0_image4
142,000240,414.3473926264687,201.51162419627133,stlc-111-2019-04-19_0_image4
67,000240,198.42242519101794,189.49238684521828,stlc-111-2019-04-19_0_image4
0,000240,11.724617782067373,377.48981236792713,stlc-111-2019-04-19_0_image4
1,000246,67.74276978419152,210.6405677849319,stlc-111-2019-04-19_0_image4
74,000246,299.63786009055246,208.6840093419729,stlc-111-2019-04-19_0_image4
72,000246,346.29304117574117,201.18026593939848,stlc-111-2019-04-19_0_image4
15,000246,606.320713862919,226.64438797669538,stlc-111-2019-04-19_0_image4
111,000246,312.94348997635734,208.97220388773098,stlc-111-2019-04-19_0_image4
142,000246,414.34756456305263,201.5148901710759,stlc-111-2019-04-19_0_image4
67,000246,198.42307667581858,189.498844099359,stlc-111-2019-04-19_0_image4
0,000246,11.735069002253727,377.49708926135384,stlc-111-2019-04-19_0_image4
1,000252,67.74693948556818,210.61956197857978,stlc-111-2019-04-19_0_image4
74,000252,299.6224562158685,208.70035627155352,stlc-111-2019-04-19_0_image4
21,000252,740.8817959400961,160.72582315141528,stlc-111-2019-04-19_0_image4
72,000252,346.3018742438437,201.18447016564272,stlc-111-2019-04-19_0_image4
15,000252,605.9515454935902,226.12562221286365,stlc-111-2019-04-19_0_image4
111,000252,312.97509557794695,208.97136787576537,stlc-111-2019-04-19_0_image4
142,000252,414.3477364996366,201.5181561458805,stlc-111-2019-04-19_0_image4
67,000252,198.4237281606192,189.5053013534997,stlc-111-2019-04-19_0_image4
0,000252,11.74552022244008,377.5043661547806,stlc-111-2019-04-19_0_image4
1,000258,67.75110918694483,210.59855617222763,stlc-111-2019-04-19_0_image4
74,000258,299.6070523411846,208.7167032011341,stlc-111-2019-04-19_0_image4
21,000258,723.5750851668832,244.46423346414886,stlc-111-2019-04-19_0_image4
72,000258,346.3107073119463,201.18867439188693,stlc-111-2019-04-19_0_image4
15,000258,604.7815329830825,225.62457220603935,stlc-111-2019-04-19_0_image4
111,000258,313.00670117953655,208.9705318637997,stlc-111-2019-04-19_0_image4
142,000258,414.3479084362205,201.5214221206851,stlc-111-2019-04-19_0_image4
67,000258,198.42437964541983,189.51175860764045,stlc-111-2019-04-19_0_image4
0,000258,11.755971442626434,377.5116430482073,stlc-111-2019-04-19_0_image4
1,000264,67.75527888832147,210.57755036587548,stlc-111-2019-04-19_0_image4
74,000264,299.5916484665007,208.7330501307147,stlc-111-2019-04-19_0_image4
21,000264,701.7866213976669,248.00318033882976,stlc-111-2019-04-19_0_image4
72,000264,346.3195403800488,201.19287861813118,stlc-111-2019-04-19_0_image4
15,000264,604.4497019602118,224.22148533356892,stlc-111-2019-04-19_0_image4
111,000264,313.03830678112615,208.96969585183402,stlc-111-2019-04-19_0_image4
142,000264,414.3480803728044,201.52468809548967,stlc-111-2019-04-19_0_image4
67,000264,198.42503113022045,189.5182158617812,stlc-111-2019-04-19_0_image4
0,000264,11.766422662812786,377.518919941634,stlc-111-2019-04-19_0_image4
1,000270,67.75944858969811,210.55654455952336,stlc-111-2019-04-19_0_image4
74,000270,299.5762445918168,208.7493970602953,stlc-111-2019-04-19_0_image4
21,000270,676.8729895837348,242.96992143210315,stlc-111-2019-04-19_0_image4
72,000270,346.3283734481514,201.19708284437542,stlc-111-2019-04-19_0_image4
15,000270,604.0676230782942,225.190381992509,stlc-111-2019-04-19_0_image4
111,000270,313.06991238271587,208.96885983986837,stlc-111-2019-04-19_0_image4
142,000270,414.34825230938833,201.52795407029424,stlc-111-2019-04-19_0_image4
67,000270,198.4256826150211,189.52467311592193,stlc-111-2019-04-19_0_image4
0,000270,11.77687388299914,377.5261968350607,stlc-111-2019-04-19_0_image4
1,000276,67.76361829107476,210.53553875317124,stlc-111-2019-04-19_0_image4
74,000276,299.56084071713286,208.7657439898759,stlc-111-2019-04-19_0_image4
21,000276,655.8408453348601,236.53305850155957,stlc-111-2019-04-19_0_image4
72,000276,346.33720651625396,201.20128707061963,stlc-111-2019-04-19_0_image4
15,000276,603.6855441963766,224.34858610561372,stlc-111-2019-04-19_0_image4
111,000276,313.1015179843055,208.9680238279027,stlc-111-2019-04-19_0_image4
142,000276,414.34842424597224,201.53122004509882,stlc-111-2019-04-19_0_image4
67,000276,198.4263340998217,189.53113037006264,stlc-111-2019-04-19_0_image4
