trackId,frame,x,y,sceneId
23,000036,558.6607290593745,213.13221862095486,svl-meeting-gates-2-2019-04-08_0_image0
15,000036,532.1107477994195,206.17732309748655,svl-meeting-gates-2-2019-04-08_0_image0
21,000036,579.5829325709872,198.9640603627552,svl-meeting-gates-2-2019-04-08_0_image0
22,000036,571.5630894107335,213.16966976025205,svl-meeting-gates-2-2019-04-08_0_image0
8,000036,683.9128480504567,273.9436068599859,svl-meeting-gates-2-2019-04-08_0_image0
9,000036,626.4803314728412,267.3331944930524,svl-meeting-gates-2-2019-04-08_0_image0
10,000036,732.049996663262,203.50894242768024,svl-meeting-gates-2-2019-04-08_0_image0
23,000042,556.9967882246315,213.3733460996205,svl-meeting-gates-2-2019-04-08_0_image0
15,000042,539.8785680649507,206.08967792787098,svl-meeting-gates-2-2019-04-08_0_image0
21,000042,579.2238577730222,199.35796501806192,svl-meeting-gates-2-2019-04-08_0_image0
22,000042,571.2343085357674,213.17108798983287,svl-meeting-gates-2-2019-04-08_0_image0
8,000042,683.3813316285242,274.4361624472052,svl-meeting-gates-2-2019-04-08_0_image0
9,000042,626.5130692847725,267.47960370469536,svl-meeting-gates-2-2019-04-08_0_image0
10,000042,745.3730512919483,212.0735916114921,svl-meeting-gates-2-2019-04-08_0_image0
23,000048,554.5006544425622,213.28266725328103,svl-meeting-gates-2-2019-04-08_0_image0
15,000048,547.646388330482,206.42874035721456,svl-meeting-gates-2-2019-04-08_0_image0
21,000048,578.3424899789144,199.58596063359764,svl-meeting-gates-2-2019-04-08_0_image0
22,000048,565.6603537273496,213.39359255547464,svl-meeting-gates-2-2019-04-08_0_image0
8,000048,682.6879046184931,275.05934519961863,svl-meeting-gates-2-2019-04-08_0_image0
9,000048,626.5458070967039,267.62601291633825,svl-meeting-gates-2-2019-04-08_0_image0
23,000054,550.5426315809501,213.5347344502544,svl-meeting-gates-2-2019-04-08_0_image0
15,000054,555.8064760355278,206.8125156615139,svl-meeting-gates-2-2019-04-08_0_image0
21,000054,574.9060778390506,199.36477039365388,svl-meeting-gates-2-2019-04-08_0_image0
22,000054,554.9821047565954,212.89394007653814,svl-meeting-gates-2-2019-04-08_0_image0
8,000054,682.7364370711357,275.25222138953853,svl-meeting-gates-2-2019-04-08_0_image0
9,000054,626.5785449086353,267.7724221279812,svl-meeting-gates-2-2019-04-08_0_image0
23,000060,548.9670598549793,213.83010977611366,svl-meeting-gates-2-2019-04-08_0_image0
15,000060,573.4975072394454,208.6214685717674,svl-meeting-gates-2-2019-04-08_0_image0
21,000060,568.9146213534303,198.69439429823075,svl-meeting-gates-2-2019-04-08_0_image0
22,000060,544.4447355569565,213.05465776127443,svl-meeting-gates-2-2019-04-08_0_image0
8,000060,682.9333614163131,275.35903626695983,svl-meeting-gates-2-2019-04-08_0_image0
9,000060,626.6112827205666,267.91883133962415,svl-meeting-gates-2-2019-04-08_0_image0
23,000066,548.4976744883537,213.45959435943206,svl-meeting-gates-2-2019-04-08_0_image0
15,000066,585.1520092400381,206.4149658746595,svl-meeting-gates-2-2019-04-08_0_image0
21,000066,569.6088861489955,198.8829654591293,svl-meeting-gates-2-2019-04-08_0_image0
22,000066,533.9073663573175,213.16867687146657,svl-meeting-gates-2-2019-04-08_0_image0
8,000066,683.1302857614903,275.46585114438113,svl-meeting-gates-2-2019-04-08_0_image0
9,000066,626.644020532498,268.06524055126704,svl-meeting-gates-2-2019-04-08_0_image0
23,000072,546.4626668606521,213.26374801976579,svl-meeting-gates-2-2019-04-08_0_image0
8,000072,683.3600308308639,275.5904685013726,svl-meeting-gates-2-2019-04-08_0_image0
21,000072,571.9788633760979,198.56199349555953,svl-meeting-gates-2-2019-04-08_0_image0
22,000072,530.3481578577063,213.06561278270652,svl-meeting-gates-2-2019-04-08_0_image0
15,000072,600.7922770753768,207.12934845818913,svl-meeting-gates-2-2019-04-08_0_image0
9,000072,626.6822146464178,268.23605129818384,svl-meeting-gates-2-2019-04-08_0_image0
23,000078,544.5058901273882,213.12965424954646,svl-meeting-gates-2-2019-04-08_0_image0
8,000078,683.5569551760411,275.6972833787938,svl-meeting-gates-2-2019-04-08_0_image0
21,000078,572.7126333015551,198.55296998758325,svl-meeting-gates-2-2019-04-08_0_image0
22,000078,532.9123720080189,212.8255023169223,svl-meeting-gates-2-2019-04-08_0_image0
15,000078,600.0668303232676,207.30209526724852,svl-meeting-gates-2-2019-04-08_0_image0
9,000078,626.7149524583491,268.3824605098267,svl-meeting-gates-2-2019-04-08_0_image0
23,000084,538.8968611909941,213.0011408514801,svl-meeting-gates-2-2019-04-08_0_image0
8,000084,683.6159733588141,275.41454485319105,svl-meeting-gates-2-2019-04-08_0_image0
21,000084,572.7975836638399,198.67699413857733,svl-meeting-gates-2-2019-04-08_0_image0
22,000084,535.4765861583315,212.5853918511381,svl-meeting-gates-2-2019-04-08_0_image0
15,000084,599.3413835711584,207.4748420763079,svl-meeting-gates-2-2019-04-08_0_image0
9,000084,626.7476902702805,268.52886972146973,svl-meeting-gates-2-2019-04-08_0_image0
23,000090,534.5586992172734,212.7306299505499,svl-meeting-gates-2-2019-04-08_0_image0
8,000090,683.3991792167785,274.3526995215402,svl-meeting-gates-2-2019-04-08_0_image0
21,000090,572.8825340261247,198.80101828957135,svl-meeting-gates-2-2019-04-08_0_image0
22,000090,538.0408003086441,212.34528138535387,svl-meeting-gates-2-2019-04-08_0_image0
15,000090,598.6159368190491,207.6475888853673,svl-meeting-gates-2-2019-04-08_0_image0
9,000090,626.7804280822118,268.6752789331126,svl-meeting-gates-2-2019-04-08_0_image0
23,000096,527.3566145055099,212.26428385025002,svl-meeting-gates-2-2019-04-08_0_image0
8,000096,683.1823850747429,273.2908541898893,svl-meeting-gates-2-2019-04-08_0_image0
21,000096,572.6028421724814,198.8090043200471,svl-meeting-gates-2-2019-04-08_0_image0
22,000096,539.6265396157929,212.38128584592354,svl-meeting-gates-2-2019-04-08_0_image0
15,000096,597.89049006694,207.8203356944267,svl-meeting-gates-2-2019-04-08_0_image0
9,000096,626.8131658941431,268.82168814475557,svl-meeting-gates-2-2019-04-08_0_image0
15,000102,597.1650433148309,207.9930825034861,svl-meeting-gates-2-2019-04-08_0_image0
8,000102,683.1422350481479,272.65569722729606,svl-meeting-gates-2-2019-04-08_0_image0
21,000102,572.1408292108738,198.75897129026364,svl-meeting-gates-2-2019-04-08_0_image0
9,000102,626.7717674713565,268.7465906791065,svl-meeting-gates-2-2019-04-08_0_image0
22,000102,540.7230415013598,212.55534776967013,svl-meeting-gates-2-2019-04-08_0_image0
15,000108,596.4395965627216,208.1658293125455,svl-meeting-gates-2-2019-04-08_0_image0
8,000108,683.1904070792734,272.2338844492316,svl-meeting-gates-2-2019-04-08_0_image0
21,000108,572.1654309216456,198.8039772964933,svl-meeting-gates-2-2019-04-08_0_image0
9,000108,626.6933009312111,268.5607398748113,svl-meeting-gates-2-2019-04-08_0_image0
22,000108,541.8195433869269,212.72940969341676,svl-meeting-gates-2-2019-04-08_0_image0
15,000114,596.166081520062,208.32489032434134,svl-meeting-gates-2-2019-04-08_0_image0
8,000114,683.2385791103989,271.81207167116713,svl-meeting-gates-2-2019-04-08_0_image0
21,000114,573.1632619771763,199.03906137474908,svl-meeting-gates-2-2019-04-08_0_image0
9,000114,626.6148343910655,268.37488907051613,svl-meeting-gates-2-2019-04-08_0_image0
22,000114,542.9160452724938,212.90347161716335,svl-meeting-gates-2-2019-04-08_0_image0
15,000120,596.7964298963014,208.45657974161003,svl-meeting-gates-2-2019-04-08_0_image0
8,000120,683.2036244989639,271.84446824206884,svl-meeting-gates-2-2019-04-08_0_image0
21,000120,574.1610930327068,199.27414545300488,svl-meeting-gates-2-2019-04-08_0_image0
9,000120,626.53636785092,268.189038266221,svl-meeting-gates-2-2019-04-08_0_image0
22,000120,545.3664181089976,212.711992934953,svl-meeting-gates-2-2019-04-08_0_image0
15,000126,596.9720001450673,208.65306286630687,svl-meeting-gates-2-2019-04-08_0_image0
8,000126,683.1271065662488,272.1039694874537,svl-meeting-gates-2-2019-04-08_0_image0
21,000126,574.7271502543942,199.4480271702401,svl-meeting-gates-2-2019-04-08_0_image0
9,000126,626.4579013107744,268.0031874619259,svl-meeting-gates-2-2019-04-08_0_image0
22,000126,552.5406927869967,213.17413314464824,svl-meeting-gates-2-2019-04-08_0_image0
8,000132,683.0505886335338,272.36347073283855,svl-meeting-gates-2-2019-04-08_0_image0
21,000132,574.4296598083953,199.49950416543416,svl-meeting-gates-2-2019-04-08_0_image0
22,000132,553.1036732416378,212.8504878456522,svl-meeting-gates-2-2019-04-08_0_image0
15,000132,596.2380141388858,208.97913340586007,svl-meeting-gates-2-2019-04-08_0_image0
9,000132,626.379434770629,267.81733665763073,svl-meeting-gates-2-2019-04-08_0_image0
0,000132,733.2090828665657,240.0,svl-meeting-gates-2-2019-04-08_0_image0
8,000138,682.9740707008187,272.62297197822335,svl-meeting-gates-2-2019-04-08_0_image0
19,000138,531.5758402004585,202.9896022437184,svl-meeting-gates-2-2019-04-08_0_image0
21,000138,574.1321693623962,199.5509811606282,svl-meeting-gates-2-2019-04-08_0_image0
22,000138,553.6666536962788,212.52684254665613,svl-meeting-gates-2-2019-04-08_0_image0
15,000138,595.5040281327043,209.17047122841933,svl-meeting-gates-2-2019-04-08_0_image0
9,000138,627.6957199759876,266.9901293098991,svl-meeting-gates-2-2019-04-08_0_image0
0,000138,618.0402648337795,239.6617729770669,svl-meeting-gates-2-2019-04-08_0_image0
15,000144,594.6477111254926,208.7296140683809,svl-meeting-gates-2-2019-04-08_0_image0
19,000144,538.5857902510409,202.90400368613228,svl-meeting-gates-2-2019-04-08_0_image0
21,000144,573.7850971753974,199.4811197886196,svl-meeting-gates-2-2019-04-08_0_image0
22,000144,554.3234642266934,212.4462904827447,svl-meeting-gates-2-2019-04-08_0_image0
8,000144,682.8847997793179,272.92572343117234,svl-meeting-gates-2-2019-04-08_0_image0
9,000144,629.2313860489057,266.0250540708789,svl-meeting-gates-2-2019-04-08_0_image0
0,000144,528.6069273978677,239.87186395594676,svl-meeting-gates-2-2019-04-08_0_image0
15,000150,593.9137251193112,208.39318710203918,svl-meeting-gates-2-2019-04-08_0_image0
19,000150,544.5943188658258,202.8306334939156,svl-meeting-gates-2-2019-04-08_0_image0
21,000150,573.4876067293983,199.42472752978,svl-meeting-gates-2-2019-04-08_0_image0
22,000150,554.8864446813343,212.51389226548656,svl-meeting-gates-2-2019-04-08_0_image0
8,000150,682.8082818466028,273.1852246765572,svl-meeting-gates-2-2019-04-08_0_image0
9,000150,629.9704966798283,264.62105225109565,svl-meeting-gates-2-2019-04-08_0_image0
0,000150,341.12696349750206,239.98965502508514,svl-meeting-gates-2-2019-04-08_0_image0
8,000156,682.7190109251018,273.48797612950614,svl-meeting-gates-2-2019-04-08_0_image0
19,000156,551.6042689164083,202.7450349363295,svl-meeting-gates-2-2019-04-08_0_image0
21,000156,573.4871397280506,199.392270662986,svl-meeting-gates-2-2019-04-08_0_image0
22,000156,557.011626747152,212.55401357702647,svl-meeting-gates-2-2019-04-08_0_image0
15,000156,593.0574081120994,208.04904800728028,svl-meeting-gates-2-2019-04-08_0_image0
9,000156,634.9489883753621,263.89289277520515,svl-meeting-gates-2-2019-04-08_0_image0
0,000156,136.42297038164025,239.98757441388116,svl-meeting-gates-2-2019-04-08_0_image0
8,000162,682.6424929923867,273.747477374891,svl-meeting-gates-2-2019-04-08_0_image0
19,000162,555.6786421610549,202.91464777455894,svl-meeting-gates-2-2019-04-08_0_image0
21,000162,574.2294648390053,199.42715841678356,svl-meeting-gates-2-2019-04-08_0_image0
22,000162,561.9797218080024,213.2280908570467,svl-meeting-gates-2-2019-04-08_0_image0
15,000162,593.5024943873375,208.9677107884907,svl-meeting-gates-2-2019-04-08_0_image0
9,000162,638.4385552255292,263.6147951838604,svl-meeting-gates-2-2019-04-08_0_image0
0,000162,97.33783861577096,240.0,svl-meeting-gates-2-2019-04-08_0_image0
8,000168,682.5659750596717,274.56290246213723,svl-meeting-gates-2-2019-04-08_0_image0
19,000168,559.7530154057013,203.08426061278846,svl-meeting-gates-2-2019-04-08_0_image0
21,000168,573.7484747220487,199.53890432073106,svl-meeting-gates-2-2019-04-08_0_image0
22,000168,566.9478168688527,213.90216813706695,svl-meeting-gates-2-2019-04-08_0_image0
15,000168,596.3057252254146,208.357741173945,svl-meeting-gates-2-2019-04-08_0_image0
9,000168,638.2088075354686,263.59030732102974,svl-meeting-gates-2-2019-04-08_0_image0
8,000174,682.4894571269566,275.65628947031405,svl-meeting-gates-2-2019-04-08_0_image0
19,000174,563.8273886503479,203.25387345101794,svl-meeting-gates-2-2019-04-08_0_image0
21,000174,570.8208541492695,199.80436652497843,svl-meeting-gates-2-2019-04-08_0_image0
22,000174,567.1257987484688,213.99581544373382,svl-meeting-gates-2-2019-04-08_0_image0
15,000174,596.5373583150122,207.0071208236805,svl-meeting-gates-2-2019-04-08_0_image0
9,000174,637.9790598454082,263.56581945819914,svl-meeting-gates-2-2019-04-08_0_image0
8,000180,682.4129391942415,275.80920127521586,svl-meeting-gates-2-2019-04-08_0_image0
19,000180,567.9017618949945,203.42348628924742,svl-meeting-gates-2-2019-04-08_0_image0
21,000180,567.89323357649,200.06982872922583,svl-meeting-gates-2-2019-04-08_0_image0
22,000180,564.9087240374678,213.7992477637239,svl-meeting-gates-2-2019-04-08_0_image0
15,000180,595.4831925303699,206.27515277856898,svl-meeting-gates-2-2019-04-08_0_image0
28,000180,598.0982684441963,202.656154550102,svl-meeting-gates-2-2019-04-08_0_image0
9,000180,637.7493121553476,263.54133159536855,svl-meeting-gates-2-2019-04-08_0_image0
8,000186,682.3364212615265,275.4918754784801,svl-meeting-gates-2-2019-04-08_0_image0
19,000186,571.3949028768192,203.99200903844704,svl-meeting-gates-2-2019-04-08_0_image0
21,000186,564.9656130037107,200.33529093347323,svl-meeting-gates-2-2019-04-08_0_image0
22,000186,562.6916493264667,213.602680083714,svl-meeting-gates-2-2019-04-08_0_image0
15,000186,594.4290267457278,205.54318473345745,svl-meeting-gates-2-2019-04-08_0_image0
28,000186,598.1550593860752,202.65596871190618,svl-meeting-gates-2-2019-04-08_0_image0
9,000186,637.5195644652871,263.51684373253795,svl-meeting-gates-2-2019-04-08_0_image0
8,000192,682.2929774447668,275.219047769881,svl-meeting-gates-2-2019-04-08_0_image0
19,000192,573.725579333,205.35835160958695,svl-meeting-gates-2-2019-04-08_0_image0
21,000192,563.7897565847742,200.00516448766527,svl-meeting-gates-2-2019-04-08_0_image0
22,000192,564.0439854874577,213.17055218228995,svl-meeting-gates-2-2019-04-08_0_image0
15,000192,595.2526656212543,205.4587582685115,svl-meeting-gates-2-2019-04-08_0_image0
28,000192,598.211850327954,202.65578287371036,svl-meeting-gates-2-2019-04-08_0_image0
9,000192,637.2898167752267,263.4923558697073,svl-meeting-gates-2-2019-04-08_0_image0
8,000198,682.266070685985,274.9684691053502,svl-meeting-gates-2-2019-04-08_0_image0
19,000198,576.056255789181,206.72469418072683,svl-meeting-gates-2-2019-04-08_0_image0
21,000198,562.6139001658378,199.8091737872588,svl-meeting-gates-2-2019-04-08_0_image0
22,000198,565.3963216484485,212.73842428086596,svl-meeting-gates-2-2019-04-08_0_image0
15,000198,597.0152068268653,205.69810259364831,svl-meeting-gates-2-2019-04-08_0_image0
28,000198,598.2686412698329,202.65559703551452,svl-meeting-gates-2-2019-04-08_0_image0
9,000198,637.0600690851661,263.4678680068767,svl-meeting-gates-2-2019-04-08_0_image0
8,000204,682.2391639272031,274.7178904408194,svl-meeting-gates-2-2019-04-08_0_image0
19,000204,578.386932245362,208.09103675186677,svl-meeting-gates-2-2019-04-08_0_image0
21,000204,561.4380437469013,199.88145457765535,svl-meeting-gates-2-2019-04-08_0_image0
22,000204,566.1407228545074,212.91207836812953,svl-meeting-gates-2-2019-04-08_0_image0
15,000204,595.2190476618943,206.45706253384327,svl-meeting-gates-2-2019-04-08_0_image0
28,000204,598.3254322117118,202.6554111973187,svl-meeting-gates-2-2019-04-08_0_image0
9,000204,632.9890236814351,263.72379381922127,svl-meeting-gates-2-2019-04-08_0_image0
8,000210,682.2122571684212,274.4673117762886,svl-meeting-gates-2-2019-04-08_0_image0
19,000210,580.7176087015429,209.45737932300665,svl-meeting-gates-2-2019-04-08_0_image0
21,000210,560.2621873279647,199.95373536805187,svl-meeting-gates-2-2019-04-08_0_image0
22,000210,566.5811565831001,213.38862344973688,svl-meeting-gates-2-2019-04-08_0_image0
15,000210,595.0225172597683,206.1126526366881,svl-meeting-gates-2-2019-04-08_0_image0
28,000210,598.3822231535906,202.65522535912288,svl-meeting-gates-2-2019-04-08_0_image0
9,000210,633.9124076941915,264.2681201910776,svl-meeting-gates-2-2019-04-08_0_image0
8,000216,682.1853504096393,274.21673311175783,svl-meeting-gates-2-2019-04-08_0_image0
19,000216,583.4902590974466,210.39878893659483,svl-meeting-gates-2-2019-04-08_0_image0
21,000216,555.550771180022,200.02747153824464,svl-meeting-gates-2-2019-04-08_0_image0
22,000216,567.021590311693,213.86516853134424,svl-meeting-gates-2-2019-04-08_0_image0
15,000216,590.141254513375,206.69696383661443,svl-meeting-gates-2-2019-04-08_0_image0
28,000216,598.4390140954695,202.65503952092706,svl-meeting-gates-2-2019-04-08_0_image0
9,000216,634.0453747151564,264.30258528475696,svl-meeting-gates-2-2019-04-08_0_image0
8,000222,682.1584436508575,273.96615444722704,svl-meeting-gates-2-2019-04-08_0_image0
19,000222,587.1468573727955,210.49033263507957,svl-meeting-gates-2-2019-04-08_0_image0
21,000222,543.7682355740668,200.1041184680298,svl-meeting-gates-2-2019-04-08_0_image0
22,000222,567.4620240402857,214.34171361295162,svl-meeting-gates-2-2019-04-08_0_image0
15,000222,587.2558722591626,207.24229741749963,svl-meeting-gates-2-2019-04-08_0_image0
28,000222,598.4958050373483,202.65485368273124,svl-meeting-gates-2-2019-04-08_0_image0
9,000222,634.1783417361212,264.3370503784364,svl-meeting-gates-2-2019-04-08_0_image0
8,000228,682.1315368920755,273.7155757826963,svl-meeting-gates-2-2019-04-08_0_image0
19,000228,590.8034556481444,210.58187633356425,svl-meeting-gates-2-2019-04-08_0_image0
21,000228,542.318658401917,199.8142247127836,svl-meeting-gates-2-2019-04-08_0_image0
22,000228,567.9024577688784,214.818258694559,svl-meeting-gates-2-2019-04-08_0_image0
15,000228,585.368430251041,206.14712647633905,svl-meeting-gates-2-2019-04-08_0_image0
28,000228,598.5525959792271,202.65466784453537,svl-meeting-gates-2-2019-04-08_0_image0
9,000228,634.3113087570861,264.3715154721158,svl-meeting-gates-2-2019-04-08_0_image0
8,000234,682.1046301332937,273.4649971181655,svl-meeting-gates-2-2019-04-08_0_image0
19,000234,594.4600539234934,210.67342003204897,svl-meeting-gates-2-2019-04-08_0_image0
21,000234,540.8690812297671,199.52433095753742,svl-meeting-gates-2-2019-04-08_0_image0
22,000234,565.1406322764267,213.1663556234722,svl-meeting-gates-2-2019-04-08_0_image0
15,000234,583.4809882429191,206.27939308855537,svl-meeting-gates-2-2019-04-08_0_image0
28,000234,598.609386921106,202.65448200633958,svl-meeting-gates-2-2019-04-08_0_image0
9,000234,634.444275778051,264.4059805657951,svl-meeting-gates-2-2019-04-08_0_image0
8,000240,682.0777233745118,273.2144184536347,svl-meeting-gates-2-2019-04-08_0_image0
19,000240,591.7937027996131,212.1218494319337,svl-meeting-gates-2-2019-04-08_0_image0
21,000240,543.9544900351887,199.15151813724324,svl-meeting-gates-2-2019-04-08_0_image0
13,000240,748.2602355474758,232.09400451826724,svl-meeting-gates-2-2019-04-08_0_image0
22,000240,555.9431541636128,212.97673117844954,svl-meeting-gates-2-2019-04-08_0_image0
15,000240,581.5935462347973,206.41165970077168,svl-meeting-gates-2-2019-04-08_0_image0
28,000240,598.6661778629849,202.65429616814376,svl-meeting-gates-2-2019-04-08_0_image0
9,000240,634.5772427990157,264.19151910657,svl-meeting-gates-2-2019-04-08_0_image0
8,000246,683.9760041857564,272.5452969609637,svl-meeting-gates-2-2019-04-08_0_image0
19,000246,594.1549234591138,212.51265276073656,svl-meeting-gates-2-2019-04-08_0_image0
21,000246,545.954312602532,198.7372742930072,svl-meeting-gates-2-2019-04-08_0_image0
13,000246,738.3240748942283,229.14539941236188,svl-meeting-gates-2-2019-04-08_0_image0
22,000246,549.2820270454457,212.8680336510895,svl-meeting-gates-2-2019-04-08_0_image0
15,000246,579.7061042266755,206.543926312988,svl-meeting-gates-2-2019-04-08_0_image0
28,000246,598.7229688048636,202.6541103299479,svl-meeting-gates-2-2019-04-08_0_image0
9,000246,634.7102098199806,264.20327510729436,svl-meeting-gates-2-2019-04-08_0_image0
8,000252,685.874284997001,271.8761754682926,svl-meeting-gates-2-2019-04-08_0_image0
19,000252,596.5161441186143,212.9034560895394,svl-meeting-gates-2-2019-04-08_0_image0
21,000252,545.4213714116065,199.86671382638042,svl-meeting-gates-2-2019-04-08_0_image0
13,000252,735.2163765830238,226.61458896964405,svl-meeting-gates-2-2019-04-08_0_image0
22,000252,547.833484690743,212.58668999065196,svl-meeting-gates-2-2019-04-08_0_image0
15,000252,580.6273501690299,206.49873904685745,svl-meeting-gates-2-2019-04-08_0_image0
28,000252,598.7797597467426,202.6539244917521,svl-meeting-gates-2-2019-04-08_0_image0
9,000252,634.8150541006751,264.0242412642191,svl-meeting-gates-2-2019-04-08_0_image0
8,000258,686.9441860400656,271.9684563973441,svl-meeting-gates-2-2019-04-08_0_image0
19,000258,598.8773647781151,213.29425941834225,svl-meeting-gates-2-2019-04-08_0_image0
21,000258,544.8884302206809,199.64462098692482,svl-meeting-gates-2-2019-04-08_0_image0
13,000258,726.6641654748,226.09992531487012,svl-meeting-gates-2-2019-04-08_0_image0
22,000258,545.3804792188193,212.4181801506515,svl-meeting-gates-2-2019-04-08_0_image0
15,000258,586.218620817915,207.2611813516446,svl-meeting-gates-2-2019-04-08_0_image0
28,000258,598.8365506886215,202.65373865355627,svl-meeting-gates-2-2019-04-08_0_image0
9,000258,634.9198983813694,264.4304491837238,svl-meeting-gates-2-2019-04-08_0_image0
15,000264,590.664875808258,207.8882181452791,svl-meeting-gates-2-2019-04-08_0_image0
19,000264,595.0161020981726,212.09204434592922,svl-meeting-gates-2-2019-04-08_0_image0
21,000264,544.2666654979345,199.38551267422662,svl-meeting-gates-2-2019-04-08_0_image0
13,000264,711.4513562772131,224.351221776342,svl-meeting-gates-2-2019-04-08_0_image0
22,000264,542.2681981352031,212.66740104834662,svl-meeting-gates-2-2019-04-08_0_image0
8,000264,686.5425141706712,271.7277003713257,svl-meeting-gates-2-2019-04-08_0_image0
28,000264,598.90280678748,202.6535218423278,svl-meeting-gates-2-2019-04-08_0_image0
9,000264,635.0422167088462,264.90435842314594,svl-meeting-gates-2-2019-04-08_0_image0
8,000270,686.1408423012768,271.4869443453074,svl-meeting-gates-2-2019-04-08_0_image0
19,000270,591.1548394182303,210.88982927351617,svl-meeting-gates-2-2019-04-08_0_image0
21,000270,543.6449007751879,199.1264043615284,svl-meeting-gates-2-2019-04-08_0_image0
13,000270,696.2385470796262,222.60251823781385,svl-meeting-gates-2-2019-04-08_0_image0
22,000270,542.1480691828245,212.85509806186803,svl-meeting-gates-2-2019-04-08_0_image0
15,000270,598.3686443466636,207.68793548105336,svl-meeting-gates-2-2019-04-08_0_image0
28,000270,598.9690628863387,202.65330503109934,svl-meeting-gates-2-2019-04-08_0_image0
9,000270,635.1645350363231,265.3782676625681,svl-meeting-gates-2-2019-04-08_0_image0
0,000270,35.76990451022059,193.6420783003673,svl-meeting-gates-2-2019-04-08_0_image0
8,000276,685.6782549643948,272.05558543181274,svl-meeting-gates-2-2019-04-08_0_image0
19,000276,587.8451856925653,209.8593592114479,svl-meeting-gates-2-2019-04-08_0_image0
21,000276,547.1037926208589,199.4403729915933,svl-meeting-gates-2-2019-04-08_0_image0
