trackId,frame,x,y,sceneId
87,000576,599.958224573561,224.3976759208299,jordan-hall-2019-04-22_0_image8
52,000576,719.702415279746,234.14344325164527,jordan-hall-2019-04-22_0_image8
10,000576,321.86917081387173,263.1128804541827,jordan-hall-2019-04-22_0_image8
87,000582,599.9391637819085,224.39265197123518,jordan-hall-2019-04-22_0_image8
52,000582,719.5549625636447,227.18803110725645,jordan-hall-2019-04-22_0_image8
10,000582,321.8444475124492,263.1156740442381,jordan-hall-2019-04-22_0_image8
54,000588,736.0483751566092,213.68386412012958,jordan-hall-2019-04-22_0_image8
52,000588,728.8396445787296,224.9352013013367,jordan-hall-2019-04-22_0_image8
87,000588,599.920102990256,224.38762802164052,jordan-hall-2019-04-22_0_image8
10,000588,321.81972421102665,263.1184676342935,jordan-hall-2019-04-22_0_image8
54,000594,738.195448821754,219.8632845777188,jordan-hall-2019-04-22_0_image8
52,000594,741.9484528627373,225.6598328409089,jordan-hall-2019-04-22_0_image8
87,000594,599.9010421986036,224.38260407204584,jordan-hall-2019-04-22_0_image8
10,000594,321.795000909604,263.12126122434887,jordan-hall-2019-04-22_0_image8
54,000600,745.4519377236172,223.66652070198523,jordan-hall-2019-04-22_0_image8
87,000600,599.881981406951,224.37758012245115,jordan-hall-2019-04-22_0_image8
10,000600,321.77027760818146,263.1240548144043,jordan-hall-2019-04-22_0_image8
55,000600,737.3321771511113,209.47951991942557,jordan-hall-2019-04-22_0_image8
87,000606,599.8629206152987,224.37255617285646,jordan-hall-2019-04-22_0_image8
10,000606,321.74555430675883,263.1268484044597,jordan-hall-2019-04-22_0_image8
55,000606,714.0749506770046,215.41183367699753,jordan-hall-2019-04-22_0_image8
87,000612,599.8438598236462,224.36753222326178,jordan-hall-2019-04-22_0_image8
10,000612,321.72083100533627,263.129641994515,jordan-hall-2019-04-22_0_image8
55,000612,671.7648270176999,217.51860790647834,jordan-hall-2019-04-22_0_image8
87,000618,599.8247990319937,224.36250827366712,jordan-hall-2019-04-22_0_image8
10,000618,321.69610770391364,263.13243558457043,jordan-hall-2019-04-22_0_image8
55,000618,626.5578665084647,220.39440369658803,jordan-hall-2019-04-22_0_image8
87,000624,599.8057382403413,224.3574843240724,jordan-hall-2019-04-22_0_image8
56,000624,734.1610704519334,343.0242596957186,jordan-hall-2019-04-22_0_image8
10,000624,321.67138440249107,263.1352291746258,jordan-hall-2019-04-22_0_image8
55,000624,587.9706734721109,216.13528584012425,jordan-hall-2019-04-22_0_image8
10,000630,321.64254055083137,263.1384883630237,jordan-hall-2019-04-22_0_image8
87,000630,599.7835006500801,224.35162304954525,jordan-hall-2019-04-22_0_image8
56,000630,727.1219060255651,235.83730880525056,jordan-hall-2019-04-22_0_image8
57,000630,681.7664592177453,240.0,jordan-hall-2019-04-22_0_image8
55,000630,553.14238279009,215.77643539579765,jordan-hall-2019-04-22_0_image8
10,000636,321.6178172494088,263.1412819530791,jordan-hall-2019-04-22_0_image8
87,000636,599.7644398584276,224.3465990999506,jordan-hall-2019-04-22_0_image8
56,000636,720.1334203765607,230.0044671569077,jordan-hall-2019-04-22_0_image8
57,000636,570.8499222802201,240.0,jordan-hall-2019-04-22_0_image8
55,000636,527.0670010310989,214.41562319492897,jordan-hall-2019-04-22_0_image8
10,000642,321.59309394798623,263.14407554313453,jordan-hall-2019-04-22_0_image8
87,000642,599.7453790667751,224.3415751503559,jordan-hall-2019-04-22_0_image8
56,000642,713.7760843531884,230.38563469161082,jordan-hall-2019-04-22_0_image8
57,000642,373.95751521466207,240.0,jordan-hall-2019-04-22_0_image8
55,000642,507.1236949469239,214.68159761337293,jordan-hall-2019-04-22_0_image8
57,000648,121.67746004825842,240.0,jordan-hall-2019-04-22_0_image8
87,000648,599.7231414765138,224.33571387582876,jordan-hall-2019-04-22_0_image8
56,000648,715.579839793577,227.3750932285556,jordan-hall-2019-04-22_0_image8
10,000648,321.5642500963265,263.14733473153245,jordan-hall-2019-04-22_0_image8
55,000648,486.0129969151664,217.7866539829675,jordan-hall-2019-04-22_0_image8
57,000654,26.619400756741836,460.2337418021649,jordan-hall-2019-04-22_0_image8
87,000654,599.7040806848614,224.33068992623407,jordan-hall-2019-04-22_0_image8
56,000654,725.1878860703537,227.72750515933848,jordan-hall-2019-04-22_0_image8
10,000654,321.5395267949039,263.15012832158783,jordan-hall-2019-04-22_0_image8
55,000654,471.06018420382964,215.54104601965997,jordan-hall-2019-04-22_0_image8
87,000660,599.685019893209,224.3256659766394,jordan-hall-2019-04-22_0_image8
56,000660,730.6695761882543,222.96400279746297,jordan-hall-2019-04-22_0_image8
10,000660,321.5148034934813,263.1529219116432,jordan-hall-2019-04-22_0_image8
55,000660,458.862213086107,217.2305090633722,jordan-hall-2019-04-22_0_image8
87,000666,599.6659591015565,224.3206420270447,jordan-hall-2019-04-22_0_image8
56,000666,738.1947204596904,221.61373019989543,jordan-hall-2019-04-22_0_image8
10,000666,321.4900801920587,263.1557155016986,jordan-hall-2019-04-22_0_image8
55,000666,445.55503395588664,216.2125802297952,jordan-hall-2019-04-22_0_image8
87,000672,599.646898309904,224.31561807745004,jordan-hall-2019-04-22_0_image8
56,000672,747.9399467978757,216.6679209692403,jordan-hall-2019-04-22_0_image8
10,000672,321.46535689063614,263.158509091754,jordan-hall-2019-04-22_0_image8
55,000672,438.88385299595967,211.84212481403875,jordan-hall-2019-04-22_0_image8
59,000678,741.130369369574,235.0179754589147,jordan-hall-2019-04-22_0_image8
