trackId,frame,x,y,sceneId
0,000018,57.14202770482,229.816275707995,svl-meeting-gates-2-2019-04-08_1_image0
5,000024,349.9703681594807,216.6198892968769,svl-meeting-gates-2-2019-04-08_1_image0
11,000024,30.504018337416216,247.08439220946198,svl-meeting-gates-2-2019-04-08_1_image0
8,000024,425.3795437072617,256.4472834868279,svl-meeting-gates-2-2019-04-08_1_image0
27,000024,192.5182962609694,233.6977629353342,svl-meeting-gates-2-2019-04-08_1_image0
9,000024,374.611889875746,232.77180202136765,svl-meeting-gates-2-2019-04-08_1_image0
10,000024,288.5540576565471,236.92541583097073,svl-meeting-gates-2-2019-04-08_1_image0
0,000024,66.50169900065302,228.89994320898688,svl-meeting-gates-2-2019-04-08_1_image0
27,000030,191.46887863378328,234.55470508294334,svl-meeting-gates-2-2019-04-08_1_image0
11,000030,31.04412394912986,246.91619890909206,svl-meeting-gates-2-2019-04-08_1_image0
8,000030,426.5971980559825,257.16942266118645,svl-meeting-gates-2-2019-04-08_1_image0
12,000030,748.7593130141395,215.20144330883596,svl-meeting-gates-2-2019-04-08_1_image0
9,000030,374.1396075242661,232.70323068353656,svl-meeting-gates-2-2019-04-08_1_image0
5,000030,382.54431142723683,220.31633275590042,svl-meeting-gates-2-2019-04-08_1_image0
10,000030,288.0063296238577,236.8479389137816,svl-meeting-gates-2-2019-04-08_1_image0
0,000030,149.18699608027552,229.17090157572497,svl-meeting-gates-2-2019-04-08_1_image0
27,000036,190.41946100659715,235.4116472305525,svl-meeting-gates-2-2019-04-08_1_image0
11,000036,31.58422956084351,246.74800560872217,svl-meeting-gates-2-2019-04-08_1_image0
8,000036,427.81485240470334,257.89156183554485,svl-meeting-gates-2-2019-04-08_1_image0
12,000036,747.5513469250636,225.27758245564308,svl-meeting-gates-2-2019-04-08_1_image0
9,000036,373.66732517278626,232.63465934570547,svl-meeting-gates-2-2019-04-08_1_image0
5,000036,416.2235788996302,221.31806138725767,svl-meeting-gates-2-2019-04-08_1_image0
10,000036,287.45860159116836,236.77046199659247,svl-meeting-gates-2-2019-04-08_1_image0
0,000036,177.5114425421254,237.62751174026585,svl-meeting-gates-2-2019-04-08_1_image0
27,000042,191.0280189687183,235.34094907221743,svl-meeting-gates-2-2019-04-08_1_image0
11,000042,32.293510363485666,247.33559257143216,svl-meeting-gates-2-2019-04-08_1_image0
8,000042,427.73779739805065,258.61551756210696,svl-meeting-gates-2-2019-04-08_1_image0
12,000042,740.1077899990703,226.58560680353105,svl-meeting-gates-2-2019-04-08_1_image0
9,000042,373.74349382946247,232.7092154286164,svl-meeting-gates-2-2019-04-08_1_image0
5,000042,438.6033479736365,222.6184835813425,svl-meeting-gates-2-2019-04-08_1_image0
10,000042,288.95622677379674,237.55825769853286,svl-meeting-gates-2-2019-04-08_1_image0
0,000042,230.76538450138042,239.7444305048219,svl-meeting-gates-2-2019-04-08_1_image0
27,000048,191.63657693083942,235.27025091388234,svl-meeting-gates-2-2019-04-08_1_image0
11,000048,33.00279116612783,247.92317953414215,svl-meeting-gates-2-2019-04-08_1_image0
8,000048,427.7234807526906,259.06703431313673,svl-meeting-gates-2-2019-04-08_1_image0
12,000048,732.664233073077,227.893631151419,svl-meeting-gates-2-2019-04-08_1_image0
9,000048,373.81966248613867,232.78377151152733,svl-meeting-gates-2-2019-04-08_1_image0
5,000048,462.9917640543923,218.21461332530998,svl-meeting-gates-2-2019-04-08_1_image0
10,000048,290.4538519564251,238.34605340047324,svl-meeting-gates-2-2019-04-08_1_image0
0,000048,356.5188841057461,239.77110135337534,svl-meeting-gates-2-2019-04-08_1_image0
27,000054,192.2451348929606,235.19955275554724,svl-meeting-gates-2-2019-04-08_1_image0
11,000054,33.71207196876998,248.5107664968521,svl-meeting-gates-2-2019-04-08_1_image0
8,000054,427.8346408299158,258.97367311310177,svl-meeting-gates-2-2019-04-08_1_image0
12,000054,719.3936492605735,232.5580203448151,svl-meeting-gates-2-2019-04-08_1_image0
9,000054,373.89583114281487,232.85832759443824,svl-meeting-gates-2-2019-04-08_1_image0
5,000054,462.7180617952407,215.81980879252424,svl-meeting-gates-2-2019-04-08_1_image0
10,000054,291.9514771390535,239.1338491024136,svl-meeting-gates-2-2019-04-08_1_image0
0,000054,405.15595175133717,239.5,svl-meeting-gates-2-2019-04-08_1_image0
27,000060,192.7354369234624,235.17745575379723,svl-meeting-gates-2-2019-04-08_1_image0
11,000060,33.528257308691416,248.29881900495405,svl-meeting-gates-2-2019-04-08_1_image0
8,000060,425.3452636248633,258.35678593060857,svl-meeting-gates-2-2019-04-08_1_image0
12,000060,694.1820030333254,235.8641671580042,svl-meeting-gates-2-2019-04-08_1_image0
9,000060,374.0282868518565,232.88837642978942,svl-meeting-gates-2-2019-04-08_1_image0
5,000060,468.1225068324476,217.4661497537482,svl-meeting-gates-2-2019-04-08_1_image0
10,000060,292.11411140420563,240.03107275510646,svl-meeting-gates-2-2019-04-08_1_image0
0,000060,479.02433084214715,239.9355541615933,svl-meeting-gates-2-2019-04-08_1_image0
27,000066,193.1666109881545,235.1796593303398,svl-meeting-gates-2-2019-04-08_1_image0
11,000066,32.897894917252486,247.6871042857519,svl-meeting-gates-2-2019-04-08_1_image0
8,000066,421.5556177786721,257.47813575688633,svl-meeting-gates-2-2019-04-08_1_image0
12,000066,636.5529400732759,234.4078816983125,svl-meeting-gates-2-2019-04-08_1_image0
9,000066,374.1888860870807,232.8961716413607,svl-meeting-gates-2-2019-04-08_1_image0
5,000066,478.91111587384137,221.76761103494812,svl-meeting-gates-2-2019-04-08_1_image0
10,000066,291.6092502106196,240.98301038317558,svl-meeting-gates-2-2019-04-08_1_image0
0,000066,566.6666398753378,240.16359852076732,svl-meeting-gates-2-2019-04-08_1_image0
27,000072,193.5977850528466,235.18186290688234,svl-meeting-gates-2-2019-04-08_1_image0
11,000072,32.26753252581356,247.07538956654975,svl-meeting-gates-2-2019-04-08_1_image0
8,000072,421.3976380467953,257.5560455829729,svl-meeting-gates-2-2019-04-08_1_image0
12,000072,568.2233645409685,249.088159504336,svl-meeting-gates-2-2019-04-08_1_image0
9,000072,374.3494853223049,232.903966852932,svl-meeting-gates-2-2019-04-08_1_image0
5,000072,468.4594970867036,215.1007428579474,svl-meeting-gates-2-2019-04-08_1_image0
10,000072,291.25992820371897,239.5590631253531,svl-meeting-gates-2-2019-04-08_1_image0
0,000072,622.7322323967553,239.72188251469555,svl-meeting-gates-2-2019-04-08_1_image0
25,000078,328.02339035193734,212.6452346287636,svl-meeting-gates-2-2019-04-08_1_image0
27,000078,193.8325203305851,235.20942120998836,svl-meeting-gates-2-2019-04-08_1_image0
11,000078,35.527738680283186,246.71529459171515,svl-meeting-gates-2-2019-04-08_1_image0
8,000078,421.78609086683826,257.6871191759012,svl-meeting-gates-2-2019-04-08_1_image0
12,000078,495.50275652493235,241.27861347166464,svl-meeting-gates-2-2019-04-08_1_image0
9,000078,374.3245227188083,232.88260337496655,svl-meeting-gates-2-2019-04-08_1_image0
5,000078,473.4721709626742,214.07002718301175,svl-meeting-gates-2-2019-04-08_1_image0
10,000078,290.85816878428375,238.47821292247053,svl-meeting-gates-2-2019-04-08_1_image0
0,000078,659.6572252433843,239.42922678470305,svl-meeting-gates-2-2019-04-08_1_image0
25,000084,315.50097533046346,211.72115360161342,svl-meeting-gates-2-2019-04-08_1_image0
27,000084,193.6743780344163,235.2876889662213,svl-meeting-gates-2-2019-04-08_1_image0
11,000084,43.948267787676414,246.28789956329,svl-meeting-gates-2-2019-04-08_1_image0
8,000084,423.26740879072076,257.924520302513,svl-meeting-gates-2-2019-04-08_1_image0
12,000084,430.40969253195067,247.02588183855875,svl-meeting-gates-2-2019-04-08_1_image0
9,000084,373.9284364378702,232.80292251792758,svl-meeting-gates-2-2019-04-08_1_image0
5,000084,472.32008018093455,213.8093503239616,svl-meeting-gates-2-2019-04-08_1_image0
10,000084,290.3515345397794,238.08355682946762,svl-meeting-gates-2-2019-04-08_1_image0
0,000084,684.3938942196654,239.69480559672206,svl-meeting-gates-2-2019-04-08_1_image0
25,000090,301.6539633176374,212.24260537708716,svl-meeting-gates-2-2019-04-08_1_image0
27,000090,193.51623573824747,235.36595672245429,svl-meeting-gates-2-2019-04-08_1_image0
11,000090,48.42205308037969,246.130923666216,svl-meeting-gates-2-2019-04-08_1_image0
8,000090,424.7487267146032,258.1619214291248,svl-meeting-gates-2-2019-04-08_1_image0
12,000090,366.75548222305815,251.41058093708023,svl-meeting-gates-2-2019-04-08_1_image0
9,000090,373.53235015693195,232.72324166088862,svl-meeting-gates-2-2019-04-08_1_image0
5,000090,470.4993973243766,213.813846514156,svl-meeting-gates-2-2019-04-08_1_image0
10,000090,289.84490029527495,237.68890073646477,svl-meeting-gates-2-2019-04-08_1_image0
0,000090,710.183187407703,239.42909229027686,svl-meeting-gates-2-2019-04-08_1_image0
25,000096,287.14465280913527,213.4868235538729,svl-meeting-gates-2-2019-04-08_1_image0
27,000096,193.35809344207865,235.44422447868723,svl-meeting-gates-2-2019-04-08_1_image0
11,000096,50.00868313001783,246.23615330806425,svl-meeting-gates-2-2019-04-08_1_image0
8,000096,426.23004463848577,258.39932255573655,svl-meeting-gates-2-2019-04-08_1_image0
12,000096,339.18686874100894,235.6670070191076,svl-meeting-gates-2-2019-04-08_1_image0
9,000096,373.1362638759938,232.64356080384965,svl-meeting-gates-2-2019-04-08_1_image0
5,000096,464.97311832361464,214.14028135499353,svl-meeting-gates-2-2019-04-08_1_image0
10,000096,289.33826605077064,237.29424464346192,svl-meeting-gates-2-2019-04-08_1_image0
0,000096,724.3936142664176,213.90313936446358,svl-meeting-gates-2-2019-04-08_1_image0
25,000102,269.4379715056712,214.18494256844826,svl-meeting-gates-2-2019-04-08_1_image0
27,000102,193.43972872786557,235.7095527571692,svl-meeting-gates-2-2019-04-08_1_image0
11,000102,50.787826131719676,247.89368014029208,svl-meeting-gates-2-2019-04-08_1_image0
8,000102,425.81577224947097,258.87727366308116,svl-meeting-gates-2-2019-04-08_1_image0
12,000102,335.1955356666564,235.72367142176273,svl-meeting-gates-2-2019-04-08_1_image0
9,000102,373.3730434884275,232.47981202703863,svl-meeting-gates-2-2019-04-08_1_image0
5,000102,446.04300307515416,219.6629490749317,svl-meeting-gates-2-2019-04-08_1_image0
10,000102,289.29357029685013,237.45211104670216,svl-meeting-gates-2-2019-04-08_1_image0
0,000102,723.4819646260141,213.6163896501284,svl-meeting-gates-2-2019-04-08_1_image0
25,000108,251.6967682324143,215.16321873202205,svl-meeting-gates-2-2019-04-08_1_image0
27,000108,193.52136401365252,235.97488103565115,svl-meeting-gates-2-2019-04-08_1_image0
11,000108,47.05155495809222,247.28862666771653,svl-meeting-gates-2-2019-04-08_1_image0
8,000108,425.40149986045617,259.1658099930033,svl-meeting-gates-2-2019-04-08_1_image0
12,000108,365.200386984028,236.19760061152826,svl-meeting-gates-2-2019-04-08_1_image0
9,000108,373.60982310086126,232.31606325022764,svl-meeting-gates-2-2019-04-08_1_image0
5,000108,436.64662570441374,223.58328823053836,svl-meeting-gates-2-2019-04-08_1_image0
10,000108,289.24887454292974,237.60997744994242,svl-meeting-gates-2-2019-04-08_1_image0
0,000108,729.8267521805496,240.25208460498808,svl-meeting-gates-2-2019-04-08_1_image0
25,000114,230.9181464840982,216.95824093718795,svl-meeting-gates-2-2019-04-08_1_image0
27,000114,193.61660518040395,236.28443069388015,svl-meeting-gates-2-2019-04-08_1_image0
10,000114,289.1967294966892,237.79415492038942,svl-meeting-gates-2-2019-04-08_1_image0
11,000114,33.05351242728459,248.66988780061615,svl-meeting-gates-2-2019-04-08_1_image0
8,000114,424.9181820732722,257.3938012305932,svl-meeting-gates-2-2019-04-08_1_image0
12,000114,410.7730914435116,235.15435101808953,svl-meeting-gates-2-2019-04-08_1_image0
9,000114,373.88606598203387,232.1250230106148,svl-meeting-gates-2-2019-04-08_1_image0
5,000114,421.49390131585204,222.7861229734684,svl-meeting-gates-2-2019-04-08_1_image0
0,000114,740.0655756103138,226.55304829446084,svl-meeting-gates-2-2019-04-08_1_image0
25,000120,214.81585181752544,217.04122811376504,svl-meeting-gates-2-2019-04-08_1_image0
27,000120,193.4995377366348,236.0495953471205,svl-meeting-gates-2-2019-04-08_1_image0
10,000120,289.75377421834605,239.4738889921735,svl-meeting-gates-2-2019-04-08_1_image0
11,000120,28.915555704434535,246.95894514947832,svl-meeting-gates-2-2019-04-08_1_image0
8,000120,424.48546493991944,257.80066365865287,svl-meeting-gates-2-2019-04-08_1_image0
12,000120,443.5195248001553,240.37162258957494,svl-meeting-gates-2-2019-04-08_1_image0
9,000120,373.37918021738017,232.43616807876177,svl-meeting-gates-2-2019-04-08_1_image0
5,000120,409.17864321191723,215.8690323145292,svl-meeting-gates-2-2019-04-08_1_image0
0,000120,737.8540615990646,219.13675427266094,svl-meeting-gates-2-2019-04-08_1_image0
25,000126,199.05514766020664,216.83309463334342,svl-meeting-gates-2-2019-04-08_1_image0
27,000126,193.34272974695443,235.71472727531247,svl-meeting-gates-2-2019-04-08_1_image0
10,000126,290.4311670351182,241.1386565683834,svl-meeting-gates-2-2019-04-08_1_image0
11,000126,31.07973643247923,245.5781992643553,svl-meeting-gates-2-2019-04-08_1_image0
8,000126,424.04905885769915,258.38597649987963,svl-meeting-gates-2-2019-04-08_1_image0
12,000126,475.0043973531825,233.56549017958187,svl-meeting-gates-2-2019-04-08_1_image0
9,000126,372.7235613773089,232.84229191590032,svl-meeting-gates-2-2019-04-08_1_image0
5,000126,379.6230656459384,214.29361001546067,svl-meeting-gates-2-2019-04-08_1_image0
0,000126,729.8139888827766,210.10533251044035,svl-meeting-gates-2-2019-04-08_1_image0
25,000132,183.29444350288784,216.62496115292174,svl-meeting-gates-2-2019-04-08_1_image0
27,000132,193.18592175727412,235.37985920350448,svl-meeting-gates-2-2019-04-08_1_image0
10,000132,291.10855985189045,241.2067239981787,svl-meeting-gates-2-2019-04-08_1_image0
11,000132,34.39325558464967,247.55112601068726,svl-meeting-gates-2-2019-04-08_1_image0
8,000132,423.6126527754788,257.3663857539596,svl-meeting-gates-2-2019-04-08_1_image0
12,000132,491.7053975599821,243.07424378780598,svl-meeting-gates-2-2019-04-08_1_image0
9,000132,372.0679425372376,233.2484157530389,svl-meeting-gates-2-2019-04-08_1_image0
5,000132,347.9289913837452,214.0635583062541,svl-meeting-gates-2-2019-04-08_1_image0
0,000132,731.1082765362852,213.52077774912073,svl-meeting-gates-2-2019-04-08_1_image0
25,000138,169.83110748138876,216.84397696145913,svl-meeting-gates-2-2019-04-08_1_image0
27,000138,193.11938376724342,235.32990274550724,svl-meeting-gates-2-2019-04-08_1_image0
10,000138,291.1788715815523,240.7498652721477,svl-meeting-gates-2-2019-04-08_1_image0
11,000138,34.47294672395665,248.4719895470738,svl-meeting-gates-2-2019-04-08_1_image0
8,000138,423.43444019026555,256.7797696983778,svl-meeting-gates-2-2019-04-08_1_image0
12,000138,494.6835880636529,258.6011631416694,svl-meeting-gates-2-2019-04-08_1_image0
9,000138,371.6732084578289,233.77034644684016,svl-meeting-gates-2-2019-04-08_1_image0
5,000138,320.47637092046233,217.79520287263895,svl-meeting-gates-2-2019-04-08_1_image0
0,000138,735.0198539165732,215.0601451651547,svl-meeting-gates-2-2019-04-08_1_image0
25,000144,160.14539239349227,217.32570505912983,svl-meeting-gates-2-2019-04-08_1_image0
27,000144,193.1431157768624,235.56485790132078,svl-meeting-gates-2-2019-04-08_1_image0
13,000144,134.27674880077637,240.0,svl-meeting-gates-2-2019-04-08_1_image0
11,000144,32.10636243623911,248.94200758166505,svl-meeting-gates-2-2019-04-08_1_image0
8,000144,423.5144211020595,256.62612833313415,svl-meeting-gates-2-2019-04-08_1_image0
12,000144,493.0866975591328,262.62571568158114,svl-meeting-gates-2-2019-04-08_1_image0
0,000144,734.8619398002495,204.75501528185794,svl-meeting-gates-2-2019-04-08_1_image0
9,000144,371.5393591390827,234.40808399730406,svl-meeting-gates-2-2019-04-08_1_image0
5,000144,297.2652042560898,217.81660744875023,svl-meeting-gates-2-2019-04-08_1_image0
10,000144,290.6421022241037,239.7680803902905,svl-meeting-gates-2-2019-04-08_1_image0
25,000150,150.75572786515238,217.77454575683532,svl-meeting-gates-2-2019-04-08_1_image0
27,000150,193.16684778648138,235.79981305713432,svl-meeting-gates-2-2019-04-08_1_image0
13,000150,348.5905230995104,240.0,svl-meeting-gates-2-2019-04-08_1_image0
11,000150,31.711612937635717,248.56676167166572,svl-meeting-gates-2-2019-04-08_1_image0
8,000150,423.5944020138535,256.0290578537866,svl-meeting-gates-2-2019-04-08_1_image0
12,000150,491.72246115635016,262.6809970592373,svl-meeting-gates-2-2019-04-08_1_image0
0,000150,734.3548527362376,199.96634364383854,svl-meeting-gates-2-2019-04-08_1_image0
9,000150,371.4055098203365,235.045821547768,svl-meeting-gates-2-2019-04-08_1_image0
5,000150,274.05403759171736,217.8380120248615,svl-meeting-gates-2-2019-04-08_1_image0
10,000150,290.10533286665515,238.78629550843328,svl-meeting-gates-2-2019-04-08_1_image0
8,000156,421.58470560421824,255.90887352656407,svl-meeting-gates-2-2019-04-08_1_image0
25,000156,137.88378823391744,218.23406294291357,svl-meeting-gates-2-2019-04-08_1_image0
14,000156,60.529351257198215,239.0487937954409,svl-meeting-gates-2-2019-04-08_1_image0
13,000156,525.7621179271275,240.0,svl-meeting-gates-2-2019-04-08_1_image0
11,000156,34.632785966244484,248.20572727191495,svl-meeting-gates-2-2019-04-08_1_image0
5,000156,251.52721195112562,219.20697864569533,svl-meeting-gates-2-2019-04-08_1_image0
12,000156,492.45342674002165,261.08649099768076,svl-meeting-gates-2-2019-04-08_1_image0
9,000156,371.08346042819545,235.74865643209012,svl-meeting-gates-2-2019-04-08_1_image0
27,000156,193.28555146198985,235.91374677422226,svl-meeting-gates-2-2019-04-08_1_image0
10,000156,289.3400065549645,238.0370463358624,svl-meeting-gates-2-2019-04-08_1_image0
0,000156,725.7093945311134,209.93893017116469,svl-meeting-gates-2-2019-04-08_1_image0
8,000162,420.0924730487327,255.3400233801041,svl-meeting-gates-2-2019-04-08_1_image0
25,000162,122.74213066106239,218.49051275688458,svl-meeting-gates-2-2019-04-08_1_image0
14,000162,321.5538970687029,239.43582062793305,svl-meeting-gates-2-2019-04-08_1_image0
13,000162,646.1570962775564,239.67793672024604,svl-meeting-gates-2-2019-04-08_1_image0
11,000162,35.10640283657881,248.8325291616022,svl-meeting-gates-2-2019-04-08_1_image0
5,000162,247.43931934358056,221.8522646518286,svl-meeting-gates-2-2019-04-08_1_image0
12,000162,491.61803750153996,255.157870830071,svl-meeting-gates-2-2019-04-08_1_image0
9,000162,370.451935548638,236.2628172088966,svl-meeting-gates-2-2019-04-08_1_image0
27,000162,193.58233246446784,235.66816003595227,svl-meeting-gates-2-2019-04-08_1_image0
10,000162,288.385951013514,238.2437610227928,svl-meeting-gates-2-2019-04-08_1_image0
0,000162,721.7193496366187,217.59416336892326,svl-meeting-gates-2-2019-04-08_1_image0
25,000168,100.28468461851129,220.1511722039433,svl-meeting-gates-2-2019-04-08_1_image0
5,000168,243.66013689748132,222.03453992522412,svl-meeting-gates-2-2019-04-08_1_image0
13,000168,718.8673371546952,239.94072646285446,svl-meeting-gates-2-2019-04-08_1_image0
16,000168,67.37120710735176,240.0,svl-meeting-gates-2-2019-04-08_1_image0
11,000168,33.79982763701694,247.7324781122332,svl-meeting-gates-2-2019-04-08_1_image0
8,000168,418.10282964141857,255.7815565181575,svl-meeting-gates-2-2019-04-08_1_image0
12,000168,488.65397835634184,234.8636517578001,svl-meeting-gates-2-2019-04-08_1_image0
10,000168,288.8960038924523,238.51938060536668,svl-meeting-gates-2-2019-04-08_1_image0
14,000168,609.2024654720897,238.80889074377882,svl-meeting-gates-2-2019-04-08_1_image0
27,000168,193.97804046777185,235.34071105159225,svl-meeting-gates-2-2019-04-08_1_image0
28,000168,332.48415076025003,214.691065755764,svl-meeting-gates-2-2019-04-08_1_image0
9,000168,369.6099023758947,236.94836491130522,svl-meeting-gates-2-2019-04-08_1_image0
0,000168,711.0192254119963,214.03323879124173,svl-meeting-gates-2-2019-04-08_1_image0
25,000174,88.59870585769143,220.0381436161938,svl-meeting-gates-2-2019-04-08_1_image0
5,000174,258.9891963245441,218.63741926093994,svl-meeting-gates-2-2019-04-08_1_image0
16,000174,224.58082949601828,240.0,svl-meeting-gates-2-2019-04-08_1_image0
11,000174,32.09130556573142,246.8027464304035,svl-meeting-gates-2-2019-04-08_1_image0
8,000174,417.4633034235212,256.49531832865546,svl-meeting-gates-2-2019-04-08_1_image0
12,000174,484.913739093801,232.46825026941968,svl-meeting-gates-2-2019-04-08_1_image0
27,000174,193.97224735610365,235.17728530668683,svl-meeting-gates-2-2019-04-08_1_image0
10,000174,290.6448065670525,239.1489045617924,svl-meeting-gates-2-2019-04-08_1_image0
29,000174,323.8743017786962,211.52805049791348,svl-meeting-gates-2-2019-04-08_1_image0
14,000174,671.0659821861142,239.4270843893479,svl-meeting-gates-2-2019-04-08_1_image0
28,000174,316.639303695653,214.86641001808414,svl-meeting-gates-2-2019-04-08_1_image0
9,000174,369.02816189243805,237.22103657202848,svl-meeting-gates-2-2019-04-08_1_image0
0,000174,672.2667524543756,213.9700750416139,svl-meeting-gates-2-2019-04-08_1_image0
25,000180,81.92581500551078,219.47459441785267,svl-meeting-gates-2-2019-04-08_1_image0
5,000180,291.5558200939973,218.6210782618868,svl-meeting-gates-2-2019-04-08_1_image0
16,000180,431.3204145537697,239.64139371023774,svl-meeting-gates-2-2019-04-08_1_image0
11,000180,31.518348004664254,248.03620628089817,svl-meeting-gates-2-2019-04-08_1_image0
8,000180,418.17389439504075,257.0813088115981,svl-meeting-gates-2-2019-04-08_1_image0
12,000180,478.84391258438393,232.35024848525592,svl-meeting-gates-2-2019-04-08_1_image0
27,000180,193.56495312946333,235.17788280123605,svl-meeting-gates-2-2019-04-08_1_image0
10,000180,293.0383167259128,240.13233289206997,svl-meeting-gates-2-2019-04-08_1_image0
29,000180,311.58517829102954,209.53083303094616,svl-meeting-gates-2-2019-04-08_1_image0
14,000180,724.9093516126048,239.82214131668385,svl-meeting-gates-2-2019-04-08_1_image0
28,000180,303.0580062117127,215.0167051000728,svl-meeting-gates-2-2019-04-08_1_image0
9,000180,368.706714098268,237.0808321910663,svl-meeting-gates-2-2019-04-08_1_image0
0,000180,652.2808813799295,214.85027164749476,svl-meeting-gates-2-2019-04-08_1_image0
25,000186,76.97613196086454,220.61788182497492,svl-meeting-gates-2-2019-04-08_1_image0
5,000186,314.5369435513897,226.8941171203009,svl-meeting-gates-2-2019-04-08_1_image0
16,000186,601.7168927303434,239.73329807081436,svl-meeting-gates-2-2019-04-08_1_image0
11,000186,31.123688429318314,248.6329938132368,svl-meeting-gates-2-2019-04-08_1_image0
8,000186,418.8844853665603,257.6672992945408,svl-meeting-gates-2-2019-04-08_1_image0
12,000186,477.1049425503858,234.1058077204441,svl-meeting-gates-2-2019-04-08_1_image0
27,000186,193.15765890282304,235.17848029578528,svl-meeting-gates-2-2019-04-08_1_image0
10,000186,295.4318268847731,241.11576122234752,svl-meeting-gates-2-2019-04-08_1_image0
29,000186,299.296054803363,207.53361556397888,svl-meeting-gates-2-2019-04-08_1_image0
14,000186,733.5903702494644,242.326015632296,svl-meeting-gates-2-2019-04-08_1_image0
28,000186,289.47670872777246,215.1670001820615,svl-meeting-gates-2-2019-04-08_1_image0
9,000186,368.39002571464965,236.94062781010413,svl-meeting-gates-2-2019-04-08_1_image0
0,000186,630.1730658602864,219.49959791656838,svl-meeting-gates-2-2019-04-08_1_image0
25,000192,72.47118277683123,221.7331427775549,svl-meeting-gates-2-2019-04-08_1_image0
5,000192,324.58458959898184,224.36993815382843,svl-meeting-gates-2-2019-04-08_1_image0
16,000192,658.5508126665986,239.4153210308593,svl-meeting-gates-2-2019-04-08_1_image0
11,000192,30.61038018524863,249.16969102968665,svl-meeting-gates-2-2019-04-08_1_image0
8,000192,419.50396376745334,258.17522057659676,svl-meeting-gates-2-2019-04-08_1_image0
12,000192,487.98367228930886,238.87038824695622,svl-meeting-gates-2-2019-04-08_1_image0
27,000192,192.7922921568965,235.16944019426649,svl-meeting-gates-2-2019-04-08_1_image0
10,000192,296.8291582153639,241.887534456136,svl-meeting-gates-2-2019-04-08_1_image0
29,000192,287.0069313156964,205.53639809701158,svl-meeting-gates-2-2019-04-08_1_image0
14,000192,735.4190397703585,234.0387842480488,svl-meeting-gates-2-2019-04-08_1_image0
28,000192,275.8954112438322,215.31729526405022,svl-meeting-gates-2-2019-04-08_1_image0
9,000192,368.3247476605788,236.67260733255802,svl-meeting-gates-2-2019-04-08_1_image0
0,000192,603.6563431935808,226.32771316029698,svl-meeting-gates-2-2019-04-08_1_image0
25,000198,69.1255324371557,221.95666866759646,svl-meeting-gates-2-2019-04-08_1_image0
5,000198,356.1411488758728,232.96138340519968,svl-meeting-gates-2-2019-04-08_1_image0
16,000198,705.3148004283286,239.89326911093303,svl-meeting-gates-2-2019-04-08_1_image0
11,000198,29.50382859756023,249.40593666669258,svl-meeting-gates-2-2019-04-08_1_image0
8,000198,419.6678793152147,258.2927958542198,svl-meeting-gates-2-2019-04-08_1_image0
12,000198,488.92390572498505,245.84400072745166,svl-meeting-gates-2-2019-04-08_1_image0
