trackId,frame,x,y,sceneId
24,000072,225.92909526769537,219.44050849491327,packard-poster-session-2019-03-20_2_image2
10,000072,685.4168730531998,232.70124713558886,packard-poster-session-2019-03-20_2_image2
11,000072,443.1231618310362,222.53044066448342,packard-poster-session-2019-03-20_2_image2
9,000078,541.4104897579211,239.93077627825932,packard-poster-session-2019-03-20_2_image2
14,000078,705.7527448921883,250.18949079808863,packard-poster-session-2019-03-20_2_image2
24,000078,225.33778301013163,219.76357534876865,packard-poster-session-2019-03-20_2_image2
10,000078,687.1328988262196,232.75933604704773,packard-poster-session-2019-03-20_2_image2
11,000078,433.7468692256342,218.5883481275263,packard-poster-session-2019-03-20_2_image2
9,000084,519.6581674418098,238.6216781033896,packard-poster-session-2019-03-20_2_image2
14,000084,705.6139742791012,249.91610524144787,packard-poster-session-2019-03-20_2_image2
24,000084,224.86922011594893,220.08664220262398,packard-poster-session-2019-03-20_2_image2
10,000084,687.6582277154376,232.66761349451724,packard-poster-session-2019-03-20_2_image2
11,000084,430.85791043580696,216.756864732404,packard-poster-session-2019-03-20_2_image2
9,000090,515.9314835385005,238.8485098341924,packard-poster-session-2019-03-20_2_image2
14,000090,704.8057885932171,249.18092854604507,packard-poster-session-2019-03-20_2_image2
24,000090,224.40065722176624,220.4097090564793,packard-poster-session-2019-03-20_2_image2
10,000090,688.0084469749164,232.8166394949845,packard-poster-session-2019-03-20_2_image2
11,000090,437.03537744385125,217.15899024783465,packard-poster-session-2019-03-20_2_image2
14,000096,704.273492745862,248.64691410209255,packard-poster-session-2019-03-20_2_image2
56,000096,65.41245108231215,240.0,packard-poster-session-2019-03-20_2_image2
11,000096,447.51503820680387,218.68498014655816,packard-poster-session-2019-03-20_2_image2
24,000096,224.76719285286492,220.308986855714,packard-poster-session-2019-03-20_2_image2
10,000096,686.4684790880386,232.54541807577178,packard-poster-session-2019-03-20_2_image2
9,000096,521.4463277296253,238.7258183818654,packard-poster-session-2019-03-20_2_image2
14,000102,704.292976575565,248.51522416104058,packard-poster-session-2019-03-20_2_image2
56,000102,362.5380790511023,240.0,packard-poster-session-2019-03-20_2_image2
11,000102,463.3473026693221,221.13262415854263,packard-poster-session-2019-03-20_2_image2
24,000102,225.55976957144674,220.5777861769398,packard-poster-session-2019-03-20_2_image2
10,000102,686.309997348501,232.75239164337742,packard-poster-session-2019-03-20_2_image2
9,000102,521.5063296362539,238.83505341287912,packard-poster-session-2019-03-20_2_image2
14,000108,704.312460405268,248.38353421998863,packard-poster-session-2019-03-20_2_image2
56,000108,683.868868025728,240.0,packard-poster-session-2019-03-20_2_image2
11,000108,487.73820923353964,219.3977959445381,packard-poster-session-2019-03-20_2_image2
24,000108,226.80147610604757,221.04326427947092,packard-poster-session-2019-03-20_2_image2
10,000108,686.9734584424259,232.95936521098307,packard-poster-session-2019-03-20_2_image2
9,000108,518.9720557314199,238.94428844389287,packard-poster-session-2019-03-20_2_image2
9,000114,516.8978002334488,239.05352347490663,packard-poster-session-2019-03-20_2_image2
14,000114,704.3319442349712,248.25184427893663,packard-poster-session-2019-03-20_2_image2
24,000114,227.95511341364127,222.1900032109658,packard-poster-session-2019-03-20_2_image2
10,000114,689.8432944369547,232.85544311775774,packard-poster-session-2019-03-20_2_image2
11,000114,487.8932563389149,220.69626110554432,packard-poster-session-2019-03-20_2_image2
9,000120,515.7143946997049,238.94428796529462,packard-poster-session-2019-03-20_2_image2
14,000120,704.3514280646742,248.12015433788468,packard-poster-session-2019-03-20_2_image2
24,000120,231.70173141211137,222.76103155778048,packard-poster-session-2019-03-20_2_image2
10,000120,689.8432944369547,232.84340951766052,packard-poster-session-2019-03-20_2_image2
11,000120,479.6053732414072,221.8120061903361,packard-poster-session-2019-03-20_2_image2
11,000126,479.11112727546345,219.6286561212127,packard-poster-session-2019-03-20_2_image2
14,000126,704.3741591993279,247.96651607332407,packard-poster-session-2019-03-20_2_image2
9,000126,514.8559302151905,238.81684653741394,packard-poster-session-2019-03-20_2_image2
10,000126,689.8432944369547,232.82937031754705,packard-poster-session-2019-03-20_2_image2
24,000126,230.58976598066238,222.7555403596027,packard-poster-session-2019-03-20_2_image2
9,000132,516.539987574305,238.68940510953328,packard-poster-session-2019-03-20_2_image2
14,000132,704.4921068897647,247.23275496539273,packard-poster-session-2019-03-20_2_image2
24,000132,230.52906712830173,222.59855686659034,packard-poster-session-2019-03-20_2_image2
10,000132,688.6199428707596,232.8153311174336,packard-poster-session-2019-03-20_2_image2
11,000132,477.9746090637131,219.797395023135,packard-poster-session-2019-03-20_2_image2
9,000138,516.2495626187892,237.7071498206597,packard-poster-session-2019-03-20_2_image2
14,000138,704.4977897621943,247.45038051811883,packard-poster-session-2019-03-20_2_image2
24,000138,230.41244806409884,222.3666116830433,packard-poster-session-2019-03-20_2_image2
10,000138,688.6199788482104,233.26392256990673,packard-poster-session-2019-03-20_2_image2
11,000138,478.83095709590486,220.17485949501935,packard-poster-session-2019-03-20_2_image2
9,000144,514.4033397266086,238.1277889828281,packard-poster-session-2019-03-20_2_image2
14,000144,703.9641797723971,248.12430914782482,packard-poster-session-2019-03-20_2_image2
24,000144,230.84778695036198,222.20280292129686,packard-poster-session-2019-03-20_2_image2
10,000144,688.6200148256613,233.71251402237985,packard-poster-session-2019-03-20_2_image2
11,000144,478.70564191556934,220.05454707388543,packard-poster-session-2019-03-20_2_image2
9,000150,513.275109279631,238.54842814499648,packard-poster-session-2019-03-20_2_image2
14,000150,703.7571796087901,248.13110393361944,packard-poster-session-2019-03-20_2_image2
24,000150,230.4700259217966,222.44804437420996,packard-poster-session-2019-03-20_2_image2
10,000150,688.6200508031123,235.94594586402138,packard-poster-session-2019-03-20_2_image2
11,000150,479.3697187072503,219.93423465275146,packard-poster-session-2019-03-20_2_image2
9,000156,518.2250235262765,238.6887942995509,packard-poster-session-2019-03-20_2_image2
14,000156,703.5501794451833,248.1378987194141,packard-poster-session-2019-03-20_2_image2
24,000156,229.61317634640127,222.19106137707706,packard-poster-session-2019-03-20_2_image2
10,000156,688.49773963146,234.76672921254766,packard-poster-session-2019-03-20_2_image2
11,000156,480.42849148493946,219.81392223161754,packard-poster-session-2019-03-20_2_image2
9,000162,523.5467969744533,238.68902395029835,packard-poster-session-2019-03-20_2_image2
14,000162,703.3431792815765,248.14469350520875,packard-poster-session-2019-03-20_2_image2
24,000162,228.75632677100594,221.93407837994414,packard-poster-session-2019-03-20_2_image2
10,000162,688.3142548852562,234.8820352123732,packard-poster-session-2019-03-20_2_image2
11,000162,479.43708961088527,219.69360981048362,packard-poster-session-2019-03-20_2_image2
9,000168,525.3862803964561,238.68925360104583,packard-poster-session-2019-03-20_2_image2
14,000168,703.8589467970746,247.62247183470993,packard-poster-session-2019-03-20_2_image2
24,000168,229.48123964612455,222.0014927680711,packard-poster-session-2019-03-20_2_image2
10,000168,688.1307701390524,234.9973412121988,packard-poster-session-2019-03-20_2_image2
11,000168,480.6378859305156,219.5732973893497,packard-poster-session-2019-03-20_2_image2
9,000174,525.0366267548657,238.68940670154413,packard-poster-session-2019-03-20_2_image2
14,000174,704.248977606169,247.25231943542647,packard-poster-session-2019-03-20_2_image2
24,000174,229.15112044566376,221.7810210852436,packard-poster-session-2019-03-20_2_image2
10,000174,688.0390277659506,232.54570002761218,packard-poster-session-2019-03-20_2_image2
11,000174,480.3495986904728,219.4529849682158,packard-poster-session-2019-03-20_2_image2
9,000180,523.1760591408893,238.68940670154413,packard-poster-session-2019-03-20_2_image2
14,000180,704.3875350024563,247.18630557857358,packard-poster-session-2019-03-20_2_image2
24,000180,228.82100124520295,221.56054940241603,packard-poster-session-2019-03-20_2_image2
10,000180,688.130761759162,232.76472912842848,packard-poster-session-2019-03-20_2_image2
11,000180,480.06131145043,219.33267254708184,packard-poster-session-2019-03-20_2_image2
11,000186,479.72497633704677,219.19230805575887,packard-poster-session-2019-03-20_2_image2
14,000186,704.5491852981247,247.10928941224523,packard-poster-session-2019-03-20_2_image2
9,000186,521.0053969245832,238.6894067015441,packard-poster-session-2019-03-20_2_image2
10,000186,688.2377798629726,232.6130014792109,packard-poster-session-2019-03-20_2_image2
24,000186,226.39873050439635,221.16324893817705,packard-poster-session-2019-03-20_2_image2
9,000192,519.1518687007941,238.65218773324236,packard-poster-session-2019-03-20_2_image2
14,000192,704.6751128327257,247.05014761180996,packard-poster-session-2019-03-20_2_image2
24,000192,224.55219748081112,219.49821073932594,packard-poster-session-2019-03-20_2_image2
10,000192,688.3142179278428,232.53530401406363,packard-poster-session-2019-03-20_2_image2
11,000192,479.53963868251543,219.3218239822956,packard-poster-session-2019-03-20_2_image2
11,000198,479.73179467511375,220.06166369598117,packard-poster-session-2019-03-20_2_image2
14,000198,704.7117334646582,247.03569172610722,packard-poster-session-2019-03-20_2_image2
9,000198,522.224761281223,238.5219213441863,packard-poster-session-2019-03-20_2_image2
10,000198,688.3142058953622,232.64268200909197,packard-poster-session-2019-03-20_2_image2
24,000198,224.35525276415166,219.06622926011494,packard-poster-session-2019-03-20_2_image2
11,000204,480.02016201007757,220.3724103674552,packard-poster-session-2019-03-20_2_image2
14,000204,704.7431225777432,247.02330096693348,packard-poster-session-2019-03-20_2_image2
9,000204,523.7118769551345,238.4102644392811,packard-poster-session-2019-03-20_2_image2
10,000204,688.3141955818072,232.73472029054483,packard-poster-session-2019-03-20_2_image2
24,000204,226.0423457051573,219.71360765677898,packard-poster-session-2019-03-20_2_image2
11,000210,480.7939034739612,220.5171993344323,packard-poster-session-2019-03-20_2_image2
14,000210,704.774511690828,247.0109102077597,packard-poster-session-2019-03-20_2_image2
9,000210,521.7856654613595,238.33247207897804,packard-poster-session-2019-03-20_2_image2
10,000210,689.0940005534483,233.07970894264656,packard-poster-session-2019-03-20_2_image2
24,000210,234.09226592723786,219.12328790980297,packard-poster-session-2019-03-20_2_image2
11,000216,480.9029606211712,219.6401651781558,packard-poster-session-2019-03-20_2_image2
14,000216,704.805900803913,246.998519448586,packard-poster-session-2019-03-20_2_image2
9,000216,520.1291851874646,238.42400244168584,packard-poster-session-2019-03-20_2_image2
10,000216,698.2682887871986,233.8019236413467,packard-poster-session-2019-03-20_2_image2
24,000216,246.89874622691656,217.26814226942534,packard-poster-session-2019-03-20_2_image2
11,000222,481.01201776838116,218.76313102187927,packard-poster-session-2019-03-20_2_image2
14,000222,704.8372899169979,246.9861286894122,packard-poster-session-2019-03-20_2_image2
9,000222,519.1188775157715,238.51553280439362,packard-poster-session-2019-03-20_2_image2
10,000222,703.7575543574121,233.6366125334008,packard-poster-session-2019-03-20_2_image2
24,000222,252.52131703627828,216.90927773645726,packard-poster-session-2019-03-20_2_image2
11,000228,481.12107491559107,218.29482648271994,packard-poster-session-2019-03-20_2_image2
14,000228,704.8686790300828,246.97373793023846,packard-poster-session-2019-03-20_2_image2
9,000228,518.7547424462804,238.60706316710144,packard-poster-session-2019-03-20_2_image2
10,000228,703.910458312582,233.47130142545495,packard-poster-session-2019-03-20_2_image2
24,000228,244.81353446572422,217.20988029729313,packard-poster-session-2019-03-20_2_image2
11,000234,481.23013206280103,218.23525156067765,packard-poster-session-2019-03-20_2_image2
14,000234,704.9000681431679,246.96134717106472,packard-poster-session-2019-03-20_2_image2
9,000234,518.3113323116872,238.5976797353361,packard-poster-session-2019-03-20_2_image2
10,000234,703.8340063349971,233.3591262210735,packard-poster-session-2019-03-20_2_image2
24,000234,226.66601096927997,216.53605159158957,packard-poster-session-2019-03-20_2_image2
9,000240,511.66250074324455,239.25209585884593,packard-poster-session-2019-03-20_2_image2
14,000240,704.9366887751004,246.94689128536197,packard-poster-session-2019-03-20_2_image2
24,000240,206.5911617989786,218.75397522760392,packard-poster-session-2019-03-20_2_image2
10,000240,703.7269735663782,233.24065352679355,packard-poster-session-2019-03-20_2_image2
11,000240,481.35736540121263,218.16574748496168,packard-poster-session-2019-03-20_2_image2
9,000246,532.1621592626111,239.81302396471148,packard-poster-session-2019-03-20_2_image2
14,000246,704.9680778881853,246.93450052618823,packard-poster-session-2019-03-20_2_image2
24,000246,204.77941948758198,218.27740610215895,packard-poster-session-2019-03-20_2_image2
10,000246,703.6352311932761,233.13910550312502,packard-poster-session-2019-03-20_2_image2
11,000246,481.1774787967971,218.08671342526125,packard-poster-session-2019-03-20_2_image2
11,000252,480.79906056986425,217.98315585864347,packard-poster-session-2019-03-20_2_image2
14,000252,705.0046985201177,246.92004464048554,packard-poster-session-2019-03-20_2_image2
9,000252,550.1294355746998,240.0,packard-poster-session-2019-03-20_2_image2
10,000252,703.6046504022422,233.10920966025247,packard-poster-session-2019-03-20_2_image2
24,000252,188.4416474469536,215.1728849172156,packard-poster-session-2019-03-20_2_image2
11,000258,480.4747020896361,218.71310174693807,packard-poster-session-2019-03-20_2_image2
14,000258,705.0360876332027,246.90765388131177,packard-poster-session-2019-03-20_2_image2
9,000258,555.4700716841446,240.0,packard-poster-session-2019-03-20_2_image2
10,000258,703.6046504022422,233.11395385827285,packard-poster-session-2019-03-20_2_image2
24,000258,174.05652299461644,218.69283282411035,packard-poster-session-2019-03-20_2_image2
11,000264,480.1631519786715,218.25368196002594,packard-poster-session-2019-03-20_2_image2
14,000264,705.0674767462878,246.89526312213803,packard-poster-session-2019-03-20_2_image2
9,000264,553.2391375683758,240.0,packard-poster-session-2019-03-20_2_image2
10,000264,703.6046504022422,233.1186980562932,packard-poster-session-2019-03-20_2_image2
24,000264,148.2616912149872,216.24894996137704,packard-poster-session-2019-03-20_2_image2
11,000270,480.8988535099556,218.29052585823678,packard-poster-session-2019-03-20_2_image2
14,000270,705.0988658593727,246.88287236296426,packard-poster-session-2019-03-20_2_image2
9,000270,553.7530835966816,240.0,packard-poster-session-2019-03-20_2_image2
10,000270,703.5587792156913,233.1210703656493,packard-poster-session-2019-03-20_2_image2
24,000270,136.6146558003909,223.28828088635194,packard-poster-session-2019-03-20_2_image2
11,000276,481.81690126402395,217.4555334815832,packard-poster-session-2019-03-20_2_image2
14,000276,705.1302549724576,246.8704816037905,packard-poster-session-2019-03-20_2_image2
9,000276,553.4671311355328,240.0,packard-poster-session-2019-03-20_2_image2
10,000276,703.4670368425893,233.12107078634114,packard-poster-session-2019-03-20_2_image2
24,000276,136.15091835369415,221.8368648891844,packard-poster-session-2019-03-20_2_image2
11,000282,481.8726052724805,219.4588560219473,packard-poster-session-2019-03-20_2_image2
14,000282,705.1616440855425,246.85809084461675,packard-poster-session-2019-03-20_2_image2
9,000282,553.181178674384,240.0,packard-poster-session-2019-03-20_2_image2
10,000282,703.3752944694875,233.12107120703294,packard-poster-session-2019-03-20_2_image2
24,000282,133.38915243142247,217.64661496381277,packard-poster-session-2019-03-20_2_image2
14,000288,705.2071629327584,246.69566780970686,packard-poster-session-2019-03-20_2_image2
60,000288,37.11124381197156,266.4273976574931,packard-poster-session-2019-03-20_2_image2
11,000288,481.93443675805344,221.5355799725349,packard-poster-session-2019-03-20_2_image2
24,000288,136.95969681722084,216.46109300921938,packard-poster-session-2019-03-20_2_image2
10,000288,703.2988424919025,233.1287314546309,packard-poster-session-2019-03-20_2_image2
9,000288,553.0821411803012,240.0,packard-poster-session-2019-03-20_2_image2
14,000294,705.3233304506284,245.7830833961162,packard-poster-session-2019-03-20_2_image2
60,000294,173.26031247761384,240.0,packard-poster-session-2019-03-20_2_image2
11,000294,482.02690562920856,221.67089630740207,packard-poster-session-2019-03-20_2_image2
24,000294,132.59087400617105,215.51757919782,packard-poster-session-2019-03-20_2_image2
10,000294,703.2988424919025,233.17469083675934,packard-poster-session-2019-03-20_2_image2
9,000294,553.9176785215479,240.0,packard-poster-session-2019-03-20_2_image2
14,000300,705.4394979684986,244.87049898252553,packard-poster-session-2019-03-20_2_image2
60,000300,421.20646137689727,240.0,packard-poster-session-2019-03-20_2_image2
11,000300,482.03791837533254,221.29472086364933,packard-poster-session-2019-03-20_2_image2
24,000300,129.800801817357,217.54387525296488,packard-poster-session-2019-03-20_2_image2
10,000300,703.2988424919025,233.22065021888778,packard-poster-session-2019-03-20_2_image2
9,000300,554.7532158627947,240.0,packard-poster-session-2019-03-20_2_image2
14,000306,705.575026739347,243.80581716666978,packard-poster-session-2019-03-20_2_image2
60,000306,672.1319284166602,239.99952751635962,packard-poster-session-2019-03-20_2_image2
11,000306,481.666278938705,218.7192205290242,packard-poster-session-2019-03-20_2_image2
24,000306,129.42095664934334,217.7509619568867,packard-poster-session-2019-03-20_2_image2
10,000306,703.2988424919025,233.27426949803765,packard-poster-session-2019-03-20_2_image2
9,000306,555.7280094275827,240.0,packard-poster-session-2019-03-20_2_image2
9,000312,555.5303121453239,240.0,packard-poster-session-2019-03-20_2_image2
14,000312,698.031139708584,243.15283516122508,packard-poster-session-2019-03-20_2_image2
24,000312,129.25464819619395,217.5750916466547,packard-poster-session-2019-03-20_2_image2
10,000312,703.2988424919025,233.3202288801661,packard-poster-session-2019-03-20_2_image2
11,000312,481.5420303264004,218.7012559908395,packard-poster-session-2019-03-20_2_image2
9,000318,554.8159975513125,240.0,packard-poster-session-2019-03-20_2_image2
14,000318,692.4882568706273,243.01905797207235,packard-poster-session-2019-03-20_2_image2
24,000318,129.08833974304457,217.39922133642267,packard-poster-session-2019-03-20_2_image2
10,000318,703.2988424919025,233.36618826229454,packard-poster-session-2019-03-20_2_image2
11,000318,481.4177817140959,218.68329145265486,packard-poster-session-2019-03-20_2_image2
9,000324,554.1016829573009,240.0,packard-poster-session-2019-03-20_2_image2
14,000324,691.7955025898633,242.8852807829196,packard-poster-session-2019-03-20_2_image2
24,000324,128.85845733286985,217.22335102619067,packard-poster-session-2019-03-20_2_image2
10,000324,703.2988424919025,233.412147644423,packard-poster-session-2019-03-20_2_image2
11,000324,481.2935331017913,218.6653269144702,packard-poster-session-2019-03-20_2_image2
9,000330,553.802419725992,240.0,packard-poster-session-2019-03-20_2_image2
14,000330,691.6106041996925,242.77867719412018,packard-poster-session-2019-03-20_2_image2
24,000330,127.19871051626527,216.91212387601604,packard-poster-session-2019-03-20_2_image2
10,000330,703.2376809098346,233.4883542988914,packard-poster-session-2019-03-20_2_image2
11,000330,481.1692844894867,218.6473623762855,packard-poster-session-2019-03-20_2_image2
9,000336,553.7106821760341,240.0,packard-poster-session-2019-03-20_2_image2
14,000336,691.679633754818,242.68566040549746,packard-poster-session-2019-03-20_2_image2
24,000336,124.82403149644578,216.53321830587007,packard-poster-session-2019-03-20_2_image2
10,000336,703.1459385367327,233.57968458952982,packard-poster-session-2019-03-20_2_image2
11,000336,482.39158899229164,218.62939783810086,packard-poster-session-2019-03-20_2_image2
9,000342,553.6189446260763,240.0,packard-poster-session-2019-03-20_2_image2
14,000342,691.7486633099437,242.59264361687477,packard-poster-session-2019-03-20_2_image2
24,000342,122.94976014415326,216.38386025104577,packard-poster-session-2019-03-20_2_image2
10,000342,703.0541961636308,233.67101488016823,packard-poster-session-2019-03-20_2_image2
11,000342,482.51981908907015,218.76471124110182,packard-poster-session-2019-03-20_2_image2
9,000348,553.0987394694414,240.0,packard-poster-session-2019-03-20_2_image2
14,000348,691.8176928650693,242.49962682825202,packard-poster-session-2019-03-20_2_image2
24,000348,121.2373102529547,216.5328771300227,packard-poster-session-2019-03-20_2_image2
10,000348,703.0236153725969,233.67088407248636,packard-poster-session-2019-03-20_2_image2
11,000348,482.6480491858486,218.90002464410279,packard-poster-session-2019-03-20_2_image2
9,000354,551.7215990994523,240.0,packard-poster-session-2019-03-20_2_image2
14,000354,691.8867224201949,242.4066100396293,packard-poster-session-2019-03-20_2_image2
24,000354,120.348095616417,216.21576302794705,packard-poster-session-2019-03-20_2_image2
10,000354,703.1153577456987,233.48783106816396,packard-poster-session-2019-03-20_2_image2
11,000354,482.77627928262706,219.03533804710375,packard-poster-session-2019-03-20_2_image2
9,000360,550.3444587294632,240.0,packard-poster-session-2019-03-20_2_image2
14,000360,691.9557519753205,242.3135932510066,packard-poster-session-2019-03-20_2_image2
24,000360,117.85888097987932,215.81531559253807,packard-poster-session-2019-03-20_2_image2
10,000360,703.2071001188006,233.30477806384158,packard-poster-session-2019-03-20_2_image2
11,000360,482.9045093794055,219.1706514501047,packard-poster-session-2019-03-20_2_image2
11,000366,483.81293654033834,218.98464466673644,packard-poster-session-2019-03-20_2_image2
14,000366,692.0362864563002,242.20507366428012,packard-poster-session-2019-03-20_2_image2
9,000366,549.0450036406232,240.0,packard-poster-session-2019-03-20_2_image2
10,000366,703.2835520963855,233.13701217816973,packard-poster-session-2019-03-20_2_image2
24,000366,118.45570023249556,216.18465232843266,packard-poster-session-2019-03-20_2_image2
11,000372,484.4130457182867,218.82521028099214,packard-poster-session-2019-03-20_2_image2
14,000372,692.1053160114259,242.11205687565737,packard-poster-session-2019-03-20_2_image2
9,000372,549.5111153275179,240.0,packard-poster-session-2019-03-20_2_image2
10,000372,703.1918097232837,233.22873489007299,packard-poster-session-2019-03-20_2_image2
24,000372,119.03825295334926,216.39218745119183,packard-poster-session-2019-03-20_2_image2
11,000378,485.01315489623505,218.6657758952479,packard-poster-session-2019-03-20_2_image2
14,000378,692.1743455665514,242.01904008703465,packard-poster-session-2019-03-20_2_image2
9,000378,549.9772270144128,240.0,packard-poster-session-2019-03-20_2_image2
10,000378,703.1000673501817,233.32045760197627,packard-poster-session-2019-03-20_2_image2
24,000378,117.96812778758512,216.32160475137294,packard-poster-session-2019-03-20_2_image2
11,000384,484.2508216483638,218.5063415095036,packard-poster-session-2019-03-20_2_image2
14,000384,692.2433751216771,241.92602329841196,packard-poster-session-2019-03-20_2_image2
9,000384,550.4433387013077,240.0,packard-poster-session-2019-03-20_2_image2
10,000384,703.0083249770798,233.41218031387953,packard-poster-session-2019-03-20_2_image2
24,000384,119.29805455425488,216.2118452832409,packard-poster-session-2019-03-20_2_image2
11,000390,484.24637478761406,218.60716154898702,packard-poster-session-2019-03-20_2_image2
14,000390,692.3935608131827,241.97166698948232,packard-poster-session-2019-03-20_2_image2
9,000390,551.0122197124867,240.0,packard-poster-session-2019-03-20_2_image2
10,000390,702.9968571804421,233.41982389049002,packard-poster-session-2019-03-20_2_image2
24,000390,120.79618986574988,216.09697348748946,packard-poster-session-2019-03-20_2_image2
14,000396,692.5599777319643,242.04504277649127,packard-poster-session-2019-03-20_2_image2
11,000396,484.4480029013214,218.76003247351596,packard-poster-session-2019-03-20_2_image2
58,000396,743.7648167655298,418.37067449080365,packard-poster-session-2019-03-20_2_image2
24,000396,121.88286823956714,216.73137778039836,packard-poster-session-2019-03-20_2_image2
10,000396,703.0014442990971,233.41065164004198,packard-poster-session-2019-03-20_2_image2
9,000396,551.6016545885228,240.0,packard-poster-session-2019-03-20_2_image2
14,000402,692.726394650746,242.11841856350026,packard-poster-session-2019-03-20_2_image2
11,000402,485.16504953672046,218.02027169360932,packard-poster-session-2019-03-20_2_image2
