trackId,frame,x,y,sceneId
4,000024,330.3012892796222,221.2578845951668,stlc-111-2019-04-19_0_image0
12,000024,197.94716784823152,218.93762924761583,stlc-111-2019-04-19_0_image0
2,000024,407.34148102389156,217.8164328377199,stlc-111-2019-04-19_0_image0
102,000024,528.415657158957,242.5404600115582,stlc-111-2019-04-19_0_image0
101,000024,482.8586473592227,225.29441088554267,stlc-111-2019-04-19_0_image0
9,000024,282.5539193726397,177.56223434725544,stlc-111-2019-04-19_0_image0
3,000030,350.30289702630563,222.02414748472427,stlc-111-2019-04-19_0_image0
8,000030,199.44858951426056,216.49875157493992,stlc-111-2019-04-19_0_image0
5,000030,701.2331224945048,271.7745834562859,stlc-111-2019-04-19_0_image0
13,000030,106.42486813393516,236.75924580187888,stlc-111-2019-04-19_0_image0
4,000030,344.7140488852882,216.76267371473358,stlc-111-2019-04-19_0_image0
12,000030,221.8168880248202,221.7605528371169,stlc-111-2019-04-19_0_image0
2,000030,416.08331418755455,205.4485775777314,stlc-111-2019-04-19_0_image0
102,000030,528.0307770146734,242.18271075953612,stlc-111-2019-04-19_0_image0
101,000030,483.2179991637623,225.35973511383716,stlc-111-2019-04-19_0_image0
9,000030,282.1443569443403,172.8240121001069,stlc-111-2019-04-19_0_image0
3,000036,362.60547489300893,220.97563179323214,stlc-111-2019-04-19_0_image0
8,000036,189.60582231189204,218.2156926347924,stlc-111-2019-04-19_0_image0
14,000036,60.09672484544535,242.99075662899273,stlc-111-2019-04-19_0_image0
13,000036,139.6583997265666,236.45571903912116,stlc-111-2019-04-19_0_image0
4,000036,340.6168336804787,217.08574040348037,stlc-111-2019-04-19_0_image0
12,000036,278.690064508301,218.34562775158605,stlc-111-2019-04-19_0_image0
2,000036,419.17765437963146,196.25126211783737,stlc-111-2019-04-19_0_image0
102,000036,528.2235317981249,242.90782270056332,stlc-111-2019-04-19_0_image0
101,000036,483.57735096830186,225.42505934213165,stlc-111-2019-04-19_0_image0
5,000036,701.2326051607672,271.8279889214772,stlc-111-2019-04-19_0_image0
9,000036,293.9163775892207,171.24968377147258,stlc-111-2019-04-19_0_image0
3,000042,379.7493788480494,222.44604894811388,stlc-111-2019-04-19_0_image0
8,000042,178.740346270569,207.91096400632205,stlc-111-2019-04-19_0_image0
14,000042,79.4085295644955,241.91810570278648,stlc-111-2019-04-19_0_image0
13,000042,201.20053077805318,236.55250219187008,stlc-111-2019-04-19_0_image0
4,000042,329.1072261569162,214.63170299923286,stlc-111-2019-04-19_0_image0
12,000042,298.53198435370473,214.4661104118327,stlc-111-2019-04-19_0_image0
2,000042,425.8171858912409,185.98214922137933,stlc-111-2019-04-19_0_image0
102,000042,535.7304813519384,242.81687826172598,stlc-111-2019-04-19_0_image0
101,000042,483.9367027728414,225.49038357042616,stlc-111-2019-04-19_0_image0
5,000042,701.2320878270297,271.8813943866685,stlc-111-2019-04-19_0_image0
9,000042,307.50137969634346,170.00785083299803,stlc-111-2019-04-19_0_image0
5,000048,701.2315704932921,271.93479985185974,stlc-111-2019-04-19_0_image0
13,000048,245.06126482959397,237.77741201640256,stlc-111-2019-04-19_0_image0
4,000048,313.05031045101464,214.5949265980439,stlc-111-2019-04-19_0_image0
2,000048,433.6647343235205,186.5364614395504,stlc-111-2019-04-19_0_image0
12,000048,316.4501668253711,217.49433284383844,stlc-111-2019-04-19_0_image0
101,000048,482.3822140959137,225.3061529877097,stlc-111-2019-04-19_0_image0
15,000048,39.05373359946017,234.24049338164997,stlc-111-2019-04-19_0_image0
3,000048,394.7221842535032,220.73636182244684,stlc-111-2019-04-19_0_image0
8,000048,180.48746318215362,200.6522173622443,stlc-111-2019-04-19_0_image0
14,000048,119.84223074259961,242.04980152440896,stlc-111-2019-04-19_0_image0
102,000048,540.3062212644314,243.1339620128209,stlc-111-2019-04-19_0_image0
9,000048,321.08638180346617,170.51988809974551,stlc-111-2019-04-19_0_image0
5,000054,701.2310531595546,271.988205317051,stlc-111-2019-04-19_0_image0
13,000054,284.9720339938165,237.1753706469729,stlc-111-2019-04-19_0_image0
4,000054,290.6119627710025,214.68281404825998,stlc-111-2019-04-19_0_image0
2,000054,441.1870406244818,178.87939789954478,stlc-111-2019-04-19_0_image0
12,000054,328.63819056687873,211.31580924409815,stlc-111-2019-04-19_0_image0
101,000054,480.7655978462252,225.13599595355123,stlc-111-2019-04-19_0_image0
15,000054,65.4333250443893,237.2449908387369,stlc-111-2019-04-19_0_image0
3,000054,404.9736746963961,209.6719996037062,stlc-111-2019-04-19_0_image0
8,000054,183.57740101426288,194.11334751307515,stlc-111-2019-04-19_0_image0
14,000054,161.52048950698912,240.00202855407164,stlc-111-2019-04-19_0_image0
102,000054,538.3573746167643,243.2834086196458,stlc-111-2019-04-19_0_image0
9,000054,335.98355800326084,170.97400035139054,stlc-111-2019-04-19_0_image0
5,000060,701.2682685584068,271.4210104680244,stlc-111-2019-04-19_0_image0
13,000060,323.34629209296844,235.0466087606178,stlc-111-2019-04-19_0_image0
4,000060,277.6084642302826,209.82727626053094,stlc-111-2019-04-19_0_image0
2,000060,451.1754691247526,169.94328582085058,stlc-111-2019-04-19_0_image0
12,000060,342.654591373086,213.78245314572266,stlc-111-2019-04-19_0_image0
101,000060,481.03175829162365,225.22243050468268,stlc-111-2019-04-19_0_image0
15,000060,101.03832531146428,231.35988435538172,stlc-111-2019-04-19_0_image0
3,000060,410.49993047535133,208.0909254683632,stlc-111-2019-04-19_0_image0
8,000060,183.87763485237295,180.97438512076343,stlc-111-2019-04-19_0_image0
14,000060,199.76918910519078,240.44688414156028,stlc-111-2019-04-19_0_image0
102,000060,537.9459400461436,243.09758093793073,stlc-111-2019-04-19_0_image0
9,000060,353.50508238839933,171.3122625728307,stlc-111-2019-04-19_0_image0
5,000066,701.4185097104495,269.0098164980747,stlc-111-2019-04-19_0_image0
13,000066,355.8977416389507,232.02093343843845,stlc-111-2019-04-19_0_image0
4,000066,261.2573335875398,195.1889633271315,stlc-111-2019-04-19_0_image0
2,000066,461.6605283709136,172.2957667719876,stlc-111-2019-04-19_0_image0
12,000066,354.1134103947182,213.99231715921434,stlc-111-2019-04-19_0_image0
101,000066,477.23925852523774,226.00635172688425,stlc-111-2019-04-19_0_image0
15,000066,143.30243012013682,230.9921143578043,stlc-111-2019-04-19_0_image0
3,000066,420.91875098075514,197.16711941712106,stlc-111-2019-04-19_0_image0
8,000066,185.05596548398543,172.9321512246448,stlc-111-2019-04-19_0_image0
14,000066,241.8782340796353,236.4986762482185,stlc-111-2019-04-19_0_image0
102,000066,538.1753703117714,243.43001662071657,stlc-111-2019-04-19_0_image0
9,000066,380.6913648000858,171.9319611204223,stlc-111-2019-04-19_0_image0
2,000072,474.8323899644016,172.04890223518342,stlc-111-2019-04-19_0_image0
5,000072,701.292233631967,268.66732792601437,stlc-111-2019-04-19_0_image0
13,000072,379.6568224916852,227.29378003153153,stlc-111-2019-04-19_0_image0
4,000072,257.99425909428015,189.00513137757878,stlc-111-2019-04-19_0_image0
15,000072,179.25346530451128,227.18793929751936,stlc-111-2019-04-19_0_image0
102,000072,536.8625427694222,243.25836176710808,stlc-111-2019-04-19_0_image0
101,000072,481.47158994087056,225.8931576220803,stlc-111-2019-04-19_0_image0
3,000072,427.8955613760741,189.34594218161996,stlc-111-2019-04-19_0_image0
8,000072,188.48815387299138,175.6573706533482,stlc-111-2019-04-19_0_image0
14,000072,273.62335927266224,234.39750107815868,stlc-111-2019-04-19_0_image0
12,000072,357.31757068738534,208.8811571781205,stlc-111-2019-04-19_0_image0
9,000072,401.0537642675016,172.86634150607276,stlc-111-2019-04-19_0_image0
2,000078,498.07768681928746,173.64370105777394,stlc-111-2019-04-19_0_image0
5,000078,701.2262731740135,268.60825762584165,stlc-111-2019-04-19_0_image0
13,000078,401.3183364979554,223.99957282099888,stlc-111-2019-04-19_0_image0
4,000078,254.6521846976611,176.71134127694205,stlc-111-2019-04-19_0_image0
15,000078,192.28617219761796,228.62586745088504,stlc-111-2019-04-19_0_image0
102,000078,537.9207766597214,243.2354755344988,stlc-111-2019-04-19_0_image0
101,000078,479.6831107076099,225.7961341036769,stlc-111-2019-04-19_0_image0
3,000078,437.62649631915787,180.9855014819343,stlc-111-2019-04-19_0_image0
8,000078,191.55306378759553,177.7016633064481,stlc-111-2019-04-19_0_image0
14,000078,295.68944708871226,238.6872978300709,stlc-111-2019-04-19_0_image0
12,000078,368.25206031583065,209.76935482780345,stlc-111-2019-04-19_0_image0
9,000078,418.37625065073246,173.40676994924922,stlc-111-2019-04-19_0_image0
2,000084,517.1145160374934,175.34716723075815,stlc-111-2019-04-19_0_image0
5,000084,701.2276792862707,268.6072966677617,stlc-111-2019-04-19_0_image0
13,000084,421.54061164211976,222.38868955956195,stlc-111-2019-04-19_0_image0
4,000084,246.4584216961083,168.82858218169918,stlc-111-2019-04-19_0_image0
15,000084,197.44722773975434,228.20506682905372,stlc-111-2019-04-19_0_image0
102,000084,548.1216685094512,243.40061367839894,stlc-111-2019-04-19_0_image0
101,000084,479.8842333397034,225.6991105852735,stlc-111-2019-04-19_0_image0
3,000084,448.3185448456295,175.1954016948156,stlc-111-2019-04-19_0_image0
8,000084,194.61797370219972,179.74595595954796,stlc-111-2019-04-19_0_image0
14,000084,318.07990705380973,233.58928924904848,stlc-111-2019-04-19_0_image0
12,000084,371.2762635035061,208.892473112407,stlc-111-2019-04-19_0_image0
9,000084,435.6987370339633,173.94719839242566,stlc-111-2019-04-19_0_image0
2,000090,535.5352578221489,176.93985007315393,stlc-111-2019-04-19_0_image0
5,000090,701.229085398528,268.6063357096818,stlc-111-2019-04-19_0_image0
13,000090,431.665429704231,220.2014007592195,stlc-111-2019-04-19_0_image0
4,000090,234.76619836371452,169.2598769301445,stlc-111-2019-04-19_0_image0
15,000090,169.60221472403586,244.71029686799952,stlc-111-2019-04-19_0_image0
102,000090,541.3926820912504,244.50686873714182,stlc-111-2019-04-19_0_image0
101,000090,478.3801989361802,225.60208706687013,stlc-111-2019-04-19_0_image0
3,000090,463.81295340478044,174.27032922931045,stlc-111-2019-04-19_0_image0
8,000090,197.6828836168039,181.79024861264784,stlc-111-2019-04-19_0_image0
14,000090,348.9641500546324,231.12883865603322,stlc-111-2019-04-19_0_image0
12,000090,380.293944577841,201.72518158848908,stlc-111-2019-04-19_0_image0
9,000090,453.0212234171941,174.48762683560213,stlc-111-2019-04-19_0_image0
2,000096,554.1933387070619,176.20491785443966,stlc-111-2019-04-19_0_image0
5,000096,701.2304915107853,268.7244104187268,stlc-111-2019-04-19_0_image0
13,000096,438.0249071403482,219.7666101551252,stlc-111-2019-04-19_0_image0
4,000096,214.29964449212997,169.46218446410916,stlc-111-2019-04-19_0_image0
15,000096,115.35812704175557,248.28134314307744,stlc-111-2019-04-19_0_image0
102,000096,543.7639019156826,249.00798443724503,stlc-111-2019-04-19_0_image0
101,000096,477.98281211403844,225.50506354846672,stlc-111-2019-04-19_0_image0
3,000096,485.15159653749834,174.4249662098328,stlc-111-2019-04-19_0_image0
8,000096,200.8978630936979,183.42086486234703,stlc-111-2019-04-19_0_image0
14,000096,378.583075106771,226.24041449240457,stlc-111-2019-04-19_0_image0
12,000096,387.1272321428571,192.4465405909772,stlc-111-2019-04-19_0_image0
9,000096,470.34370980042496,175.0280552787786,stlc-111-2019-04-19_0_image0
2,000102,571.9312632007909,176.2764780014747,stlc-111-2019-04-19_0_image0
5,000102,701.2318976230426,268.96152079489667,stlc-111-2019-04-19_0_image0
13,000102,444.7029904486201,217.91664097960233,stlc-111-2019-04-19_0_image0
4,000102,192.16006993736752,170.44245694974148,stlc-111-2019-04-19_0_image0
15,000102,44.673271315429716,239.7801582730669,stlc-111-2019-04-19_0_image0
102,000102,556.1616467056924,250.02393917533442,stlc-111-2019-04-19_0_image0
101,000102,478.1477862152964,225.40804003006332,stlc-111-2019-04-19_0_image0
3,000102,502.30851203478693,176.5513738917171,stlc-111-2019-04-19_0_image0
8,000102,204.86319038204098,182.98309909504235,stlc-111-2019-04-19_0_image0
14,000102,387.12082279394855,223.36199811140148,stlc-111-2019-04-19_0_image0
12,000102,391.4072333916084,189.06215006337857,stlc-111-2019-04-19_0_image0
9,000102,487.6661961836558,175.56848372195503,stlc-111-2019-04-19_0_image0
3,000108,518.6567694106877,177.82307253695916,stlc-111-2019-04-19_0_image0
2,000108,588.5977497079759,176.86725099834644,stlc-111-2019-04-19_0_image0
14,000108,390.36350289490247,220.82687503684792,stlc-111-2019-04-19_0_image0
13,000108,449.48239874737425,207.375,stlc-111-2019-04-19_0_image0
4,000108,170.91876025228697,172.7511428204155,stlc-111-2019-04-19_0_image0
102,000108,572.6637865876584,250.4992014272552,stlc-111-2019-04-19_0_image0
8,000108,208.82851767038406,183.79880473836363,stlc-111-2019-04-19_0_image0
12,000108,392.90248813686316,182.0265357595561,stlc-111-2019-04-19_0_image0
101,000108,478.3127603165544,225.3110165116599,stlc-111-2019-04-19_0_image0
5,000108,701.2333037353,269.1986311710665,stlc-111-2019-04-19_0_image0
9,000108,504.98868256688667,176.10891216513147,stlc-111-2019-04-19_0_image0
3,000114,542.3851300750179,178.59477680350753,stlc-111-2019-04-19_0_image0
2,000114,605.3396530278889,177.4629310965828,stlc-111-2019-04-19_0_image0
14,000114,396.5555911750576,217.70508004575862,stlc-111-2019-04-19_0_image0
13,000114,455.94518324762316,203.18177655677653,stlc-111-2019-04-19_0_image0
4,000114,143.77028530510387,173.89971431034058,stlc-111-2019-04-19_0_image0
102,000114,576.3622630824825,248.47627003034202,stlc-111-2019-04-19_0_image0
8,000114,210.5662614816256,185.09447103635856,stlc-111-2019-04-19_0_image0
12,000114,398.55577859640357,175.0337785985908,stlc-111-2019-04-19_0_image0
101,000114,478.47773441781237,225.2139929932565,stlc-111-2019-04-19_0_image0
5,000114,701.2347098475572,268.8710882751411,stlc-111-2019-04-19_0_image0
9,000114,524.6045194738928,177.58797733398058,stlc-111-2019-04-19_0_image0
3,000120,567.0856437412996,178.64638059665046,stlc-111-2019-04-19_0_image0
8,000120,209.1520034128649,186.7240416975739,stlc-111-2019-04-19_0_image0
14,000120,401.0315156759068,207.55558334096077,stlc-111-2019-04-19_0_image0
13,000120,460.9852584915085,184.12599000877248,stlc-111-2019-04-19_0_image0
4,000120,118.80804566312801,176.18271411687465,stlc-111-2019-04-19_0_image0
12,000120,404.4203395912602,175.56306191079796,stlc-111-2019-04-19_0_image0
2,000120,624.1545016587278,178.3618944901892,stlc-111-2019-04-19_0_image0
102,000120,576.275570783952,248.46204083479165,stlc-111-2019-04-19_0_image0
101,000120,478.67020420261326,225.1007988884525,stlc-111-2019-04-19_0_image0
5,000120,701.2352566689906,269.6610986362519,stlc-111-2019-04-19_0_image0
9,000120,546.3464963166412,177.42159447122972,stlc-111-2019-04-19_0_image0
3,000126,586.0168993403962,178.06785755017924,stlc-111-2019-04-19_0_image0
8,000126,206.06144597285794,188.3126745792936,stlc-111-2019-04-19_0_image0
14,000126,410.6608787500321,201.66051460790953,stlc-111-2019-04-19_0_image0
13,000126,466.7857497897766,180.90730946810538,stlc-111-2019-04-19_0_image0
4,000126,114.08474023142368,174.71184312562448,stlc-111-2019-04-19_0_image0
12,000126,405.264098003858,169.86560182104685,stlc-111-2019-04-19_0_image0
2,000126,635.9470525503332,177.98209553948766,stlc-111-2019-04-19_0_image0
102,000126,576.2012630994973,248.44984438146278,stlc-111-2019-04-19_0_image0
101,000126,480.588501660357,225.47494762445268,stlc-111-2019-04-19_0_image0
5,000126,701.2355691383812,270.97624387342955,stlc-111-2019-04-19_0_image0
9,000126,561.6903766630053,177.27898058887186,stlc-111-2019-04-19_0_image0
5,000132,701.2358816077716,272.2913891106072,stlc-111-2019-04-19_0_image0
13,000132,471.5426207523727,173.1576292754864,stlc-111-2019-04-19_0_image0
4,000132,115.40273848390926,175.75309008961216,stlc-111-2019-04-19_0_image0
8,000132,203.48491515967126,189.1095059344702,stlc-111-2019-04-19_0_image0
12,000132,409.3442423223202,168.9823135187346,stlc-111-2019-04-19_0_image0
101,000132,491.14018514591805,227.2460428266349,stlc-111-2019-04-19_0_image0
3,000132,602.0868083052309,177.7831877106821,stlc-111-2019-04-19_0_image0
2,000132,645.7913086723511,176.50991035134163,stlc-111-2019-04-19_0_image0
14,000132,425.2776515735228,193.2983711396657,stlc-111-2019-04-19_0_image0
17,000132,20.36630733139922,200.15492453255007,stlc-111-2019-04-19_0_image0
102,000132,576.1269554150425,248.4376479281339,stlc-111-2019-04-19_0_image0
9,000132,574.3153567671137,176.67193777867044,stlc-111-2019-04-19_0_image0
3,000138,616.6274120952932,181.55567740573002,stlc-111-2019-04-19_0_image0
4,000138,116.72073673639485,176.79433705359983,stlc-111-2019-04-19_0_image0
14,000138,436.26455467973375,190.23612812988026,stlc-111-2019-04-19_0_image0
13,000138,479.0863085004996,175.13442142914158,stlc-111-2019-04-19_0_image0
17,000138,33.76215493333576,208.53650605020425,stlc-111-2019-04-19_0_image0
12,000138,421.305913608152,168.8416825590797,stlc-111-2019-04-19_0_image0
8,000138,195.95252267879926,187.05020448583565,stlc-111-2019-04-19_0_image0
102,000138,576.0526477305878,248.42545147480502,stlc-111-2019-04-19_0_image0
101,000138,497.184723731209,228.31845213141094,stlc-111-2019-04-19_0_image0
5,000138,701.2358816077716,273.47615785199224,stlc-111-2019-04-19_0_image0
9,000138,591.3856777402797,177.35836366115626,stlc-111-2019-04-19_0_image0
3,000144,631.1947651624976,179.45303932107421,stlc-111-2019-04-19_0_image0
4,000144,123.40682837551446,174.65712927200013,stlc-111-2019-04-19_0_image0
14,000144,444.2901157798901,183.1665571572234,stlc-111-2019-04-19_0_image0
13,000144,496.6100066090369,174.5428743225773,stlc-111-2019-04-19_0_image0
17,000144,69.95001303561936,213.79484223387655,stlc-111-2019-04-19_0_image0
12,000144,429.691196005095,171.23438493275813,stlc-111-2019-04-19_0_image0
8,000144,187.01397951841062,186.8932247533588,stlc-111-2019-04-19_0_image0
102,000144,575.978340046133,248.41325502147617,stlc-111-2019-04-19_0_image0
101,000144,521.3021244983081,231.13129071381073,stlc-111-2019-04-19_0_image0
5,000144,701.2358816077716,273.8125330622716,stlc-111-2019-04-19_0_image0
9,000144,603.8112325742463,177.7626660342986,stlc-111-2019-04-19_0_image0
5,000150,701.2358816077716,273.72471150699806,stlc-111-2019-04-19_0_image0
13,000150,518.4995388834083,174.2507968771429,stlc-111-2019-04-19_0_image0
4,000150,134.517866017614,175.45746212830642,stlc-111-2019-04-19_0_image0
8,000150,176.39710321109462,185.6994717387027,stlc-111-2019-04-19_0_image0
12,000150,446.426478402038,172.19375397310327,stlc-111-2019-04-19_0_image0
101,000150,543.9631338635123,238.41682609159545,stlc-111-2019-04-19_0_image0
3,000150,651.8942192960145,179.3016262074308,stlc-111-2019-04-19_0_image0
14,000150,457.4493796452894,174.44995619622273,stlc-111-2019-04-19_0_image0
17,000150,114.31559613500647,218.45355391047732,stlc-111-2019-04-19_0_image0
102,000150,575.9040323616782,248.40105856814728,stlc-111-2019-04-19_0_image0
18,000150,30.278597442977194,208.14394915269995,stlc-111-2019-04-19_0_image0
9,000150,617.9877726483705,178.1669684074409,stlc-111-2019-04-19_0_image0
4,000156,151.14182128459765,174.591837087572,stlc-111-2019-04-19_0_image0
18,000156,75.29713084297381,206.35686231211704,stlc-111-2019-04-19_0_image0
14,000156,471.05681268715705,174.76261719467274,stlc-111-2019-04-19_0_image0
13,000156,537.146899440608,174.95055781400004,stlc-111-2019-04-19_0_image0
17,000156,148.54633413484794,215.7987181361275,stlc-111-2019-04-19_0_image0
12,000156,458.8125,172.5625,stlc-111-2019-04-19_0_image0
102,000156,575.8297246772235,248.38886211481844,stlc-111-2019-04-19_0_image0
101,000156,554.5527830614341,248.78488047763932,stlc-111-2019-04-19_0_image0
5,000156,701.2358816077716,273.6368899517246,stlc-111-2019-04-19_0_image0
9,000156,628.4599564457278,178.48029058224387,stlc-111-2019-04-19_0_image0
4,000162,171.6695132725128,173.85627844576135,stlc-111-2019-04-19_0_image0
18,000162,124.38581443770822,207.26476541561726,stlc-111-2019-04-19_0_image0
14,000162,488.06793051875644,176.46174210738656,stlc-111-2019-04-19_0_image0
13,000162,554.7553711089189,175.96698541752386,stlc-111-2019-04-19_0_image0
17,000162,208.322151172152,219.45652996376955,stlc-111-2019-04-19_0_image0
12,000162,474.4961538461539,173.77307692307693,stlc-111-2019-04-19_0_image0
102,000162,575.7554169927687,248.37666566148954,stlc-111-2019-04-19_0_image0
101,000162,567.5089976927537,251.70790584829652,stlc-111-2019-04-19_0_image0
5,000162,701.2358816077716,273.54906839645105,stlc-111-2019-04-19_0_image0
9,000162,638.4293339884593,178.6116523603682,stlc-111-2019-04-19_0_image0
4,000168,199.97505230570312,173.68633735535826,stlc-111-2019-04-19_0_image0
18,000168,164.98866388328426,211.66096169466414,stlc-111-2019-04-19_0_image0
19,000168,55.49155036730638,235.28225707033647,stlc-111-2019-04-19_0_image0
14,000168,510.65322061634004,177.46221567144903,stlc-111-2019-04-19_0_image0
13,000168,576.1888427772299,176.74174635438095,stlc-111-2019-04-19_0_image0
17,000168,249.33048465922496,216.58790266250907,stlc-111-2019-04-19_0_image0
12,000168,489.1539335664337,174.7388986013986,stlc-111-2019-04-19_0_image0
102,000168,575.6811093083138,248.3644692081607,stlc-111-2019-04-19_0_image0
101,000168,568.8132111829083,253.72638307000494,stlc-111-2019-04-19_0_image0
5,000168,701.2358816077716,273.4612468411775,stlc-111-2019-04-19_0_image0
9,000168,647.3775541241162,178.74301413849247,stlc-111-2019-04-19_0_image0
4,000174,234.8248878091544,172.0543527859427,stlc-111-2019-04-19_0_image0
18,000174,210.63416133439875,206.52696538574665,stlc-111-2019-04-19_0_image0
19,000174,86.2165083284456,231.55845755029495,stlc-111-2019-04-19_0_image0
14,000174,533.7855232823312,177.50762797651856,stlc-111-2019-04-19_0_image0
13,000174,590.4667797911883,176.97252747252747,stlc-111-2019-04-19_0_image0
17,000174,285.4756411955435,216.25447754285003,stlc-111-2019-04-19_0_image0
12,000174,501.2752414252415,175.4211704961705,stlc-111-2019-04-19_0_image0
102,000174,575.606801623859,248.3522727548318,stlc-111-2019-04-19_0_image0
101,000174,582.4963247803789,245.67778485302708,stlc-111-2019-04-19_0_image0
5,000174,701.2358816077716,273.373425285904,stlc-111-2019-04-19_0_image0
102,000180,575.5201093253285,248.33804355928146,stlc-111-2019-04-19_0_image0
17,000180,330.9548289706233,214.78463545759473,stlc-111-2019-04-19_0_image0
19,000180,160.05829094093994,231.29171756197675,stlc-111-2019-04-19_0_image0
14,000180,556.9106347009713,177.23234499021606,stlc-111-2019-04-19_0_image0
13,000180,612.7705803284042,178.67056554556558,stlc-111-2019-04-19_0_image0
4,000180,269.1957792568429,170.94265341903503,stlc-111-2019-04-19_0_image0
12,000180,521.5105172605174,175.1309443191571,stlc-111-2019-04-19_0_image0
18,000180,249.6109370223713,203.37840514646297,stlc-111-2019-04-19_0_image0
101,000180,577.2189898408297,225.10187528235664,stlc-111-2019-04-19_0_image0
5,000180,701.2358816077716,273.27096680475154,stlc-111-2019-04-19_0_image0
4,000186,304.9926311617583,170.22706973937912,stlc-111-2019-04-19_0_image0
18,000186,282.44651604536125,207.26633749066687,stlc-111-2019-04-19_0_image0
19,000186,211.494387149028,229.5950151756989,stlc-111-2019-04-19_0_image0
14,000186,575.4,175.46434588011323,stlc-111-2019-04-19_0_image0
13,000186,630.7269180163102,180.67893911643912,stlc-111-2019-04-19_0_image0
17,000186,351.8305600088956,208.89641120256096,stlc-111-2019-04-19_0_image0
12,000186,539.8631699722538,175.25,stlc-111-2019-04-19_0_image0
102,000186,575.433417026798,248.32381436373112,stlc-111-2019-04-19_0_image0
101,000186,577.5468555139627,225.58510436500626,stlc-111-2019-04-19_0_image0
21,000186,92.11705382751829,227.7762722036836,stlc-111-2019-04-19_0_image0
5,000186,701.2358816077716,273.16850832359916,stlc-111-2019-04-19_0_image0
21,000192,117.9033633069821,221.8745889719731,stlc-111-2019-04-19_0_image0
13,000192,644.1884556989054,178.0392549641071,stlc-111-2019-04-19_0_image0
4,000192,337.95475578296214,169.260514933485,stlc-111-2019-04-19_0_image0
102,000192,575.3467247282673,248.30958516818077,stlc-111-2019-04-19_0_image0
101,000192,577.5394776948774,226.20315896768756,stlc-111-2019-04-19_0_image0
19,000192,262.7811817102627,227.6555555945938,stlc-111-2019-04-19_0_image0
14,000192,595.6229895104894,177.13278738211287,stlc-111-2019-04-19_0_image0
17,000192,377.592714954861,209.67212770015195,stlc-111-2019-04-19_0_image0
