trackId,frame,x,y,sceneId
18,000150,651.2703339199213,215.80958099243594,stlc-111-2019-04-19_0_image8
4,000150,743.6019862418761,180.041593916486,stlc-111-2019-04-19_0_image8
17,000150,712.9765756069992,222.39597517530643,stlc-111-2019-04-19_0_image8
18,000156,701.8790066481931,205.26873019963344,stlc-111-2019-04-19_0_image8
17,000156,727.0251747958092,205.76504314088228,stlc-111-2019-04-19_0_image8
18,000162,733.6040761192882,205.89843653696875,stlc-111-2019-04-19_0_image8
18,000168,739.7462035461702,233.98189560785877,stlc-111-2019-04-19_0_image8
19,000168,661.179279890902,240.0361497571633,stlc-111-2019-04-19_0_image8
19,000174,712.348727114817,233.96089047653766,stlc-111-2019-04-19_0_image8
21,000186,709.1305631959464,232.76186728865719,stlc-111-2019-04-19_0_image8
21,000192,722.2870219200031,222.51398690381043,stlc-111-2019-04-19_0_image8
20,000198,687.6616426671242,233.65144369551535,stlc-111-2019-04-19_0_image8
21,000198,724.5026080622811,253.94473923512942,stlc-111-2019-04-19_0_image8
20,000204,717.6055175902122,237.12535352228315,stlc-111-2019-04-19_0_image8
21,000204,736.1119948174828,258.01797240399173,stlc-111-2019-04-19_0_image8
21,000210,721.1041636046781,239.90980012374195,stlc-111-2019-04-19_0_image8
21,000216,664.7951620797094,239.55036122853613,stlc-111-2019-04-19_0_image8
22,000216,644.4388305221928,203.3880837778499,stlc-111-2019-04-19_0_image8
21,000222,531.9779079801822,239.3904656026337,stlc-111-2019-04-19_0_image8
22,000222,710.9183031230243,217.39829383172915,stlc-111-2019-04-19_0_image8
23,000228,673.8229035548866,230.96768791528734,stlc-111-2019-04-19_0_image8
21,000228,361.6433122831053,239.4908178864859,stlc-111-2019-04-19_0_image8
22,000228,721.956365057149,219.07695174929648,stlc-111-2019-04-19_0_image8
23,000234,704.3132799215956,225.0927222003981,stlc-111-2019-04-19_0_image8
21,000234,132.80730664455194,239.51062321552934,stlc-111-2019-04-19_0_image8
22,000234,736.2182121583278,226.86025396990107,stlc-111-2019-04-19_0_image8
23,000240,737.2846969102916,227.21644402727298,stlc-111-2019-04-19_0_image8
25,000240,679.5203712376403,244.25171662126093,stlc-111-2019-04-19_0_image8
22,000240,740.6524268582538,253.04605539845872,stlc-111-2019-04-19_0_image8
25,000246,720.1500416554877,233.09525459447858,stlc-111-2019-04-19_0_image8
25,000252,747.0757431316437,350.18559370214814,stlc-111-2019-04-19_0_image8
24,000252,663.6273779303547,227.61992576312443,stlc-111-2019-04-19_0_image8
24,000258,708.0063891589027,226.76670547443723,stlc-111-2019-04-19_0_image8
24,000264,729.6983444794239,242.1864238279294,stlc-111-2019-04-19_0_image8
26,000270,649.128397364613,216.07930035468658,stlc-111-2019-04-19_0_image8
26,000276,702.9882430524178,212.90218255769506,stlc-111-2019-04-19_0_image8
26,000282,725.9862256261217,210.2419448660819,stlc-111-2019-04-19_0_image8
31,000288,663.2214414157155,224.67613650521184,stlc-111-2019-04-19_0_image8
26,000288,733.223679504162,206.25206423896952,stlc-111-2019-04-19_0_image8
31,000294,714.8849394208474,224.9185910896703,stlc-111-2019-04-19_0_image8
26,000294,732.2552877880861,199.6001353166405,stlc-111-2019-04-19_0_image8
31,000300,737.3028929718438,224.61479461687233,stlc-111-2019-04-19_0_image8
26,000300,707.1494253174139,240.0,stlc-111-2019-04-19_0_image8
26,000306,665.5737904962275,240.0,stlc-111-2019-04-19_0_image8
26,000312,539.2843066531113,240.0,stlc-111-2019-04-19_0_image8
30,000312,643.8047215530008,232.99572177868205,stlc-111-2019-04-19_0_image8
26,000318,370.714671307546,240.0,stlc-111-2019-04-19_0_image8
30,000318,688.3611102439048,237.1826388643121,stlc-111-2019-04-19_0_image8
26,000324,147.89643637379612,240.0,stlc-111-2019-04-19_0_image8
30,000324,709.6155245976369,241.57529309053504,stlc-111-2019-04-19_0_image8
22,000324,732.8887680142873,254.4599961695431,stlc-111-2019-04-19_0_image8
30,000330,728.3239121953602,249.56559370346753,stlc-111-2019-04-19_0_image8
26,000330,70.72734501187341,239.97641527684917,stlc-111-2019-04-19_0_image8
76,000330,648.5033297554335,226.7742293563783,stlc-111-2019-04-19_0_image8
22,000330,674.7726299762561,239.63046282231483,stlc-111-2019-04-19_0_image8
30,000336,739.0216173260662,346.7922339683307,stlc-111-2019-04-19_0_image8
76,000336,706.1072357829945,229.34175615540263,stlc-111-2019-04-19_0_image8
22,000336,590.8664393658242,239.83202855559765,stlc-111-2019-04-19_0_image8
76,000342,731.4913683242586,237.92999542164637,stlc-111-2019-04-19_0_image8
22,000342,525.0230738116607,240.0,stlc-111-2019-04-19_0_image8
22,000348,477.1603440968415,246.47926742546082,stlc-111-2019-04-19_0_image8
28,000354,675.2101589082638,233.92330776133485,stlc-111-2019-04-19_0_image8
22,000354,449.2348903143906,244.06411152960618,stlc-111-2019-04-19_0_image8
28,000360,719.50154613329,233.96387862558467,stlc-111-2019-04-19_0_image8
22,000360,447.1666064889524,245.9240122333205,stlc-111-2019-04-19_0_image8
29,000366,669.0908387062022,230.24927906500483,stlc-111-2019-04-19_0_image8
28,000366,746.2698249374295,328.3679674477479,stlc-111-2019-04-19_0_image8
22,000366,477.25913955750997,246.79823743758254,stlc-111-2019-04-19_0_image8
29,000372,715.5828304443343,229.36908421935377,stlc-111-2019-04-19_0_image8
22,000372,515.6627403946438,249.72064042734377,stlc-111-2019-04-19_0_image8
29,000378,745.8457765323376,241.57952851776275,stlc-111-2019-04-19_0_image8
22,000378,529.1052505724584,243.05977709278005,stlc-111-2019-04-19_0_image8
32,000378,650.7755934781744,226.70251883216773,stlc-111-2019-04-19_0_image8
22,000384,526.3650311788122,243.11448403229645,stlc-111-2019-04-19_0_image8
32,000384,697.7050995148196,233.36504067117568,stlc-111-2019-04-19_0_image8
22,000390,520.68844511641,241.66624129690527,stlc-111-2019-04-19_0_image8
32,000390,723.8369729670511,239.23204830643715,stlc-111-2019-04-19_0_image8
33,000396,634.6089050102029,231.55171066368828,stlc-111-2019-04-19_0_image8
22,000396,519.4244194410678,242.33105076807647,stlc-111-2019-04-19_0_image8
33,000402,692.716736864278,237.9182477213711,stlc-111-2019-04-19_0_image8
22,000402,520.7703385947877,241.0307987747047,stlc-111-2019-04-19_0_image8
33,000408,725.4878012613261,229.6818180243191,stlc-111-2019-04-19_0_image8
22,000408,524.0448435608022,241.0315940838668,stlc-111-2019-04-19_0_image8
33,000414,743.9087249670673,359.4268246356122,stlc-111-2019-04-19_0_image8
22,000414,522.4359658008337,241.13236065730825,stlc-111-2019-04-19_0_image8
22,000420,517.6494042884289,241.066460564083,stlc-111-2019-04-19_0_image8
34,000426,657.5798661096219,237.11512797606852,stlc-111-2019-04-19_0_image8
22,000426,516.5966586973461,241.15174286974863,stlc-111-2019-04-19_0_image8
34,000432,707.4993749932112,237.7834541284391,stlc-111-2019-04-19_0_image8
22,000432,527.8343362489188,243.22603207660447,stlc-111-2019-04-19_0_image8
34,000438,742.2318877011473,244.32974866206172,stlc-111-2019-04-19_0_image8
22,000438,532.1910386783944,241.54414112747241,stlc-111-2019-04-19_0_image8
35,000438,610.7729766863149,201.01323824128266,stlc-111-2019-04-19_0_image8
22,000444,532.0470136464329,240.7202017081686,stlc-111-2019-04-19_0_image8
35,000444,637.5275180371166,213.530842803006,stlc-111-2019-04-19_0_image8
22,000450,529.4386467949986,239.9548160705752,stlc-111-2019-04-19_0_image8
35,000450,665.2851344084128,224.644106993206,stlc-111-2019-04-19_0_image8
22,000456,530.7016960849706,239.91147387493442,stlc-111-2019-04-19_0_image8
35,000456,699.2216033129703,223.83574619579676,stlc-111-2019-04-19_0_image8
22,000462,533.1768934757868,244.67824412396934,stlc-111-2019-04-19_0_image8
35,000462,726.7710476518181,226.32587982372843,stlc-111-2019-04-19_0_image8
37,000468,529.9597866848862,213.5,stlc-111-2019-04-19_0_image8
22,000468,530.1938634388607,248.33732578353448,stlc-111-2019-04-19_0_image8
36,000468,635.9987065565929,238.71991062119633,stlc-111-2019-04-19_0_image8
37,000474,569.6850833599856,219.2395273615315,stlc-111-2019-04-19_0_image8
22,000474,515.4704610067504,251.74888342337485,stlc-111-2019-04-19_0_image8
36,000474,704.0,234.65443645356834,stlc-111-2019-04-19_0_image8
37,000480,609.4103800350849,224.97905472306297,stlc-111-2019-04-19_0_image8
22,000480,509.33376666668255,252.88790120106185,stlc-111-2019-04-19_0_image8
36,000480,731.6480488270877,256.1121475723222,stlc-111-2019-04-19_0_image8
37,000486,659.0758089877992,229.16783735069254,stlc-111-2019-04-19_0_image8
22,000486,525.4080993445081,246.78016084079636,stlc-111-2019-04-19_0_image8
37,000492,722.0523169849031,228.24196679167693,stlc-111-2019-04-19_0_image8
22,000492,544.6028779291216,243.368300084894,stlc-111-2019-04-19_0_image8
22,000498,539.0416115792873,241.3886674047142,stlc-111-2019-04-19_0_image8
22,000504,534.3319157170667,243.26410812667382,stlc-111-2019-04-19_0_image8
22,000510,530.2121860720969,245.24904738908987,stlc-111-2019-04-19_0_image8
22,000516,528.335692363411,245.35947807161713,stlc-111-2019-04-19_0_image8
22,000522,532.1660683443883,245.1782434796093,stlc-111-2019-04-19_0_image8
22,000528,524.8929922147667,241.9107762749783,stlc-111-2019-04-19_0_image8
22,000534,521.6420223738058,240.40509815799592,stlc-111-2019-04-19_0_image8
22,000540,519.8453126231253,242.1900034779687,stlc-111-2019-04-19_0_image8
22,000546,525.0758836038749,244.89484152792815,stlc-111-2019-04-19_0_image8
22,000552,520.6957976851398,243.0495865012317,stlc-111-2019-04-19_0_image8
22,000558,510.9257786967907,242.5445565977292,stlc-111-2019-04-19_0_image8
22,000564,504.5719475644464,241.99951469665416,stlc-111-2019-04-19_0_image8
22,000570,527.8247862466162,241.41425682562243,stlc-111-2019-04-19_0_image8
22,000576,533.1170846595949,242.6446466863714,stlc-111-2019-04-19_0_image8
22,000582,533.4464868334242,243.60547677114607,stlc-111-2019-04-19_0_image8
22,000588,533.2673192065755,243.9624154054465,stlc-111-2019-04-19_0_image8
22,000594,530.8173682137952,244.39549516822717,stlc-111-2019-04-19_0_image8
38,000600,594.5473435453936,233.64350325882359,stlc-111-2019-04-19_0_image8
22,000600,529.6871632923089,245.20928057340925,stlc-111-2019-04-19_0_image8
38,000606,644.2084523094221,242.7593112940074,stlc-111-2019-04-19_0_image8
22,000606,526.4432727974448,246.02306597859126,stlc-111-2019-04-19_0_image8
38,000612,667.7558618452776,238.3745043333192,stlc-111-2019-04-19_0_image8
22,000612,525.4423457538223,246.187889601264,stlc-111-2019-04-19_0_image8
38,000618,694.3009756287117,236.00350320695534,stlc-111-2019-04-19_0_image8
22,000618,526.5872659068312,245.65369588099452,stlc-111-2019-04-19_0_image8
39,000618,605.6438146965901,223.75901115510646,stlc-111-2019-04-19_0_image8
38,000624,718.5053051272389,238.8545962998705,stlc-111-2019-04-19_0_image8
22,000624,529.6470146963164,245.2239860632859,stlc-111-2019-04-19_0_image8
39,000624,677.9549073553112,220.96728943008532,stlc-111-2019-04-19_0_image8
38,000630,737.2046229875612,294.5624768448463,stlc-111-2019-04-19_0_image8
22,000630,529.7742202099497,245.3059282550211,stlc-111-2019-04-19_0_image8
39,000630,701.5150514465487,224.8136918706856,stlc-111-2019-04-19_0_image8
22,000636,530.387212088199,244.4092691374433,stlc-111-2019-04-19_0_image8
39,000636,713.6647733091547,224.89286304979052,stlc-111-2019-04-19_0_image8
40,000642,640.895025195492,228.4950250371971,stlc-111-2019-04-19_0_image8
22,000642,531.155732378113,243.0794911948087,stlc-111-2019-04-19_0_image8
39,000642,731.2123881117957,224.61106146978858,stlc-111-2019-04-19_0_image8
40,000648,686.0181252907456,230.17756498111157,stlc-111-2019-04-19_0_image8
22,000648,532.5237937239585,241.21475876665286,stlc-111-2019-04-19_0_image8
39,000648,739.9953647822009,288.68862782055913,stlc-111-2019-04-19_0_image8
40,000654,706.5792783703123,233.97252418467014,stlc-111-2019-04-19_0_image8
22,000654,530.9921177983181,241.93414830877515,stlc-111-2019-04-19_0_image8
40,000660,715.6415908617952,236.70761227529545,stlc-111-2019-04-19_0_image8
22,000660,530.6960735193474,241.91828870884183,stlc-111-2019-04-19_0_image8
40,000666,727.5608627801026,285.8766371065822,stlc-111-2019-04-19_0_image8
22,000666,530.8826768413962,241.88597730156667,stlc-111-2019-04-19_0_image8
22,000672,531.069280163445,241.8536658942915,stlc-111-2019-04-19_0_image8
81,000672,575.4059390965988,230.00452227885734,stlc-111-2019-04-19_0_image8
81,000678,650.1273463211014,230.14279733063108,stlc-111-2019-04-19_0_image8
22,000678,531.2558834854938,241.82135448701638,stlc-111-2019-04-19_0_image8
81,000684,697.500430788715,231.86314124659012,stlc-111-2019-04-19_0_image8
22,000684,531.415829190107,241.79365899506627,stlc-111-2019-04-19_0_image8
81,000690,712.147095400363,242.05895694638133,stlc-111-2019-04-19_0_image8
22,000690,531.1002888378365,241.96478724370928,stlc-111-2019-04-19_0_image8
80,000696,641.4777608684342,230.14194663064148,stlc-111-2019-04-19_0_image8
81,000696,723.2345005039044,258.2820140474091,stlc-111-2019-04-19_0_image8
22,000696,530.784748485566,242.1359154923523,stlc-111-2019-04-19_0_image8
80,000702,679.2894388575766,228.05920689088276,stlc-111-2019-04-19_0_image8
22,000702,530.4692081332953,242.30704374099537,stlc-111-2019-04-19_0_image8
80,000708,709.4390593037917,226.90705199113899,stlc-111-2019-04-19_0_image8
79,000708,596.348344823383,214.36593303722964,stlc-111-2019-04-19_0_image8
22,000708,530.1536677810248,242.47817198963838,stlc-111-2019-04-19_0_image8
80,000714,726.7004814287526,228.31976634961967,stlc-111-2019-04-19_0_image8
79,000714,651.3562952794136,214.5758900833677,stlc-111-2019-04-19_0_image8
22,000714,529.8381274287542,242.6493002382814,stlc-111-2019-04-19_0_image8
79,000720,689.6815935754968,221.39180982781417,stlc-111-2019-04-19_0_image8
22,000720,529.6654439378857,242.71399338382497,stlc-111-2019-04-19_0_image8
79,000726,719.8855465810078,216.30487632178043,stlc-111-2019-04-19_0_image8
22,000726,529.5641888777183,242.72546897781876,stlc-111-2019-04-19_0_image8
79,000732,743.2585344093663,344.83614829246324,stlc-111-2019-04-19_0_image8
22,000732,529.4460579741896,242.73885717081154,stlc-111-2019-04-19_0_image8
22,000738,529.3448029140219,242.75033276480534,stlc-111-2019-04-19_0_image8
22,000744,529.2435478538545,242.76180835879913,stlc-111-2019-04-19_0_image8
82,000744,638.5153169561047,235.24641454601965,stlc-111-2019-04-19_0_image8
22,000750,529.142292793687,242.77328395279292,stlc-111-2019-04-19_0_image8
82,000750,683.0901017063516,233.25230255988043,stlc-111-2019-04-19_0_image8
22,000756,529.0410377335196,242.78475954678674,stlc-111-2019-04-19_0_image8
82,000756,723.2910486653192,235.7522413404655,stlc-111-2019-04-19_0_image8
22,000762,529.3269640234643,242.91214423168964,stlc-111-2019-04-19_0_image8
22,000768,530.0000716635213,243.15543800750163,stlc-111-2019-04-19_0_image8
22,000774,529.7374101503874,242.72027352024827,stlc-111-2019-04-19_0_image8
55,000774,632.4790845025957,220.5345856244196,stlc-111-2019-04-19_0_image8
22,000780,529.1298095232701,241.80953265581732,stlc-111-2019-04-19_0_image8
55,000780,673.3148304636364,220.69197944696413,stlc-111-2019-04-19_0_image8
22,000786,528.8560771103774,241.42963477901625,stlc-111-2019-04-19_0_image8
56,000786,626.690431839503,229.39097832797214,stlc-111-2019-04-19_0_image8
55,000786,693.5893384276781,218.13257226998084,stlc-111-2019-04-19_0_image8
22,000792,531.0120767320822,241.5556280680107,stlc-111-2019-04-19_0_image8
56,000792,663.8440640224588,228.72319152431865,stlc-111-2019-04-19_0_image8
55,000792,710.9467999889068,217.61626023647196,stlc-111-2019-04-19_0_image8
22,000798,528.3465468980655,241.2234306578227,stlc-111-2019-04-19_0_image8
56,000798,695.5209589800993,227.06511326868912,stlc-111-2019-04-19_0_image8
57,000798,585.8375904024598,219.97632352698454,stlc-111-2019-04-19_0_image8
55,000798,739.5515449497458,238.6122752805989,stlc-111-2019-04-19_0_image8
22,000804,527.9536396017916,242.59290811346034,stlc-111-2019-04-19_0_image8
56,000804,707.9108924166849,227.84477778045377,stlc-111-2019-04-19_0_image8
57,000804,638.0979153021176,221.11139557270928,stlc-111-2019-04-19_0_image8
22,000810,526.0040023239148,242.1042069540537,stlc-111-2019-04-19_0_image8
56,000810,730.9198631535651,236.41240993013284,stlc-111-2019-04-19_0_image8
57,000810,673.631494165616,221.72033109085217,stlc-111-2019-04-19_0_image8
22,000816,529.3221807120863,242.44883912798036,stlc-111-2019-04-19_0_image8
57,000816,703.6225458372913,221.9755692103709,stlc-111-2019-04-19_0_image8
22,000822,531.6441413276956,242.29347130190703,stlc-111-2019-04-19_0_image8
57,000822,724.2419480363964,219.5568826301709,stlc-111-2019-04-19_0_image8
52,000828,669.2698559189372,215.73232220985798,stlc-111-2019-04-19_0_image8
22,000828,531.6422960626262,242.1381034758337,stlc-111-2019-04-19_0_image8
57,000828,736.0322755107097,266.2387961937229,stlc-111-2019-04-19_0_image8
108,000834,672.5092362897719,228.9081021780351,stlc-111-2019-04-19_0_image8
52,000834,707.6793514823628,221.16810707474497,stlc-111-2019-04-19_0_image8
22,000834,530.7769122147301,241.9827356497604,stlc-111-2019-04-19_0_image8
116,000840,660.3348209984017,228.3910639713842,stlc-111-2019-04-19_0_image8
108,000840,720.2684333310834,235.4670321431364,stlc-111-2019-04-19_0_image8
52,000840,729.2351154716583,173.09071837007872,stlc-111-2019-04-19_0_image8
22,000840,529.2696398190162,241.8273678236871,stlc-111-2019-04-19_0_image8
116,000846,712.40080978064,223.99861377608573,stlc-111-2019-04-19_0_image8
108,000846,735.1425344016061,256.2007187328997,stlc-111-2019-04-19_0_image8
52,000846,736.0163399378971,158.81124586716732,stlc-111-2019-04-19_0_image8
22,000846,528.6051418949396,241.67199999761377,stlc-111-2019-04-19_0_image8
113,000852,647.5413532268446,224.37267465195623,stlc-111-2019-04-19_0_image8
52,000852,737.3321202025929,148.26325823020136,stlc-111-2019-04-19_0_image8
22,000852,528.1003328637901,241.5166321715404,stlc-111-2019-04-19_0_image8
113,000858,712.2485038076724,223.06715671090296,stlc-111-2019-04-19_0_image8
52,000858,737.3574897992036,151.38743980237382,stlc-111-2019-04-19_0_image8
22,000858,527.5955238326405,241.36126434546708,stlc-111-2019-04-19_0_image8
113,000864,735.3572766483494,225.10642731399582,stlc-111-2019-04-19_0_image8
22,000864,527.8899916559166,241.1050939661722,stlc-111-2019-04-19_0_image8
113,000870,746.8898194501346,329.00250818977145,stlc-111-2019-04-19_0_image8
22,000870,528.9837363336181,240.74812103365574,stlc-111-2019-04-19_0_image8
22,000876,530.6952635013588,240.56138361250242,stlc-111-2019-04-19_0_image8
114,000882,644.1484606457383,222.6031306934139,stlc-111-2019-04-19_0_image8
22,000882,535.4957031192941,241.2258237481648,stlc-111-2019-04-19_0_image8
91,000882,711.2299649747474,232.94016895367014,stlc-111-2019-04-19_0_image8
114,000888,682.0494032271415,222.31921017437918,stlc-111-2019-04-19_0_image8
22,000888,540.2961427372295,241.8902638838272,stlc-111-2019-04-19_0_image8
91,000888,725.7987307932269,233.82317999071864,stlc-111-2019-04-19_0_image8
114,000894,717.6702029353679,222.8356821540736,stlc-111-2019-04-19_0_image8
22,000894,541.8162546354042,242.3880373528229,stlc-111-2019-04-19_0_image8
91,000894,731.2674353418926,234.26825834439217,stlc-111-2019-04-19_0_image8
114,000900,740.0488233050315,246.78788252205806,stlc-111-2019-04-19_0_image8
22,000900,534.7089386807996,242.34414415515195,stlc-111-2019-04-19_0_image8
91,000900,736.6972297747493,199.5616105422057,stlc-111-2019-04-19_0_image8
115,000906,682.566101380251,215.36403237356973,stlc-111-2019-04-19_0_image8
22,000906,534.5524650789462,243.75858429081433,stlc-111-2019-04-19_0_image8
91,000906,737.6347219830922,158.16468014036724,stlc-111-2019-04-19_0_image8
115,000912,719.8821848157086,212.06157531534683,stlc-111-2019-04-19_0_image8
22,000912,533.3466359336126,244.56253016136395,stlc-111-2019-04-19_0_image8
91,000912,737.2282000652544,157.32881846414472,stlc-111-2019-04-19_0_image8
117,000918,627.5527562952419,227.92666051221346,stlc-111-2019-04-19_0_image8
115,000918,733.1213955191245,316.58339501861553,stlc-111-2019-04-19_0_image8
91,000918,735.4080373657584,160.42832112451683,stlc-111-2019-04-19_0_image8
22,000918,526.8158844667608,245.3580183484788,stlc-111-2019-04-19_0_image8
117,000924,673.044686901356,230.59519537520248,stlc-111-2019-04-19_0_image8
91,000924,733.5659449951844,159.39593113250012,stlc-111-2019-04-19_0_image8
22,000924,523.1471085254359,246.03986536600587,stlc-111-2019-04-19_0_image8
117,000930,707.0848874011192,234.7665846412054,stlc-111-2019-04-19_0_image8
91,000930,735.1887406549761,159.76717317352475,stlc-111-2019-04-19_0_image8
22,000930,521.2312736828894,246.93497319250858,stlc-111-2019-04-19_0_image8
117,000936,731.0126003131926,233.66210057520044,stlc-111-2019-04-19_0_image8
22,000936,520.8964081871479,246.95215182685118,stlc-111-2019-04-19_0_image8
117,000942,735.9209354806627,350.76554575841567,stlc-111-2019-04-19_0_image8
59,000942,13.413290452572452,282.996836583855,stlc-111-2019-04-19_0_image8
22,000942,520.8497389008406,246.90421755357724,stlc-111-2019-04-19_0_image8
92,000942,693.1074426830786,236.87559426045095,stlc-111-2019-04-19_0_image8
59,000948,104.54300172044844,238.53333333333333,stlc-111-2019-04-19_0_image8
92,000948,724.3395940800656,230.97128401437425,stlc-111-2019-04-19_0_image8
22,000948,520.7710430198966,247.06986672565702,stlc-111-2019-04-19_0_image8
59,000954,388.53047956582407,239.85679732734053,stlc-111-2019-04-19_0_image8
92,000954,735.519044991128,226.7640337670307,stlc-111-2019-04-19_0_image8
22,000954,520.6923471389525,247.2355158977368,stlc-111-2019-04-19_0_image8
90,000954,669.025314865307,229.3526978084949,stlc-111-2019-04-19_0_image8
59,000960,634.3129810439839,239.46706088754465,stlc-111-2019-04-19_0_image8
92,000960,745.9735272536869,323.30947013783754,stlc-111-2019-04-19_0_image8
22,000960,520.6136512580084,247.40116506981659,stlc-111-2019-04-19_0_image8
59,000966,708.8674917168742,239.46719864183035,stlc-111-2019-04-19_0_image8
73,000966,689.9814886919918,232.98777616015036,stlc-111-2019-04-19_0_image8
22,000966,522.4941320405757,246.8440902026569,stlc-111-2019-04-19_0_image8
90,000966,730.347223599552,344.235025513482,stlc-111-2019-04-19_0_image8
90,000972,733.1972505525022,225.00516377074942,stlc-111-2019-04-19_0_image8
73,000972,713.0414801313748,233.61100339730825,stlc-111-2019-04-19_0_image8
22,000972,528.5523007167411,246.7834218676562,stlc-111-2019-04-19_0_image8
84,000972,635.757498205868,245.24865533162497,stlc-111-2019-04-19_0_image8
106,000978,604.1079342567867,227.02608255936482,stlc-111-2019-04-19_0_image8
90,000978,736.0722349691875,253.61265324574336,stlc-111-2019-04-19_0_image8
73,000978,728.3759039422852,234.76935473911192,stlc-111-2019-04-19_0_image8
22,000978,530.2142648329028,246.57985739245427,stlc-111-2019-04-19_0_image8
84,000978,661.5965985530626,239.69139926071506,stlc-111-2019-04-19_0_image8
106,000984,688.789548073069,225.086467720571,stlc-111-2019-04-19_0_image8
84,000984,685.6901381710913,234.72263764794707,stlc-111-2019-04-19_0_image8
73,000984,743.5528426829005,236.29011821071612,stlc-111-2019-04-19_0_image8
22,000984,530.5587020225838,246.34236550471869,stlc-111-2019-04-19_0_image8
90,000984,736.1515285409322,144.93037381307792,stlc-111-2019-04-19_0_image8
106,000990,715.0743628132544,221.3288314999283,stlc-111-2019-04-19_0_image8
22,000990,530.8539338994532,246.1388010295167,stlc-111-2019-04-19_0_image8
84,000990,699.4250836108896,232.19478918362438,stlc-111-2019-04-19_0_image8
106,000996,726.461282494005,220.7751746662168,stlc-111-2019-04-19_0_image8
22,000996,531.1491657763227,245.9352365543148,stlc-111-2019-04-19_0_image8
84,000996,713.1600290506879,229.6669407193017,stlc-111-2019-04-19_0_image8
106,001002,733.3235629089007,245.2004726813115,stlc-111-2019-04-19_0_image8
22,001002,527.8250524615793,245.69595399186232,stlc-111-2019-04-19_0_image8
84,001002,725.6689112367094,225.33631511672635,stlc-111-2019-04-19_0_image8
22,001008,526.8163702660548,245.2780809931573,stlc-111-2019-04-19_0_image8
84,001008,734.7909463655193,227.46192142971756,stlc-111-2019-04-19_0_image8
85,001014,696.5031368122912,220.15170747807394,stlc-111-2019-04-19_0_image8
105,001014,714.3889311590957,223.10002203205977,stlc-111-2019-04-19_0_image8
22,001014,520.6082786134932,244.86020799445225,stlc-111-2019-04-19_0_image8
84,001014,742.9917422338335,241.36088006141878,stlc-111-2019-04-19_0_image8
85,001020,723.7298613967988,230.8912621952162,stlc-111-2019-04-19_0_image8
105,001020,720.0109649295605,223.7613960796315,stlc-111-2019-04-19_0_image8
22,001020,505.0113684818074,244.79158060292963,stlc-111-2019-04-19_0_image8
86,001026,667.7743888409691,234.4801784279045,stlc-111-2019-04-19_0_image8
85,001026,725.8966509556114,234.21389117996563,stlc-111-2019-04-19_0_image8
105,001026,727.7509956044315,224.59134951057555,stlc-111-2019-04-19_0_image8
