trackId,frame,x,y,sceneId
0,000132,693.3987653943806,124.84522536124584,gates-basement-elevators-2019-01-17_1_image0
0,000138,677.0782260561442,107.79770025457589,gates-basement-elevators-2019-01-17_1_image0
0,000144,655.3638346201935,96.9930039368447,gates-basement-elevators-2019-01-17_1_image0
0,000150,637.9374639054683,88.22260716886576,gates-basement-elevators-2019-01-17_1_image0
0,000156,627.0496646904031,81.99443857687832,gates-basement-elevators-2019-01-17_1_image0
13,000162,716.7104166666667,147.52902863586505,gates-basement-elevators-2019-01-17_1_image0
0,000162,609.8693051548249,71.82821048494816,gates-basement-elevators-2019-01-17_1_image0
13,000168,709.3115155677656,166.16145833333331,gates-basement-elevators-2019-01-17_1_image0
0,000168,598.5916756936737,62.9675458174092,gates-basement-elevators-2019-01-17_1_image0
13,000174,669.8101232190269,143.3971275252525,gates-basement-elevators-2019-01-17_1_image0
0,000174,587.9912805264557,55.934885645566766,gates-basement-elevators-2019-01-17_1_image0
13,000180,654.8431082806082,115.30118145743143,gates-basement-elevators-2019-01-17_1_image0
0,000180,571.866838286867,51.87382821179634,gates-basement-elevators-2019-01-17_1_image0
13,000186,614.9779324841825,92.72785443722942,gates-basement-elevators-2019-01-17_1_image0
0,000186,555.3913135233237,43.15779711321906,gates-basement-elevators-2019-01-17_1_image0
13,000192,597.8541666666667,72.91875,gates-basement-elevators-2019-01-17_1_image0
0,000192,546.9114462619863,37.65252317937548,gates-basement-elevators-2019-01-17_1_image0
13,000198,580.492216117216,65.5235119047619,gates-basement-elevators-2019-01-17_1_image0
0,000198,538.0797390488235,32.14523929007477,gates-basement-elevators-2019-01-17_1_image0
13,000204,568.9401404151404,56.577786796536785,gates-basement-elevators-2019-01-17_1_image0
13,000210,552.1145915455194,52.5,gates-basement-elevators-2019-01-17_1_image0
13,000216,544.4145804953947,47.62310606060606,gates-basement-elevators-2019-01-17_1_image0
13,000222,537.1733223781899,42.5,gates-basement-elevators-2019-01-17_1_image0
13,000228,524.85,41.839141414141416,gates-basement-elevators-2019-01-17_1_image0
13,000234,516.1535714285715,37.98939393939394,gates-basement-elevators-2019-01-17_1_image0
13,000240,510.9267857142857,34.78636363636363,gates-basement-elevators-2019-01-17_1_image0
17,000264,741.6412094419104,46.36362992753462,gates-basement-elevators-2019-01-17_1_image0
17,000270,727.8671270912654,106.75321055672457,gates-basement-elevators-2019-01-17_1_image0
17,000276,715.6409683919206,126.4726071680864,gates-basement-elevators-2019-01-17_1_image0
20,000282,354.5497695774125,27.713525832608713,gates-basement-elevators-2019-01-17_1_image0
17,000282,707.6726759062778,125.48851832766756,gates-basement-elevators-2019-01-17_1_image0
20,000288,349.07458680313874,30.729292295152167,gates-basement-elevators-2019-01-17_1_image0
17,000288,692.864000702322,124.76758241758242,gates-basement-elevators-2019-01-17_1_image0
21,000294,18.39999999999999,213.8626020034303,gates-basement-elevators-2019-01-17_1_image0
20,000294,345.7860913992888,33.74505875769562,gates-basement-elevators-2019-01-17_1_image0
17,000294,679.7372127872128,106.70295954045955,gates-basement-elevators-2019-01-17_1_image0
21,000300,71.91363636363636,213.86304490990804,gates-basement-elevators-2019-01-17_1_image0
20,000300,345.1613447860929,37.36098418021426,gates-basement-elevators-2019-01-17_1_image0
17,000300,664.5926656676656,104.29602064602065,gates-basement-elevators-2019-01-17_1_image0
21,000306,134.84119832607513,190.87424021756715,gates-basement-elevators-2019-01-17_1_image0
20,000306,337.7323720858951,38.66234753390661,gates-basement-elevators-2019-01-17_1_image0
17,000306,637.396332833833,93.97301032301033,gates-basement-elevators-2019-01-17_1_image0
21,000312,262.9391072133359,160.58910777813063,gates-basement-elevators-2019-01-17_1_image0
20,000312,331.98889723080924,45.32044040906967,gates-basement-elevators-2019-01-17_1_image0
17,000312,622.84375,81.375,gates-basement-elevators-2019-01-17_1_image0
21,000318,319.1557832144832,133.58926727209675,gates-basement-elevators-2019-01-17_1_image0
20,000318,315.27763733431567,49.24046598221508,gates-basement-elevators-2019-01-17_1_image0
17,000318,609.6090659340659,72.83186813186813,gates-basement-elevators-2019-01-17_1_image0
21,000324,389.2564734029118,131.03512075225703,gates-basement-elevators-2019-01-17_1_image0
20,000324,302.4165173024823,56.59801835709864,gates-basement-elevators-2019-01-17_1_image0
17,000324,596.5886176323677,73.082992007992,gates-basement-elevators-2019-01-17_1_image0
21,000330,382.2898988544273,111.69665939463967,gates-basement-elevators-2019-01-17_1_image0
20,000330,294.285301423453,60.33731656361037,gates-basement-elevators-2019-01-17_1_image0
17,000330,587.5412212787212,64.42529820484246,gates-basement-elevators-2019-01-17_1_image0
21,000336,380.1216140525075,93.99926937467694,gates-basement-elevators-2019-01-17_1_image0
19,000336,48.37625481261453,239.34235544012142,gates-basement-elevators-2019-01-17_1_image0
20,000336,284.8651331955708,70.15200493453219,gates-basement-elevators-2019-01-17_1_image0
17,000336,578.8456106393606,60.93956876456877,gates-basement-elevators-2019-01-17_1_image0
18,000342,7.713620785640448,38.40821545048236,gates-basement-elevators-2019-01-17_1_image0
19,000342,126.83890852712189,238.83742255587083,gates-basement-elevators-2019-01-17_1_image0
20,000342,273.94649094776634,70.1476623495615,gates-basement-elevators-2019-01-17_1_image0
21,000342,377.85125759838337,80.31752387371145,gates-basement-elevators-2019-01-17_1_image0
17,000342,572.0,56.5,gates-basement-elevators-2019-01-17_1_image0
18,000348,51.74192917186284,190.32289295563797,gates-basement-elevators-2019-01-17_1_image0
19,000348,160.01028834099674,239.29555758275475,gates-basement-elevators-2019-01-17_1_image0
20,000348,269.3246143223608,86.05098687595597,gates-basement-elevators-2019-01-17_1_image0
21,000348,386.2505360289599,79.95038169153352,gates-basement-elevators-2019-01-17_1_image0
17,000348,567.3214285714286,49.3998393575805,gates-basement-elevators-2019-01-17_1_image0
18,000354,67.93872233706658,189.14729072379308,gates-basement-elevators-2019-01-17_1_image0
19,000354,236.67186802143527,238.36776396380003,gates-basement-elevators-2019-01-17_1_image0
20,000354,266.9520360942433,89.71832296209583,gates-basement-elevators-2019-01-17_1_image0
21,000354,381.7816741180527,69.59722222222223,gates-basement-elevators-2019-01-17_1_image0
17,000354,559.9730981138821,47.92091242091242,gates-basement-elevators-2019-01-17_1_image0
19,000360,306.4310957532058,196.71693471600193,gates-basement-elevators-2019-01-17_1_image0
20,000360,247.47708992618897,93.3856590482357,gates-basement-elevators-2019-01-17_1_image0
22,000360,37.42853938040862,240.0,gates-basement-elevators-2019-01-17_1_image0
17,000360,552.194357031857,43.305030006945216,gates-basement-elevators-2019-01-17_1_image0
18,000360,109.96537227301522,189.76521266758897,gates-basement-elevators-2019-01-17_1_image0
21,000360,375.74282443482684,48.82738095238095,gates-basement-elevators-2019-01-17_1_image0
19,000366,356.2064216358203,191.59762928845416,gates-basement-elevators-2019-01-17_1_image0
20,000366,228.92684036535584,96.44212481027411,gates-basement-elevators-2019-01-17_1_image0
22,000366,93.9556979010657,239.77139697182025,gates-basement-elevators-2019-01-17_1_image0
17,000366,545.9586802086801,40.63078259366288,gates-basement-elevators-2019-01-17_1_image0
18,000366,145.91973728945544,187.3205756622264,gates-basement-elevators-2019-01-17_1_image0
21,000366,374.3547524712015,49.706845238095234,gates-basement-elevators-2019-01-17_1_image0
18,000372,201.99162709564973,156.13539192768627,gates-basement-elevators-2019-01-17_1_image0
19,000372,395.3861441226414,162.16918378283302,gates-basement-elevators-2019-01-17_1_image0
20,000372,212.2259840189651,98.27684992410964,gates-basement-elevators-2019-01-17_1_image0
22,000372,211.57428888020377,239.83671212272873,gates-basement-elevators-2019-01-17_1_image0
17,000372,539.7232012749607,37.352011877011876,gates-basement-elevators-2019-01-17_1_image0
18,000378,240.39439212154656,158.1226986326331,gates-basement-elevators-2019-01-17_1_image0
19,000378,395.2189831662256,161.86977947890264,gates-basement-elevators-2019-01-17_1_image0
20,000378,208.1245803540288,102.5877703214235,gates-basement-elevators-2019-01-17_1_image0
22,000378,268.7534155769081,239.8856984859101,gates-basement-elevators-2019-01-17_1_image0
17,000378,536.0984733329643,34.267857142857146,gates-basement-elevators-2019-01-17_1_image0
18,000384,264.8506849002249,134.31902212077443,gates-basement-elevators-2019-01-17_1_image0
19,000384,399.653352639238,132.8581379705797,gates-basement-elevators-2019-01-17_1_image0
20,000384,204.02317668909254,106.89869071873738,gates-basement-elevators-2019-01-17_1_image0
22,000384,305.7238708244204,240.0,gates-basement-elevators-2019-01-17_1_image0
17,000384,529.7298929072607,32.60892857142858,gates-basement-elevators-2019-01-17_1_image0
18,000390,275.5965693625216,133.619665402806,gates-basement-elevators-2019-01-17_1_image0
19,000390,402.9261408000806,110.96961020978739,gates-basement-elevators-2019-01-17_1_image0
20,000390,199.9217730241562,111.20961111605126,gates-basement-elevators-2019-01-17_1_image0
22,000390,331.4400960565917,238.87671703296704,gates-basement-elevators-2019-01-17_1_image0
17,000390,526.5,31.0,gates-basement-elevators-2019-01-17_1_image0
18,000396,290.65900510404146,132.89803040716095,gates-basement-elevators-2019-01-17_1_image0
19,000396,396.5417882008592,110.96636525265548,gates-basement-elevators-2019-01-17_1_image0
20,000396,195.6769218270781,112.58597979997161,gates-basement-elevators-2019-01-17_1_image0
22,000396,363.74100251137264,202.57553045560422,gates-basement-elevators-2019-01-17_1_image0
18,000402,294.0238799445352,113.15295254408476,gates-basement-elevators-2019-01-17_1_image0
19,000402,392.6392856787501,104.94666135180086,gates-basement-elevators-2019-01-17_1_image0
20,000402,191.360346863929,112.49507262719521,gates-basement-elevators-2019-01-17_1_image0
22,000402,376.5880671842041,196.5106503774618,gates-basement-elevators-2019-01-17_1_image0
23,000408,17.18103707948437,445.5504888747697,gates-basement-elevators-2019-01-17_1_image0
19,000408,389.97770819519724,95.91872797908486,gates-basement-elevators-2019-01-17_1_image0
20,000408,192.78526183734363,112.40416545441882,gates-basement-elevators-2019-01-17_1_image0
22,000408,380.06354247634545,165.0161189378477,gates-basement-elevators-2019-01-17_1_image0
18,000408,296.6242945059389,106.29850114824754,gates-basement-elevators-2019-01-17_1_image0
24,000408,9.064277957422595,136.8017627068541,gates-basement-elevators-2019-01-17_1_image0
23,000414,30.879257361312735,239.6127522373713,gates-basement-elevators-2019-01-17_1_image0
19,000414,387.31613071164435,86.89079460636889,gates-basement-elevators-2019-01-17_1_image0
20,000414,195.92134279776838,114.17799329526844,gates-basement-elevators-2019-01-17_1_image0
22,000414,378.2316712913318,154.92664409844573,gates-basement-elevators-2019-01-17_1_image0
18,000414,304.0029843306712,94.37455394963766,gates-basement-elevators-2019-01-17_1_image0
24,000414,55.9056870311948,201.30086128454326,gates-basement-elevators-2019-01-17_1_image0
23,000420,97.18187078959946,240.00211702432267,gates-basement-elevators-2019-01-17_1_image0
19,000420,384.65455322809146,77.86286123365291,gates-basement-elevators-2019-01-17_1_image0
20,000420,196.30395837380297,126.48375470060954,gates-basement-elevators-2019-01-17_1_image0
22,000420,379.31328640268805,135.99832589285714,gates-basement-elevators-2019-01-17_1_image0
18,000420,306.7306494489029,84.59262427713152,gates-basement-elevators-2019-01-17_1_image0
24,000420,88.0137740964961,230.04201538044646,gates-basement-elevators-2019-01-17_1_image0
23,000426,240.9325273186401,240.00052925608065,gates-basement-elevators-2019-01-17_1_image0
19,000426,379.5555706342389,70.09071530841322,gates-basement-elevators-2019-01-17_1_image0
20,000426,177.92570779450406,142.19074787457035,gates-basement-elevators-2019-01-17_1_image0
22,000426,378.72510349199996,130.77420160166915,gates-basement-elevators-2019-01-17_1_image0
18,000426,308.2448136539336,82.75638355290502,gates-basement-elevators-2019-01-17_1_image0
24,000426,119.22230048194089,239.06238825557463,gates-basement-elevators-2019-01-17_1_image0
23,000432,387.2141826790462,238.95000000000002,gates-basement-elevators-2019-01-17_1_image0
20,000432,146.33708559708901,157.5917555613375,gates-basement-elevators-2019-01-17_1_image0
24,000432,198.2445299385984,232.8915613797593,gates-basement-elevators-2019-01-17_1_image0
22,000432,370.93994445432594,101.57347300088139,gates-basement-elevators-2019-01-17_1_image0
23,000438,439.04353422152724,239.82167832167835,gates-basement-elevators-2019-01-17_1_image0
20,000438,103.37372419200835,165.84703186872582,gates-basement-elevators-2019-01-17_1_image0
24,000438,235.84258311510303,207.36137661983867,gates-basement-elevators-2019-01-17_1_image0
22,000438,362.81632475370213,94.77942596636797,gates-basement-elevators-2019-01-17_1_image0
23,000444,484.36209686577223,239.0761128659009,gates-basement-elevators-2019-01-17_1_image0
25,000444,25.97339248269491,305.82943766056485,gates-basement-elevators-2019-01-17_1_image0
20,000444,79.66603291930473,185.3791131508928,gates-basement-elevators-2019-01-17_1_image0
24,000444,268.66712447261386,198.77594244071864,gates-basement-elevators-2019-01-17_1_image0
22,000444,357.17757649308777,92.95000503832651,gates-basement-elevators-2019-01-17_1_image0
23,000450,496.25614386499194,201.14953141369185,gates-basement-elevators-2019-01-17_1_image0
25,000450,80.20048902572076,239.4667175329489,gates-basement-elevators-2019-01-17_1_image0
20,000450,29.01108283168348,215.89173212770362,gates-basement-elevators-2019-01-17_1_image0
24,000450,270.8864110740772,174.5208838095914,gates-basement-elevators-2019-01-17_1_image0
22,000450,357.66912273600315,87.96790965691116,gates-basement-elevators-2019-01-17_1_image0
23,000456,473.78740353142547,175.7908781944418,gates-basement-elevators-2019-01-17_1_image0
25,000456,194.47293733365015,239.46952618962317,gates-basement-elevators-2019-01-17_1_image0
20,000456,19.60651122083528,228.63055284423632,gates-basement-elevators-2019-01-17_1_image0
24,000456,287.9696605633956,158.9931208478372,gates-basement-elevators-2019-01-17_1_image0
22,000456,354.0013569025441,74.36368687438713,gates-basement-elevators-2019-01-17_1_image0
23,000462,452.5299936252376,160.29468530291774,gates-basement-elevators-2019-01-17_1_image0
25,000462,215.41832050746746,239.50049726607608,gates-basement-elevators-2019-01-17_1_image0
24,000462,309.3558825819735,133.4716520565139,gates-basement-elevators-2019-01-17_1_image0
22,000462,350.22246766962445,67.06832685310937,gates-basement-elevators-2019-01-17_1_image0
23,000468,447.80144357047334,134.75904121742136,gates-basement-elevators-2019-01-17_1_image0
25,000468,296.59479646404543,239.765625,gates-basement-elevators-2019-01-17_1_image0
24,000468,297.323612992642,132.9225414198371,gates-basement-elevators-2019-01-17_1_image0
22,000468,352.61590638107157,60.70492665945315,gates-basement-elevators-2019-01-17_1_image0
23,000474,432.9609138355449,128.3837736430453,gates-basement-elevators-2019-01-17_1_image0
25,000474,311.75560009562787,232.46593670144114,gates-basement-elevators-2019-01-17_1_image0
27,000474,240.49039642405484,70.18027155973991,gates-basement-elevators-2019-01-17_1_image0
24,000474,299.1437736457079,112.67201530754826,gates-basement-elevators-2019-01-17_1_image0
23,000480,421.4916881190636,111.10886195833669,gates-basement-elevators-2019-01-17_1_image0
25,000480,343.6284680997697,203.57880459425024,gates-basement-elevators-2019-01-17_1_image0
27,000480,231.57516522717947,76.11775955870374,gates-basement-elevators-2019-01-17_1_image0
24,000480,301.15290805963156,112.75079631102463,gates-basement-elevators-2019-01-17_1_image0
23,000486,423.64494631868183,101.0111666243477,gates-basement-elevators-2019-01-17_1_image0
25,000486,395.92891420399826,190.97883434555652,gates-basement-elevators-2019-01-17_1_image0
27,000486,218.9500403962486,85.89191054864149,gates-basement-elevators-2019-01-17_1_image0
24,000486,307.1789135207475,97.70214045130595,gates-basement-elevators-2019-01-17_1_image0
23,000492,421.1774049658266,91.88717836008652,gates-basement-elevators-2019-01-17_1_image0
25,000492,413.00098371026013,164.77338454832562,gates-basement-elevators-2019-01-17_1_image0
27,000492,209.4461287779962,99.20413092071857,gates-basement-elevators-2019-01-17_1_image0
24,000492,303.1687803064397,94.97231207794827,gates-basement-elevators-2019-01-17_1_image0
23,000498,411.8006716180603,78.48597756410257,gates-basement-elevators-2019-01-17_1_image0
25,000498,413.13589124215866,139.29756761123207,gates-basement-elevators-2019-01-17_1_image0
27,000498,204.40432784659492,111.72488263357658,gates-basement-elevators-2019-01-17_1_image0
24,000498,299.41164703595365,80.55112046069672,gates-basement-elevators-2019-01-17_1_image0
23,000504,403.6362006158346,69.17060023310023,gates-basement-elevators-2019-01-17_1_image0
25,000504,401.9365982205685,135.2683745412323,gates-basement-elevators-2019-01-17_1_image0
27,000504,190.35285548408137,132.57216443606015,gates-basement-elevators-2019-01-17_1_image0
24,000504,301.0007248771065,78.71448978688088,gates-basement-elevators-2019-01-17_1_image0
23,000510,405.34842366510526,58.82630315489058,gates-basement-elevators-2019-01-17_1_image0
25,000510,405.5996962610823,114.01997976782805,gates-basement-elevators-2019-01-17_1_image0
27,000510,169.77633921540365,146.40314966390207,gates-basement-elevators-2019-01-17_1_image0
24,000510,302.12479438353813,69.50855867889076,gates-basement-elevators-2019-01-17_1_image0
23,000516,406.60912323369416,46.35990366109004,gates-basement-elevators-2019-01-17_1_image0
25,000516,407.9257321913566,110.9778418794779,gates-basement-elevators-2019-01-17_1_image0
27,000516,156.2767681156757,160.22430655523104,gates-basement-elevators-2019-01-17_1_image0
24,000516,301.1670563028257,66.31537627787453,gates-basement-elevators-2019-01-17_1_image0
23,000522,406.13387670908554,43.594489239953546,gates-basement-elevators-2019-01-17_1_image0
25,000522,406.7608830705184,94.42863197973617,gates-basement-elevators-2019-01-17_1_image0
27,000522,132.02662965372514,177.0026095769619,gates-basement-elevators-2019-01-17_1_image0
24,000522,304.44266864620096,59.56508813860299,gates-basement-elevators-2019-01-17_1_image0
23,000528,403.94939523457964,42.1126896760408,gates-basement-elevators-2019-01-17_1_image0
25,000528,400.6214077644614,89.71160256451674,gates-basement-elevators-2019-01-17_1_image0
27,000528,98.88917247362068,195.9562497890305,gates-basement-elevators-2019-01-17_1_image0
24,000528,307.8156715879179,54.36659756733506,gates-basement-elevators-2019-01-17_1_image0
23,000534,401.7649137600737,40.630890112128064,gates-basement-elevators-2019-01-17_1_image0
25,000534,395.19602866236085,79.87222000854553,gates-basement-elevators-2019-01-17_1_image0
27,000534,66.81602098912553,226.45133105980966,gates-basement-elevators-2019-01-17_1_image0
24,000534,300.675736509436,52.359760101831355,gates-basement-elevators-2019-01-17_1_image0
23,000540,399.58043228556784,39.14909054821532,gates-basement-elevators-2019-01-17_1_image0
25,000540,398.1109894875374,69.07524660906628,gates-basement-elevators-2019-01-17_1_image0
27,000540,51.89209689834347,226.704857231373,gates-basement-elevators-2019-01-17_1_image0
24,000540,299.2299873787959,46.31143508177951,gates-basement-elevators-2019-01-17_1_image0
23,000546,397.3959508110619,37.66729098430258,gates-basement-elevators-2019-01-17_1_image0
25,000546,387.0089404384072,66.55288428939392,gates-basement-elevators-2019-01-17_1_image0
24,000546,306.49046446776055,44.93355386952903,gates-basement-elevators-2019-01-17_1_image0
23,000552,396.24826287495057,35.12975975769187,gates-basement-elevators-2019-01-17_1_image0
25,000552,391.6310174198388,60.36163952142569,gates-basement-elevators-2019-01-17_1_image0
24,000552,303.99096627235883,40.275911846821764,gates-basement-elevators-2019-01-17_1_image0
23,000558,395.30793364651817,32.98633855952302,gates-basement-elevators-2019-01-17_1_image0
25,000558,390.32251094428807,55.46715981917096,gates-basement-elevators-2019-01-17_1_image0
28,000558,56.32668726345935,230.0188430477161,gates-basement-elevators-2019-01-17_1_image0
24,000558,307.40951832292654,38.93786210430656,gates-basement-elevators-2019-01-17_1_image0
25,000564,398.95058849601065,51.818952476544766,gates-basement-elevators-2019-01-17_1_image0
28,000564,108.21233864193175,240.02826272618108,gates-basement-elevators-2019-01-17_1_image0
24,000564,306.82321092920535,35.49804836303421,gates-basement-elevators-2019-01-17_1_image0
25,000570,396.2170805450035,45.6280607918364,gates-basement-elevators-2019-01-17_1_image0
28,000570,163.25290946209435,240.15621119183783,gates-basement-elevators-2019-01-17_1_image0
24,000570,309.82366863192857,29.096069468192134,gates-basement-elevators-2019-01-17_1_image0
25,000576,394.3800610971433,43.02119958204891,gates-basement-elevators-2019-01-17_1_image0
28,000576,231.61467211059053,240.0,gates-basement-elevators-2019-01-17_1_image0
25,000582,389.46545544065657,38.270159977980065,gates-basement-elevators-2019-01-17_1_image0
28,000582,284.49601508863225,239.75,gates-basement-elevators-2019-01-17_1_image0
25,000588,386.57922237437214,36.2065991629236,gates-basement-elevators-2019-01-17_1_image0
28,000588,307.52401696608507,239.39695554247447,gates-basement-elevators-2019-01-17_1_image0
25,000594,384.52891562274397,32.930264940638686,gates-basement-elevators-2019-01-17_1_image0
28,000594,312.1332530096429,209.87535779089933,gates-basement-elevators-2019-01-17_1_image0
28,000600,320.7506083797816,199.60388673942745,gates-basement-elevators-2019-01-17_1_image0
28,000606,345.5893455785431,191.04928502029145,gates-basement-elevators-2019-01-17_1_image0
28,000612,358.2444422705089,161.99833558740977,gates-basement-elevators-2019-01-17_1_image0
28,000618,358.69958595988766,161.01038293237028,gates-basement-elevators-2019-01-17_1_image0
28,000624,351.01292231280735,132.8806302960825,gates-basement-elevators-2019-01-17_1_image0
28,000630,356.47275779337366,132.77727733691927,gates-basement-elevators-2019-01-17_1_image0
29,000630,38.34250038240661,336.624545096861,gates-basement-elevators-2019-01-17_1_image0
28,000636,373.64038086464404,129.4197227844001,gates-basement-elevators-2019-01-17_1_image0
29,000636,62.90692183161673,231.2057310211299,gates-basement-elevators-2019-01-17_1_image0
28,000642,377.7598327742922,111.3847982492934,gates-basement-elevators-2019-01-17_1_image0
29,000642,117.5799412153736,215.47363889385701,gates-basement-elevators-2019-01-17_1_image0
28,000648,375.21205294315376,110.46329668933794,gates-basement-elevators-2019-01-17_1_image0
29,000648,177.81697731436384,193.7638123773327,gates-basement-elevators-2019-01-17_1_image0
28,000654,370.4238397816375,94.67852204213858,gates-basement-elevators-2019-01-17_1_image0
29,000654,211.43535786993615,159.4880370097269,gates-basement-elevators-2019-01-17_1_image0
29,000660,226.26069741403515,133.02425581779806,gates-basement-elevators-2019-01-17_1_image0
28,000660,372.91664364086915,94.26446711796427,gates-basement-elevators-2019-01-17_1_image0
29,000666,235.052599204381,112.21077785985294,gates-basement-elevators-2019-01-17_1_image0
28,000666,377.01684535976614,86.5942969339532,gates-basement-elevators-2019-01-17_1_image0
29,000672,243.6491250692915,108.1964994606559,gates-basement-elevators-2019-01-17_1_image0
28,000672,376.7511779047552,81.04803486021692,gates-basement-elevators-2019-01-17_1_image0
29,000678,246.67404505505988,93.01142598962994,gates-basement-elevators-2019-01-17_1_image0
28,000678,369.85345153162024,69.02149611060014,gates-basement-elevators-2019-01-17_1_image0
29,000684,258.0858183591504,69.31399437630648,gates-basement-elevators-2019-01-17_1_image0
28,000684,373.3383628829051,67.88037402765003,gates-basement-elevators-2019-01-17_1_image0
29,000690,268.43310146099014,68.10331118859771,gates-basement-elevators-2019-01-17_1_image0
28,000690,373.4177072703498,59.53423912846884,gates-basement-elevators-2019-01-17_1_image0
29,000696,272.7217786913084,51.57212353917498,gates-basement-elevators-2019-01-17_1_image0
28,000696,372.79977339837563,57.42109400288754,gates-basement-elevators-2019-01-17_1_image0
29,000702,275.40066827667414,50.43239810284307,gates-basement-elevators-2019-01-17_1_image0
28,000702,371.439728160354,51.41479632349251,gates-basement-elevators-2019-01-17_1_image0
29,000708,284.8715323593329,39.59499463187535,gates-basement-elevators-2019-01-17_1_image0
28,000708,372.6770727034983,45.408498644097484,gates-basement-elevators-2019-01-17_1_image0
29,000714,292.32039608028015,32.300771111933315,gates-basement-elevators-2019-01-17_1_image0
28,000714,370.85714285714283,44.07142857142857,gates-basement-elevators-2019-01-17_1_image0
29,000720,294.493830129441,30.593504589195735,gates-basement-elevators-2019-01-17_1_image0
28,000720,367.1125,41.68967746729022,gates-basement-elevators-2019-01-17_1_image0
28,000726,364.78848414052175,39.173048539258005,gates-basement-elevators-2019-01-17_1_image0
28,000732,366.60403824138143,37.179976828052666,gates-basement-elevators-2019-01-17_1_image0
28,000738,366.95888861695096,34.53409090909091,gates-basement-elevators-2019-01-17_1_image0
28,000744,364.0621653360559,31.888636363636365,gates-basement-elevators-2019-01-17_1_image0
28,000750,360.9033445737164,30.147727272727273,gates-basement-elevators-2019-01-17_1_image0
28,000756,359.90336070301464,28.85909090909091,gates-basement-elevators-2019-01-17_1_image0
34,000852,76.98441476727932,239.34446510356335,gates-basement-elevators-2019-01-17_1_image0
33,000858,22.91503953532633,204.1696702443977,gates-basement-elevators-2019-01-17_1_image0
34,000858,244.76682224523495,239.34675539894297,gates-basement-elevators-2019-01-17_1_image0
33,000864,79.25778259217576,199.45216533185732,gates-basement-elevators-2019-01-17_1_image0
34,000864,334.71070849707655,201.96121936372361,gates-basement-elevators-2019-01-17_1_image0
33,000870,129.26287793155,181.2294566537926,gates-basement-elevators-2019-01-17_1_image0
34,000870,354.79882762091256,168.95462908008994,gates-basement-elevators-2019-01-17_1_image0
33,000876,182.18634112304906,155.74347772873605,gates-basement-elevators-2019-01-17_1_image0
