trackId,frame,x,y,sceneId
35,000114,145.05607467828628,232.25710197811557,bytes-cafe-2019-02-07_0_image0
24,000120,17.63301397304015,238.68502816411223,bytes-cafe-2019-02-07_0_image0
35,000120,143.35001444534987,232.4296689556811,bytes-cafe-2019-02-07_0_image0
24,000126,17.398641125070682,237.2826166268897,bytes-cafe-2019-02-07_0_image0
35,000126,141.6439542124134,232.60223593324662,bytes-cafe-2019-02-07_0_image0
24,000132,17.711130391981836,235.93201602861552,bytes-cafe-2019-02-07_0_image0
35,000132,139.6535506073209,232.80356407373972,bytes-cafe-2019-02-07_0_image0
24,000138,18.265962652439086,235.04056888304495,bytes-cafe-2019-02-07_0_image0
35,000138,137.6631470022284,233.00489221423283,bytes-cafe-2019-02-07_0_image0
24,000144,17.95381641303915,234.4543757616014,bytes-cafe-2019-02-07_0_image0
35,000144,135.9594934789937,232.92229267493659,bytes-cafe-2019-02-07_0_image0
24,000150,21.84933366914832,234.39252131621788,bytes-cafe-2019-02-07_0_image0
35,000150,134.2570433106099,232.7121098772095,bytes-cafe-2019-02-07_0_image0
24,000156,21.07039167711658,236.02623026252164,bytes-cafe-2019-02-07_0_image0
35,000156,132.38824562747106,232.60659628506806,bytes-cafe-2019-02-07_0_image0
24,000162,21.065923293848584,236.69727318490845,bytes-cafe-2019-02-07_0_image0
35,000162,130.18675291482214,232.71042110409795,bytes-cafe-2019-02-07_0_image0
24,000168,21.061454910580593,237.3683161072953,bytes-cafe-2019-02-07_0_image0
35,000168,148.68893328228188,233.4992511608733,bytes-cafe-2019-02-07_0_image0
24,000174,21.27524476161102,237.68019165641806,bytes-cafe-2019-02-07_0_image0
35,000174,182.48516914303357,233.91797574581466,bytes-cafe-2019-02-07_0_image0
24,000180,21.698799379338045,236.77720567853015,bytes-cafe-2019-02-07_0_image0
35,000180,213.21708547191076,233.82137541808413,bytes-cafe-2019-02-07_0_image0
24,000186,22.834787427780135,235.7022783882989,bytes-cafe-2019-02-07_0_image0
35,000186,222.52630724374706,233.0642307368439,bytes-cafe-2019-02-07_0_image0
24,000192,24.356795631032334,235.8123410430574,bytes-cafe-2019-02-07_0_image0
35,000192,215.9361175602948,233.60588435632516,bytes-cafe-2019-02-07_0_image0
24,000198,23.943312734990403,237.09246850863695,bytes-cafe-2019-02-07_0_image0
35,000198,203.95274288148534,236.02904238436142,bytes-cafe-2019-02-07_0_image0
24,000204,23.58889882409732,237.48167845665932,bytes-cafe-2019-02-07_0_image0
35,000204,204.14557516825246,236.39909264930589,bytes-cafe-2019-02-07_0_image0
24,000210,23.273379671425985,237.65739564525256,bytes-cafe-2019-02-07_0_image0
35,000210,214.95364800146484,234.72961876526358,bytes-cafe-2019-02-07_0_image0
24,000216,23.1523343098634,237.47369120203197,bytes-cafe-2019-02-07_0_image0
35,000216,278.25297756485145,230.82376566623824,bytes-cafe-2019-02-07_0_image0
24,000222,23.03128894830082,236.95837141257877,bytes-cafe-2019-02-07_0_image0
35,000222,352.91793641753384,231.8097316715212,bytes-cafe-2019-02-07_0_image0
24,000228,22.910243586738236,236.1114362768929,bytes-cafe-2019-02-07_0_image0
35,000228,442.12872055175853,230.4589344094523,bytes-cafe-2019-02-07_0_image0
24,000234,21.07689059351404,236.1703305630492,bytes-cafe-2019-02-07_0_image0
35,000234,529.6699585001028,228.92263021254817,bytes-cafe-2019-02-07_0_image0
24,000240,16.09264803438092,239.92763476704957,bytes-cafe-2019-02-07_0_image0
35,000240,617.211196448447,231.72925353234524,bytes-cafe-2019-02-07_0_image0
24,000246,7.739573227524465,228.4786801066779,bytes-cafe-2019-02-07_0_image0
35,000246,651.3729087344286,232.81045063583326,bytes-cafe-2019-02-07_0_image0
24,000252,5.901320012839746,229.0635383557285,bytes-cafe-2019-02-07_0_image0
35,000252,677.3551783961286,233.66777282930573,bytes-cafe-2019-02-07_0_image0
24,000258,7.1177085398313995,368.00984065808535,bytes-cafe-2019-02-07_0_image0
35,000258,685.4192850856426,233.86575531694243,bytes-cafe-2019-02-07_0_image0
24,000264,7.838381056637789,318.7251621523213,bytes-cafe-2019-02-07_0_image0
35,000264,686.6440698823677,234.13140812005136,bytes-cafe-2019-02-07_0_image0
24,000270,7.694727998598872,230.1967801519302,bytes-cafe-2019-02-07_0_image0
35,000270,687.98165581403,234.1374669787166,bytes-cafe-2019-02-07_0_image0
24,000276,8.216538747690324,228.97263534499865,bytes-cafe-2019-02-07_0_image0
35,000276,689.4320428806295,234.0122098790921,bytes-cafe-2019-02-07_0_image0
24,000282,9.538938418500873,228.63146801338388,bytes-cafe-2019-02-07_0_image0
35,000282,690.0250100036131,234.12809998256782,bytes-cafe-2019-02-07_0_image0
24,000288,13.050903187807236,229.25404566132886,bytes-cafe-2019-02-07_0_image0
35,000288,689.2308649165308,235.14582139465156,bytes-cafe-2019-02-07_0_image0
24,000294,14.688441416928725,229.1109496340122,bytes-cafe-2019-02-07_0_image0
35,000294,687.7167988988376,236.01647444438066,bytes-cafe-2019-02-07_0_image0
24,000300,15.626006933997491,228.32111969538613,bytes-cafe-2019-02-07_0_image0
35,000300,687.662631764687,236.87394500789287,bytes-cafe-2019-02-07_0_image0
24,000306,15.909667986967964,228.24192374618883,bytes-cafe-2019-02-07_0_image0
35,000306,693.8765083622479,237.7976911443088,bytes-cafe-2019-02-07_0_image0
24,000312,11.111391001000346,228.084509123344,bytes-cafe-2019-02-07_0_image0
35,000312,689.9663721665648,236.30188383523404,bytes-cafe-2019-02-07_0_image0
24,000318,11.537209989704502,227.82141072241643,bytes-cafe-2019-02-07_0_image0
35,000318,691.3676976105392,231.77004192096706,bytes-cafe-2019-02-07_0_image0
24,000324,12.093183794822364,228.2596127663408,bytes-cafe-2019-02-07_0_image0
35,000324,695.2419004711816,227.23390581330284,bytes-cafe-2019-02-07_0_image0
24,000330,11.788828585331004,228.0323368698603,bytes-cafe-2019-02-07_0_image0
35,000330,693.631367978533,225.2188793255356,bytes-cafe-2019-02-07_0_image0
24,000336,12.207471740772228,228.21650422942912,bytes-cafe-2019-02-07_0_image0
35,000336,692.250911556263,223.49171376459225,bytes-cafe-2019-02-07_0_image0
24,000342,12.235762904917214,227.61047650754267,bytes-cafe-2019-02-07_0_image0
35,000342,690.8704551339927,221.76454820364887,bytes-cafe-2019-02-07_0_image0
24,000348,11.37432626186148,227.8078070460772,bytes-cafe-2019-02-07_0_image0
35,000348,688.0780789608136,223.34582315510602,bytes-cafe-2019-02-07_0_image0
24,000354,11.201279310905553,227.2421468002152,bytes-cafe-2019-02-07_0_image0
35,000354,611.3880085885578,229.97940218318442,bytes-cafe-2019-02-07_0_image0
24,000360,11.471600161405402,227.72888031678414,bytes-cafe-2019-02-07_0_image0
35,000360,522.5265967057562,227.68432376975085,bytes-cafe-2019-02-07_0_image0
24,000366,11.260921207260573,228.17739381043427,bytes-cafe-2019-02-07_0_image0
35,000366,437.3591770879433,227.43937019589447,bytes-cafe-2019-02-07_0_image0
24,000372,11.062439583868592,228.14281960536908,bytes-cafe-2019-02-07_0_image0
35,000372,367.15051523394226,227.7368451501975,bytes-cafe-2019-02-07_0_image0
24,000378,11.304804541076367,227.97669044649166,bytes-cafe-2019-02-07_0_image0
35,000378,283.28016869496395,229.36838699168908,bytes-cafe-2019-02-07_0_image0
24,000384,11.989134510086743,227.78219582564114,bytes-cafe-2019-02-07_0_image0
35,000384,211.26893106615591,232.2675911129162,bytes-cafe-2019-02-07_0_image0
24,000390,11.027606010589917,228.0500945898608,bytes-cafe-2019-02-07_0_image0
35,000390,172.1735845271776,230.7208373093078,bytes-cafe-2019-02-07_0_image0
24,000396,8.819962933497997,227.76997016639203,bytes-cafe-2019-02-07_0_image0
35,000396,147.48939135069173,230.44458617503216,bytes-cafe-2019-02-07_0_image0
24,000402,8.158060378741775,227.81482833428709,bytes-cafe-2019-02-07_0_image0
35,000402,138.9282236294366,231.40415579873812,bytes-cafe-2019-02-07_0_image0
24,000408,8.262727014802097,227.6888658332394,bytes-cafe-2019-02-07_0_image0
35,000408,138.92641637187276,231.3750843733204,bytes-cafe-2019-02-07_0_image0
24,000414,8.306174012754877,227.661446714616,bytes-cafe-2019-02-07_0_image0
35,000414,138.92460911430894,231.34601294790264,bytes-cafe-2019-02-07_0_image0
24,000420,8.533461217222193,227.579094682721,bytes-cafe-2019-02-07_0_image0
35,000420,138.92280185674514,231.31694152248485,bytes-cafe-2019-02-07_0_image0
24,000426,8.647576873196705,227.7401236272307,bytes-cafe-2019-02-07_0_image0
35,000426,138.92099459918128,231.28787009706713,bytes-cafe-2019-02-07_0_image0
24,000432,9.0287028884917,227.65123007202567,bytes-cafe-2019-02-07_0_image0
35,000432,138.9191873416175,231.25879867164934,bytes-cafe-2019-02-07_0_image0
24,000438,9.919093378653669,227.43500162014462,bytes-cafe-2019-02-07_0_image0
35,000438,138.91707887445966,231.224882008662,bytes-cafe-2019-02-07_0_image0
24,000444,10.936682510267346,227.35699459180248,bytes-cafe-2019-02-07_0_image0
35,000444,138.9146691977079,231.186120108105,bytes-cafe-2019-02-07_0_image0
24,000450,11.699874358977604,227.67898952589886,bytes-cafe-2019-02-07_0_image0
35,000450,138.91286194014407,231.15704868268725,bytes-cafe-2019-02-07_0_image0
24,000456,12.463066207687863,228.0009844599952,bytes-cafe-2019-02-07_0_image0
35,000456,138.91105468258024,231.12797725726946,bytes-cafe-2019-02-07_0_image0
24,000462,13.226258056398121,228.32297939409156,bytes-cafe-2019-02-07_0_image0
35,000462,138.90924742501642,231.0989058318517,bytes-cafe-2019-02-07_0_image0
24,000468,13.98944990510838,228.78071946637164,bytes-cafe-2019-02-07_0_image0
35,000468,138.9074401674526,231.06983440643398,bytes-cafe-2019-02-07_0_image0
24,000474,14.752641753818638,229.2384595386518,bytes-cafe-2019-02-07_0_image0
35,000474,138.90563290988877,231.0407629810162,bytes-cafe-2019-02-07_0_image0
24,000480,13.07335086927372,231.6766739268303,bytes-cafe-2019-02-07_0_image0
35,000480,138.90382565232494,231.01169155559847,bytes-cafe-2019-02-07_0_image0
24,000486,12.250817427329798,232.95981422637303,bytes-cafe-2019-02-07_0_image0
35,000486,138.90201839476111,230.98262013018072,bytes-cafe-2019-02-07_0_image0
24,000492,12.46728339000017,233.17029890262322,bytes-cafe-2019-02-07_0_image0
35,000492,138.9002111371973,230.95354870476294,bytes-cafe-2019-02-07_0_image0
24,000498,12.68374935267054,232.3593742410863,bytes-cafe-2019-02-07_0_image0
35,000498,138.89840387963346,230.92447727934518,bytes-cafe-2019-02-07_0_image0
24,000504,12.936292975785975,230.81747335558407,bytes-cafe-2019-02-07_0_image0
35,000504,138.89629541247567,230.8905606163578,bytes-cafe-2019-02-07_0_image0
24,000510,13.152758938456344,230.29784384579565,bytes-cafe-2019-02-07_0_image0
35,000510,138.89448815491184,230.8614891909401,bytes-cafe-2019-02-07_0_image0
24,000516,13.369224901126717,229.39335933936275,bytes-cafe-2019-02-07_0_image0
35,000516,138.89268089734801,230.8324177655223,bytes-cafe-2019-02-07_0_image0
24,000522,13.585690863797087,231.15166806869576,bytes-cafe-2019-02-07_0_image0
35,000522,138.8908736397842,230.80334634010458,bytes-cafe-2019-02-07_0_image0
35,000528,138.88906638222036,230.77427491468683,bytes-cafe-2019-02-07_0_image0
24,000528,13.80215682646746,232.53897293863415,bytes-cafe-2019-02-07_0_image0
36,000528,549.3367597795003,233.42041236832853,bytes-cafe-2019-02-07_0_image0
8,000534,721.3146954458607,340.86647675198844,bytes-cafe-2019-02-07_0_image0
35,000534,138.88725912465654,230.74520348926904,bytes-cafe-2019-02-07_0_image0
24,000534,14.01862278913783,232.0712585115998,bytes-cafe-2019-02-07_0_image0
36,000534,584.2067567726542,231.10778801533064,bytes-cafe-2019-02-07_0_image0
8,000540,604.4236939507995,239.38954820789098,bytes-cafe-2019-02-07_0_image0
35,000540,138.8854518670927,230.71613206385132,bytes-cafe-2019-02-07_0_image0
24,000540,14.235088751808199,231.60354408456544,bytes-cafe-2019-02-07_0_image0
36,000540,637.6942902654544,229.81935161773436,bytes-cafe-2019-02-07_0_image0
8,000546,412.1870767859038,239.5823224580307,bytes-cafe-2019-02-07_0_image0
35,000546,138.8836446095289,230.7786416471289,bytes-cafe-2019-02-07_0_image0
24,000546,14.645741455246778,234.09504405968448,bytes-cafe-2019-02-07_0_image0
36,000546,670.8981278972694,233.05320286892953,bytes-cafe-2019-02-07_0_image0
8,000552,200.60508833072953,240.03212904168996,bytes-cafe-2019-02-07_0_image0
35,000552,138.8818373519651,231.22711274790706,bytes-cafe-2019-02-07_0_image0
24,000552,37.93100842908572,235.3846981024966,bytes-cafe-2019-02-07_0_image0
36,000552,704.1019655290845,236.28705412012476,bytes-cafe-2019-02-07_0_image0
8,000558,156.7424273164031,240.08032260422488,bytes-cafe-2019-02-07_0_image0
35,000558,138.88003009440126,231.3158662188054,bytes-cafe-2019-02-07_0_image0
24,000558,39.72102231816383,234.32976947025406,bytes-cafe-2019-02-07_0_image0
36,000558,709.782194046288,236.4105766749713,bytes-cafe-2019-02-07_0_image0
8,000564,218.83684150062433,240.0,bytes-cafe-2019-02-07_0_image0
36,000564,709.9869518562826,235.82894295981095,bytes-cafe-2019-02-07_0_image0
24,000564,41.80937185542163,233.09901939930447,bytes-cafe-2019-02-07_0_image0
35,000564,138.87792162724347,231.4194119348536,bytes-cafe-2019-02-07_0_image0
8,000570,487.6134090812192,239.75,bytes-cafe-2019-02-07_0_image0
35,000570,138.87581316008567,231.39783015631883,bytes-cafe-2019-02-07_0_image0
24,000570,43.815209324735235,233.1455545472998,bytes-cafe-2019-02-07_0_image0
36,000570,710.1917096662773,235.24730924465064,bytes-cafe-2019-02-07_0_image0
8,000576,640.3034220388287,239.75,bytes-cafe-2019-02-07_0_image0
35,000576,138.87400590252184,231.23632863805145,bytes-cafe-2019-02-07_0_image0
24,000576,45.66023125910948,233.47392952772412,bytes-cafe-2019-02-07_0_image0
36,000576,710.3672163605586,234.74876606022747,bytes-cafe-2019-02-07_0_image0
8,000582,678.3034750784024,240.0,bytes-cafe-2019-02-07_0_image0
35,000582,138.87219864495802,231.07482711978406,bytes-cafe-2019-02-07_0_image0
24,000582,45.88397896782189,233.56644564374102,bytes-cafe-2019-02-07_0_image0
36,000582,710.5427230548397,234.25022287580427,bytes-cafe-2019-02-07_0_image0
8,000588,744.7225680811305,352.5515244886858,bytes-cafe-2019-02-07_0_image0
35,000588,138.8703913873942,230.91332560151665,bytes-cafe-2019-02-07_0_image0
24,000588,45.783471831401926,233.57240675130888,bytes-cafe-2019-02-07_0_image0
36,000588,710.7182297491208,233.75167969138113,bytes-cafe-2019-02-07_0_image0
35,000594,138.86858412983037,230.7518240832493,bytes-cafe-2019-02-07_0_image0
24,000594,45.68296469498196,233.57836785887673,bytes-cafe-2019-02-07_0_image0
36,000594,710.6868196495451,233.51236369776296,bytes-cafe-2019-02-07_0_image0
35,000600,138.86677687226654,230.59032256498193,bytes-cafe-2019-02-07_0_image0
24,000600,45.58245755856201,233.58432896644456,bytes-cafe-2019-02-07_0_image0
36,000600,706.5313530716624,234.05659801599455,bytes-cafe-2019-02-07_0_image0
35,000606,138.86496961470272,230.42882104671452,bytes-cafe-2019-02-07_0_image0
24,000606,45.48195042214205,233.5902900740124,bytes-cafe-2019-02-07_0_image0
36,000606,686.9285239486638,232.0379041233499,bytes-cafe-2019-02-07_0_image0
35,000612,138.8631623571389,230.26731952844713,bytes-cafe-2019-02-07_0_image0
24,000612,45.381443285722085,233.59625118158021,bytes-cafe-2019-02-07_0_image0
36,000612,681.2925532381989,233.41634199709858,bytes-cafe-2019-02-07_0_image0
35,000618,138.86135509957504,230.10581801017975,bytes-cafe-2019-02-07_0_image0
24,000618,45.28093614930212,233.60221228914807,bytes-cafe-2019-02-07_0_image0
36,000618,679.3764144393424,235.1555567112892,bytes-cafe-2019-02-07_0_image0
36,000624,682.5452705104358,235.32585171963046,bytes-cafe-2019-02-07_0_image0
24,000624,45.1764665077948,234.79774588104573,bytes-cafe-2019-02-07_0_image0
35,000624,138.85924663241724,229.91739957220113,bytes-cafe-2019-02-07_0_image0
35,000630,138.85713816525944,229.72898113422252,bytes-cafe-2019-02-07_0_image0
24,000630,38.86133525328246,241.8067297358077,bytes-cafe-2019-02-07_0_image0
36,000630,685.7141265815292,235.49614672797173,bytes-cafe-2019-02-07_0_image0
35,000636,138.85533090769562,229.5674796159551,bytes-cafe-2019-02-07_0_image0
24,000636,27.63493252058297,242.94422774048024,bytes-cafe-2019-02-07_0_image0
36,000636,688.4302889281806,235.64211387797855,bytes-cafe-2019-02-07_0_image0
35,000642,138.8535236501318,229.40597809768778,bytes-cafe-2019-02-07_0_image0
24,000642,51.31949218595972,234.98687938134384,bytes-cafe-2019-02-07_0_image0
36,000642,691.1464512748321,235.78808102798533,bytes-cafe-2019-02-07_0_image0
35,000648,138.85171639256797,229.2444765794204,bytes-cafe-2019-02-07_0_image0
24,000648,85.94364997944967,233.88371146495896,bytes-cafe-2019-02-07_0_image0
36,000648,693.8626136214835,235.9340481779921,bytes-cafe-2019-02-07_0_image0
35,000654,138.84990913500414,228.89904019139323,bytes-cafe-2019-02-07_0_image0
24,000654,181.56601012744855,239.72078645272626,bytes-cafe-2019-02-07_0_image0
36,000654,696.578775968135,236.08001532799895,bytes-cafe-2019-02-07_0_image0
35,000660,136.90619572980142,228.77117319082674,bytes-cafe-2019-02-07_0_image0
24,000660,317.1589349510534,239.7211122312861,bytes-cafe-2019-02-07_0_image0
36,000660,699.2949383147864,236.22598247800573,bytes-cafe-2019-02-07_0_image0
35,000666,133.02057617695982,229.04481044748067,bytes-cafe-2019-02-07_0_image0
24,000666,467.1913292095255,239.56457150789265,bytes-cafe-2019-02-07_0_image0
36,000666,702.0111006614379,236.37194962801254,bytes-cafe-2019-02-07_0_image0
1,000672,17.561388503907498,195.33630352322263,bytes-cafe-2019-02-07_0_image0
35,000672,129.13495662411822,229.3857584498018,bytes-cafe-2019-02-07_0_image0
24,000672,605.3403562538798,239.72111155786342,bytes-cafe-2019-02-07_0_image0
36,000672,704.7272630080894,236.51791677801933,bytes-cafe-2019-02-07_0_image0
1,000678,35.549832157881816,228.9411502828063,bytes-cafe-2019-02-07_0_image0
36,000678,707.8961190791827,236.68821178636063,bytes-cafe-2019-02-07_0_image0
24,000678,685.5630831540133,239.8421052631579,bytes-cafe-2019-02-07_0_image0
35,000678,125.03782098591174,229.86373576004,bytes-cafe-2019-02-07_0_image0
1,000684,34.79083150674222,232.39290374483062,bytes-cafe-2019-02-07_0_image0
35,000684,122.03090328131029,230.34590166424084,bytes-cafe-2019-02-07_0_image0
24,000684,726.7135256985673,234.3340279335559,bytes-cafe-2019-02-07_0_image0
36,000684,711.064975150276,237.12786505493835,bytes-cafe-2019-02-07_0_image0
1,000690,18.902109473390276,238.34438224233222,bytes-cafe-2019-02-07_0_image0
36,000690,714.2338312213694,237.67526162761075,bytes-cafe-2019-02-07_0_image0
24,000690,738.4272983184778,263.328691231659,bytes-cafe-2019-02-07_0_image0
35,000690,145.7121193887005,228.87751367392036,bytes-cafe-2019-02-07_0_image0
1,000696,20.513462405967132,229.14173998678243,bytes-cafe-2019-02-07_0_image0
36,000696,716.9499935680209,238.14445868990134,bytes-cafe-2019-02-07_0_image0
24,000696,738.6943508963546,264.03395647615866,bytes-cafe-2019-02-07_0_image0
35,000696,164.23234629389714,228.81215953761563,bytes-cafe-2019-02-07_0_image0
1,000702,49.05788896595884,228.26043558350273,bytes-cafe-2019-02-07_0_image0
36,000702,719.6661559146723,238.61365575219193,bytes-cafe-2019-02-07_0_image0
24,000702,738.9614034742314,263.91390800783,bytes-cafe-2019-02-07_0_image0
35,000702,172.42190828530838,229.56296469855573,bytes-cafe-2019-02-07_0_image0
1,000708,60.9758470666081,238.70005436630265,bytes-cafe-2019-02-07_0_image0
36,000708,722.3823182613238,239.08285281448252,bytes-cafe-2019-02-07_0_image0
24,000708,739.2284560521081,263.79385953950134,bytes-cafe-2019-02-07_0_image0
35,000708,176.89352004230992,230.88351645675505,bytes-cafe-2019-02-07_0_image0
1,000714,83.81118362141811,239.7208623985061,bytes-cafe-2019-02-07_0_image0
36,000714,725.0984806079753,239.55204987677314,bytes-cafe-2019-02-07_0_image0
24,000714,739.4955086299848,263.6738110711727,bytes-cafe-2019-02-07_0_image0
35,000714,179.1641718455612,231.0232274129888,bytes-cafe-2019-02-07_0_image0
1,000720,154.877848427039,239.68834495940246,bytes-cafe-2019-02-07_0_image0
36,000720,727.8146429546267,240.02124693906373,bytes-cafe-2019-02-07_0_image0
24,000720,739.7625612078615,263.553762602844,bytes-cafe-2019-02-07_0_image0
35,000720,173.6429408955485,230.89182713358332,bytes-cafe-2019-02-07_0_image0
1,000726,244.0203412470691,240.0,bytes-cafe-2019-02-07_0_image0
36,000726,735.1078249932262,238.02053637899212,bytes-cafe-2019-02-07_0_image0
24,000726,740.0296137857382,263.43371413451536,bytes-cafe-2019-02-07_0_image0
35,000726,168.12170994553574,230.76042685417792,bytes-cafe-2019-02-07_0_image0
1,000732,357.28461712945625,240.0,bytes-cafe-2019-02-07_0_image0
36,000732,734.8822626621355,237.5415070542255,bytes-cafe-2019-02-07_0_image0
24,000732,740.2966663636149,263.3136656661867,bytes-cafe-2019-02-07_0_image0
35,000732,162.60047899552302,230.62902657477247,bytes-cafe-2019-02-07_0_image0
1,000738,536.0255027428975,240.0,bytes-cafe-2019-02-07_0_image0
36,000738,734.6567003310448,237.0624777294589,bytes-cafe-2019-02-07_0_image0
24,000738,741.5484657975547,263.2787160455058,bytes-cafe-2019-02-07_0_image0
35,000738,157.07924804551027,230.497626295367,bytes-cafe-2019-02-07_0_image0
1,000744,662.7884693881881,240.0,bytes-cafe-2019-02-07_0_image0
36,000744,729.557504331672,232.37476096289473,bytes-cafe-2019-02-07_0_image0
24,000744,739.7774464922483,255.3454460448676,bytes-cafe-2019-02-07_0_image0
35,000744,151.55801709549755,230.36622601596156,bytes-cafe-2019-02-07_0_image0
1,000750,726.6731059559575,240.0,bytes-cafe-2019-02-07_0_image0
35,000750,144.73721132807123,230.22977537113857,bytes-cafe-2019-02-07_0_image0
24,000750,739.5086904464392,254.94171340180034,bytes-cafe-2019-02-07_0_image0
36,000750,692.5116973103328,236.20983423739443,bytes-cafe-2019-02-07_0_image0
1,000756,742.7077042814004,465.53446376480866,bytes-cafe-2019-02-07_0_image0
35,000756,136.93976242358977,230.19947317863324,bytes-cafe-2019-02-07_0_image0
24,000756,739.4329826918906,254.80861374692012,bytes-cafe-2019-02-07_0_image0
36,000756,687.2773321736694,236.4811140239003,bytes-cafe-2019-02-07_0_image0
35,000762,129.1423135191083,230.1691709861279,bytes-cafe-2019-02-07_0_image0
24,000762,739.5119295077723,254.9696108952537,bytes-cafe-2019-02-07_0_image0
36,000762,687.3468037847599,236.14920863493603,bytes-cafe-2019-02-07_0_image0
35,000768,121.34486461462687,230.1388687936226,bytes-cafe-2019-02-07_0_image0
24,000768,739.5908763236539,254.4193540353328,bytes-cafe-2019-02-07_0_image0
36,000768,687.4162753958506,235.81730324597171,bytes-cafe-2019-02-07_0_image0
35,000774,118.33819578791703,230.31264614490777,bytes-cafe-2019-02-07_0_image0
24,000774,739.6724547000651,254.08174563285786,bytes-cafe-2019-02-07_0_image0
36,000774,692.2869328113895,237.34798539537093,bytes-cafe-2019-02-07_0_image0
35,000780,120.12230703897882,230.6905030399835,bytes-cafe-2019-02-07_0_image0
24,000780,739.7671908791232,253.34011794101175,bytes-cafe-2019-02-07_0_image0
36,000780,698.7438990427975,238.56247494575905,bytes-cafe-2019-02-07_0_image0
35,000786,121.90641829004059,231.06835993505922,bytes-cafe-2019-02-07_0_image0
24,000786,741.6771645879861,271.9477813327775,bytes-cafe-2019-02-07_0_image0
36,000786,701.9859882856261,237.59818435877253,bytes-cafe-2019-02-07_0_image0
35,000792,123.69052954110238,231.4462168301349,bytes-cafe-2019-02-07_0_image0
24,000792,739.1647662241039,426.25697610071245,bytes-cafe-2019-02-07_0_image0
22,000792,5.506607115468316,152.54338221860897,bytes-cafe-2019-02-07_0_image0
36,000792,705.2280775284546,236.21427367697797,bytes-cafe-2019-02-07_0_image0
35,000798,125.47464079216415,231.8240737252106,bytes-cafe-2019-02-07_0_image0
24,000798,738.158624983035,434.67734035495096,bytes-cafe-2019-02-07_0_image0
22,000798,9.326078662276004,151.7446959530745,bytes-cafe-2019-02-07_0_image0
36,000798,708.4701667712833,234.4107429003754,bytes-cafe-2019-02-07_0_image0
35,000804,127.25875204322591,232.20193062028633,bytes-cafe-2019-02-07_0_image0
