trackId,frame,x,y,sceneId
58,000078,245.39405188360627,215.55223606516745,huang-lane-2019-02-12_0_image8
10,000078,165.29528792475296,217.24516555227953,huang-lane-2019-02-12_0_image8
7,000078,151.25866260283368,218.1509831270438,huang-lane-2019-02-12_0_image8
37,000084,161.44929801186674,215.45051222016173,huang-lane-2019-02-12_0_image8
40,000084,241.6627646174195,215.01461982794146,huang-lane-2019-02-12_0_image8
58,000084,244.080867134343,215.60915512638778,huang-lane-2019-02-12_0_image8
10,000084,161.92985448777105,217.15286784919272,huang-lane-2019-02-12_0_image8
7,000084,157.2661544853999,217.47980539526782,huang-lane-2019-02-12_0_image8
37,000090,174.92340883863494,214.94916476736904,huang-lane-2019-02-12_0_image8
40,000090,233.93989874113956,214.9471195303181,huang-lane-2019-02-12_0_image8
58,000090,242.7676823850797,215.6660741876082,huang-lane-2019-02-12_0_image8
10,000090,157.49708175185754,217.15222811998615,huang-lane-2019-02-12_0_image8
7,000090,163.77718818374203,217.00779117382424,huang-lane-2019-02-12_0_image8
37,000096,186.0055672545609,214.4576014831388,huang-lane-2019-02-12_0_image8
40,000096,226.21703286485965,214.87961923269475,huang-lane-2019-02-12_0_image8
58,000096,241.45449763581644,215.72299324882852,huang-lane-2019-02-12_0_image8
10,000096,152.83474771598864,217.29977981190703,huang-lane-2019-02-12_0_image8
7,000096,169.98936894918714,217.4728790504911,huang-lane-2019-02-12_0_image8
37,000102,195.84124338561048,214.78843850048787,huang-lane-2019-02-12_0_image8
40,000102,216.75125300332604,215.09249413963036,huang-lane-2019-02-12_0_image8
58,000102,239.44478494125997,215.65520641510284,huang-lane-2019-02-12_0_image8
10,000102,147.71198780882787,217.5272583991881,huang-lane-2019-02-12_0_image8
7,000102,174.93353008965394,217.40870010469632,huang-lane-2019-02-12_0_image8
37,000108,205.03676982085614,214.14373313522998,huang-lane-2019-02-12_0_image8
40,000108,206.9368903447417,215.36144408747776,huang-lane-2019-02-12_0_image8
58,000108,237.29576665764492,215.5624784023879,huang-lane-2019-02-12_0_image8
10,000108,141.63522807782516,217.44409880090063,huang-lane-2019-02-12_0_image8
7,000108,179.98192952328787,217.25031880371463,huang-lane-2019-02-12_0_image8
37,000114,216.58262287534873,214.2157548639076,huang-lane-2019-02-12_0_image8
40,000114,194.87496381419817,215.62060094653145,huang-lane-2019-02-12_0_image8
58,000114,233.98004773687188,215.6319570090585,huang-lane-2019-02-12_0_image8
10,000114,134.1315581517677,217.83443252531865,huang-lane-2019-02-12_0_image8
7,000114,186.4353718419291,216.81483913633159,huang-lane-2019-02-12_0_image8
37,000120,226.2901982125928,213.50121805916334,huang-lane-2019-02-12_0_image8
40,000120,181.28344537816687,215.7432126053312,huang-lane-2019-02-12_0_image8
58,000120,230.52957366222853,215.73104583042436,huang-lane-2019-02-12_0_image8
10,000120,125.77534816562623,217.7853534917042,huang-lane-2019-02-12_0_image8
7,000120,192.05296813043066,216.59893259522488,huang-lane-2019-02-12_0_image8
37,000126,231.55083158045755,213.5017101615262,huang-lane-2019-02-12_0_image8
7,000126,196.868050663432,216.41386984570485,huang-lane-2019-02-12_0_image8
20,000126,747.415309922033,206.21569691048455,huang-lane-2019-02-12_0_image8
40,000126,169.19653337263114,216.0667806332802,huang-lane-2019-02-12_0_image8
58,000126,227.57202445539133,215.81597910588076,huang-lane-2019-02-12_0_image8
10,000126,118.75126075075075,217.9702560121117,huang-lane-2019-02-12_0_image8
37,000132,235.92726583124121,213.32114384052124,huang-lane-2019-02-12_0_image8
7,000132,201.42404228734244,216.3074364280698,huang-lane-2019-02-12_0_image8
20,000132,746.1149958240957,205.3216905405275,huang-lane-2019-02-12_0_image8
38,000132,7.459056132932688,213.03388168783175,huang-lane-2019-02-12_0_image8
40,000132,154.38729635093367,217.39421569042324,huang-lane-2019-02-12_0_image8
58,000132,224.61447524855419,215.90091238133718,huang-lane-2019-02-12_0_image8
10,000132,111.5108263163909,218.1357803489291,huang-lane-2019-02-12_0_image8
37,000138,240.30370008202482,213.1405775195163,huang-lane-2019-02-12_0_image8
7,000138,205.720943002162,216.27963234231976,huang-lane-2019-02-12_0_image8
20,000138,743.9097412187192,204.53894309170317,huang-lane-2019-02-12_0_image8
38,000138,34.114784850068325,216.7735295995321,huang-lane-2019-02-12_0_image8
40,000138,137.61332824452222,217.5569721508655,huang-lane-2019-02-12_0_image8
58,000138,221.65692604171699,215.9858456567936,huang-lane-2019-02-12_0_image8
10,000138,103.1902898817144,218.9184170284223,huang-lane-2019-02-12_0_image8
37,000144,244.68013433280848,212.92681928812874,huang-lane-2019-02-12_0_image8
7,000144,210.01784371698153,216.2518282565697,huang-lane-2019-02-12_0_image8
20,000144,737.1797840761462,204.31249024854276,huang-lane-2019-02-12_0_image8
38,000144,61.14805497980521,215.48404548180164,huang-lane-2019-02-12_0_image8
40,000144,119.86922703824366,217.44200703440274,huang-lane-2019-02-12_0_image8
58,000144,218.69937683487984,216.07077893225002,huang-lane-2019-02-12_0_image8
10,000144,95.1302486735905,218.70499690446923,huang-lane-2019-02-12_0_image8
37,000150,249.0565685835921,212.70642267466465,huang-lane-2019-02-12_0_image8
7,000150,214.314744431801,216.22402417081966,huang-lane-2019-02-12_0_image8
20,000150,730.9593021651998,204.294085675933,huang-lane-2019-02-12_0_image8
38,000150,84.3792543555091,215.14507185084113,huang-lane-2019-02-12_0_image8
40,000150,95.79585775073238,218.57591961194728,huang-lane-2019-02-12_0_image8
58,000150,215.74182762804264,216.15571220770644,huang-lane-2019-02-12_0_image8
10,000150,86.38513802898206,218.79705134939292,huang-lane-2019-02-12_0_image8
37,000156,253.145311637373,212.50595981857424,huang-lane-2019-02-12_0_image8
7,000156,217.6045309129297,216.11172533704215,huang-lane-2019-02-12_0_image8
25,000156,741.730020182727,224.2395120569971,huang-lane-2019-02-12_0_image8
20,000156,725.2482954858802,204.483729373874,huang-lane-2019-02-12_0_image8
38,000156,103.47107331894041,214.63789470802942,huang-lane-2019-02-12_0_image8
40,000156,69.21688850266125,218.6810576728149,huang-lane-2019-02-12_0_image8
58,000156,212.78427842120547,216.24064548316287,huang-lane-2019-02-12_0_image8
10,000156,77.85956146234277,219.06513360602392,huang-lane-2019-02-12_0_image8
37,000162,255.79559870614017,212.4051657493526,huang-lane-2019-02-12_0_image8
7,000162,220.69289454732024,215.98252755365917,huang-lane-2019-02-12_0_image8
25,000162,736.2359090277794,225.53167660541203,huang-lane-2019-02-12_0_image8
20,000162,719.5208625600783,204.65108635670586,huang-lane-2019-02-12_0_image8
38,000162,120.96545898363473,215.11320924283635,huang-lane-2019-02-12_0_image8
40,000162,40.67211556902496,220.33713662418705,huang-lane-2019-02-12_0_image8
58,000162,209.8267292143683,216.32557875861932,huang-lane-2019-02-12_0_image8
10,000162,69.33398489570348,219.33321586265492,huang-lane-2019-02-12_0_image8
37,000168,258.4458857749073,212.3043716801309,huang-lane-2019-02-12_0_image8
7,000168,223.77562010232225,215.9428529953943,huang-lane-2019-02-12_0_image8
25,000168,723.4057800532702,224.7516202049461,huang-lane-2019-02-12_0_image8
20,000168,713.7112984018651,204.70700976399195,huang-lane-2019-02-12_0_image8
38,000168,134.91972293035906,213.6526199978913,huang-lane-2019-02-12_0_image8
40,000168,9.47361660360106,220.48055938339056,huang-lane-2019-02-12_0_image8
58,000168,206.94901595469275,216.55196130068612,huang-lane-2019-02-12_0_image8
10,000168,60.60953566438924,219.28601213960533,huang-lane-2019-02-12_0_image8
37,000174,261.39840308444906,212.2743442913164,huang-lane-2019-02-12_0_image8
7,000174,226.83015526038182,216.35079456272024,huang-lane-2019-02-12_0_image8
25,000174,702.2999540040319,225.33759023697013,huang-lane-2019-02-12_0_image8
20,000174,707.9017342436518,204.7629331712781,huang-lane-2019-02-12_0_image8
38,000174,150.4878000695528,215.00502675773964,huang-lane-2019-02-12_0_image8
58,000174,204.1511386421788,216.91979310936327,huang-lane-2019-02-12_0_image8
44,000174,739.1687654854643,221.12481660018625,huang-lane-2019-02-12_0_image8
10,000174,51.83683789837744,219.31222201135958,huang-lane-2019-02-12_0_image8
37,000180,266.27695687620724,211.97955078856597,huang-lane-2019-02-12_0_image8
7,000180,230.80790515573167,216.805625882455,huang-lane-2019-02-12_0_image8
25,000180,677.3247815347136,226.3103001552397,huang-lane-2019-02-12_0_image8
20,000180,700.1556486993676,204.83749771432622,huang-lane-2019-02-12_0_image8
38,000180,164.7611916845269,214.2373153511362,huang-lane-2019-02-12_0_image8
58,000180,200.42063555882686,217.4102355209328,huang-lane-2019-02-12_0_image8
44,000180,726.0402203972046,223.5491314579161,huang-lane-2019-02-12_0_image8
10,000180,38.248249205851266,219.88993123499037,huang-lane-2019-02-12_0_image8
37,000186,270.071973282017,211.68351478306042,huang-lane-2019-02-12_0_image8
7,000186,233.29265842141413,216.67902282958224,huang-lane-2019-02-12_0_image8
25,000186,663.422922241968,226.8771731746729,huang-lane-2019-02-12_0_image8
20,000186,694.7088461302036,204.1694890296531,huang-lane-2019-02-12_0_image8
38,000186,177.09805037644446,214.94671794253728,huang-lane-2019-02-12_0_image8
11,000186,726.720719109622,228.69775632805474,huang-lane-2019-02-12_0_image8
58,000186,197.60453240369634,217.7099322353465,huang-lane-2019-02-12_0_image8
44,000186,704.3057923675422,222.2490887675045,huang-lane-2019-02-12_0_image8
10,000186,27.855388586140464,220.51046611636414,huang-lane-2019-02-12_0_image8
37,000192,272.6096390394162,211.6284376083301,huang-lane-2019-02-12_0_image8
7,000192,235.7774116870965,216.55241977670946,huang-lane-2019-02-12_0_image8
25,000192,630.8120717328973,227.5155180936625,huang-lane-2019-02-12_0_image8
20,000192,687.9250580672363,204.46604109331594,huang-lane-2019-02-12_0_image8
38,000192,187.06193443860246,214.4994526346199,huang-lane-2019-02-12_0_image8
11,000192,709.6445662137548,232.88819992247835,huang-lane-2019-02-12_0_image8
58,000192,194.69730003548293,217.66895347844314,huang-lane-2019-02-12_0_image8
85,000192,725.9796844905878,222.24202433878457,huang-lane-2019-02-12_0_image8
44,000192,680.7200913492479,222.6451155626925,huang-lane-2019-02-12_0_image8
10,000192,16.224280494709625,220.47988109221546,huang-lane-2019-02-12_0_image8
7,000198,238.26216495277887,216.42581672383668,huang-lane-2019-02-12_0_image8
25,000198,609.419035281457,227.76908994886443,huang-lane-2019-02-12_0_image8
20,000198,681.1412700042688,204.7625931569788,huang-lane-2019-02-12_0_image8
38,000198,196.70752269722675,213.90574960224558,huang-lane-2019-02-12_0_image8
11,000198,679.1253813011131,231.8371127692895,huang-lane-2019-02-12_0_image8
58,000198,191.79006766726948,217.62797472153977,huang-lane-2019-02-12_0_image8
85,000198,710.7961052284409,223.47943397383918,huang-lane-2019-02-12_0_image8
44,000198,652.0692410942358,223.42336089616455,huang-lane-2019-02-12_0_image8
10,000198,6.737528970196758,219.67860452342174,huang-lane-2019-02-12_0_image8
7,000204,240.74691821846133,216.29921367096392,huang-lane-2019-02-12_0_image8
25,000204,585.6877198362746,230.03859957897177,huang-lane-2019-02-12_0_image8
20,000204,674.3574819413014,205.05914522064165,huang-lane-2019-02-12_0_image8
38,000204,205.5672215275808,213.71688767597553,huang-lane-2019-02-12_0_image8
11,000204,642.2729987327768,232.25508483968827,huang-lane-2019-02-12_0_image8
79,000204,743.5076899766441,232.8125023164809,huang-lane-2019-02-12_0_image8
85,000204,683.1388866570635,223.65965949296702,huang-lane-2019-02-12_0_image8
58,000204,188.88283529905607,217.5869959646364,huang-lane-2019-02-12_0_image8
44,000204,627.785750902259,221.69932979098047,huang-lane-2019-02-12_0_image8
7,000210,243.08256579733347,216.2258659794507,huang-lane-2019-02-12_0_image8
25,000210,563.4139871080572,231.33326681512443,huang-lane-2019-02-12_0_image8
20,000210,667.573693878334,205.35569728430448,huang-lane-2019-02-12_0_image8
38,000210,213.6073698235262,213.54093986028542,huang-lane-2019-02-12_0_image8
11,000210,609.5403996053566,235.983948180857,huang-lane-2019-02-12_0_image8
79,000210,734.3342238780302,219.76954477139907,huang-lane-2019-02-12_0_image8
55,000210,737.3534156387359,248.36619591172797,huang-lane-2019-02-12_0_image8
85,000210,665.0882270488264,223.84995630939756,huang-lane-2019-02-12_0_image8
58,000210,186.10238593026102,217.66549481483653,huang-lane-2019-02-12_0_image8
44,000210,608.8708599688008,222.96950773631056,huang-lane-2019-02-12_0_image8
7,000216,245.38839223884355,216.16316936020937,huang-lane-2019-02-12_0_image8
25,000216,529.5126262631835,230.79941310688048,huang-lane-2019-02-12_0_image8
79,000216,720.2197402741976,219.0563974112387,huang-lane-2019-02-12_0_image8
55,000216,716.4692885637901,247.48331805483133,huang-lane-2019-02-12_0_image8
85,000216,642.7122671355509,224.97909064323454,huang-lane-2019-02-12_0_image8
63,000216,733.6142848469684,228.77092991143337,huang-lane-2019-02-12_0_image8
11,000216,568.754805945168,235.76409081025497,huang-lane-2019-02-12_0_image8
20,000216,660.7899058153666,205.6522493479673,huang-lane-2019-02-12_0_image8
38,000216,220.87081408749788,212.05477803819574,huang-lane-2019-02-12_0_image8
83,000216,738.9995282546007,219.8910448741112,huang-lane-2019-02-12_0_image8
58,000216,183.29494894488562,217.79489743373495,huang-lane-2019-02-12_0_image8
44,000216,585.0812609021001,224.1579523432179,huang-lane-2019-02-12_0_image8
7,000222,247.69421868035366,216.10047274096806,huang-lane-2019-02-12_0_image8
25,000222,489.45726505180704,231.10168117397797,huang-lane-2019-02-12_0_image8
79,000222,694.8092791899401,220.1855859412745,huang-lane-2019-02-12_0_image8
55,000222,694.7908478441208,249.23720452401338,huang-lane-2019-02-12_0_image8
11,000222,510.33724791697773,234.56126229088886,huang-lane-2019-02-12_0_image8
15,000222,730.587860934779,228.85666681058166,huang-lane-2019-02-12_0_image8
58,000222,180.22579087719026,218.05934128902112,huang-lane-2019-02-12_0_image8
63,000222,726.6979280727828,228.285892366977,huang-lane-2019-02-12_0_image8
20,000222,654.0061177523992,205.9488014116302,huang-lane-2019-02-12_0_image8
38,000222,226.56772827144536,212.35157944274928,huang-lane-2019-02-12_0_image8
83,000222,722.7323782376201,221.87334505180286,huang-lane-2019-02-12_0_image8
85,000222,620.7086680932157,224.04053443802962,huang-lane-2019-02-12_0_image8
44,000222,566.2486146253651,225.214453908358,huang-lane-2019-02-12_0_image8
7,000228,250.00004512186376,216.03777612172675,huang-lane-2019-02-12_0_image8
25,000228,458.53134576817683,232.15828591467903,huang-lane-2019-02-12_0_image8
79,000228,668.8010225634449,220.4779676485956,huang-lane-2019-02-12_0_image8
55,000228,655.0086814302152,253.8763431309277,huang-lane-2019-02-12_0_image8
11,000228,464.90461129587254,237.70354421979377,huang-lane-2019-02-12_0_image8
15,000228,715.8773753967537,225.4342308221912,huang-lane-2019-02-12_0_image8
58,000228,177.15663280949494,218.32378514430724,huang-lane-2019-02-12_0_image8
63,000228,699.1419282637214,232.53808153563767,huang-lane-2019-02-12_0_image8
87,000228,730.0441586642141,223.309032530999,huang-lane-2019-02-12_0_image8
20,000228,645.468967577439,205.42164468719437,huang-lane-2019-02-12_0_image8
38,000228,232.58557123946557,211.9592572586899,huang-lane-2019-02-12_0_image8
83,000228,697.7352986452848,223.13549203335464,huang-lane-2019-02-12_0_image8
85,000228,600.2464500656674,224.52388684343396,huang-lane-2019-02-12_0_image8
44,000228,537.5555284954386,225.18757573256326,huang-lane-2019-02-12_0_image8
7,000234,252.30587156337387,215.9750795024854,huang-lane-2019-02-12_0_image8
25,000234,416.2091137021641,231.36844659786246,huang-lane-2019-02-12_0_image8
79,000234,642.7927659369495,220.77034935591672,huang-lane-2019-02-12_0_image8
11,000234,403.66886153349566,241.57385156480217,huang-lane-2019-02-12_0_image8
15,000234,667.5250389293143,224.00974009235512,huang-lane-2019-02-12_0_image8
12,000234,738.9081129425139,428.35389134050706,huang-lane-2019-02-12_0_image8
55,000234,599.6759210689353,254.1963989988082,huang-lane-2019-02-12_0_image8
63,000234,665.9745298743688,236.04680176704773,huang-lane-2019-02-12_0_image8
58,000234,174.08747474179958,218.58822899959338,huang-lane-2019-02-12_0_image8
87,000234,711.335773618759,222.90911110872435,huang-lane-2019-02-12_0_image8
20,000234,636.5811449800804,204.72974620513884,huang-lane-2019-02-12_0_image8
38,000234,238.6888778145031,212.86671562859414,huang-lane-2019-02-12_0_image8
83,000234,670.7356671667732,224.7382796320644,huang-lane-2019-02-12_0_image8
85,000234,563.1021590000935,227.79033775271103,huang-lane-2019-02-12_0_image8
44,000234,504.8095667215678,228.41930196403365,huang-lane-2019-02-12_0_image8
81,000234,733.7711152135137,225.17830810829543,huang-lane-2019-02-12_0_image8
7,000240,254.61169800488398,215.9123828832441,huang-lane-2019-02-12_0_image8
25,000240,382.98583736588193,231.33104863256528,huang-lane-2019-02-12_0_image8
79,000240,616.7845093104544,221.06273106323783,huang-lane-2019-02-12_0_image8
11,000240,336.1606538718916,241.04079920023298,huang-lane-2019-02-12_0_image8
15,000240,644.427870656824,226.71035967212188,huang-lane-2019-02-12_0_image8
12,000240,729.3454831249753,252.54566924062303,huang-lane-2019-02-12_0_image8
55,000240,556.2898261856328,256.7472086591853,huang-lane-2019-02-12_0_image8
63,000240,649.8225273544184,227.15865245849506,huang-lane-2019-02-12_0_image8
58,000240,171.1584630479315,218.39999008292736,huang-lane-2019-02-12_0_image8
87,000240,702.8616349877934,224.86925189080154,huang-lane-2019-02-12_0_image8
20,000240,627.6933223827216,204.0378477230833,huang-lane-2019-02-12_0_image8
38,000240,243.5712851287911,212.93052439717698,huang-lane-2019-02-12_0_image8
83,000240,643.7360356882616,226.34106723077417,huang-lane-2019-02-12_0_image8
85,000240,539.8302675305995,228.2017430458624,huang-lane-2019-02-12_0_image8
44,000240,474.911200151696,228.5498771793573,huang-lane-2019-02-12_0_image8
81,000240,726.8419491392353,225.5846865822955,huang-lane-2019-02-12_0_image8
7,000246,256.78313383174145,216.04411786062533,huang-lane-2019-02-12_0_image8
25,000246,362.4243965681808,231.47811106614188,huang-lane-2019-02-12_0_image8
79,000246,590.7762526839591,221.35511277055895,huang-lane-2019-02-12_0_image8
11,000246,287.21223131640795,241.96005938848012,huang-lane-2019-02-12_0_image8
15,000246,571.4549468819393,235.38303767065872,huang-lane-2019-02-12_0_image8
12,000246,679.7907563558672,256.9044599402058,huang-lane-2019-02-12_0_image8
55,000246,504.2112285709353,258.69931193030135,huang-lane-2019-02-12_0_image8
63,000246,605.6127694222547,230.33880092979706,huang-lane-2019-02-12_0_image8
58,000246,168.25748062882886,218.12121461187084,huang-lane-2019-02-12_0_image8
45,000246,730.9589952105365,329.9600071277102,huang-lane-2019-02-12_0_image8
87,000246,676.2598108577582,222.53712788441823,huang-lane-2019-02-12_0_image8
20,000246,618.8054997853628,203.34594924102777,huang-lane-2019-02-12_0_image8
38,000246,248.15661783342344,212.82560324549556,huang-lane-2019-02-12_0_image8
83,000246,611.6772837899769,223.0385013856111,huang-lane-2019-02-12_0_image8
85,000246,505.44525731521895,226.6411644968736,huang-lane-2019-02-12_0_image8
44,000246,427.0276894989285,227.17782798747447,huang-lane-2019-02-12_0_image8
81,000246,707.2833571130166,226.45362775086028,huang-lane-2019-02-12_0_image8
7,000252,258.82017904394615,216.37028443462913,huang-lane-2019-02-12_0_image8
25,000252,324.17351308886026,230.86859936728132,huang-lane-2019-02-12_0_image8
79,000252,564.7679960574638,221.64749447788006,huang-lane-2019-02-12_0_image8
55,000252,444.20857803198516,259.49401996219876,huang-lane-2019-02-12_0_image8
15,000252,532.7319292806183,233.9326414306783,huang-lane-2019-02-12_0_image8
12,000252,626.5564044764453,245.53106921068846,huang-lane-2019-02-12_0_image8
11,000252,240.95063896967616,239.68107743471697,huang-lane-2019-02-12_0_image8
63,000252,568.9618817718023,234.23771279021366,huang-lane-2019-02-12_0_image8
58,000252,165.35649820972623,217.84243914081435,huang-lane-2019-02-12_0_image8
45,000252,722.2135509065873,218.56902997205438,huang-lane-2019-02-12_0_image8
87,000252,653.8259971514967,222.33162384145504,huang-lane-2019-02-12_0_image8
20,000252,615.2282388254015,204.21840019071053,huang-lane-2019-02-12_0_image8
38,000252,252.47747675052693,212.72068209381413,huang-lane-2019-02-12_0_image8
83,000252,571.1999155445766,219.74453128658627,huang-lane-2019-02-12_0_image8
33,000252,719.7593622948789,235.49078203433027,huang-lane-2019-02-12_0_image8
85,000252,480.27518106644743,227.23190521864035,huang-lane-2019-02-12_0_image8
44,000252,378.2191507069644,227.76898266187357,huang-lane-2019-02-12_0_image8
81,000252,682.8148955509035,227.29862532494798,huang-lane-2019-02-12_0_image8
86,000252,696.0915994458961,231.97270697556098,huang-lane-2019-02-12_0_image8
7,000258,260.7068100666933,216.51248105622716,huang-lane-2019-02-12_0_image8
25,000258,306.82456637801926,230.65406941440662,huang-lane-2019-02-12_0_image8
79,000258,538.7597394309686,221.93987618520114,huang-lane-2019-02-12_0_image8
55,000258,396.3529940346525,258.59647144981636,huang-lane-2019-02-12_0_image8
15,000258,452.0142052092964,236.3043746260975,huang-lane-2019-02-12_0_image8
12,000258,527.2435800212206,242.0390731521398,huang-lane-2019-02-12_0_image8
11,000258,181.06907113099422,239.8393125716305,huang-lane-2019-02-12_0_image8
63,000258,537.4350092088092,237.00669305558844,huang-lane-2019-02-12_0_image8
58,000258,162.51560547732043,217.94718514623932,huang-lane-2019-02-12_0_image8
44,000258,330.77476557159906,228.65643052810685,huang-lane-2019-02-12_0_image8
45,000258,695.372514248728,228.9555079151741,huang-lane-2019-02-12_0_image8
87,000258,630.6030835436175,228.1257107106077,huang-lane-2019-02-12_0_image8
20,000258,614.9414284923122,206.07840610007997,huang-lane-2019-02-12_0_image8
38,000258,256.7983356676304,212.6157609421327,huang-lane-2019-02-12_0_image8
83,000258,530.4500663492674,219.91234057947162,huang-lane-2019-02-12_0_image8
33,000258,684.3155110965379,239.77022124309437,huang-lane-2019-02-12_0_image8
76,000258,738.1469640244081,227.41198095848696,huang-lane-2019-02-12_0_image8
85,000258,441.4370409101859,227.53973402805428,huang-lane-2019-02-12_0_image8
81,000258,657.7496501788091,228.3491122027911,huang-lane-2019-02-12_0_image8
86,000258,664.3988339630091,233.62118468665238,huang-lane-2019-02-12_0_image8
7,000264,262.44302689998307,216.47070772541943,huang-lane-2019-02-12_0_image8
25,000264,265.01090406403847,233.45659633012514,huang-lane-2019-02-12_0_image8
79,000264,512.7514828044733,222.23225789252228,huang-lane-2019-02-12_0_image8
55,000264,327.0518225203794,259.63853967200964,huang-lane-2019-02-12_0_image8
