trackId,frame,x,y,sceneId
8,000042,687.2983390462176,207.003873127282,tressider-2019-03-16_1_image2
47,000042,137.07932113201255,203.3698627506484,tressider-2019-03-16_1_image2
16,000042,612.3022963483493,220.13284322086463,tressider-2019-03-16_1_image2
45,000042,328.20996800055383,208.57479979821994,tressider-2019-03-16_1_image2
44,000042,309.751896276151,207.65303894824333,tressider-2019-03-16_1_image2
39,000042,362.989401105721,198.4698381143375,tressider-2019-03-16_1_image2
49,000042,65.7799258125832,200.7167763693094,tressider-2019-03-16_1_image2
7,000048,676.1958265594033,205.77169604545614,tressider-2019-03-16_1_image2
8,000048,680.3582145996606,206.8954015355112,tressider-2019-03-16_1_image2
47,000048,136.98617342307574,203.37464839747108,tressider-2019-03-16_1_image2
16,000048,613.0800158965504,217.73948931102103,tressider-2019-03-16_1_image2
45,000048,324.0649520008308,208.36219969732988,tressider-2019-03-16_1_image2
44,000048,306.3551720895894,207.41533993910983,tressider-2019-03-16_1_image2
39,000048,364.1584389544326,197.9492515922937,tressider-2019-03-16_1_image2
49,000048,63.6223765794522,200.59683684432014,tressider-2019-03-16_1_image2
7,000054,667.4968512292326,205.8774807635661,tressider-2019-03-16_1_image2
45,000054,319.2291000011538,208.11416624629152,tressider-2019-03-16_1_image2
47,000054,136.87750109598275,203.3802316520976,tressider-2019-03-16_1_image2
16,000054,615.2354361906418,216.14479956005508,tressider-2019-03-16_1_image2
8,000054,672.4772338504536,206.86898193276826,tressider-2019-03-16_1_image2
44,000054,302.3923272052676,207.138024428454,tressider-2019-03-16_1_image2
39,000054,365.5223164445961,197.3419006499093,tressider-2019-03-16_1_image2
49,000054,57.956816297313225,201.24384222695568,tressider-2019-03-16_1_image2
7,000060,661.0867384628862,207.9280656811822,tressider-2019-03-16_1_image2
45,000060,315.0840840014307,207.90156614540143,tressider-2019-03-16_1_image2
47,000060,136.7843533870459,203.38501729892027,tressider-2019-03-16_1_image2
16,000060,620.405718785616,214.53418648530436,tressider-2019-03-16_1_image2
8,000060,665.7221074939904,206.84633655898855,tressider-2019-03-16_1_image2
44,000060,298.99560301870594,206.9003254193205,tressider-2019-03-16_1_image2
39,000060,366.69135429330777,196.82131412786546,tressider-2019-03-16_1_image2
49,000060,53.100621769765525,201.79841826921466,tressider-2019-03-16_1_image2
7,000066,654.0729938255201,207.86167552702375,tressider-2019-03-16_1_image2
45,000066,310.93906800170765,207.6889660445114,tressider-2019-03-16_1_image2
47,000066,136.69120567810907,203.38980294574296,tressider-2019-03-16_1_image2
16,000066,630.543845277145,212.1054983938569,tressider-2019-03-16_1_image2
8,000066,660.8817959354076,206.23878730869137,tressider-2019-03-16_1_image2
44,000066,295.5988788321444,206.66262641018696,tressider-2019-03-16_1_image2
39,000066,368.81983652679224,196.5734046372272,tressider-2019-03-16_1_image2
49,000066,47.97236341201293,202.39692097582696,tressider-2019-03-16_1_image2
7,000072,646.9385228139503,207.37189035851043,tressider-2019-03-16_1_image2
45,000072,306.7940520019846,207.47636594362137,tressider-2019-03-16_1_image2
47,000072,136.59805796917226,203.39458859256567,tressider-2019-03-16_1_image2
16,000072,654.0648499091782,211.9832881349319,tressider-2019-03-16_1_image2
8,000072,656.4244473364008,205.51425728309061,tressider-2019-03-16_1_image2
44,000072,292.2021546455828,206.42492740105342,tressider-2019-03-16_1_image2
39,000072,371.90776314504967,196.59817217799446,tressider-2019-03-16_1_image2
49,000072,42.57204122405543,203.03935034679256,tressider-2019-03-16_1_image2
46,000078,327.99416430573297,207.46468672332492,tressider-2019-03-16_1_image2
7,000078,639.8040518023803,206.8821051899971,tressider-2019-03-16_1_image2
47,000078,136.5049102602354,203.39937423938838,tressider-2019-03-16_1_image2
16,000078,679.6859999196655,215.13680257683376,tressider-2019-03-16_1_image2
8,000078,651.9670987373939,204.78972725748991,tressider-2019-03-16_1_image2
45,000078,302.64903600226154,207.26376584273132,tressider-2019-03-16_1_image2
44,000078,288.80543045902124,206.1872283919199,tressider-2019-03-16_1_image2
39,000078,376.5044134522228,196.47313884619848,tressider-2019-03-16_1_image2
49,000078,37.07630718027284,203.53188736948076,tressider-2019-03-16_1_image2
46,000084,322.98249291719895,207.39406016997478,tressider-2019-03-16_1_image2
7,000084,632.6695807908104,206.39232002148378,tressider-2019-03-16_1_image2
47,000084,136.41176255129858,203.4041598862111,tressider-2019-03-16_1_image2
16,000084,702.1660009833261,214.3707500480002,tressider-2019-03-16_1_image2
8,000084,647.5097501383871,204.06519723188921,tressider-2019-03-16_1_image2
45,000084,298.5040200025384,207.05116574184126,tressider-2019-03-16_1_image2
44,000084,285.40870627245965,205.94952938278638,tressider-2019-03-16_1_image2
39,000084,388.6446822039744,195.59910115158647,tressider-2019-03-16_1_image2
49,000084,31.103513857364742,203.27496265078207,tressider-2019-03-16_1_image2
46,000090,317.9708215286649,207.32343361662464,tressider-2019-03-16_1_image2
7,000090,625.5351097792405,205.90253485297046,tressider-2019-03-16_1_image2
47,000090,136.31861484236174,203.4089455330338,tressider-2019-03-16_1_image2
16,000090,728.7283118782384,221.9919438621107,tressider-2019-03-16_1_image2
8,000090,643.0524015393803,203.34066720628851,tressider-2019-03-16_1_image2
45,000090,294.3590040028153,206.83856564095123,tressider-2019-03-16_1_image2
44,000090,282.011982085898,205.71183037365284,tressider-2019-03-16_1_image2
39,000090,398.34450717688,194.85756694953366,tressider-2019-03-16_1_image2
49,000090,25.130720534456646,203.01803793208336,tressider-2019-03-16_1_image2
46,000096,312.9591501401308,207.25280706327447,tressider-2019-03-16_1_image2
7,000096,617.8499891405363,206.03793513354557,tressider-2019-03-16_1_image2
47,000096,136.2254671334249,203.41373117985648,tressider-2019-03-16_1_image2
8,000096,636.6082110243998,203.19991066823727,tressider-2019-03-16_1_image2
45,000096,290.21398800309225,206.6259655400612,tressider-2019-03-16_1_image2
44,000096,278.6152578993365,205.4741313645193,tressider-2019-03-16_1_image2
39,000096,404.63819071401605,194.27943793228664,tressider-2019-03-16_1_image2
49,000096,19.15792721154855,202.76111321338465,tressider-2019-03-16_1_image2
46,000102,307.9474787515967,207.1821805099243,tressider-2019-03-16_1_image2
7,000102,611.7307136927976,206.8720981413523,tressider-2019-03-16_1_image2
47,000102,136.13231942448806,203.4185168266792,tressider-2019-03-16_1_image2
8,000102,629.7666521262247,203.17590882769596,tressider-2019-03-16_1_image2
45,000102,286.0689720033692,206.41336543917114,tressider-2019-03-16_1_image2
44,000102,275.2185337127749,205.2364323553858,tressider-2019-03-16_1_image2
39,000102,406.1033859665357,193.85581737627203,tressider-2019-03-16_1_image2
46,000108,302.9358073630626,207.11155395657417,tressider-2019-03-16_1_image2
7,000108,607.0141989299614,205.8086483543019,tressider-2019-03-16_1_image2
47,000108,136.03917171555125,203.42330247350188,tressider-2019-03-16_1_image2
8,000108,622.9250932280495,203.1519069871546,tressider-2019-03-16_1_image2
45,000108,281.92395600364614,206.2007653382811,tressider-2019-03-16_1_image2
44,000108,271.82180952621326,204.99873334625227,tressider-2019-03-16_1_image2
39,000108,407.3383196727336,193.50893408684271,tressider-2019-03-16_1_image2
46,000114,297.92413597452855,207.04092740322403,tressider-2019-03-16_1_image2
7,000114,603.4019166395054,205.81241623125115,tressider-2019-03-16_1_image2
47,000114,135.9460240066144,203.4280881203246,tressider-2019-03-16_1_image2
8,000114,617.0225613778092,203.51123331423372,tressider-2019-03-16_1_image2
45,000114,277.778940003923,205.98816523739106,tressider-2019-03-16_1_image2
44,000114,268.42508533965173,204.76103433711873,tressider-2019-03-16_1_image2
39,000114,407.4219456473226,193.54573713034006,tressider-2019-03-16_1_image2
46,000120,292.9124645859945,206.97030084987387,tressider-2019-03-16_1_image2
7,000120,603.8617594392259,205.85072985000022,tressider-2019-03-16_1_image2
47,000120,135.85287629767757,203.4328737671473,tressider-2019-03-16_1_image2
8,000120,611.3078349371558,203.947225274837,tressider-2019-03-16_1_image2
45,000120,273.6339240041999,205.775565136501,tressider-2019-03-16_1_image2
44,000120,265.02836115309015,204.52333532798522,tressider-2019-03-16_1_image2
39,000120,407.5055716219116,193.58254017383743,tressider-2019-03-16_1_image2
46,000126,287.9007931974604,206.89967429652373,tressider-2019-03-16_1_image2
7,000126,606.0988967192712,205.03283809583715,tressider-2019-03-16_1_image2
47,000126,135.75972858874073,203.43765941397,tressider-2019-03-16_1_image2
8,000126,609.3390513331043,203.79351536482784,tressider-2019-03-16_1_image2
45,000126,269.48890800447685,205.56296503561097,tressider-2019-03-16_1_image2
44,000126,260.1599288056339,204.6264005282136,tressider-2019-03-16_1_image2
39,000126,407.23218266855366,194.3042361663725,tressider-2019-03-16_1_image2
9,000126,603.0297992683489,204.7564868418356,tressider-2019-03-16_1_image2
46,000132,282.88912180892635,206.8290477431736,tressider-2019-03-16_1_image2
7,000132,607.150281648903,205.61986420236377,tressider-2019-03-16_1_image2
47,000132,135.6665808798039,203.44244506079272,tressider-2019-03-16_1_image2
8,000132,608.0383993074619,203.5218650806962,tressider-2019-03-16_1_image2
45,000132,265.34389200475374,205.35036493472094,tressider-2019-03-16_1_image2
44,000132,253.71980664835576,204.9892670421779,tressider-2019-03-16_1_image2
39,000132,406.32745480212833,194.92603193785231,tressider-2019-03-16_1_image2
9,000132,599.2394804889053,205.73668187179837,tressider-2019-03-16_1_image2
46,000138,277.8774504203923,206.75842118982342,tressider-2019-03-16_1_image2
7,000138,611.5573202183654,205.39678107526882,tressider-2019-03-16_1_image2
47,000138,135.57343317086708,203.4472307076154,tressider-2019-03-16_1_image2
8,000138,606.7989288093335,203.23503632874318,tressider-2019-03-16_1_image2
45,000138,261.1988760050307,205.1377648338309,tressider-2019-03-16_1_image2
44,000138,246.77977624644097,204.94731907801196,tressider-2019-03-16_1_image2
39,000138,405.84377662040566,195.4075081361475,tressider-2019-03-16_1_image2
9,000138,598.2872844214882,205.08019068046536,tressider-2019-03-16_1_image2
46,000144,272.8657790318582,206.68779463647326,tressider-2019-03-16_1_image2
7,000144,615.9643587878278,205.17369794817384,tressider-2019-03-16_1_image2
47,000144,135.4802854619302,203.45201635443811,tressider-2019-03-16_1_image2
8,000144,607.8917906715469,202.87231523768335,tressider-2019-03-16_1_image2
45,000144,257.01268117521374,205.27239097784116,tressider-2019-03-16_1_image2
44,000144,239.83974584452613,204.90537111384603,tressider-2019-03-16_1_image2
39,000144,407.4653468621962,195.18738646851972,tressider-2019-03-16_1_image2
9,000144,598.4833897908346,205.46863104245165,tressider-2019-03-16_1_image2
46,000150,267.85410764332414,206.61716808312312,tressider-2019-03-16_1_image2
7,000150,620.3344258062876,204.88343208889333,tressider-2019-03-16_1_image2
47,000150,135.3871377529934,203.4568020012608,tressider-2019-03-16_1_image2
8,000150,609.7154622783254,202.7448622136591,tressider-2019-03-16_1_image2
45,000150,250.726633916933,205.23248259018277,tressider-2019-03-16_1_image2
44,000150,232.89971544261132,204.8634231496801,tressider-2019-03-16_1_image2
39,000150,409.08691710398676,194.96726480089194,tressider-2019-03-16_1_image2
9,000150,600.0011420190533,205.6440948919382,tressider-2019-03-16_1_image2
46,000156,262.8424362547901,206.54654152977298,tressider-2019-03-16_1_image2
7,000156,624.519635069735,204.25725256868532,tressider-2019-03-16_1_image2
47,000156,135.29399004405656,203.4615876480835,tressider-2019-03-16_1_image2
8,000156,612.269943629669,202.85267725667057,tressider-2019-03-16_1_image2
45,000156,244.44058665865225,205.19257420252444,tressider-2019-03-16_1_image2
44,000156,225.95968504069654,204.82147518551415,tressider-2019-03-16_1_image2
39,000156,410.70848734577737,194.74714313326413,tressider-2019-03-16_1_image2
9,000156,603.0272040101806,205.19636689026385,tressider-2019-03-16_1_image2
46,000162,257.830764866256,206.4759149764228,tressider-2019-03-16_1_image2
7,000162,629.759342344775,203.99481322892728,tressider-2019-03-16_1_image2
47,000162,135.20084233511972,203.46637329490622,tressider-2019-03-16_1_image2
8,000162,613.0791179720836,202.6498355844664,tressider-2019-03-16_1_image2
45,000162,238.1545394003715,205.15266581486605,tressider-2019-03-16_1_image2
44,000162,219.01965463878176,204.77952722134822,tressider-2019-03-16_1_image2
39,000162,411.8421224060766,194.79012066535748,tressider-2019-03-16_1_image2
9,000162,604.074477822678,205.56411091130886,tressider-2019-03-16_1_image2
46,000168,252.81909347772196,206.40528842307265,tressider-2019-03-16_1_image2
7,000168,636.0535476314075,204.09611406961915,tressider-2019-03-16_1_image2
47,000168,135.1076946261829,203.47115894172893,tressider-2019-03-16_1_image2
8,000168,613.5392309127124,202.38486256921908,tressider-2019-03-16_1_image2
45,000168,231.86849214209073,205.11275742720773,tressider-2019-03-16_1_image2
44,000168,212.0796242368669,204.7375792571823,tressider-2019-03-16_1_image2
39,000168,412.8781704300776,194.885718037395,tressider-2019-03-16_1_image2
9,000168,603.8765488941857,205.31930592490195,tressider-2019-03-16_1_image2
46,000174,246.20697530702117,206.39697621155196,tressider-2019-03-16_1_image2
7,000174,640.3328143200598,203.7231539176741,tressider-2019-03-16_1_image2
47,000174,135.01454691724604,203.47594458855164,tressider-2019-03-16_1_image2
8,000174,613.9993438533412,202.11988955397177,tressider-2019-03-16_1_image2
45,000174,225.58244488381,205.07284903954934,tressider-2019-03-16_1_image2
44,000174,205.1395938349521,204.69563129301636,tressider-2019-03-16_1_image2
39,000174,409.3332442238727,195.17266837599695,tressider-2019-03-16_1_image2
9,000174,603.2715802921823,205.01873249198144,tressider-2019-03-16_1_image2
46,000180,236.62564952867564,206.4599786969122,tressider-2019-03-16_1_image2
7,000180,646.1234481604442,202.79027684898858,tressider-2019-03-16_1_image2
8,000180,614.5361422840747,201.8107543695166,tressider-2019-03-16_1_image2
47,000180,134.90587459015308,203.48152784317807,tressider-2019-03-16_1_image2
45,000180,218.24872308248246,205.02628925394794,tressider-2019-03-16_1_image2
44,000180,197.0428916993848,204.64669200148944,tressider-2019-03-16_1_image2
39,000180,404.12860299625237,195.55209279656424,tressider-2019-03-16_1_image2
9,000180,602.8236348773958,204.6451830503406,tressider-2019-03-16_1_image2
46,000186,227.04432375033014,206.52298118227247,tressider-2019-03-16_1_image2
7,000186,648.8319729861176,201.7928837814473,tressider-2019-03-16_1_image2
47,000186,134.79720226306011,203.4871110978046,tressider-2019-03-16_1_image2
8,000186,611.8734657512721,201.5004897363467,tressider-2019-03-16_1_image2
45,000186,210.9150012811549,204.97972946834648,tressider-2019-03-16_1_image2
44,000186,188.94618956381754,204.59775270996252,tressider-2019-03-16_1_image2
39,000186,403.61900462203573,195.63918477299694,tressider-2019-03-16_1_image2
9,000186,603.4742444805278,204.34239189712096,tressider-2019-03-16_1_image2
46,000192,218.83175879746258,206.57698331258123,tressider-2019-03-16_1_image2
7,000192,650.797536695392,201.83605600504907,tressider-2019-03-16_1_image2
47,000192,134.70405455412327,203.4918967446273,tressider-2019-03-16_1_image2
8,000192,614.5607913137258,201.22874002881136,tressider-2019-03-16_1_image2
45,000192,204.62895402287413,204.93982108068815,tressider-2019-03-16_1_image2
44,000192,182.00615916190276,204.5558047457966,tressider-2019-03-16_1_image2
39,000192,405.500308279917,195.6201395731738,tressider-2019-03-16_1_image2
9,000192,607.5939191189201,203.509527695549,tressider-2019-03-16_1_image2
46,000198,210.61919384459503,206.63098544289002,tressider-2019-03-16_1_image2
7,000198,652.400734190934,202.0588443420926,tressider-2019-03-16_1_image2
47,000198,134.61090684518643,203.49668239144995,tressider-2019-03-16_1_image2
8,000198,617.2481168761794,200.956990321276,tressider-2019-03-16_1_image2
45,000198,198.34290676459338,204.89991269302976,tressider-2019-03-16_1_image2
44,000198,175.06612875998798,204.51385678163064,tressider-2019-03-16_1_image2
39,000198,405.8428431584155,195.83236689033552,tressider-2019-03-16_1_image2
9,000198,609.8312140101697,203.46563679757622,tressider-2019-03-16_1_image2
46,000204,202.40662889172745,206.68498757319878,tressider-2019-03-16_1_image2
7,000204,654.0081682522214,201.9592494742929,tressider-2019-03-16_1_image2
47,000204,134.5177591362496,203.50146803827266,tressider-2019-03-16_1_image2
8,000204,623.1614663616092,201.21340616149303,tressider-2019-03-16_1_image2
45,000204,192.0568595063126,204.86000430537143,tressider-2019-03-16_1_image2
44,000204,168.28999702368085,204.44283717318257,tressider-2019-03-16_1_image2
39,000204,405.2660221451001,195.7912282593522,tressider-2019-03-16_1_image2
9,000204,615.2646776378742,203.21630674940707,tressider-2019-03-16_1_image2
46,000210,194.19406393885987,206.73898970350757,tressider-2019-03-16_1_image2
7,000210,656.0969450325853,200.24773858227724,tressider-2019-03-16_1_image2
47,000210,134.42461142731278,203.50625368509537,tressider-2019-03-16_1_image2
8,000210,629.4150504142895,199.72454439721335,tressider-2019-03-16_1_image2
45,000210,185.77081224803186,204.82009591771305,tressider-2019-03-16_1_image2
44,000210,161.6777639529816,204.34274592045227,tressider-2019-03-16_1_image2
39,000210,404.68920113178467,195.7500896283689,tressider-2019-03-16_1_image2
9,000210,622.5355166507014,201.67874829033715,tressider-2019-03-16_1_image2
46,000216,185.98149898599232,206.79299183381636,tressider-2019-03-16_1_image2
7,000216,660.7167213727442,199.4128529011341,tressider-2019-03-16_1_image2
47,000216,134.33146371837591,203.51103933191808,tressider-2019-03-16_1_image2
8,000216,634.5939607070295,198.54478214737952,tressider-2019-03-16_1_image2
45,000216,179.4847649897511,204.78018753005472,tressider-2019-03-16_1_image2
44,000216,155.06553088228225,204.24265466772198,tressider-2019-03-16_1_image2
39,000216,404.11238011846916,195.70895099738559,tressider-2019-03-16_1_image2
9,000216,630.6952369953425,201.0993297016729,tressider-2019-03-16_1_image2
46,000222,177.76893403312474,206.84699396412512,tressider-2019-03-16_1_image2
7,000222,667.9068154785663,199.08494071418656,tressider-2019-03-16_1_image2
47,000222,134.2383160094391,203.5158249787408,tressider-2019-03-16_1_image2
8,000222,638.5002374897929,198.30214410609494,tressider-2019-03-16_1_image2
45,000222,173.19871773147034,204.74027914239633,tressider-2019-03-16_1_image2
44,000222,148.45329781158296,204.14256341499168,tressider-2019-03-16_1_image2
39,000222,401.8089185341503,195.87548092506165,tressider-2019-03-16_1_image2
9,000222,634.465297024435,200.9140025465029,tressider-2019-03-16_1_image2
46,000228,169.5563690802572,206.9009960944339,tressider-2019-03-16_1_image2
7,000228,676.2286325939082,198.43936486208943,tressider-2019-03-16_1_image2
47,000228,134.14516830050226,203.5206106255635,tressider-2019-03-16_1_image2
8,000228,644.980498664427,196.92186898056707,tressider-2019-03-16_1_image2
45,000228,166.00539679871383,204.4370256265736,tressider-2019-03-16_1_image2
44,000228,141.8410647408836,204.04247216226145,tressider-2019-03-16_1_image2
39,000228,397.77881637882774,196.2496794113971,tressider-2019-03-16_1_image2
9,000228,639.3410136917182,200.16156360397233,tressider-2019-03-16_1_image2
46,000234,161.34380412738963,206.95499822474267,tressider-2019-03-16_1_image2
7,000234,685.7874868198157,198.05372926762888,tressider-2019-03-16_1_image2
47,000234,134.05202059156542,203.52539627238622,tressider-2019-03-16_1_image2
8,000234,650.7934263686831,196.10797805392338,tressider-2019-03-16_1_image2
45,000234,157.90480219148148,203.87042698258637,tressider-2019-03-16_1_image2
44,000234,136.80557890721738,203.8319687076524,tressider-2019-03-16_1_image2
39,000234,393.7487142235054,196.62387789773254,tressider-2019-03-16_1_image2
9,000234,645.0916412542123,199.32202179934725,tressider-2019-03-16_1_image2
7,000240,692.6238298088523,197.8276742757475,tressider-2019-03-16_1_image2
45,000240,149.80420758424916,203.30382833859915,tressider-2019-03-16_1_image2
47,000240,133.9588728826286,203.53018191920887,tressider-2019-03-16_1_image2
8,000240,656.6449599206779,195.41426720115078,tressider-2019-03-16_1_image2
44,000240,133.34684031058424,203.51105305116465,tressider-2019-03-16_1_image2
39,000240,389.7186120681829,196.998076384068,tressider-2019-03-16_1_image2
9,000240,651.1120957784393,198.07536625385848,tressider-2019-03-16_1_image2
7,000246,698.8806539736149,197.59969014694514,tressider-2019-03-16_1_image2
8,000246,664.9553308577109,194.65346934455442,tressider-2019-03-16_1_image2
47,000246,133.85020055553562,203.5357651738354,tressider-2019-03-16_1_image2
45,000246,144.74961706411978,203.20671082765696,tressider-2019-03-16_1_image2
44,000246,129.31164528117893,203.13665145192888,tressider-2019-03-16_1_image2
39,000246,392.7531421241188,196.2436654171928,tressider-2019-03-16_1_image2
9,000246,661.0606650675762,197.71207806374395,tressider-2019-03-16_1_image2
7,000252,704.2148811168146,196.95484922165167,tressider-2019-03-16_1_image2
45,000252,142.99210393522165,203.53252899699683,tressider-2019-03-16_1_image2
47,000252,132.82007240195148,203.54250180563994,tressider-2019-03-16_1_image2
8,000252,671.8020585212769,193.60691330253104,tressider-2019-03-16_1_image2
44,000252,125.27645025177361,202.76224985269317,tressider-2019-03-16_1_image2
39,000252,399.1658607516271,195.4414503604447,tressider-2019-03-16_1_image2
9,000252,669.8737396285836,196.35493976510884,tressider-2019-03-16_1_image2
7,000258,708.3155412443904,203.18179991696945,tressider-2019-03-16_1_image2
45,000258,141.4856641104518,203.81180171357386,tressider-2019-03-16_1_image2
47,000258,132.8618288582722,203.54959420681882,tressider-2019-03-16_1_image2
8,000258,675.9325555961783,192.2699334848952,tressider-2019-03-16_1_image2
44,000258,121.81771165514047,202.4413341962054,tressider-2019-03-16_1_image2
39,000258,406.70485980302954,194.86208933994095,tressider-2019-03-16_1_image2
9,000258,672.0523242190332,196.11314118889453,tressider-2019-03-16_1_image2
7,000264,713.7796450397298,207.08767235597597,tressider-2019-03-16_1_image2
47,000264,132.9035853145929,203.55668660799773,tressider-2019-03-16_1_image2
8,000264,679.5567197555159,192.57435495557712,tressider-2019-03-16_1_image2
44,000264,118.64970494455162,202.14566633444232,tressider-2019-03-16_1_image2
39,000264,407.8412923227457,194.82124530877303,tressider-2019-03-16_1_image2
9,000264,674.7483419084239,199.27164060935837,tressider-2019-03-16_1_image2
7,000270,719.5520186603411,209.20312625484672,tressider-2019-03-16_1_image2
47,000270,132.94534177091361,203.56377900917664,tressider-2019-03-16_1_image2
8,000270,690.0003292362663,192.9896957462353,tressider-2019-03-16_1_image2
44,000270,115.5398446111716,201.8550480316242,tressider-2019-03-16_1_image2
39,000270,407.69721153612466,194.8881046754723,tressider-2019-03-16_1_image2
9,000270,675.8499177603057,202.18707813031284,tressider-2019-03-16_1_image2
7,000276,724.2406140184663,215.05086780882613,tressider-2019-03-16_1_image2
47,000276,132.98709822723433,203.57087141035552,tressider-2019-03-16_1_image2
8,000276,696.3622722661282,197.95029465591995,tressider-2019-03-16_1_image2
44,000276,112.42998427779162,201.56442972880606,tressider-2019-03-16_1_image2
39,000276,407.5531307495036,194.95496404217158,tressider-2019-03-16_1_image2
9,000276,683.2593924222508,208.44429972985398,tressider-2019-03-16_1_image2
7,000282,732.1155220616592,218.19398318418646,tressider-2019-03-16_1_image2
47,000282,133.02885468355504,203.57796381153446,tressider-2019-03-16_1_image2
8,000282,698.0116469859133,202.1338088816128,tressider-2019-03-16_1_image2
44,000282,109.3201239444116,201.27381142598793,tressider-2019-03-16_1_image2
39,000282,407.00950468001935,195.04396898965985,tressider-2019-03-16_1_image2
9,000282,691.7088611406057,211.1880271322812,tressider-2019-03-16_1_image2
7,000288,738.9021966533049,222.73249920335235,tressider-2019-03-16_1_image2
40,000288,680.4401174424869,210.8437599265055,tressider-2019-03-16_1_image2
47,000288,133.07061113987575,203.58505621271334,tressider-2019-03-16_1_image2
8,000288,703.4332997735848,207.46914776400556,tressider-2019-03-16_1_image2
44,000288,106.2102636110316,200.9831931231698,tressider-2019-03-16_1_image2
39,000288,404.4681521962191,195.2437018410933,tressider-2019-03-16_1_image2
9,000288,699.8464164489226,216.9548217643631,tressider-2019-03-16_1_image2
7,000294,746.4685459146835,213.63112745345677,tressider-2019-03-16_1_image2
40,000294,672.3324196773378,210.37854134883295,tressider-2019-03-16_1_image2
47,000294,133.11236759619646,203.59214861389228,tressider-2019-03-16_1_image2
