trackId,frame,x,y,sceneId
17,000348,16.64635140377541,43.81087139191951,gates-basement-elevators-2019-01-17_1_image2
16,000348,552.7432063098365,220.84466028560638,gates-basement-elevators-2019-01-17_1_image2
17,000354,12.271797796551866,39.067484975693276,gates-basement-elevators-2019-01-17_1_image2
16,000354,548.2200812714967,220.8570131993569,gates-basement-elevators-2019-01-17_1_image2
17,000360,4.663642584292602,7.434698767779866,gates-basement-elevators-2019-01-17_1_image2
16,000360,546.3142621590254,222.5632466585867,gates-basement-elevators-2019-01-17_1_image2
16,000366,536.0229815235438,218.61373597658059,gates-basement-elevators-2019-01-17_1_image2
16,000372,536.8254834406641,220.05763540099457,gates-basement-elevators-2019-01-17_1_image2
16,000378,543.2576775646689,219.8577349159636,gates-basement-elevators-2019-01-17_1_image2
16,000384,545.1407945278168,219.2358800741915,gates-basement-elevators-2019-01-17_1_image2
16,000390,542.0883028243416,219.0936807783045,gates-basement-elevators-2019-01-17_1_image2
16,000396,538.3959139147082,217.79425989183179,gates-basement-elevators-2019-01-17_1_image2
16,000402,542.1698963556759,217.8298348252306,gates-basement-elevators-2019-01-17_1_image2
16,000408,542.1803430355201,217.59709791576614,gates-basement-elevators-2019-01-17_1_image2
16,000414,543.3468644126926,218.38475727409488,gates-basement-elevators-2019-01-17_1_image2
16,000420,546.9719820515897,218.14930029147854,gates-basement-elevators-2019-01-17_1_image2
16,000426,553.4344758837133,217.19940907928518,gates-basement-elevators-2019-01-17_1_image2
16,000432,549.4059021935634,216.61474454978276,gates-basement-elevators-2019-01-17_1_image2
16,000438,549.3572667339971,217.6211725706342,gates-basement-elevators-2019-01-17_1_image2
16,000444,543.9286847000327,217.0401332947058,gates-basement-elevators-2019-01-17_1_image2
16,000450,546.2970084008233,216.94532239996045,gates-basement-elevators-2019-01-17_1_image2
16,000456,548.8715509029925,217.12466918445907,gates-basement-elevators-2019-01-17_1_image2
16,000462,549.9511477181678,216.9936636370675,gates-basement-elevators-2019-01-17_1_image2
16,000468,549.8578302697273,216.5523057577857,gates-basement-elevators-2019-01-17_1_image2
16,000474,549.7645128212868,216.1109478785039,gates-basement-elevators-2019-01-17_1_image2
16,000480,549.8303624614391,215.6508864064994,gates-basement-elevators-2019-01-17_1_image2
16,000486,550.4681497457005,215.24111019865907,gates-basement-elevators-2019-01-17_1_image2
16,000492,549.9061644173468,215.60189011821615,gates-basement-elevators-2019-01-17_1_image2
16,000498,550.3610195939386,215.96267003777322,gates-basement-elevators-2019-01-17_1_image2
16,000504,551.2783713786201,215.9874382865628,gates-basement-elevators-2019-01-17_1_image2
16,000510,551.2522581810556,215.90031433501707,gates-basement-elevators-2019-01-17_1_image2
16,000516,546.0127212491315,216.44287630739336,gates-basement-elevators-2019-01-17_1_image2
16,000522,539.997309243896,217.09827775186736,gates-basement-elevators-2019-01-17_1_image2
20,000528,707.9138907830541,240.0,gates-basement-elevators-2019-01-17_1_image2
16,000528,542.3369664639373,217.45327978863924,gates-basement-elevators-2019-01-17_1_image2
20,000534,638.4499257828693,242.19821617487014,gates-basement-elevators-2019-01-17_1_image2
16,000534,550.893435419863,216.24675092770798,gates-basement-elevators-2019-01-17_1_image2
20,000540,572.3890260677838,257.0134261714561,gates-basement-elevators-2019-01-17_1_image2
16,000540,562.2599989026817,218.77855797187982,gates-basement-elevators-2019-01-17_1_image2
20,000546,523.8236929650205,251.0287697297374,gates-basement-elevators-2019-01-17_1_image2
16,000546,574.5912865431444,219.3625758024467,gates-basement-elevators-2019-01-17_1_image2
20,000552,498.29235651225815,249.98776830461992,gates-basement-elevators-2019-01-17_1_image2
16,000552,589.6213933886967,219.05700053747034,gates-basement-elevators-2019-01-17_1_image2
20,000558,474.61332295819346,237.61164422302164,gates-basement-elevators-2019-01-17_1_image2
16,000558,603.7292466021063,218.0249539583572,gates-basement-elevators-2019-01-17_1_image2
20,000564,451.8322118368549,234.89716646764862,gates-basement-elevators-2019-01-17_1_image2
16,000564,620.4070048899588,223.9879101746699,gates-basement-elevators-2019-01-17_1_image2
20,000570,448.97433951961153,235.059748426724,gates-basement-elevators-2019-01-17_1_image2
16,000570,633.5133600133316,220.02694212349337,gates-basement-elevators-2019-01-17_1_image2
20,000576,452.237763784517,230.23822232745,gates-basement-elevators-2019-01-17_1_image2
16,000576,655.0351548846793,227.18402902897608,gates-basement-elevators-2019-01-17_1_image2
20,000582,442.4463937203113,231.35861829283618,gates-basement-elevators-2019-01-17_1_image2
16,000582,663.5773542450455,222.74328299456604,gates-basement-elevators-2019-01-17_1_image2
20,000588,426.992902400769,228.53978527854682,gates-basement-elevators-2019-01-17_1_image2
16,000588,680.6960609277166,235.32584099819329,gates-basement-elevators-2019-01-17_1_image2
20,000594,417.87690960763473,226.4979615465255,gates-basement-elevators-2019-01-17_1_image2
16,000594,680.6144293055875,238.09052641934505,gates-basement-elevators-2019-01-17_1_image2
20,000600,400.60014208770815,226.0118719962978,gates-basement-elevators-2019-01-17_1_image2
16,000600,696.76811022129,237.93343385852688,gates-basement-elevators-2019-01-17_1_image2
20,000606,384.6069472647235,224.92832663066665,gates-basement-elevators-2019-01-17_1_image2
16,000606,715.0540432360997,239.75,gates-basement-elevators-2019-01-17_1_image2
20,000612,357.3028222990929,221.71426754037913,gates-basement-elevators-2019-01-17_1_image2
16,000612,741.3198631405883,24.61007210321394,gates-basement-elevators-2019-01-17_1_image2
20,000618,341.77153846436147,221.54919319343267,gates-basement-elevators-2019-01-17_1_image2
20,000624,321.3892746431667,221.06318246438283,gates-basement-elevators-2019-01-17_1_image2
20,000630,322.58104228489185,221.17803987367813,gates-basement-elevators-2019-01-17_1_image2
20,000636,324.55107809068784,221.92771014614306,gates-basement-elevators-2019-01-17_1_image2
20,000642,323.360349941306,221.95080641238513,gates-basement-elevators-2019-01-17_1_image2
20,000648,324.0512771199658,223.21475691248915,gates-basement-elevators-2019-01-17_1_image2
20,000654,321.18137874775346,222.43969595480365,gates-basement-elevators-2019-01-17_1_image2
20,000660,318.3980857840454,222.18356232614622,gates-basement-elevators-2019-01-17_1_image2
20,000666,320.9644357414314,220.8041277160266,gates-basement-elevators-2019-01-17_1_image2
31,000948,2.550329773268087,17.770674310456005,gates-basement-elevators-2019-01-17_1_image2
31,000954,4.37942734168316,15.529532238124858,gates-basement-elevators-2019-01-17_1_image2
