trackId,frame,x,y,sceneId
2,000012,54.81821532248719,247.192100226735,packard-poster-session-2019-03-20_2_image8
102,000012,729.1650846349014,201.5350209707944,packard-poster-session-2019-03-20_2_image8
72,000012,701.8766282729684,212.19539010336294,packard-poster-session-2019-03-20_2_image8
3,000012,597.4372425085328,221.98425302928055,packard-poster-session-2019-03-20_2_image8
29,000012,731.9956882893187,212.94068636623246,packard-poster-session-2019-03-20_2_image8
32,000012,684.9981884660499,219.24499882529994,packard-poster-session-2019-03-20_2_image8
68,000012,704.8493816281068,213.01468157798928,packard-poster-session-2019-03-20_2_image8
28,000012,700.7519362015419,219.1825253044728,packard-poster-session-2019-03-20_2_image8
0,000012,377.2143898219975,240.0,packard-poster-session-2019-03-20_2_image8
1,000018,150.06291890872507,241.53963457563194,packard-poster-session-2019-03-20_2_image8
26,000018,671.0874049403974,219.80170326572764,packard-poster-session-2019-03-20_2_image8
5,000018,509.70530574575236,234.89892219901873,packard-poster-session-2019-03-20_2_image8
4,000018,552.4445038063714,228.28462619525226,packard-poster-session-2019-03-20_2_image8
35,000018,729.9334182493794,211.61601675657005,packard-poster-session-2019-03-20_2_image8
2,000018,52.62702414596261,247.7561510339321,packard-poster-session-2019-03-20_2_image8
102,000018,729.1650987531383,201.53866132033858,packard-poster-session-2019-03-20_2_image8
72,000018,701.4980356622281,212.1042768004108,packard-poster-session-2019-03-20_2_image8
3,000018,597.4372395813804,222.15524905379058,packard-poster-session-2019-03-20_2_image8
29,000018,732.0233379049529,212.4157845654916,packard-poster-session-2019-03-20_2_image8
32,000018,685.0294977947697,219.2842726316457,packard-poster-session-2019-03-20_2_image8
68,000018,705.0005762022346,213.1118303552663,packard-poster-session-2019-03-20_2_image8
28,000018,700.9264276429064,219.2147204374715,packard-poster-session-2019-03-20_2_image8
0,000018,378.00390108662475,240.0,packard-poster-session-2019-03-20_2_image8
1,000024,150.17798025131117,241.53963457563194,packard-poster-session-2019-03-20_2_image8
26,000024,671.1485095659725,219.81005927188306,packard-poster-session-2019-03-20_2_image8
5,000024,510.26419092526726,234.63181525017401,packard-poster-session-2019-03-20_2_image8
4,000024,552.4868466903096,228.26498974801945,packard-poster-session-2019-03-20_2_image8
35,000024,729.9317290184589,211.5631378629654,packard-poster-session-2019-03-20_2_image8
2,000024,50.43583296943802,248.32020184112915,packard-poster-session-2019-03-20_2_image8
102,000024,729.1651128713751,201.5423016698827,packard-poster-session-2019-03-20_2_image8
72,000024,701.1194430514878,212.0131634974587,packard-poster-session-2019-03-20_2_image8
3,000024,597.4372366542281,222.32624507830062,packard-poster-session-2019-03-20_2_image8
29,000024,732.0509875205873,211.8908827647507,packard-poster-session-2019-03-20_2_image8
32,000024,685.0608071234894,219.32354643799152,packard-poster-session-2019-03-20_2_image8
68,000024,705.1517707763625,213.2089791325433,packard-poster-session-2019-03-20_2_image8
28,000024,701.1009190842708,219.2469155704702,packard-poster-session-2019-03-20_2_image8
0,000024,378.79341235125196,240.0,packard-poster-session-2019-03-20_2_image8
1,000030,150.1973803499618,241.52054247556816,packard-poster-session-2019-03-20_2_image8
26,000030,671.2096141915476,219.81841527803857,packard-poster-session-2019-03-20_2_image8
5,000030,510.64822568094394,234.3996561342977,packard-poster-session-2019-03-20_2_image8
4,000030,552.5291895742477,228.24535330078663,packard-poster-session-2019-03-20_2_image8
35,000030,729.9300397875382,211.51025896936068,packard-poster-session-2019-03-20_2_image8
2,000030,38.31997321017896,248.66559665558188,packard-poster-session-2019-03-20_2_image8
102,000030,729.165126989612,201.5459420194269,packard-poster-session-2019-03-20_2_image8
72,000030,700.7408504407475,211.92205019450654,packard-poster-session-2019-03-20_2_image8
3,000030,597.4560759297202,222.48832256243497,packard-poster-session-2019-03-20_2_image8
29,000030,732.0347522474192,211.478137826177,packard-poster-session-2019-03-20_2_image8
32,000030,685.0921164522092,219.3628202443373,packard-poster-session-2019-03-20_2_image8
68,000030,705.3029653504902,213.3061279098203,packard-poster-session-2019-03-20_2_image8
28,000030,701.1838760676299,219.27820689256845,packard-poster-session-2019-03-20_2_image8
0,000030,379.4950989141103,240.0,packard-poster-session-2019-03-20_2_image8
1,000036,149.73847422893533,241.40598987518555,packard-poster-session-2019-03-20_2_image8
26,000036,671.2707188171229,219.826771284194,packard-poster-session-2019-03-20_2_image8
5,000036,510.1580083174295,234.3422361832633,packard-poster-session-2019-03-20_2_image8
4,000036,552.5715324581859,228.22571685355382,packard-poster-session-2019-03-20_2_image8
35,000036,729.9283505566176,211.45738007575602,packard-poster-session-2019-03-20_2_image8
2,000036,38.5779753742879,247.91771150631297,packard-poster-session-2019-03-20_2_image8
102,000036,729.1651411078489,201.54958236897107,packard-poster-session-2019-03-20_2_image8
72,000036,700.362257830007,211.83093689155442,packard-poster-session-2019-03-20_2_image8
3,000036,597.5691262184353,222.60580734469113,packard-poster-session-2019-03-20_2_image8
29,000036,731.7990925302404,211.6261771984391,packard-poster-session-2019-03-20_2_image8
32,000036,685.1234257809289,219.4020940506831,packard-poster-session-2019-03-20_2_image8
68,000036,705.454159924618,213.40327668709733,packard-poster-session-2019-03-20_2_image8
28,000036,700.8091607609625,219.30497916016418,packard-poster-session-2019-03-20_2_image8
0,000036,379.7576619681247,240.0,packard-poster-session-2019-03-20_2_image8
1,000042,149.27956810790883,241.29143727480297,packard-poster-session-2019-03-20_2_image8
26,000042,671.3318234426981,219.83512729034948,packard-poster-session-2019-03-20_2_image8
5,000042,509.6677909539151,234.2848162322289,packard-poster-session-2019-03-20_2_image8
4,000042,552.6138753421241,228.206080406321,packard-poster-session-2019-03-20_2_image8
35,000042,729.9266613256971,211.40450118215136,packard-poster-session-2019-03-20_2_image8
2,000042,51.07792348756053,247.4729968739519,packard-poster-session-2019-03-20_2_image8
102,000042,729.1651552260856,201.55322271851526,packard-poster-session-2019-03-20_2_image8
72,000042,699.9836652192669,211.73982358860226,packard-poster-session-2019-03-20_2_image8
3,000042,597.68217650715,222.7232921269472,packard-poster-session-2019-03-20_2_image8
29,000042,731.5634328130614,211.77421657070118,packard-poster-session-2019-03-20_2_image8
32,000042,685.1547351096485,219.44136785702892,packard-poster-session-2019-03-20_2_image8
68,000042,705.6053544987459,213.50042546437436,packard-poster-session-2019-03-20_2_image8
28,000042,700.4344454542952,219.3317514277599,packard-poster-session-2019-03-20_2_image8
0,000042,380.02022502213913,240.0,packard-poster-session-2019-03-20_2_image8
1,000048,148.82066198688239,241.17688467442036,packard-poster-session-2019-03-20_2_image8
26,000048,671.3929280682731,219.84348329650493,packard-poster-session-2019-03-20_2_image8
5,000048,509.1775735904007,234.22739628119456,packard-poster-session-2019-03-20_2_image8
4,000048,552.6562182260623,228.18644395908817,packard-poster-session-2019-03-20_2_image8
35,000048,729.9249720947764,211.3516222885467,packard-poster-session-2019-03-20_2_image8
2,000048,38.76287939893089,247.4072453877256,packard-poster-session-2019-03-20_2_image8
102,000048,729.1651693443225,201.55686306805944,packard-poster-session-2019-03-20_2_image8
72,000048,699.6050726085266,211.64871028565017,packard-poster-session-2019-03-20_2_image8
3,000048,597.7952267958649,222.84077690920333,packard-poster-session-2019-03-20_2_image8
29,000048,731.3277730958823,211.92225594296326,packard-poster-session-2019-03-20_2_image8
32,000048,685.1860444383683,219.4806416633747,packard-poster-session-2019-03-20_2_image8
68,000048,705.7565490728737,213.59757424165133,packard-poster-session-2019-03-20_2_image8
28,000048,700.0597301476276,219.35852369535564,packard-poster-session-2019-03-20_2_image8
0,000048,380.28278807615345,240.0,packard-poster-session-2019-03-20_2_image8
1,000054,148.36175586585586,241.06233207403776,packard-poster-session-2019-03-20_2_image8
26,000054,671.4540326938484,219.8518393026604,packard-poster-session-2019-03-20_2_image8
5,000054,508.6873562268863,234.16997633016015,packard-poster-session-2019-03-20_2_image8
4,000054,552.6985611100004,228.16680751185532,packard-poster-session-2019-03-20_2_image8
35,000054,729.9232828638559,211.29874339494205,packard-poster-session-2019-03-20_2_image8
2,000054,55.022063540563465,246.20460446309494,packard-poster-session-2019-03-20_2_image8
102,000054,729.1651834625594,201.56050341760363,packard-poster-session-2019-03-20_2_image8
72,000054,699.2264799977862,211.55759698269802,packard-poster-session-2019-03-20_2_image8
3,000054,597.9082770845796,222.95826169145943,packard-poster-session-2019-03-20_2_image8
29,000054,731.0921133787033,212.07029531522534,packard-poster-session-2019-03-20_2_image8
32,000054,685.2173537670881,219.5199154697205,packard-poster-session-2019-03-20_2_image8
68,000054,705.9077436470016,213.69472301892836,packard-poster-session-2019-03-20_2_image8
28,000054,699.6850148409603,219.38529596295135,packard-poster-session-2019-03-20_2_image8
0,000054,380.5453511301679,240.0,packard-poster-session-2019-03-20_2_image8
1,000060,147.90284974482938,240.94777947365517,packard-poster-session-2019-03-20_2_image8
26,000060,671.5151373194236,219.86019530881583,packard-poster-session-2019-03-20_2_image8
5,000060,508.1971388633719,234.11255637912578,packard-poster-session-2019-03-20_2_image8
4,000060,552.7409039939387,228.1471710646225,packard-poster-session-2019-03-20_2_image8
35,000060,729.9215936329352,211.24586450133734,packard-poster-session-2019-03-20_2_image8
2,000060,65.00096268455165,245.00196353846428,packard-poster-session-2019-03-20_2_image8
102,000060,729.1651975807962,201.5641437671478,packard-poster-session-2019-03-20_2_image8
72,000060,698.8478873870458,211.46648367974592,packard-poster-session-2019-03-20_2_image8
3,000060,598.0213273732946,223.07574647371553,packard-poster-session-2019-03-20_2_image8
29,000060,730.8564536615245,212.21833468748744,packard-poster-session-2019-03-20_2_image8
32,000060,685.2486630958078,219.5591892760663,packard-poster-session-2019-03-20_2_image8
68,000060,706.0589382211293,213.79187179620538,packard-poster-session-2019-03-20_2_image8
28,000060,699.310299534293,219.41206823054708,packard-poster-session-2019-03-20_2_image8
0,000060,380.80791418418227,240.0,packard-poster-session-2019-03-20_2_image8
3,000066,598.2703516986193,222.96501148535071,packard-poster-session-2019-03-20_2_image8
26,000066,671.5864260492613,219.8699439826639,packard-poster-session-2019-03-20_2_image8
5,000066,507.6252186059384,235.08840443362487,packard-poster-session-2019-03-20_2_image8
4,000066,552.7903040251998,228.12426187618422,packard-poster-session-2019-03-20_2_image8
35,000066,729.9196228635279,211.18417245879857,packard-poster-session-2019-03-20_2_image8
2,000066,59.15229981867246,244.9838163838741,packard-poster-session-2019-03-20_2_image8
102,000066,729.1652140520725,201.56839084161598,packard-poster-session-2019-03-20_2_image8
72,000066,698.4061960078488,211.36018482630175,packard-poster-session-2019-03-20_2_image8
1,000066,148.05672499417415,241.2150688745479,packard-poster-session-2019-03-20_2_image8
29,000066,730.632231421201,212.41632121670347,packard-poster-session-2019-03-20_2_image8
32,000066,685.2851906459807,219.60500871680307,packard-poster-session-2019-03-20_2_image8
68,000066,706.2353318909451,213.90521203636186,packard-poster-session-2019-03-20_2_image8
28,000066,700.0236032812622,219.3157831334896,packard-poster-session-2019-03-20_2_image8
0,000066,379.7332536794237,240.0,packard-poster-session-2019-03-20_2_image8
3,000072,598.500534309158,222.83469569994327,packard-poster-session-2019-03-20_2_image8
26,000072,671.6475306748365,219.87829998881935,packard-poster-session-2019-03-20_2_image8
5,000072,507.135001242424,236.07382247996307,packard-poster-session-2019-03-20_2_image8
4,000072,552.832646909138,228.1046254289514,packard-poster-session-2019-03-20_2_image8
35,000072,729.9179336326073,211.13129356519391,packard-poster-session-2019-03-20_2_image8
2,000072,51.640487095461914,245.1661093833891,packard-poster-session-2019-03-20_2_image8
102,000072,729.1652281703094,201.57203119116016,packard-poster-session-2019-03-20_2_image8
72,000072,698.0276033971086,211.26907152334962,packard-poster-session-2019-03-20_2_image8
1,000072,148.2870845970233,241.5014503755044,packard-poster-session-2019-03-20_2_image8
29,000072,730.4472858004075,212.58963451720922,packard-poster-session-2019-03-20_2_image8
32,000072,685.3164999747005,219.64428252314883,packard-poster-session-2019-03-20_2_image8
68,000072,706.386526465073,214.00236081363886,packard-poster-session-2019-03-20_2_image8
28,000072,700.7993595793429,219.21503599183285,packard-poster-session-2019-03-20_2_image8
0,000072,378.6148326656627,240.0,packard-poster-session-2019-03-20_2_image8
3,000078,598.7307169196969,222.70437991453582,packard-poster-session-2019-03-20_2_image8
26,000078,671.7086353004116,219.8866559949748,packard-poster-session-2019-03-20_2_image8
5,000078,506.6447838789096,237.0592405263012,packard-poster-session-2019-03-20_2_image8
4,000078,552.8749897930761,228.0849889817186,packard-poster-session-2019-03-20_2_image8
35,000078,729.9162444016868,211.07841467158923,packard-poster-session-2019-03-20_2_image8
2,000078,44.12867437225137,245.34840238290408,packard-poster-session-2019-03-20_2_image8
102,000078,729.1652422885462,201.57567154070435,packard-poster-session-2019-03-20_2_image8
72,000078,697.6490107863682,211.17795822039747,packard-poster-session-2019-03-20_2_image8
1,000078,148.51744419987244,241.78783187646093,packard-poster-session-2019-03-20_2_image8
29,000078,730.262340179614,212.76294781771492,packard-poster-session-2019-03-20_2_image8
32,000078,685.3478093034201,219.68355632949465,packard-poster-session-2019-03-20_2_image8
68,000078,706.5377210392007,214.0995095909159,packard-poster-session-2019-03-20_2_image8
28,000078,701.5751158774236,219.11428885017608,packard-poster-session-2019-03-20_2_image8
0,000078,377.4964116519017,240.0,packard-poster-session-2019-03-20_2_image8
3,000084,598.9608995302356,222.57406412912832,packard-poster-session-2019-03-20_2_image8
26,000084,671.7697399259868,219.89501200113028,packard-poster-session-2019-03-20_2_image8
5,000084,506.15456651539523,238.04465857263943,packard-poster-session-2019-03-20_2_image8
57,000084,448.94361502016625,219.0046632930303,packard-poster-session-2019-03-20_2_image8
4,000084,552.9173326770143,228.06535253448578,packard-poster-session-2019-03-20_2_image8
35,000084,729.9145551707661,211.02553577798457,packard-poster-session-2019-03-20_2_image8
2,000084,39.00332813346885,245.53069538241908,packard-poster-session-2019-03-20_2_image8
102,000084,729.1652564067831,201.57931189024853,packard-poster-session-2019-03-20_2_image8
72,000084,697.2704181756278,211.08684491744538,packard-poster-session-2019-03-20_2_image8
1,000084,148.74780380272162,242.07421337741744,packard-poster-session-2019-03-20_2_image8
29,000084,730.0773945588203,212.93626111822064,packard-poster-session-2019-03-20_2_image8
32,000084,685.3791186321399,219.72283013584044,packard-poster-session-2019-03-20_2_image8
68,000084,706.6889156133285,214.19665836819286,packard-poster-session-2019-03-20_2_image8
28,000084,702.3508721755042,219.0135417085193,packard-poster-session-2019-03-20_2_image8
0,000084,376.37799063814066,240.0,packard-poster-session-2019-03-20_2_image8
3,000090,599.1910821407745,222.4437483437208,packard-poster-session-2019-03-20_2_image8
26,000090,671.830844551562,219.90336800728574,packard-poster-session-2019-03-20_2_image8
5,000090,505.6643491518808,239.0300766189776,packard-poster-session-2019-03-20_2_image8
57,000090,483.7675389269644,218.42701484353074,packard-poster-session-2019-03-20_2_image8
4,000090,552.9596755609525,228.04571608725297,packard-poster-session-2019-03-20_2_image8
35,000090,729.9128659398455,210.9726568843799,packard-poster-session-2019-03-20_2_image8
2,000090,38.6509148635424,245.71298838193405,packard-poster-session-2019-03-20_2_image8
102,000090,729.16527052502,201.58295223979272,packard-poster-session-2019-03-20_2_image8
72,000090,696.8918255648875,210.99573161449322,packard-poster-session-2019-03-20_2_image8
1,000090,148.97816340557077,242.36059487837392,packard-poster-session-2019-03-20_2_image8
29,000090,729.8924489380269,213.10957441872637,packard-poster-session-2019-03-20_2_image8
32,000090,685.4104279608596,219.76210394218623,packard-poster-session-2019-03-20_2_image8
68,000090,706.8401101874563,214.29380714546988,packard-poster-session-2019-03-20_2_image8
28,000090,703.1266284735847,218.91279456686254,packard-poster-session-2019-03-20_2_image8
0,000090,375.2595696243797,240.0,packard-poster-session-2019-03-20_2_image8
3,000096,600.0477857993249,222.4256845868078,packard-poster-session-2019-03-20_2_image8
26,000096,671.860861905826,219.75911065172886,packard-poster-session-2019-03-20_2_image8
5,000096,504.65632683493624,239.23334581021132,packard-poster-session-2019-03-20_2_image8
57,000096,526.5741525105192,219.58684534844485,packard-poster-session-2019-03-20_2_image8
4,000096,553.0020184448907,228.02607964002013,packard-poster-session-2019-03-20_2_image8
35,000096,729.933949908701,210.98431381161393,packard-poster-session-2019-03-20_2_image8
2,000096,38.44157995376871,246.14078424057382,packard-poster-session-2019-03-20_2_image8
102,000096,729.1652846432568,201.58659258933687,packard-poster-session-2019-03-20_2_image8
72,000096,696.5132329541473,210.90461831154107,packard-poster-session-2019-03-20_2_image8
1,000096,149.0983369814019,242.14904845635616,packard-poster-session-2019-03-20_2_image8
29,000096,729.9455212825782,212.93461259921168,packard-poster-session-2019-03-20_2_image8
32,000096,685.4417372895794,219.80137774853202,packard-poster-session-2019-03-20_2_image8
68,000096,706.7927821131389,214.31493363850328,packard-poster-session-2019-03-20_2_image8
28,000096,703.2510601244438,218.89354066327306,packard-poster-session-2019-03-20_2_image8
0,000096,374.93026509972395,240.0,packard-poster-session-2019-03-20_2_image8
3,000102,600.2107315419706,222.4637468441419,packard-poster-session-2019-03-20_2_image8
26,000102,671.8753356244345,219.53854661531582,packard-poster-session-2019-03-20_2_image8
5,000102,503.38940204127664,239.04554057389282,packard-poster-session-2019-03-20_2_image8
57,000102,562.9795689480754,220.85333219569384,packard-poster-session-2019-03-20_2_image8
4,000102,553.0443613288289,228.00644319278732,packard-poster-session-2019-03-20_2_image8
35,000102,729.9664204774447,211.02823864926734,packard-poster-session-2019-03-20_2_image8
2,000102,38.39564755244928,246.38207290032878,packard-poster-session-2019-03-20_2_image8
102,000102,729.1652987614937,201.59023293888106,packard-poster-session-2019-03-20_2_image8
72,000102,696.134640343407,210.81350500858898,packard-poster-session-2019-03-20_2_image8
1,000102,149.163417543724,241.6885380728513,packard-poster-session-2019-03-20_2_image8
29,000102,730.1176026098019,212.58551321968682,packard-poster-session-2019-03-20_2_image8
32,000102,685.4730466182991,219.8406515548778,packard-poster-session-2019-03-20_2_image8
68,000102,706.6461927145988,214.29804898941487,packard-poster-session-2019-03-20_2_image8
28,000102,703.0498294516921,218.9150333787172,packard-poster-session-2019-03-20_2_image8
0,000102,374.9955188196207,240.0,packard-poster-session-2019-03-20_2_image8
3,000108,599.8701680646612,222.50180910147603,packard-poster-session-2019-03-20_2_image8
26,000108,671.889809343043,219.3179825789028,packard-poster-session-2019-03-20_2_image8
5,000108,504.51713693989524,238.85773533757433,packard-poster-session-2019-03-20_2_image8
57,000108,605.2434827876576,218.74060734244972,packard-poster-session-2019-03-20_2_image8
4,000108,553.0867042127671,227.98680674555447,packard-poster-session-2019-03-20_2_image8
35,000108,729.9988910461882,211.07216348692074,packard-poster-session-2019-03-20_2_image8
2,000108,45.32581267626989,246.46873224586014,packard-poster-session-2019-03-20_2_image8
102,000108,729.1653128797305,201.59387328842521,packard-poster-session-2019-03-20_2_image8
72,000108,695.7560477326666,210.72239170563682,packard-poster-session-2019-03-20_2_image8
1,000108,149.2284981060461,241.22802768934636,packard-poster-session-2019-03-20_2_image8
29,000108,730.2896839370256,212.23641384016196,packard-poster-session-2019-03-20_2_image8
32,000108,685.5043559470188,219.87992536122363,packard-poster-session-2019-03-20_2_image8
68,000108,706.4996033160587,214.28116434032643,packard-poster-session-2019-03-20_2_image8
28,000108,702.8485987789404,218.93652609416134,packard-poster-session-2019-03-20_2_image8
0,000108,375.06077253951753,240.0,packard-poster-session-2019-03-20_2_image8
3,000114,599.529604587352,222.53987135881016,packard-poster-session-2019-03-20_2_image8
26,000114,671.8501903739469,219.44620948217124,packard-poster-session-2019-03-20_2_image8
5,000114,505.6448718385138,238.66993010125583,packard-poster-session-2019-03-20_2_image8
57,000114,648.5882777769453,222.13932481798128,packard-poster-session-2019-03-20_2_image8
4,000114,553.1290470967052,227.96717029832166,packard-poster-session-2019-03-20_2_image8
35,000114,730.0313616149317,211.11608832457415,packard-poster-session-2019-03-20_2_image8
2,000114,47.74396113978882,247.31249581937993,packard-poster-session-2019-03-20_2_image8
111,000114,728.697459045382,213.6635058177445,packard-poster-session-2019-03-20_2_image8
32,000114,685.5356652757386,219.91919916756942,packard-poster-session-2019-03-20_2_image8
1,000114,149.29357866836818,240.76751730584147,packard-poster-session-2019-03-20_2_image8
72,000114,695.3774551219262,210.6312784026847,packard-poster-session-2019-03-20_2_image8
29,000114,730.4617652642494,211.88731446063707,packard-poster-session-2019-03-20_2_image8
102,000114,729.1653269979673,201.5975136379694,packard-poster-session-2019-03-20_2_image8
68,000114,706.3530139175185,214.26427969123802,packard-poster-session-2019-03-20_2_image8
28,000114,702.6473681061885,218.95801880960545,packard-poster-session-2019-03-20_2_image8
0,000114,375.1260262594143,240.0,packard-poster-session-2019-03-20_2_image8
3,000120,599.1890411100426,222.57793361614426,packard-poster-session-2019-03-20_2_image8
26,000120,671.8105714048507,219.57443638543967,packard-poster-session-2019-03-20_2_image8
5,000120,506.7726067371323,238.48212486493736,packard-poster-session-2019-03-20_2_image8
57,000120,678.5634470615364,223.0036341409712,packard-poster-session-2019-03-20_2_image8
4,000120,553.1713899806434,227.94753385108885,packard-poster-session-2019-03-20_2_image8
35,000120,730.0638321836752,211.16001316222756,packard-poster-session-2019-03-20_2_image8
2,000120,47.53878383136566,247.20987910791416,packard-poster-session-2019-03-20_2_image8
111,000120,728.6739515943026,213.64883988479332,packard-poster-session-2019-03-20_2_image8
32,000120,685.5669746044582,219.9584729739152,packard-poster-session-2019-03-20_2_image8
1,000120,149.35865923069028,240.3070069223366,packard-poster-session-2019-03-20_2_image8
72,000120,694.998862511186,210.54016509973258,packard-poster-session-2019-03-20_2_image8
29,000120,728.0610108851428,211.7281578592839,packard-poster-session-2019-03-20_2_image8
102,000120,729.1653411162042,201.60115398751358,packard-poster-session-2019-03-20_2_image8
68,000120,706.2064245189785,214.24739504214963,packard-poster-session-2019-03-20_2_image8
28,000120,702.5860555170566,218.94311476585315,packard-poster-session-2019-03-20_2_image8
0,000120,375.1912799793111,240.0,packard-poster-session-2019-03-20_2_image8
1,000126,149.34012273799584,240.0,packard-poster-session-2019-03-20_2_image8
26,000126,671.7643492742387,219.72403443925288,packard-poster-session-2019-03-20_2_image8
5,000126,507.5703506779958,238.4447271676973,packard-poster-session-2019-03-20_2_image8
4,000126,553.2207900119046,227.92462466265056,packard-poster-session-2019-03-20_2_image8
57,000126,707.4207333884327,226.29631892136368,packard-poster-session-2019-03-20_2_image8
35,000126,730.101714513876,211.21125880615654,packard-poster-session-2019-03-20_2_image8
2,000126,49.35067974229487,246.66676560877164,packard-poster-session-2019-03-20_2_image8
111,000126,728.64652623471,213.63172962968363,packard-poster-session-2019-03-20_2_image8
72,000126,694.5571711319889,210.4338662462884,packard-poster-session-2019-03-20_2_image8
3,000126,598.8309298663946,222.6324865585368,packard-poster-session-2019-03-20_2_image8
102,000126,729.1653575874806,201.6054010619818,packard-poster-session-2019-03-20_2_image8
29,000126,728.2494920571221,212.00587607905445,packard-poster-session-2019-03-20_2_image8
32,000126,685.6035021546312,220.00429241465199,packard-poster-session-2019-03-20_2_image8
68,000126,706.035403554015,214.2276962848798,packard-poster-session-2019-03-20_2_image8
28,000126,702.596143045181,218.90449527194417,packard-poster-session-2019-03-20_2_image8
0,000126,374.9058530421977,240.0,packard-poster-session-2019-03-20_2_image8
3,000132,598.5251023736977,222.7005688015995,packard-poster-session-2019-03-20_2_image8
26,000132,671.7181271436265,219.87363249306603,packard-poster-session-2019-03-20_2_image8
5,000132,507.6774989199373,238.64960735285482,packard-poster-session-2019-03-20_2_image8
57,000132,712.6080073475,233.1636632145504,packard-poster-session-2019-03-20_2_image8
4,000132,553.2701900431658,227.90171547421227,packard-poster-session-2019-03-20_2_image8
35,000132,730.1395968440768,211.2625044500855,packard-poster-session-2019-03-20_2_image8
2,000132,53.897601569787966,246.58962975003678,packard-poster-session-2019-03-20_2_image8
111,000132,728.6191008751174,213.61461937457392,packard-poster-session-2019-03-20_2_image8
32,000132,685.6400297048042,220.05011185538876,packard-poster-session-2019-03-20_2_image8
1,000132,149.19563449143,240.0,packard-poster-session-2019-03-20_2_image8
72,000132,694.115479752792,210.32756739284426,packard-poster-session-2019-03-20_2_image8
29,000132,728.4379732291014,212.283594298825,packard-poster-session-2019-03-20_2_image8
102,000132,729.1653740587568,201.60964813645,packard-poster-session-2019-03-20_2_image8
68,000132,705.8643825890516,214.20799752761,packard-poster-session-2019-03-20_2_image8
28,000132,702.6062305733052,218.8658757780352,packard-poster-session-2019-03-20_2_image8
0,000132,374.1383510690936,240.0,packard-poster-session-2019-03-20_2_image8
3,000138,598.2629645228146,222.75892500993896,packard-poster-session-2019-03-20_2_image8
26,000138,671.6785081745304,220.00185939633448,packard-poster-session-2019-03-20_2_image8
5,000138,506.89216699690456,238.1299639608156,packard-poster-session-2019-03-20_2_image8
57,000138,712.8514954788258,233.89905073981282,packard-poster-session-2019-03-20_2_image8
4,000138,553.312532927104,227.88207902697945,packard-poster-session-2019-03-20_2_image8
35,000138,730.1720674128203,211.3064292877389,packard-poster-session-2019-03-20_2_image8
2,000138,57.79496313621061,246.52351329969255,packard-poster-session-2019-03-20_2_image8
111,000138,728.595593424038,213.59995344162277,packard-poster-session-2019-03-20_2_image8
32,000138,685.6713390335239,220.08938566173455,packard-poster-session-2019-03-20_2_image8
