trackId,frame,x,y,sceneId
35,000270,98.78178011760349,236.5226975875702,bytes-cafe-2019-02-07_0_image2
40,000276,708.7980008382967,221.79095419953683,bytes-cafe-2019-02-07_0_image2
8,000276,290.21709610711275,233.79874089783726,bytes-cafe-2019-02-07_0_image2
6,000276,691.6921316670687,270.37371964569184,bytes-cafe-2019-02-07_0_image2
35,000276,98.0706133574163,236.42749938358435,bytes-cafe-2019-02-07_0_image2
40,000282,709.0247717761631,221.7689420951649,bytes-cafe-2019-02-07_0_image2
8,000282,290.61344285196725,233.4882175414648,bytes-cafe-2019-02-07_0_image2
6,000282,691.5344408019316,269.7847038547846,bytes-cafe-2019-02-07_0_image2
35,000282,97.3594465972291,236.48823145555883,bytes-cafe-2019-02-07_0_image2
40,000288,709.2515427140295,221.74692999079295,bytes-cafe-2019-02-07_0_image2
8,000288,291.02299771201535,233.2189234654178,bytes-cafe-2019-02-07_0_image2
6,000288,691.3767499367945,269.19568806387736,bytes-cafe-2019-02-07_0_image2
35,000288,96.5527718744255,237.03357929906633,bytes-cafe-2019-02-07_0_image2
40,000294,709.4783136518959,221.72491788642103,bytes-cafe-2019-02-07_0_image2
8,000294,291.4985931480315,233.15577579099838,bytes-cafe-2019-02-07_0_image2
6,000294,691.2190590716574,268.60667227297006,bytes-cafe-2019-02-07_0_image2
35,000294,95.6505891890055,237.9076126381465,bytes-cafe-2019-02-07_0_image2
40,000300,709.7050845897622,221.70290578204907,bytes-cafe-2019-02-07_0_image2
8,000300,291.9741885840477,233.09262811657894,bytes-cafe-2019-02-07_0_image2
6,000300,691.0613682065203,267.00054170608166,bytes-cafe-2019-02-07_0_image2
35,000300,97.386865711276,238.91439052364294,bytes-cafe-2019-02-07_0_image2
40,000306,709.9318555276286,221.68089367767715,bytes-cafe-2019-02-07_0_image2
8,000306,292.4497840200638,233.02948044215947,bytes-cafe-2019-02-07_0_image2
6,000306,690.9036773413832,265.190988183997,bytes-cafe-2019-02-07_0_image2
35,000306,112.31543827199886,240.58489114122034,bytes-cafe-2019-02-07_0_image2
40,000312,710.1586264654952,221.65888157330522,bytes-cafe-2019-02-07_0_image2
8,000312,292.92537945608,232.96633276774003,bytes-cafe-2019-02-07_0_image2
6,000312,690.7459864762462,263.75296243969007,bytes-cafe-2019-02-07_0_image2
35,000312,102.40076074991892,239.42651767541014,bytes-cafe-2019-02-07_0_image2
40,000318,710.3853974033616,221.63686946893327,bytes-cafe-2019-02-07_0_image2
8,000318,293.4009748920962,232.9031850933206,bytes-cafe-2019-02-07_0_image2
6,000318,690.5882956111091,264.17257558427207,bytes-cafe-2019-02-07_0_image2
35,000318,102.30552810078885,235.9014446796183,bytes-cafe-2019-02-07_0_image2
40,000324,710.612168341228,221.61485736456135,bytes-cafe-2019-02-07_0_image2
8,000324,293.8765703281124,232.84003741890115,bytes-cafe-2019-02-07_0_image2
6,000324,690.430604745972,264.592188728854,bytes-cafe-2019-02-07_0_image2
35,000324,101.82167680905354,232.93426228088407,bytes-cafe-2019-02-07_0_image2
40,000330,710.7432254804277,221.61261665064998,bytes-cafe-2019-02-07_0_image2
8,000330,291.03738678230695,234.54259627322085,bytes-cafe-2019-02-07_0_image2
6,000330,690.2466320699787,276.77414443925466,bytes-cafe-2019-02-07_0_image2
35,000330,96.64674380342072,228.73760070633628,bytes-cafe-2019-02-07_0_image2
40,000336,710.7697329858277,221.6257646580619,bytes-cafe-2019-02-07_0_image2
8,000336,290.14484699404943,235.47634705959933,bytes-cafe-2019-02-07_0_image2
6,000336,690.0889412048417,284.1540384854002,bytes-cafe-2019-02-07_0_image2
35,000336,111.70916834830211,223.2539801642638,bytes-cafe-2019-02-07_0_image2
40,000342,710.7962404912275,221.63891266547387,bytes-cafe-2019-02-07_0_image2
8,000342,290.2203436760261,235.8252088110397,bytes-cafe-2019-02-07_0_image2
6,000342,689.9312503397045,286.2447677010363,bytes-cafe-2019-02-07_0_image2
35,000342,113.72515747095312,223.37971291349334,bytes-cafe-2019-02-07_0_image2
40,000348,710.8227479966274,221.6520606728858,bytes-cafe-2019-02-07_0_image2
8,000348,290.29584035800286,236.17407056248004,bytes-cafe-2019-02-07_0_image2
6,000348,689.7735594745675,272.92059378072054,bytes-cafe-2019-02-07_0_image2
35,000348,100.46332874054212,224.81242331328727,bytes-cafe-2019-02-07_0_image2
40,000354,710.8492555020273,221.66520868029772,bytes-cafe-2019-02-07_0_image2
8,000354,290.16378185307747,236.12468287356435,bytes-cafe-2019-02-07_0_image2
6,000354,689.6158686094303,272.64492095214734,bytes-cafe-2019-02-07_0_image2
35,000354,36.21963483951498,224.64819210930557,bytes-cafe-2019-02-07_0_image2
40,000360,710.8757630074273,221.67835668770965,bytes-cafe-2019-02-07_0_image2
8,000360,289.6166129743479,235.2787963039365,bytes-cafe-2019-02-07_0_image2
6,000360,689.4581777442933,274.19833217745986,bytes-cafe-2019-02-07_0_image2
40,000366,710.9022705128272,221.69150469512158,bytes-cafe-2019-02-07_0_image2
8,000366,289.0694440956184,234.43290973430868,bytes-cafe-2019-02-07_0_image2
6,000366,689.3004868791562,281.6662854297151,bytes-cafe-2019-02-07_0_image2
40,000372,710.928778018227,221.7046527025335,bytes-cafe-2019-02-07_0_image2
8,000372,288.5222752168888,233.58702316468086,bytes-cafe-2019-02-07_0_image2
20,000372,742.5719646577166,53.10374025548079,bytes-cafe-2019-02-07_0_image2
6,000372,689.5083532793851,288.25066273390456,bytes-cafe-2019-02-07_0_image2
40,000378,710.9552855236269,221.71780070994544,bytes-cafe-2019-02-07_0_image2
8,000378,288.64943944635075,233.49026459103266,bytes-cafe-2019-02-07_0_image2
20,000378,704.0960960204691,209.41505849141495,bytes-cafe-2019-02-07_0_image2
6,000378,689.5528480069605,287.2420494227636,bytes-cafe-2019-02-07_0_image2
40,000384,710.9862109465935,221.73314005192603,bytes-cafe-2019-02-07_0_image2
8,000384,288.79779771405646,233.37737958844312,bytes-cafe-2019-02-07_0_image2
20,000384,623.8556161721658,207.4251345544955,bytes-cafe-2019-02-07_0_image2
6,000384,689.6047585224652,286.0653338930992,bytes-cafe-2019-02-07_0_image2
40,000390,711.0127184519935,221.74628805933796,bytes-cafe-2019-02-07_0_image2
8,000390,288.9249619435184,233.28062101479492,bytes-cafe-2019-02-07_0_image2
20,000390,581.7430406173012,209.21771998318155,bytes-cafe-2019-02-07_0_image2
6,000390,689.6492532500406,285.0567205819583,bytes-cafe-2019-02-07_0_image2
40,000396,711.0392259573933,221.75943606674988,bytes-cafe-2019-02-07_0_image2
8,000396,289.0521261729804,233.18386244114674,bytes-cafe-2019-02-07_0_image2
20,000396,539.4220125159103,214.76761967643628,bytes-cafe-2019-02-07_0_image2
6,000396,689.693747977616,284.04810727081735,bytes-cafe-2019-02-07_0_image2
40,000402,711.0657334627932,221.7725840741618,bytes-cafe-2019-02-07_0_image2
8,000402,289.1792904024424,233.08710386749857,bytes-cafe-2019-02-07_0_image2
20,000402,508.4380119936897,217.05881570388436,bytes-cafe-2019-02-07_0_image2
6,000402,689.7382427051914,283.5885597465691,bytes-cafe-2019-02-07_0_image2
40,000408,711.0922409681931,221.78573208157374,bytes-cafe-2019-02-07_0_image2
8,000408,289.3064546319044,232.9903452938504,bytes-cafe-2019-02-07_0_image2
20,000408,480.8523341957251,224.8749914925684,bytes-cafe-2019-02-07_0_image2
6,000408,689.7827374327668,285.87434115678445,bytes-cafe-2019-02-07_0_image2
40,000414,711.118748473593,221.79888008898567,bytes-cafe-2019-02-07_0_image2
8,000414,289.1858844670898,233.74412594303558,bytes-cafe-2019-02-07_0_image2
20,000414,441.7932954844007,217.60094681548372,bytes-cafe-2019-02-07_0_image2
6,000414,689.8272321603423,288.1601225669998,bytes-cafe-2019-02-07_0_image2
40,000420,711.145255978993,221.8120280963976,bytes-cafe-2019-02-07_0_image2
8,000420,288.8175799079986,235.3484458150541,bytes-cafe-2019-02-07_0_image2
20,000420,412.5093225170458,217.29451705198616,bytes-cafe-2019-02-07_0_image2
6,000420,689.8717268879177,290.02977244434857,bytes-cafe-2019-02-07_0_image2
40,000426,711.1717634843927,221.82517610380953,bytes-cafe-2019-02-07_0_image2
8,000426,288.4492753489074,235.421605087934,bytes-cafe-2019-02-07_0_image2
20,000426,394.955951644583,212.87075317603404,bytes-cafe-2019-02-07_0_image2
6,000426,689.916221615493,289.81876465736434,bytes-cafe-2019-02-07_0_image2
40,000432,711.1982709897927,221.83832411122145,bytes-cafe-2019-02-07_0_image2
8,000432,288.2952565041019,235.16320482165145,bytes-cafe-2019-02-07_0_image2
20,000432,383.5886405222204,213.68071896932872,bytes-cafe-2019-02-07_0_image2
6,000432,689.9607163430685,289.6077568703802,bytes-cafe-2019-02-07_0_image2
40,000438,711.2291964127592,221.85366345320202,bytes-cafe-2019-02-07_0_image2
8,000438,288.36556785182887,234.83218918843127,bytes-cafe-2019-02-07_0_image2
20,000438,380.88745412778167,214.59202825149714,bytes-cafe-2019-02-07_0_image2
6,000438,690.0126268585731,289.3615811188986,bytes-cafe-2019-02-07_0_image2
40,000444,711.2645397532924,221.87119412975127,bytes-cafe-2019-02-07_0_image2
8,000444,288.4459236778025,234.4538856076082,bytes-cafe-2019-02-07_0_image2
20,000444,382.02390507156105,215.86348797102244,bytes-cafe-2019-02-07_0_image2
6,000444,690.071953162007,289.0802374029197,bytes-cafe-2019-02-07_0_image2
40,000450,711.2910472586923,221.8843421371632,bytes-cafe-2019-02-07_0_image2
8,000450,288.50619054728276,234.17015792199092,bytes-cafe-2019-02-07_0_image2
20,000450,382.87624327939574,215.29704663614237,bytes-cafe-2019-02-07_0_image2
6,000450,690.1164478895824,288.86922961593547,bytes-cafe-2019-02-07_0_image2
40,000456,711.3175547640922,221.89749014457513,bytes-cafe-2019-02-07_0_image2
8,000456,288.566457416763,233.8864302363736,bytes-cafe-2019-02-07_0_image2
20,000456,383.7285814872304,214.85268007588184,bytes-cafe-2019-02-07_0_image2
6,000456,690.1609426171578,288.1581008756202,bytes-cafe-2019-02-07_0_image2
40,000462,711.3440622694922,221.91063815198706,bytes-cafe-2019-02-07_0_image2
20,000462,384.580919695065,213.85675121665918,bytes-cafe-2019-02-07_0_image2
8,000462,288.6267242862432,233.6027025507563,bytes-cafe-2019-02-07_0_image2
14,000462,739.9197514015161,218.0,bytes-cafe-2019-02-07_0_image2
6,000462,690.2054373447332,279.0480030420588,bytes-cafe-2019-02-07_0_image2
40,000468,711.370569774892,221.923786159399,bytes-cafe-2019-02-07_0_image2
20,000468,383.60454036686775,213.30731232285308,bytes-cafe-2019-02-07_0_image2
8,000468,290.24028421734806,233.18147486513902,bytes-cafe-2019-02-07_0_image2
14,000468,739.08199417061,218.8807806173853,bytes-cafe-2019-02-07_0_image2
6,000468,690.2499320723086,277.30847106426376,bytes-cafe-2019-02-07_0_image2
40,000474,711.3970772802919,221.93693416681094,bytes-cafe-2019-02-07_0_image2
20,000474,382.6901762868346,212.92330350447878,bytes-cafe-2019-02-07_0_image2
8,000474,291.8538441484529,232.7602471795217,bytes-cafe-2019-02-07_0_image2
14,000474,738.2442369397039,219.76156123477068,bytes-cafe-2019-02-07_0_image2
6,000474,690.2944267998841,277.0604314716237,bytes-cafe-2019-02-07_0_image2
40,000480,711.4235847856918,221.95008217422287,bytes-cafe-2019-02-07_0_image2
20,000480,381.8998427031296,212.16653868018554,bytes-cafe-2019-02-07_0_image2
8,000480,292.7075248946839,231.4015194939044,bytes-cafe-2019-02-07_0_image2
14,000480,738.7098757007581,218.5277702718867,bytes-cafe-2019-02-07_0_image2
6,000480,690.3389215274595,276.8123918789836,bytes-cafe-2019-02-07_0_image2
40,000486,711.4500922910918,221.9632301816348,bytes-cafe-2019-02-07_0_image2
20,000486,381.73834024974036,211.04702800131852,bytes-cafe-2019-02-07_0_image2
8,000486,299.3799306571865,229.63498882025962,bytes-cafe-2019-02-07_0_image2
14,000486,739.9358939140498,218.9881617312787,bytes-cafe-2019-02-07_0_image2
6,000486,690.3834162550348,276.56435228634354,bytes-cafe-2019-02-07_0_image2
40,000492,711.4765997964917,221.97637818904673,bytes-cafe-2019-02-07_0_image2
20,000492,381.8912533615088,212.16463352043138,bytes-cafe-2019-02-07_0_image2
8,000492,314.5417391995336,231.1020566526011,bytes-cafe-2019-02-07_0_image2
14,000492,739.8999212339874,218.97040432819668,bytes-cafe-2019-02-07_0_image2
6,000492,690.4279109826102,276.3163126937035,bytes-cafe-2019-02-07_0_image2
40,000498,711.5031073018915,221.98952619645866,bytes-cafe-2019-02-07_0_image2
20,000498,381.1832185957192,214.4345145771614,bytes-cafe-2019-02-07_0_image2
8,000498,340.95184252183265,229.24897418554906,bytes-cafe-2019-02-07_0_image2
14,000498,739.863948553925,218.95264692511472,bytes-cafe-2019-02-07_0_image2
6,000498,690.4724057101857,276.06827310106337,bytes-cafe-2019-02-07_0_image2
40,000504,711.534032724858,222.00486553843922,bytes-cafe-2019-02-07_0_image2
8,000504,361.20983877197096,237.86583005442534,bytes-cafe-2019-02-07_0_image2
14,000504,740.1267923812279,219.1141614282053,bytes-cafe-2019-02-07_0_image2
20,000504,381.45941076577355,214.52510763952293,bytes-cafe-2019-02-07_0_image2
6,000504,690.5243162256903,275.56873917307024,bytes-cafe-2019-02-07_0_image2
40,000510,711.560540230258,222.01801354585115,bytes-cafe-2019-02-07_0_image2
8,000510,386.27479998807985,236.21938549271678,bytes-cafe-2019-02-07_0_image2
14,000510,740.6270379721587,219.27119559707958,bytes-cafe-2019-02-07_0_image2
20,000510,381.6961469115344,214.60275883583287,bytes-cafe-2019-02-07_0_image2
6,000510,690.5688109532657,274.9003907739374,bytes-cafe-2019-02-07_0_image2
40,000516,711.5870477356578,222.03116155326308,bytes-cafe-2019-02-07_0_image2
8,000516,380.974912045992,236.3819738744727,bytes-cafe-2019-02-07_0_image2
14,000516,742.5020379721587,219.52119559707958,bytes-cafe-2019-02-07_0_image2
20,000516,381.9328830572952,214.68041003214276,bytes-cafe-2019-02-07_0_image2
6,000516,690.6133056808412,274.23204237480445,bytes-cafe-2019-02-07_0_image2
40,000522,711.6135552410578,222.044309560675,bytes-cafe-2019-02-07_0_image2
8,000522,367.17861035502676,242.5881690377859,bytes-cafe-2019-02-07_0_image2
14,000522,739.5417620257418,219.18944743162976,bytes-cafe-2019-02-07_0_image2
20,000522,382.1696192030561,214.75806122845268,bytes-cafe-2019-02-07_0_image2
6,000522,690.6578004084166,273.5636939756716,bytes-cafe-2019-02-07_0_image2
40,000528,711.6400627464576,222.05745756808693,bytes-cafe-2019-02-07_0_image2
14,000528,739.5429389541946,220.8017150975577,bytes-cafe-2019-02-07_0_image2
8,000528,306.0065258014747,239.875,bytes-cafe-2019-02-07_0_image2
20,000528,382.40635534881693,214.83571242476256,bytes-cafe-2019-02-07_0_image2
6,000528,690.702295135992,272.89534557653866,bytes-cafe-2019-02-07_0_image2
36,000528,48.5774304536903,227.7236862708252,bytes-cafe-2019-02-07_0_image2
40,000534,711.6665702518576,222.07060557549886,bytes-cafe-2019-02-07_0_image2
14,000534,737.2816443403952,221.74718378944698,bytes-cafe-2019-02-07_0_image2
8,000534,226.42777863046177,239.5,bytes-cafe-2019-02-07_0_image2
20,000534,382.6430914945778,214.91336362107248,bytes-cafe-2019-02-07_0_image2
6,000534,690.7467898635674,272.2269971774058,bytes-cafe-2019-02-07_0_image2
36,000534,60.579276168218115,228.84687472643992,bytes-cafe-2019-02-07_0_image2
40,000540,711.6930777572574,222.0837535829108,bytes-cafe-2019-02-07_0_image2
14,000540,741.8322510822511,221.49891774891776,bytes-cafe-2019-02-07_0_image2
8,000540,89.51294441111656,239.625,bytes-cafe-2019-02-07_0_image2
20,000540,382.5497290195397,214.68149900429995,bytes-cafe-2019-02-07_0_image2
6,000540,690.7912845911429,271.55864877827287,bytes-cafe-2019-02-07_0_image2
36,000540,72.58112188274593,229.89397124827605,bytes-cafe-2019-02-07_0_image2
40,000546,711.7195852626573,222.09690159032272,bytes-cafe-2019-02-07_0_image2
