trackId,frame,x,y,sceneId
22,000066,43.195947844609684,237.7415828098517,bytes-cafe-2019-02-07_0_image8
1,000072,340.50835196213916,232.14340631901564,bytes-cafe-2019-02-07_0_image8
3,000072,91.18852987313306,300.92704672160215,bytes-cafe-2019-02-07_0_image8
26,000072,138.57515768376834,240.35615845098704,bytes-cafe-2019-02-07_0_image8
24,000072,609.7069954662644,243.1287718481924,bytes-cafe-2019-02-07_0_image8
22,000072,46.86474438852311,238.3322048104619,bytes-cafe-2019-02-07_0_image8
1,000078,340.6402774791103,232.2999990617294,bytes-cafe-2019-02-07_0_image8
3,000078,91.79841956626657,301.78405749372655,bytes-cafe-2019-02-07_0_image8
26,000078,138.57333217797446,240.3649737996071,bytes-cafe-2019-02-07_0_image8
22,000078,58.16574110636971,238.79312692839835,bytes-cafe-2019-02-07_0_image8
35,000078,748.373484044102,248.49072322348303,bytes-cafe-2019-02-07_0_image8
24,000078,609.383881498752,243.28607448361512,bytes-cafe-2019-02-07_0_image8
1,000084,340.75335649365684,232.43422141262693,bytes-cafe-2019-02-07_0_image8
3,000084,91.7966816029827,301.78405749372655,bytes-cafe-2019-02-07_0_image8
26,000084,138.57176745872255,240.37252981271004,bytes-cafe-2019-02-07_0_image8
22,000084,91.7256656359913,239.2489427409871,bytes-cafe-2019-02-07_0_image8
35,000084,748.1013088868413,248.33326039452606,bytes-cafe-2019-02-07_0_image8
24,000084,609.1225592277461,243.24467375000273,bytes-cafe-2019-02-07_0_image8
1,000090,340.8664355082035,232.56844376352444,bytes-cafe-2019-02-07_0_image8
3,000090,91.80710010410064,301.7787103036725,bytes-cafe-2019-02-07_0_image8
26,000090,138.5687298253647,240.3780075791238,bytes-cafe-2019-02-07_0_image8
22,000090,125.2855901656129,238.34830194846054,bytes-cafe-2019-02-07_0_image8
35,000090,747.8291337295805,248.17579756556907,bytes-cafe-2019-02-07_0_image8
25,000090,33.93094748306169,226.47228086335556,bytes-cafe-2019-02-07_0_image8
24,000090,609.4460166527581,242.96769289679582,bytes-cafe-2019-02-07_0_image8
1,000096,340.8229073575458,232.60071447076172,bytes-cafe-2019-02-07_0_image8
3,000096,91.82359683741947,301.7706895185914,bytes-cafe-2019-02-07_0_image8
26,000096,138.5627463637949,240.37932885215912,bytes-cafe-2019-02-07_0_image8
22,000096,143.87318887025828,237.20838740107934,bytes-cafe-2019-02-07_0_image8
35,000096,747.5569585723197,248.01833473661208,bytes-cafe-2019-02-07_0_image8
25,000096,48.50180439824496,227.68005516032474,bytes-cafe-2019-02-07_0_image8
24,000096,609.7694740777702,242.69071204358892,bytes-cafe-2019-02-07_0_image8
1,000102,340.70107562428586,232.58200935616884,bytes-cafe-2019-02-07_0_image8
3,000102,91.8400935707383,301.76266873351034,bytes-cafe-2019-02-07_0_image8
26,000102,138.55676290222507,240.3806501251945,bytes-cafe-2019-02-07_0_image8
22,000102,175.2956628899875,235.04444988433073,bytes-cafe-2019-02-07_0_image8
35,000102,747.2847834150589,247.86087190765508,bytes-cafe-2019-02-07_0_image8
25,000102,65.25348512584314,229.07608007979212,bytes-cafe-2019-02-07_0_image8
24,000102,608.645731232835,242.31644874564142,bytes-cafe-2019-02-07_0_image8
1,000108,340.57924389102595,232.56330424157593,bytes-cafe-2019-02-07_0_image8
3,000108,91.85659030405714,301.75464794842924,bytes-cafe-2019-02-07_0_image8
26,000108,138.55077944065528,240.38197139822984,bytes-cafe-2019-02-07_0_image8
22,000108,200.81393855795443,234.27710168605697,bytes-cafe-2019-02-07_0_image8
35,000108,747.0126082577981,247.7034090786981,bytes-cafe-2019-02-07_0_image8
25,000108,86.36681347827121,230.22110416926185,bytes-cafe-2019-02-07_0_image8
24,000108,608.5587696777264,241.9571946443483,bytes-cafe-2019-02-07_0_image8
1,000114,340.3458281101092,232.52173508393378,bytes-cafe-2019-02-07_0_image8
3,000114,91.87308703737597,301.74662716334814,bytes-cafe-2019-02-07_0_image8
26,000114,138.54479597908548,240.38329267126517,bytes-cafe-2019-02-07_0_image8
22,000114,216.10594332177942,236.62587424423643,bytes-cafe-2019-02-07_0_image8
35,000114,746.7404331005373,247.54594624974112,bytes-cafe-2019-02-07_0_image8
25,000114,100.24273612632189,230.9951354897228,bytes-cafe-2019-02-07_0_image8
24,000114,610.4339361100732,241.35969715372568,bytes-cafe-2019-02-07_0_image8
1,000120,339.8892442338787,232.43443784019308,bytes-cafe-2019-02-07_0_image8
3,000120,91.8895837706948,301.73860637826704,bytes-cafe-2019-02-07_0_image8
26,000120,138.53881251751568,240.38461394430055,bytes-cafe-2019-02-07_0_image8
27,000120,17.031294905774875,232.36485644115794,bytes-cafe-2019-02-07_0_image8
22,000120,228.38631971011006,235.59380531216172,bytes-cafe-2019-02-07_0_image8
35,000120,746.4682579432765,247.38848342078415,bytes-cafe-2019-02-07_0_image8
25,000120,107.46197226857507,230.15279184886958,bytes-cafe-2019-02-07_0_image8
24,000120,613.6651669469725,239.95889354250002,bytes-cafe-2019-02-07_0_image8
1,000126,339.4326603576481,232.34714059645245,bytes-cafe-2019-02-07_0_image8
3,000126,91.90608050401363,301.73058559318594,bytes-cafe-2019-02-07_0_image8
26,000126,138.53282905594585,240.38593521733588,bytes-cafe-2019-02-07_0_image8
27,000126,17.233678348904782,232.38966219622597,bytes-cafe-2019-02-07_0_image8
22,000126,238.48287293894222,234.9284146259343,bytes-cafe-2019-02-07_0_image8
35,000126,746.1960827860158,247.2310205918272,bytes-cafe-2019-02-07_0_image8
25,000126,115.96789844384656,227.66586354548565,bytes-cafe-2019-02-07_0_image8
24,000126,614.1374879027783,237.10131014088282,bytes-cafe-2019-02-07_0_image8
1,000132,338.78661150909517,232.1573929460762,bytes-cafe-2019-02-07_0_image8
3,000132,91.9253266928856,301.7212280105914,bytes-cafe-2019-02-07_0_image8
25,000132,136.3010593901262,229.17596449691803,bytes-cafe-2019-02-07_0_image8
21,000132,24.17819277482176,242.11426695973927,bytes-cafe-2019-02-07_0_image8
22,000132,256.46380160728756,235.2762679399051,bytes-cafe-2019-02-07_0_image8
35,000132,745.8785451025449,247.04731395804401,bytes-cafe-2019-02-07_0_image8
27,000132,17.469792365889674,232.4186022438053,bytes-cafe-2019-02-07_0_image8
26,000132,138.52584835078108,240.3874767025438,bytes-cafe-2019-02-07_0_image8
24,000132,620.4814797281468,235.55213141454414,bytes-cafe-2019-02-07_0_image8
1,000138,337.46035670283834,231.4402400996272,bytes-cafe-2019-02-07_0_image8
3,000138,91.94457288175758,301.71187042799676,bytes-cafe-2019-02-07_0_image8
25,000138,150.60821014949565,230.61165251465306,bytes-cafe-2019-02-07_0_image8
21,000138,56.4355562661516,238.67711828349894,bytes-cafe-2019-02-07_0_image8
22,000138,259.7919644415098,235.18297275254486,bytes-cafe-2019-02-07_0_image8
35,000138,745.5610074190739,246.86360732426087,bytes-cafe-2019-02-07_0_image8
27,000138,17.705906382874563,232.44754229138468,bytes-cafe-2019-02-07_0_image8
26,000138,138.51886764561633,240.38901818775173,bytes-cafe-2019-02-07_0_image8
24,000138,625.1175308045848,235.29274750364138,bytes-cafe-2019-02-07_0_image8
1,000144,328.6007832175526,232.6769188452546,bytes-cafe-2019-02-07_0_image8
3,000144,91.96106961507641,301.70384964291566,bytes-cafe-2019-02-07_0_image8
25,000144,153.75790555877208,230.39601687406685,bytes-cafe-2019-02-07_0_image8
21,000144,63.50374051523055,240.40400751193138,bytes-cafe-2019-02-07_0_image8
22,000144,259.58536515318804,235.55261745795173,bytes-cafe-2019-02-07_0_image8
35,000144,743.0693618591139,246.1499172661932,bytes-cafe-2019-02-07_0_image8
27,000144,17.908289826004467,232.47234804645268,bytes-cafe-2019-02-07_0_image8
26,000144,138.5128841840465,240.3903394607871,bytes-cafe-2019-02-07_0_image8
24,000144,625.3774983630032,235.1203945504279,bytes-cafe-2019-02-07_0_image8
1,000150,316.10754910510116,234.01857442233685,bytes-cafe-2019-02-07_0_image8
3,000150,91.97756634839524,301.69582885783456,bytes-cafe-2019-02-07_0_image8
25,000150,151.77625820342035,230.52708401488653,bytes-cafe-2019-02-07_0_image8
21,000150,68.40614496932515,239.77574632012247,bytes-cafe-2019-02-07_0_image8
22,000150,259.0316057797522,235.6114272622745,bytes-cafe-2019-02-07_0_image8
35,000150,740.5777162991538,245.4362272081255,bytes-cafe-2019-02-07_0_image8
27,000150,18.110673269134374,232.4971538015207,bytes-cafe-2019-02-07_0_image8
26,000150,138.5069007224767,240.39166073382245,bytes-cafe-2019-02-07_0_image8
24,000150,626.3674125169781,234.7092328403398,bytes-cafe-2019-02-07_0_image8
1,000156,316.2924787647378,232.54823440258696,bytes-cafe-2019-02-07_0_image8
3,000156,91.99406308171407,301.6878080727535,bytes-cafe-2019-02-07_0_image8
25,000156,154.66732970886807,229.86062775313076,bytes-cafe-2019-02-07_0_image8
21,000156,76.4707184634907,237.48753330010027,bytes-cafe-2019-02-07_0_image8
22,000156,258.30426636375944,235.51481961605518,bytes-cafe-2019-02-07_0_image8
35,000156,738.1880067093072,244.77616729863587,bytes-cafe-2019-02-07_0_image8
27,000156,18.31305671226428,232.52195955658874,bytes-cafe-2019-02-07_0_image8
26,000156,138.5009172609069,240.3929820068578,bytes-cafe-2019-02-07_0_image8
24,000156,626.9289180016124,235.55638050805936,bytes-cafe-2019-02-07_0_image8
1,000162,332.69017527469543,231.53341509417533,bytes-cafe-2019-02-07_0_image8
3,000162,92.0105598150329,301.6797872876724,bytes-cafe-2019-02-07_0_image8
25,000162,156.42410445350063,229.51001521195576,bytes-cafe-2019-02-07_0_image8
21,000162,81.52146717156714,237.93195155323485,bytes-cafe-2019-02-07_0_image8
22,000162,257.5769269477667,235.41821196983582,bytes-cafe-2019-02-07_0_image8
35,000162,736.002169059687,244.22336768630237,bytes-cafe-2019-02-07_0_image8
27,000162,18.515440155394188,232.54676531165674,bytes-cafe-2019-02-07_0_image8
26,000162,138.4949337993371,240.39430327989314,bytes-cafe-2019-02-07_0_image8
24,000162,627.2880743315616,236.35467080682668,bytes-cafe-2019-02-07_0_image8
1,000168,334.59889263303745,230.9765995335489,bytes-cafe-2019-02-07_0_image8
3,000168,92.02705654835174,301.6717665025913,bytes-cafe-2019-02-07_0_image8
25,000168,157.61373081772558,229.31732453107116,bytes-cafe-2019-02-07_0_image8
21,000168,85.85260896373656,238.10833231181394,bytes-cafe-2019-02-07_0_image8
22,000168,256.8495875317739,235.3216043236165,bytes-cafe-2019-02-07_0_image8
35,000168,741.0770164491346,244.43328530753965,bytes-cafe-2019-02-07_0_image8
27,000168,18.71782359852409,232.57157106672477,bytes-cafe-2019-02-07_0_image8
26,000168,138.48895033776728,240.39562455292852,bytes-cafe-2019-02-07_0_image8
24,000168,627.6531582515036,236.98503022466645,bytes-cafe-2019-02-07_0_image8
1,000174,335.165061411777,230.80911718204794,bytes-cafe-2019-02-07_0_image8
3,000174,92.04355328167057,301.6637457175102,bytes-cafe-2019-02-07_0_image8
25,000174,158.8033571819505,229.12463385018654,bytes-cafe-2019-02-07_0_image8
21,000174,88.74453692409195,237.74863808128185,bytes-cafe-2019-02-07_0_image8
22,000174,256.12224811578113,235.22499667739717,bytes-cafe-2019-02-07_0_image8
27,000174,18.920207041654,232.59637682179277,bytes-cafe-2019-02-07_0_image8
26,000174,138.48296687619748,240.39694582596385,bytes-cafe-2019-02-07_0_image8
24,000174,628.0182421714453,237.22121817564525,bytes-cafe-2019-02-07_0_image8
1,000180,335.0599559007154,230.8363014351097,bytes-cafe-2019-02-07_0_image8
3,000180,92.0600500149894,301.6557249324291,bytes-cafe-2019-02-07_0_image8
25,000180,159.262423840538,228.93194316930192,bytes-cafe-2019-02-07_0_image8
21,000180,88.4179774330586,237.98437315657418,bytes-cafe-2019-02-07_0_image8
22,000180,256.21791189633444,235.31458649832973,bytes-cafe-2019-02-07_0_image8
27,000180,19.122590484783906,232.6211825768608,bytes-cafe-2019-02-07_0_image8
26,000180,138.47698341462768,240.39826709899924,bytes-cafe-2019-02-07_0_image8
24,000180,628.3833260913873,236.56145159636733,bytes-cafe-2019-02-07_0_image8
1,000186,334.95485038965376,230.86348568817147,bytes-cafe-2019-02-07_0_image8
3,000186,92.07654674830823,301.64770414734807,bytes-cafe-2019-02-07_0_image8
25,000186,157.79402078348159,229.91990536845165,bytes-cafe-2019-02-07_0_image8
21,000186,88.14484558072994,238.1419228013134,bytes-cafe-2019-02-07_0_image8
22,000186,256.3135756768877,235.40417631926232,bytes-cafe-2019-02-07_0_image8
27,000186,19.32497392791381,232.64598833192883,bytes-cafe-2019-02-07_0_image8
26,000186,138.47099995305786,240.39958837203457,bytes-cafe-2019-02-07_0_image8
24,000186,628.6325590886415,236.03768309643,bytes-cafe-2019-02-07_0_image8
1,000192,334.84974487859205,230.89066994123323,bytes-cafe-2019-02-07_0_image8
3,000192,92.09304348162706,301.63968336226696,bytes-cafe-2019-02-07_0_image8
25,000192,155.7904102871431,230.9720579179266,bytes-cafe-2019-02-07_0_image8
21,000192,87.9785690058107,238.14310158494646,bytes-cafe-2019-02-07_0_image8
22,000192,256.409239457441,235.49376614019488,bytes-cafe-2019-02-07_0_image8
27,000192,19.527357371043717,232.67079408699686,bytes-cafe-2019-02-07_0_image8
26,000192,138.46501649148806,240.40090964506993,bytes-cafe-2019-02-07_0_image8
24,000192,628.6500902405202,236.44201076500002,bytes-cafe-2019-02-07_0_image8
1,000198,334.7271217823535,230.92238490313864,bytes-cafe-2019-02-07_0_image8
3,000198,92.11228967049904,301.6303257796724,bytes-cafe-2019-02-07_0_image8
25,000198,154.0266021897193,230.97191834969948,bytes-cafe-2019-02-07_0_image8
21,000198,87.78457966840492,238.1444768325184,bytes-cafe-2019-02-07_0_image8
22,000198,256.5208472014198,235.59828759794956,bytes-cafe-2019-02-07_0_image8
27,000198,19.763471388028606,232.6997341345762,bytes-cafe-2019-02-07_0_image8
26,000198,138.4580357863233,240.40245113027783,bytes-cafe-2019-02-07_0_image8
24,000198,628.6705432510453,236.91372637833175,bytes-cafe-2019-02-07_0_image8
1,000204,334.6220162712918,230.9495691562004,bytes-cafe-2019-02-07_0_image8
3,000204,92.12878640381787,301.6223049945913,bytes-cafe-2019-02-07_0_image8
25,000204,152.51476667764177,230.9717987197905,bytes-cafe-2019-02-07_0_image8
21,000204,87.66886127350078,238.16755961155633,bytes-cafe-2019-02-07_0_image8
22,000204,256.61651098197314,235.68787741888212,bytes-cafe-2019-02-07_0_image8
27,000204,19.965854831158513,232.72453988964423,bytes-cafe-2019-02-07_0_image8
26,000204,138.45205232475348,240.40377240331318,bytes-cafe-2019-02-07_0_image8
24,000204,628.688074402924,237.2658797935553,bytes-cafe-2019-02-07_0_image8
1,000210,334.51691076023013,230.97675340926216,bytes-cafe-2019-02-07_0_image8
3,000210,92.1452831371367,301.6142842095102,bytes-cafe-2019-02-07_0_image8
25,000210,151.00293116556423,230.97167908988155,bytes-cafe-2019-02-07_0_image8
21,000210,87.80593377867214,238.30016236761855,bytes-cafe-2019-02-07_0_image8
22,000210,255.92774432647656,235.17734268455558,bytes-cafe-2019-02-07_0_image8
27,000210,20.168238274288413,232.74934564471224,bytes-cafe-2019-02-07_0_image8
26,000210,138.44606886318368,240.40509367634854,bytes-cafe-2019-02-07_0_image8
24,000210,628.7056055548028,237.35716194204656,bytes-cafe-2019-02-07_0_image8
1,000216,334.41180524916854,231.00393766232392,bytes-cafe-2019-02-07_0_image8
3,000216,92.16177987045555,301.60626342442913,bytes-cafe-2019-02-07_0_image8
25,000216,150.17963304694126,231.01110887080478,bytes-cafe-2019-02-07_0_image8
21,000216,87.98842925182439,238.362131553055,bytes-cafe-2019-02-07_0_image8
22,000216,255.79331003610386,235.1264099422584,bytes-cafe-2019-02-07_0_image8
27,000216,20.370621717418324,232.77415139978024,bytes-cafe-2019-02-07_0_image8
26,000216,138.44008540161389,240.40641494938393,bytes-cafe-2019-02-07_0_image8
24,000216,628.5067940790558,237.45823027968882,bytes-cafe-2019-02-07_0_image8
1,000222,334.3066997381069,231.03112191538565,bytes-cafe-2019-02-07_0_image8
3,000222,92.17827660377438,301.59824263934803,bytes-cafe-2019-02-07_0_image8
25,000222,150.0448723217728,231.0900880625602,bytes-cafe-2019-02-07_0_image8
21,000222,88.398039564881,238.07093288536248,bytes-cafe-2019-02-07_0_image8
22,000222,255.6588757457311,235.07547719996117,bytes-cafe-2019-02-07_0_image8
27,000222,20.573005160548227,232.79895715484827,bytes-cafe-2019-02-07_0_image8
26,000222,138.43410194004406,240.40773622241926,bytes-cafe-2019-02-07_0_image8
24,000222,627.2262694651806,237.6082295630862,bytes-cafe-2019-02-07_0_image8
1,000228,334.2015942270452,231.05830616844747,bytes-cafe-2019-02-07_0_image8
3,000228,92.19477333709321,301.59022185426693,bytes-cafe-2019-02-07_0_image8
25,000228,149.9101115966044,231.16906725431565,bytes-cafe-2019-02-07_0_image8
21,000228,87.18261065941907,238.16556315723477,bytes-cafe-2019-02-07_0_image8
22,000228,254.811674476255,234.35766636874013,bytes-cafe-2019-02-07_0_image8
27,000228,20.775388603678138,232.8237629099163,bytes-cafe-2019-02-07_0_image8
26,000228,138.42811847847426,240.40905749545462,bytes-cafe-2019-02-07_0_image8
24,000228,625.9457448513056,236.4536256067281,bytes-cafe-2019-02-07_0_image8
1,000234,334.0964887159835,231.08549042150923,bytes-cafe-2019-02-07_0_image8
3,000234,92.21127007041204,301.5822010691858,bytes-cafe-2019-02-07_0_image8
25,000234,154.0116370172094,231.0753477983054,bytes-cafe-2019-02-07_0_image8
21,000234,85.6421739102534,238.33735921701998,bytes-cafe-2019-02-07_0_image8
22,000234,249.23461793600808,234.30263822437183,bytes-cafe-2019-02-07_0_image8
27,000234,20.977772046808038,232.84856866498433,bytes-cafe-2019-02-07_0_image8
26,000234,138.42213501690446,240.41037876848998,bytes-cafe-2019-02-07_0_image8
24,000234,623.3181226587934,237.05701878384605,bytes-cafe-2019-02-07_0_image8
1,000240,333.9913832049218,231.112674674571,bytes-cafe-2019-02-07_0_image8
3,000240,92.22776680373087,301.5741802841047,bytes-cafe-2019-02-07_0_image8
25,000240,157.65275368692073,230.48550335812797,bytes-cafe-2019-02-07_0_image8
21,000240,84.10173716108775,238.5091552768052,bytes-cafe-2019-02-07_0_image8
22,000240,243.4243573207104,235.04704470629798,bytes-cafe-2019-02-07_0_image8
27,000240,21.18015548993795,232.87337442005233,bytes-cafe-2019-02-07_0_image8
26,000240,138.41615155533464,240.41170004152534,bytes-cafe-2019-02-07_0_image8
24,000240,615.551736220978,238.86908624740192,bytes-cafe-2019-02-07_0_image8
1,000246,333.8862776938602,231.13985892763276,bytes-cafe-2019-02-07_0_image8
3,000246,92.2442635370497,301.5661594990237,bytes-cafe-2019-02-07_0_image8
25,000246,155.21091336418547,228.12711103813604,bytes-cafe-2019-02-07_0_image8
21,000246,83.38072058914352,238.61123476698316,bytes-cafe-2019-02-07_0_image8
22,000246,231.78097284404288,236.05366072835272,bytes-cafe-2019-02-07_0_image8
27,000246,21.382538933067853,232.89818017512033,bytes-cafe-2019-02-07_0_image8
26,000246,138.41016809376484,240.4130213145607,bytes-cafe-2019-02-07_0_image8
24,000246,592.0323720636106,237.55338517684316,bytes-cafe-2019-02-07_0_image8
1,000252,333.76365459762167,231.17157388953817,bytes-cafe-2019-02-07_0_image8
3,000252,92.26350972592166,301.55680191642904,bytes-cafe-2019-02-07_0_image8
25,000252,155.0184416164673,228.52202729213622,bytes-cafe-2019-02-07_0_image8
21,000252,83.49552479530028,238.64899150764904,bytes-cafe-2019-02-07_0_image8
22,000252,228.06486337709018,236.93302223159992,bytes-cafe-2019-02-07_0_image8
27,000252,21.618652950052745,232.9271202226997,bytes-cafe-2019-02-07_0_image8
26,000252,138.4031873886001,240.4145627997686,bytes-cafe-2019-02-07_0_image8
24,000252,586.8151950091919,234.44859873053485,bytes-cafe-2019-02-07_0_image8
1,000258,333.64103150138305,231.20328885144357,bytes-cafe-2019-02-07_0_image8
3,000258,92.28275591479364,301.54744433383445,bytes-cafe-2019-02-07_0_image8
25,000258,158.78274197343478,228.9169435461364,bytes-cafe-2019-02-07_0_image8
21,000258,83.61032900145703,238.68674824831496,bytes-cafe-2019-02-07_0_image8
22,000258,226.22023746405063,237.53527234067974,bytes-cafe-2019-02-07_0_image8
27,000258,21.854766967037637,232.95606027027907,bytes-cafe-2019-02-07_0_image8
26,000258,138.3962066834353,240.41610428497654,bytes-cafe-2019-02-07_0_image8
24,000258,586.2210438417472,233.13033667078946,bytes-cafe-2019-02-07_0_image8
1,000264,333.5359259903214,231.23047310450534,bytes-cafe-2019-02-07_0_image8
3,000264,92.29925264811247,301.53942354875335,bytes-cafe-2019-02-07_0_image8
25,000264,158.14400486426186,229.23502619867898,bytes-cafe-2019-02-07_0_image8
21,000264,84.56189578743809,238.69970697679412,bytes-cafe-2019-02-07_0_image8
22,000264,224.63912953858812,236.7754147509703,bytes-cafe-2019-02-07_0_image8
27,000264,22.057150410167537,232.98086602534707,bytes-cafe-2019-02-07_0_image8
26,000264,138.39022322186548,240.41742555801187,bytes-cafe-2019-02-07_0_image8
24,000264,586.9677748229875,233.20187287613936,bytes-cafe-2019-02-07_0_image8
1,000270,333.4308204792597,231.25765735756707,bytes-cafe-2019-02-07_0_image8
3,000270,92.31574938143132,301.5314027636723,bytes-cafe-2019-02-07_0_image8
25,000270,157.28881464425513,229.5490254524729,bytes-cafe-2019-02-07_0_image8
21,000270,86.36662575412299,238.6932615131817,bytes-cafe-2019-02-07_0_image8
22,000270,227.56674160006133,237.92911726010652,bytes-cafe-2019-02-07_0_image8
27,000270,22.259533853297448,233.00567178041507,bytes-cafe-2019-02-07_0_image8
26,000270,138.38423976029569,240.4187468310472,bytes-cafe-2019-02-07_0_image8
24,000270,590.600415684532,234.4018232820818,bytes-cafe-2019-02-07_0_image8
1,000276,333.3257149681981,231.28484161062883,bytes-cafe-2019-02-07_0_image8
3,000276,92.33224611475015,301.5233819785912,bytes-cafe-2019-02-07_0_image8
25,000276,156.6275518306985,233.12868794214145,bytes-cafe-2019-02-07_0_image8
21,000276,88.1713557208079,238.6868160495693,bytes-cafe-2019-02-07_0_image8
22,000276,229.63795359621275,237.7054081986169,bytes-cafe-2019-02-07_0_image8
27,000276,22.46191729642735,233.0304775354831,bytes-cafe-2019-02-07_0_image8
26,000276,138.3782562987259,240.4200681040826,bytes-cafe-2019-02-07_0_image8
24,000276,594.3848967247847,235.72030558379882,bytes-cafe-2019-02-07_0_image8
1,000282,333.22060945713645,231.31202586369065,bytes-cafe-2019-02-07_0_image8
3,000282,92.34874284806898,301.5153611935101,bytes-cafe-2019-02-07_0_image8
25,000282,155.23489821701406,235.22275727235188,bytes-cafe-2019-02-07_0_image8
21,000282,89.97608568749281,238.6803705859569,bytes-cafe-2019-02-07_0_image8
