trackId,frame,x,y,sceneId
42,000018,139.63348802582186,224.4395916455504,gates-basement-elevators-2019-01-17_1_image8
41,000018,135.98635300553235,229.10780848320292,gates-basement-elevators-2019-01-17_1_image8
10,000018,129.0781289208292,229.59127627354798,gates-basement-elevators-2019-01-17_1_image8
0,000018,15.79093352657585,231.81896506284698,gates-basement-elevators-2019-01-17_1_image8
37,000024,100.07434963591068,223.54027759797884,gates-basement-elevators-2019-01-17_1_image8
2,000024,285.7396054744126,249.2387377974009,gates-basement-elevators-2019-01-17_1_image8
39,000024,352.17598059418935,229.71639256303308,gates-basement-elevators-2019-01-17_1_image8
15,000024,332.325240507731,221.82762568805424,gates-basement-elevators-2019-01-17_1_image8
19,000024,161.0594269013024,221.8904536360313,gates-basement-elevators-2019-01-17_1_image8
14,000024,176.49716017844162,235.80659309213414,gates-basement-elevators-2019-01-17_1_image8
38,000024,81.72610044539482,225.05063768311467,gates-basement-elevators-2019-01-17_1_image8
17,000024,138.897414318833,219.7601008234554,gates-basement-elevators-2019-01-17_1_image8
42,000024,139.37243384779137,224.60263543648935,gates-basement-elevators-2019-01-17_1_image8
41,000024,136.0632982096599,229.04348979528555,gates-basement-elevators-2019-01-17_1_image8
10,000024,124.88010270808789,229.56776125138012,gates-basement-elevators-2019-01-17_1_image8
0,000024,3.6976319994330353,258.65434215142466,gates-basement-elevators-2019-01-17_1_image8
37,000030,95.02583657187566,224.58415544446774,gates-basement-elevators-2019-01-17_1_image8
39,000030,351.9588387502439,229.7202772084276,gates-basement-elevators-2019-01-17_1_image8
2,000030,285.924105456038,249.03545836092127,gates-basement-elevators-2019-01-17_1_image8
10,000030,120.36986122409195,229.256012327815,gates-basement-elevators-2019-01-17_1_image8
15,000030,332.2091332415272,221.83378889272026,gates-basement-elevators-2019-01-17_1_image8
19,000030,156.718316177967,222.9486585068635,gates-basement-elevators-2019-01-17_1_image8
14,000030,176.4997947700022,235.81153887534805,gates-basement-elevators-2019-01-17_1_image8
38,000030,77.88713267611638,226.35162482676284,gates-basement-elevators-2019-01-17_1_image8
17,000030,138.0128663917231,220.6361484413869,gates-basement-elevators-2019-01-17_1_image8
42,000030,139.11137966976088,224.76567922742828,gates-basement-elevators-2019-01-17_1_image8
18,000030,169.29399662302416,214.2132436748992,gates-basement-elevators-2019-01-17_1_image8
41,000030,136.14024341378746,228.97917110736822,gates-basement-elevators-2019-01-17_1_image8
37,000036,92.01692738477674,225.19730583110206,gates-basement-elevators-2019-01-17_1_image8
39,000036,349.5554662462714,230.32048613235634,gates-basement-elevators-2019-01-17_1_image8
2,000036,286.10860543766336,248.8321789244416,gates-basement-elevators-2019-01-17_1_image8
10,000036,115.90255254488149,229.40209601995997,gates-basement-elevators-2019-01-17_1_image8
15,000036,332.0930259753235,221.83995209738626,gates-basement-elevators-2019-01-17_1_image8
19,000036,152.34151316150832,223.3329707924019,gates-basement-elevators-2019-01-17_1_image8
14,000036,176.5024293615628,235.81648465856193,gates-basement-elevators-2019-01-17_1_image8
38,000036,73.96914095360846,226.13961248453478,gates-basement-elevators-2019-01-17_1_image8
17,000036,134.531652950109,220.48105453489865,gates-basement-elevators-2019-01-17_1_image8
42,000036,138.8503254917304,224.9287230183672,gates-basement-elevators-2019-01-17_1_image8
18,000036,167.1010594372949,216.36645587288183,gates-basement-elevators-2019-01-17_1_image8
41,000036,136.217188617915,228.91485241945082,gates-basement-elevators-2019-01-17_1_image8
37,000042,89.05997497840526,225.5995112823473,gates-basement-elevators-2019-01-17_1_image8
39,000042,346.1933975633618,230.15953026863713,gates-basement-elevators-2019-01-17_1_image8
2,000042,286.29310541928874,248.62889948796195,gates-basement-elevators-2019-01-17_1_image8
10,000042,112.71169872219625,229.5066380054448,gates-basement-elevators-2019-01-17_1_image8
15,000042,331.9769187091197,221.84611530205228,gates-basement-elevators-2019-01-17_1_image8
19,000042,147.66285548233773,224.2530217932901,gates-basement-elevators-2019-01-17_1_image8
14,000042,176.50506395312337,235.82143044177585,gates-basement-elevators-2019-01-17_1_image8
38,000042,68.60797312693244,226.38997313125085,gates-basement-elevators-2019-01-17_1_image8
17,000042,134.0082172513497,224.2014813312207,gates-basement-elevators-2019-01-17_1_image8
42,000042,138.5892713136999,225.09176680930614,gates-basement-elevators-2019-01-17_1_image8
18,000042,164.9081222515657,218.5196680708645,gates-basement-elevators-2019-01-17_1_image8
41,000042,136.29413382204257,228.85053373153346,gates-basement-elevators-2019-01-17_1_image8
37,000048,88.13796223089565,223.60055142994236,gates-basement-elevators-2019-01-17_1_image8
39,000048,340.703992038637,228.80804575105304,gates-basement-elevators-2019-01-17_1_image8
2,000048,286.4201451056367,248.49113736092838,gates-basement-elevators-2019-01-17_1_image8
10,000048,113.28099100154068,229.0687463492056,gates-basement-elevators-2019-01-17_1_image8
15,000048,331.8608114429159,221.85227850671825,gates-basement-elevators-2019-01-17_1_image8
19,000048,141.42562830112414,222.68537232869573,gates-basement-elevators-2019-01-17_1_image8
14,000048,176.50769854468396,235.82637622498973,gates-basement-elevators-2019-01-17_1_image8
38,000048,64.33367794968954,227.2424073804846,gates-basement-elevators-2019-01-17_1_image8
17,000048,133.016521822839,220.9286706573517,gates-basement-elevators-2019-01-17_1_image8
42,000048,138.32821713566943,225.2548106002451,gates-basement-elevators-2019-01-17_1_image8
18,000048,162.8044447030657,218.9845245811658,gates-basement-elevators-2019-01-17_1_image8
41,000048,136.37107902617012,228.7862150436161,gates-basement-elevators-2019-01-17_1_image8
37,000054,80.43822022489336,224.58596476122543,gates-basement-elevators-2019-01-17_1_image8
39,000054,331.2955181413817,230.55260623612614,gates-basement-elevators-2019-01-17_1_image8
2,000054,286.4322642014299,248.48440985278694,gates-basement-elevators-2019-01-17_1_image8
10,000054,112.09992902620543,229.19367376594704,gates-basement-elevators-2019-01-17_1_image8
15,000054,331.7447041767121,221.85844171138424,gates-basement-elevators-2019-01-17_1_image8
19,000054,136.9482653628296,222.7732607785681,gates-basement-elevators-2019-01-17_1_image8
14,000054,176.51033313624455,235.83132200820364,gates-basement-elevators-2019-01-17_1_image8
38,000054,58.52635261677348,227.70604503052078,gates-basement-elevators-2019-01-17_1_image8
17,000054,131.39271724212225,223.07031500458092,gates-basement-elevators-2019-01-17_1_image8
42,000054,138.06716295763894,225.41785439118405,gates-basement-elevators-2019-01-17_1_image8
18,000054,160.616825544609,219.23884687564092,gates-basement-elevators-2019-01-17_1_image8
41,000054,136.44802423029768,228.72189635569873,gates-basement-elevators-2019-01-17_1_image8
37,000060,76.12896700207529,225.7066064474753,gates-basement-elevators-2019-01-17_1_image8
15,000060,331.6092456994744,221.86563211682792,gates-basement-elevators-2019-01-17_1_image8
39,000060,312.19854884349286,233.82843120041045,gates-basement-elevators-2019-01-17_1_image8
2,000060,286.44640314652196,248.47656109328867,gates-basement-elevators-2019-01-17_1_image8
19,000060,132.5616770572868,222.87579730341918,gates-basement-elevators-2019-01-17_1_image8
14,000060,176.51340682639855,235.83709208861987,gates-basement-elevators-2019-01-17_1_image8
42,000060,137.9035332399992,225.51933229899547,gates-basement-elevators-2019-01-17_1_image8
17,000060,125.23040313104215,221.42634735283653,gates-basement-elevators-2019-01-17_1_image8
18,000060,155.86074393573745,224.03105479456636,gates-basement-elevators-2019-01-17_1_image8
41,000060,136.53779363511313,228.6468578864618,gates-basement-elevators-2019-01-17_1_image8
10,000060,102.72109710597928,231.02696263894057,gates-basement-elevators-2019-01-17_1_image8
38,000060,52.881857212393726,227.59824413128905,gates-basement-elevators-2019-01-17_1_image8
37,000066,70.34035527468932,223.78618958010344,gates-basement-elevators-2019-01-17_1_image8
15,000066,331.4931384332706,221.8717953214939,gates-basement-elevators-2019-01-17_1_image8
39,000066,309.9693298600152,234.53242104321347,gates-basement-elevators-2019-01-17_1_image8
2,000066,286.45852224231515,248.4698335851472,gates-basement-elevators-2019-01-17_1_image8
19,000066,129.08871626595328,222.96368575329157,gates-basement-elevators-2019-01-17_1_image8
14,000066,176.51604141795914,235.84203787183375,gates-basement-elevators-2019-01-17_1_image8
42,000066,137.9243460420938,225.50489639336635,gates-basement-elevators-2019-01-17_1_image8
17,000066,124.49194520074712,221.10594793495952,gates-basement-elevators-2019-01-17_1_image8
18,000066,153.02552905088072,224.37972601782877,gates-basement-elevators-2019-01-17_1_image8
41,000066,136.6147388392407,228.58253919854442,gates-basement-elevators-2019-01-17_1_image8
10,000066,102.81352455709848,231.81322413702338,gates-basement-elevators-2019-01-17_1_image8
38,000066,49.53394506335576,228.2199095899593,gates-basement-elevators-2019-01-17_1_image8
37,000072,62.70854944877528,222.14197208742857,gates-basement-elevators-2019-01-17_1_image8
15,000072,331.3770311670668,221.87795852615992,gates-basement-elevators-2019-01-17_1_image8
39,000072,309.801847637493,234.68085943248585,gates-basement-elevators-2019-01-17_1_image8
2,000072,286.47064133810835,248.46310607700582,gates-basement-elevators-2019-01-17_1_image8
19,000072,125.61575547461973,223.05157420316397,gates-basement-elevators-2019-01-17_1_image8
14,000072,176.51867600951974,235.84698365504767,gates-basement-elevators-2019-01-17_1_image8
42,000072,137.94515884418834,225.49046048773724,gates-basement-elevators-2019-01-17_1_image8
17,000072,121.88814533667116,221.76506753127097,gates-basement-elevators-2019-01-17_1_image8
18,000072,149.58160043073983,223.57272215013364,gates-basement-elevators-2019-01-17_1_image8
41,000072,136.69168404336824,228.51822051062706,gates-basement-elevators-2019-01-17_1_image8
10,000072,97.59227764754817,232.32708030732854,gates-basement-elevators-2019-01-17_1_image8
38,000072,43.021362615478225,229.059260429363,gates-basement-elevators-2019-01-17_1_image8
37,000078,58.77326116645324,224.87109013034876,gates-basement-elevators-2019-01-17_1_image8
15,000078,331.26092390086296,221.88412173082594,gates-basement-elevators-2019-01-17_1_image8
39,000078,309.8131070973835,234.7181875310521,gates-basement-elevators-2019-01-17_1_image8
2,000078,286.48276043390155,248.4563785688644,gates-basement-elevators-2019-01-17_1_image8
19,000078,122.14279468328618,223.1394626530363,gates-basement-elevators-2019-01-17_1_image8
14,000078,176.5213106010803,235.85192943826155,gates-basement-elevators-2019-01-17_1_image8
42,000078,137.9659716462829,225.47602458210818,gates-basement-elevators-2019-01-17_1_image8
17,000078,116.6538469830169,221.7901211759862,gates-basement-elevators-2019-01-17_1_image8
18,000078,148.22091593509668,223.88927088756603,gates-basement-elevators-2019-01-17_1_image8
41,000078,136.76862924749577,228.45390182270967,gates-basement-elevators-2019-01-17_1_image8
10,000078,89.17005626972298,231.95159642541304,gates-basement-elevators-2019-01-17_1_image8
38,000078,37.438742531274116,228.50878436500955,gates-basement-elevators-2019-01-17_1_image8
37,000084,53.27247133689339,224.83856445480257,gates-basement-elevators-2019-01-17_1_image8
15,000084,331.14481663465915,221.89028493549188,gates-basement-elevators-2019-01-17_1_image8
39,000084,309.82436655727406,234.7555156296184,gates-basement-elevators-2019-01-17_1_image8
2,000084,286.49487952969474,248.44965106072294,gates-basement-elevators-2019-01-17_1_image8
19,000084,118.66983389195266,223.2273511029087,gates-basement-elevators-2019-01-17_1_image8
14,000084,176.5239451926409,235.8568752214755,gates-basement-elevators-2019-01-17_1_image8
42,000084,137.98678444837745,225.46158867647904,gates-basement-elevators-2019-01-17_1_image8
17,000084,116.37303560051257,222.25072096645425,gates-basement-elevators-2019-01-17_1_image8
18,000084,144.65355649930856,224.53560545574345,gates-basement-elevators-2019-01-17_1_image8
41,000084,136.84557445162332,228.3895831347923,gates-basement-elevators-2019-01-17_1_image8
10,000084,83.18694068151888,232.6588366199577,gates-basement-elevators-2019-01-17_1_image8
38,000084,33.15095827175643,229.97371110951505,gates-basement-elevators-2019-01-17_1_image8
37,000090,46.165263676571186,223.80439895636474,gates-basement-elevators-2019-01-17_1_image8
15,000090,331.0287093684554,221.89644814015793,gates-basement-elevators-2019-01-17_1_image8
39,000090,309.88715030886067,234.7928437281846,gates-basement-elevators-2019-01-17_1_image8
2,000090,286.50699862548794,248.44292355258156,gates-basement-elevators-2019-01-17_1_image8
19,000090,115.19687310061911,223.3152395527811,gates-basement-elevators-2019-01-17_1_image8
14,000090,176.5265797842015,235.86182100468938,gates-basement-elevators-2019-01-17_1_image8
42,000090,138.007597250472,225.44715277084993,gates-basement-elevators-2019-01-17_1_image8
17,000090,119.70691117904093,221.01934200693324,gates-basement-elevators-2019-01-17_1_image8
18,000090,142.3386959066201,223.63280595732513,gates-basement-elevators-2019-01-17_1_image8
41,000090,136.92251965575088,228.32526444687497,gates-basement-elevators-2019-01-17_1_image8
10,000090,78.0771179453164,232.6881055357223,gates-basement-elevators-2019-01-17_1_image8
38,000090,26.970640075619464,231.30449950532486,gates-basement-elevators-2019-01-17_1_image8
37,000096,43.827633749914796,223.36999531759713,gates-basement-elevators-2019-01-17_1_image8
13,000096,12.552485084360844,264.58874026285196,gates-basement-elevators-2019-01-17_1_image8
39,000096,310.0014583521433,234.8301718267509,gates-basement-elevators-2019-01-17_1_image8
15,000096,330.93039794718504,221.90182523700813,gates-basement-elevators-2019-01-17_1_image8
10,000096,72.04449300808398,232.65830493731926,gates-basement-elevators-2019-01-17_1_image8
2,000096,286.51911772128113,248.43619604444012,gates-basement-elevators-2019-01-17_1_image8
19,000096,111.72391230928557,223.4031280026535,gates-basement-elevators-2019-01-17_1_image8
14,000096,176.52921437576205,235.86676678790326,gates-basement-elevators-2019-01-17_1_image8
42,000096,138.02841005256656,225.4327168652208,gates-basement-elevators-2019-01-17_1_image8
17,000096,120.21653521933928,223.16634031093335,gates-basement-elevators-2019-01-17_1_image8
18,000096,140.01571865724065,223.61805840958468,gates-basement-elevators-2019-01-17_1_image8
41,000096,136.99946485987843,228.2609457589576,gates-basement-elevators-2019-01-17_1_image8
38,000096,28.93918954000821,230.15619091295102,gates-basement-elevators-2019-01-17_1_image8
37,000102,48.33343734286118,226.00956135414617,gates-basement-elevators-2019-01-17_1_image8
13,000102,22.37594564408782,259.2181553549705,gates-basement-elevators-2019-01-17_1_image8
39,000102,310.1157663954258,234.86749992531716,gates-basement-elevators-2019-01-17_1_image8
15,000102,330.92106575058176,221.90327179477947,gates-basement-elevators-2019-01-17_1_image8
10,000102,67.57228036767003,232.11384018693025,gates-basement-elevators-2019-01-17_1_image8
2,000102,286.5312368170744,248.4294685362987,gates-basement-elevators-2019-01-17_1_image8
19,000102,109.40391429264182,223.53098009289832,gates-basement-elevators-2019-01-17_1_image8
14,000102,176.53184896732262,235.87171257111714,gates-basement-elevators-2019-01-17_1_image8
42,000102,138.0492228546611,225.41828095959175,gates-basement-elevators-2019-01-17_1_image8
17,000102,120.93256279770081,222.06554229342822,gates-basement-elevators-2019-01-17_1_image8
18,000102,139.50731151580786,223.82841631487298,gates-basement-elevators-2019-01-17_1_image8
41,000102,137.07641006400598,228.1966270710402,gates-basement-elevators-2019-01-17_1_image8
38,000102,42.08087541970331,229.98669684858254,gates-basement-elevators-2019-01-17_1_image8
37,000108,51.00831868218333,228.00674743762272,gates-basement-elevators-2019-01-17_1_image8
13,000108,23.94916929049501,277.96584943353275,gates-basement-elevators-2019-01-17_1_image8
39,000108,310.2300744387084,234.9048280238834,gates-basement-elevators-2019-01-17_1_image8
15,000108,330.91173355397865,221.90471835255073,gates-basement-elevators-2019-01-17_1_image8
10,000108,50.17907942863508,231.32509340780524,gates-basement-elevators-2019-01-17_1_image8
2,000108,286.5433559128676,248.4227410281573,gates-basement-elevators-2019-01-17_1_image8
19,000108,108.23687905068782,223.6987958235157,gates-basement-elevators-2019-01-17_1_image8
14,000108,176.5344835588832,235.87665835433108,gates-basement-elevators-2019-01-17_1_image8
42,000108,138.07003565675564,225.40384505396264,gates-basement-elevators-2019-01-17_1_image8
17,000108,122.6758235175034,223.8900881388539,gates-basement-elevators-2019-01-17_1_image8
18,000108,138.7700273400786,224.23609102045768,gates-basement-elevators-2019-01-17_1_image8
41,000108,137.15335526813354,228.13230838312285,gates-basement-elevators-2019-01-17_1_image8
38,000108,48.74328643060968,229.76199203243257,gates-basement-elevators-2019-01-17_1_image8
37,000114,54.02913157158813,226.93983686885844,gates-basement-elevators-2019-01-17_1_image8
15,000114,330.90240135737537,221.90616491032205,gates-basement-elevators-2019-01-17_1_image8
39,000114,310.34438248199103,234.94215612244966,gates-basement-elevators-2019-01-17_1_image8
2,000114,286.5554750086608,248.41601352001587,gates-basement-elevators-2019-01-17_1_image8
19,000114,107.06984380873382,223.8666115541331,gates-basement-elevators-2019-01-17_1_image8
14,000114,176.5371181504438,235.88160413754497,gates-basement-elevators-2019-01-17_1_image8
42,000114,138.09084845885022,225.38940914833353,gates-basement-elevators-2019-01-17_1_image8
17,000114,125.92608879898137,222.28486971638952,gates-basement-elevators-2019-01-17_1_image8
18,000114,138.0327431643493,224.64376572604237,gates-basement-elevators-2019-01-17_1_image8
41,000114,137.2303004722611,228.06798969520548,gates-basement-elevators-2019-01-17_1_image8
10,000114,34.77826825792321,232.41362660744164,gates-basement-elevators-2019-01-17_1_image8
38,000114,42.933217935113326,231.32628214538892,gates-basement-elevators-2019-01-17_1_image8
37,000120,56.5309196822726,226.40436296638404,gates-basement-elevators-2019-01-17_1_image8
15,000120,330.89306916077226,221.90761146809336,gates-basement-elevators-2019-01-17_1_image8
39,000120,310.45869052527365,234.97948422101592,gates-basement-elevators-2019-01-17_1_image8
2,000120,286.5675941044539,248.40928601187446,gates-basement-elevators-2019-01-17_1_image8
19,000120,105.90280856677981,224.03442728475045,gates-basement-elevators-2019-01-17_1_image8
14,000120,176.53975274200437,235.88654992075885,gates-basement-elevators-2019-01-17_1_image8
42,000120,138.1116612609448,225.37497324270447,gates-basement-elevators-2019-01-17_1_image8
17,000120,129.68320239264818,223.60421538585288,gates-basement-elevators-2019-01-17_1_image8
18,000120,137.29545898862003,225.05144043162704,gates-basement-elevators-2019-01-17_1_image8
41,000120,137.30724567638865,228.0036710072881,gates-basement-elevators-2019-01-17_1_image8
10,000120,30.99440916897678,231.98802156314713,gates-basement-elevators-2019-01-17_1_image8
38,000120,43.09714780991601,234.06786437776015,gates-basement-elevators-2019-01-17_1_image8
37,000126,62.2240506927815,225.6884892463645,gates-basement-elevators-2019-01-17_1_image8
39,000126,310.5920499091033,235.02303366934322,gates-basement-elevators-2019-01-17_1_image8
2,000126,286.581733049546,248.40143725237616,gates-basement-elevators-2019-01-17_1_image8
10,000126,25.6672384269168,233.79363923371272,gates-basement-elevators-2019-01-17_1_image8
15,000126,330.8821815980685,221.90929911882654,gates-basement-elevators-2019-01-17_1_image8
19,000126,104.20294394466346,224.4666543814725,gates-basement-elevators-2019-01-17_1_image8
14,000126,176.5428264321584,235.89232000117505,gates-basement-elevators-2019-01-17_1_image8
38,000126,49.68230034041572,232.17775937206028,gates-basement-elevators-2019-01-17_1_image8
17,000126,136.68561895855754,224.42356900536416,gates-basement-elevators-2019-01-17_1_image8
42,000126,138.13594286338844,225.3581313528038,gates-basement-elevators-2019-01-17_1_image8
18,000126,136.43529411693586,225.52706092147585,gates-basement-elevators-2019-01-17_1_image8
41,000126,137.39701508120413,227.92863253805118,gates-basement-elevators-2019-01-17_1_image8
37,000132,60.317715927029184,226.03183647604314,gates-basement-elevators-2019-01-17_1_image8
22,000132,127.48299374042973,217.6238042518629,gates-basement-elevators-2019-01-17_1_image8
2,000132,286.5938521453392,248.39470974423472,gates-basement-elevators-2019-01-17_1_image8
39,000132,310.70635795238593,235.0603617679095,gates-basement-elevators-2019-01-17_1_image8
15,000132,330.8728494014653,221.91074567659786,gates-basement-elevators-2019-01-17_1_image8
19,000132,103.91422458136391,224.87091218975831,gates-basement-elevators-2019-01-17_1_image8
14,000132,176.54546102371896,235.897265784389,gates-basement-elevators-2019-01-17_1_image8
10,000132,20.279472071809003,234.33221612978568,gates-basement-elevators-2019-01-17_1_image8
17,000132,150.42138402449774,222.52230857820342,gates-basement-elevators-2019-01-17_1_image8
42,000132,138.156755665483,225.34369544717472,gates-basement-elevators-2019-01-17_1_image8
18,000132,135.69800994120658,225.93473562706055,gates-basement-elevators-2019-01-17_1_image8
41,000132,137.47396028533169,227.8643138501338,gates-basement-elevators-2019-01-17_1_image8
38,000132,56.47569697558248,234.20699273875192,gates-basement-elevators-2019-01-17_1_image8
37,000138,64.74217910182242,225.50528431813163,gates-basement-elevators-2019-01-17_1_image8
22,000138,124.9660924756749,219.48567485847272,gates-basement-elevators-2019-01-17_1_image8
15,000138,330.86196183876154,221.91243332733103,gates-basement-elevators-2019-01-17_1_image8
10,000138,16.360019080149076,235.3301843115294,gates-basement-elevators-2019-01-17_1_image8
2,000138,286.60799109043126,248.38686098473642,gates-basement-elevators-2019-01-17_1_image8
19,000138,101.8147624188691,225.7990500051875,gates-basement-elevators-2019-01-17_1_image8
14,000138,176.54853471387298,235.9030358648052,gates-basement-elevators-2019-01-17_1_image8
42,000138,138.18103726792663,225.3268535572741,gates-basement-elevators-2019-01-17_1_image8
17,000138,156.72038719215496,225.14232352497464,gates-basement-elevators-2019-01-17_1_image8
38,000138,57.168099867490724,235.00718152627536,gates-basement-elevators-2019-01-17_1_image8
18,000138,134.7978918631055,226.30550075773255,gates-basement-elevators-2019-01-17_1_image8
41,000138,137.56372969014717,227.7892753808969,gates-basement-elevators-2019-01-17_1_image8
39,000138,310.83971733621553,235.1039112162368,gates-basement-elevators-2019-01-17_1_image8
37,000144,69.4057297263024,224.66337614830613,gates-basement-elevators-2019-01-17_1_image8
21,000144,147.3817403181027,221.59207733007105,gates-basement-elevators-2019-01-17_1_image8
22,000144,121.99495237566524,219.93400645689366,gates-basement-elevators-2019-01-17_1_image8
15,000144,330.85262964215843,221.91387988510238,gates-basement-elevators-2019-01-17_1_image8
42,000144,138.2018500700212,225.31241765164498,gates-basement-elevators-2019-01-17_1_image8
2,000144,286.62011018622445,248.38013347659498,gates-basement-elevators-2019-01-17_1_image8
19,000144,99.7880685528367,225.83497576635256,gates-basement-elevators-2019-01-17_1_image8
14,000144,176.55116930543358,235.90798164801913,gates-basement-elevators-2019-01-17_1_image8
38,000144,53.315645691034696,233.6220282297169,gates-basement-elevators-2019-01-17_1_image8
17,000144,171.65074876244543,225.7021466834203,gates-basement-elevators-2019-01-17_1_image8
18,000144,134.0126638396759,226.587349032305,gates-basement-elevators-2019-01-17_1_image8
41,000144,137.64067489427472,227.7249566929795,gates-basement-elevators-2019-01-17_1_image8
10,000144,10.69965964389617,235.27733442201665,gates-basement-elevators-2019-01-17_1_image8
39,000144,310.95402537949815,235.14123931480304,gates-basement-elevators-2019-01-17_1_image8
37,000150,62.38879835132094,227.1909824905756,gates-basement-elevators-2019-01-17_1_image8
21,000150,141.68983939308424,222.8499537478179,gates-basement-elevators-2019-01-17_1_image8
22,000150,115.02829568640084,219.4422487285441,gates-basement-elevators-2019-01-17_1_image8
15,000150,330.84329744555515,221.9153264428737,gates-basement-elevators-2019-01-17_1_image8
42,000150,138.22266287211573,225.29798174601592,gates-basement-elevators-2019-01-17_1_image8
2,000150,286.6322292820177,248.3734059684536,gates-basement-elevators-2019-01-17_1_image8
19,000150,99.36634639052585,226.45776016074743,gates-basement-elevators-2019-01-17_1_image8
14,000150,176.55380389699417,235.91292743123302,gates-basement-elevators-2019-01-17_1_image8
38,000150,61.235248666878306,233.9663549233278,gates-basement-elevators-2019-01-17_1_image8
17,000150,184.32453898500478,222.70490419446799,gates-basement-elevators-2019-01-17_1_image8
18,000150,133.38741360457453,226.97980636019162,gates-basement-elevators-2019-01-17_1_image8
41,000150,137.71762009840228,227.66063800506214,gates-basement-elevators-2019-01-17_1_image8
10,000150,9.050287964437377,221.67568277173223,gates-basement-elevators-2019-01-17_1_image8
39,000150,311.0683334227808,235.1785674133693,gates-basement-elevators-2019-01-17_1_image8
37,000156,62.29084802380197,227.24541475449917,gates-basement-elevators-2019-01-17_1_image8
21,000156,137.9839824833667,224.0431623797732,gates-basement-elevators-2019-01-17_1_image8
22,000156,111.71884801809023,220.30953042196546,gates-basement-elevators-2019-01-17_1_image8
15,000156,330.83396524895204,221.91677300064498,gates-basement-elevators-2019-01-17_1_image8
42,000156,138.24347567421032,225.2835458403868,gates-basement-elevators-2019-01-17_1_image8
2,000156,286.6443483778109,248.36667846031216,gates-basement-elevators-2019-01-17_1_image8
