trackId,frame,x,y,sceneId
7,000036,435.03962180508995,296.3973607282593,bytes-cafe-2019-02-07_0_image4
27,000036,707.2756500190665,225.96281250296306,bytes-cafe-2019-02-07_0_image4
17,000036,657.6203915683858,235.06366953333378,bytes-cafe-2019-02-07_0_image4
11,000036,657.7514021939037,221.72700393013184,bytes-cafe-2019-02-07_0_image4
14,000036,711.6511692149382,252.22461086438648,bytes-cafe-2019-02-07_0_image4
12,000036,695.7068024503793,238.16986332363652,bytes-cafe-2019-02-07_0_image4
20,000036,632.0007663123358,248.44882098215902,bytes-cafe-2019-02-07_0_image4
6,000036,135.14730410588737,285.13124999999997,bytes-cafe-2019-02-07_0_image4
7,000042,435.03702701045006,296.36912473186237,bytes-cafe-2019-02-07_0_image4
27,000042,721.4305424805376,226.08267721285588,bytes-cafe-2019-02-07_0_image4
17,000042,657.6914592439038,235.03165691713718,bytes-cafe-2019-02-07_0_image4
11,000042,657.7057121948776,221.6798206351634,bytes-cafe-2019-02-07_0_image4
14,000042,711.1131278007485,252.0914845428602,bytes-cafe-2019-02-07_0_image4
12,000042,694.6541416756075,238.09727335724975,bytes-cafe-2019-02-07_0_image4
20,000042,632.5046355018654,246.64019119143995,bytes-cafe-2019-02-07_0_image4
6,000042,140.4885492339128,285.17499999999995,bytes-cafe-2019-02-07_0_image4
7,000048,435.0344322158102,296.34088873546546,bytes-cafe-2019-02-07_0_image4
27,000048,746.5383592815001,339.08283854397945,bytes-cafe-2019-02-07_0_image4
17,000048,657.7625269194216,234.99964430094056,bytes-cafe-2019-02-07_0_image4
11,000048,657.6600221958514,221.632637340195,bytes-cafe-2019-02-07_0_image4
14,000048,707.0291479084243,249.5318728898592,bytes-cafe-2019-02-07_0_image4
12,000048,693.3390335749882,237.93922414335708,bytes-cafe-2019-02-07_0_image4
20,000048,628.1960391126057,245.97211815977175,bytes-cafe-2019-02-07_0_image4
6,000048,148.05158628072644,285.2458888888889,bytes-cafe-2019-02-07_0_image4
7,000054,435.0318374211704,296.31265273906854,bytes-cafe-2019-02-07_0_image4
14,000054,702.7893417455573,249.15250705028137,bytes-cafe-2019-02-07_0_image4
17,000054,657.8335945949394,234.96763168474394,bytes-cafe-2019-02-07_0_image4
11,000054,657.6143321968251,221.58545404522658,bytes-cafe-2019-02-07_0_image4
12,000054,692.2304280615365,237.81043834028753,bytes-cafe-2019-02-07_0_image4
20,000054,624.4748150346755,246.12671907133299,bytes-cafe-2019-02-07_0_image4
6,000054,145.31739441322276,285.04122222222225,bytes-cafe-2019-02-07_0_image4
7,000060,435.0292426265305,296.2844167426716,bytes-cafe-2019-02-07_0_image4
14,000060,702.4424792198856,251.13884900407936,bytes-cafe-2019-02-07_0_image4
17,000060,657.9046622704573,234.93561906854734,bytes-cafe-2019-02-07_0_image4
11,000060,657.568642197799,221.53827075025816,bytes-cafe-2019-02-07_0_image4
12,000060,692.1543354839207,237.82796959133353,bytes-cafe-2019-02-07_0_image4
20,000060,625.440674932705,245.10710563731425,bytes-cafe-2019-02-07_0_image4
6,000060,151.5357049974125,284.6253938467575,bytes-cafe-2019-02-07_0_image4
7,000066,435.0266478318907,296.25618074627477,bytes-cafe-2019-02-07_0_image4
14,000066,700.9654341584021,252.95451361027884,bytes-cafe-2019-02-07_0_image4
17,000066,657.8447320356639,234.86704076859544,bytes-cafe-2019-02-07_0_image4
11,000066,657.5229521987728,221.49108745528972,bytes-cafe-2019-02-07_0_image4
12,000066,692.0782429063049,237.84550084237952,bytes-cafe-2019-02-07_0_image4
20,000066,625.7940527087349,244.2143905212282,bytes-cafe-2019-02-07_0_image4
6,000066,151.57499781313086,285.081499656555,bytes-cafe-2019-02-07_0_image4
7,000072,435.02405303725084,296.2279447498779,bytes-cafe-2019-02-07_0_image4
14,000072,702.362982791318,253.25660121640186,bytes-cafe-2019-02-07_0_image4
17,000072,657.6538038905592,234.76189678488834,bytes-cafe-2019-02-07_0_image4
11,000072,657.4772621997467,221.44390416032132,bytes-cafe-2019-02-07_0_image4
12,000072,692.0021503286891,237.86303209342555,bytes-cafe-2019-02-07_0_image4
20,000072,627.4633970534295,244.2706765961536,bytes-cafe-2019-02-07_0_image4
6,000072,136.722842883478,284.22443181818187,bytes-cafe-2019-02-07_0_image4
7,000078,435.0210257768377,296.19500275408154,bytes-cafe-2019-02-07_0_image4
14,000078,701.9593444072676,252.27988232304034,bytes-cafe-2019-02-07_0_image4
17,000078,657.4310543879369,234.63922880389669,bytes-cafe-2019-02-07_0_image4
11,000078,657.4239572008828,221.38885698285813,bytes-cafe-2019-02-07_0_image4
12,000078,691.9133756548041,237.8834852196459,bytes-cafe-2019-02-07_0_image4
20,000078,629.0227564674674,244.7062136553335,bytes-cafe-2019-02-07_0_image4
6,000078,127.31486288762092,285.30909090909086,bytes-cafe-2019-02-07_0_image4
7,000084,435.01843098219786,296.16676675768457,bytes-cafe-2019-02-07_0_image4
14,000084,701.3227812510647,251.25281549532497,bytes-cafe-2019-02-07_0_image4
17,000084,657.2401262428322,234.53408482018955,bytes-cafe-2019-02-07_0_image4
11,000084,657.3782672018566,221.34167368788974,bytes-cafe-2019-02-07_0_image4
12,000084,691.8372830771883,237.9010164706919,bytes-cafe-2019-02-07_0_image4
20,000084,629.8940178810436,245.17876145879558,bytes-cafe-2019-02-07_0_image4
6,000084,130.25586893853662,286.36288711288705,bytes-cafe-2019-02-07_0_image4
7,000090,435.015836187558,296.1385307612877,bytes-cafe-2019-02-07_0_image4
14,000090,701.1930661347001,251.67345589358354,bytes-cafe-2019-02-07_0_image4
17,000090,657.0491980977273,234.42894083648244,bytes-cafe-2019-02-07_0_image4
11,000090,657.3325772028305,221.2944903929213,bytes-cafe-2019-02-07_0_image4
12,000090,691.7611904995725,237.91854772173792,bytes-cafe-2019-02-07_0_image4
20,000090,630.7652792946199,241.0602058874218,bytes-cafe-2019-02-07_0_image4
6,000090,128.67846346212377,287.1333666333666,bytes-cafe-2019-02-07_0_image4
7,000096,435.0132413929182,296.1102947648908,bytes-cafe-2019-02-07_0_image4
14,000096,701.0633510183354,252.0940962918421,bytes-cafe-2019-02-07_0_image4
17,000096,656.8582699526225,234.3237968527753,bytes-cafe-2019-02-07_0_image4
11,000096,657.2868872038043,221.2473070979529,bytes-cafe-2019-02-07_0_image4
12,000096,691.6850979219568,237.93607897278395,bytes-cafe-2019-02-07_0_image4
20,000096,626.1229719813462,228.6035078278188,bytes-cafe-2019-02-07_0_image4
6,000096,127.10105798571091,287.9038461538462,bytes-cafe-2019-02-07_0_image4
23,000102,2.2785705712454996,215.46704489487846,bytes-cafe-2019-02-07_0_image4
7,000102,434.97038528176444,295.8064249532661,bytes-cafe-2019-02-07_0_image4
14,000102,702.6688084288047,249.82418965126715,bytes-cafe-2019-02-07_0_image4
17,000102,656.6673418075178,234.21865286906817,bytes-cafe-2019-02-07_0_image4
11,000102,657.2411972047781,221.20012380298445,bytes-cafe-2019-02-07_0_image4
12,000102,691.6090053443411,237.95361022382994,bytes-cafe-2019-02-07_0_image4
20,000102,627.4426279794045,223.36899787365914,bytes-cafe-2019-02-07_0_image4
6,000102,130.77271319195424,289.6998326634381,bytes-cafe-2019-02-07_0_image4
23,000108,28.18094780278793,230.58187952095096,bytes-cafe-2019-02-07_0_image4
7,000108,434.84700653758307,294.9512875111859,bytes-cafe-2019-02-07_0_image4
14,000108,708.4448208371668,242.67622862242132,bytes-cafe-2019-02-07_0_image4
17,000108,656.476413662413,234.11350888536103,bytes-cafe-2019-02-07_0_image4
11,000108,657.195507205752,221.15294050801603,bytes-cafe-2019-02-07_0_image4
12,000108,691.5329127667253,237.97114147487594,bytes-cafe-2019-02-07_0_image4
20,000108,632.6855261396071,223.16763804418906,bytes-cafe-2019-02-07_0_image4
6,000108,131.81152519654535,294.2163461538462,bytes-cafe-2019-02-07_0_image4
23,000114,77.22509314621817,231.86761913868446,bytes-cafe-2019-02-07_0_image4
7,000114,434.59114659290464,295.42265302936755,bytes-cafe-2019-02-07_0_image4
14,000114,706.6431946021345,233.58936841156424,bytes-cafe-2019-02-07_0_image4
17,000114,656.2854855173082,234.0083649016539,bytes-cafe-2019-02-07_0_image4
11,000114,657.1498172067259,221.10575721304758,bytes-cafe-2019-02-07_0_image4
12,000114,691.4568201891095,237.98867272592196,bytes-cafe-2019-02-07_0_image4
20,000114,636.3773133734516,224.1448133514554,bytes-cafe-2019-02-07_0_image4
6,000114,137.28655231966897,292.0646143588348,bytes-cafe-2019-02-07_0_image4
23,000120,147.1215844939424,229.1363594764369,bytes-cafe-2019-02-07_0_image4
7,000120,434.33528664822614,295.89401854754914,bytes-cafe-2019-02-07_0_image4
14,000120,703.0176086398282,229.60381262947342,bytes-cafe-2019-02-07_0_image4
17,000120,656.0945573722034,233.90322091794678,bytes-cafe-2019-02-07_0_image4
11,000120,657.1332691326246,221.07757940984402,bytes-cafe-2019-02-07_0_image4
40,000120,8.70015257313537,269.3329554409369,bytes-cafe-2019-02-07_0_image4
12,000120,691.3807276114937,238.00620397696798,bytes-cafe-2019-02-07_0_image4
20,000120,638.5990042574642,225.12198865872176,bytes-cafe-2019-02-07_0_image4
6,000120,138.05194236605843,294.100184427183,bytes-cafe-2019-02-07_0_image4
23,000126,216.76736429884235,227.6113096310001,bytes-cafe-2019-02-07_0_image4
7,000126,434.45140029964284,295.89401970496243,bytes-cafe-2019-02-07_0_image4
14,000126,701.0188144834838,227.24894175885794,bytes-cafe-2019-02-07_0_image4
17,000126,656.1176146567254,233.89131499772856,bytes-cafe-2019-02-07_0_image4
11,000126,657.1750049083729,221.0874125901701,bytes-cafe-2019-02-07_0_image4
40,000126,16.429487004255158,230.52883566453374,bytes-cafe-2019-02-07_0_image4
12,000126,691.304635033878,238.02373522801398,bytes-cafe-2019-02-07_0_image4
20,000126,639.4786010247932,225.6696743381233,bytes-cafe-2019-02-07_0_image4
6,000126,139.34269771258124,290.86401482001054,bytes-cafe-2019-02-07_0_image4
23,000132,285.44819678072304,226.65841282218136,bytes-cafe-2019-02-07_0_image4
7,000132,434.5868662262956,295.894021055278,bytes-cafe-2019-02-07_0_image4
14,000132,701.4206346617331,226.32103891796572,bytes-cafe-2019-02-07_0_image4
17,000132,656.2693396559501,233.93181362784253,bytes-cafe-2019-02-07_0_image4
11,000132,657.2236966467459,221.0988846338838,bytes-cafe-2019-02-07_0_image4
40,000132,29.373257717066117,229.42814877765156,bytes-cafe-2019-02-07_0_image4
12,000132,691.2158603599928,238.04418835423434,bytes-cafe-2019-02-07_0_image4
20,000132,640.1506871206458,226.05810534783728,bytes-cafe-2019-02-07_0_image4
6,000132,139.45781358148548,290.44351296750926,bytes-cafe-2019-02-07_0_image4
23,000138,332.9788353650637,228.70821162281428,bytes-cafe-2019-02-07_0_image4
7,000138,434.42435295107225,296.2601590379726,bytes-cafe-2019-02-07_0_image4
14,000138,710.1564489726652,230.90874804746824,bytes-cafe-2019-02-07_0_image4
17,000138,656.421064655175,233.9723122579565,bytes-cafe-2019-02-07_0_image4
11,000138,657.2723883851191,221.11035667759757,bytes-cafe-2019-02-07_0_image4
40,000138,46.90762343012294,228.10724636277476,bytes-cafe-2019-02-07_0_image4
12,000138,691.1270856861078,238.06464148045472,bytes-cafe-2019-02-07_0_image4
20,000138,640.8227732164983,226.44653635755128,bytes-cafe-2019-02-07_0_image4
6,000138,139.48429038973163,290.8203835207965,bytes-cafe-2019-02-07_0_image4
23,000144,360.31013092190983,232.91211893906265,bytes-cafe-2019-02-07_0_image4
7,000144,434.24248740061273,296.6262968277651,bytes-cafe-2019-02-07_0_image4
14,000144,710.9440297362195,234.5790452466017,bytes-cafe-2019-02-07_0_image4
17,000144,656.5511146545103,234.00702536948276,bytes-cafe-2019-02-07_0_image4
11,000144,657.3141241608676,221.12018985792363,bytes-cafe-2019-02-07_0_image4
40,000144,59.00461109287514,227.90179516632415,bytes-cafe-2019-02-07_0_image4
12,000144,691.0509931084921,238.08217273150072,bytes-cafe-2019-02-07_0_image4
20,000144,643.0977423533095,226.9838267494626,bytes-cafe-2019-02-07_0_image4
6,000144,138.85629418119854,291.5535044431649,bytes-cafe-2019-02-07_0_image4
23,000150,381.53977423676713,237.79265559236336,bytes-cafe-2019-02-07_0_image4
7,000150,434.06062185015315,296.9924346175575,bytes-cafe-2019-02-07_0_image4
14,000150,710.1913115549601,233.639601498219,bytes-cafe-2019-02-07_0_image4
17,000150,656.6811646538459,234.04173848100902,bytes-cafe-2019-02-07_0_image4
11,000150,657.355859936616,221.1300230382497,bytes-cafe-2019-02-07_0_image4
40,000150,73.43041043173419,227.85393949188187,bytes-cafe-2019-02-07_0_image4
12,000150,690.9749005308763,238.0997039825467,bytes-cafe-2019-02-07_0_image4
20,000150,640.9464696256766,226.61998079042388,bytes-cafe-2019-02-07_0_image4
6,000150,138.22829797266547,293.82200123500087,bytes-cafe-2019-02-07_0_image4
23,000156,384.411337220331,241.21820796175535,bytes-cafe-2019-02-07_0_image4
7,000156,433.79999999999995,296.74662444248827,bytes-cafe-2019-02-07_0_image4
14,000156,708.4006166496126,231.87914811491328,bytes-cafe-2019-02-07_0_image4
17,000156,656.8112146531813,234.07645159253528,bytes-cafe-2019-02-07_0_image4
11,000156,657.3975957123644,221.1398562185758,bytes-cafe-2019-02-07_0_image4
40,000156,78.23777018386158,227.83959977945918,bytes-cafe-2019-02-07_0_image4
12,000156,690.8988079532605,238.11723523359274,bytes-cafe-2019-02-07_0_image4
20,000156,639.1765309365954,226.00667443916757,bytes-cafe-2019-02-07_0_image4
6,000156,138.10336959683312,291.6987510443022,bytes-cafe-2019-02-07_0_image4
23,000162,381.75505564033597,244.83117584444975,bytes-cafe-2019-02-07_0_image4
7,000162,433.5,296.1948402849881,bytes-cafe-2019-02-07_0_image4
14,000162,698.869389657889,229.84718019290304,bytes-cafe-2019-02-07_0_image4
17,000162,656.9412646525169,234.11116470406154,bytes-cafe-2019-02-07_0_image4
11,000162,657.4393314881128,221.15004283310853,bytes-cafe-2019-02-07_0_image4
40,000162,78.23591014262313,227.84201804804627,bytes-cafe-2019-02-07_0_image4
12,000162,690.8227153756447,238.13476648463873,bytes-cafe-2019-02-07_0_image4
20,000162,637.5972592667898,225.26863789180243,bytes-cafe-2019-02-07_0_image4
6,000162,137.97840742737574,291.07550085360356,bytes-cafe-2019-02-07_0_image4
23,000168,387.18022801282007,247.84078666890554,bytes-cafe-2019-02-07_0_image4
7,000168,433.2,295.4074895846784,bytes-cafe-2019-02-07_0_image4
14,000168,679.6472013883798,226.94611221358699,bytes-cafe-2019-02-07_0_image4
17,000168,657.0713146518523,234.1458778155878,bytes-cafe-2019-02-07_0_image4
11,000168,657.4810672638612,221.16093631605457,bytes-cafe-2019-02-07_0_image4
40,000168,78.2340501013847,227.84443631663336,bytes-cafe-2019-02-07_0_image4
12,000168,690.746622798029,238.15229773568473,bytes-cafe-2019-02-07_0_image4
20,000168,636.2874244895825,225.31958847345038,bytes-cafe-2019-02-07_0_image4
6,000168,138.09351054902382,291.4124451063404,bytes-cafe-2019-02-07_0_image4
23,000174,391.80209377084543,249.31756007809952,bytes-cafe-2019-02-07_0_image4
7,000174,432.90000000000003,295.5867190041784,bytes-cafe-2019-02-07_0_image4
14,000174,642.174799709492,225.6030590230115,bytes-cafe-2019-02-07_0_image4
17,000174,657.2013646511879,234.18059092711405,bytes-cafe-2019-02-07_0_image4
11,000174,657.5228030396095,221.17182979900065,bytes-cafe-2019-02-07_0_image4
40,000174,78.23219006014625,227.84685458522046,bytes-cafe-2019-02-07_0_image4
12,000174,690.6705302204132,238.16982898673075,bytes-cafe-2019-02-07_0_image4
20,000174,636.164062392401,224.938628956161,bytes-cafe-2019-02-07_0_image4
6,000174,138.68877804650785,292.16977824594807,bytes-cafe-2019-02-07_0_image4
23,000180,394.1763330837066,247.86115870186637,bytes-cafe-2019-02-07_0_image4
7,000180,432.6,295.331415999505,bytes-cafe-2019-02-07_0_image4
14,000180,613.2742737838204,227.8148854746122,bytes-cafe-2019-02-07_0_image4
17,000180,657.3314146505234,234.21530403864034,bytes-cafe-2019-02-07_0_image4
11,000180,657.5645388153579,221.18272328194672,bytes-cafe-2019-02-07_0_image4
40,000180,78.23033001890781,227.8492728538075,bytes-cafe-2019-02-07_0_image4
12,000180,690.5944376427974,238.18736023777677,bytes-cafe-2019-02-07_0_image4
20,000180,636.0407002952195,223.9772719246888,bytes-cafe-2019-02-07_0_image4
6,000180,142.9215096277974,290.70698446139147,bytes-cafe-2019-02-07_0_image4
23,000186,393.1871322196088,245.3394168452999,bytes-cafe-2019-02-07_0_image4
7,000186,432.29999999999995,295.0761129948316,bytes-cafe-2019-02-07_0_image4
14,000186,574.1828793430902,223.83277168897757,bytes-cafe-2019-02-07_0_image4
17,000186,657.4614646498588,234.25001715016657,bytes-cafe-2019-02-07_0_image4
11,000186,657.6062745911063,221.19667154006035,bytes-cafe-2019-02-07_0_image4
40,000186,78.22846997766936,227.85169112239458,bytes-cafe-2019-02-07_0_image4
12,000186,690.5183450651816,238.2048914888228,bytes-cafe-2019-02-07_0_image4
20,000186,635.0854110257336,222.49983435173894,bytes-cafe-2019-02-07_0_image4
6,000186,144.48261888786072,289.53809541106455,bytes-cafe-2019-02-07_0_image4
23,000192,391.82474804892394,244.2866296535911,bytes-cafe-2019-02-07_0_image4
7,000192,432.0,294.8208099901582,bytes-cafe-2019-02-07_0_image4
14,000192,543.3902278996213,222.09249918746417,bytes-cafe-2019-02-07_0_image4
17,000192,657.5915146491943,234.28473026169286,bytes-cafe-2019-02-07_0_image4
11,000192,657.6480103668547,221.21061979817398,bytes-cafe-2019-02-07_0_image4
40,000192,78.22660993643092,227.85410939098168,bytes-cafe-2019-02-07_0_image4
12,000192,690.4685582457222,238.18323783998784,bytes-cafe-2019-02-07_0_image4
20,000192,634.5100739939497,222.18223770254335,bytes-cafe-2019-02-07_0_image4
6,000192,139.40212207417986,289.95871394230767,bytes-cafe-2019-02-07_0_image4
23,000198,392.67807961873,244.26044731722618,bytes-cafe-2019-02-07_0_image4
7,000198,432.22826086956525,294.9482125339985,bytes-cafe-2019-02-07_0_image4
14,000198,518.079365934617,222.31477234307982,bytes-cafe-2019-02-07_0_image4
17,000198,657.7432396484191,234.32522889180683,bytes-cafe-2019-02-07_0_image4
11,000198,657.6967021052277,221.22689276597322,bytes-cafe-2019-02-07_0_image4
40,000198,78.22443988831941,227.85693070433325,bytes-cafe-2019-02-07_0_image4
12,000198,690.4718537253844,238.0665438166247,bytes-cafe-2019-02-07_0_image4
20,000198,635.0310679632167,221.73611524930246,bytes-cafe-2019-02-07_0_image4
6,000198,133.2828739214067,290.7836004273504,bytes-cafe-2019-02-07_0_image4
23,000204,393.26601192485623,244.7611013152573,bytes-cafe-2019-02-07_0_image4
7,000204,432.42391304347825,295.0574147144331,bytes-cafe-2019-02-07_0_image4
14,000204,513.6270734099412,221.69942487780125,bytes-cafe-2019-02-07_0_image4
17,000204,657.8732896477545,234.3599420033331,bytes-cafe-2019-02-07_0_image4
11,000204,657.7384378809762,221.24084102408682,bytes-cafe-2019-02-07_0_image4
40,000204,78.22257984708097,227.85934897292037,bytes-cafe-2019-02-07_0_image4
12,000204,690.4746784222378,237.96652036802772,bytes-cafe-2019-02-07_0_image4
20,000204,635.4776342225883,221.35372457509595,bytes-cafe-2019-02-07_0_image4
6,000204,140.76115384615383,290.19016826923075,bytes-cafe-2019-02-07_0_image4
23,000210,393.30414749543166,244.85536154535637,bytes-cafe-2019-02-07_0_image4
7,000210,432.6195652173913,295.1666168948676,bytes-cafe-2019-02-07_0_image4
14,000210,510.3412908879043,220.9101798885153,bytes-cafe-2019-02-07_0_image4
17,000210,658.0033396470901,234.39465511485932,bytes-cafe-2019-02-07_0_image4
11,000210,657.7801736567246,221.25478928220045,bytes-cafe-2019-02-07_0_image4
40,000210,78.22071980584252,227.86176724150744,bytes-cafe-2019-02-07_0_image4
12,000210,690.4775031190914,237.86649691943077,bytes-cafe-2019-02-07_0_image4
20,000210,635.866888517158,221.9185584373841,bytes-cafe-2019-02-07_0_image4
6,000210,143.63607789454943,288.7327704326923,bytes-cafe-2019-02-07_0_image4
23,000216,393.34228306600704,244.94962177545548,bytes-cafe-2019-02-07_0_image4
7,000216,432.8152173913044,295.2758190753022,bytes-cafe-2019-02-07_0_image4
14,000216,517.5233135726697,219.99278786673437,bytes-cafe-2019-02-07_0_image4
17,000216,658.1333896464255,234.4293682263856,bytes-cafe-2019-02-07_0_image4
11,000216,657.8219094324729,221.26873754031408,bytes-cafe-2019-02-07_0_image4
40,000216,78.21885976460408,227.86418551009453,bytes-cafe-2019-02-07_0_image4
12,000216,690.4803278159446,237.76647347083383,bytes-cafe-2019-02-07_0_image4
20,000216,635.4664948423922,221.24931407771015,bytes-cafe-2019-02-07_0_image4
6,000216,143.47658510290404,289.7116081721148,bytes-cafe-2019-02-07_0_image4
23,000222,393.3804186365825,245.04388200555456,bytes-cafe-2019-02-07_0_image4
7,000222,433.0108695652174,295.3850212557368,bytes-cafe-2019-02-07_0_image4
14,000222,526.3942447119389,219.9000586907771,bytes-cafe-2019-02-07_0_image4
17,000222,658.2634396457611,234.46408133791184,bytes-cafe-2019-02-07_0_image4
11,000222,657.8636452082213,221.2826857984277,bytes-cafe-2019-02-07_0_image4
40,000222,78.21699972336563,227.86660377868162,bytes-cafe-2019-02-07_0_image4
12,000222,690.4831525127979,237.66645002223686,bytes-cafe-2019-02-07_0_image4
20,000222,628.9429387109267,219.38617621057838,bytes-cafe-2019-02-07_0_image4
6,000222,149.0546787570256,288.0941490346129,bytes-cafe-2019-02-07_0_image4
23,000228,391.3808025726264,245.26982266574262,bytes-cafe-2019-02-07_0_image4
7,000228,433.20652173913044,295.49422343617135,bytes-cafe-2019-02-07_0_image4
14,000228,537.9885445091054,219.87186655356618,bytes-cafe-2019-02-07_0_image4
17,000228,658.3934896450965,234.4987944494381,bytes-cafe-2019-02-07_0_image4
11,000228,657.9053809839698,221.29663405654134,bytes-cafe-2019-02-07_0_image4
40,000228,78.21513968212719,227.8690220472687,bytes-cafe-2019-02-07_0_image4
12,000228,690.4859772096514,237.5664265736399,bytes-cafe-2019-02-07_0_image4
20,000228,616.5022022117067,218.4716377300914,bytes-cafe-2019-02-07_0_image4
6,000228,137.16125895858718,288.9393095963943,bytes-cafe-2019-02-07_0_image4
23,000234,388.570645161297,245.0929770755954,bytes-cafe-2019-02-07_0_image4
7,000234,433.4021739130435,295.60342561660593,bytes-cafe-2019-02-07_0_image4
14,000234,540.6043583257508,218.40216934837412,bytes-cafe-2019-02-07_0_image4
17,000234,658.523539644432,234.53350756096435,bytes-cafe-2019-02-07_0_image4
11,000234,657.9471167597181,221.31058231465497,bytes-cafe-2019-02-07_0_image4
40,000234,78.21327964088876,227.87144031585575,bytes-cafe-2019-02-07_0_image4
12,000234,690.4943434472921,237.6274395596476,bytes-cafe-2019-02-07_0_image4
20,000234,601.7349220882818,219.38227161783828,bytes-cafe-2019-02-07_0_image4
6,000234,143.87087473801193,289.937049144506,bytes-cafe-2019-02-07_0_image4
23,000240,390.5344458842723,244.4219125778137,bytes-cafe-2019-02-07_0_image4
7,000240,433.5506942930943,295.73364274224696,bytes-cafe-2019-02-07_0_image4
14,000240,543.4457423691181,218.9580754737275,bytes-cafe-2019-02-07_0_image4
17,000240,658.6535896437674,234.56822067249058,bytes-cafe-2019-02-07_0_image4
11,000240,657.9888525354665,221.3245305727686,bytes-cafe-2019-02-07_0_image4
40,000240,78.2114195996503,227.87385858444281,bytes-cafe-2019-02-07_0_image4
