trackId,frame,x,y,sceneId
11,000024,190.7929847239972,218.7571648768382,svl-meeting-gates-2-2019-04-08_0_image2
9,000024,45.775506399870295,257.5420243643003,svl-meeting-gates-2-2019-04-08_0_image2
10,000024,93.69722415830356,218.55836776472879,svl-meeting-gates-2-2019-04-08_0_image2
0,000024,29.520777684793433,324.53642403092357,svl-meeting-gates-2-2019-04-08_0_image2
13,000030,725.819340861836,224.4444116239832,svl-meeting-gates-2-2019-04-08_0_image2
12,000030,522.5817601224372,223.17076843809522,svl-meeting-gates-2-2019-04-08_0_image2
8,000030,93.85242302560131,274.39292128165346,svl-meeting-gates-2-2019-04-08_0_image2
18,000030,533.41281394323,223.27717547453761,svl-meeting-gates-2-2019-04-08_0_image2
11,000030,198.3525099266843,217.33596393406026,svl-meeting-gates-2-2019-04-08_0_image2
9,000030,46.414106200908066,258.2272283995684,svl-meeting-gates-2-2019-04-08_0_image2
10,000030,122.84345621818879,216.8674225832684,svl-meeting-gates-2-2019-04-08_0_image2
0,000030,160.9149457658427,239.5520816961649,svl-meeting-gates-2-2019-04-08_0_image2
13,000036,684.0407410388884,221.76190774607358,svl-meeting-gates-2-2019-04-08_0_image2
12,000036,514.1068149521474,224.10654654100756,svl-meeting-gates-2-2019-04-08_0_image2
8,000036,94.24982648747942,274.6733229440512,svl-meeting-gates-2-2019-04-08_0_image2
18,000036,529.3023385650682,224.3152125561849,svl-meeting-gates-2-2019-04-08_0_image2
11,000036,220.67217307165086,217.25098339501582,svl-meeting-gates-2-2019-04-08_0_image2
9,000036,46.49289919872975,258.6654104521822,svl-meeting-gates-2-2019-04-08_0_image2
10,000036,157.46726501655257,213.65656250204773,svl-meeting-gates-2-2019-04-08_0_image2
0,000036,451.7747519410147,239.66892994933926,svl-meeting-gates-2-2019-04-08_0_image2
13,000042,634.0635424124429,220.47711949395412,svl-meeting-gates-2-2019-04-08_0_image2
12,000042,510.03390759266307,225.04232464391995,svl-meeting-gates-2-2019-04-08_0_image2
8,000042,94.64722994935754,274.953724606449,svl-meeting-gates-2-2019-04-08_0_image2
18,000042,523.7149172732445,224.92384550037255,svl-meeting-gates-2-2019-04-08_0_image2
11,000042,241.13794762016695,217.39199837146606,svl-meeting-gates-2-2019-04-08_0_image2
9,000042,46.45973083590823,259.0541881082651,svl-meeting-gates-2-2019-04-08_0_image2
10,000042,179.6505257442209,213.82835778973745,svl-meeting-gates-2-2019-04-08_0_image2
0,000042,642.6433407036965,239.78577820251365,svl-meeting-gates-2-2019-04-08_0_image2
15,000048,18.58324431058874,221.4762063681298,svl-meeting-gates-2-2019-04-08_0_image2
13,000048,561.5911233928626,222.9580642278877,svl-meeting-gates-2-2019-04-08_0_image2
11,000048,245.90385639706557,217.63836108456167,svl-meeting-gates-2-2019-04-08_0_image2
8,000048,95.04463341123565,275.2341262688467,svl-meeting-gates-2-2019-04-08_0_image2
18,000048,518.818952187513,225.58801320812594,svl-meeting-gates-2-2019-04-08_0_image2
12,000048,507.43837962302973,224.90854559386116,svl-meeting-gates-2-2019-04-08_0_image2
9,000048,46.426562473086705,259.44296576434806,svl-meeting-gates-2-2019-04-08_0_image2
10,000048,207.38121305080364,212.83994590958352,svl-meeting-gates-2-2019-04-08_0_image2
0,000048,701.8810737116264,239.902626455688,svl-meeting-gates-2-2019-04-08_0_image2
15,000054,17.749946586353243,221.84740459620488,svl-meeting-gates-2-2019-04-08_0_image2
13,000054,511.0306558741447,221.07106914536087,svl-meeting-gates-2-2019-04-08_0_image2
11,000054,257.53039980100425,217.16931177023352,svl-meeting-gates-2-2019-04-08_0_image2
8,000054,95.44203687311376,275.5145279312444,svl-meeting-gates-2-2019-04-08_0_image2
18,000054,517.3802681322429,226.4421559731881,svl-meeting-gates-2-2019-04-08_0_image2
12,000054,506.01325071421917,224.56085511320816,svl-meeting-gates-2-2019-04-08_0_image2
9,000054,46.39339411026518,259.5095886336153,svl-meeting-gates-2-2019-04-08_0_image2
10,000054,241.79691399824583,212.22763767820837,svl-meeting-gates-2-2019-04-08_0_image2
0,000054,716.570754134078,240.0,svl-meeting-gates-2-2019-04-08_0_image2
15,000060,16.916648862117746,222.21860282427994,svl-meeting-gates-2-2019-04-08_0_image2
13,000060,463.376636406059,220.28616943694797,svl-meeting-gates-2-2019-04-08_0_image2
11,000060,260.2466354482398,217.27923537212496,svl-meeting-gates-2-2019-04-08_0_image2
8,000060,95.7283460052805,275.7588356264615,svl-meeting-gates-2-2019-04-08_0_image2
18,000060,520.3249966741021,226.3777181176967,svl-meeting-gates-2-2019-04-08_0_image2
12,000060,506.11633242138805,224.00625032885296,svl-meeting-gates-2-2019-04-08_0_image2
9,000060,46.36022574744365,259.5117805455194,svl-meeting-gates-2-2019-04-08_0_image2
10,000060,252.56508103722,214.4039593268184,svl-meeting-gates-2-2019-04-08_0_image2
0,000060,721.1959058567681,244.00558530125573,svl-meeting-gates-2-2019-04-08_0_image2
15,000066,16.16735329928492,222.2655528413091,svl-meeting-gates-2-2019-04-08_0_image2
13,000066,422.34755125181755,220.2731362818426,svl-meeting-gates-2-2019-04-08_0_image2
11,000066,262.9628710954753,217.3891589740164,svl-meeting-gates-2-2019-04-08_0_image2
8,000066,95.4591834888903,275.82267348577534,svl-meeting-gates-2-2019-04-08_0_image2
18,000066,539.8458320239674,223.7481810618432,svl-meeting-gates-2-2019-04-08_0_image2
12,000066,511.1714015077147,223.2447312407957,svl-meeting-gates-2-2019-04-08_0_image2
9,000066,46.32705738462213,259.5139724574235,svl-meeting-gates-2-2019-04-08_0_image2
10,000066,276.61172070106227,215.18410336420885,svl-meeting-gates-2-2019-04-08_0_image2
0,000066,721.8398786334358,240.56979966398853,svl-meeting-gates-2-2019-04-08_0_image2
8,000072,95.14516055310177,275.8971509883082,svl-meeting-gates-2-2019-04-08_0_image2
18,000072,535.5168661264172,222.87748914520478,svl-meeting-gates-2-2019-04-08_0_image2
13,000072,385.2988058603929,219.36248986109916,svl-meeting-gates-2-2019-04-08_0_image2
11,000072,269.2170190117679,217.64091291588426,svl-meeting-gates-2-2019-04-08_0_image2
15,000072,15.391177664283067,221.94203828162293,svl-meeting-gates-2-2019-04-08_0_image2
12,000072,522.4961093885569,222.3562923047288,svl-meeting-gates-2-2019-04-08_0_image2
9,000072,46.28836096133035,259.51652968797833,svl-meeting-gates-2-2019-04-08_0_image2
10,000072,286.4489418791594,213.68664532292337,svl-meeting-gates-2-2019-04-08_0_image2
0,000072,722.7979012696826,240.01798803563847,svl-meeting-gates-2-2019-04-08_0_image2
8,000078,94.87599803671158,275.9609888476221,svl-meeting-gates-2-2019-04-08_0_image2
18,000078,529.113961155138,222.67406303900265,svl-meeting-gates-2-2019-04-08_0_image2
13,000078,366.8600488511325,221.43673705964216,svl-meeting-gates-2-2019-04-08_0_image2
11,000078,273.85517492179986,219.07744527974512,svl-meeting-gates-2-2019-04-08_0_image2
15,000078,14.725884262852905,221.66474008760616,svl-meeting-gates-2-2019-04-08_0_image2
12,000078,535.5402659085959,222.25863079783093,svl-meeting-gates-2-2019-04-08_0_image2
9,000078,46.25519259850882,259.71700268719724,svl-meeting-gates-2-2019-04-08_0_image2
10,000078,290.41141102243415,214.4199104809575,svl-meeting-gates-2-2019-04-08_0_image2
0,000078,721.9380887498423,239.9976581118752,svl-meeting-gates-2-2019-04-08_0_image2
8,000084,94.6068355203214,275.5010947782135,svl-meeting-gates-2-2019-04-08_0_image2
18,000084,517.3263306371005,222.24092032921232,svl-meeting-gates-2-2019-04-08_0_image2
13,000084,353.87917582451104,219.31563707828843,svl-meeting-gates-2-2019-04-08_0_image2
11,000084,295.50905144285633,218.46157422211468,svl-meeting-gates-2-2019-04-08_0_image2
15,000084,14.060590861422746,221.38744189358943,svl-meeting-gates-2-2019-04-08_0_image2
12,000084,547.8172239206336,222.40510336451916,svl-meeting-gates-2-2019-04-08_0_image2
9,000084,46.22202423568729,260.3140378610459,svl-meeting-gates-2-2019-04-08_0_image2
10,000084,299.67315589161984,215.59212845396488,svl-meeting-gates-2-2019-04-08_0_image2
0,000084,721.8398786334358,239.99227198565296,svl-meeting-gates-2-2019-04-08_0_image2
8,000090,94.33767300393123,274.7793347444436,svl-meeting-gates-2-2019-04-08_0_image2
18,000090,532.9893704500118,223.64460090886035,svl-meeting-gates-2-2019-04-08_0_image2
13,000090,332.16966794801965,221.21844429823946,svl-meeting-gates-2-2019-04-08_0_image2
11,000090,304.9848748796957,217.03301924239219,svl-meeting-gates-2-2019-04-08_0_image2
15,000090,13.395297459992584,221.1101436995727,svl-meeting-gates-2-2019-04-08_0_image2
12,000090,554.4599613106267,221.64414947412396,svl-meeting-gates-2-2019-04-08_0_image2
9,000090,46.02774643105124,260.1371962561075,svl-meeting-gates-2-2019-04-08_0_image2
10,000090,315.27995918124554,214.74298576954928,svl-meeting-gates-2-2019-04-08_0_image2
0,000090,719.7109394417761,239.99456039013927,svl-meeting-gates-2-2019-04-08_0_image2
8,000096,94.06851048754105,274.05757471067375,svl-meeting-gates-2-2019-04-08_0_image2
18,000096,541.6837173641699,222.9772966571652,svl-meeting-gates-2-2019-04-08_0_image2
13,000096,320.6032169966547,223.3319525608506,svl-meeting-gates-2-2019-04-08_0_image2
11,000096,304.77099377962014,217.80235712713664,svl-meeting-gates-2-2019-04-08_0_image2
15,000096,12.835321969738683,221.04338148569545,svl-meeting-gates-2-2019-04-08_0_image2
12,000096,545.0636428462075,220.5172770721806,svl-meeting-gates-2-2019-04-08_0_image2
9,000096,45.83346862641518,259.9603546511691,svl-meeting-gates-2-2019-04-08_0_image2
10,000096,327.7735832800332,217.30050561952356,svl-meeting-gates-2-2019-04-08_0_image2
0,000096,706.8308573322352,239.99876742730274,svl-meeting-gates-2-2019-04-08_0_image2
8,000102,93.79934797115087,273.33581467690385,svl-meeting-gates-2-2019-04-08_0_image2
18,000102,538.4855405040007,222.1196403940076,svl-meeting-gates-2-2019-04-08_0_image2
13,000102,329.818002618255,226.76047344821927,svl-meeting-gates-2-2019-04-08_0_image2
11,000102,323.9496984990435,217.39385151163447,svl-meeting-gates-2-2019-04-08_0_image2
15,000102,12.485982301837296,221.39769123209723,svl-meeting-gates-2-2019-04-08_0_image2
12,000102,526.6293096050221,220.50219799944244,svl-meeting-gates-2-2019-04-08_0_image2
9,000102,45.639190821779124,259.78351304623067,svl-meeting-gates-2-2019-04-08_0_image2
10,000102,345.6526422578427,214.5972610116956,svl-meeting-gates-2-2019-04-08_0_image2
0,000102,695.653926576022,239.9991371991119,svl-meeting-gates-2-2019-04-08_0_image2
8,000108,93.4305287036872,273.3125317492294,svl-meeting-gates-2-2019-04-08_0_image2
18,000108,520.9302387379297,223.49603359051912,svl-meeting-gates-2-2019-04-08_0_image2
13,000108,343.2942216005627,224.17421526114305,svl-meeting-gates-2-2019-04-08_0_image2
11,000108,339.0349738878783,217.2028055021238,svl-meeting-gates-2-2019-04-08_0_image2
15,000108,12.13664263393591,221.75200097849904,svl-meeting-gates-2-2019-04-08_0_image2
12,000108,517.5931665305011,221.52891412762736,svl-meeting-gates-2-2019-04-08_0_image2
9,000108,45.44491301714307,259.6066714412923,svl-meeting-gates-2-2019-04-08_0_image2
10,000108,382.6993926164504,215.87975059363657,svl-meeting-gates-2-2019-04-08_0_image2
0,000108,665.9552248523696,239.99950697092112,svl-meeting-gates-2-2019-04-08_0_image2
8,000114,93.06170943622354,273.2892488215549,svl-meeting-gates-2-2019-04-08_0_image2
18,000114,509.2311967680216,222.68153862832497,svl-meeting-gates-2-2019-04-08_0_image2
13,000114,346.5042343106219,230.02119440114996,svl-meeting-gates-2-2019-04-08_0_image2
11,000114,362.29213198720925,220.51381633193304,svl-meeting-gates-2-2019-04-08_0_image2
15,000114,11.787302966034524,222.10631072490088,svl-meeting-gates-2-2019-04-08_0_image2
12,000114,508.00496020169425,221.85749549014957,svl-meeting-gates-2-2019-04-08_0_image2
9,000114,45.25063521250702,259.42982983635386,svl-meeting-gates-2-2019-04-08_0_image2
10,000114,432.1979696380413,214.91362805411185,svl-meeting-gates-2-2019-04-08_0_image2
0,000114,656.69433936865,239.9998767427303,svl-meeting-gates-2-2019-04-08_0_image2
8,000120,92.69289016875987,273.26596589388043,svl-meeting-gates-2-2019-04-08_0_image2
18,000120,514.8635394835323,224.2937341048496,svl-meeting-gates-2-2019-04-08_0_image2
13,000120,343.13147570725863,225.93473018061883,svl-meeting-gates-2-2019-04-08_0_image2
11,000120,380.6637289632328,219.71440126821724,svl-meeting-gates-2-2019-04-08_0_image2
15,000120,11.437963298133138,222.46062047130266,svl-meeting-gates-2-2019-04-08_0_image2
12,000120,507.4336485883606,221.83153587576595,svl-meeting-gates-2-2019-04-08_0_image2
9,000120,45.05635740787096,259.2529882314155,svl-meeting-gates-2-2019-04-08_0_image2
10,000120,452.20763530942867,210.44381710593603,svl-meeting-gates-2-2019-04-08_0_image2
0,000120,561.2219949328879,240.0,svl-meeting-gates-2-2019-04-08_0_image2
8,000126,92.3240709012962,273.24268296620596,svl-meeting-gates-2-2019-04-08_0_image2
18,000126,520.4137260120307,225.4211846653925,svl-meeting-gates-2-2019-04-08_0_image2
13,000126,343.20559598698054,235.71034597823797,svl-meeting-gates-2-2019-04-08_0_image2
11,000126,419.3034769487143,220.03097931751878,svl-meeting-gates-2-2019-04-08_0_image2
15,000126,11.088623630231751,222.81493021770447,svl-meeting-gates-2-2019-04-08_0_image2
12,000126,506.86233697502684,221.80557626138233,svl-meeting-gates-2-2019-04-08_0_image2
9,000126,44.8620796032349,259.07614662647705,svl-meeting-gates-2-2019-04-08_0_image2
10,000126,498.6368187308416,213.63577864226113,svl-meeting-gates-2-2019-04-08_0_image2
0,000126,411.0859669361347,240.0,svl-meeting-gates-2-2019-04-08_0_image2
8,000132,91.95525163383255,273.2194000385315,svl-meeting-gates-2-2019-04-08_0_image2
18,000132,519.0985739983828,225.23288224326262,svl-meeting-gates-2-2019-04-08_0_image2
13,000132,347.92464675351584,236.96590904099952,svl-meeting-gates-2-2019-04-08_0_image2
11,000132,444.94349958236074,220.99515799752177,svl-meeting-gates-2-2019-04-08_0_image2
15,000132,10.739283962330365,223.16923996410625,svl-meeting-gates-2-2019-04-08_0_image2
12,000132,505.49300935150507,221.77961664699876,svl-meeting-gates-2-2019-04-08_0_image2
9,000132,44.66780179859885,258.8993050215387,svl-meeting-gates-2-2019-04-08_0_image2
10,000132,545.0660021522544,216.8277401785862,svl-meeting-gates-2-2019-04-08_0_image2
0,000132,246.87870241073188,240.0,svl-meeting-gates-2-2019-04-08_0_image2
8,000138,91.58643236636888,273.196117110857,svl-meeting-gates-2-2019-04-08_0_image2
18,000138,514.3507527136618,224.38670332979638,svl-meeting-gates-2-2019-04-08_0_image2
13,000138,335.4413389072628,239.97291741488266,svl-meeting-gates-2-2019-04-08_0_image2
11,000138,468.59421548838526,217.9440826402826,svl-meeting-gates-2-2019-04-08_0_image2
15,000138,10.38994429442898,223.52354971050806,svl-meeting-gates-2-2019-04-08_0_image2
12,000138,503.72467372288924,221.75365703261514,svl-meeting-gates-2-2019-04-08_0_image2
9,000138,44.4735239939628,258.72246341660025,svl-meeting-gates-2-2019-04-08_0_image2
10,000138,591.4951855736673,220.0197017149113,svl-meeting-gates-2-2019-04-08_0_image2
0,000138,130.74281273784862,240.0,svl-meeting-gates-2-2019-04-08_0_image2
15,000144,9.982381348544031,223.9369110813102,svl-meeting-gates-2-2019-04-08_0_image2
13,000144,299.4551313180494,239.98476604587148,svl-meeting-gates-2-2019-04-08_0_image2
11,000144,516.4839426490973,217.14699413038738,svl-meeting-gates-2-2019-04-08_0_image2
8,000144,91.15614322099461,273.16895369523684,svl-meeting-gates-2-2019-04-08_0_image2
18,000144,508.9639379397031,224.8097927864636,svl-meeting-gates-2-2019-04-08_0_image2
12,000144,502.36070509398724,221.7233708158343,svl-meeting-gates-2-2019-04-08_0_image2
9,000144,44.246866555220734,258.51614821083876,svl-meeting-gates-2-2019-04-08_0_image2
10,000144,635.9628979392049,216.68187274649245,svl-meeting-gates-2-2019-04-08_0_image2
0,000144,26.478204837186418,240.0,svl-meeting-gates-2-2019-04-08_0_image2
15,000150,9.633041680642645,224.29122082771198,svl-meeting-gates-2-2019-04-08_0_image2
13,000150,298.0975931108643,239.9949220152905,svl-meeting-gates-2-2019-04-08_0_image2
11,000150,572.4001927630352,223.074973022733,svl-meeting-gates-2-2019-04-08_0_image2
8,000150,90.78732395353093,273.14567076756236,svl-meeting-gates-2-2019-04-08_0_image2
18,000150,510.9395058109079,223.86902680028035,svl-meeting-gates-2-2019-04-08_0_image2
12,000150,501.4312769907512,221.6974112014507,svl-meeting-gates-2-2019-04-08_0_image2
9,000150,44.781417177840886,256.96343358536785,svl-meeting-gates-2-2019-04-08_0_image2
10,000150,685.549981404872,217.9626898765129,svl-meeting-gates-2-2019-04-08_0_image2
8,000156,91.17188234643696,273.5454885312181,svl-meeting-gates-2-2019-04-08_0_image2
18,000156,517.6489505780053,223.87840371123923,svl-meeting-gates-2-2019-04-08_0_image2
13,000156,319.51454975695435,240.0,svl-meeting-gates-2-2019-04-08_0_image2
11,000156,628.7022267683111,224.86800771148216,svl-meeting-gates-2-2019-04-08_0_image2
15,000156,9.161563401767829,224.27875126592846,svl-meeting-gates-2-2019-04-08_0_image2
12,000156,504.09000347434403,222.08940783949143,svl-meeting-gates-2-2019-04-08_0_image2
9,000156,45.575119537257514,254.83089615086084,svl-meeting-gates-2-2019-04-08_0_image2
10,000156,739.084286085879,231.94521391078354,svl-meeting-gates-2-2019-04-08_0_image2
8,000162,91.6179106172536,273.94918678281954,svl-meeting-gates-2-2019-04-08_0_image2
13,000162,338.6738342610153,240.0,svl-meeting-gates-2-2019-04-08_0_image2
18,000162,529.9752624754867,224.56815038832733,svl-meeting-gates-2-2019-04-08_0_image2
15,000162,8.620477734896848,223.35556821457342,svl-meeting-gates-2-2019-04-08_0_image2
12,000162,516.1442303116103,222.99117267819494,svl-meeting-gates-2-2019-04-08_0_image2
11,000162,655.4103759965678,225.35069907396664,svl-meeting-gates-2-2019-04-08_0_image2
9,000162,45.77977939806696,254.22299881261947,svl-meeting-gates-2-2019-04-08_0_image2
8,000168,92.06393888807023,274.3528850344211,svl-meeting-gates-2-2019-04-08_0_image2
13,000168,352.40911213643074,240.0,svl-meeting-gates-2-2019-04-08_0_image2
18,000168,538.8893758431369,223.82726665178933,svl-meeting-gates-2-2019-04-08_0_image2
15,000168,8.981585961581956,222.4579306055432,svl-meeting-gates-2-2019-04-08_0_image2
12,000168,535.7172561930844,223.31390739226327,svl-meeting-gates-2-2019-04-08_0_image2
11,000168,709.4388611584073,224.49979248257074,svl-meeting-gates-2-2019-04-08_0_image2
9,000168,45.74661103524544,254.22509742004615,svl-meeting-gates-2-2019-04-08_0_image2
8,000174,92.50996715888687,274.75658328602253,svl-meeting-gates-2-2019-04-08_0_image2
13,000174,343.72906233066226,240.0,svl-meeting-gates-2-2019-04-08_0_image2
18,000174,534.7508460228223,224.50523522916987,svl-meeting-gates-2-2019-04-08_0_image2
15,000174,11.147081975379242,221.6113838811626,svl-meeting-gates-2-2019-04-08_0_image2
12,000174,540.3274229639418,223.99561440684715,svl-meeting-gates-2-2019-04-08_0_image2
11,000174,739.403626964628,233.67916048555395,svl-meeting-gates-2-2019-04-08_0_image2
9,000174,45.71344267242391,254.22719602747287,svl-meeting-gates-2-2019-04-08_0_image2
8,000180,92.9559954297035,275.16028153762403,svl-meeting-gates-2-2019-04-08_0_image2
13,000180,336.502743139654,243.0644308811897,svl-meeting-gates-2-2019-04-08_0_image2
18,000180,519.6974873789501,224.7485094388662,svl-meeting-gates-2-2019-04-08_0_image2
15,000180,10.416793442868439,221.31152440692915,svl-meeting-gates-2-2019-04-08_0_image2
12,000180,535.2980333443925,225.769210194723,svl-meeting-gates-2-2019-04-08_0_image2
28,000180,7.719953330242949,219.81398171241756,svl-meeting-gates-2-2019-04-08_0_image2
9,000180,45.68027430960238,254.12252039537987,svl-meeting-gates-2-2019-04-08_0_image2
8,000186,93.40202370052013,275.5639797892255,svl-meeting-gates-2-2019-04-08_0_image2
13,000186,310.83967616216364,238.67450527647293,svl-meeting-gates-2-2019-04-08_0_image2
18,000186,523.9454062405126,224.55916795018163,svl-meeting-gates-2-2019-04-08_0_image2
15,000186,9.686504910357636,221.01166493269574,svl-meeting-gates-2-2019-04-08_0_image2
12,000186,552.1197406485323,223.91549249617609,svl-meeting-gates-2-2019-04-08_0_image2
28,000186,7.298370029988924,219.07563138982925,svl-meeting-gates-2-2019-04-08_0_image2
9,000186,45.647105946780854,253.80429628424747,svl-meeting-gates-2-2019-04-08_0_image2
8,000192,93.39918984706031,275.43733648671054,svl-meeting-gates-2-2019-04-08_0_image2
13,000192,285.18008784032065,229.82923572622468,svl-meeting-gates-2-2019-04-08_0_image2
18,000192,536.5242983510525,223.99106943039806,svl-meeting-gates-2-2019-04-08_0_image2
15,000192,10.7857131916384,219.36367651148905,svl-meeting-gates-2-2019-04-08_0_image2
12,000192,570.9105897536464,224.0529069387243,svl-meeting-gates-2-2019-04-08_0_image2
28,000192,6.876786729734898,218.33728106724092,svl-meeting-gates-2-2019-04-08_0_image2
9,000192,45.61393758395933,253.48607217311508,svl-meeting-gates-2-2019-04-08_0_image2
8,000198,93.39635599360051,275.31069318419554,svl-meeting-gates-2-2019-04-08_0_image2
13,000198,253.36895837052734,234.53972734807348,svl-meeting-gates-2-2019-04-08_0_image2
18,000198,546.0350633510309,224.15085584170947,svl-meeting-gates-2-2019-04-08_0_image2
15,000198,10.786012669737008,219.90919127872263,svl-meeting-gates-2-2019-04-08_0_image2
12,000198,572.5872212944539,223.70753662014138,svl-meeting-gates-2-2019-04-08_0_image2
28,000198,6.455203429480873,217.5989307446526,svl-meeting-gates-2-2019-04-08_0_image2
9,000198,45.5807692211378,253.33877912514515,svl-meeting-gates-2-2019-04-08_0_image2
8,000204,93.3935221401407,275.1840498816805,svl-meeting-gates-2-2019-04-08_0_image2
13,000204,236.0242769495816,224.0574232126535,svl-meeting-gates-2-2019-04-08_0_image2
18,000204,566.3074954016311,224.61063214071436,svl-meeting-gates-2-2019-04-08_0_image2
15,000204,10.418625272318248,219.60235302297812,svl-meeting-gates-2-2019-04-08_0_image2
12,000204,573.376887190208,222.9398037808425,svl-meeting-gates-2-2019-04-08_0_image2
28,000204,6.033620129226848,216.86058042206426,svl-meeting-gates-2-2019-04-08_0_image2
9,000204,45.54760085831627,253.53334820350017,svl-meeting-gates-2-2019-04-08_0_image2
8,000210,93.39068828668088,275.0574065791655,svl-meeting-gates-2-2019-04-08_0_image2
13,000210,220.83835624162055,218.63711936528637,svl-meeting-gates-2-2019-04-08_0_image2
18,000210,540.890870449338,225.07038546459896,svl-meeting-gates-2-2019-04-08_0_image2
15,000210,9.867394437140806,218.86933825574454,svl-meeting-gates-2-2019-04-08_0_image2
12,000210,572.3535385369147,222.50999239773944,svl-meeting-gates-2-2019-04-08_0_image2
28,000210,5.612036828972823,216.12223009947593,svl-meeting-gates-2-2019-04-08_0_image2
9,000210,45.514432495494745,253.72791728185516,svl-meeting-gates-2-2019-04-08_0_image2
8,000216,93.38785443322107,274.9307632766505,svl-meeting-gates-2-2019-04-08_0_image2
13,000216,210.42878458247267,222.2447241072659,svl-meeting-gates-2-2019-04-08_0_image2
18,000216,519.8525807456027,224.10542649377152,svl-meeting-gates-2-2019-04-08_0_image2
15,000216,10.959956654602873,218.79882804688853,svl-meeting-gates-2-2019-04-08_0_image2
12,000216,570.4236826090977,222.2491417427343,svl-meeting-gates-2-2019-04-08_0_image2
28,000216,5.190453528718798,215.3838797768876,svl-meeting-gates-2-2019-04-08_0_image2
9,000216,45.48126413267322,253.92248636021017,svl-meeting-gates-2-2019-04-08_0_image2
8,000222,93.38502057976126,274.80411997413546,svl-meeting-gates-2-2019-04-08_0_image2
19,000222,7.391317123264804,217.44164693727,svl-meeting-gates-2-2019-04-08_0_image2
13,000222,200.95147570487873,220.0202521233611,svl-meeting-gates-2-2019-04-08_0_image2
18,000222,512.1608554762411,224.21704670923356,svl-meeting-gates-2-2019-04-08_0_image2
15,000222,15.669729580051122,218.91420704162678,svl-meeting-gates-2-2019-04-08_0_image2
12,000222,572.2749903032717,223.8343262223824,svl-meeting-gates-2-2019-04-08_0_image2
9,000222,45.4480957698517,254.1170554385652,svl-meeting-gates-2-2019-04-08_0_image2
8,000228,93.38218672630146,274.67747667162047,svl-meeting-gates-2-2019-04-08_0_image2
19,000228,10.409262041327207,217.75057128097075,svl-meeting-gates-2-2019-04-08_0_image2
13,000228,191.57814067284554,216.30601137238756,svl-meeting-gates-2-2019-04-08_0_image2
18,000228,511.0900729840307,223.55840816392129,svl-meeting-gates-2-2019-04-08_0_image2
15,000228,21.777159596332584,218.95690449856778,svl-meeting-gates-2-2019-04-08_0_image2
12,000228,575.1749325509552,223.97250276546248,svl-meeting-gates-2-2019-04-08_0_image2
9,000228,45.41492740703017,254.31162451692018,svl-meeting-gates-2-2019-04-08_0_image2
8,000234,93.37935287284164,274.5508333691055,svl-meeting-gates-2-2019-04-08_0_image2
19,000234,10.77816038456504,218.67606374611768,svl-meeting-gates-2-2019-04-08_0_image2
13,000234,182.74783680863936,212.86311267225875,svl-meeting-gates-2-2019-04-08_0_image2
18,000234,507.83011124397194,223.65750574802317,svl-meeting-gates-2-2019-04-08_0_image2
15,000234,27.88458961261405,218.99960195550872,svl-meeting-gates-2-2019-04-08_0_image2
