trackId,frame,x,y,sceneId
30,000030,66.30062976143529,216.77290504284505,tressider-2019-03-16_1_image8
29,000036,61.40295286365741,216.48998038284955,tressider-2019-03-16_1_image8
54,000036,674.7177067448101,203.33638104245932,tressider-2019-03-16_1_image8
19,000036,305.92876856715174,206.5023404488269,tressider-2019-03-16_1_image8
20,000036,377.28847948850114,204.93559818257847,tressider-2019-03-16_1_image8
30,000036,68.921469215931,216.59692108581402,tressider-2019-03-16_1_image8
29,000042,64.12852661153389,216.37005063912153,tressider-2019-03-16_1_image8
54,000042,674.7093867980174,203.54348212449463,tressider-2019-03-16_1_image8
19,000042,295.1534477098241,206.94717200979682,tressider-2019-03-16_1_image8
20,000042,365.0071585612794,204.60363461172304,tressider-2019-03-16_1_image8
30,000042,72.11483572742534,216.5292049242597,tressider-2019-03-16_1_image8
19,000048,284.3781268524964,207.3920035707667,tressider-2019-03-16_1_image8
29,000048,66.85286748927398,216.27487041517008,tressider-2019-03-16_1_image8
30,000048,75.30820223891969,216.46148876270536,tressider-2019-03-16_1_image8
20,000048,353.7485297556066,204.25977904024117,tressider-2019-03-16_1_image8
54,000048,674.7010668512246,203.75058320652994,tressider-2019-03-16_1_image8
10,000048,748.3408150838811,214.715694661356,tressider-2019-03-16_1_image8
19,000054,271.88028996267155,208.11368376874503,tressider-2019-03-16_1_image8
30,000054,78.81217203589536,216.36663638884275,tressider-2019-03-16_1_image8
29,000054,70.03126517997075,216.16382682056005,tressider-2019-03-16_1_image8
54,000054,674.7576201900301,203.76791154385512,tressider-2019-03-16_1_image8
20,000054,339.0824990756229,204.94687267495362,tressider-2019-03-16_1_image8
10,000054,732.5658031531078,215.23705113267243,tressider-2019-03-16_1_image8
19,000060,262.77880128626424,208.98681077135086,tressider-2019-03-16_1_image8
30,000060,81.56228961452089,216.26721985652333,tressider-2019-03-16_1_image8
11,000060,734.4475328996865,208.65247149921925,tressider-2019-03-16_1_image8
29,000060,72.75560605771082,216.06864659660863,tressider-2019-03-16_1_image8
54,000060,674.8288121753137,203.7058651158312,tressider-2019-03-16_1_image8
20,000060,329.0270541983884,205.39097781428134,tressider-2019-03-16_1_image8
10,000060,716.449105032553,214.00145790743892,tressider-2019-03-16_1_image8
19,000066,253.32627207468204,209.60305112235267,tressider-2019-03-16_1_image8
30,000066,84.31240719314641,216.16780332420385,tressider-2019-03-16_1_image8
13,000066,722.6624947751915,210.79479359352072,tressider-2019-03-16_1_image8
11,000066,714.2619333600616,211.00963052102816,tressider-2019-03-16_1_image8
20,000066,320.32534533614546,205.5198856742966,tressider-2019-03-16_1_image8
54,000066,674.9000041605975,203.64381868780725,tressider-2019-03-16_1_image8
29,000066,75.4799469354509,215.97346637265716,tressider-2019-03-16_1_image8
12,000066,714.4848319934754,207.6089737834049,tressider-2019-03-16_1_image8
10,000066,698.2969571530786,214.430418084214,tressider-2019-03-16_1_image8
0,000066,201.16788334604726,211.27089113206034,tressider-2019-03-16_1_image8
19,000072,243.87374286309984,210.21929147335442,tressider-2019-03-16_1_image8
30,000072,87.06252477177193,216.06838679188442,tressider-2019-03-16_1_image8
13,000072,708.6370792077845,210.3706013993674,tressider-2019-03-16_1_image8
11,000072,692.2304080627689,209.10553985831163,tressider-2019-03-16_1_image8
20,000072,310.9862252798109,205.95229732459205,tressider-2019-03-16_1_image8
54,000072,674.9711961458812,203.5817722597833,tressider-2019-03-16_1_image8
29,000072,78.20428781319099,215.87828614870568,tressider-2019-03-16_1_image8
12,000072,688.8391950545803,209.33195537704728,tressider-2019-03-16_1_image8
10,000072,676.0719003815426,214.28359216657043,tressider-2019-03-16_1_image8
0,000072,547.5746877138796,213.47408876438604,tressider-2019-03-16_1_image8
19,000078,234.42121365151763,210.83553182435622,tressider-2019-03-16_1_image8
30,000078,89.81264235039747,215.96897025956497,tressider-2019-03-16_1_image8
13,000078,687.9074735595532,209.78546479559247,tressider-2019-03-16_1_image8
11,000078,675.4330353784438,208.37135531920683,tressider-2019-03-16_1_image8
20,000078,302.5733307139069,206.7364815260417,tressider-2019-03-16_1_image8
54,000078,675.042388131165,203.51972583175936,tressider-2019-03-16_1_image8
29,000078,80.92862869093106,215.78310592475424,tressider-2019-03-16_1_image8
12,000078,669.4048741829105,209.87037008027863,tressider-2019-03-16_1_image8
10,000078,656.1633607961327,213.99813420168368,tressider-2019-03-16_1_image8
0,000078,705.6434730391791,201.9452083910246,tressider-2019-03-16_1_image8
19,000084,224.97734862990393,210.85626473478533,tressider-2019-03-16_1_image8
30,000084,92.56275992902297,215.86955372724555,tressider-2019-03-16_1_image8
13,000084,668.5097565222579,210.5559656260734,tressider-2019-03-16_1_image8
11,000084,657.4178145354102,209.34886068166873,tressider-2019-03-16_1_image8
20,000084,295.2538396431791,207.2244769915796,tressider-2019-03-16_1_image8
54,000084,675.1135801164486,203.45767940373545,tressider-2019-03-16_1_image8
29,000084,83.65296956867114,215.68792570080277,tressider-2019-03-16_1_image8
12,000084,651.7276282347908,209.4371440996743,tressider-2019-03-16_1_image8
10,000084,637.616424764321,214.38594190497832,tressider-2019-03-16_1_image8
19,000090,216.83503170962675,211.31462337743136,tressider-2019-03-16_1_image8
30,000090,95.3128775076485,215.77013719492612,tressider-2019-03-16_1_image8
13,000090,654.3230100634042,210.6525030933962,tressider-2019-03-16_1_image8
11,000090,638.4137671591898,208.76234807037713,tressider-2019-03-16_1_image8
20,000090,287.93434857245126,207.7124724571174,tressider-2019-03-16_1_image8
54,000090,675.1847721017325,203.39563297571152,tressider-2019-03-16_1_image8
29,000090,86.37731044641123,215.59274547685132,tressider-2019-03-16_1_image8
12,000090,630.7365861181084,209.24666433742297,tressider-2019-03-16_1_image8
10,000090,614.915369606093,213.99332197990648,tressider-2019-03-16_1_image8
19,000096,209.43931009736016,211.66046736225053,tressider-2019-03-16_1_image8
30,000096,98.06299508627403,215.67072066260664,tressider-2019-03-16_1_image8
13,000096,636.8791464626764,210.96611467563056,tressider-2019-03-16_1_image8
11,000096,617.1728017706587,208.4207883595173,tressider-2019-03-16_1_image8
20,000096,281.6150039221848,208.17001443057353,tressider-2019-03-16_1_image8
54,000096,675.2559640870163,203.3335865476876,tressider-2019-03-16_1_image8
29,000096,89.10165132415132,215.49756525289985,tressider-2019-03-16_1_image8
12,000096,611.9402338835284,208.70437561745177,tressider-2019-03-16_1_image8
10,000096,591.4084299157305,213.14825512895015,tressider-2019-03-16_1_image8
19,000102,202.10242735481717,212.6534504309692,tressider-2019-03-16_1_image8
30,000102,100.81311266489955,215.57130413028722,tressider-2019-03-16_1_image8
13,000102,619.5320729590209,211.3322390687698,tressider-2019-03-16_1_image8
11,000102,604.9286881956921,210.0152369163315,tressider-2019-03-16_1_image8
20,000102,276.4194752554401,208.65574576451945,tressider-2019-03-16_1_image8
54,000102,675.3271560722999,203.27154011966363,tressider-2019-03-16_1_image8
29,000102,91.8259922018914,215.40238502894843,tressider-2019-03-16_1_image8
12,000102,595.3697463097296,207.83095521863805,tressider-2019-03-16_1_image8
10,000102,570.3179220004344,213.75719765374828,tressider-2019-03-16_1_image8
19,000108,195.45110841458825,211.91646505548067,tressider-2019-03-16_1_image8
30,000108,103.56323024352507,215.4718875979678,tressider-2019-03-16_1_image8
13,000108,607.3530341514285,211.58409035005184,tressider-2019-03-16_1_image8
11,000108,585.2585019615631,209.6499285914939,tressider-2019-03-16_1_image8
20,000108,271.2301541685226,209.05688679848794,tressider-2019-03-16_1_image8
54,000108,675.3983480575836,203.20949369163972,tressider-2019-03-16_1_image8
29,000108,95.09629109847596,215.32477569660574,tressider-2019-03-16_1_image8
12,000108,573.0912203796671,206.53208187179936,tressider-2019-03-16_1_image8
10,000108,548.6817434293366,213.04285040785606,tressider-2019-03-16_1_image8
19,000114,189.55659622526483,211.08986618100678,tressider-2019-03-16_1_image8
30,000114,106.26664570588143,215.3724710656483,tressider-2019-03-16_1_image8
13,000114,588.0072952585576,211.5950215832733,tressider-2019-03-16_1_image8
11,000114,566.7667807695273,209.28462026665642,tressider-2019-03-16_1_image8
20,000114,266.04704066143233,209.37343753247902,tressider-2019-03-16_1_image8
54,000114,675.4695400428674,203.1474472636158,tressider-2019-03-16_1_image8
29,000114,98.4757815988294,215.25068054258477,tressider-2019-03-16_1_image8
12,000114,555.2960414970162,206.30515122233913,tressider-2019-03-16_1_image8
10,000114,527.3700381735989,211.66070997020728,tressider-2019-03-16_1_image8
19,000120,181.32118651146362,211.54717658423985,tressider-2019-03-16_1_image8
30,000120,108.92335905196859,215.2730545333289,tressider-2019-03-16_1_image8
13,000120,566.9620556442219,211.11422928253197,tressider-2019-03-16_1_image8
11,000120,547.7189915333815,209.35781060802077,tressider-2019-03-16_1_image8
20,000120,260.8639271543421,209.68998826647007,tressider-2019-03-16_1_image8
54,000120,675.5407320281511,203.08540083559188,tressider-2019-03-16_1_image8
29,000120,101.63666132533014,215.13974383324057,tressider-2019-03-16_1_image8
12,000120,541.3961738810443,207.90515864068453,tressider-2019-03-16_1_image8
10,000120,511.8499404311314,211.73907952174392,tressider-2019-03-16_1_image8
19,000126,173.4805289883588,211.67596472681507,tressider-2019-03-16_1_image8
30,000126,111.58007239805575,215.1736380010094,tressider-2019-03-16_1_image8
13,000126,548.912095607881,210.88409157962832,tressider-2019-03-16_1_image8
11,000126,524.7528457808572,209.53437792208996,tressider-2019-03-16_1_image8
20,000126,255.68081364725188,210.00653900046115,tressider-2019-03-16_1_image8
54,000126,675.6119240134348,203.02335440756795,tressider-2019-03-16_1_image8
29,000126,103.7790346425348,214.92596397131265,tressider-2019-03-16_1_image8
12,000126,523.0807412181995,208.64702603126426,tressider-2019-03-16_1_image8
10,000126,493.93494256427556,211.71818305642526,tressider-2019-03-16_1_image8
19,000132,167.3972746643945,212.42661103974092,tressider-2019-03-16_1_image8
30,000132,114.23678574414292,215.07422146868998,tressider-2019-03-16_1_image8
13,000132,533.5667578373012,211.19875533494132,tressider-2019-03-16_1_image8
11,000132,510.85414022156067,208.39791555670115,tressider-2019-03-16_1_image8
20,000132,250.49770014016167,210.32308973445225,tressider-2019-03-16_1_image8
54,000132,675.6831159987183,202.96130797954402,tressider-2019-03-16_1_image8
29,000132,106.2941452595768,215.1190072295473,tressider-2019-03-16_1_image8
12,000132,507.8257222097818,208.21494624656592,tressider-2019-03-16_1_image8
10,000132,478.01044027545083,210.60758401783318,tressider-2019-03-16_1_image8
19,000138,160.5614668634585,213.05532788711815,tressider-2019-03-16_1_image8
30,000138,116.8934990902301,214.9748049363705,tressider-2019-03-16_1_image8
13,000138,517.4321642458,210.38443975615363,tressider-2019-03-16_1_image8
11,000138,497.83131326128023,207.8923365465048,tressider-2019-03-16_1_image8
20,000138,245.31458663307146,210.6396404684433,tressider-2019-03-16_1_image8
54,000138,675.7543079840021,202.89926155152006,tressider-2019-03-16_1_image8
29,000138,108.80925587661876,215.312050487782,tressider-2019-03-16_1_image8
12,000138,488.60375918794455,208.06988377065431,tressider-2019-03-16_1_image8
10,000138,461.38141492908335,211.2187847115789,tressider-2019-03-16_1_image8
19,000144,153.72565906252248,213.6840447344954,tressider-2019-03-16_1_image8
30,000144,119.55021243631727,214.87538840405108,tressider-2019-03-16_1_image8
13,000144,503.2551010782786,209.87153411046523,tressider-2019-03-16_1_image8
11,000144,483.71647677028716,209.21049433802966,tressider-2019-03-16_1_image8
20,000144,240.13147312598124,210.95619120243438,tressider-2019-03-16_1_image8
54,000144,675.8254999692859,202.83721512349612,tressider-2019-03-16_1_image8
29,000144,111.32436649366075,215.50509374601663,tressider-2019-03-16_1_image8
12,000144,472.5057016917609,208.18792049446378,tressider-2019-03-16_1_image8
10,000144,444.823157471268,212.48308255836918,tressider-2019-03-16_1_image8
19,000150,147.1206959260645,213.9866050121552,tressider-2019-03-16_1_image8
30,000150,122.5713896508826,215.17222650629566,tressider-2019-03-16_1_image8
13,000150,492.7877139528155,210.0243051584841,tressider-2019-03-16_1_image8
11,000150,466.147248280359,208.84481725133924,tressider-2019-03-16_1_image8
20,000150,236.59816273479544,211.27274193642546,tressider-2019-03-16_1_image8
54,000150,675.8966919545695,202.77516869547222,tressider-2019-03-16_1_image8
29,000150,113.83947711070275,215.69813700425127,tressider-2019-03-16_1_image8
12,000150,458.302264195375,207.62429110990485,tressider-2019-03-16_1_image8
10,000150,428.49553713876986,212.15750526296267,tressider-2019-03-16_1_image8
19,000156,140.36873153232392,212.8316138142592,tressider-2019-03-16_1_image8
30,000156,125.07382367961603,215.3094319304181,tressider-2019-03-16_1_image8
13,000156,476.8642793728806,209.9783425466512,tressider-2019-03-16_1_image8
11,000156,459.3293056929585,206.91396946512754,tressider-2019-03-16_1_image8
20,000156,233.34342567202094,211.4462531456515,tressider-2019-03-16_1_image8
54,000156,675.9678839398532,202.71312226744828,tressider-2019-03-16_1_image8
29,000156,116.45003489920843,215.66439146891437,tressider-2019-03-16_1_image8
12,000156,441.83064488377977,206.54642238043647,tressider-2019-03-16_1_image8
10,000156,412.9245978026387,211.7768186049075,tressider-2019-03-16_1_image8
19,000162,132.3294570497751,212.89292930861149,tressider-2019-03-16_1_image8
30,000162,127.39961629748746,215.33545989200334,tressider-2019-03-16_1_image8
13,000162,463.44612342934477,208.22806030942758,tressider-2019-03-16_1_image8
11,000162,443.01007692594976,206.71515507361227,tressider-2019-03-16_1_image8
20,000162,230.7827347636588,211.40998076807475,tressider-2019-03-16_1_image8
54,000162,676.039075925137,202.65107583942438,tressider-2019-03-16_1_image8
29,000162,119.07968212200686,215.58528817486322,tressider-2019-03-16_1_image8
12,000162,426.4650439062368,206.7181878357147,tressider-2019-03-16_1_image8
10,000162,397.3536584665075,211.3961319468524,tressider-2019-03-16_1_image8
19,000168,124.29296546539922,213.16285986680722,tressider-2019-03-16_1_image8
30,000168,129.72540891535886,215.36148785358859,tressider-2019-03-16_1_image8
13,000168,451.57778719000095,209.70047888804203,tressider-2019-03-16_1_image8
11,000168,425.60073438053035,207.00647752554704,tressider-2019-03-16_1_image8
20,000168,228.3629085779699,211.337473254128,tressider-2019-03-16_1_image8
54,000168,676.1102679104207,202.58902941140042,tressider-2019-03-16_1_image8
29,000168,121.70932934480528,215.50618488081201,tressider-2019-03-16_1_image8
12,000168,411.70060084041,207.13988012794226,tressider-2019-03-16_1_image8
10,000168,381.7827191303764,211.01544528879728,tressider-2019-03-16_1_image8
19,000174,116.25647388102333,212.93232240118715,tressider-2019-03-16_1_image8
30,000174,132.05120153323028,215.38751581517377,tressider-2019-03-16_1_image8
13,000174,437.99041555322856,209.61376342114957,tressider-2019-03-16_1_image8
11,000174,408.1913918351111,207.29779997748184,tressider-2019-03-16_1_image8
20,000174,225.943082392281,211.2649657401813,tressider-2019-03-16_1_image8
54,000174,676.1814598957044,202.52698298337646,tressider-2019-03-16_1_image8
29,000174,124.3389765676037,215.42708158676083,tressider-2019-03-16_1_image8
12,000174,396.93615777458325,207.56157242016982,tressider-2019-03-16_1_image8
10,000174,365.98309513547565,210.48197853801636,tressider-2019-03-16_1_image8
19,000180,106.88056703258479,212.54658615240675,tressider-2019-03-16_1_image8
20,000180,223.11995184231066,211.1803736405768,tressider-2019-03-16_1_image8
13,000180,422.13848197699417,209.51259537644165,tressider-2019-03-16_1_image8
30,000180,134.06467751493452,214.2473485782813,tressider-2019-03-16_1_image8
11,000180,387.88049219878855,207.63767617140573,tressider-2019-03-16_1_image8
12,000180,379.71097419778533,208.05354676110198,tressider-2019-03-16_1_image8
54,000180,676.2645172118687,202.45459548401524,tressider-2019-03-16_1_image8
29,000180,127.40689832753519,215.33479441036778,tressider-2019-03-16_1_image8
10,000180,350.38778501299294,211.66715215588022,tressider-2019-03-16_1_image8
19,000186,97.50466018414626,212.1608499036263,tressider-2019-03-16_1_image8
30,000186,136.72411059485836,213.95143986914726,tressider-2019-03-16_1_image8
13,000186,406.2865484007598,209.41142733173376,tressider-2019-03-16_1_image8
11,000186,366.2071896203084,206.71166390907365,tressider-2019-03-16_1_image8
20,000186,220.1057607770721,211.1571169746884,tressider-2019-03-16_1_image8
54,000186,676.347574528033,202.382207984654,tressider-2019-03-16_1_image8
29,000186,129.88722041428235,215.29853217186178,tressider-2019-03-16_1_image8
12,000186,363.0055070628267,208.103827651714,tressider-2019-03-16_1_image8
10,000186,337.1162525210421,212.5041542934744,tressider-2019-03-16_1_image8
19,000192,92.85121794506652,213.31468516246176,tressider-2019-03-16_1_image8
30,000192,139.26509273927667,214.05415151038247,tressider-2019-03-16_1_image8
13,000192,392.6991767639874,209.3247118648413,tressider-2019-03-16_1_image8
11,000192,352.29647098559985,207.12455370704538,tressider-2019-03-16_1_image8
20,000192,217.45666197306141,211.15821198120105,tressider-2019-03-16_1_image8
54,000192,676.4187665133168,202.32016155663004,tressider-2019-03-16_1_image8
29,000192,131.8117480292596,215.2866588032751,tressider-2019-03-16_1_image8
12,000192,347.75106384462936,210.28636500407913,tressider-2019-03-16_1_image8
10,000192,326.1772425892973,212.27542073345077,tressider-2019-03-16_1_image8
19,000198,86.51038487542083,213.46405396655385,tressider-2019-03-16_1_image8
20,000198,214.8075631690507,211.15930698771368,tressider-2019-03-16_1_image8
13,000198,378.79733809273836,209.4344844622339,tressider-2019-03-16_1_image8
16,000198,9.594237922763805,213.38664365901028,tressider-2019-03-16_1_image8
11,000198,342.33220337847195,209.07344576095315,tressider-2019-03-16_1_image8
30,000198,141.80607488369495,214.15686315161767,tressider-2019-03-16_1_image8
54,000198,676.4899584986005,202.2581151286061,tressider-2019-03-16_1_image8
29,000198,133.73627564423685,215.27478543468837,tressider-2019-03-16_1_image8
12,000198,329.0461337694861,209.29803791074085,tressider-2019-03-16_1_image8
10,000198,316.01758148380776,212.86994988586758,tressider-2019-03-16_1_image8
19,000204,80.16955180577514,213.61342277064594,tressider-2019-03-16_1_image8
20,000204,212.15846436504003,211.1604019942263,tressider-2019-03-16_1_image8
13,000204,364.8326060145939,209.58355467248347,tressider-2019-03-16_1_image8
16,000204,24.042106350942383,213.2574408221056,tressider-2019-03-16_1_image8
11,000204,327.8611683882377,209.71698533739973,tressider-2019-03-16_1_image8
30,000204,144.34705702811326,214.25957479285285,tressider-2019-03-16_1_image8
54,000204,676.5611504838841,202.1960687005822,tressider-2019-03-16_1_image8
29,000204,135.6608032592141,215.26291206610165,tressider-2019-03-16_1_image8
12,000204,316.3261814053525,209.33661882029054,tressider-2019-03-16_1_image8
10,000204,305.0786176855625,212.18400398692637,tressider-2019-03-16_1_image8
19,000210,74.09762684354139,213.62573399567412,tressider-2019-03-16_1_image8
20,000210,209.50936556102937,211.16149700073893,tressider-2019-03-16_1_image8
13,000210,350.86787393644954,209.73262488273312,tressider-2019-03-16_1_image8
16,000210,37.03489831426752,213.3769396391951,tressider-2019-03-16_1_image8
11,000210,316.5081515973196,210.20678233509437,tressider-2019-03-16_1_image8
30,000210,146.88803917253153,214.36228643408805,tressider-2019-03-16_1_image8
54,000210,676.6323424691677,202.13402227255827,tressider-2019-03-16_1_image8
29,000210,137.58533087419138,215.25103869751493,tressider-2019-03-16_1_image8
12,000210,300.6583601480541,209.01169422618236,tressider-2019-03-16_1_image8
10,000210,293.642292249724,212.61400277811862,tressider-2019-03-16_1_image8
19,000216,69.25610819915384,213.26794177957953,tressider-2019-03-16_1_image8
20,000216,206.5275509259528,211.5813021336058,tressider-2019-03-16_1_image8
13,000216,335.9710398851783,209.94934519701357,tressider-2019-03-16_1_image8
16,000216,49.16449117212348,213.3983903994601,tressider-2019-03-16_1_image8
11,000216,300.8649596478562,210.69657933278899,tressider-2019-03-16_1_image8
30,000216,149.89706573948325,214.3432861966027,tressider-2019-03-16_1_image8
54,000216,676.7035344544515,202.07197584453434,tressider-2019-03-16_1_image8
29,000216,139.2427670354729,214.19087369948204,tressider-2019-03-16_1_image8
12,000216,287.2540238381765,208.39322158875916,tressider-2019-03-16_1_image8
10,000216,283.6320918122765,211.74160048550564,tressider-2019-03-16_1_image8
19,000222,64.56278836596803,214.4655748354786,tressider-2019-03-16_1_image8
20,000222,203.47919312466308,212.0848492917435,tressider-2019-03-16_1_image8
13,000222,322.0213124354386,209.66507064987982,tressider-2019-03-16_1_image8
16,000222,58.60036571945456,212.9401188333204,tressider-2019-03-16_1_image8
11,000222,285.6535933930563,211.19957977019038,tressider-2019-03-16_1_image8
30,000222,153.37413672896835,214.20257408039672,tressider-2019-03-16_1_image8
54,000222,676.7747264397353,202.00992941651043,tressider-2019-03-16_1_image8
29,000222,141.89602630274962,213.48098533756377,tressider-2019-03-16_1_image8
12,000222,275.0937776685085,208.75313750938557,tressider-2019-03-16_1_image8
10,000222,266.2118169979078,212.65991423039438,tressider-2019-03-16_1_image8
19,000228,59.259022855265485,214.49340559670517,tressider-2019-03-16_1_image8
20,000228,200.41223288236344,212.60537440342316,tressider-2019-03-16_1_image8
13,000228,307.9695866169935,210.81379853098662,tressider-2019-03-16_1_image8
16,000228,66.43431986180917,212.51508885278784,tressider-2019-03-16_1_image8
11,000228,269.5836136408835,211.71578364729848,tressider-2019-03-16_1_image8
30,000228,156.85120771845345,214.06186196419074,tressider-2019-03-16_1_image8
54,000228,676.8459184250189,201.94788298848644,tressider-2019-03-16_1_image8
29,000228,144.37812286786428,213.0508106287576,tressider-2019-03-16_1_image8
12,000228,262.93353149884047,209.11305343001195,tressider-2019-03-16_1_image8
10,000228,247.7919264679548,213.5965469240404,tressider-2019-03-16_1_image8
19,000234,54.5142598163302,214.52123635793177,tressider-2019-03-16_1_image8
20,000234,197.252260435014,213.21078928281236,tressider-2019-03-16_1_image8
13,000234,290.7041658220718,211.1090079764464,tressider-2019-03-16_1_image8
16,000234,72.38830813835108,211.87325649041748,tressider-2019-03-16_1_image8
11,000234,255.98900839930027,212.00177572465054,tressider-2019-03-16_1_image8
30,000234,159.5735744119939,213.86668812985602,tressider-2019-03-16_1_image8
54,000234,676.9171104103026,201.88583656046254,tressider-2019-03-16_1_image8
29,000234,149.09124355613255,213.88211824829068,tressider-2019-03-16_1_image8
12,000234,250.7732853291724,209.47296935063838,tressider-2019-03-16_1_image8
10,000234,230.90818550441622,214.19752621072465,tressider-2019-03-16_1_image8
19,000240,50.328499249162206,214.54906711915837,tressider-2019-03-16_1_image8
20,000240,194.09228798766458,213.81620416220153,tressider-2019-03-16_1_image8
13,000240,278.71489290017274,210.9832352426248,tressider-2019-03-16_1_image8
16,000240,74.258350800187,209.50148196441765,tressider-2019-03-16_1_image8
11,000240,245.12786550671407,212.0575560022466,tressider-2019-03-16_1_image8
30,000240,161.54123680958972,213.61705257739249,tressider-2019-03-16_1_image8
54,000240,676.9883023955864,201.8237901324386,tressider-2019-03-16_1_image8
29,000240,150.58830952919254,214.22267668864157,tressider-2019-03-16_1_image8
12,000240,238.61303915950435,209.8328852712648,tressider-2019-03-16_1_image8
10,000240,221.05169627456192,212.72558966301793,tressider-2019-03-16_1_image8
19,000246,45.720239724564806,215.36595880445668,tressider-2019-03-16_1_image8
20,000246,190.3051786397277,213.18969144188668,tressider-2019-03-16_1_image8
13,000246,258.1305547331436,211.46526330069403,tressider-2019-03-16_1_image8
16,000246,71.92001326422266,208.98580716906142,tressider-2019-03-16_1_image8
11,000246,232.45653213203013,212.12263299277538,tressider-2019-03-16_1_image8
30,000246,163.66560486044145,213.4059544800719,tressider-2019-03-16_1_image8
12,000246,229.80899043516112,210.25530641049053,tressider-2019-03-16_1_image8
54,000246,677.0713597117507,201.75140263307736,tressider-2019-03-16_1_image8
29,000246,155.03561269399796,213.7228531873349,tressider-2019-03-16_1_image8
10,000246,202.4028364599081,214.77646401785685,tressider-2019-03-16_1_image8
19,000252,40.831159293316546,214.9693713898414,tressider-2019-03-16_1_image8
20,000252,187.1163623514287,213.01143441357897,tressider-2019-03-16_1_image8
13,000252,243.09411884879847,212.0190224458133,tressider-2019-03-16_1_image8
16,000252,66.26446478931685,208.8453649545346,tressider-2019-03-16_1_image8
11,000252,228.71685670717446,210.9069688505059,tressider-2019-03-16_1_image8
30,000252,165.36187771210132,213.39521483413515,tressider-2019-03-16_1_image8
54,000252,677.1544170279151,201.6790151337161,tressider-2019-03-16_1_image8
29,000252,158.59220964493795,212.35962302075993,tressider-2019-03-16_1_image8
12,000252,227.13430146106995,213.25674811054733,tressider-2019-03-16_1_image8
10,000252,190.36512761249014,216.07032422309646,tressider-2019-03-16_1_image8
19,000258,36.640518923675174,214.6294393201712,tressider-2019-03-16_1_image8
20,000258,184.45127797997608,213.16941728116228,tressider-2019-03-16_1_image8
13,000258,230.20574523364556,212.4936731416298,tressider-2019-03-16_1_image8
16,000258,63.52150280909217,209.27579987988102,tressider-2019-03-16_1_image8
11,000258,226.47058227254067,211.0559329159263,tressider-2019-03-16_1_image8
30,000258,166.81582587066694,213.38600942333224,tressider-2019-03-16_1_image8
54,000258,677.2256090131987,201.61696870569216,tressider-2019-03-16_1_image8
29,000258,160.227367282155,212.37514640912806,tressider-2019-03-16_1_image8
12,000258,226.36624811667778,213.46885771898732,tressider-2019-03-16_1_image8
10,000258,180.05898370256807,216.27103497369842,tressider-2019-03-16_1_image8
19,000264,33.27341323695548,214.62631824132768,tressider-2019-03-16_1_image8
14,000264,743.8900467324753,200.482092545558,tressider-2019-03-16_1_image8
13,000264,219.58134431661037,212.96832383744635,tressider-2019-03-16_1_image8
16,000264,61.35852055141637,209.8358044565926,tressider-2019-03-16_1_image8
11,000264,224.22430783790685,211.2048969813467,tressider-2019-03-16_1_image8
30,000264,168.2697740292326,213.37680401252933,tressider-2019-03-16_1_image8
54,000264,677.2968009984824,201.55492227766825,tressider-2019-03-16_1_image8
29,000264,161.3194434308876,212.33611359011965,tressider-2019-03-16_1_image8
