trackId,frame,x,y,sceneId
56,000180,198.29166715934792,203.0609925950617,huang-lane-2019-02-12_0_image6
8,000180,42.754926388720534,202.6295132492695,huang-lane-2019-02-12_0_image6
10,000180,621.3045674124312,197.1423358183253,huang-lane-2019-02-12_0_image6
40,000186,427.31749411480945,200.7387897334752,huang-lane-2019-02-12_0_image6
19,000186,293.427306870119,202.95202086183656,huang-lane-2019-02-12_0_image6
38,000186,750.8097221718763,194.74574665946326,huang-lane-2019-02-12_0_image6
56,000186,190.3370117231103,204.52189398508642,huang-lane-2019-02-12_0_image6
8,000186,27.141334559070348,202.54761545915156,huang-lane-2019-02-12_0_image6
10,000186,608.7190870144477,196.8880208303707,huang-lane-2019-02-12_0_image6
40,000192,373.16115910164245,201.72199931315458,huang-lane-2019-02-12_0_image6
8,000192,12.902414169565379,202.5857613699461,huang-lane-2019-02-12_0_image6
19,000192,296.16010828231225,203.26465543346927,huang-lane-2019-02-12_0_image6
10,000192,597.4639164010828,196.9472787825031,huang-lane-2019-02-12_0_image6
56,000192,175.16312698325112,208.79707723060997,huang-lane-2019-02-12_0_image6
40,000198,322.9023342546482,200.91354173951564,huang-lane-2019-02-12_0_image6
8,000198,3.8983975959215327,201.18618242705196,huang-lane-2019-02-12_0_image6
19,000198,300.34799057245834,203.75641768249582,huang-lane-2019-02-12_0_image6
10,000198,585.7991148228882,196.87793013597943,huang-lane-2019-02-12_0_image6
56,000198,149.11125542757327,214.66425018291517,huang-lane-2019-02-12_0_image6
40,000204,282.40632082602247,201.4071359896795,huang-lane-2019-02-12_0_image6
19,000204,306.28150767423267,204.06340613786028,huang-lane-2019-02-12_0_image6
10,000204,576.1006695981499,197.31781061487496,huang-lane-2019-02-12_0_image6
56,000204,80.07553676707302,226.3772751184856,huang-lane-2019-02-12_0_image6
40,000210,257.7342130894471,201.51842943032847,huang-lane-2019-02-12_0_image6
19,000210,310.4402132524079,204.12437019362835,huang-lane-2019-02-12_0_image6
10,000210,562.812180280741,197.34868763265467,huang-lane-2019-02-12_0_image6
40,000216,244.23779115584088,200.922170684994,huang-lane-2019-02-12_0_image6
19,000216,316.42681852204845,204.23047567140918,huang-lane-2019-02-12_0_image6
10,000216,547.9579511906317,197.53131941808792,huang-lane-2019-02-12_0_image6
40,000222,236.75615410811938,200.68891439675755,huang-lane-2019-02-12_0_image6
19,000222,322.413423791689,204.33658114918998,huang-lane-2019-02-12_0_image6
10,000222,535.5115383527253,197.45440975433644,huang-lane-2019-02-12_0_image6
40,000228,231.79801931194245,199.74344794634447,huang-lane-2019-02-12_0_image6
19,000228,328.4000290613296,204.44268662697078,huang-lane-2019-02-12_0_image6
10,000228,520.7421428842738,197.47799579688467,huang-lane-2019-02-12_0_image6
40,000234,229.30493510729985,200.3718764915559,huang-lane-2019-02-12_0_image6
19,000234,335.3496029865182,204.23781042953343,huang-lane-2019-02-12_0_image6
10,000234,500.7281698727352,197.9073429179136,huang-lane-2019-02-12_0_image6
40,000240,228.38261759711673,200.8148832769221,huang-lane-2019-02-12_0_image6
19,000240,342.9361181108824,204.2400017105135,huang-lane-2019-02-12_0_image6
58,000240,748.7915554858188,195.70262541689277,huang-lane-2019-02-12_0_image6
10,000240,482.6590845412036,197.97234932942737,huang-lane-2019-02-12_0_image6
40,000246,227.22862318680657,200.61076408682374,huang-lane-2019-02-12_0_image6
19,000246,351.3203048758348,204.86430709310915,huang-lane-2019-02-12_0_image6
58,000246,746.8180827197694,196.3565830910429,huang-lane-2019-02-12_0_image6
10,000246,465.6899754382157,197.47070473520387,huang-lane-2019-02-12_0_image6
19,000252,359.6637454099336,203.87464185494923,huang-lane-2019-02-12_0_image6
4,000252,12.898176811037203,204.12927749239833,huang-lane-2019-02-12_0_image6
11,000252,747.9663263173848,348.5676425272146,huang-lane-2019-02-12_0_image6
40,000252,226.36534230503042,200.6612936517758,huang-lane-2019-02-12_0_image6
58,000252,744.349462656325,195.87158402305232,huang-lane-2019-02-12_0_image6
10,000252,447.7918440393287,198.1633972858436,huang-lane-2019-02-12_0_image6
19,000258,369.2204866315997,203.45573635569028,huang-lane-2019-02-12_0_image6
4,000258,28.099438045926565,204.66886952595203,huang-lane-2019-02-12_0_image6
11,000258,736.3081863109056,222.01247098284713,huang-lane-2019-02-12_0_image6
40,000258,226.25710798349783,200.48048722947422,huang-lane-2019-02-12_0_image6
58,000258,741.8700479843696,195.71238698767084,huang-lane-2019-02-12_0_image6
10,000258,427.0386603142077,198.7754406481644,huang-lane-2019-02-12_0_image6
19,000264,379.68460381693717,203.43778986199715,huang-lane-2019-02-12_0_image6
4,000264,47.12097346988218,205.056083837092,huang-lane-2019-02-12_0_image6
11,000264,717.1729099110114,221.3653154702455,huang-lane-2019-02-12_0_image6
40,000264,226.1819940017909,200.20021244338767,huang-lane-2019-02-12_0_image6
58,000264,739.4523461547752,195.86205904332056,huang-lane-2019-02-12_0_image6
10,000264,407.31289685583573,198.86360249575858,huang-lane-2019-02-12_0_image6
19,000270,390.0524865408265,203.25760080340277,huang-lane-2019-02-12_0_image6
4,000270,68.68063931823734,204.5735944722098,huang-lane-2019-02-12_0_image6
11,000270,684.1597388931885,218.08693816553932,huang-lane-2019-02-12_0_image6
40,000270,225.9597885721662,200.81224539758924,huang-lane-2019-02-12_0_image6
58,000270,737.0346443251807,196.01173109897027,huang-lane-2019-02-12_0_image6
10,000270,388.64749314972624,198.5124233023787,huang-lane-2019-02-12_0_image6
19,000276,401.9549746708686,203.83502815816922,huang-lane-2019-02-12_0_image6
4,000276,88.11867090018038,204.23962384607992,huang-lane-2019-02-12_0_image6
11,000276,649.4987722049304,214.23342614731774,huang-lane-2019-02-12_0_image6
40,000276,225.84845405791836,201.66016536500348,huang-lane-2019-02-12_0_image6
12,000276,670.0784685020473,240.1398485881786,huang-lane-2019-02-12_0_image6
58,000276,734.0482162536576,195.94849331978205,huang-lane-2019-02-12_0_image6
10,000276,366.6663529310464,199.49518267023612,huang-lane-2019-02-12_0_image6
15,000282,721.3402541595858,211.6347295905933,huang-lane-2019-02-12_0_image6
19,000282,413.26667204712766,203.67072499060288,huang-lane-2019-02-12_0_image6
4,000282,107.80078241264368,204.10692115683963,huang-lane-2019-02-12_0_image6
11,000282,620.0209708650578,215.97026141178566,huang-lane-2019-02-12_0_image6
40,000282,225.58260521913908,200.7941452833788,huang-lane-2019-02-12_0_image6
12,000282,574.1777221872849,241.4582878363066,huang-lane-2019-02-12_0_image6
55,000282,723.6408831192482,310.8755455128971,huang-lane-2019-02-12_0_image6
65,000282,214.39493871710664,197.07684813741488,huang-lane-2019-02-12_0_image6
58,000282,730.9480429337488,195.84267357362623,huang-lane-2019-02-12_0_image6
10,000282,343.304751021421,199.73209539189492,huang-lane-2019-02-12_0_image6
44,000282,721.0555983646518,210.06837774431182,huang-lane-2019-02-12_0_image6
25,000288,712.886801140197,204.56654796876688,huang-lane-2019-02-12_0_image6
4,000288,129.0104384094436,204.0784892276234,huang-lane-2019-02-12_0_image6
55,000288,705.116550022448,236.18368671244744,huang-lane-2019-02-12_0_image6
15,000288,676.773847214417,214.13147864349762,huang-lane-2019-02-12_0_image6
12,000288,502.2488510730619,250.693693777508,huang-lane-2019-02-12_0_image6
11,000288,591.1166306227144,212.46590683955,huang-lane-2019-02-12_0_image6
10,000288,321.5012933798935,199.41790602982377,huang-lane-2019-02-12_0_image6
19,000288,425.243892135952,202.1636997938148,huang-lane-2019-02-12_0_image6
65,000288,211.24934152164724,197.65051724630013,huang-lane-2019-02-12_0_image6
40,000288,225.38989837868655,200.7693006536684,huang-lane-2019-02-12_0_image6
58,000288,727.8478696138399,195.73685382747044,huang-lane-2019-02-12_0_image6
44,000288,687.747373966745,210.0710878261806,huang-lane-2019-02-12_0_image6
25,000294,675.6229086781032,210.05494249889028,huang-lane-2019-02-12_0_image6
4,000294,153.75818706120674,203.94377613763797,huang-lane-2019-02-12_0_image6
55,000294,659.3854248214078,235.86214091455503,huang-lane-2019-02-12_0_image6
15,000294,640.7248018229917,211.23929728077573,huang-lane-2019-02-12_0_image6
12,000294,454.9784563698774,255.59213642692066,huang-lane-2019-02-12_0_image6
11,000294,559.7948732573443,212.06010163024573,huang-lane-2019-02-12_0_image6
10,000294,298.3279731737487,198.8769886900339,huang-lane-2019-02-12_0_image6
19,000294,439.48254931090554,202.34976403349577,huang-lane-2019-02-12_0_image6
65,000294,208.10374432618784,198.22418635518537,huang-lane-2019-02-12_0_image6
40,000294,225.33004223581557,199.83990509183118,huang-lane-2019-02-12_0_image6
58,000294,724.6663295046818,195.68226898253522,huang-lane-2019-02-12_0_image6
44,000294,656.5001229142043,206.8712819713594,huang-lane-2019-02-12_0_image6
25,000300,640.9924598644594,212.8846128218924,huang-lane-2019-02-12_0_image6
4,000300,179.2516365167537,203.94324738843795,huang-lane-2019-02-12_0_image6
55,000300,618.508730351379,235.81536216884632,huang-lane-2019-02-12_0_image6
15,000300,581.6904238322345,215.19346422461493,huang-lane-2019-02-12_0_image6
12,000300,421.18576742817226,240.0087873638033,huang-lane-2019-02-12_0_image6
11,000300,521.5439644829,213.1405124384081,huang-lane-2019-02-12_0_image6
63,000300,727.9192749766258,216.1846240177411,huang-lane-2019-02-12_0_image6
10,000300,272.39265224720975,198.3178157090362,huang-lane-2019-02-12_0_image6
45,000300,734.2998475522927,228.51183664730956,huang-lane-2019-02-12_0_image6
19,000300,461.2786479511812,202.76004070092472,huang-lane-2019-02-12_0_image6
85,000300,735.7095744428232,209.3917574712524,huang-lane-2019-02-12_0_image6
65,000300,206.1653251816847,198.9203020267817,huang-lane-2019-02-12_0_image6
40,000300,224.82200483043135,199.71468621806218,huang-lane-2019-02-12_0_image6
58,000300,720.0636944815961,195.91614301374435,huang-lane-2019-02-12_0_image6
44,000300,626.0528178486325,207.42511293691746,huang-lane-2019-02-12_0_image6
25,000306,615.6914736054249,209.74826815353293,huang-lane-2019-02-12_0_image6
79,000306,750.0,196.0,huang-lane-2019-02-12_0_image6
4,000306,204.03842161986105,204.57289785689136,huang-lane-2019-02-12_0_image6
55,000306,597.9547600699225,236.56339127931508,huang-lane-2019-02-12_0_image6
15,000306,538.1747002828167,209.39058117895726,huang-lane-2019-02-12_0_image6
12,000306,394.3062559727904,229.62376352813902,huang-lane-2019-02-12_0_image6
11,000306,509.8543764046926,209.13335693919447,huang-lane-2019-02-12_0_image6
63,000306,722.2499303702497,216.92095472772417,huang-lane-2019-02-12_0_image6
10,000306,247.73765097296013,199.07164263050714,huang-lane-2019-02-12_0_image6
45,000306,673.2076940903835,227.94072195029847,huang-lane-2019-02-12_0_image6
19,000306,476.30149808956565,202.85683982729577,huang-lane-2019-02-12_0_image6
85,000306,705.6430831794971,210.57701898043177,huang-lane-2019-02-12_0_image6
65,000306,204.7511722364248,199.52080618023058,huang-lane-2019-02-12_0_image6
40,000306,224.4329297279465,199.81756669973595,huang-lane-2019-02-12_0_image6
58,000306,715.8510224885193,196.11576181468234,huang-lane-2019-02-12_0_image6
44,000306,587.7257205616178,207.70616364408352,huang-lane-2019-02-12_0_image6
25,000312,586.0681148841262,210.20944173432838,huang-lane-2019-02-12_0_image6
79,000312,737.5,195.5,huang-lane-2019-02-12_0_image6
22,000312,738.728386654446,240.0,huang-lane-2019-02-12_0_image6
4,000312,223.55137180620756,204.19582129685736,huang-lane-2019-02-12_0_image6
11,000312,499.10169742494094,206.0975293338961,huang-lane-2019-02-12_0_image6
15,000312,502.25010544542954,205.85391050513257,huang-lane-2019-02-12_0_image6
12,000312,382.22290952600827,234.50694813799646,huang-lane-2019-02-12_0_image6
55,000312,559.1361705773918,226.81700990203808,huang-lane-2019-02-12_0_image6
63,000312,679.8970208346343,215.6448134903906,huang-lane-2019-02-12_0_image6
10,000312,219.14838583199239,198.63667269500382,huang-lane-2019-02-12_0_image6
45,000312,650.818316894364,210.98143282198905,huang-lane-2019-02-12_0_image6
19,000312,496.96989183682444,201.50937368671015,huang-lane-2019-02-12_0_image6
85,000312,671.1214334186858,206.06207933837862,huang-lane-2019-02-12_0_image6
65,000312,203.33701929116486,200.12131033367936,huang-lane-2019-02-12_0_image6
40,000312,222.71262351228836,198.4214778139393,huang-lane-2019-02-12_0_image6
33,000312,720.7713079833724,223.03090595480757,huang-lane-2019-02-12_0_image6
58,000312,711.6383504954428,196.3153806156203,huang-lane-2019-02-12_0_image6
44,000312,576.9313718092918,202.94355496839364,huang-lane-2019-02-12_0_image6
25,000318,569.8887037002999,202.9871929748862,huang-lane-2019-02-12_0_image6
79,000318,721.1234976148659,196.80336297540575,huang-lane-2019-02-12_0_image6
22,000318,658.8808146740305,240.0,huang-lane-2019-02-12_0_image6
4,000318,244.955949539104,204.47660163186694,huang-lane-2019-02-12_0_image6
11,000318,475.61430708717046,204.00085072613098,huang-lane-2019-02-12_0_image6
15,000318,475.5254510775597,211.36887645403027,huang-lane-2019-02-12_0_image6
12,000318,366.26542304226246,226.12177018017059,huang-lane-2019-02-12_0_image6
55,000318,536.1317209378797,222.1156287112542,huang-lane-2019-02-12_0_image6
63,000318,639.7705064292179,217.66226449359146,huang-lane-2019-02-12_0_image6
10,000318,197.7376058584477,198.71284863367998,huang-lane-2019-02-12_0_image6
45,000318,589.1553750157218,222.14589263675305,huang-lane-2019-02-12_0_image6
19,000318,512.5378773684245,201.07774160064005,huang-lane-2019-02-12_0_image6
85,000318,612.0549466052761,201.56599148330986,huang-lane-2019-02-12_0_image6
65,000318,202.2816706896882,200.48323132274808,huang-lane-2019-02-12_0_image6
