trackId,frame,x,y,sceneId
23,000354,91.868411205676,226.82216382667931,jordan-hall-2019-04-22_0_image2
21,000354,24.257484442995583,211.5257984114034,jordan-hall-2019-04-22_0_image2
23,000360,73.78771635994616,216.49802035337882,jordan-hall-2019-04-22_0_image2
21,000360,15.965899281198357,234.205105083833,jordan-hall-2019-04-22_0_image2
23,000366,42.125541270180044,224.0082702833848,jordan-hall-2019-04-22_0_image2
23,000372,24.244688796912712,219.14046331762412,jordan-hall-2019-04-22_0_image2
23,000378,14.229022556252584,240.3839341665131,jordan-hall-2019-04-22_0_image2
41,000378,93.53644021645725,217.06861979100023,jordan-hall-2019-04-22_0_image2
40,000384,82.30679734287413,236.0949096519573,jordan-hall-2019-04-22_0_image2
41,000384,45.6759936212277,220.30180367497402,jordan-hall-2019-04-22_0_image2
23,000390,8.761860139250203,163.67088621816123,jordan-hall-2019-04-22_0_image2
40,000390,57.610308052324726,231.85551316536828,jordan-hall-2019-04-22_0_image2
41,000390,35.2204861856721,209.3485461336191,jordan-hall-2019-04-22_0_image2
23,000396,30.208668819922984,239.33486349991955,jordan-hall-2019-04-22_0_image2
40,000396,46.889034512543205,224.08793255318653,jordan-hall-2019-04-22_0_image2
41,000396,14.911087584332478,363.74889394632237,jordan-hall-2019-04-22_0_image2
23,000402,99.0479501239991,240.0,jordan-hall-2019-04-22_0_image2
40,000402,34.53912757622246,223.14160913428253,jordan-hall-2019-04-22_0_image2
23,000408,271.67323789228215,240.0,jordan-hall-2019-04-22_0_image2
40,000408,6.7679792573352655,365.51334809049825,jordan-hall-2019-04-22_0_image2
43,000408,61.449779967409654,216.52540315149488,jordan-hall-2019-04-22_0_image2
23,000414,530.2021995582568,240.0,jordan-hall-2019-04-22_0_image2
43,000414,40.20711592251995,214.46225617869624,jordan-hall-2019-04-22_0_image2
23,000420,696.6995147852184,239.32768786272771,jordan-hall-2019-04-22_0_image2
45,000420,96.87106672081565,225.99456751100195,jordan-hall-2019-04-22_0_image2
43,000420,24.1266449578268,215.5038309395646,jordan-hall-2019-04-22_0_image2
45,000426,44.97285383003958,215.98262218673105,jordan-hall-2019-04-22_0_image2
45,000432,39.96792040671067,218.44676572499205,jordan-hall-2019-04-22_0_image2
46,000432,89.15350753007301,231.13872151815193,jordan-hall-2019-04-22_0_image2
45,000438,3.286309489772313,340.3736032425944,jordan-hall-2019-04-22_0_image2
46,000438,56.02517485207514,234.12248323277382,jordan-hall-2019-04-22_0_image2
46,000444,24.417037328397427,232.8224171259593,jordan-hall-2019-04-22_0_image2
48,000444,113.08315118834896,232.89726514346233,jordan-hall-2019-04-22_0_image2
46,000450,4.858880846676059,339.6040855745071,jordan-hall-2019-04-22_0_image2
48,000450,39.492636146991885,235.67160657620605,jordan-hall-2019-04-22_0_image2
48,000456,14.479077078199598,229.22216689673593,jordan-hall-2019-04-22_0_image2
50,000468,34.96473931758798,229.2060187916274,jordan-hall-2019-04-22_0_image2
50,000474,25.994457993412205,218.41121975978714,jordan-hall-2019-04-22_0_image2
50,000480,19.25446623341835,247.90766286647894,jordan-hall-2019-04-22_0_image2
51,000480,87.76219931218645,242.9887146526159,jordan-hall-2019-04-22_0_image2
50,000486,17.290092252674825,136.1093188109468,jordan-hall-2019-04-22_0_image2
51,000486,38.327697925263294,235.68254363639886,jordan-hall-2019-04-22_0_image2
51,000492,26.111422946257314,232.85019580254382,jordan-hall-2019-04-22_0_image2
52,000504,120.72376515939074,214.97675553818482,jordan-hall-2019-04-22_0_image2
52,000510,75.32108985515646,228.02975682341776,jordan-hall-2019-04-22_0_image2
52,000516,35.99303976957124,231.53122147368433,jordan-hall-2019-04-22_0_image2
52,000522,13.94593504409552,231.20205895597402,jordan-hall-2019-04-22_0_image2
54,000528,121.23247760557172,208.07485715560037,jordan-hall-2019-04-22_0_image2
54,000534,85.47054962004155,209.69977448495405,jordan-hall-2019-04-22_0_image2
54,000540,49.70862163451139,211.32469181430776,jordan-hall-2019-04-22_0_image2
54,000546,24.110812074801416,208.88917611738358,jordan-hall-2019-04-22_0_image2
55,000546,76.27577460423265,222.05593553070128,jordan-hall-2019-04-22_0_image2
54,000552,16.138292668226217,343.1065809931229,jordan-hall-2019-04-22_0_image2
55,000552,42.012096838931114,220.2348892120537,jordan-hall-2019-04-22_0_image2
55,000558,28.818837665243247,216.7696800946875,jordan-hall-2019-04-22_0_image2
56,000564,76.8836444024501,240.21668285632117,jordan-hall-2019-04-22_0_image2
55,000564,15.628250910991188,231.55613165921346,jordan-hall-2019-04-22_0_image2
56,000570,57.81920586016893,231.59035684335583,jordan-hall-2019-04-22_0_image2
55,000570,3.4906657714116247,369.0407101850218,jordan-hall-2019-04-22_0_image2
56,000576,24.172562206722496,225.770399728513,jordan-hall-2019-04-22_0_image2
57,000582,98.08090323005834,238.5970032851201,jordan-hall-2019-04-22_0_image2
56,000582,17.675755980815723,223.61720518508423,jordan-hall-2019-04-22_0_image2
58,000588,115.44029707612718,202.23160688256974,jordan-hall-2019-04-22_0_image2
57,000588,35.54078297388764,236.5045039982208,jordan-hall-2019-04-22_0_image2
58,000594,105.43055367483493,207.24863557085192,jordan-hall-2019-04-22_0_image2
57,000594,20.45128225266483,228.84662620054402,jordan-hall-2019-04-22_0_image2
58,000600,95.42081027354266,212.2656642591341,jordan-hall-2019-04-22_0_image2
57,000600,11.725641126332416,262.83671585097727,jordan-hall-2019-04-22_0_image2
58,000606,62.098798585578095,212.8720936459819,jordan-hall-2019-04-22_0_image2
57,000606,12.765901941649394,160.76918219068804,jordan-hall-2019-04-22_0_image2
58,000612,41.126461630794935,212.59549105397176,jordan-hall-2019-04-22_0_image2
58,000618,37.8548411072297,212.58965742257138,jordan-hall-2019-04-22_0_image2
59,000624,74.66610845475876,212.0773877428396,jordan-hall-2019-04-22_0_image2
58,000624,19.026586573681257,238.01418094709783,jordan-hall-2019-04-22_0_image2
59,000630,37.133729608824126,214.93448899771985,jordan-hall-2019-04-22_0_image2
61,000630,102.48256971327679,245.6832482571917,jordan-hall-2019-04-22_0_image2
59,000636,21.707801989095152,210.13530215590177,jordan-hall-2019-04-22_0_image2
61,000636,77.76289576204853,241.57281979239477,jordan-hall-2019-04-22_0_image2
59,000642,24.977299665003976,236.68010284266626,jordan-hall-2019-04-22_0_image2
61,000642,50.52969627578928,232.44955503125092,jordan-hall-2019-04-22_0_image2
59,000648,26.19697540843222,137.82267801992745,jordan-hall-2019-04-22_0_image2
61,000648,33.343438743455465,229.94962946140146,jordan-hall-2019-04-22_0_image2
62,000648,76.37455962940567,221.65496169070536,jordan-hall-2019-04-22_0_image2
61,000654,29.963090160420744,223.47957795456142,jordan-hall-2019-04-22_0_image2
62,000654,59.882368643905494,222.63740422676346,jordan-hall-2019-04-22_0_image2
61,000660,34.349095785924774,135.14075336834685,jordan-hall-2019-04-22_0_image2
62,000660,42.543661068136466,229.06784532343957,jordan-hall-2019-04-22_0_image2
186,000660,88.54183703366886,217.5423027971127,jordan-hall-2019-04-22_0_image2
61,000666,35.74709712354053,238.35267745123585,jordan-hall-2019-04-22_0_image2
62,000666,48.233221187113976,228.49685525099719,jordan-hall-2019-04-22_0_image2
186,000666,59.62925261783943,220.00006670498203,jordan-hall-2019-04-22_0_image2
61,000672,59.59093590505947,240.0,jordan-hall-2019-04-22_0_image2
62,000672,38.77888711886892,235.90404756118102,jordan-hall-2019-04-22_0_image2
186,000672,45.836566458672294,217.67974134852665,jordan-hall-2019-04-22_0_image2
65,000678,74.87330216194468,223.2057619510752,jordan-hall-2019-04-22_0_image2
61,000678,185.43127262017975,239.08894464068368,jordan-hall-2019-04-22_0_image2
62,000678,35.9151702523036,249.3608828797945,jordan-hall-2019-04-22_0_image2
186,000678,45.672072575053065,212.51222176529697,jordan-hall-2019-04-22_0_image2
65,000684,66.38505194833496,224.3294900689851,jordan-hall-2019-04-22_0_image2
61,000684,385.7782813656612,240.0,jordan-hall-2019-04-22_0_image2
62,000684,34.20658047092915,284.47026440742957,jordan-hall-2019-04-22_0_image2
186,000684,55.85102557858189,225.28934670030995,jordan-hall-2019-04-22_0_image2
65,000690,54.23846803274935,225.68047209375018,jordan-hall-2019-04-22_0_image2
61,000690,609.3966866649373,240.0,jordan-hall-2019-04-22_0_image2
62,000690,48.87203340471188,239.9827837098329,jordan-hall-2019-04-22_0_image2
186,000690,45.642066131051095,228.16581560027618,jordan-hall-2019-04-22_0_image2
64,000690,69.81050683006413,211.01986073576805,jordan-hall-2019-04-22_0_image2
65,000696,31.388258217450996,220.47643825725714,jordan-hall-2019-04-22_0_image2
62,000696,77.95961120337593,239.98668250092035,jordan-hall-2019-04-22_0_image2
186,000696,31.005612845920403,218.64554668620553,jordan-hall-2019-04-22_0_image2
64,000696,27.512637415242487,239.76304543420235,jordan-hall-2019-04-22_0_image2
65,000702,19.236162169260222,281.16943946913193,jordan-hall-2019-04-22_0_image2
62,000702,163.31358509286235,239.9907859864538,jordan-hall-2019-04-22_0_image2
186,000702,36.87722301530162,219.53410617552515,jordan-hall-2019-04-22_0_image2
64,000702,18.913583788645596,308.19075972389055,jordan-hall-2019-04-22_0_image2
35,000702,97.38103585528839,222.80307673861262,jordan-hall-2019-04-22_0_image2
62,000708,292.2681515157805,240.0,jordan-hall-2019-04-22_0_image2
186,000708,61.294766554199384,240.0,jordan-hall-2019-04-22_0_image2
35,000708,61.807129856753974,218.87037501247886,jordan-hall-2019-04-22_0_image2
62,000714,395.21605545532833,240.0,jordan-hall-2019-04-22_0_image2
186,000714,72.37255835046443,240.0,jordan-hall-2019-04-22_0_image2
35,000714,23.561630337044477,209.68091335504585,jordan-hall-2019-04-22_0_image2
66,000720,79.24163224115031,231.24853859999146,jordan-hall-2019-04-22_0_image2
62,000720,508.96300786915236,240.0,jordan-hall-2019-04-22_0_image2
186,000720,130.83057235635465,240.0,jordan-hall-2019-04-22_0_image2
66,000726,38.046345396817685,230.79965379113912,jordan-hall-2019-04-22_0_image2
62,000726,646.7930551502966,240.0,jordan-hall-2019-04-22_0_image2
186,000726,218.50190886096937,240.0,jordan-hall-2019-04-22_0_image2
66,000732,23.155202567261565,247.13403970322508,jordan-hall-2019-04-22_0_image2
62,000732,674.9075528159965,240.0,jordan-hall-2019-04-22_0_image2
186,000732,332.3993303094845,240.0,jordan-hall-2019-04-22_0_image2
70,000732,75.02440662926811,210.4564628969354,jordan-hall-2019-04-22_0_image2
70,000738,51.33246621708703,209.88997003211534,jordan-hall-2019-04-22_0_image2
62,000738,739.4918071546198,448.1939301442576,jordan-hall-2019-04-22_0_image2
186,000738,481.5930955242191,240.0,jordan-hall-2019-04-22_0_image2
69,000744,94.25445447102646,227.0166238003119,jordan-hall-2019-04-22_0_image2
70,000744,28.441588669948505,214.05536285835717,jordan-hall-2019-04-22_0_image2
186,000744,590.4935006794185,240.0,jordan-hall-2019-04-22_0_image2
69,000750,79.25360442329891,229.3368096678674,jordan-hall-2019-04-22_0_image2
70,000750,22.444910183912953,235.54148213527463,jordan-hall-2019-04-22_0_image2
186,000750,680.4107168433684,240.0,jordan-hall-2019-04-22_0_image2
69,000756,41.299544595965386,228.30150825948402,jordan-hall-2019-04-22_0_image2
69,000762,29.45116577773392,228.70368153198555,jordan-hall-2019-04-22_0_image2
71,000762,98.07533883147818,234.9518695383408,jordan-hall-2019-04-22_0_image2
69,000768,22.454629197771215,267.2308154924532,jordan-hall-2019-04-22_0_image2
71,000768,72.85236390988692,233.59928346266884,jordan-hall-2019-04-22_0_image2
69,000774,7.052264579755799,145.50591269555522,jordan-hall-2019-04-22_0_image2
71,000774,43.618325360269715,225.7666307503066,jordan-hall-2019-04-22_0_image2
71,000780,33.455888056482436,224.5770737758844,jordan-hall-2019-04-22_0_image2
125,000786,94.36110310744729,219.15300879507453,jordan-hall-2019-04-22_0_image2
71,000786,20.205346229403645,251.28810956641,jordan-hall-2019-04-22_0_image2
125,000792,57.63726254096787,213.57978102838763,jordan-hall-2019-04-22_0_image2
125,000798,41.56960524530647,211.9207818034939,jordan-hall-2019-04-22_0_image2
73,000798,96.95360223186862,223.74330840435107,jordan-hall-2019-04-22_0_image2
73,000804,64.67855289209143,219.79243079215607,jordan-hall-2019-04-22_0_image2
73,000810,31.503874141111087,222.8429675247781,jordan-hall-2019-04-22_0_image2
74,000816,75.75667463182731,219.85182222572428,jordan-hall-2019-04-22_0_image2
73,000816,18.75193707055554,134.7645479524321,jordan-hall-2019-04-22_0_image2
74,000822,35.61328107913422,214.47708136546117,jordan-hall-2019-04-22_0_image2
74,000828,20.71302702887381,226.520223819934,jordan-hall-2019-04-22_0_image2
74,000834,5.001693592537107,350.5072894413833,jordan-hall-2019-04-22_0_image2
75,000834,83.50677065303384,236.16807282369194,jordan-hall-2019-04-22_0_image2
75,000840,69.49295942009267,226.74188138693657,jordan-hall-2019-04-22_0_image2
75,000846,54.43528866237533,224.55237566605945,jordan-hall-2019-04-22_0_image2
75,000852,40.69101186565538,223.12055228939673,jordan-hall-2019-04-22_0_image2
75,000858,21.449465693611202,325.13432455579914,jordan-hall-2019-04-22_0_image2
77,000870,83.15436330271875,219.78886498413644,jordan-hall-2019-04-22_0_image2
76,000870,32.209372945579595,225.79201572353645,jordan-hall-2019-04-22_0_image2
77,000876,59.27836955956808,221.35776492059026,jordan-hall-2019-04-22_0_image2
76,000876,23.773942931653494,235.83877582465587,jordan-hall-2019-04-22_0_image2
77,000882,30.525848104567245,220.21908639086348,jordan-hall-2019-04-22_0_image2
76,000882,17.33659793659501,135.01762019940273,jordan-hall-2019-04-22_0_image2
77,000888,17.05488816036356,236.52022288109626,jordan-hall-2019-04-22_0_image2
77,000894,21.485319080040867,112.13639953234014,jordan-hall-2019-04-22_0_image2
78,000894,92.80671945534233,232.30854674798888,jordan-hall-2019-04-22_0_image2
79,000900,66.46093525180919,221.31296657573873,jordan-hall-2019-04-22_0_image2
78,000900,53.494685524948935,233.21367869316492,jordan-hall-2019-04-22_0_image2
81,000900,80.87980357949783,212.47574106064923,jordan-hall-2019-04-22_0_image2
79,000906,30.06022718559525,224.63630846419716,jordan-hall-2019-04-22_0_image2
78,000906,27.90258763461814,230.16094924901597,jordan-hall-2019-04-22_0_image2
81,000906,69.4804208486439,212.25326042947447,jordan-hall-2019-04-22_0_image2
80,000912,84.84608809097216,214.6485157441569,jordan-hall-2019-04-22_0_image2
79,000912,20.642412846922827,304.5738405160865,jordan-hall-2019-04-22_0_image2
78,000912,26.40274127400852,227.3081953209869,jordan-hall-2019-04-22_0_image2
81,000912,55.06267600019324,208.9545529384799,jordan-hall-2019-04-22_0_image2
111,000918,99.15856264403178,230.67712993014874,jordan-hall-2019-04-22_0_image2
80,000918,44.09203333201271,218.7846063500387,jordan-hall-2019-04-22_0_image2
78,000918,15.722971183621521,154.78904448959688,jordan-hall-2019-04-22_0_image2
81,000918,28.23418749660199,209.65888304993842,jordan-hall-2019-04-22_0_image2
111,000924,65.32002373836501,228.09517349277723,jordan-hall-2019-04-22_0_image2
80,000924,21.93090912121712,212.03793805272826,jordan-hall-2019-04-22_0_image2
81,000924,13.193228384902657,211.4683715768757,jordan-hall-2019-04-22_0_image2
111,000930,45.58657080119653,227.16956550527544,jordan-hall-2019-04-22_0_image2
80,000930,8.218830542285623,343.90392230264996,jordan-hall-2019-04-22_0_image2
81,000930,7.343855509736787,343.31027772778384,jordan-hall-2019-04-22_0_image2
111,000936,25.133512703805664,228.74671207863793,jordan-hall-2019-04-22_0_image2
82,000936,101.51100119248437,224.33547563372343,jordan-hall-2019-04-22_0_image2
111,000942,13.261727014105924,297.7399824894374,jordan-hall-2019-04-22_0_image2
67,000942,90.23624658344912,223.586826214366,jordan-hall-2019-04-22_0_image2
82,000942,45.62694022289572,216.2440108700371,jordan-hall-2019-04-22_0_image2
111,000948,6.963420322018652,343.28305206417036,jordan-hall-2019-04-22_0_image2
67,000948,87.37363892042654,217.47593680503152,jordan-hall-2019-04-22_0_image2
82,000948,32.72781293457151,227.9865125875996,jordan-hall-2019-04-22_0_image2
108,000954,65.91606303776382,225.9033162434677,jordan-hall-2019-04-22_0_image2
67,000954,57.96011510088279,219.39560435456227,jordan-hall-2019-04-22_0_image2
82,000954,36.92777055849322,221.18283366037946,jordan-hall-2019-04-22_0_image2
109,000954,110.75489037029361,241.35039383857355,jordan-hall-2019-04-22_0_image2
108,000960,48.57873060239706,224.13515265151602,jordan-hall-2019-04-22_0_image2
67,000960,39.6943020604235,217.7547073988473,jordan-hall-2019-04-22_0_image2
82,000960,35.86393050786686,108.32579461772974,jordan-hall-2019-04-22_0_image2
109,000960,107.72909681298614,234.6044968991127,jordan-hall-2019-04-22_0_image2
108,000966,31.458752520307925,221.29866338953255,jordan-hall-2019-04-22_0_image2
67,000966,23.148876543616776,225.15558083212144,jordan-hall-2019-04-22_0_image2
82,000966,29.795693537641824,139.87493170285103,jordan-hall-2019-04-22_0_image2
109,000966,84.86578049056911,233.2547195604604,jordan-hall-2019-04-22_0_image2
108,000972,27.61518674226951,220.54753896622378,jordan-hall-2019-04-22_0_image2
67,000972,5.345528936551552,376.89677241922857,jordan-hall-2019-04-22_0_image2
109,000972,59.07618403094376,227.25588841194124,jordan-hall-2019-04-22_0_image2
110,000978,46.55461614371846,217.0487748096932,jordan-hall-2019-04-22_0_image2
67,000978,3.8328212691564483,393.04340647705675,jordan-hall-2019-04-22_0_image2
109,000978,46.78402809990927,228.33368930672748,jordan-hall-2019-04-22_0_image2
106,000984,160.68892516057332,235.44688378734617,jordan-hall-2019-04-22_0_image2
110,000984,31.859104738359264,222.07818099690473,jordan-hall-2019-04-22_0_image2
109,000984,22.384486040473917,231.68947416970963,jordan-hall-2019-04-22_0_image2
106,000990,86.69384299044324,234.17009312330333,jordan-hall-2019-04-22_0_image2
107,000990,228.51805776843878,241.50028137104448,jordan-hall-2019-04-22_0_image2
110,000990,25.028994800041467,217.25151043850198,jordan-hall-2019-04-22_0_image2
109,000990,12.162241371843031,217.3430947368206,jordan-hall-2019-04-22_0_image2
106,000996,64.57140981613739,229.9092373230567,jordan-hall-2019-04-22_0_image2
107,000996,107.92400561973858,248.55478401772527,jordan-hall-2019-04-22_0_image2
110,000996,24.69443985594562,331.444075443414,jordan-hall-2019-04-22_0_image2
106,001002,28.655481556747585,231.5286807725315,jordan-hall-2019-04-22_0_image2
107,001002,49.78838805698981,234.7513920428252,jordan-hall-2019-04-22_0_image2
107,001008,25.7818484766872,240.97702326183398,jordan-hall-2019-04-22_0_image2
123,001008,96.72392905516566,237.17997619697752,jordan-hall-2019-04-22_0_image2
107,001014,22.273016410842175,174.0044534077286,jordan-hall-2019-04-22_0_image2
123,001014,69.53764502125533,233.98410881818222,jordan-hall-2019-04-22_0_image2
107,001020,14.31019994465149,225.52936875279175,jordan-hall-2019-04-22_0_image2
123,001020,35.440824477780765,233.2225895696116,jordan-hall-2019-04-22_0_image2
123,001026,17.590753138919478,228.58771938567133,jordan-hall-2019-04-22_0_image2
105,001026,84.89181649431939,239.37486557110321,jordan-hall-2019-04-22_0_image2
110,001032,31.485969089284634,240.0,jordan-hall-2019-04-22_0_image2
105,001032,37.2007482797317,240.56949233298323,jordan-hall-2019-04-22_0_image2
120,001038,25.993758678521182,230.51294939124426,jordan-hall-2019-04-22_0_image2
110,001038,124.92941022429267,240.0,jordan-hall-2019-04-22_0_image2
105,001038,28.41115241899702,231.8909348237178,jordan-hall-2019-04-22_0_image2
120,001044,24.626026450064458,225.11475972178235,jordan-hall-2019-04-22_0_image2
121,001044,81.22456256458604,235.90830683196316,jordan-hall-2019-04-22_0_image2
110,001044,353.2482724556076,240.0,jordan-hall-2019-04-22_0_image2
105,001044,23.347849446599206,247.13616520803075,jordan-hall-2019-04-22_0_image2
120,001050,23.494039209128754,224.6424422473839,jordan-hall-2019-04-22_0_image2
104,001050,113.19336281192442,229.0450279553257,jordan-hall-2019-04-22_0_image2
110,001050,662.3702550249947,240.0,jordan-hall-2019-04-22_0_image2
105,001050,20.858058590384292,149.78744043427787,jordan-hall-2019-04-22_0_image2
121,001050,75.1216428901614,233.2150663659887,jordan-hall-2019-04-22_0_image2
120,001056,16.02446516133573,334.2569210916853,jordan-hall-2019-04-22_0_image2
104,001056,103.05000045424931,228.64608219947678,jordan-hall-2019-04-22_0_image2
121,001056,60.83695448851675,230.90810373008122,jordan-hall-2019-04-22_0_image2
104,001062,84.81486707277617,225.58175940815505,jordan-hall-2019-04-22_0_image2
124,001062,141.30487771339756,222.38388154968308,jordan-hall-2019-04-22_0_image2
121,001062,38.63447421020405,231.02670047404973,jordan-hall-2019-04-22_0_image2
104,001068,51.76383262007819,224.76123097277082,jordan-hall-2019-04-22_0_image2
124,001068,93.72132413022055,222.24107771991822,jordan-hall-2019-04-22_0_image2
121,001068,20.560580884354984,230.91787817771058,jordan-hall-2019-04-22_0_image2
104,001074,40.1779011277801,225.80467487929315,jordan-hall-2019-04-22_0_image2
122,001074,87.2813590465191,214.71304486469816,jordan-hall-2019-04-22_0_image2
124,001074,62.69151861990159,219.6735469912147,jordan-hall-2019-04-22_0_image2
121,001074,20.548793121735002,227.0959303872632,jordan-hall-2019-04-22_0_image2
104,001080,39.70636361750155,243.63769585158212,jordan-hall-2019-04-22_0_image2
122,001080,61.28297925700761,217.76974992316667,jordan-hall-2019-04-22_0_image2
124,001080,40.72989909494343,216.87946770398688,jordan-hall-2019-04-22_0_image2
104,001086,22.628599178084837,259.6946498060852,jordan-hall-2019-04-22_0_image2
122,001086,37.37841963162061,222.18094515922974,jordan-hall-2019-04-22_0_image2
124,001086,31.8182868840058,215.97578561120332,jordan-hall-2019-04-22_0_image2
127,001092,101.52789108903772,229.50375284763481,jordan-hall-2019-04-22_0_image2
122,001092,26.443467788458626,224.38156646944478,jordan-hall-2019-04-22_0_image2
124,001092,27.477288888036092,128.47818917247855,jordan-hall-2019-04-22_0_image2
103,001092,102.05734971714419,232.8191020797123,jordan-hall-2019-04-22_0_image2
127,001098,79.51977286823656,236.52784359012338,jordan-hall-2019-04-22_0_image2
122,001098,23.715217553208635,224.81430613076552,jordan-hall-2019-04-22_0_image2
124,001098,16.7831162213784,118.9486706603314,jordan-hall-2019-04-22_0_image2
103,001098,104.03150823734428,231.46403441200857,jordan-hall-2019-04-22_0_image2
127,001104,48.800148585808955,237.41727989347456,jordan-hall-2019-04-22_0_image2
103,001104,94.5528191762851,232.54325431815346,jordan-hall-2019-04-22_0_image2
102,001110,121.43875924790814,222.40848024931273,jordan-hall-2019-04-22_0_image2
127,001110,31.207256259396175,237.45644010333882,jordan-hall-2019-04-22_0_image2
103,001110,66.90981501081114,234.5189625530029,jordan-hall-2019-04-22_0_image2
