trackId,frame,x,y,sceneId
0,000036,461.6989052467331,219.58554184719767,gates-basement-elevators-2019-01-17_1_image6
37,000042,674.0579609806125,203.70162113868832,gates-basement-elevators-2019-01-17_1_image6
19,000042,724.6289518539596,202.89384947547978,gates-basement-elevators-2019-01-17_1_image6
14,000042,743.7994232043434,221.11957203111632,gates-basement-elevators-2019-01-17_1_image6
38,000042,652.3550299925695,204.43702029877676,gates-basement-elevators-2019-01-17_1_image6
17,000042,717.3007597106545,201.44449582566114,gates-basement-elevators-2019-01-17_1_image6
42,000042,720.0424049683668,204.13731687265354,gates-basement-elevators-2019-01-17_1_image6
18,000042,744.8757446794298,201.79563921639286,gates-basement-elevators-2019-01-17_1_image6
41,000042,720.3675686486308,204.21283381502332,gates-basement-elevators-2019-01-17_1_image6
10,000042,696.183018648459,208.133073270791,gates-basement-elevators-2019-01-17_1_image6
0,000042,400.1337024673504,224.17740662668257,gates-basement-elevators-2019-01-17_1_image6
37,000048,669.0960529865421,201.58270100397738,gates-basement-elevators-2019-01-17_1_image6
19,000048,718.8857127600814,203.13854194925378,gates-basement-elevators-2019-01-17_1_image6
14,000048,743.8457661688707,221.12160162701645,gates-basement-elevators-2019-01-17_1_image6
38,000048,648.8952950210905,204.7670309388802,gates-basement-elevators-2019-01-17_1_image6
17,000048,718.0884871980419,199.89498662504147,gates-basement-elevators-2019-01-17_1_image6
42,000048,719.9311716783545,204.1036415831912,gates-basement-elevators-2019-01-17_1_image6
18,000048,743.3900739142923,202.53916362898528,gates-basement-elevators-2019-01-17_1_image6
41,000048,719.9979969210196,204.21376527550416,gates-basement-elevators-2019-01-17_1_image6
10,000048,695.7873408773893,208.53429709737748,gates-basement-elevators-2019-01-17_1_image6
0,000048,309.7344892861998,220.73847555842457,gates-basement-elevators-2019-01-17_1_image6
37,000054,665.004534264779,202.53760948041358,gates-basement-elevators-2019-01-17_1_image6
19,000054,714.1374801530548,203.00171153155654,gates-basement-elevators-2019-01-17_1_image6
14,000054,743.8921091333979,221.12363122291654,gates-basement-elevators-2019-01-17_1_image6
38,000054,643.1550520054304,205.02354831292672,gates-basement-elevators-2019-01-17_1_image6
17,000054,713.3089429853017,200.4084390980741,gates-basement-elevators-2019-01-17_1_image6
42,000054,719.8199383883423,204.06996629372887,gates-basement-elevators-2019-01-17_1_image6
18,000054,742.3193160586736,203.00482017503253,gates-basement-elevators-2019-01-17_1_image6
41,000054,719.6284251934084,204.214696735985,gates-basement-elevators-2019-01-17_1_image6
10,000054,695.3943106986229,207.66586301212868,gates-basement-elevators-2019-01-17_1_image6
0,000054,178.91269489357393,238.62867040634967,gates-basement-elevators-2019-01-17_1_image6
37,000060,659.7224994693825,201.70266308471992,gates-basement-elevators-2019-01-17_1_image6
19,000060,708.597875444857,202.8420760442431,gates-basement-elevators-2019-01-17_1_image6
14,000060,743.9461759253464,221.1259990848,gates-basement-elevators-2019-01-17_1_image6
38,000060,637.0372772371419,204.55290524190326,gates-basement-elevators-2019-01-17_1_image6
17,000060,708.3712530584146,200.20164111483746,gates-basement-elevators-2019-01-17_1_image6
10,000060,686.7691800654407,208.67193482242232,gates-basement-elevators-2019-01-17_1_image6
18,000060,737.58026076333,201.73581885301223,gates-basement-elevators-2019-01-17_1_image6
41,000060,719.7499590789522,203.99485439446786,gates-basement-elevators-2019-01-17_1_image6
42,000060,719.8358805023756,204.06301966896856,gates-basement-elevators-2019-01-17_1_image6
37,000066,652.8109417614336,201.7451987692819,gates-basement-elevators-2019-01-17_1_image6
19,000066,705.9178193560077,202.70524562654586,gates-basement-elevators-2019-01-17_1_image6
14,000066,743.9925188898736,221.12802868070008,gates-basement-elevators-2019-01-17_1_image6
13,000066,448.849094926325,216.07077801837937,gates-basement-elevators-2019-01-17_1_image6
17,000066,707.2754524001883,199.80605599546664,gates-basement-elevators-2019-01-17_1_image6
10,000066,683.326954201612,209.012821583501,gates-basement-elevators-2019-01-17_1_image6
18,000066,734.3680391169161,203.85316366518694,gates-basement-elevators-2019-01-17_1_image6
41,000066,719.4156694390811,203.83300438780884,gates-basement-elevators-2019-01-17_1_image6
42,000066,720.0160757837921,204.09402680539773,gates-basement-elevators-2019-01-17_1_image6
38,000066,633.167617632484,205.29111736758895,gates-basement-elevators-2019-01-17_1_image6
37,000072,646.3313602015922,199.54142647638423,gates-basement-elevators-2019-01-17_1_image6
19,000072,705.3059397853358,202.56841520884862,gates-basement-elevators-2019-01-17_1_image6
14,000072,744.0388618544009,221.1300582766002,gates-basement-elevators-2019-01-17_1_image6
13,000072,477.02741052960283,211.22510460399158,gates-basement-elevators-2019-01-17_1_image6
17,000072,704.5191777752767,199.62065837359634,gates-basement-elevators-2019-01-17_1_image6
10,000072,680.3447508903131,209.48109338747747,gates-basement-elevators-2019-01-17_1_image6
18,000072,731.5024460593776,204.17985994088468,gates-basement-elevators-2019-01-17_1_image6
41,000072,718.4534208056416,203.7734877685036,gates-basement-elevators-2019-01-17_1_image6
42,000072,720.1646733361957,204.12285932564868,gates-basement-elevators-2019-01-17_1_image6
38,000072,623.0407848733965,206.04004870404435,gates-basement-elevators-2019-01-17_1_image6
37,000078,642.2259966958444,201.9784857191795,gates-basement-elevators-2019-01-17_1_image6
19,000078,704.1738264616023,202.5241809484325,gates-basement-elevators-2019-01-17_1_image6
14,000078,744.0852048189282,221.1320878725003,gates-basement-elevators-2019-01-17_1_image6
13,000078,499.41843083261205,213.3698079442498,gates-basement-elevators-2019-01-17_1_image6
17,000078,700.4477749608279,199.94363151395277,gates-basement-elevators-2019-01-17_1_image6
10,000078,673.0810989314932,209.88804627167292,gates-basement-elevators-2019-01-17_1_image6
18,000078,728.4955063576432,203.80258645690716,gates-basement-elevators-2019-01-17_1_image6
41,000078,718.3248343101817,203.55537056577404,gates-basement-elevators-2019-01-17_1_image6
42,000078,720.1552822435366,204.1408187650085,gates-basement-elevators-2019-01-17_1_image6
38,000078,618.9226784262936,206.17964354226734,gates-basement-elevators-2019-01-17_1_image6
37,000084,636.503868704912,201.9199427847088,gates-basement-elevators-2019-01-17_1_image6
19,000084,702.5214793848068,202.5725428452975,gates-basement-elevators-2019-01-17_1_image6
14,000084,744.1315477834554,221.1341174684004,gates-basement-elevators-2019-01-17_1_image6
13,000084,522.6957024823499,219.7746868045451,gates-basement-elevators-2019-01-17_1_image6
17,000084,700.0961657082676,201.1333403787123,gates-basement-elevators-2019-01-17_1_image6
10,000084,666.0283680912613,209.51875195961412,gates-basement-elevators-2019-01-17_1_image6
18,000084,725.488566655909,203.42531297292965,gates-basement-elevators-2019-01-17_1_image6
41,000084,719.3686991114481,203.25838412365164,gates-basement-elevators-2019-01-17_1_image6
42,000084,720.1458911508776,204.15877820436836,gates-basement-elevators-2019-01-17_1_image6
38,000084,616.2527883884785,208.03092675356416,gates-basement-elevators-2019-01-17_1_image6
37,000090,627.5850732890267,200.9918526294898,gates-basement-elevators-2019-01-17_1_image6
19,000090,700.8691323080113,202.6209047421625,gates-basement-elevators-2019-01-17_1_image6
14,000090,744.1778907479827,221.13614706430053,gates-basement-elevators-2019-01-17_1_image6
13,000090,542.7148493636071,221.72100802077654,gates-basement-elevators-2019-01-17_1_image6
17,000090,702.5063049069205,200.18306676770348,gates-basement-elevators-2019-01-17_1_image6
10,000090,663.0807976979387,210.06505000925654,gates-basement-elevators-2019-01-17_1_image6
18,000090,722.4816269541745,203.0480394889521,gates-basement-elevators-2019-01-17_1_image6
41,000090,721.6498235548736,203.3440183956077,gates-basement-elevators-2019-01-17_1_image6
42,000090,720.1365000582184,204.17673764372822,gates-basement-elevators-2019-01-17_1_image6
38,000090,609.5298359699796,207.68178715866435,gates-basement-elevators-2019-01-17_1_image6
37,000096,625.5322293572945,199.30550498832082,gates-basement-elevators-2019-01-17_1_image6
19,000096,699.2167852312159,202.6692666390275,gates-basement-elevators-2019-01-17_1_image6
14,000096,744.2242337125101,221.13817666020063,gates-basement-elevators-2019-01-17_1_image6
13,000096,559.2451215987228,222.8326581918878,gates-basement-elevators-2019-01-17_1_image6
17,000096,704.7783306698051,201.6126918294355,gates-basement-elevators-2019-01-17_1_image6
10,000096,657.5703463347332,209.60246077736588,gates-basement-elevators-2019-01-17_1_image6
18,000096,720.109433528541,203.58676223378623,gates-basement-elevators-2019-01-17_1_image6
41,000096,721.6475172404229,203.3494726371685,gates-basement-elevators-2019-01-17_1_image6
42,000096,720.1271089655592,204.19469708308804,gates-basement-elevators-2019-01-17_1_image6
38,000096,611.3585879857475,207.47744530268872,gates-basement-elevators-2019-01-17_1_image6
37,000102,632.9966026446192,199.71825722343877,gates-basement-elevators-2019-01-17_1_image6
19,000102,697.5644381544204,202.71762853589252,gates-basement-elevators-2019-01-17_1_image6
14,000102,744.2705766770373,221.14020625610073,gates-basement-elevators-2019-01-17_1_image6
13,000102,573.5635957896518,233.91200104584948,gates-basement-elevators-2019-01-17_1_image6
17,000102,704.2555846034401,201.20463011120103,gates-basement-elevators-2019-01-17_1_image6
10,000102,646.1443426764088,209.60780908133486,gates-basement-elevators-2019-01-17_1_image6
18,000102,717.8641893581278,204.30868422438272,gates-basement-elevators-2019-01-17_1_image6
41,000102,721.6452109259722,203.35492687872923,gates-basement-elevators-2019-01-17_1_image6
42,000102,720.1177178728999,204.2126565224479,gates-basement-elevators-2019-01-17_1_image6
38,000102,623.3447722446939,208.49323500270145,gates-basement-elevators-2019-01-17_1_image6
37,000108,635.7538969717575,200.86451849047174,gates-basement-elevators-2019-01-17_1_image6
19,000108,695.9120910776248,202.76599043275752,gates-basement-elevators-2019-01-17_1_image6
14,000108,744.3169196415645,221.14223585200082,gates-basement-elevators-2019-01-17_1_image6
13,000108,552.2088778300688,245.34409379643515,gates-basement-elevators-2019-01-17_1_image6
17,000108,705.424183358186,202.27061463141953,gates-basement-elevators-2019-01-17_1_image6
10,000108,632.4542514202941,211.31681758209658,gates-basement-elevators-2019-01-17_1_image6
18,000108,715.6189451877146,205.03060621497912,gates-basement-elevators-2019-01-17_1_image6
41,000108,721.6429046115212,203.36038112029001,gates-basement-elevators-2019-01-17_1_image6
42,000108,720.1083267802408,204.23061596180776,gates-basement-elevators-2019-01-17_1_image6
38,000108,634.4015956792792,209.34828738542626,gates-basement-elevators-2019-01-17_1_image6
37,000114,631.4887695384484,204.6400624097149,gates-basement-elevators-2019-01-17_1_image6
19,000114,694.2597440008294,202.81435232962252,gates-basement-elevators-2019-01-17_1_image6
14,000114,744.3632626060918,221.14426544790092,gates-basement-elevators-2019-01-17_1_image6
13,000114,478.1041684497733,242.9300999967202,gates-basement-elevators-2019-01-17_1_image6
17,000114,709.3641025520129,201.17104500189856,gates-basement-elevators-2019-01-17_1_image6
10,000114,619.3704416492964,212.69856079369862,gates-basement-elevators-2019-01-17_1_image6
18,000114,718.4495072553606,204.18373612472135,gates-basement-elevators-2019-01-17_1_image6
41,000114,721.6405982970704,203.3658353618508,gates-basement-elevators-2019-01-17_1_image6
42,000114,720.0989356875817,204.2485754011676,gates-basement-elevators-2019-01-17_1_image6
38,000114,628.6504386271588,209.94106001409108,gates-basement-elevators-2019-01-17_1_image6
37,000120,635.238406962827,205.797998940395,gates-basement-elevators-2019-01-17_1_image6
19,000120,692.607396924034,202.86271422648753,gates-basement-elevators-2019-01-17_1_image6
14,000120,744.4096055706191,221.14629504380105,gates-basement-elevators-2019-01-17_1_image6
13,000120,366.0482821262588,240.0,gates-basement-elevators-2019-01-17_1_image6
17,000120,714.1397059924722,201.35439376376698,gates-basement-elevators-2019-01-17_1_image6
10,000120,613.6014306432137,210.45094274154002,gates-basement-elevators-2019-01-17_1_image6
18,000120,722.2952305706185,203.02310761829273,gates-basement-elevators-2019-01-17_1_image6
41,000120,721.6382919826196,203.37128960341153,gates-basement-elevators-2019-01-17_1_image6
42,000120,720.0895445949226,204.26653484052744,gates-basement-elevators-2019-01-17_1_image6
38,000120,626.480537591427,211.52150781592323,gates-basement-elevators-2019-01-17_1_image6
37,000126,645.0387324575828,203.41880083837077,gates-basement-elevators-2019-01-17_1_image6
19,000126,690.6796586677725,202.9191364394967,gates-basement-elevators-2019-01-17_1_image6
14,000126,744.0431203657184,221.1486629056845,gates-basement-elevators-2019-01-17_1_image6
13,000126,146.15087845946815,240.00217143981948,gates-basement-elevators-2019-01-17_1_image6
17,000126,719.1763999657812,202.94460220062862,gates-basement-elevators-2019-01-17_1_image6
42,000126,720.0785883201535,204.2874875197806,gates-basement-elevators-2019-01-17_1_image6
18,000126,724.8037832878778,202.24571614565735,gates-basement-elevators-2019-01-17_1_image6
41,000126,721.6356012824269,203.37765288523244,gates-basement-elevators-2019-01-17_1_image6
10,000126,610.667775396097,210.03100201668028,gates-basement-elevators-2019-01-17_1_image6
38,000126,632.2719253465597,211.19377007356047,gates-basement-elevators-2019-01-17_1_image6
37,000132,644.9900682721279,202.9670908166422,gates-basement-elevators-2019-01-17_1_image6
19,000132,688.6453662057152,202.38438701303886,gates-basement-elevators-2019-01-17_1_image6
14,000132,743.4586353349721,221.1506925015846,gates-basement-elevators-2019-01-17_1_image6
22,000132,708.812548671591,194.0117455848332,gates-basement-elevators-2019-01-17_1_image6
17,000132,728.2877439172822,203.32318024535908,gates-basement-elevators-2019-01-17_1_image6
42,000132,720.0691972274943,204.30544695914045,gates-basement-elevators-2019-01-17_1_image6
18,000132,722.715133151511,202.8151129938228,gates-basement-elevators-2019-01-17_1_image6
41,000132,721.6332949679762,203.3831071267932,gates-basement-elevators-2019-01-17_1_image6
21,000132,741.275963553372,196.06273530652868,gates-basement-elevators-2019-01-17_1_image6
10,000132,603.8772778243417,211.1817600949035,gates-basement-elevators-2019-01-17_1_image6
38,000132,636.8524828607398,213.3966825593083,gates-basement-elevators-2019-01-17_1_image6
37,000138,646.0780151989953,202.44009579129224,gates-basement-elevators-2019-01-17_1_image6
19,000138,686.1706535048247,201.62567432654868,gates-basement-elevators-2019-01-17_1_image6
14,000138,743.4585869802671,221.15306036346806,gates-basement-elevators-2019-01-17_1_image6
22,000138,704.8116455610176,194.41435368981433,gates-basement-elevators-2019-01-17_1_image6
17,000138,730.4649447327243,203.9225650024516,gates-basement-elevators-2019-01-17_1_image6
10,000138,596.1615066772688,212.3421333141742,gates-basement-elevators-2019-01-17_1_image6
18,000138,720.2783746590832,203.47940931668245,gates-basement-elevators-2019-01-17_1_image6
41,000138,721.6306042677836,203.3894704086141,gates-basement-elevators-2019-01-17_1_image6
21,000138,733.3676956316557,198.03230887937917,gates-basement-elevators-2019-01-17_1_image6
42,000138,720.0582409527253,204.3263996383936,gates-basement-elevators-2019-01-17_1_image6
38,000138,636.2579006700114,212.21557345038178,gates-basement-elevators-2019-01-17_1_image6
37,000144,649.7171559270057,202.35580895120887,gates-basement-elevators-2019-01-17_1_image6
19,000144,684.6739682276116,202.03122873632327,gates-basement-elevators-2019-01-17_1_image6
14,000144,743.4585455333772,221.15508995936815,gates-basement-elevators-2019-01-17_1_image6
22,000144,701.1111568890551,194.11685735865947,gates-basement-elevators-2019-01-17_1_image6
17,000144,735.2558144250268,202.11177699547414,gates-basement-elevators-2019-01-17_1_image6
10,000144,582.1994917911704,214.1788909307308,gates-basement-elevators-2019-01-17_1_image6
18,000144,718.1897245227165,204.04880616484792,gates-basement-elevators-2019-01-17_1_image6
41,000144,721.6282979533328,203.39492465017486,gates-basement-elevators-2019-01-17_1_image6
21,000144,726.5891802701846,199.72051479896533,gates-basement-elevators-2019-01-17_1_image6
42,000144,720.0488498600661,204.34435907775347,gates-basement-elevators-2019-01-17_1_image6
38,000144,633.7121790354653,210.86507978811866,gates-basement-elevators-2019-01-17_1_image6
37,000150,646.2807142788976,204.84458920927617,gates-basement-elevators-2019-01-17_1_image6
19,000150,683.2728100701977,203.10124824875044,gates-basement-elevators-2019-01-17_1_image6
14,000150,743.4585040864873,221.15711955526825,gates-basement-elevators-2019-01-17_1_image6
22,000150,695.8133631656896,195.13764504557324,gates-basement-elevators-2019-01-17_1_image6
17,000150,741.8635799064905,215.8722480698098,gates-basement-elevators-2019-01-17_1_image6
10,000150,576.4570802741198,214.99323956976926,gates-basement-elevators-2019-01-17_1_image6
18,000150,716.8156302828313,204.29084732553042,gates-basement-elevators-2019-01-17_1_image6
41,000150,721.6259916388818,203.40037889173564,gates-basement-elevators-2019-01-17_1_image6
21,000150,722.0047682146507,199.93580527264373,gates-basement-elevators-2019-01-17_1_image6
42,000150,720.0394587674069,204.3623185171133,gates-basement-elevators-2019-01-17_1_image6
38,000150,637.3575542863736,211.22921270802024,gates-basement-elevators-2019-01-17_1_image6
37,000156,647.6625592012414,204.28428496009798,gates-basement-elevators-2019-01-17_1_image6
19,000156,681.9671790325832,204.83573286383017,gates-basement-elevators-2019-01-17_1_image6
14,000156,743.4584626395974,221.15914915116838,gates-basement-elevators-2019-01-17_1_image6
22,000156,690.7739010248405,194.6761861508211,gates-basement-elevators-2019-01-17_1_image6
17,000156,741.6177188493298,230.9067907579553,gates-basement-elevators-2019-01-17_1_image6
10,000156,577.2747850824499,214.21310343304006,gates-basement-elevators-2019-01-17_1_image6
18,000156,715.4101309324823,206.51721171997013,gates-basement-elevators-2019-01-17_1_image6
41,000156,721.6236853244311,203.40583313329637,gates-basement-elevators-2019-01-17_1_image6
21,000156,719.9009276386627,199.4528647437929,gates-basement-elevators-2019-01-17_1_image6
42,000156,720.0300676747477,204.38027795647315,gates-basement-elevators-2019-01-17_1_image6
38,000156,642.3017333055595,211.6571695269511,gates-basement-elevators-2019-01-17_1_image6
37,000162,651.9627494580094,203.78777849438777,gates-basement-elevators-2019-01-17_1_image6
19,000162,679.9582367730596,205.6695268519953,gates-basement-elevators-2019-01-17_1_image6
14,000162,743.4584211927075,221.16117874706845,gates-basement-elevators-2019-01-17_1_image6
22,000162,684.8197221852843,195.9207591507925,gates-basement-elevators-2019-01-17_1_image6
17,000162,735.6195596320708,205.05510304608381,gates-basement-elevators-2019-01-17_1_image6
10,000162,569.6118218858949,217.9655275518891,gates-basement-elevators-2019-01-17_1_image6
18,000162,716.5696296440502,206.35830084243577,gates-basement-elevators-2019-01-17_1_image6
41,000162,721.6213790099803,203.41128737485715,gates-basement-elevators-2019-01-17_1_image6
21,000162,719.6897506026993,198.7455549402527,gates-basement-elevators-2019-01-17_1_image6
42,000162,720.0206765820888,204.398237395833,gates-basement-elevators-2019-01-17_1_image6
38,000162,659.4171402701132,214.22872534561736,gates-basement-elevators-2019-01-17_1_image6
37,000168,652.6410742284751,204.76492837263655,gates-basement-elevators-2019-01-17_1_image6
19,000168,677.2459832916273,205.6026302132459,gates-basement-elevators-2019-01-17_1_image6
14,000168,743.4583797458175,221.16320834296857,gates-basement-elevators-2019-01-17_1_image6
22,000168,681.4753378584717,197.73825303259014,gates-basement-elevators-2019-01-17_1_image6
17,000168,730.6509418131006,211.91304576129153,gates-basement-elevators-2019-01-17_1_image6
10,000168,568.2641838229176,217.51128509215752,gates-basement-elevators-2019-01-17_1_image6
18,000168,714.9943902314407,206.286907453066,gates-basement-elevators-2019-01-17_1_image6
41,000168,721.6190726955296,203.41674161641794,gates-basement-elevators-2019-01-17_1_image6
21,000168,718.7331371750652,198.93463833000445,gates-basement-elevators-2019-01-17_1_image6
42,000168,720.0112854894295,204.41619683519286,gates-basement-elevators-2019-01-17_1_image6
38,000168,667.1160512814256,212.89139589424906,gates-basement-elevators-2019-01-17_1_image6
37,000174,646.7947886898185,207.42457905453858,gates-basement-elevators-2019-01-17_1_image6
19,000174,674.5337298101948,205.53573357449645,gates-basement-elevators-2019-01-17_1_image6
14,000174,743.4583382989276,221.16523793886867,gates-basement-elevators-2019-01-17_1_image6
22,000174,681.1501074910689,198.03687999527222,gates-basement-elevators-2019-01-17_1_image6
17,000174,701.3639199645593,208.4062142121155,gates-basement-elevators-2019-01-17_1_image6
10,000174,571.691219420942,221.0913633045971,gates-basement-elevators-2019-01-17_1_image6
18,000174,712.5201614272775,206.36381266664097,gates-basement-elevators-2019-01-17_1_image6
41,000174,721.6167663810786,203.42219585797866,gates-basement-elevators-2019-01-17_1_image6
21,000174,717.7765237474312,199.12372171975622,gates-basement-elevators-2019-01-17_1_image6
42,000174,720.0018943967702,204.43415627455266,gates-basement-elevators-2019-01-17_1_image6
38,000174,662.4344897777438,215.01036367922862,gates-basement-elevators-2019-01-17_1_image6
37,000180,640.1158804250003,204.03296845903208,gates-basement-elevators-2019-01-17_1_image6
21,000180,716.6604747485246,199.34431900779992,gates-basement-elevators-2019-01-17_1_image6
22,000180,681.3479095913731,198.01416999684815,gates-basement-elevators-2019-01-17_1_image6
24,000180,747.4966139475949,190.74943515280293,gates-basement-elevators-2019-01-17_1_image6
10,000180,565.8733698555287,222.07611411094268,gates-basement-elevators-2019-01-17_1_image6
23,000180,734.5702802717786,204.84733589017696,gates-basement-elevators-2019-01-17_1_image6
19,000180,671.369434081857,205.4576874959555,gates-basement-elevators-2019-01-17_1_image6
14,000180,743.4582899442228,221.16760580075214,gates-basement-elevators-2019-01-17_1_image6
38,000180,648.2098568007976,214.82083479152243,gates-basement-elevators-2019-01-17_1_image6
17,000180,686.4440928001012,217.37300891775848,gates-basement-elevators-2019-01-17_1_image6
42,000180,719.9909381220012,204.45510895380585,gates-basement-elevators-2019-01-17_1_image6
18,000180,709.6335611557537,206.4535354158118,gates-basement-elevators-2019-01-17_1_image6
41,000180,721.6140756808861,203.42855913979957,gates-basement-elevators-2019-01-17_1_image6
37,000186,633.4804859270587,201.17624662550145,gates-basement-elevators-2019-01-17_1_image6
21,000186,715.5444257496181,199.5649162958436,gates-basement-elevators-2019-01-17_1_image6
22,000186,681.5457116916771,197.9914599984241,gates-basement-elevators-2019-01-17_1_image6
24,000186,745.4413953964416,197.56006664116148,gates-basement-elevators-2019-01-17_1_image6
42,000186,719.9799818472322,204.476061633059,gates-basement-elevators-2019-01-17_1_image6
23,000186,730.1777102038341,203.82392878455482,gates-basement-elevators-2019-01-17_1_image6
19,000186,668.2051383535193,205.37964141741446,gates-basement-elevators-2019-01-17_1_image6
14,000186,743.4582415895179,221.16997366263558,gates-basement-elevators-2019-01-17_1_image6
38,000186,639.2318518833042,220.76905933909964,gates-basement-elevators-2019-01-17_1_image6
17,000186,621.2510343875845,240.0,gates-basement-elevators-2019-01-17_1_image6
18,000186,707.2171825163753,206.32636435971853,gates-basement-elevators-2019-01-17_1_image6
41,000186,721.6113849806933,203.43492242162046,gates-basement-elevators-2019-01-17_1_image6
10,000186,548.5710981510176,226.04893185870856,gates-basement-elevators-2019-01-17_1_image6
