trackId,frame,x,y,sceneId
28,000006,506.3106691860303,209.7244885459705,huang-lane-2019-02-12_0_image0
55,000006,408.1719265614128,218.05532786693655,huang-lane-2019-02-12_0_image0
88,000006,407.3338892588171,212.49218936639903,huang-lane-2019-02-12_0_image0
36,000006,477.0880790122035,209.0,huang-lane-2019-02-12_0_image0
87,000006,381.78570295883117,213.26009020079252,huang-lane-2019-02-12_0_image0
29,000006,469.09230573413123,215.76894889355606,huang-lane-2019-02-12_0_image0
31,000006,437.6428571428571,209.7142857142857,huang-lane-2019-02-12_0_image0
27,000006,491.42902559061355,210.961719989993,huang-lane-2019-02-12_0_image0
85,000006,370.48392784165225,216.47304368240825,huang-lane-2019-02-12_0_image0
20,000006,296.1408340278646,207.41373918045315,huang-lane-2019-02-12_0_image0
83,000012,377.8786925178226,215.1445323773066,huang-lane-2019-02-12_0_image0
29,000012,465.1635969932107,218.3943085565993,huang-lane-2019-02-12_0_image0
22,000012,471.0699107083874,211.1589954486253,huang-lane-2019-02-12_0_image0
55,000012,406.31965245894514,217.53055408153836,huang-lane-2019-02-12_0_image0
45,000012,445.74262059195456,209.5902188399796,huang-lane-2019-02-12_0_image0
12,000012,458.8838427071287,213.94638920210463,huang-lane-2019-02-12_0_image0
63,000012,408.80323521238057,212.9978481287825,huang-lane-2019-02-12_0_image0
90,000012,400.7930171719927,214.30227002400358,huang-lane-2019-02-12_0_image0
86,000012,403.0,212.625,huang-lane-2019-02-12_0_image0
80,000012,446.8747279793981,210.33183416471604,huang-lane-2019-02-12_0_image0
26,000012,478.42044895563555,212.11485972078424,huang-lane-2019-02-12_0_image0
89,000012,414.66901278614705,213.53361249599496,huang-lane-2019-02-12_0_image0
32,000012,444.13190297440406,207.39490994392682,huang-lane-2019-02-12_0_image0
79,000012,380.6503123211549,214.69049691700351,huang-lane-2019-02-12_0_image0
33,000012,428.25584694557983,217.3579119490836,huang-lane-2019-02-12_0_image0
76,000012,423.0416666666667,211.08333333333331,huang-lane-2019-02-12_0_image0
44,000012,380.7801241952331,212.35508013363022,huang-lane-2019-02-12_0_image0
81,000012,413.07556957499474,212.46979284820708,huang-lane-2019-02-12_0_image0
75,000012,390.82498423920845,214.1177337148049,huang-lane-2019-02-12_0_image0
25,000012,359.744359635095,216.06855923325406,huang-lane-2019-02-12_0_image0
16,000012,84.18276579906264,239.98181727394373,huang-lane-2019-02-12_0_image0
27,000012,492.69533178019117,211.12385705669342,huang-lane-2019-02-12_0_image0
15,000012,434.075640467855,210.09100671455815,huang-lane-2019-02-12_0_image0
28,000012,506.48300188952265,210.04336640947787,huang-lane-2019-02-12_0_image0
11,000012,402.2225046177292,214.10948022569923,huang-lane-2019-02-12_0_image0
88,000012,402.1254169441129,211.74414202479926,huang-lane-2019-02-12_0_image0
36,000012,477.5660592591526,209.375,huang-lane-2019-02-12_0_image0
87,000012,379.8443233808994,213.86381126003522,huang-lane-2019-02-12_0_image0
20,000012,289.15754842598847,207.57523076459597,huang-lane-2019-02-12_0_image0
31,000012,437.0,209.5,huang-lane-2019-02-12_0_image0
85,000012,368.66563876051384,215.60478276180618,huang-lane-2019-02-12_0_image0
83,000018,375.858271509065,215.17354372166454,huang-lane-2019-02-12_0_image0
29,000018,465.5128102057436,218.01544684527948,huang-lane-2019-02-12_0_image0
22,000018,469.3702717167273,210.7958471306908,huang-lane-2019-02-12_0_image0
55,000018,404.15635692814004,217.43943921980002,huang-lane-2019-02-12_0_image0
45,000018,445.0344825885746,209.61256642772912,huang-lane-2019-02-12_0_image0
12,000018,456.86672401317577,214.24656062620565,huang-lane-2019-02-12_0_image0
63,000018,407.7261493197171,212.89705227886236,huang-lane-2019-02-12_0_image0
90,000018,397.669529028043,214.12218489810343,huang-lane-2019-02-12_0_image0
79,000018,378.41261424989034,214.58302459989758,huang-lane-2019-02-12_0_image0
80,000018,446.3497606218703,210.4120140649501,huang-lane-2019-02-12_0_image0
26,000018,479.19924518103045,212.3592319294044,huang-lane-2019-02-12_0_image0
89,000018,414.6126751907647,213.18907499732995,huang-lane-2019-02-12_0_image0
32,000018,443.5339222553325,207.46954778429787,huang-lane-2019-02-12_0_image0
35,000018,58.20494745701038,246.0349338007037,huang-lane-2019-02-12_0_image0
33,000018,430.2612463604107,216.90378072500414,huang-lane-2019-02-12_0_image0
28,000018,506.65533459301514,210.36224427298524,huang-lane-2019-02-12_0_image0
44,000018,376.9285262850365,212.5259796399514,huang-lane-2019-02-12_0_image0
81,000018,410.39934182219656,212.65744626685347,huang-lane-2019-02-12_0_image0
75,000018,386.217267229032,214.15910013609198,huang-lane-2019-02-12_0_image0
25,000018,356.6906117196844,216.86041264924998,huang-lane-2019-02-12_0_image0
86,000018,402.5,213.25,huang-lane-2019-02-12_0_image0
16,000018,213.3473322976056,240.0,huang-lane-2019-02-12_0_image0
27,000018,493.96163796976873,211.28599412339386,huang-lane-2019-02-12_0_image0
15,000018,434.8068945452468,209.58022727163203,huang-lane-2019-02-12_0_image0
76,000018,420.9166666666667,211.33333333333331,huang-lane-2019-02-12_0_image0
11,000018,402.8816893864789,215.78370649976458,huang-lane-2019-02-12_0_image0
88,000018,396.91694462940853,210.99609468319952,huang-lane-2019-02-12_0_image0
36,000018,478.04403950610174,209.75,huang-lane-2019-02-12_0_image0
87,000018,377.90294380296774,214.4675323192779,huang-lane-2019-02-12_0_image0
20,000018,282.17426282411236,207.73672234873882,huang-lane-2019-02-12_0_image0
31,000018,435.83333333333337,210.16666666666669,huang-lane-2019-02-12_0_image0
85,000018,366.8473496793755,214.7365218412041,huang-lane-2019-02-12_0_image0
83,000024,373.83785050030724,215.20255506602246,huang-lane-2019-02-12_0_image0
29,000024,465.8620234182765,217.63658513395958,huang-lane-2019-02-12_0_image0
22,000024,468.36321013867195,211.30769267097327,huang-lane-2019-02-12_0_image0
55,000024,401.9930613973349,217.3483243580617,huang-lane-2019-02-12_0_image0
45,000024,444.32634458519453,209.63491401547864,huang-lane-2019-02-12_0_image0
12,000024,456.8139431178799,213.91272004975335,huang-lane-2019-02-12_0_image0
63,000024,406.6490634270535,212.79625642894223,huang-lane-2019-02-12_0_image0
90,000024,394.5460408840932,213.94209977220328,huang-lane-2019-02-12_0_image0
79,000024,376.1749161786257,214.47555228279165,huang-lane-2019-02-12_0_image0
80,000024,445.82479326434253,210.49219396518419,huang-lane-2019-02-12_0_image0
26,000024,481.7711293060476,211.3062564737523,huang-lane-2019-02-12_0_image0
89,000024,414.55633759538233,212.84453749866498,huang-lane-2019-02-12_0_image0
32,000024,442.935941536261,207.54418562466893,huang-lane-2019-02-12_0_image0
35,000024,138.95331885306703,236.56242967303805,huang-lane-2019-02-12_0_image0
33,000024,430.6738966339931,217.30772924782775,huang-lane-2019-02-12_0_image0
28,000024,506.8276672965075,210.68112213649263,huang-lane-2019-02-12_0_image0
44,000024,373.07692837484,212.6968791462726,huang-lane-2019-02-12_0_image0
81,000024,407.7231140693983,212.84509968549986,huang-lane-2019-02-12_0_image0
75,000024,381.6095502188557,214.200466557379,huang-lane-2019-02-12_0_image0
25,000024,353.1081825902886,216.46372356465164,huang-lane-2019-02-12_0_image0
86,000024,402.0,213.875,huang-lane-2019-02-12_0_image0
16,000024,313.23889892113556,249.7534458370896,huang-lane-2019-02-12_0_image0
27,000024,495.2279441593464,211.44813119009433,huang-lane-2019-02-12_0_image0
15,000024,432.1633459245641,210.53883092525277,huang-lane-2019-02-12_0_image0
76,000024,418.875,211.875,huang-lane-2019-02-12_0_image0
11,000024,400.1974531146284,214.46276148104246,huang-lane-2019-02-12_0_image0
88,000024,391.70847231470424,210.24804734159974,huang-lane-2019-02-12_0_image0
36,000024,478.52201975305087,210.125,huang-lane-2019-02-12_0_image0
87,000024,375.961564225036,215.0712533785206,huang-lane-2019-02-12_0_image0
20,000024,276.3231801018243,205.76074279327145,huang-lane-2019-02-12_0_image0
31,000024,434.66666666666663,210.83333333333331,huang-lane-2019-02-12_0_image0
85,000024,365.0290605982371,213.86826092060207,huang-lane-2019-02-12_0_image0
34,000024,452.07572929958155,213.32831149753005,huang-lane-2019-02-12_0_image0
83,000030,371.8174294915496,215.23156641038042,huang-lane-2019-02-12_0_image0
29,000030,466.2112366308094,217.2577234226397,huang-lane-2019-02-12_0_image0
22,000030,467.3561485606167,211.81953821125578,huang-lane-2019-02-12_0_image0
55,000030,399.8297658665298,217.25720949632338,huang-lane-2019-02-12_0_image0
45,000030,443.61820658181455,209.65726160322816,huang-lane-2019-02-12_0_image0
12,000030,451.2297138715338,214.0858294218312,huang-lane-2019-02-12_0_image0
63,000030,404.5462094159955,212.84256047104623,huang-lane-2019-02-12_0_image0
90,000030,391.42255274014354,213.7620146463032,huang-lane-2019-02-12_0_image0
79,000030,373.93721810736116,214.36807996568575,huang-lane-2019-02-12_0_image0
80,000030,445.29982590681476,210.57237386541826,huang-lane-2019-02-12_0_image0
26,000030,481.5481540027305,213.19825673889378,huang-lane-2019-02-12_0_image0
89,000030,414.5,212.5,huang-lane-2019-02-12_0_image0
32,000030,442.3379608171895,207.61882346503995,huang-lane-2019-02-12_0_image0
35,000030,230.34991228667548,234.36132443934665,huang-lane-2019-02-12_0_image0
33,000030,428.5765601403747,217.14057478684367,huang-lane-2019-02-12_0_image0
28,000030,507.0,211.0,huang-lane-2019-02-12_0_image0
44,000030,369.2253304646435,212.8677786525938,huang-lane-2019-02-12_0_image0
81,000030,405.0468863166001,213.03275310414622,huang-lane-2019-02-12_0_image0
75,000030,377.0018332086794,214.24183297866608,huang-lane-2019-02-12_0_image0
25,000030,348.6647759221135,216.244920788174,huang-lane-2019-02-12_0_image0
86,000030,401.5,214.5,huang-lane-2019-02-12_0_image0
16,000030,371.06579572675844,255.62479710105617,huang-lane-2019-02-12_0_image0
27,000030,496.494250348924,211.61026825679474,huang-lane-2019-02-12_0_image0
15,000030,431.6692514286141,210.71558465884755,huang-lane-2019-02-12_0_image0
76,000030,417.0,213.0,huang-lane-2019-02-12_0_image0
11,000030,397.4347546008181,214.7212643878295,huang-lane-2019-02-12_0_image0
88,000030,386.5,209.5,huang-lane-2019-02-12_0_image0
36,000030,479.0,210.5,huang-lane-2019-02-12_0_image0
87,000030,374.0201846471043,215.67497443776327,huang-lane-2019-02-12_0_image0
20,000030,271.3049297685299,204.13520765828673,huang-lane-2019-02-12_0_image0
31,000030,433.5,211.5,huang-lane-2019-02-12_0_image0
85,000030,363.21077151709875,213.0,huang-lane-2019-02-12_0_image0
34,000030,452.38600984667073,213.15081617663074,huang-lane-2019-02-12_0_image0
83,000036,369.79700848279185,215.26057775473834,huang-lane-2019-02-12_0_image0
29,000036,466.5604498433423,216.87886171131984,huang-lane-2019-02-12_0_image0
22,000036,466.18178082067163,212.1905566866642,huang-lane-2019-02-12_0_image0
55,000036,397.6664703357246,217.16609463458508,huang-lane-2019-02-12_0_image0
45,000036,442.01811241162466,209.83502849376003,huang-lane-2019-02-12_0_image0
12,000036,449.39978984602,213.7658322703935,huang-lane-2019-02-12_0_image0
63,000036,401.9304713457403,212.9624144591623,huang-lane-2019-02-12_0_image0
90,000036,388.2990645961938,213.58192952040304,huang-lane-2019-02-12_0_image0
79,000036,371.6995200360966,214.26060764857985,huang-lane-2019-02-12_0_image0
80,000036,444.774858549287,210.65255376565233,huang-lane-2019-02-12_0_image0
26,000036,480.99960310320466,213.60041461007427,huang-lane-2019-02-12_0_image0
89,000036,410.8537860601617,212.4349802919759,huang-lane-2019-02-12_0_image0
32,000036,441.73998009811805,207.693461305411,huang-lane-2019-02-12_0_image0
35,000036,286.65614727900027,242.21550327298172,huang-lane-2019-02-12_0_image0
33,000036,426.4792236467562,216.97342032585956,huang-lane-2019-02-12_0_image0
28,000036,506.70640692256086,210.9704524436454,huang-lane-2019-02-12_0_image0
44,000036,365.373732554447,213.03867815891502,huang-lane-2019-02-12_0_image0
81,000036,402.3706585638019,213.2204065227926,huang-lane-2019-02-12_0_image0
75,000036,372.39411619850296,214.2831993999531,huang-lane-2019-02-12_0_image0
25,000036,346.9643891226372,216.19416175642328,huang-lane-2019-02-12_0_image0
86,000036,400.69230769230774,213.8076923076923,huang-lane-2019-02-12_0_image0
16,000036,416.47172739062125,243.34886744710994,huang-lane-2019-02-12_0_image0
27,000036,496.21461397903613,212.15209295864574,huang-lane-2019-02-12_0_image0
15,000036,429.16203894415776,210.84414806234878,huang-lane-2019-02-12_0_image0
76,000036,415.92857142857144,211.92857142857142,huang-lane-2019-02-12_0_image0
11,000036,394.5016519626051,214.96701540970966,huang-lane-2019-02-12_0_image0
88,000036,388.565027777976,210.98919165127404,huang-lane-2019-02-12_0_image0
36,000036,479.43115619853137,210.03125,huang-lane-2019-02-12_0_image0
87,000036,372.07880506917263,216.27869549700597,huang-lane-2019-02-12_0_image0
20,000036,262.47515736567306,204.2308350867629,huang-lane-2019-02-12_0_image0
31,000036,431.8333333333333,210.66666666666666,huang-lane-2019-02-12_0_image0
85,000036,361.4951209318794,212.74584641698215,huang-lane-2019-02-12_0_image0
34,000036,452.69629039376,212.97332085573146,huang-lane-2019-02-12_0_image0
83,000042,367.7765874740342,215.28958909909628,huang-lane-2019-02-12_0_image0
29,000042,466.9096630558753,216.5,huang-lane-2019-02-12_0_image0
22,000042,464.9237599997818,212.49116162963554,huang-lane-2019-02-12_0_image0
55,000042,395.50317480491947,217.07497977284675,huang-lane-2019-02-12_0_image0
45,000042,440.41801824143465,210.01279538429193,huang-lane-2019-02-12_0_image0
12,000042,448.1183897162998,214.0986511418253,huang-lane-2019-02-12_0_image0
63,000042,399.3147332754851,213.08226844727835,huang-lane-2019-02-12_0_image0
90,000042,385.17557645224406,213.40184439450292,huang-lane-2019-02-12_0_image0
79,000042,369.461821964832,214.15313533147392,huang-lane-2019-02-12_0_image0
80,000042,444.2498911917593,210.73273366588643,huang-lane-2019-02-12_0_image0
26,000042,481.1783474968004,213.38706969349855,huang-lane-2019-02-12_0_image0
89,000042,407.20757212032345,212.36996058395184,huang-lane-2019-02-12_0_image0
32,000042,441.1419993790465,207.76809914578206,huang-lane-2019-02-12_0_image0
35,000042,332.92235709996925,234.0997887469976,huang-lane-2019-02-12_0_image0
33,000042,424.3818871531378,216.8062658648755,huang-lane-2019-02-12_0_image0
28,000042,506.4128138451217,210.94090488729083,huang-lane-2019-02-12_0_image0
44,000042,363.0035184558645,213.14384708588187,huang-lane-2019-02-12_0_image0
81,000042,399.6944308110036,213.40805994143895,huang-lane-2019-02-12_0_image0
75,000042,367.78639918832664,214.32456582124018,huang-lane-2019-02-12_0_image0
25,000042,345.264002323161,216.14340272467263,huang-lane-2019-02-12_0_image0
86,000042,399.88461538461536,213.1153846153846,huang-lane-2019-02-12_0_image0
16,000042,441.7257772753366,233.39663238416546,huang-lane-2019-02-12_0_image0
27,000042,495.93497760914823,212.6939176604967,huang-lane-2019-02-12_0_image0
15,000042,426.6548264597013,210.97271146584998,huang-lane-2019-02-12_0_image0
76,000042,414.8571428571429,210.85714285714283,huang-lane-2019-02-12_0_image0
11,000042,391.56854932439205,215.2127664315898,huang-lane-2019-02-12_0_image0
88,000042,390.630055555952,212.47838330254805,huang-lane-2019-02-12_0_image0
36,000042,479.8623123970626,209.5625,huang-lane-2019-02-12_0_image0
87,000042,370.1374254912409,216.88241655624861,huang-lane-2019-02-12_0_image0
20,000042,253.64538496281617,204.3264625152391,huang-lane-2019-02-12_0_image0
31,000042,430.1666666666667,209.83333333333334,huang-lane-2019-02-12_0_image0
85,000042,359.77947034666,212.49169283396427,huang-lane-2019-02-12_0_image0
34,000042,453.00657094084926,212.79582553483218,huang-lane-2019-02-12_0_image0
83,000048,365.7561664652766,215.31860044345422,huang-lane-2019-02-12_0_image0
29,000048,467.56781210613576,217.06009920395832,huang-lane-2019-02-12_0_image0
22,000048,463.6657391788919,212.79176657260695,huang-lane-2019-02-12_0_image0
55,000048,393.33987927411425,216.9838649111084,huang-lane-2019-02-12_0_image0
45,000048,438.8179240712447,210.19056227482378,huang-lane-2019-02-12_0_image0
12,000048,446.83698958657965,214.43147001325707,huang-lane-2019-02-12_0_image0
63,000048,396.69899520522983,213.2021224353944,huang-lane-2019-02-12_0_image0
90,000048,382.05208830829434,213.22175926860277,huang-lane-2019-02-12_0_image0
79,000048,367.2241238935674,214.04566301436796,huang-lane-2019-02-12_0_image0
80,000048,443.72492383423145,210.8129135661205,huang-lane-2019-02-12_0_image0
26,000048,481.3846279962187,213.3547887109173,huang-lane-2019-02-12_0_image0
89,000048,403.5613581804852,212.30494087592774,huang-lane-2019-02-12_0_image0
32,000048,440.54401865997505,207.84273698615314,huang-lane-2019-02-12_0_image0
35,000048,364.83240577281276,228.911541038647,huang-lane-2019-02-12_0_image0
33,000048,422.2845506595194,216.63911140389143,huang-lane-2019-02-12_0_image0
28,000048,506.1192207676825,210.91135733093623,huang-lane-2019-02-12_0_image0
44,000048,359.4481973079907,213.30160047633217,huang-lane-2019-02-12_0_image0
81,000048,397.01820305820536,213.5957133600853,huang-lane-2019-02-12_0_image0
75,000048,363.1786821781502,214.36593224252724,huang-lane-2019-02-12_0_image0
25,000048,343.5636155236847,216.0926436929219,huang-lane-2019-02-12_0_image0
86,000048,399.0769230769231,212.42307692307693,huang-lane-2019-02-12_0_image0
16,000048,463.46347148570635,229.10589363754602,huang-lane-2019-02-12_0_image0
27,000048,496.10448432640374,213.2357423623477,huang-lane-2019-02-12_0_image0
15,000048,424.147613975245,211.10127486935124,huang-lane-2019-02-12_0_image0
76,000048,414.8333333333333,210.27777777777777,huang-lane-2019-02-12_0_image0
11,000048,388.6354466861791,215.45851745347,huang-lane-2019-02-12_0_image0
88,000048,392.69508333392804,213.96757495382207,huang-lane-2019-02-12_0_image0
36,000048,480.29346859559394,209.09375,huang-lane-2019-02-12_0_image0
87,000048,368.19604591330926,217.48613761549132,huang-lane-2019-02-12_0_image0
20,000048,244.8156125599593,204.4220899437153,huang-lane-2019-02-12_0_image0
31,000048,428.5,209.0,huang-lane-2019-02-12_0_image0
85,000048,358.06381976144064,212.23753925094638,huang-lane-2019-02-12_0_image0
34,000048,453.3168514879385,212.61833021393284,huang-lane-2019-02-12_0_image0
83,000054,363.7357454565188,215.34761178781213,huang-lane-2019-02-12_0_image0
29,000054,468.2259611563963,217.62019840791663,huang-lane-2019-02-12_0_image0
22,000054,462.407718358002,213.0923715155783,huang-lane-2019-02-12_0_image0
55,000054,391.17658374330915,216.8927500493701,huang-lane-2019-02-12_0_image0
45,000054,437.2178299010547,210.36832916535568,huang-lane-2019-02-12_0_image0
12,000054,445.5555894568594,214.76428888468882,huang-lane-2019-02-12_0_image0
63,000054,394.08325713497464,213.32197642351045,huang-lane-2019-02-12_0_image0
90,000054,378.9286001643446,213.04167414270262,huang-lane-2019-02-12_0_image0
79,000054,364.9864258223028,213.9381906972621,huang-lane-2019-02-12_0_image0
80,000054,443.1999564767037,210.89309346635457,huang-lane-2019-02-12_0_image0
26,000054,481.59090849563694,213.32250772833606,huang-lane-2019-02-12_0_image0
89,000054,399.91514424064684,212.23992116790367,huang-lane-2019-02-12_0_image0
32,000054,439.9460379409035,207.91737482652417,huang-lane-2019-02-12_0_image0
35,000054,392.5699331284629,224.4157490613997,huang-lane-2019-02-12_0_image0
33,000054,420.18721416590097,216.47195694290735,huang-lane-2019-02-12_0_image0
28,000054,505.8256276902434,210.88180977458163,huang-lane-2019-02-12_0_image0
44,000054,355.892876160117,213.45935386678252,huang-lane-2019-02-12_0_image0
81,000054,394.3419753054071,213.78336677873168,huang-lane-2019-02-12_0_image0
75,000054,358.5709651679739,214.4072986638143,huang-lane-2019-02-12_0_image0
25,000054,341.86322872420845,216.04188466117122,huang-lane-2019-02-12_0_image0
86,000054,398.2692307692307,211.73076923076923,huang-lane-2019-02-12_0_image0
16,000054,474.5872632829663,225.18474462346785,huang-lane-2019-02-12_0_image0
27,000054,496.2739910436593,213.7775670641987,huang-lane-2019-02-12_0_image0
15,000054,421.6404014907886,211.22983827285248,huang-lane-2019-02-12_0_image0
76,000054,415.3333333333333,209.94444444444446,huang-lane-2019-02-12_0_image0
11,000054,385.7023440479661,215.70426847535015,huang-lane-2019-02-12_0_image0
88,000054,394.76011111190405,215.4567666050961,huang-lane-2019-02-12_0_image0
36,000054,480.72462479412525,208.625,huang-lane-2019-02-12_0_image0
87,000054,366.2546663353775,218.089858674734,huang-lane-2019-02-12_0_image0
20,000054,235.98584015710244,204.5177173721915,huang-lane-2019-02-12_0_image0
31,000054,427.42857142857144,209.0,huang-lane-2019-02-12_0_image0
85,000054,356.34816917622123,211.98338566792853,huang-lane-2019-02-12_0_image0
34,000054,453.61597361187313,212.4375,huang-lane-2019-02-12_0_image0
83,000060,361.3785876129682,215.38145835622976,huang-lane-2019-02-12_0_image0
22,000060,460.9400274002972,213.4430772823782,huang-lane-2019-02-12_0_image0
55,000060,388.6527389573698,216.78644937734208,huang-lane-2019-02-12_0_image0
45,000060,435.3510533691665,210.57572387097616,huang-lane-2019-02-12_0_image0
12,000060,444.0606226388525,215.1525775680259,huang-lane-2019-02-12_0_image0
63,000060,391.0315627196769,213.46180607631254,huang-lane-2019-02-12_0_image0
79,000060,362.3757780724942,213.81280632730517,huang-lane-2019-02-12_0_image0
80,000060,442.5874945595879,210.9866366832943,huang-lane-2019-02-12_0_image0
25,000060,335.0839206934105,216.2750377800345,huang-lane-2019-02-12_0_image0
89,000060,395.6612279775022,212.16406484187556,huang-lane-2019-02-12_0_image0
32,000060,439.24839376865344,208.00445230695706,huang-lane-2019-02-12_0_image0
86,000060,397.5833333333333,210.66666666666666,huang-lane-2019-02-12_0_image0
33,000060,417.7403215900128,216.2769434050926,huang-lane-2019-02-12_0_image0
28,000060,506.41570346128043,210.5477262218227,huang-lane-2019-02-12_0_image0
44,000060,351.7450014875977,213.64339948897458,huang-lane-2019-02-12_0_image0
81,000060,391.2197095938092,214.0022957671525,huang-lane-2019-02-12_0_image0
75,000060,353.1952953227681,214.45555948864921,huang-lane-2019-02-12_0_image0
26,000060,481.8315690782915,213.28484658199133,huang-lane-2019-02-12_0_image0
16,000060,487.0839656848219,224.1873929301962,huang-lane-2019-02-12_0_image0
90,000060,375.2845306630699,212.83157482915246,huang-lane-2019-02-12_0_image0
15,000060,418.7153202589229,211.37982891027053,huang-lane-2019-02-12_0_image0
76,000060,415.9166666666667,209.55555555555557,huang-lane-2019-02-12_0_image0
35,000060,416.4019819803342,222.08117106901173,huang-lane-2019-02-12_0_image0
88,000060,397.1693101862094,217.1941568649158,huang-lane-2019-02-12_0_image0
11,000060,382.28039097005086,215.99097800087696,huang-lane-2019-02-12_0_image0
36,000060,481.2276403590785,208.078125,huang-lane-2019-02-12_0_image0
87,000060,363.9897234944572,218.79419991051714,huang-lane-2019-02-12_0_image0
29,000060,468.99380171503344,218.27364747920137,huang-lane-2019-02-12_0_image0
31,000060,426.17857142857144,209.0,huang-lane-2019-02-12_0_image0
27,000060,496.4717488804574,214.40969588302485,huang-lane-2019-02-12_0_image0
34,000060,453.938913102436,212.21875,huang-lane-2019-02-12_0_image0
85,000060,354.3465768267987,211.6868731544077,huang-lane-2019-02-12_0_image0
20,000060,225.6844390204361,204.6292827054137,huang-lane-2019-02-12_0_image0
83,000066,359.3581666042105,215.41046970058767,huang-lane-2019-02-12_0_image0
22,000066,459.68200657940724,213.74368222534957,huang-lane-2019-02-12_0_image0
55,000066,387.30500475318775,219.21380851876495,huang-lane-2019-02-12_0_image0
45,000066,433.49757504297423,210.78939237085999,huang-lane-2019-02-12_0_image0
12,000066,442.77922250913235,215.4853964394577,huang-lane-2019-02-12_0_image0
63,000066,388.4158246494216,213.5816600644286,huang-lane-2019-02-12_0_image0
79,000066,359.9640020595673,213.60255468892217,huang-lane-2019-02-12_0_image0
80,000066,441.25,211.11363636363637,huang-lane-2019-02-12_0_image0
25,000066,328.9821976178996,216.66733376139203,huang-lane-2019-02-12_0_image0
89,000066,392.01501403766395,212.0990451338515,huang-lane-2019-02-12_0_image0
32,000066,438.65041304958197,208.07909014732812,huang-lane-2019-02-12_0_image0
