trackId,frame,x,y,sceneId
7,000030,283.2792194108044,166.24271865866774,stlc-111-2019-04-19_0_image2
5,000030,148.71333817504484,272.20156132846523,stlc-111-2019-04-19_0_image2
16,000030,565.164989150472,175.40753483545762,stlc-111-2019-04-19_0_image2
143,000030,221.06977585196356,186.8932619466433,stlc-111-2019-04-19_0_image2
0,000030,558.8332166492318,251.92685912244596,stlc-111-2019-04-19_0_image2
1,000036,687.1322943388946,200.900400082967,stlc-111-2019-04-19_0_image2
7,000036,283.2871848206507,166.25026411239327,stlc-111-2019-04-19_0_image2
5,000036,148.69719886054435,272.17737572857817,stlc-111-2019-04-19_0_image2
16,000036,559.7166090168946,175.40779031469077,stlc-111-2019-04-19_0_image2
143,000036,221.06785583864183,186.89451695955648,stlc-111-2019-04-19_0_image2
0,000036,558.7291147417944,251.95925389188278,stlc-111-2019-04-19_0_image2
1,000042,687.0314588784801,200.7786529161304,stlc-111-2019-04-19_0_image2
7,000042,283.2951502304969,166.2578095661188,stlc-111-2019-04-19_0_image2
5,000042,148.68105954604385,272.1531901286911,stlc-111-2019-04-19_0_image2
16,000042,558.6004687740048,174.66609475639194,stlc-111-2019-04-19_0_image2
143,000042,221.06593582532008,186.89577197246967,stlc-111-2019-04-19_0_image2
0,000042,558.6250128343571,251.99164866131957,stlc-111-2019-04-19_0_image2
1,000048,686.9306234180657,200.65690574929383,stlc-111-2019-04-19_0_image2
7,000048,283.3031156403432,166.26535501984432,stlc-111-2019-04-19_0_image2
5,000048,148.66492023154336,272.129004528804,stlc-111-2019-04-19_0_image2
16,000048,557.484328531115,173.92439919809308,stlc-111-2019-04-19_0_image2
143,000048,221.06401581199836,186.89702698538287,stlc-111-2019-04-19_0_image2
0,000048,558.5209109269198,252.0240434307564,stlc-111-2019-04-19_0_image2
1,000054,684.2632375178139,200.1790516136664,stlc-111-2019-04-19_0_image2
7,000054,283.31108105018944,166.27290047356982,stlc-111-2019-04-19_0_image2
5,000054,148.64878091704287,272.1048189289169,stlc-111-2019-04-19_0_image2
16,000054,557.225664303893,175.4085567523902,stlc-111-2019-04-19_0_image2
143,000054,221.06209579867664,186.89828199829606,stlc-111-2019-04-19_0_image2
0,000054,558.4168090194826,252.0564382001932,stlc-111-2019-04-19_0_image2
1,000060,678.6987442536042,200.03455072927372,stlc-111-2019-04-19_0_image2
7,000060,283.31904646003574,166.28044592729535,stlc-111-2019-04-19_0_image2
5,000060,148.63264160254238,272.08063332902987,stlc-111-2019-04-19_0_image2
16,000060,556.509639519478,175.40881223162333,stlc-111-2019-04-19_0_image2
143,000060,221.06017578535491,186.89953701120925,stlc-111-2019-04-19_0_image2
0,000060,558.3127071120451,252.08883296963,stlc-111-2019-04-19_0_image2
1,000066,686.9025914348982,201.2056867776864,stlc-111-2019-04-19_0_image2
7,000066,283.3296670064974,166.29050653226273,stlc-111-2019-04-19_0_image2
5,000066,149.08172831953564,268.81945459805667,stlc-111-2019-04-19_0_image2
16,000066,556.0433696138791,175.3053339091816,stlc-111-2019-04-19_0_image2
143,000066,221.05761576759264,186.90121036176018,stlc-111-2019-04-19_0_image2
0,000066,558.1739045687955,252.13202599554575,stlc-111-2019-04-19_0_image2
1,000072,686.9125241228355,201.2222575948485,stlc-111-2019-04-19_0_image2
7,000072,283.33895998465135,166.29930956160916,stlc-111-2019-04-19_0_image2
5,000072,145.53484727459713,267.78468398588296,stlc-111-2019-04-19_0_image2
16,000072,556.0627595275656,175.12394878580318,stlc-111-2019-04-19_0_image2
143,000072,221.05537575205062,186.9026745434922,stlc-111-2019-04-19_0_image2
0,000072,558.0524523434519,252.169819893222,stlc-111-2019-04-19_0_image2
1,000078,686.9210378553533,201.23646115241604,stlc-111-2019-04-19_0_image2
7,000078,283.34692539449765,166.3068550153347,stlc-111-2019-04-19_0_image2
5,000078,145.65964267363842,267.59879694085714,stlc-111-2019-04-19_0_image2
16,000078,556.0793794535825,174.9684758229074,stlc-111-2019-04-19_0_image2
143,000078,221.0534557387289,186.90392955640544,stlc-111-2019-04-19_0_image2
0,000078,557.1296037813277,252.20221466265883,stlc-111-2019-04-19_0_image2
1,000084,686.9295515878711,201.25066470998357,stlc-111-2019-04-19_0_image2
7,000084,283.3548908043439,166.31440046906022,stlc-111-2019-04-19_0_image2
5,000084,145.80815728067563,267.5531217346273,stlc-111-2019-04-19_0_image2
16,000084,556.0959993795994,174.81300286001164,stlc-111-2019-04-19_0_image2
102,000084,8.38464104068278,254.42179375101395,stlc-111-2019-04-19_0_image2
143,000084,221.05153572540718,186.90518456931858,stlc-111-2019-04-19_0_image2
0,000084,553.5944147159391,251.89580648651764,stlc-111-2019-04-19_0_image2
1,000090,686.9380653203888,201.2648682675511,stlc-111-2019-04-19_0_image2
7,000090,283.3628562141902,166.32194592278574,stlc-111-2019-04-19_0_image2
5,000090,145.95667188771284,267.50744652839757,stlc-111-2019-04-19_0_image2
16,000090,556.1126193056165,174.65752989711586,stlc-111-2019-04-19_0_image2
143,000090,221.04961571208543,186.90643958223177,stlc-111-2019-04-19_0_image2
0,000090,559.1497627695064,251.74185720586595,stlc-111-2019-04-19_0_image2
1,000096,686.9465790529064,201.27907182511865,stlc-111-2019-04-19_0_image2
7,000096,283.37082162403647,166.32949137651127,stlc-111-2019-04-19_0_image2
5,000096,146.10518649475006,267.4617713221678,stlc-111-2019-04-19_0_image2
16,000096,556.1292392316334,174.621125915483,stlc-111-2019-04-19_0_image2
143,000096,221.0476956987637,186.907694595145,stlc-111-2019-04-19_0_image2
0,000096,563.9147618022382,252.58653865013594,stlc-111-2019-04-19_0_image2
1,000102,686.9550927854241,201.29327538268615,stlc-111-2019-04-19_0_image2
7,000102,283.3787870338827,166.3370368302368,stlc-111-2019-04-19_0_image2
5,000102,146.2537011017873,267.416096115938,stlc-111-2019-04-19_0_image2
16,000102,556.1458591576504,175.27388684722396,stlc-111-2019-04-19_0_image2
102,000102,13.310232516019529,234.08227348106755,stlc-111-2019-04-19_0_image2
143,000102,221.04577568544198,186.90894960805815,stlc-111-2019-04-19_0_image2
0,000102,563.7242403159051,252.58337719594812,stlc-111-2019-04-19_0_image2
1,000108,686.9636065179419,201.3074789402537,stlc-111-2019-04-19_0_image2
7,000108,283.38675244372894,166.34458228396232,stlc-111-2019-04-19_0_image2
5,000108,146.4022157088245,267.3704209097083,stlc-111-2019-04-19_0_image2
16,000108,556.1624790836676,175.6466486083209,stlc-111-2019-04-19_0_image2
2,000108,3.6624880233456225,170.77090797964286,stlc-111-2019-04-19_0_image2
102,000108,19.958810177150816,242.37367502940805,stlc-111-2019-04-19_0_image2
143,000108,221.04385567212026,186.91020462097134,stlc-111-2019-04-19_0_image2
0,000108,563.5337188295723,252.58021574176036,stlc-111-2019-04-19_0_image2
1,000114,686.9721202504595,201.3216824978212,stlc-111-2019-04-19_0_image2
7,000114,283.39471785357523,166.35212773768785,stlc-111-2019-04-19_0_image2
5,000114,148.15327024789912,267.385146716988,stlc-111-2019-04-19_0_image2
16,000114,556.1790990096844,175.6455911917144,stlc-111-2019-04-19_0_image2
2,000114,12.751903077147222,176.33485485809354,stlc-111-2019-04-19_0_image2
102,000114,21.117339271341173,244.53068507073223,stlc-111-2019-04-19_0_image2
143,000114,221.04193565879854,186.91145963388456,stlc-111-2019-04-19_0_image2
0,000114,563.3431973432392,252.57705428757254,stlc-111-2019-04-19_0_image2
1,000120,686.9820529383969,201.33825331498332,stlc-111-2019-04-19_0_image2
7,000120,283.4040108317292,166.3609307670343,stlc-111-2019-04-19_0_image2
5,000120,148.4823118054996,269.168132860906,stlc-111-2019-04-19_0_image2
16,000120,556.1984889233709,175.6443575390068,stlc-111-2019-04-19_0_image2
2,000120,29.221158914408846,177.34548526594995,stlc-111-2019-04-19_0_image2
102,000120,21.250919627349983,244.83502779404884,stlc-111-2019-04-19_0_image2
143,000120,221.0396956432565,186.9129238156166,stlc-111-2019-04-19_0_image2
0,000120,563.4548395170134,252.57336592435342,stlc-111-2019-04-19_0_image2
1,000126,686.9905666709146,201.35245687255087,stlc-111-2019-04-19_0_image2
3,000126,3.655227209432985,176.87701978480794,stlc-111-2019-04-19_0_image2
5,000126,148.46609294218632,270.94665133649363,stlc-111-2019-04-19_0_image2
16,000126,556.2151088493878,175.64330012240032,stlc-111-2019-04-19_0_image2
2,000126,41.61289068526324,178.63779644783227,stlc-111-2019-04-19_0_image2
102,000126,21.251293535591458,244.87747533498217,stlc-111-2019-04-19_0_image2
143,000126,221.03777562993477,186.91417882852977,stlc-111-2019-04-19_0_image2
7,000126,283.4119762415755,166.36847622075982,stlc-111-2019-04-19_0_image2
0,000126,563.5032700874913,252.5702044701656,stlc-111-2019-04-19_0_image2
1,000132,686.9990804034323,201.3666604301184,stlc-111-2019-04-19_0_image2
3,000132,12.033006422303966,177.94250365514486,stlc-111-2019-04-19_0_image2
5,000132,148.44987407887308,272.7251698120813,stlc-111-2019-04-19_0_image2
16,000132,556.2317287754047,175.64224270579382,stlc-111-2019-04-19_0_image2
2,000132,56.39786372830795,180.13936703857192,stlc-111-2019-04-19_0_image2
102,000132,21.251667443832932,244.91992287591552,stlc-111-2019-04-19_0_image2
143,000132,221.03585561661305,186.91543384144296,stlc-111-2019-04-19_0_image2
7,000132,283.4199416514217,166.37602167448534,stlc-111-2019-04-19_0_image2
0,000132,563.5517006579691,252.56704301597784,stlc-111-2019-04-19_0_image2
1,000138,687.0075941359501,201.38086398768593,stlc-111-2019-04-19_0_image2
3,000138,23.440577725420333,178.84057318457488,stlc-111-2019-04-19_0_image2
5,000138,148.43365521555984,273.71643746696475,stlc-111-2019-04-19_0_image2
16,000138,556.2483487014217,175.6411852891873,stlc-111-2019-04-19_0_image2
102,000138,21.252041352074407,244.96237041684884,stlc-111-2019-04-19_0_image2
143,000138,221.03393560329133,186.91668885435615,stlc-111-2019-04-19_0_image2
9,000138,6.112808028518259,175.3876422953964,stlc-111-2019-04-19_0_image2
7,000138,283.427907061268,166.38356712821087,stlc-111-2019-04-19_0_image2
0,000138,563.6001312284471,252.56388156179003,stlc-111-2019-04-19_0_image2
1,000144,687.0161078684678,201.39506754525345,stlc-111-2019-04-19_0_image2
3,000144,39.381125181022966,179.54748967024182,stlc-111-2019-04-19_0_image2
5,000144,148.41743635224663,273.57174517942406,stlc-111-2019-04-19_0_image2
16,000144,556.2649686274386,175.6401278725808,stlc-111-2019-04-19_0_image2
102,000144,21.25241526031588,245.00481795778222,stlc-111-2019-04-19_0_image2
143,000144,221.0320155899696,186.91794386726937,stlc-111-2019-04-19_0_image2
9,000144,13.567927611280199,176.59232442923974,stlc-111-2019-04-19_0_image2
7,000144,283.43587247111424,166.3911125819364,stlc-111-2019-04-19_0_image2
0,000144,563.648561798925,252.56072010760224,stlc-111-2019-04-19_0_image2
1,000150,687.0246216009855,201.40927110282098,stlc-111-2019-04-19_0_image2
3,000150,56.80611267948285,179.59090347299514,stlc-111-2019-04-19_0_image2
5,000150,148.40121748893336,273.0558856258473,stlc-111-2019-04-19_0_image2
16,000150,556.2815885534555,175.6390704559743,stlc-111-2019-04-19_0_image2
102,000150,21.252789168557353,245.04726549871557,stlc-111-2019-04-19_0_image2
143,000150,221.03009557664785,186.91919888018253,stlc-111-2019-04-19_0_image2
9,000150,26.994551635763415,177.79700656308302,stlc-111-2019-04-19_0_image2
7,000150,283.4438378809605,166.3986580356619,stlc-111-2019-04-19_0_image2
0,000150,563.6969923694029,252.55755865341445,stlc-111-2019-04-19_0_image2
1,000156,687.0331353335032,201.4234746603885,stlc-111-2019-04-19_0_image2
7,000156,283.45180329080677,166.40620348938742,stlc-111-2019-04-19_0_image2
5,000156,148.38499862562014,272.5400260722705,stlc-111-2019-04-19_0_image2
16,000156,556.2982084794726,175.6380130393678,stlc-111-2019-04-19_0_image2
102,000156,21.253163076798828,245.0897130396489,stlc-111-2019-04-19_0_image2
143,000156,221.02817556332613,186.92045389309573,stlc-111-2019-04-19_0_image2
9,000156,37.28887703159397,178.14014714988997,stlc-111-2019-04-19_0_image2
0,000156,563.7454229398809,252.55439719922663,stlc-111-2019-04-19_0_image2
1,000162,687.0416490660209,201.43767821795603,stlc-111-2019-04-19_0_image2
7,000162,283.45976870065306,166.41374894311295,stlc-111-2019-04-19_0_image2
5,000162,148.3687797623069,272.0241665186937,stlc-111-2019-04-19_0_image2
16,000162,556.3148284054895,175.6369556227613,stlc-111-2019-04-19_0_image2
102,000162,21.253536985040302,245.13216058058225,stlc-111-2019-04-19_0_image2
101,000162,4.658216025357424,236.02628707272225,stlc-111-2019-04-19_0_image2
143,000162,221.0262555500044,186.92170890600892,stlc-111-2019-04-19_0_image2
9,000162,46.90314774723732,179.926440002207,stlc-111-2019-04-19_0_image2
0,000162,563.7938535103588,252.55123574503887,stlc-111-2019-04-19_0_image2
1,000168,687.0501627985387,201.4518817755236,stlc-111-2019-04-19_0_image2
7,000168,283.4677341104993,166.42129439683848,stlc-111-2019-04-19_0_image2
5,000168,148.42165108665176,271.854760284289,stlc-111-2019-04-19_0_image2
16,000168,556.3314483315064,175.6358982061548,stlc-111-2019-04-19_0_image2
102,000168,21.25391089328178,245.17460812151558,stlc-111-2019-04-19_0_image2
101,000168,16.961925507921674,227.17717120773005,stlc-111-2019-04-19_0_image2
143,000168,221.02433553668268,186.9229639189221,stlc-111-2019-04-19_0_image2
9,000168,57.94748720908608,180.30363135345624,stlc-111-2019-04-19_0_image2
0,000168,563.8422840808366,252.54807429085105,stlc-111-2019-04-19_0_image2
1,000174,687.0586765310564,201.4660853330911,stlc-111-2019-04-19_0_image2
7,000174,283.47569952034553,166.428839850564,stlc-111-2019-04-19_0_image2
5,000174,148.5090675048257,271.8585807094703,stlc-111-2019-04-19_0_image2
13,000174,6.272285630211932,174.53581327820964,stlc-111-2019-04-19_0_image2
16,000174,556.3480682575234,175.6348407895483,stlc-111-2019-04-19_0_image2
102,000174,21.254284801523255,245.21705566244893,stlc-111-2019-04-19_0_image2
101,000174,18.1486663051304,227.17063317231108,stlc-111-2019-04-19_0_image2
143,000174,221.02241552336096,186.9242189318353,stlc-111-2019-04-19_0_image2
0,000174,564.0168690510741,252.54491283666326,stlc-111-2019-04-19_0_image2
1,000180,687.0686092189937,201.4826561502532,stlc-111-2019-04-19_0_image2
7,000180,283.48499249849954,166.43764287991047,stlc-111-2019-04-19_0_image2
5,000180,148.61105332602864,271.86303787218185,stlc-111-2019-04-19_0_image2
13,000180,21.76119641228236,178.17386306962337,stlc-111-2019-04-19_0_image2
16,000180,556.3674581712098,175.63360713684068,stlc-111-2019-04-19_0_image2
102,000180,21.254721027804973,245.26657779353786,stlc-111-2019-04-19_0_image2
101,000180,14.411053019189513,226.81990974339396,stlc-111-2019-04-19_0_image2
143,000180,221.02017550781892,186.92568311356735,stlc-111-2019-04-19_0_image2
0,000180,562.6563363776304,252.54122447344417,stlc-111-2019-04-19_0_image2
1,000186,687.0785419069309,201.49922696741532,stlc-111-2019-04-19_0_image2
7,000186,283.49428547665354,166.4464459092569,stlc-111-2019-04-19_0_image2
5,000186,148.71303914723157,271.86749503489335,stlc-111-2019-04-19_0_image2
13,000186,39.456473223713516,179.01284931494433,stlc-111-2019-04-19_0_image2
16,000186,556.3868480848963,175.63237348413313,stlc-111-2019-04-19_0_image2
102,000186,21.255157254086694,245.31609992462677,stlc-111-2019-04-19_0_image2
101,000186,12.650278562456208,227.2513947839318,stlc-111-2019-04-19_0_image2
143,000186,221.0179354922769,186.9271472952994,stlc-111-2019-04-19_0_image2
0,000186,561.5708460545516,252.53753611022506,stlc-111-2019-04-19_0_image2
1,000192,687.0884745948683,201.51579778457744,stlc-111-2019-04-19_0_image2
7,000192,283.5035784548075,166.45524893860335,stlc-111-2019-04-19_0_image2
14,000192,8.280950048575109,179.11089827866732,stlc-111-2019-04-19_0_image2
13,000192,54.558503618434074,179.90658268863933,stlc-111-2019-04-19_0_image2
16,000192,556.4062379985827,175.63113983142551,stlc-111-2019-04-19_0_image2
102,000192,21.25559348036841,245.36562205571565,stlc-111-2019-04-19_0_image2
101,000192,12.735951109020075,228.04929835637913,stlc-111-2019-04-19_0_image2
143,000192,221.0156954767349,186.92861147703144,stlc-111-2019-04-19_0_image2
5,000192,148.78047987460542,271.68300203635727,stlc-111-2019-04-19_0_image2
0,000192,560.1227512456873,252.53384774700598,stlc-111-2019-04-19_0_image2
1,000198,687.096988327386,201.53000134214497,stlc-111-2019-04-19_0_image2
7,000198,283.51154386465373,166.46279439232887,stlc-111-2019-04-19_0_image2
14,000198,18.168560076314783,181.39026711307415,stlc-111-2019-04-19_0_image2
16,000198,556.4228579245997,175.63008241481901,stlc-111-2019-04-19_0_image2
102,000198,21.25596738860989,245.408069596649,stlc-111-2019-04-19_0_image2
101,000198,12.642349364622621,228.23141573969133,stlc-111-2019-04-19_0_image2
143,000198,221.01377546341317,186.9298664899447,stlc-111-2019-04-19_0_image2
5,000198,148.66062572980502,270.553121494053,stlc-111-2019-04-19_0_image2
0,000198,558.7572055858199,252.5306862928182,stlc-111-2019-04-19_0_image2
1,000204,687.1055020599038,201.5442048997125,stlc-111-2019-04-19_0_image2
7,000204,283.5195092745,166.4703398460544,stlc-111-2019-04-19_0_image2
14,000204,37.28925764740461,181.3400849669334,stlc-111-2019-04-19_0_image2
16,000204,556.4394778506165,175.62902499821251,stlc-111-2019-04-19_0_image2
102,000204,21.25634129685136,245.45051713758238,stlc-111-2019-04-19_0_image2
101,000204,12.54874762022517,228.25285418815918,stlc-111-2019-04-19_0_image2
143,000204,221.01185545009145,186.93112150285782,stlc-111-2019-04-19_0_image2
5,000204,148.54077158500462,269.42324095174865,stlc-111-2019-04-19_0_image2
0,000204,557.7525858671371,252.52752483863037,stlc-111-2019-04-19_0_image2
1,000210,687.1140157924215,201.55840845728005,stlc-111-2019-04-19_0_image2
7,000210,283.52747468434626,166.47788529977993,stlc-111-2019-04-19_0_image2
14,000210,50.12595144822737,181.38618045641155,stlc-111-2019-04-19_0_image2
16,000210,556.4560977766337,175.62796758160601,stlc-111-2019-04-19_0_image2
102,000210,21.256715205092835,245.49296467851573,stlc-111-2019-04-19_0_image2
12,000210,12.234412140630752,174.36296028076785,stlc-111-2019-04-19_0_image2
101,000210,12.455145875827718,228.27429263662702,stlc-111-2019-04-19_0_image2
143,000210,221.00993543676972,186.932376515771,stlc-111-2019-04-19_0_image2
5,000210,148.42091744020422,268.29336040944435,stlc-111-2019-04-19_0_image2
0,000210,557.3365754572912,252.52436338444258,stlc-111-2019-04-19_0_image2
1,000216,687.1225295249393,201.57261201484755,stlc-111-2019-04-19_0_image2
7,000216,283.53544009419255,166.48543075350545,stlc-111-2019-04-19_0_image2
5,000216,148.30106329540376,267.6189640138523,stlc-111-2019-04-19_0_image2
16,000216,556.4727177026505,175.62691016499952,stlc-111-2019-04-19_0_image2
102,000216,21.25708911333431,245.53541221944903,stlc-111-2019-04-19_0_image2
12,000216,22.7784278920148,174.46090192689115,stlc-111-2019-04-19_0_image2
101,000216,12.279808383195956,228.44027700328002,stlc-111-2019-04-19_0_image2
143,000216,221.008015423448,186.93363152868423,stlc-111-2019-04-19_0_image2
0,000216,558.0589818857065,252.5212019302548,stlc-111-2019-04-19_0_image2
1,000222,687.131043257457,201.5868155724151,stlc-111-2019-04-19_0_image2
7,000222,283.5434055040388,166.49297620723098,stlc-111-2019-04-19_0_image2
5,000222,148.19848169751788,267.4483787688239,stlc-111-2019-04-19_0_image2
16,000222,556.4893376286675,175.62585274839302,stlc-111-2019-04-19_0_image2
102,000222,21.257463021575784,245.57785976038238,stlc-111-2019-04-19_0_image2
12,000222,32.016692746565795,177.4135981889406,stlc-111-2019-04-19_0_image2
101,000222,11.975023792618472,233.55246324774762,stlc-111-2019-04-19_0_image2
143,000222,221.00609541012628,186.9348865415974,stlc-111-2019-04-19_0_image2
0,000222,557.020459203383,252.6229841495011,stlc-111-2019-04-19_0_image2
1,000228,687.1395569899747,201.6010191299826,stlc-111-2019-04-19_0_image2
7,000228,283.5513709138851,166.5005216609565,stlc-111-2019-04-19_0_image2
5,000228,148.18226283420466,267.519428543052,stlc-111-2019-04-19_0_image2
16,000228,556.5059575546844,175.62479533178652,stlc-111-2019-04-19_0_image2
102,000228,21.25783692981726,245.62030730131573,stlc-111-2019-04-19_0_image2
12,000228,44.19931389540973,178.22360542888248,stlc-111-2019-04-19_0_image2
101,000228,11.949470845266806,235.71352301233222,stlc-111-2019-04-19_0_image2
143,000228,221.00417539680456,186.93614155451058,stlc-111-2019-04-19_0_image2
0,000228,551.6689925504286,252.82971004218143,stlc-111-2019-04-19_0_image2
1,000234,687.1480707224923,201.61522268755016,stlc-111-2019-04-19_0_image2
7,000234,283.5593363237313,166.50806711468204,stlc-111-2019-04-19_0_image2
5,000234,148.1660439708914,267.59047831728014,stlc-111-2019-04-19_0_image2
16,000234,556.5225774807014,175.62373791518002,stlc-111-2019-04-19_0_image2
102,000234,21.258210838058734,245.66275484224911,stlc-111-2019-04-19_0_image2
12,000234,58.78993780615581,178.35475278891818,stlc-111-2019-04-19_0_image2
101,000234,11.923917897915139,235.7234479279236,stlc-111-2019-04-19_0_image2
143,000234,221.0022553834828,186.93739656742378,stlc-111-2019-04-19_0_image2
0,000234,552.3199281960377,253.1905940982517,stlc-111-2019-04-19_0_image2
1,000240,687.1580034104296,201.63179350471228,stlc-111-2019-04-19_0_image2
7,000240,283.56862930188527,166.51687014402847,stlc-111-2019-04-19_0_image2
5,000240,148.14712196369265,267.6733697205463,stlc-111-2019-04-19_0_image2
16,000240,556.5419673943878,175.62250426247243,stlc-111-2019-04-19_0_image2
102,000240,21.258647064340455,245.712276973338,stlc-111-2019-04-19_0_image2
101,000240,11.894106126004859,235.73502699611348,stlc-111-2019-04-19_0_image2
143,000240,221.00001536794082,186.93886074915582,stlc-111-2019-04-19_0_image2
0,000240,554.7584109984344,253.28624977247512,stlc-111-2019-04-19_0_image2
1,000246,687.1665171429474,201.6459970622798,stlc-111-2019-04-19_0_image2
7,000246,283.57659471173156,166.524415597754,stlc-111-2019-04-19_0_image2
5,000246,148.13090310037938,267.74441949477443,stlc-111-2019-04-19_0_image2
4,000246,1.4416308849096364,172.84252278882948,stlc-111-2019-04-19_0_image2
16,000246,556.5585873204047,175.62144684586593,stlc-111-2019-04-19_0_image2
102,000246,21.259020972581926,245.75472451427135,stlc-111-2019-04-19_0_image2
101,000246,11.868553178653192,235.74495191170482,stlc-111-2019-04-19_0_image2
143,000246,220.99809535461907,186.940115762069,stlc-111-2019-04-19_0_image2
0,000246,554.9010909003129,253.36824035038092,stlc-111-2019-04-19_0_image2
1,000252,687.1750308754652,201.66020061984733,stlc-111-2019-04-19_0_image2
7,000252,283.58456012157785,166.53196105147953,stlc-111-2019-04-19_0_image2
5,000252,148.11468423706617,267.8154692690026,stlc-111-2019-04-19_0_image2
4,000252,12.450577972439275,174.2084719729648,stlc-111-2019-04-19_0_image2
16,000252,556.5752072464217,175.62038942925943,stlc-111-2019-04-19_0_image2
102,000252,21.2593948808234,245.79717205520473,stlc-111-2019-04-19_0_image2
101,000252,11.843000231301524,235.7548768272962,stlc-111-2019-04-19_0_image2
143,000252,220.99617534129735,186.9413707749822,stlc-111-2019-04-19_0_image2
0,000252,555.0437708021911,253.45023092828671,stlc-111-2019-04-19_0_image2
1,000258,687.1835446079829,201.67440417741486,stlc-111-2019-04-19_0_image2
7,000258,283.5925255314241,166.53950650520505,stlc-111-2019-04-19_0_image2
5,000258,148.0984653737529,267.88651904323075,stlc-111-2019-04-19_0_image2
4,000258,26.88384367339956,175.34404923918112,stlc-111-2019-04-19_0_image2
16,000258,556.5918271724387,175.61933201265293,stlc-111-2019-04-19_0_image2
102,000258,19.70760221677054,244.47952978370864,stlc-111-2019-04-19_0_image2
101,000258,11.817447283949857,235.76480174288753,stlc-111-2019-04-19_0_image2
143,000258,220.99425532797562,186.9426257878954,stlc-111-2019-04-19_0_image2
0,000258,555.1864507040694,253.53222150619246,stlc-111-2019-04-19_0_image2
1,000264,687.1920583405006,201.68860773498238,stlc-111-2019-04-19_0_image2
7,000264,283.6004909412704,166.54705195893058,stlc-111-2019-04-19_0_image2
5,000264,148.0822465104397,267.9575688174589,stlc-111-2019-04-19_0_image2
4,000264,41.303209384553554,177.38095072504723,stlc-111-2019-04-19_0_image2
16,000264,556.6084470984556,175.6182745960464,stlc-111-2019-04-19_0_image2
102,000264,17.379726266570515,242.48184260599788,stlc-111-2019-04-19_0_image2
101,000264,11.791894336598189,235.77472665847887,stlc-111-2019-04-19_0_image2
143,000264,220.9923353146539,186.94388080080859,stlc-111-2019-04-19_0_image2
0,000264,555.3291306059479,253.61421208409826,stlc-111-2019-04-19_0_image2
1,000270,687.2005720730183,201.70281129254994,stlc-111-2019-04-19_0_image2
7,000270,283.6084563511166,166.5545974126561,stlc-111-2019-04-19_0_image2
5,000270,148.06602764712642,268.028618591687,stlc-111-2019-04-19_0_image2
16,000270,556.6250670244725,175.61721717943993,stlc-111-2019-04-19_0_image2
102,000270,16.462743000931585,242.03646970249648,stlc-111-2019-04-19_0_image2
101,000270,11.766341389246522,235.7846515740702,stlc-111-2019-04-19_0_image2
143,000270,220.99041530133218,186.94513581372178,stlc-111-2019-04-19_0_image2
0,000270,555.4718105078263,253.69620266200405,stlc-111-2019-04-19_0_image2
1,000276,687.209085805536,201.71701485011744,stlc-111-2019-04-19_0_image2
