trackId,frame,x,y,sceneId
2,000060,295.97320561994616,239.57701682240824,hewlett-packard-intersection-2019-01-24_0_image6
65,000060,257.898061260397,195.26928588146285,hewlett-packard-intersection-2019-01-24_0_image6
200,000060,185.50771889726195,196.73243750796075,hewlett-packard-intersection-2019-01-24_0_image6
0,000060,399.6206983153739,207.87413088338036,hewlett-packard-intersection-2019-01-24_0_image6
1,000066,485.4564412122045,170.91256225512666,hewlett-packard-intersection-2019-01-24_0_image6
66,000066,241.82043219598896,194.97756674351456,hewlett-packard-intersection-2019-01-24_0_image6
64,000066,255.49424957305862,196.18604510653486,hewlett-packard-intersection-2019-01-24_0_image6
17,000066,83.45507766532023,196.59985115831225,hewlett-packard-intersection-2019-01-24_0_image6
2,000066,175.6667574437727,232.95019636085829,hewlett-packard-intersection-2019-01-24_0_image6
65,000066,250.36769855555718,195.70175245718417,hewlett-packard-intersection-2019-01-24_0_image6
200,000066,194.74907705323406,196.63621883639576,hewlett-packard-intersection-2019-01-24_0_image6
0,000066,399.631710004769,207.8325471979467,hewlett-packard-intersection-2019-01-24_0_image6
1,000072,485.4394092221928,170.81285450844473,hewlett-packard-intersection-2019-01-24_0_image6
66,000072,235.73550851381236,195.0036301245783,hewlett-packard-intersection-2019-01-24_0_image6
64,000072,248.90706880052429,196.28276880795536,hewlett-packard-intersection-2019-01-24_0_image6
17,000072,79.63769416330061,195.99962789578063,hewlett-packard-intersection-2019-01-24_0_image6
2,000072,74.265959304913,217.84146281467804,hewlett-packard-intersection-2019-01-24_0_image6
65,000072,243.91310195140878,195.92639119960413,hewlett-packard-intersection-2019-01-24_0_image6
200,000072,202.67024118692447,196.55374568934008,hewlett-packard-intersection-2019-01-24_0_image6
0,000072,399.641148595679,207.79690403900358,hewlett-packard-intersection-2019-01-24_0_image6
1,000078,485.42237723218113,170.71314676176283,hewlett-packard-intersection-2019-01-24_0_image6
66,000078,229.72468357395755,195.044543785344,hewlett-packard-intersection-2019-01-24_0_image6
64,000078,242.31988802798995,196.3794925093759,hewlett-packard-intersection-2019-01-24_0_image6
17,000078,75.82031066128096,195.399404633249,hewlett-packard-intersection-2019-01-24_0_image6
2,000078,35.989067164242265,213.03451361340487,hewlett-packard-intersection-2019-01-24_0_image6
65,000078,237.45850534726034,195.85893615419872,hewlett-packard-intersection-2019-01-24_0_image6
200,000078,210.59140532061485,196.4712725422844,hewlett-packard-intersection-2019-01-24_0_image6
0,000078,399.65058718658906,207.76126088006043,hewlett-packard-intersection-2019-01-24_0_image6
1,000084,485.4053452421695,170.61343901508093,hewlett-packard-intersection-2019-01-24_0_image6
66,000084,223.75090800526363,195.0928825859606,hewlett-packard-intersection-2019-01-24_0_image6
64,000084,235.73270725545564,196.4762162107964,hewlett-packard-intersection-2019-01-24_0_image6
17,000084,72.00292715926132,194.7991813707174,hewlett-packard-intersection-2019-01-24_0_image6
2,000084,22.48835066410782,235.83685242850058,hewlett-packard-intersection-2019-01-24_0_image6
65,000084,231.0039087431119,195.79148110879333,hewlett-packard-intersection-2019-01-24_0_image6
200,000084,218.5125694543052,196.3887993952287,hewlett-packard-intersection-2019-01-24_0_image6
0,000084,399.6600257774991,207.72561772111732,hewlett-packard-intersection-2019-01-24_0_image6
1,000090,485.6686594843387,170.513731268399,hewlett-packard-intersection-2019-01-24_0_image6
66,000090,217.77713243656967,195.1412213865772,hewlett-packard-intersection-2019-01-24_0_image6
64,000090,229.1455264829213,196.57293991221692,hewlett-packard-intersection-2019-01-24_0_image6
17,000090,70.57149187055671,193.90077901516847,hewlett-packard-intersection-2019-01-24_0_image6
65,000090,224.54931213896353,195.72402606338798,hewlett-packard-intersection-2019-01-24_0_image6
200,000090,226.43373358799562,196.30632624817298,hewlett-packard-intersection-2019-01-24_0_image6
0,000090,399.66946436840914,207.68997456217423,hewlett-packard-intersection-2019-01-24_0_image6
1,000096,486.0721468425983,170.41402352171707,hewlett-packard-intersection-2019-01-24_0_image6
66,000096,211.80335686787575,195.18956018719382,hewlett-packard-intersection-2019-01-24_0_image6
64,000096,222.67347659059618,196.36473186979376,hewlett-packard-intersection-2019-01-24_0_image6
17,000096,70.33303068850965,192.85328711311095,hewlett-packard-intersection-2019-01-24_0_image6
65,000096,218.09471553481512,195.6565710179826,hewlett-packard-intersection-2019-01-24_0_image6
200,000096,234.354897721686,196.2238531011173,hewlett-packard-intersection-2019-01-24_0_image6
0,000096,399.6789029593192,207.65433140323108,hewlett-packard-intersection-2019-01-24_0_image6
1,000102,484.3832557457565,170.74167753555838,hewlett-packard-intersection-2019-01-24_0_image6
66,000102,205.82958129918183,195.23789898781044,hewlett-packard-intersection-2019-01-24_0_image6
64,000102,216.20142669827104,196.15652382737065,hewlett-packard-intersection-2019-01-24_0_image6
17,000102,69.8363190657262,193.32986059002576,hewlett-packard-intersection-2019-01-24_0_image6
22,000102,701.3180526341338,268.46847345127685,hewlett-packard-intersection-2019-01-24_0_image6
65,000102,211.6401189306667,195.58911597257722,hewlett-packard-intersection-2019-01-24_0_image6
200,000102,242.0699254736316,196.14362608324467,hewlett-packard-intersection-2019-01-24_0_image6
0,000102,399.6883415502292,207.61868824428797,hewlett-packard-intersection-2019-01-24_0_image6
1,000108,481.6481754213641,171.28301242966123,hewlett-packard-intersection-2019-01-24_0_image6
66,000108,199.85580573048787,195.28623778842706,hewlett-packard-intersection-2019-01-24_0_image6
64,000108,209.7293768059459,195.94831578494748,hewlett-packard-intersection-2019-01-24_0_image6
17,000108,69.33960744294278,193.80643406694057,hewlett-packard-intersection-2019-01-24_0_image6
22,000108,263.0007384282608,182.5202712348047,hewlett-packard-intersection-2019-01-24_0_image6
65,000108,205.18552232651828,195.52166092717187,hewlett-packard-intersection-2019-01-24_0_image6
200,000108,249.37268046208763,196.06789132373817,hewlett-packard-intersection-2019-01-24_0_image6
0,000108,399.6977801411393,207.58304508534485,hewlett-packard-intersection-2019-01-24_0_image6
1,000114,480.2406138656386,171.36641163444037,hewlett-packard-intersection-2019-01-24_0_image6
3,000114,740.1267137470843,178.73651010239362,hewlett-packard-intersection-2019-01-24_0_image6
66,000114,193.88203016179395,195.33457658904368,hewlett-packard-intersection-2019-01-24_0_image6
64,000114,203.25732691362077,195.74010774252432,hewlett-packard-intersection-2019-01-24_0_image6
17,000114,68.84289582015934,194.2830075438554,hewlett-packard-intersection-2019-01-24_0_image6
22,000114,101.98147967833384,198.60666744111376,hewlett-packard-intersection-2019-01-24_0_image6
65,000114,198.73092572236988,195.45420588176648,hewlett-packard-intersection-2019-01-24_0_image6
200,000114,256.67543545054366,195.99215656423166,hewlett-packard-intersection-2019-01-24_0_image6
0,000114,399.7072187320494,207.54740192640173,hewlett-packard-intersection-2019-01-24_0_image6
1,000120,479.84869902375965,171.63259629762314,hewlett-packard-intersection-2019-01-24_0_image6
3,000120,701.6280575390332,178.99345853355098,hewlett-packard-intersection-2019-01-24_0_image6
66,000120,187.90825459310003,195.3829153896603,hewlett-packard-intersection-2019-01-24_0_image6
64,000120,196.78527702129563,195.53189970010118,hewlett-packard-intersection-2019-01-24_0_image6
17,000120,68.34618419737589,194.7595810207702,hewlett-packard-intersection-2019-01-24_0_image6
22,000120,38.6808553925968,187.81823076102614,hewlett-packard-intersection-2019-01-24_0_image6
65,000120,192.27632911822144,195.38675083636107,hewlett-packard-intersection-2019-01-24_0_image6
200,000120,263.97819043899966,195.9164218047252,hewlett-packard-intersection-2019-01-24_0_image6
0,000120,403.4805978370631,208.15306818917958,hewlett-packard-intersection-2019-01-24_0_image6
1,000126,478.3364200599817,172.42480676837064,hewlett-packard-intersection-2019-01-24_0_image6
3,000126,673.2797106838036,179.8606644371273,hewlett-packard-intersection-2019-01-24_0_image6
66,000126,180.371301819057,195.41626870709933,hewlett-packard-intersection-2019-01-24_0_image6
22,000126,15.741314741864095,191.1025299207139,hewlett-packard-intersection-2019-01-24_0_image6
64,000126,189.66143268811015,195.6535381537921,hewlett-packard-intersection-2019-01-24_0_image6
17,000126,67.76668730412855,195.3155834105042,hewlett-packard-intersection-2019-01-24_0_image6
65,000126,184.74596641338167,195.30805328338812,hewlett-packard-intersection-2019-01-24_0_image6
200,000126,272.498071258865,195.82806458530092,hewlett-packard-intersection-2019-01-24_0_image6
0,000126,394.31913278885673,208.59480402063144,hewlett-packard-intersection-2019-01-24_0_image6
1,000132,477.040180948172,173.10384431472568,hewlett-packard-intersection-2019-01-24_0_image6
3,000132,640.9224888020849,179.7935297885425,hewlett-packard-intersection-2019-01-24_0_image6
66,000132,173.911056584163,195.44485726490421,hewlett-packard-intersection-2019-01-24_0_image6
22,000132,9.294787467738002,190.66791299039593,hewlett-packard-intersection-2019-01-24_0_image6
64,000132,183.70163944521767,195.8827875151905,hewlett-packard-intersection-2019-01-24_0_image6
17,000132,67.2699756813451,195.79215688741897,hewlett-packard-intersection-2019-01-24_0_image6
65,000132,179.6954559192017,195.83638075335415,hewlett-packard-intersection-2019-01-24_0_image6
200,000132,279.7956353000529,195.87576402095354,hewlett-packard-intersection-2019-01-24_0_image6
0,000132,397.5984280968658,203.74720900978411,hewlett-packard-intersection-2019-01-24_0_image6
1,000138,474.31130519500294,174.63052717293922,hewlett-packard-intersection-2019-01-24_0_image6
3,000138,614.6112164287027,181.09475105020468,hewlett-packard-intersection-2019-01-24_0_image6
66,000138,167.450811349269,195.4734458227091,hewlett-packard-intersection-2019-01-24_0_image6
22,000138,6.222909314532517,194.90116528823916,hewlett-packard-intersection-2019-01-24_0_image6
64,000138,177.74184620232512,196.1120368765889,hewlett-packard-intersection-2019-01-24_0_image6
17,000138,66.63062375100962,196.20034309982753,hewlett-packard-intersection-2019-01-24_0_image6
65,000138,174.9257626470154,196.4838647263944,hewlett-packard-intersection-2019-01-24_0_image6
200,000138,287.0921611517871,195.94815029563802,hewlett-packard-intersection-2019-01-24_0_image6
0,000138,399.1553923330642,207.79014020583458,hewlett-packard-intersection-2019-01-24_0_image6
1,000144,472.22934943395603,176.36348902160753,hewlett-packard-intersection-2019-01-24_0_image6
3,000144,579.6577650882365,182.28381080772436,hewlett-packard-intersection-2019-01-24_0_image6
66,000144,160.99056611437499,195.502034380514,hewlett-packard-intersection-2019-01-24_0_image6
22,000144,4.228538560399363,187.9327404787516,hewlett-packard-intersection-2019-01-24_0_image6
64,000144,171.78205295943258,196.34128623798728,hewlett-packard-intersection-2019-01-24_0_image6
17,000144,65.27807028291383,196.26659298970475,hewlett-packard-intersection-2019-01-24_0_image6
65,000144,170.15606937482917,197.13134869943468,hewlett-packard-intersection-2019-01-24_0_image6
200,000144,294.3886870035213,196.02053657032246,hewlett-packard-intersection-2019-01-24_0_image6
0,000144,398.88659237861606,205.99772908505054,hewlett-packard-intersection-2019-01-24_0_image6
1,000150,474.17853758790943,175.5332228961833,hewlett-packard-intersection-2019-01-24_0_image6
17,000150,63.92551681481803,196.33284287958205,hewlett-packard-intersection-2019-01-24_0_image6
66,000150,154.53032087948097,195.53062293831888,hewlett-packard-intersection-2019-01-24_0_image6
64,000150,165.82225971654006,196.57053559938566,hewlett-packard-intersection-2019-01-24_0_image6
22,000150,2.634523641572642,183.75042735910068,hewlett-packard-intersection-2019-01-24_0_image6
65,000150,165.3863761026429,197.77883267247498,hewlett-packard-intersection-2019-01-24_0_image6
200,000150,301.6852128552555,196.0929228450069,hewlett-packard-intersection-2019-01-24_0_image6
0,000150,399.71784591600635,206.78424686628634,hewlett-packard-intersection-2019-01-24_0_image6
1,000156,476.29098046765904,172.7728163097269,hewlett-packard-intersection-2019-01-24_0_image6
4,000156,741.7995622149276,183.54407579044818,hewlett-packard-intersection-2019-01-24_0_image6
66,000156,147.69144581882824,195.49671711939462,hewlett-packard-intersection-2019-01-24_0_image6
22,000156,4.07461124923502,185.74524217552917,hewlett-packard-intersection-2019-01-24_0_image6
64,000156,159.36534533710986,196.5786130921728,hewlett-packard-intersection-2019-01-24_0_image6
17,000156,62.57296334672224,196.39909276945926,hewlett-packard-intersection-2019-01-24_0_image6
65,000156,158.4134012776228,198.1749076489439,hewlett-packard-intersection-2019-01-24_0_image6
200,000156,308.8404045091979,196.15154005979693,hewlett-packard-intersection-2019-01-24_0_image6
0,000156,393.8873330691869,205.88842856531554,hewlett-packard-intersection-2019-01-24_0_image6
1,000162,480.5476091134279,171.20671236477318,hewlett-packard-intersection-2019-01-24_0_image6
4,000162,716.7225104633939,184.7515741146249,hewlett-packard-intersection-2019-01-24_0_image6
66,000162,140.47394093241687,195.4003169237412,hewlett-packard-intersection-2019-01-24_0_image6
22,000162,5.2424417104256555,184.4970547760909,hewlett-packard-intersection-2019-01-24_0_image6
64,000162,152.41130982114197,196.3655187163486,hewlett-packard-intersection-2019-01-24_0_image6
17,000162,61.22040987862645,196.4653426593365,hewlett-packard-intersection-2019-01-24_0_image6
74,000162,4.087644766712966,193.70651913398973,hewlett-packard-intersection-2019-01-24_0_image6
65,000162,149.23714489976888,198.31957362884148,hewlett-packard-intersection-2019-01-24_0_image6
0,000162,405.19535076582656,206.63698456559365,hewlett-packard-intersection-2019-01-24_0_image6
70,000162,69.2467402051666,195.55630626771497,hewlett-packard-intersection-2019-01-24_0_image6
200,000162,315.85426196534854,196.1963882146926,hewlett-packard-intersection-2019-01-24_0_image6
1,000168,480.2955902417998,171.22359190415645,hewlett-packard-intersection-2019-01-24_0_image6
4,000168,687.5534210007158,184.42156752278214,hewlett-packard-intersection-2019-01-24_0_image6
66,000168,133.2564360460055,195.30391672808778,hewlett-packard-intersection-2019-01-24_0_image6
22,000168,7.297108439872767,185.8717298207244,hewlett-packard-intersection-2019-01-24_0_image6
64,000168,145.45727430517405,196.15242434052442,hewlett-packard-intersection-2019-01-24_0_image6
17,000168,59.86785641053067,196.5315925492137,hewlett-packard-intersection-2019-01-24_0_image6
74,000168,6.3309161608928,193.81292595209604,hewlett-packard-intersection-2019-01-24_0_image6
65,000168,140.06088852191496,198.46423960873906,hewlett-packard-intersection-2019-01-24_0_image6
0,000168,399.59176118146263,208.35970307543892,hewlett-packard-intersection-2019-01-24_0_image6
70,000168,69.31187430338812,195.5809669337126,hewlett-packard-intersection-2019-01-24_0_image6
200,000168,322.8681194214993,196.24123636958828,hewlett-packard-intersection-2019-01-24_0_image6
1,000174,479.6409200826026,171.2656886398692,hewlett-packard-intersection-2019-01-24_0_image6
4,000174,663.1010602174242,184.88328272235555,hewlett-packard-intersection-2019-01-24_0_image6
66,000174,125.71024925590719,195.20751653243437,hewlett-packard-intersection-2019-01-24_0_image6
22,000174,11.05809961775871,190.59217888035664,hewlett-packard-intersection-2019-01-24_0_image6
64,000174,138.5032387892062,195.93932996470025,hewlett-packard-intersection-2019-01-24_0_image6
17,000174,58.51530294243488,196.597842439091,hewlett-packard-intersection-2019-01-24_0_image6
74,000174,8.076315734818012,193.2227248979882,hewlett-packard-intersection-2019-01-24_0_image6
65,000174,132.93008668951555,197.70001108294628,hewlett-packard-intersection-2019-01-24_0_image6
0,000174,401.82061101380896,210.7075325021126,hewlett-packard-intersection-2019-01-24_0_image6
70,000174,69.37700840160969,195.60562759971023,hewlett-packard-intersection-2019-01-24_0_image6
200,000174,329.8819768776499,196.2860845244839,hewlett-packard-intersection-2019-01-24_0_image6
1,000180,479.6242007668844,171.30778537558194,hewlett-packard-intersection-2019-01-24_0_image6
4,000180,636.4080333770596,184.50803204627164,hewlett-packard-intersection-2019-01-24_0_image6
66,000180,118.09832608507149,195.11111633678098,hewlett-packard-intersection-2019-01-24_0_image6
22,000180,20.464379245127823,190.70225426545542,hewlett-packard-intersection-2019-01-24_0_image6
64,000180,131.5492032732383,195.72623558887605,hewlett-packard-intersection-2019-01-24_0_image6
17,000180,57.16274947433909,196.66409232896822,hewlett-packard-intersection-2019-01-24_0_image6
74,000180,9.3238434884886,191.93591597166628,hewlett-packard-intersection-2019-01-24_0_image6
65,000180,126.20837576620707,196.75400365601536,hewlett-packard-intersection-2019-01-24_0_image6
0,000180,405.67640053964175,209.8848293919136,hewlett-packard-intersection-2019-01-24_0_image6
70,000180,69.4421424998312,195.63028826570786,hewlett-packard-intersection-2019-01-24_0_image6
200,000180,336.78637828443794,196.1989963782637,hewlett-packard-intersection-2019-01-24_0_image6
1,000186,479.60190834592686,171.3639143565323,hewlett-packard-intersection-2019-01-24_0_image6
4,000186,606.7638319836229,184.97729678375418,hewlett-packard-intersection-2019-01-24_0_image6
66,000186,107.9490951906239,194.98258274257643,hewlett-packard-intersection-2019-01-24_0_image6
22,000186,29.13888965038161,190.4922763317619,hewlett-packard-intersection-2019-01-24_0_image6
64,000186,120.99018023171944,194.8753381399895,hewlett-packard-intersection-2019-01-24_0_image6
17,000186,55.35934485021137,196.75242551547123,hewlett-packard-intersection-2019-01-24_0_image6
74,000186,10.769821856344034,190.85408104985157,hewlett-packard-intersection-2019-01-24_0_image6
65,000186,119.99864172802285,195.61869078710095,hewlett-packard-intersection-2019-01-24_0_image6
0,000186,403.9879194146499,211.12951710970958,hewlett-packard-intersection-2019-01-24_0_image6
70,000186,69.51801577965111,195.66316915370476,hewlett-packard-intersection-2019-01-24_0_image6
200,000186,345.2625398310712,195.2033035091978,hewlett-packard-intersection-2019-01-24_0_image6
1,000192,479.582402477589,171.4130272148638,hewlett-packard-intersection-2019-01-24_0_image6
74,000192,11.718022971425015,190.83192803346543,hewlett-packard-intersection-2019-01-24_0_image6
66,000192,99.06851815798225,194.87011584764744,hewlett-packard-intersection-2019-01-24_0_image6
64,000192,111.53465887622419,194.96873245473012,hewlett-packard-intersection-2019-01-24_0_image6
17,000192,53.781365804099615,196.82971705366134,hewlett-packard-intersection-2019-01-24_0_image6
22,000192,34.5960828219708,191.511143689071,hewlett-packard-intersection-2019-01-24_0_image6
70,000192,69.51720026958121,195.691939930702,hewlett-packard-intersection-2019-01-24_0_image6
65,000192,113.1920226333758,194.9168038346747,hewlett-packard-intersection-2019-01-24_0_image6
200,000192,352.67918118437524,194.33207224876514,hewlett-packard-intersection-2019-01-24_0_image6
0,000192,403.99744038988496,210.71508883557146,hewlett-packard-intersection-2019-01-24_0_image6
74,000198,13.350236686210891,190.67639296465623,hewlett-packard-intersection-2019-01-24_0_image6
66,000198,91.45659498714656,194.77371565199405,hewlett-packard-intersection-2019-01-24_0_image6
22,000198,37.469633052201104,190.7398395661682,hewlett-packard-intersection-2019-01-24_0_image6
65,000198,103.89455639454597,194.38443342574342,hewlett-packard-intersection-2019-01-24_0_image6
145,000198,748.8687062109628,187.8318078320832,hewlett-packard-intersection-2019-01-24_0_image6
188,000198,465.3498095472559,185.3822926884336,hewlett-packard-intersection-2019-01-24_0_image6
1,000198,479.5656831618708,171.4551239505766,hewlett-packard-intersection-2019-01-24_0_image6
70,000198,69.51650126094988,195.7166005966997,hewlett-packard-intersection-2019-01-24_0_image6
64,000198,103.42992628579968,195.04878472450775,hewlett-packard-intersection-2019-01-24_0_image6
17,000198,52.565396669474616,196.44314099043098,hewlett-packard-intersection-2019-01-24_0_image6
200,000198,359.0363023443502,193.58530259696573,hewlett-packard-intersection-2019-01-24_0_image6
0,000198,403.91757566359547,210.54663382539704,hewlett-packard-intersection-2019-01-24_0_image6
74,000204,15.39218535192643,190.45258451132216,hewlett-packard-intersection-2019-01-24_0_image6
66,000204,83.84467181631086,194.67731545634064,hewlett-packard-intersection-2019-01-24_0_image6
22,000204,44.476560980425454,192.5869666400619,hewlett-packard-intersection-2019-01-24_0_image6
65,000204,95.99408495359421,194.2911758329276,hewlett-packard-intersection-2019-01-24_0_image6
145,000204,737.0737729584699,181.97505277996441,hewlett-packard-intersection-2019-01-24_0_image6
188,000204,465.28057754336703,185.37654610463005,hewlett-packard-intersection-2019-01-24_0_image6
1,000204,479.5489638461527,171.49722068628932,hewlett-packard-intersection-2019-01-24_0_image6
70,000204,70.27833081036087,195.82871537676442,hewlett-packard-intersection-2019-01-24_0_image6
64,000204,95.32519369537519,195.12883699428542,hewlett-packard-intersection-2019-01-24_0_image6
17,000204,51.945012003485104,196.44006614883966,hewlett-packard-intersection-2019-01-24_0_image6
200,000204,365.3934235043251,192.83853294516632,hewlett-packard-intersection-2019-01-24_0_image6
0,000204,403.83771093730604,210.3781788152226,hewlett-packard-intersection-2019-01-24_0_image6
74,000210,17.43413401764197,190.2287760579881,hewlett-packard-intersection-2019-01-24_0_image6
66,000210,76.23274864547516,194.58091526068722,hewlett-packard-intersection-2019-01-24_0_image6
22,000210,52.8369673198408,194.963965144909,hewlett-packard-intersection-2019-01-24_0_image6
65,000210,87.54572040253846,194.22263579923435,hewlett-packard-intersection-2019-01-24_0_image6
145,000210,722.3112680535368,182.9960062086758,hewlett-packard-intersection-2019-01-24_0_image6
188,000210,465.21134553947826,185.37079952082652,hewlett-packard-intersection-2019-01-24_0_image6
1,000210,479.5322445304345,171.53931742200206,hewlett-packard-intersection-2019-01-24_0_image6
70,000210,71.04016035977189,195.9408301568292,hewlett-packard-intersection-2019-01-24_0_image6
64,000210,87.22046110495069,195.20888926406306,hewlett-packard-intersection-2019-01-24_0_image6
