trackId,frame,x,y,sceneId
40,000030,495.98165092458584,200.20484203008803,svl-meeting-gates-2-2019-04-08_1_image6
14,000030,505.3194710189508,198.16899610770602,svl-meeting-gates-2-2019-04-08_1_image6
13,000030,529.2089954942928,201.70615671245528,svl-meeting-gates-2-2019-04-08_1_image6
16,000030,521.7976087280516,197.8190409550316,svl-meeting-gates-2-2019-04-08_1_image6
2,000030,220.85164190984497,240.0,svl-meeting-gates-2-2019-04-08_1_image6
1,000036,677.021290042264,240.0,svl-meeting-gates-2-2019-04-08_1_image6
4,000036,434.0954549209015,208.96560685267733,svl-meeting-gates-2-2019-04-08_1_image6
40,000036,494.13348889731225,200.4303215138255,svl-meeting-gates-2-2019-04-08_1_image6
14,000036,505.4807453325001,199.11948618878307,svl-meeting-gates-2-2019-04-08_1_image6
13,000036,532.5238598985925,203.539578277438,svl-meeting-gates-2-2019-04-08_1_image6
16,000036,523.8033444608425,198.7023542898413,svl-meeting-gates-2-2019-04-08_1_image6
2,000036,230.1498709604959,240.0,svl-meeting-gates-2-2019-04-08_1_image6
1,000042,680.3190145317183,240.0,svl-meeting-gates-2-2019-04-08_1_image6
4,000042,433.015860676792,208.367858319614,svl-meeting-gates-2-2019-04-08_1_image6
40,000042,494.0270071038991,200.3278882874769,svl-meeting-gates-2-2019-04-08_1_image6
14,000042,510.1160334979133,199.88632265447063,svl-meeting-gates-2-2019-04-08_1_image6
13,000042,539.3169471193103,203.4534594580329,svl-meeting-gates-2-2019-04-08_1_image6
16,000042,525.8090801936333,199.585667624651,svl-meeting-gates-2-2019-04-08_1_image6
2,000042,243.70828235021224,240.0,svl-meeting-gates-2-2019-04-08_1_image6
1,000048,684.172343149442,240.0,svl-meeting-gates-2-2019-04-08_1_image6
4,000048,432.8927473206834,207.9963832344139,svl-meeting-gates-2-2019-04-08_1_image6
40,000048,494.9833838516894,200.65097950508175,svl-meeting-gates-2-2019-04-08_1_image6
14,000048,514.525062633776,199.205616877568,svl-meeting-gates-2-2019-04-08_1_image6
13,000048,542.7373616803599,202.8508621980245,svl-meeting-gates-2-2019-04-08_1_image6
16,000048,526.693001204723,200.26470500376502,svl-meeting-gates-2-2019-04-08_1_image6
2,000048,266.47217548367286,239.17707358587415,svl-meeting-gates-2-2019-04-08_1_image6
1,000054,684.6012087877159,240.0,svl-meeting-gates-2-2019-04-08_1_image6
4,000054,435.7568049560679,207.87162259608428,svl-meeting-gates-2-2019-04-08_1_image6
40,000054,493.1883700004329,200.8758609072073,svl-meeting-gates-2-2019-04-08_1_image6
14,000054,515.6851872215127,198.49952374658923,svl-meeting-gates-2-2019-04-08_1_image6
13,000054,543.0481134470947,203.15023644068174,svl-meeting-gates-2-2019-04-08_1_image6
16,000054,532.3346209400684,201.0178885608144,svl-meeting-gates-2-2019-04-08_1_image6
2,000054,285.50018591527925,239.8054801298427,svl-meeting-gates-2-2019-04-08_1_image6
1,000060,684.7402791335242,240.0,svl-meeting-gates-2-2019-04-08_1_image6
4,000060,435.9659627180579,207.94183792107583,svl-meeting-gates-2-2019-04-08_1_image6
40,000060,495.17922387133257,201.44969042611416,svl-meeting-gates-2-2019-04-08_1_image6
14,000060,518.8530969120283,199.39811082008072,svl-meeting-gates-2-2019-04-08_1_image6
13,000060,543.5220877627776,203.23346415830406,svl-meeting-gates-2-2019-04-08_1_image6
16,000060,537.0504374131177,200.2078309355047,svl-meeting-gates-2-2019-04-08_1_image6
2,000060,283.1948446230839,239.44886036788765,svl-meeting-gates-2-2019-04-08_1_image6
1,000066,684.7344518330996,240.0,svl-meeting-gates-2-2019-04-08_1_image6
4,000066,434.84767054335043,208.10954122772802,svl-meeting-gates-2-2019-04-08_1_image6
40,000066,495.8725730772597,200.76193511546143,svl-meeting-gates-2-2019-04-08_1_image6
14,000066,522.6881498205425,200.87814283192608,svl-meeting-gates-2-2019-04-08_1_image6
13,000066,538.6169089984019,206.86206143244914,svl-meeting-gates-2-2019-04-08_1_image6
16,000066,536.9420319289154,200.46483866652648,svl-meeting-gates-2-2019-04-08_1_image6
2,000066,266.4816092342382,239.5461203029663,svl-meeting-gates-2-2019-04-08_1_image6
1,000072,679.703886379436,240.0,svl-meeting-gates-2-2019-04-08_1_image6
4,000072,433.729378368643,208.27724453438017,svl-meeting-gates-2-2019-04-08_1_image6
40,000072,496.85058298404226,201.05615043698438,svl-meeting-gates-2-2019-04-08_1_image6
14,000072,524.5457929336104,200.58939278608534,svl-meeting-gates-2-2019-04-08_1_image6
13,000072,531.0270779000522,208.8288222771451,svl-meeting-gates-2-2019-04-08_1_image6
16,000072,536.938460042003,205.24095912171137,svl-meeting-gates-2-2019-04-08_1_image6
2,000072,276.4249689911737,239.8379001082023,svl-meeting-gates-2-2019-04-08_1_image6
1,000078,682.2498024591986,239.9133058604254,svl-meeting-gates-2-2019-04-08_1_image6
4,000078,433.02467672197963,209.71463919682105,svl-meeting-gates-2-2019-04-08_1_image6
40,000078,498.975229754535,201.3451113327149,svl-meeting-gates-2-2019-04-08_1_image6
14,000078,528.5879469691433,200.2726607684251,svl-meeting-gates-2-2019-04-08_1_image6
13,000078,538.1642787649678,205.17361963370462,svl-meeting-gates-2-2019-04-08_1_image6
16,000078,540.4174103941996,206.0654402374574,svl-meeting-gates-2-2019-04-08_1_image6
2,000078,257.9520075730629,240.1296799134382,svl-meeting-gates-2-2019-04-08_1_image6
1,000084,691.0800269008402,239.65322344170153,svl-meeting-gates-2-2019-04-08_1_image6
4,000084,433.1543881075457,208.62596786905124,svl-meeting-gates-2-2019-04-08_1_image6
40,000084,500.83587377704,201.24063255434055,svl-meeting-gates-2-2019-04-08_1_image6
14,000084,528.0579827127143,201.69593921107418,svl-meeting-gates-2-2019-04-08_1_image6
13,000084,542.3944629821777,208.88267798098838,svl-meeting-gates-2-2019-04-08_1_image6
16,000084,545.2324548660251,204.02091812575034,svl-meeting-gates-2-2019-04-08_1_image6
2,000084,245.94862450873472,239.83790010820226,svl-meeting-gates-2-2019-04-08_1_image6
1,000090,691.6087236018805,239.39314102297766,svl-meeting-gates-2-2019-04-08_1_image6
4,000090,433.27325152889966,209.54879347543678,svl-meeting-gates-2-2019-04-08_1_image6
40,000090,502.16851230356934,201.55985260352938,svl-meeting-gates-2-2019-04-08_1_image6
14,000090,518.4301475956634,201.93222766442952,svl-meeting-gates-2-2019-04-08_1_image6
13,000090,550.2187083144024,214.2791049049029,svl-meeting-gates-2-2019-04-08_1_image6
16,000090,550.0474993378505,201.97639601404327,svl-meeting-gates-2-2019-04-08_1_image6
2,000090,248.03971208736894,239.93516004328092,svl-meeting-gates-2-2019-04-08_1_image6
1,000096,691.8729707311292,239.1330586042538,svl-meeting-gates-2-2019-04-08_1_image6
4,000096,433.3921149502536,210.47161908182233,svl-meeting-gates-2-2019-04-08_1_image6
40,000096,509.2198423547784,199.5909813978966,svl-meeting-gates-2-2019-04-08_1_image6
14,000096,519.2531024179266,200.59231653474166,svl-meeting-gates-2-2019-04-08_1_image6
13,000096,577.6777617156503,213.33255649988726,svl-meeting-gates-2-2019-04-08_1_image6
16,000096,554.862543809676,199.93187390233624,svl-meeting-gates-2-2019-04-08_1_image6
2,000096,261.81215495770664,240.0,svl-meeting-gates-2-2019-04-08_1_image6
1,000102,701.3958818134716,239.37345209069747,svl-meeting-gates-2-2019-04-08_1_image6
4,000102,432.5127788353692,210.651839166568,svl-meeting-gates-2-2019-04-08_1_image6
40,000102,528.4602467899402,197.47254181166915,svl-meeting-gates-2-2019-04-08_1_image6
14,000102,517.435263910589,201.1075650169326,svl-meeting-gates-2-2019-04-08_1_image6
13,000102,570.120693426571,211.89827536852965,svl-meeting-gates-2-2019-04-08_1_image6
16,000102,559.6775882815014,197.88735179062917,svl-meeting-gates-2-2019-04-08_1_image6
2,000102,248.82734979457769,240.0,svl-meeting-gates-2-2019-04-08_1_image6
1,000108,701.0363464349276,239.4798351625523,svl-meeting-gates-2-2019-04-08_1_image6
4,000108,431.6334427204848,210.83205925131364,svl-meeting-gates-2-2019-04-08_1_image6
14,000108,531.0173156086857,202.59704920949383,svl-meeting-gates-2-2019-04-08_1_image6
13,000108,579.7173657686366,220.42545129349017,svl-meeting-gates-2-2019-04-08_1_image6
16,000108,560.5233746681569,196.41278729958933,svl-meeting-gates-2-2019-04-08_1_image6
2,000108,230.2990772469737,240.0,svl-meeting-gates-2-2019-04-08_1_image6
1,000114,701.3353338798685,239.68212148822641,svl-meeting-gates-2-2019-04-08_1_image6
37,000114,476.22356073022877,210.32423266327316,svl-meeting-gates-2-2019-04-08_1_image6
14,000114,536.515704238707,198.2225895982313,svl-meeting-gates-2-2019-04-08_1_image6
13,000114,569.7670942324827,235.80089287040246,svl-meeting-gates-2-2019-04-08_1_image6
16,000114,559.1947249029058,195.0249373387654,svl-meeting-gates-2-2019-04-08_1_image6
2,000114,224.29262222771,239.58853400956468,svl-meeting-gates-2-2019-04-08_1_image6
4,000114,430.60755058645293,211.04231601685026,svl-meeting-gates-2-2019-04-08_1_image6
1,000120,701.5170158595386,239.63674710473123,svl-meeting-gates-2-2019-04-08_1_image6
37,000120,486.0358367920938,208.92475133188174,svl-meeting-gates-2-2019-04-08_1_image6
14,000120,544.1731414592713,218.7402462703932,svl-meeting-gates-2-2019-04-08_1_image6
13,000120,551.3642451581247,239.46694869141572,svl-meeting-gates-2-2019-04-08_1_image6
16,000120,558.0558822469764,193.83535165805915,svl-meeting-gates-2-2019-04-08_1_image6
2,000120,230.30973468837476,239.58812534787353,svl-meeting-gates-2-2019-04-08_1_image6
4,000120,430.83097945330604,210.37503199274704,svl-meeting-gates-2-2019-04-08_1_image6
1,000126,700.8259408505209,239.54762018870713,svl-meeting-gates-2-2019-04-08_1_image6
37,000126,487.1639704199391,209.6541338465134,svl-meeting-gates-2-2019-04-08_1_image6
14,000126,548.7952293267095,220.24121207277568,svl-meeting-gates-2-2019-04-08_1_image6
13,000126,609.5145876632495,239.73820918184958,svl-meeting-gates-2-2019-04-08_1_image6
16,000126,556.9170395910469,192.64576597735294,svl-meeting-gates-2-2019-04-08_1_image6
2,000126,242.5028213589066,240.08430492457495,svl-meeting-gates-2-2019-04-08_1_image6
4,000126,431.2749613165066,209.53824714687406,svl-meeting-gates-2-2019-04-08_1_image6
1,000132,695.8456738712,239.45849327268303,svl-meeting-gates-2-2019-04-08_1_image6
37,000132,489.4835976204183,208.8687321777345,svl-meeting-gates-2-2019-04-08_1_image6
14,000132,542.3104725166759,239.38181351116754,svl-meeting-gates-2-2019-04-08_1_image6
13,000132,664.8460473933537,239.95333079295776,svl-meeting-gates-2-2019-04-08_1_image6
16,000132,555.7781969351174,191.45618029664666,svl-meeting-gates-2-2019-04-08_1_image6
2,000132,252.62897941363724,240.15127426118946,svl-meeting-gates-2-2019-04-08_1_image6
4,000132,431.71894317970714,208.70146230100104,svl-meeting-gates-2-2019-04-08_1_image6
1,000138,693.0855802484026,239.41610559234255,svl-meeting-gates-2-2019-04-08_1_image6
37,000138,493.4165441531837,208.34823996406243,svl-meeting-gates-2-2019-04-08_1_image6
14,000138,552.2558364908331,239.50575438063368,svl-meeting-gates-2-2019-04-08_1_image6
4,000138,431.70196241594834,208.24069700201102,svl-meeting-gates-2-2019-04-08_1_image6
16,000138,558.9327465162872,191.98975069636595,svl-meeting-gates-2-2019-04-08_1_image6
2,000138,257.83724802702926,240.11496843850392,svl-meeting-gates-2-2019-04-08_1_image6
1,000144,692.5456599821284,239.42045714768562,svl-meeting-gates-2-2019-04-08_1_image6
37,000144,495.96637217101164,207.31060255030405,svl-meeting-gates-2-2019-04-08_1_image6
14,000144,619.7149574084722,239.52506417243916,svl-meeting-gates-2-2019-04-08_1_image6
4,000144,431.22401902523006,208.15595124990392,svl-meeting-gates-2-2019-04-08_1_image6
16,000144,559.4265456097783,236.77406999286057,svl-meeting-gates-2-2019-04-08_1_image6
2,000144,263.93533628645605,240.0786626158185,svl-meeting-gates-2-2019-04-08_1_image6
1,000150,692.0057397158544,239.42480870302865,svl-meeting-gates-2-2019-04-08_1_image6
37,000150,497.745476364278,206.22415973062857,svl-meeting-gates-2-2019-04-08_1_image6
2,000150,265.1375008704546,240.04235679313305,svl-meeting-gates-2-2019-04-08_1_image6
16,000150,596.5806320078923,239.82283257692106,svl-meeting-gates-2-2019-04-08_1_image6
4,000150,430.74607563451184,208.07120549779677,svl-meeting-gates-2-2019-04-08_1_image6
1,000156,691.1465696969099,239.42757867957647,svl-meeting-gates-2-2019-04-08_1_image6
2,000156,265.24587632726275,240.0215145615914,svl-meeting-gates-2-2019-04-08_1_image6
4,000156,430.40441916601975,208.02982708093566,svl-meeting-gates-2-2019-04-08_1_image6
37,000156,498.3345877779743,205.0158852149617,svl-meeting-gates-2-2019-04-08_1_image6
16,000156,657.3162657778646,240.0,svl-meeting-gates-2-2019-04-08_1_image6
1,000162,689.9188603057619,239.42500972086214,svl-meeting-gates-2-2019-04-08_1_image6
2,000162,253.92408228786024,240.017480581293,svl-meeting-gates-2-2019-04-08_1_image6
37,000162,503.0191465608845,204.55482978188013,svl-meeting-gates-2-2019-04-08_1_image6
4,000162,430.57430823733904,208.11755621062014,svl-meeting-gates-2-2019-04-08_1_image6
1,000168,688.281914450898,239.4215844425764,svl-meeting-gates-2-2019-04-08_1_image6
2,000168,254.32240341496276,240.01210194089515,svl-meeting-gates-2-2019-04-08_1_image6
37,000168,506.67559770000304,204.1519973184733,svl-meeting-gates-2-2019-04-08_1_image6
4,000168,430.8008269990979,208.23452838353273,svl-meeting-gates-2-2019-04-08_1_image6
1,000174,688.2311383832912,239.59391026240348,svl-meeting-gates-2-2019-04-08_1_image6
2,000174,272.2445592342308,239.99394902955243,svl-meeting-gates-2-2019-04-08_1_image6
37,000174,510.07964847730057,204.3579361218698,svl-meeting-gates-2-2019-04-08_1_image6
4,000174,430.80366156509,207.9808283347379,svl-meeting-gates-2-2019-04-08_1_image6
1,000180,689.7665321029416,239.94198718034335,svl-meeting-gates-2-2019-04-08_1_image6
2,000180,232.76149771954942,240.00336165024865,svl-meeting-gates-2-2019-04-08_1_image6
37,000180,509.416169212112,203.16080816380895,svl-meeting-gates-2-2019-04-08_1_image6
4,000180,430.5091754832837,207.43008161704324,svl-meeting-gates-2-2019-04-08_1_image6
1,000186,689.4625328247864,239.56138253078836,svl-meeting-gates-2-2019-04-08_1_image6
2,000186,214.4348468898225,240.0,svl-meeting-gates-2-2019-04-08_1_image6
37,000186,506.46158638990437,203.0129109824257,svl-meeting-gates-2-2019-04-08_1_image6
4,000186,429.35877136844397,205.69198993862892,svl-meeting-gates-2-2019-04-08_1_image6
1,000192,689.1758971324983,239.1376685603335,svl-meeting-gates-2-2019-04-08_1_image6
2,000192,193.3881836499707,239.8633885525509,svl-meeting-gates-2-2019-04-08_1_image6
37,000192,502.5653654493271,203.02086735514445,svl-meeting-gates-2-2019-04-08_1_image6
4,000192,437.3960913624234,203.29332762933188,svl-meeting-gates-2-2019-04-08_1_image6
1,000198,690.8154723673515,239.2270895528743,svl-meeting-gates-2-2019-04-08_1_image6
2,000198,196.5023766570253,239.3166985885306,svl-meeting-gates-2-2019-04-08_1_image6
37,000198,498.8123604716858,202.82348655810736,svl-meeting-gates-2-2019-04-08_1_image6
4,000198,453.11360908570794,207.73107945491688,svl-meeting-gates-2-2019-04-08_1_image6
1,000204,691.1586096483231,239.3165105454151,svl-meeting-gates-2-2019-04-08_1_image6
2,000204,217.07295899552724,239.63022693674202,svl-meeting-gates-2-2019-04-08_1_image6
4,000204,470.4151347976862,210.27307024406844,svl-meeting-gates-2-2019-04-08_1_image6
1,000210,689.97787936893,239.40593153795584,svl-meeting-gates-2-2019-04-08_1_image6
2,000210,222.4213922539565,234.13516632852006,svl-meeting-gates-2-2019-04-08_1_image6
4,000210,481.03419592416924,208.736485828123,svl-meeting-gates-2-2019-04-08_1_image6
1,000216,660.8277499234154,232.67954157080308,svl-meeting-gates-2-2019-04-08_1_image6
2,000216,186.9491370773465,232.10680602427232,svl-meeting-gates-2-2019-04-08_1_image6
4,000216,498.5303261967684,206.38357497159325,svl-meeting-gates-2-2019-04-08_1_image6
1,000222,627.98334843481,212.62163720954027,svl-meeting-gates-2-2019-04-08_1_image6
2,000222,142.47269313474794,230.59426482291002,svl-meeting-gates-2-2019-04-08_1_image6
4,000222,505.86108957878207,205.68852177602787,svl-meeting-gates-2-2019-04-08_1_image6
1,000228,612.9093564037671,215.33508133351793,svl-meeting-gates-2-2019-04-08_1_image6
2,000228,94.8327451876129,221.50955766276977,svl-meeting-gates-2-2019-04-08_1_image6
4,000228,502.27261816846,206.14583646033927,svl-meeting-gates-2-2019-04-08_1_image6
1,000234,594.7833504162464,213.876018982248,svl-meeting-gates-2-2019-04-08_1_image6
2,000234,83.70986526734174,203.95098012020895,svl-meeting-gates-2-2019-04-08_1_image6
4,000234,492.61826419968327,210.04513945145894,svl-meeting-gates-2-2019-04-08_1_image6
1,000240,572.6659149829607,212.79102745085783,svl-meeting-gates-2-2019-04-08_1_image6
2,000240,66.40712121740313,210.25686264897817,svl-meeting-gates-2-2019-04-08_1_image6
4,000240,491.0436565733053,227.34543634229038,svl-meeting-gates-2-2019-04-08_1_image6
1,000246,557.7429977715359,198.63136459605633,svl-meeting-gates-2-2019-04-08_1_image6
2,000246,91.51454558459669,227.16017596348988,svl-meeting-gates-2-2019-04-08_1_image6
4,000246,485.48387616240535,230.25198847047045,svl-meeting-gates-2-2019-04-08_1_image6
1,000252,536.8075317073337,210.0875970803997,svl-meeting-gates-2-2019-04-08_1_image6
2,000252,159.88355614787005,240.0,svl-meeting-gates-2-2019-04-08_1_image6
4,000252,452.9979739511561,239.45180827778555,svl-meeting-gates-2-2019-04-08_1_image6
1,000258,525.4022350422601,207.5879577276125,svl-meeting-gates-2-2019-04-08_1_image6
2,000258,175.73230159491243,240.0231793305664,svl-meeting-gates-2-2019-04-08_1_image6
4,000258,448.9003807700929,239.81733010292018,svl-meeting-gates-2-2019-04-08_1_image6
1,000264,507.4349200962855,203.47341385118858,svl-meeting-gates-2-2019-04-08_1_image6
2,000264,156.61918918500606,239.82060037880498,svl-meeting-gates-2-2019-04-08_1_image6
4,000264,502.67760106154867,239.89679747302085,svl-meeting-gates-2-2019-04-08_1_image6
1,000270,503.1426781632624,201.09409800796894,svl-meeting-gates-2-2019-04-08_1_image6
2,000270,99.52198244548994,236.909828695729,svl-meeting-gates-2-2019-04-08_1_image6
4,000270,544.1899972237811,239.46936893580988,svl-meeting-gates-2-2019-04-08_1_image6
1,000276,501.0795792858151,200.05932826055835,svl-meeting-gates-2-2019-04-08_1_image6
2,000276,95.23694980511762,226.99476038302103,svl-meeting-gates-2-2019-04-08_1_image6
4,000276,559.2167422646232,240.11379392441785,svl-meeting-gates-2-2019-04-08_1_image6
1,000282,499.4615614104674,200.12864506540836,svl-meeting-gates-2-2019-04-08_1_image6
2,000282,77.21421037348037,231.14495352155998,svl-meeting-gates-2-2019-04-08_1_image6
4,000282,548.4544716880449,239.41408926074567,svl-meeting-gates-2-2019-04-08_1_image6
1,000288,505.52929883842495,198.62575978158767,svl-meeting-gates-2-2019-04-08_1_image6
2,000288,64.46343450899066,201.5256028977056,svl-meeting-gates-2-2019-04-08_1_image6
4,000288,535.0232446457903,238.7677298731672,svl-meeting-gates-2-2019-04-08_1_image6
1,000294,504.2227183315773,195.6248566366517,svl-meeting-gates-2-2019-04-08_1_image6
2,000294,60.07968599444616,193.34589288479697,svl-meeting-gates-2-2019-04-08_1_image6
4,000294,522.6618026305575,220.93363760159,svl-meeting-gates-2-2019-04-08_1_image6
1,000300,505.9242302348053,195.83126483762544,svl-meeting-gates-2-2019-04-08_1_image6
2,000300,90.78197954450788,213.38305581556185,svl-meeting-gates-2-2019-04-08_1_image6
4,000300,524.6280935880685,213.86883811517166,svl-meeting-gates-2-2019-04-08_1_image6
1,000306,507.6257421380334,196.03767303859917,svl-meeting-gates-2-2019-04-08_1_image6
2,000306,118.9594371414668,209.9110146469442,svl-meeting-gates-2-2019-04-08_1_image6
4,000306,511.2053101187536,206.7430391610954,svl-meeting-gates-2-2019-04-08_1_image6
1,000312,509.3272540412614,196.2440812395729,svl-meeting-gates-2-2019-04-08_1_image6
2,000312,162.77584924623335,219.42118551819786,svl-meeting-gates-2-2019-04-08_1_image6
4,000312,513.0234279859724,203.23040326874292,svl-meeting-gates-2-2019-04-08_1_image6
1,000318,511.0287659444894,196.45048944054665,svl-meeting-gates-2-2019-04-08_1_image6
2,000318,152.08670570766296,217.6418180571065,svl-meeting-gates-2-2019-04-08_1_image6
4,000318,511.07922075930026,201.4152442664776,svl-meeting-gates-2-2019-04-08_1_image6
1,000324,512.7302778477175,196.65689764152037,svl-meeting-gates-2-2019-04-08_1_image6
2,000324,113.06754031499133,210.19227586827023,svl-meeting-gates-2-2019-04-08_1_image6
4,000324,513.5548604584106,204.35810881904905,svl-meeting-gates-2-2019-04-08_1_image6
1,000330,514.4317897509454,196.8633058424941,svl-meeting-gates-2-2019-04-08_1_image6
2,000330,70.42885196252206,212.57220627926935,svl-meeting-gates-2-2019-04-08_1_image6
4,000330,515.8969042932978,204.52882378756158,svl-meeting-gates-2-2019-04-08_1_image6
1,000336,516.1333016541736,197.0697140434678,svl-meeting-gates-2-2019-04-08_1_image6
2,000336,57.51065330175223,198.1501410957669,svl-meeting-gates-2-2019-04-08_1_image6
4,000336,514.949852569134,202.590207463957,svl-meeting-gates-2-2019-04-08_1_image6
1,000342,517.8348135574016,197.27612224444158,svl-meeting-gates-2-2019-04-08_1_image6
2,000342,92.32016891560524,230.1267186381537,svl-meeting-gates-2-2019-04-08_1_image6
4,000342,517.2591798306485,200.64744579339225,svl-meeting-gates-2-2019-04-08_1_image6
1,000348,519.5363254606295,197.48253044541528,svl-meeting-gates-2-2019-04-08_1_image6
2,000348,135.41038510801746,239.02943603621742,svl-meeting-gates-2-2019-04-08_1_image6
4,000348,511.04697500121614,199.4377381181025,svl-meeting-gates-2-2019-04-08_1_image6
1,000354,520.1545864343764,197.78047262352206,svl-meeting-gates-2-2019-04-08_1_image6
2,000354,189.59280791388602,239.9607872875979,svl-meeting-gates-2-2019-04-08_1_image6
4,000354,504.42072860515657,199.22977584004877,svl-meeting-gates-2-2019-04-08_1_image6
1,000360,520.2312219433825,198.12418179019534,svl-meeting-gates-2-2019-04-08_1_image6
2,000360,239.24281044122228,239.56037355013754,svl-meeting-gates-2-2019-04-08_1_image6
4,000360,493.6276100346586,199.9201701622557,svl-meeting-gates-2-2019-04-08_1_image6
1,000366,514.970424085648,196.89766594223542,svl-meeting-gates-2-2019-04-08_1_image6
2,000366,351.1091301485543,239.98217603981726,svl-meeting-gates-2-2019-04-08_1_image6
4,000366,488.51016862676994,198.89302321167904,svl-meeting-gates-2-2019-04-08_1_image6
1,000372,514.3462336774935,197.53392632369017,svl-meeting-gates-2-2019-04-08_1_image6
2,000372,414.028104525966,239.99287041592686,svl-meeting-gates-2-2019-04-08_1_image6
4,000372,489.493380729002,198.63476022544813,svl-meeting-gates-2-2019-04-08_1_image6
1,000378,510.6581146684799,198.08657602949054,svl-meeting-gates-2-2019-04-08_1_image6
2,000378,529.6469202999299,240.91361116207065,svl-meeting-gates-2-2019-04-08_1_image6
4,000378,493.7342578456573,198.84164991538478,svl-meeting-gates-2-2019-04-08_1_image6
1,000384,506.9699956594664,198.6392257352909,svl-meeting-gates-2-2019-04-08_1_image6
2,000384,517.8304176209147,223.65188987125345,svl-meeting-gates-2-2019-04-08_1_image6
4,000384,497.9751349623125,199.04853960532145,svl-meeting-gates-2-2019-04-08_1_image6
1,000390,503.2818766504528,199.19187544109127,svl-meeting-gates-2-2019-04-08_1_image6
2,000390,543.536211748999,214.3004619526403,svl-meeting-gates-2-2019-04-08_1_image6
4,000390,502.2160120789678,199.25542929525812,svl-meeting-gates-2-2019-04-08_1_image6
1,000396,505.9644043690486,199.59975250149395,svl-meeting-gates-2-2019-04-08_1_image6
2,000396,559.0557104829983,223.20766958662728,svl-meeting-gates-2-2019-04-08_1_image6
4,000396,507.32944461330334,198.42611352583242,svl-meeting-gates-2-2019-04-08_1_image6
1,000402,496.64238903187703,197.06668139197043,svl-meeting-gates-2-2019-04-08_1_image6
2,000402,536.0696844279593,213.96833630688178,svl-meeting-gates-2-2019-04-08_1_image6
4,000402,511.0497704179178,198.2177438728661,svl-meeting-gates-2-2019-04-08_1_image6
1,000408,496.4623110648387,195.20373939170582,svl-meeting-gates-2-2019-04-08_1_image6
2,000408,534.1390347551473,209.26094344606545,svl-meeting-gates-2-2019-04-08_1_image6
