trackId,frame,x,y,sceneId
23,000732,214.36039527961253,222.03771970710415,svl-meeting-gates-2-2019-04-08_1_image2
0,000732,8.212750398927875,239.9331551528073,svl-meeting-gates-2-2019-04-08_1_image2
23,000738,216.62197329309151,218.77172750514242,svl-meeting-gates-2-2019-04-08_1_image2
0,000738,9.228075913199437,461.0370913775689,svl-meeting-gates-2-2019-04-08_1_image2
23,000744,214.95748506762135,215.70206667951274,svl-meeting-gates-2-2019-04-08_1_image2
0,000744,9.502270872964855,460.72959845142174,svl-meeting-gates-2-2019-04-08_1_image2
23,000750,211.2865503975189,215.32207101460642,svl-meeting-gates-2-2019-04-08_1_image2
19,000750,62.70651703032606,239.2814725916885,svl-meeting-gates-2-2019-04-08_1_image2
23,000756,203.01649339100942,215.9893942268173,svl-meeting-gates-2-2019-04-08_1_image2
19,000756,89.46860479313949,239.31909985810444,svl-meeting-gates-2-2019-04-08_1_image2
23,000762,198.47723848587643,216.66572107302534,svl-meeting-gates-2-2019-04-08_1_image2
19,000762,134.63450531475212,239.8364913887517,svl-meeting-gates-2-2019-04-08_1_image2
23,000768,197.40906155932268,216.927760919736,svl-meeting-gates-2-2019-04-08_1_image2
19,000768,160.68713866892278,233.3834145621687,svl-meeting-gates-2-2019-04-08_1_image2
23,000774,196.3408846327689,217.1898007664467,svl-meeting-gates-2-2019-04-08_1_image2
19,000774,156.45127106223097,238.1848205559418,svl-meeting-gates-2-2019-04-08_1_image2
23,000780,195.2727077062151,217.45184061315734,svl-meeting-gates-2-2019-04-08_1_image2
19,000780,174.04034650358076,233.39962512936447,svl-meeting-gates-2-2019-04-08_1_image2
23,000786,194.02650129190238,217.7575537676531,svl-meeting-gates-2-2019-04-08_1_image2
19,000786,178.99139251075226,227.23384147076808,svl-meeting-gates-2-2019-04-08_1_image2
23,000792,192.9583243653486,218.01959361436377,svl-meeting-gates-2-2019-04-08_1_image2
19,000792,174.91550420963705,222.4957445441167,svl-meeting-gates-2-2019-04-08_1_image2
23,000798,191.89014743879483,218.28163346107445,svl-meeting-gates-2-2019-04-08_1_image2
19,000798,193.0731822427283,224.54074080201264,svl-meeting-gates-2-2019-04-08_1_image2
23,000804,191.28544878906976,218.19719755890898,svl-meeting-gates-2-2019-04-08_1_image2
19,000804,197.85623870240434,222.3267630403279,svl-meeting-gates-2-2019-04-08_1_image2
23,000810,192.99814152348824,216.38038291236296,svl-meeting-gates-2-2019-04-08_1_image2
19,000810,202.57160538061447,219.58104421786626,svl-meeting-gates-2-2019-04-08_1_image2
23,000816,194.7108342579068,214.5635682658169,svl-meeting-gates-2-2019-04-08_1_image2
19,000816,212.70500586824056,218.9435767356776,svl-meeting-gates-2-2019-04-08_1_image2
23,000822,196.4235269923253,212.74675361927086,svl-meeting-gates-2-2019-04-08_1_image2
19,000822,212.75183626490286,219.11557783844745,svl-meeting-gates-2-2019-04-08_1_image2
23,000828,199.82698222401984,212.40484268984005,svl-meeting-gates-2-2019-04-08_1_image2
19,000828,206.62472754144272,217.17247487427198,svl-meeting-gates-2-2019-04-08_1_image2
23,000834,203.56858995516967,212.35791250383232,svl-meeting-gates-2-2019-04-08_1_image2
19,000834,208.0337620703867,216.91019472159743,svl-meeting-gates-2-2019-04-08_1_image2
23,000840,207.9337989748444,212.30316062015663,svl-meeting-gates-2-2019-04-08_1_image2
19,000840,203.19014886538014,216.9000368534466,svl-meeting-gates-2-2019-04-08_1_image2
23,000846,212.29900799451917,212.24840873648094,svl-meeting-gates-2-2019-04-08_1_image2
19,000846,196.6980212338808,216.39758232233075,svl-meeting-gates-2-2019-04-08_1_image2
23,000852,216.16739452678073,211.80403899121413,svl-meeting-gates-2-2019-04-08_1_image2
19,000852,198.9498241800905,215.30026533190704,svl-meeting-gates-2-2019-04-08_1_image2
19,000858,193.55162256353805,214.66445534511888,svl-meeting-gates-2-2019-04-08_1_image2
19,000864,192.45795557087104,214.54616406608636,svl-meeting-gates-2-2019-04-08_1_image2
19,000870,193.3753028830675,214.7306617904328,svl-meeting-gates-2-2019-04-08_1_image2
