trackId,frame,x,y,sceneId
138,000126,468.71906313459084,211.8280924901827,hewlett-packard-intersection-2019-01-24_0_image2
8,000132,18.419675264879942,214.7992538795284,hewlett-packard-intersection-2019-01-24_0_image2
52,000132,737.4026765356273,231.54064395561448,hewlett-packard-intersection-2019-01-24_0_image2
139,000132,51.68036970546267,205.35447792829785,hewlett-packard-intersection-2019-01-24_0_image2
138,000132,469.1479228507442,211.8711666446821,hewlett-packard-intersection-2019-01-24_0_image2
8,000138,4.733151096603925,185.19447141740443,hewlett-packard-intersection-2019-01-24_0_image2
52,000138,738.3378076850671,231.76251330983132,hewlett-packard-intersection-2019-01-24_0_image2
139,000138,50.99001615858348,205.23258808952434,hewlett-packard-intersection-2019-01-24_0_image2
138,000138,469.57678256689746,211.91424079918144,hewlett-packard-intersection-2019-01-24_0_image2
52,000144,739.0125163580441,231.29141790169786,hewlett-packard-intersection-2019-01-24_0_image2
139,000144,50.93168020769341,205.23289564175627,hewlett-packard-intersection-2019-01-24_0_image2
138,000144,470.0056422830507,211.95731495368082,hewlett-packard-intersection-2019-01-24_0_image2
52,000150,738.9059576016323,230.82032249356448,hewlett-packard-intersection-2019-01-24_0_image2
139,000150,51.400555973135454,207.12811480323282,hewlett-packard-intersection-2019-01-24_0_image2
138,000150,471.9481767824208,213.41710845596555,hewlett-packard-intersection-2019-01-24_0_image2
52,000156,738.7993988452205,230.3492270854311,hewlett-packard-intersection-2019-01-24_0_image2
139,000156,50.490252999826595,208.5096079563624,hewlett-packard-intersection-2019-01-24_0_image2
138,000156,474.19344623843426,215.1602458278074,hewlett-packard-intersection-2019-01-24_0_image2
52,000162,738.6928400888087,229.8781316772977,hewlett-packard-intersection-2019-01-24_0_image2
139,000162,51.97405108263933,208.33346940163977,hewlett-packard-intersection-2019-01-24_0_image2
138,000162,476.43871569444764,215.39420229350935,hewlett-packard-intersection-2019-01-24_0_image2
52,000168,738.6194584574313,229.5100150424605,hewlett-packard-intersection-2019-01-24_0_image2
139,000168,53.45784916545206,208.15733084691715,hewlett-packard-intersection-2019-01-24_0_image2
138,000168,478.013249421545,215.59895856983897,hewlett-packard-intersection-2019-01-24_0_image2
52,000174,738.7119624512258,229.65679227410445,hewlett-packard-intersection-2019-01-24_0_image2
139,000174,52.021939537907016,207.94831850204076,hewlett-packard-intersection-2019-01-24_0_image2
138,000174,478.9170474197262,216.07635083802435,hewlett-packard-intersection-2019-01-24_0_image2
52,000180,738.8044664450202,229.80356950574838,hewlett-packard-intersection-2019-01-24_0_image2
139,000180,51.2047707510065,207.24686289813752,hewlett-packard-intersection-2019-01-24_0_image2
138,000180,478.96745322886466,216.35164767155015,hewlett-packard-intersection-2019-01-24_0_image2
52,000186,738.9278051034128,229.9992724812737,hewlett-packard-intersection-2019-01-24_0_image2
139,000186,52.851043880463905,207.32626440448126,hewlett-packard-intersection-2019-01-24_0_image2
138,000186,477.9106940776747,216.48644378748196,hewlett-packard-intersection-2019-01-24_0_image2
52,000192,739.0357264295063,230.17051258485827,hewlett-packard-intersection-2019-01-24_0_image2
139,000192,52.30784119700384,207.83240775224843,hewlett-packard-intersection-2019-01-24_0_image2
138,000192,476.0187592405763,214.78410319563733,hewlett-packard-intersection-2019-01-24_0_image2
52,000198,736.0885432503907,232.74683325841403,hewlett-packard-intersection-2019-01-24_0_image2
139,000198,51.84223889689522,208.26624490747741,hewlett-packard-intersection-2019-01-24_0_image2
138,000198,467.91033056714843,212.10371310204908,hewlett-packard-intersection-2019-01-24_0_image2
52,000204,734.1303882251665,234.13728150139977,hewlett-packard-intersection-2019-01-24_0_image2
139,000204,51.867798752184115,208.23085413629502,hewlett-packard-intersection-2019-01-24_0_image2
138,000204,446.6138286444965,212.19323703143135,hewlett-packard-intersection-2019-01-24_0_image2
8,000210,8.16924610554441,202.71449475818275,hewlett-packard-intersection-2019-01-24_0_image2
137,000210,746.9833622839529,212.75,hewlett-packard-intersection-2019-01-24_0_image2
52,000210,734.5815128873479,234.1154661729684,hewlett-packard-intersection-2019-01-24_0_image2
139,000210,51.5993798009691,208.44839437895456,hewlett-packard-intersection-2019-01-24_0_image2
138,000210,433.2810726781276,212.77469293486553,hewlett-packard-intersection-2019-01-24_0_image2
8,000216,17.972299661038946,203.92532525503188,hewlett-packard-intersection-2019-01-24_0_image2
137,000216,745.8333333333334,213.03703703703704,hewlett-packard-intersection-2019-01-24_0_image2
52,000216,735.0326375495293,234.09365084453705,hewlett-packard-intersection-2019-01-24_0_image2
139,000216,51.15486782809059,206.75995954467513,hewlett-packard-intersection-2019-01-24_0_image2
138,000216,422.4417485049337,213.12654661630813,hewlett-packard-intersection-2019-01-24_0_image2
8,000222,34.338641062926456,203.8029861199721,hewlett-packard-intersection-2019-01-24_0_image2
136,000222,744.3056631162523,214.58333333333334,hewlett-packard-intersection-2019-01-24_0_image2
137,000222,740.8333333333334,213.14814814814815,hewlett-packard-intersection-2019-01-24_0_image2
52,000222,742.0250698133412,236.66531294821263,hewlett-packard-intersection-2019-01-24_0_image2
139,000222,50.660134987428776,207.44579213420377,hewlett-packard-intersection-2019-01-24_0_image2
138,000222,422.48980067840523,213.72445832297024,hewlett-packard-intersection-2019-01-24_0_image2
8,000228,49.32771838481962,204.7920505503855,hewlett-packard-intersection-2019-01-24_0_image2
136,000228,741.2005766228281,214.83333333333334,hewlett-packard-intersection-2019-01-24_0_image2
137,000228,735.8333333333334,213.25925925925927,hewlett-packard-intersection-2019-01-24_0_image2
52,000228,745.9724106074286,254.84567733960114,hewlett-packard-intersection-2019-01-24_0_image2
139,000228,50.47884166364663,207.7865563527523,hewlett-packard-intersection-2019-01-24_0_image2
138,000228,424.8171086426921,214.53892109904473,hewlett-packard-intersection-2019-01-24_0_image2
8,000234,66.20401629353015,206.34555561980994,hewlett-packard-intersection-2019-01-24_0_image2
136,000234,738.0954901294039,215.08333333333334,hewlett-packard-intersection-2019-01-24_0_image2
137,000234,730.8333333333334,213.37037037037038,hewlett-packard-intersection-2019-01-24_0_image2
52,000234,743.3408500780371,307.8194420550689,hewlett-packard-intersection-2019-01-24_0_image2
139,000234,50.92442737362383,207.43718382934057,hewlett-packard-intersection-2019-01-24_0_image2
138,000234,426.80891631230776,215.28534379252477,hewlett-packard-intersection-2019-01-24_0_image2
8,000240,83.26889319162896,205.9161115745463,hewlett-packard-intersection-2019-01-24_0_image2
136,000240,734.9904036359796,215.33333333333334,hewlett-packard-intersection-2019-01-24_0_image2
137,000240,725.8333333333334,213.48148148148147,hewlett-packard-intersection-2019-01-24_0_image2
52,000240,735.2925053320146,230.71854573585193,hewlett-packard-intersection-2019-01-24_0_image2
139,000240,51.37001308360102,207.08781130592882,hewlett-packard-intersection-2019-01-24_0_image2
138,000240,441.34449583869,215.68374269462544,hewlett-packard-intersection-2019-01-24_0_image2
8,000246,92.84771076993314,206.78618402588992,hewlett-packard-intersection-2019-01-24_0_image2
136,000246,731.8853171425554,215.58333333333334,hewlett-packard-intersection-2019-01-24_0_image2
137,000246,720.8333333333334,213.5925925925926,hewlett-packard-intersection-2019-01-24_0_image2
52,000246,730.2509230375451,229.15593201306146,hewlett-packard-intersection-2019-01-24_0_image2
139,000246,52.290387686768355,207.8293710735703,hewlett-packard-intersection-2019-01-24_0_image2
138,000246,454.5520039110246,215.70316318604023,hewlett-packard-intersection-2019-01-24_0_image2
8,000252,109.13812262541202,207.92278019590816,hewlett-packard-intersection-2019-01-24_0_image2
136,000252,728.2627162335605,215.875,hewlett-packard-intersection-2019-01-24_0_image2
137,000252,715.0,213.72222222222223,hewlett-packard-intersection-2019-01-24_0_image2
52,000252,730.4470033086845,228.7234994698504,hewlett-packard-intersection-2019-01-24_0_image2
139,000252,52.16519298425706,207.64698352074947,hewlett-packard-intersection-2019-01-24_0_image2
138,000252,466.8619299359706,214.84153746775726,hewlett-packard-intersection-2019-01-24_0_image2
8,000258,121.4752139822126,208.3562906986332,hewlett-packard-intersection-2019-01-24_0_image2
136,000258,725.1576297401364,216.125,hewlett-packard-intersection-2019-01-24_0_image2
137,000258,710.0000000000001,213.83333333333331,hewlett-packard-intersection-2019-01-24_0_image2
52,000258,728.7003250382795,229.00830108851903,hewlett-packard-intersection-2019-01-24_0_image2
139,000258,52.057883239247374,207.49065133261735,hewlett-packard-intersection-2019-01-24_0_image2
138,000258,477.41329510021006,214.10300113780036,hewlett-packard-intersection-2019-01-24_0_image2
8,000264,133.8123053390132,208.78980120135822,hewlett-packard-intersection-2019-01-24_0_image2
136,000264,722.052543246712,216.375,hewlett-packard-intersection-2019-01-24_0_image2
137,000264,705.0,213.94444444444443,hewlett-packard-intersection-2019-01-24_0_image2
52,000264,733.5957404443404,229.4241943240433,hewlett-packard-intersection-2019-01-24_0_image2
139,000264,51.7672674059154,207.53401870747967,hewlett-packard-intersection-2019-01-24_0_image2
138,000264,487.9646602644495,213.3644648078435,hewlett-packard-intersection-2019-01-24_0_image2
8,000270,144.40403627894514,208.83508499494326,hewlett-packard-intersection-2019-01-24_0_image2
18,000270,716.0134092028553,253.35081287242738,hewlett-packard-intersection-2019-01-24_0_image2
52,000270,735.4198528845684,229.55934245578737,hewlett-packard-intersection-2019-01-24_0_image2
139,000270,51.439990354918976,207.61732599494093,hewlett-packard-intersection-2019-01-24_0_image2
138,000270,498.5368848782566,212.80634656582652,hewlett-packard-intersection-2019-01-24_0_image2
8,000276,153.2504068020084,208.49214207938834,hewlett-packard-intersection-2019-01-24_0_image2
18,000276,664.3179775464945,258.53031152518497,hewlett-packard-intersection-2019-01-24_0_image2
52,000276,739.0514064151288,229.41374548375126,hewlett-packard-intersection-2019-01-24_0_image2
139,000276,51.11271330392255,207.70063328240218,hewlett-packard-intersection-2019-01-24_0_image2
138,000276,509.21340673990215,213.15031876350872,hewlett-packard-intersection-2019-01-24_0_image2
8,000282,163.0570948955261,210.15687220464827,hewlett-packard-intersection-2019-01-24_0_image2
18,000282,565.9611622753158,248.96252566764204,hewlett-packard-intersection-2019-01-24_0_image2
52,000282,733.1040796187037,229.70816176065105,hewlett-packard-intersection-2019-01-24_0_image2
139,000282,51.09128358949903,207.67772651686587,hewlett-packard-intersection-2019-01-24_0_image2
138,000282,522.5569707937747,213.01148813110154,hewlett-packard-intersection-2019-01-24_0_image2
8,000288,172.73949349972932,213.19259610652065,hewlett-packard-intersection-2019-01-24_0_image2
18,000288,423.3258990998353,249.12183722925903,hewlett-packard-intersection-2019-01-24_0_image2
52,000288,731.6830369328324,230.72859874957044,hewlett-packard-intersection-2019-01-24_0_image2
139,000288,51.403415825580154,207.5058542037449,hewlett-packard-intersection-2019-01-24_0_image2
138,000288,536.4339432860925,212.77609693267647,hewlett-packard-intersection-2019-01-24_0_image2
8,000294,182.10199422534853,213.94352872714947,hewlett-packard-intersection-2019-01-24_0_image2
18,000294,274.11292008072144,251.15467563285299,hewlett-packard-intersection-2019-01-24_0_image2
52,000294,727.7398424146962,231.11321570165777,hewlett-packard-intersection-2019-01-24_0_image2
139,000294,52.347918192145556,206.9713649383615,hewlett-packard-intersection-2019-01-24_0_image2
138,000294,550.3109157784105,212.54070573425142,hewlett-packard-intersection-2019-01-24_0_image2
8,000300,182.69437340278492,214.04728950923882,hewlett-packard-intersection-2019-01-24_0_image2
18,000300,128.87069653783362,256.64830968690745,hewlett-packard-intersection-2019-01-24_0_image2
52,000300,730.9599969349289,230.82014543612232,hewlett-packard-intersection-2019-01-24_0_image2
139,000300,52.59864662009482,206.6697903168548,hewlett-packard-intersection-2019-01-24_0_image2
138,000300,566.500717019448,212.2660826694222,hewlett-packard-intersection-2019-01-24_0_image2
8,000306,182.7436824639358,214.1065783839006,hewlett-packard-intersection-2019-01-24_0_image2
18,000306,39.492332942938276,241.4122290073215,hewlett-packard-intersection-2019-01-24_0_image2
52,000306,731.8960824270317,230.9822134847608,hewlett-packard-intersection-2019-01-24_0_image2
139,000306,52.60559522147555,206.8932754186916,hewlett-packard-intersection-2019-01-24_0_image2
138,000306,580.3776895117659,212.0306914709971,hewlett-packard-intersection-2019-01-24_0_image2
8,000312,182.5637692653322,214.11784356486208,hewlett-packard-intersection-2019-01-24_0_image2
18,000312,15.599611267095186,327.85328969212685,hewlett-packard-intersection-2019-01-24_0_image2
52,000312,732.0972304445081,231.3509171000908,hewlett-packard-intersection-2019-01-24_0_image2
139,000312,52.46399990877156,207.43787701311746,hewlett-packard-intersection-2019-01-24_0_image2
138,000312,594.2546620040838,211.7953002725721,hewlett-packard-intersection-2019-01-24_0_image2
8,000318,182.3838560667286,214.12910874582357,hewlett-packard-intersection-2019-01-24_0_image2
52,000318,732.2983784619846,231.7196207154209,hewlett-packard-intersection-2019-01-24_0_image2
139,000318,52.44303411106974,207.45231144659084,hewlett-packard-intersection-2019-01-24_0_image2
138,000318,608.1316344964017,211.55990907414701,hewlett-packard-intersection-2019-01-24_0_image2
8,000324,182.203942868125,214.14037392678506,hewlett-packard-intersection-2019-01-24_0_image2
52,000324,732.4995264794611,232.08832433075094,hewlett-packard-intersection-2019-01-24_0_image2
139,000324,52.526946245094436,207.3021908077034,hewlett-packard-intersection-2019-01-24_0_image2
138,000324,622.0086069887196,211.32451787572194,hewlett-packard-intersection-2019-01-24_0_image2
8,000330,182.0240296695214,214.15163910774652,hewlett-packard-intersection-2019-01-24_0_image2
52,000330,732.7699626876908,232.71001826311254,hewlett-packard-intersection-2019-01-24_0_image2
139,000330,52.61085837911912,207.15207016881595,hewlett-packard-intersection-2019-01-24_0_image2
138,000330,635.8855794810376,211.08912667729692,hewlett-packard-intersection-2019-01-24_0_image2
8,000336,181.8441164709178,214.162904288708,hewlett-packard-intersection-2019-01-24_0_image2
52,000336,740.9269706195048,234.80242177628315,hewlett-packard-intersection-2019-01-24_0_image2
139,000336,52.69477051314381,207.0019495299285,hewlett-packard-intersection-2019-01-24_0_image2
138,000336,649.7625519733555,210.85373547887184,hewlett-packard-intersection-2019-01-24_0_image2
8,000342,181.66420327231424,214.1741694696695,hewlett-packard-intersection-2019-01-24_0_image2
142,000342,664.9840261055542,212.06327918878335,hewlett-packard-intersection-2019-01-24_0_image2
52,000342,742.0897842737658,238.08478129826926,hewlett-packard-intersection-2019-01-24_0_image2
139,000342,52.7786826471685,206.85182889104107,hewlett-packard-intersection-2019-01-24_0_image2
138,000342,663.6395244656734,210.61834428044676,hewlett-packard-intersection-2019-01-24_0_image2
8,000348,181.48429007371064,214.18543465063095,hewlett-packard-intersection-2019-01-24_0_image2
142,000348,678.2044306210456,212.91855851169854,hewlett-packard-intersection-2019-01-24_0_image2
52,000348,739.1303532310105,240.99738987791744,hewlett-packard-intersection-2019-01-24_0_image2
139,000348,52.86259478119319,206.70170825215362,hewlett-packard-intersection-2019-01-24_0_image2
138,000348,678.5059849727453,210.9260054623341,hewlett-packard-intersection-2019-01-24_0_image2
8,000354,181.30437687510704,214.19669983159247,hewlett-packard-intersection-2019-01-24_0_image2
142,000354,692.8169297326417,213.6232304740492,hewlett-packard-intersection-2019-01-24_0_image2
52,000354,736.8935267810277,243.20774807068406,hewlett-packard-intersection-2019-01-24_0_image2
139,000354,52.94650691521788,206.55158761326618,hewlett-packard-intersection-2019-01-24_0_image2
138,000354,693.3724454798171,211.23366664422144,hewlett-packard-intersection-2019-01-24_0_image2
8,000360,181.09447814340285,214.20984254271417,hewlett-packard-intersection-2019-01-24_0_image2
142,000360,713.6309367314171,213.75800200617755,hewlett-packard-intersection-2019-01-24_0_image2
52,000360,734.8935407786901,246.10369841668825,hewlett-packard-intersection-2019-01-24_0_image2
139,000360,52.49516404359042,206.80968731838436,hewlett-packard-intersection-2019-01-24_0_image2
138,000360,710.6638333557692,211.61829301590245,hewlett-packard-intersection-2019-01-24_0_image2
8,000366,180.91456494479925,214.2211077236757,hewlett-packard-intersection-2019-01-24_0_image2
142,000366,720.8656344202178,215.99096484161382,hewlett-packard-intersection-2019-01-24_0_image2
52,000366,736.3145834645615,250.21725133611363,hewlett-packard-intersection-2019-01-24_0_image2
139,000366,51.77222717206023,206.93152285194748,hewlett-packard-intersection-2019-01-24_0_image2
138,000366,725.2133975690497,212.08008415466452,hewlett-packard-intersection-2019-01-24_0_image2
8,000372,180.70466621309507,214.16406527356577,hewlett-packard-intersection-2019-01-24_0_image2
142,000372,729.6966721248011,218.85446162132138,hewlett-packard-intersection-2019-01-24_0_image2
52,000372,737.0251048074972,253.04460984381635,hewlett-packard-intersection-2019-01-24_0_image2
78,000372,173.4584476785896,202.6017690917618,hewlett-packard-intersection-2019-01-24_0_image2
139,000372,51.26422726794874,206.930732062899,hewlett-packard-intersection-2019-01-24_0_image2
138,000372,739.6474890504788,212.61884048322025,hewlett-packard-intersection-2019-01-24_0_image2
8,000378,180.52475301449147,214.02077523851403,hewlett-packard-intersection-2019-01-24_0_image2
142,000378,739.1439018941757,220.1772308106607,hewlett-packard-intersection-2019-01-24_0_image2
52,000378,737.0251048074972,254.2004829158014,hewlett-packard-intersection-2019-01-24_0_image2
78,000378,524.1685224147259,221.05693870921587,hewlett-packard-intersection-2019-01-24_0_image2
139,000378,51.55088268538597,206.8488057782715,hewlett-packard-intersection-2019-01-24_0_image2
8,000384,180.3448398158879,213.98948573882546,hewlett-packard-intersection-2019-01-24_0_image2
142,000384,751.0,221.5,hewlett-packard-intersection-2019-01-24_0_image2
52,000384,737.0251048074972,255.35635598778643,hewlett-packard-intersection-2019-01-24_0_image2
78,000384,736.027004014093,236.2035755624598,hewlett-packard-intersection-2019-01-24_0_image2
139,000384,51.837538102823196,206.76687949364396,hewlett-packard-intersection-2019-01-24_0_image2
8,000390,180.1649266172843,213.9581962391369,hewlett-packard-intersection-2019-01-24_0_image2
52,000390,736.9198423863215,254.92218532226696,hewlett-packard-intersection-2019-01-24_0_image2
139,000390,52.12419352026043,206.68495320901644,hewlett-packard-intersection-2019-01-24_0_image2
8,000396,179.9850134186807,213.92690673944833,hewlett-packard-intersection-2019-01-24_0_image2
52,000396,736.761948754558,253.69299278799525,hewlett-packard-intersection-2019-01-24_0_image2
139,000396,52.119204160905724,206.67883290360453,hewlett-packard-intersection-2019-01-24_0_image2
8,000402,179.80510022007712,213.89561723975976,hewlett-packard-intersection-2019-01-24_0_image2
17,000402,613.9031550207546,240.0,hewlett-packard-intersection-2019-01-24_0_image2
52,000402,737.077736018085,253.61401469290337,hewlett-packard-intersection-2019-01-24_0_image2
16,000402,14.868812570950892,293.9788205828895,hewlett-packard-intersection-2019-01-24_0_image2
139,000402,51.53092524796713,206.82432455662394,hewlett-packard-intersection-2019-01-24_0_image2
8,000408,179.6251870214735,213.8643277400712,hewlett-packard-intersection-2019-01-24_0_image2
17,000408,386.33742636066097,239.73588806233306,hewlett-packard-intersection-2019-01-24_0_image2
52,000408,737.393523281612,253.5350365978115,hewlett-packard-intersection-2019-01-24_0_image2
16,000408,65.27256987847144,223.58205941080078,hewlett-packard-intersection-2019-01-24_0_image2
139,000408,51.27887806573551,207.01030641354518,hewlett-packard-intersection-2019-01-24_0_image2
8,000414,179.4452738228699,213.85548463519677,hewlett-packard-intersection-2019-01-24_0_image2
17,000414,165.1852123715995,237.9799034283712,hewlett-packard-intersection-2019-01-24_0_image2
52,000414,737.709310545139,251.15652574376725,hewlett-packard-intersection-2019-01-24_0_image2
16,000414,176.30186426978196,226.82310372847112,hewlett-packard-intersection-2019-01-24_0_image2
139,000414,51.966673390270316,207.4058141601362,hewlett-packard-intersection-2019-01-24_0_image2
8,000420,179.26536062426632,213.89153431995072,hewlett-packard-intersection-2019-01-24_0_image2
17,000420,66.54928170557788,253.44684474711863,hewlett-packard-intersection-2019-01-24_0_image2
52,000420,738.8671971780714,243.62284836293878,hewlett-packard-intersection-2019-01-24_0_image2
16,000420,321.3702917606588,225.50937979871858,hewlett-packard-intersection-2019-01-24_0_image2
139,000420,52.11971062410007,208.1789105752647,hewlett-packard-intersection-2019-01-24_0_image2
160,000426,87.0603908022443,202.53189193858879,hewlett-packard-intersection-2019-01-24_0_image2
16,000426,460.6883065412224,225.30965141928107,hewlett-packard-intersection-2019-01-24_0_image2
17,000426,31.094093944128268,251.37786351451834,hewlett-packard-intersection-2019-01-24_0_image2
8,000426,179.08544742566272,213.69229697896122,hewlett-packard-intersection-2019-01-24_0_image2
52,000426,740.6040271274699,242.50048433353334,hewlett-packard-intersection-2019-01-24_0_image2
139,000426,52.540126903282356,208.80791157582513,hewlett-packard-intersection-2019-01-24_0_image2
