trackId,frame,x,y,sceneId
20,000012,21.640606189075665,226.2526526324845,bytes-cafe-2019-02-07_0_image6
9,000012,152.89510478160506,208.94354980851574,bytes-cafe-2019-02-07_0_image6
25,000018,194.8594698145777,203.14791415995222,bytes-cafe-2019-02-07_0_image6
5,000018,471.3897948546378,267.0149535133621,bytes-cafe-2019-02-07_0_image6
22,000018,668.7486458889734,216.66018668831165,bytes-cafe-2019-02-07_0_image6
11,000018,38.83879773482606,201.2154349748711,bytes-cafe-2019-02-07_0_image6
12,000018,72.07136335356441,214.08843259578566,bytes-cafe-2019-02-07_0_image6
14,000018,109.91406092676277,236.13311844656,bytes-cafe-2019-02-07_0_image6
10,000018,240.90329468456895,215.2281354203065,bytes-cafe-2019-02-07_0_image6
3,000018,658.7301982387124,290.6938822473434,bytes-cafe-2019-02-07_0_image6
26,000018,716.2695419100155,221.03843289066754,bytes-cafe-2019-02-07_0_image6
27,000018,11.027772513098121,114.48441027654039,bytes-cafe-2019-02-07_0_image6
17,000018,35.80914414877732,212.02002238889565,bytes-cafe-2019-02-07_0_image6
21,000018,316.06567827834937,223.18639338902318,bytes-cafe-2019-02-07_0_image6
20,000018,21.642964933395252,226.22855641829705,bytes-cafe-2019-02-07_0_image6
9,000018,152.6970529083058,208.9585799788726,bytes-cafe-2019-02-07_0_image6
25,000024,234.49667174142763,205.10666941783415,bytes-cafe-2019-02-07_0_image6
5,000024,471.4115586669782,267.04186831069677,bytes-cafe-2019-02-07_0_image6
22,000024,652.1976232443311,218.8867288961039,bytes-cafe-2019-02-07_0_image6
11,000024,38.839971313973905,201.21586945544587,bytes-cafe-2019-02-07_0_image6
12,000024,72.06785425236828,214.7052571852184,bytes-cafe-2019-02-07_0_image6
14,000024,106.9159734734547,232.70725410679086,bytes-cafe-2019-02-07_0_image6
10,000024,240.96776489485632,215.07604514010217,bytes-cafe-2019-02-07_0_image6
3,000024,658.6943133224025,290.7475153064904,bytes-cafe-2019-02-07_0_image6
26,000024,716.2693867135185,221.03354150930508,bytes-cafe-2019-02-07_0_image6
27,000024,22.592506256127727,203.9312950453138,bytes-cafe-2019-02-07_0_image6
17,000024,36.163628475914756,212.3596072340457,bytes-cafe-2019-02-07_0_image6
21,000024,350.7154768484056,228.28341071185108,bytes-cafe-2019-02-07_0_image6
20,000024,21.710990367353084,226.05499494818065,bytes-cafe-2019-02-07_0_image6
9,000024,152.49900103500656,208.97361014922947,bytes-cafe-2019-02-07_0_image6
25,000030,280.8031692852735,206.378001436794,bytes-cafe-2019-02-07_0_image6
5,000030,471.4333224793185,267.0687831080314,bytes-cafe-2019-02-07_0_image6
22,000030,629.2680153047623,219.96069121781466,bytes-cafe-2019-02-07_0_image6
11,000030,38.841144893121744,201.2163039360206,bytes-cafe-2019-02-07_0_image6
12,000030,72.06434515117215,215.21774497913248,bytes-cafe-2019-02-07_0_image6
14,000030,102.76965591359777,228.8596359324058,bytes-cafe-2019-02-07_0_image6
10,000030,241.0362656567164,215.17517601647154,bytes-cafe-2019-02-07_0_image6
3,000030,658.6584284060926,290.80114836563746,bytes-cafe-2019-02-07_0_image6
26,000030,716.2692315170217,221.02865012794263,bytes-cafe-2019-02-07_0_image6
27,000030,50.280760182952086,204.7592192895309,bytes-cafe-2019-02-07_0_image6
17,000030,36.035347406404554,211.8134956618846,bytes-cafe-2019-02-07_0_image6
21,000030,369.53607376454244,226.39896637356014,bytes-cafe-2019-02-07_0_image6
20,000030,22.10734924950212,224.73945839883808,bytes-cafe-2019-02-07_0_image6
9,000030,152.3009491617073,208.98864031958635,bytes-cafe-2019-02-07_0_image6
25,000036,319.61507274497853,204.91689703061803,bytes-cafe-2019-02-07_0_image6
5,000036,471.45508629165886,267.095697905366,bytes-cafe-2019-02-07_0_image6
22,000036,617.1726114565105,218.8489220792528,bytes-cafe-2019-02-07_0_image6
11,000036,38.84231847226958,201.2167384165954,bytes-cafe-2019-02-07_0_image6
12,000036,72.060836049976,215.20854879545334,bytes-cafe-2019-02-07_0_image6
14,000036,95.86617730010158,229.9017192867601,bytes-cafe-2019-02-07_0_image6
10,000036,241.10879697014929,215.52552804941462,bytes-cafe-2019-02-07_0_image6
3,000036,658.6225434897827,290.8547814247844,bytes-cafe-2019-02-07_0_image6
26,000036,716.2690763205248,221.02375874658014,bytes-cafe-2019-02-07_0_image6
27,000036,93.2662557427142,202.74723540523573,bytes-cafe-2019-02-07_0_image6
17,000036,35.810513257564835,211.09024480626127,bytes-cafe-2019-02-07_0_image6
21,000036,391.4547810280083,226.56386327660755,bytes-cafe-2019-02-07_0_image6
20,000036,22.503708131651155,224.21321944865892,bytes-cafe-2019-02-07_0_image6
9,000036,152.19445141097083,209.009821782455,bytes-cafe-2019-02-07_0_image6
25,000042,370.6593553686958,207.2798176758646,bytes-cafe-2019-02-07_0_image6
5,000042,470.73175147205694,266.82786672825307,bytes-cafe-2019-02-07_0_image6
22,000042,612.5381682566687,217.5257694478475,bytes-cafe-2019-02-07_0_image6
11,000042,38.84349205141743,201.21717289717014,bytes-cafe-2019-02-07_0_image6
12,000042,72.05732694877987,215.19935261177426,bytes-cafe-2019-02-07_0_image6
14,000042,91.74795430596751,229.0238322317798,bytes-cafe-2019-02-07_0_image6
10,000042,241.1813282835821,215.8758800823577,bytes-cafe-2019-02-07_0_image6
3,000042,656.2320060380108,290.0670488372212,bytes-cafe-2019-02-07_0_image6
26,000042,716.268921124028,221.0188673652177,bytes-cafe-2019-02-07_0_image6
27,000042,124.39583333333334,204.82479540926118,bytes-cafe-2019-02-07_0_image6
17,000042,35.77304089942488,211.06620912889588,bytes-cafe-2019-02-07_0_image6
21,000042,406.8565763525487,229.85192788556844,bytes-cafe-2019-02-07_0_image6
20,000042,22.900067013800193,223.292331698898,bytes-cafe-2019-02-07_0_image6
9,000042,152.17950778279712,209.03715453783536,bytes-cafe-2019-02-07_0_image6
25,000048,412.4655794414525,207.70414881841953,bytes-cafe-2019-02-07_0_image6
5,000048,471.3761485603628,265.4377965889088,bytes-cafe-2019-02-07_0_image6
22,000048,607.9037250568269,216.20261681644214,bytes-cafe-2019-02-07_0_image6
11,000048,38.844665630565274,201.2176073777449,bytes-cafe-2019-02-07_0_image6
12,000048,72.05381784758373,215.1901564280951,bytes-cafe-2019-02-07_0_image6
14,000048,88.37274586276763,227.76195109493253,bytes-cafe-2019-02-07_0_image6
10,000048,241.25385959701492,216.22623211530077,bytes-cafe-2019-02-07_0_image6
3,000048,653.3214458028839,288.79178878100106,bytes-cafe-2019-02-07_0_image6
26,000048,716.268765927531,221.01397598385523,bytes-cafe-2019-02-07_0_image6
27,000048,175.71219325550663,204.419237808846,bytes-cafe-2019-02-07_0_image6
17,000048,35.77304089942488,211.18201648718207,bytes-cafe-2019-02-07_0_image6
21,000048,439.45198210550654,227.40593516635147,bytes-cafe-2019-02-07_0_image6
20,000048,20.20383190424134,223.27747780819612,bytes-cafe-2019-02-07_0_image6
9,000048,152.1645641546234,209.06448729321573,bytes-cafe-2019-02-07_0_image6
25,000054,450.5536858974359,209.52564102564102,bytes-cafe-2019-02-07_0_image6
5,000054,474.6602994512825,264.51432938722905,bytes-cafe-2019-02-07_0_image6
22,000054,603.269281856985,214.87946418503685,bytes-cafe-2019-02-07_0_image6
11,000054,38.84583920971312,201.21804185831965,bytes-cafe-2019-02-07_0_image6
12,000054,72.0503087463876,215.18096024441599,bytes-cafe-2019-02-07_0_image6
14,000054,85.34721563668495,227.3905439286063,bytes-cafe-2019-02-07_0_image6
10,000054,240.86737465628374,216.28796771786077,bytes-cafe-2019-02-07_0_image6
3,000054,651.2709950739245,287.9937151183532,bytes-cafe-2019-02-07_0_image6
26,000054,716.2686107310342,221.00908460249275,bytes-cafe-2019-02-07_0_image6
27,000054,211.1472740677307,203.05302006991485,bytes-cafe-2019-02-07_0_image6
17,000054,35.80365008120149,211.27127416418256,bytes-cafe-2019-02-07_0_image6
21,000054,460.30969404087176,217.89215198158047,bytes-cafe-2019-02-07_0_image6
20,000054,17.61127784881974,223.18260507102755,bytes-cafe-2019-02-07_0_image6
9,000054,152.1496205264497,209.0918200485961,bytes-cafe-2019-02-07_0_image6
25,000060,482.125,208.75,bytes-cafe-2019-02-07_0_image6
5,000060,475.1896248681485,264.6565203431719,bytes-cafe-2019-02-07_0_image6
22,000060,607.5137922999321,214.63622783520418,bytes-cafe-2019-02-07_0_image6
11,000060,38.84701278886096,201.21847633889445,bytes-cafe-2019-02-07_0_image6
12,000060,72.04679964519147,215.17176406073685,bytes-cafe-2019-02-07_0_image6
14,000060,83.85288336691038,229.64396903557218,bytes-cafe-2019-02-07_0_image6
10,000060,240.53089792242938,216.30151884567078,bytes-cafe-2019-02-07_0_image6
3,000060,651.6788404203173,289.42692507345345,bytes-cafe-2019-02-07_0_image6
26,000060,716.2684555345372,221.0041932211303,bytes-cafe-2019-02-07_0_image6
27,000060,246.53836643879532,204.7047500046108,bytes-cafe-2019-02-07_0_image6
17,000060,35.98730517186115,211.22778343475443,bytes-cafe-2019-02-07_0_image6
21,000060,458.56100471067066,216.07928661106428,bytes-cafe-2019-02-07_0_image6
20,000060,18.62972305579232,221.78160424246676,bytes-cafe-2019-02-07_0_image6
9,000060,152.13467689827598,209.11915280397645,bytes-cafe-2019-02-07_0_image6
25,000066,515.5241185716185,209.63125,bytes-cafe-2019-02-07_0_image6
5,000066,475.2115590547837,264.8301414068459,bytes-cafe-2019-02-07_0_image6
22,000066,620.6372563856678,215.47290776694422,bytes-cafe-2019-02-07_0_image6
11,000066,38.848186368008804,201.21891081946922,bytes-cafe-2019-02-07_0_image6
12,000066,72.04329054399534,215.16256787705777,bytes-cafe-2019-02-07_0_image6
14,000066,83.89517565892211,231.72251131379915,bytes-cafe-2019-02-07_0_image6
10,000066,240.90347847712303,216.36276403011408,bytes-cafe-2019-02-07_0_image6
3,000066,652.079064063333,289.8329496196135,bytes-cafe-2019-02-07_0_image6
26,000066,716.2683003380404,220.99930183976784,bytes-cafe-2019-02-07_0_image6
27,000066,288.7514482116303,205.0,bytes-cafe-2019-02-07_0_image6
17,000066,36.170960262520815,211.1842927053263,bytes-cafe-2019-02-07_0_image6
21,000066,458.9198635354299,220.79307171209624,bytes-cafe-2019-02-07_0_image6
20,000066,19.255552389874374,221.0628193337556,bytes-cafe-2019-02-07_0_image6
9,000066,152.1197332701023,209.14648555935685,bytes-cafe-2019-02-07_0_image6
25,000072,536.5723557148553,209.89375,bytes-cafe-2019-02-07_0_image6
5,000072,475.23349324141896,265.0037624705198,bytes-cafe-2019-02-07_0_image6
22,000072,633.7607204714036,216.30958769868425,bytes-cafe-2019-02-07_0_image6
11,000072,38.84935994715664,201.21934530004395,bytes-cafe-2019-02-07_0_image6
12,000072,72.03978144279921,215.1533716933786,bytes-cafe-2019-02-07_0_image6
14,000072,83.76958212745274,231.5591906328272,bytes-cafe-2019-02-07_0_image6
10,000072,241.20585440627332,216.40527890602255,bytes-cafe-2019-02-07_0_image6
3,000072,650.2968788259649,289.6668167776715,bytes-cafe-2019-02-07_0_image6
26,000072,716.2681451415435,220.99441045840535,bytes-cafe-2019-02-07_0_image6
27,000072,326.0611821563106,203.37143649468038,bytes-cafe-2019-02-07_0_image6
17,000072,36.35461535318048,211.14080197589817,bytes-cafe-2019-02-07_0_image6
21,000072,479.15466594661564,224.3392083675734,bytes-cafe-2019-02-07_0_image6
20,000072,19.488765851065914,221.0262503448942,bytes-cafe-2019-02-07_0_image6
9,000072,152.10478964192862,209.17381831473722,bytes-cafe-2019-02-07_0_image6
25,000078,561.1286323819651,210.2,bytes-cafe-2019-02-07_0_image6
21,000078,488.93644396441044,229.25156202289355,bytes-cafe-2019-02-07_0_image6
22,000078,649.0714285714286,217.28571428571428,bytes-cafe-2019-02-07_0_image6
11,000078,38.85072912282912,201.21985219404783,bytes-cafe-2019-02-07_0_image6
5,000078,475.2617142805157,265.00590780130835,bytes-cafe-2019-02-07_0_image6
12,000078,72.03568749140372,215.14264281241964,bytes-cafe-2019-02-07_0_image6
10,000078,241.14909934127897,216.34561946146246,bytes-cafe-2019-02-07_0_image6
9,000078,152.08735540905928,209.20570652934765,bytes-cafe-2019-02-07_0_image6
3,000078,649.7183311177191,289.60361111195897,bytes-cafe-2019-02-07_0_image6
26,000078,716.2679640789638,220.98870384681584,bytes-cafe-2019-02-07_0_image6
27,000078,361.69277294822166,202.0654761904762,bytes-cafe-2019-02-07_0_image6
17,000078,36.56887962561675,211.09006279156534,bytes-cafe-2019-02-07_0_image6
14,000078,83.62305634073843,231.3686498383599,bytes-cafe-2019-02-07_0_image6
20,000078,19.130772275494074,222.40468573136667,bytes-cafe-2019-02-07_0_image6
25,000084,582.1768695252019,210.46249999999998,bytes-cafe-2019-02-07_0_image6
21,000084,500.46822198220525,232.11741023310407,bytes-cafe-2019-02-07_0_image6
22,000084,674.7946428571428,219.17389062218916,bytes-cafe-2019-02-07_0_image6
11,000084,38.85190270197697,201.2202866746226,bytes-cafe-2019-02-07_0_image6
5,000084,475.29154193121786,264.5782911344892,bytes-cafe-2019-02-07_0_image6
12,000084,72.03217839020758,215.1334466287405,bytes-cafe-2019-02-07_0_image6
10,000084,241.10045214271238,216.2944827946967,bytes-cafe-2019-02-07_0_image6
9,000084,152.0724117808856,209.23303928472805,bytes-cafe-2019-02-07_0_image6
3,000084,649.8005490957653,289.66345381792036,bytes-cafe-2019-02-07_0_image6
26,000084,716.267808882467,220.98381246545335,bytes-cafe-2019-02-07_0_image6
27,000084,393.3908293085817,206.4125501224408,bytes-cafe-2019-02-07_0_image6
17,000084,36.61630955593397,211.05680969398122,bytes-cafe-2019-02-07_0_image6
14,000084,83.51936948464363,231.2053291573879,bytes-cafe-2019-02-07_0_image6
20,000084,19.13390978972365,222.43181434620993,bytes-cafe-2019-02-07_0_image6
25,000090,603.2251066684389,210.725,bytes-cafe-2019-02-07_0_image6
21,000090,512.0,233.6164008340745,bytes-cafe-2019-02-07_0_image6
22,000090,700.5178571428571,219.70955624887569,bytes-cafe-2019-02-07_0_image6
11,000090,38.853076281124814,201.22072115519737,bytes-cafe-2019-02-07_0_image6
5,000090,475.32136958192007,264.15067446766994,bytes-cafe-2019-02-07_0_image6
12,000090,72.02866928901145,215.12425044506142,bytes-cafe-2019-02-07_0_image6
10,000090,241.05180494414577,216.24334612793092,bytes-cafe-2019-02-07_0_image6
9,000090,152.0574681527119,209.2603720401084,bytes-cafe-2019-02-07_0_image6
3,000090,649.8827670738116,289.72329652388174,bytes-cafe-2019-02-07_0_image6
26,000090,716.4015310744442,220.8492603884079,bytes-cafe-2019-02-07_0_image6
27,000090,414.30026136264865,209.0236854698794,bytes-cafe-2019-02-07_0_image6
17,000090,36.39128916556628,211.0440318600851,bytes-cafe-2019-02-07_0_image6
14,000090,83.459495979298,231.04200847641593,bytes-cafe-2019-02-07_0_image6
20,000090,20.33389893756564,218.2675753973396,bytes-cafe-2019-02-07_0_image6
25,000096,624.2733438116758,210.9875,bytes-cafe-2019-02-07_0_image6
21,000096,526.5492064908493,233.26314047627315,bytes-cafe-2019-02-07_0_image6
22,000096,724.8333333333334,218.52619047619046,bytes-cafe-2019-02-07_0_image6
11,000096,38.85424986027266,201.2211556357721,bytes-cafe-2019-02-07_0_image6
5,000096,469.53117125521027,264.7622755837216,bytes-cafe-2019-02-07_0_image6
12,000096,72.02516018781532,215.11505426138228,bytes-cafe-2019-02-07_0_image6
10,000096,241.0031577455792,216.19220946116516,bytes-cafe-2019-02-07_0_image6
9,000096,152.04252452453818,209.28770479548876,bytes-cafe-2019-02-07_0_image6
3,000096,649.9649850518578,289.7831392298432,bytes-cafe-2019-02-07_0_image6
26,000096,716.4048762874085,220.92802280481158,bytes-cafe-2019-02-07_0_image6
27,000096,435.5032754928325,209.947687919292,bytes-cafe-2019-02-07_0_image6
17,000096,36.1662687751986,211.03125402618898,bytes-cafe-2019-02-07_0_image6
14,000096,83.39962247395236,230.87868779544397,bytes-cafe-2019-02-07_0_image6
20,000096,20.044125167536897,204.60809647365238,bytes-cafe-2019-02-07_0_image6
25,000102,645.3215809549127,211.25,bytes-cafe-2019-02-07_0_image6
21,000102,541.0984129816986,232.9098801184718,bytes-cafe-2019-02-07_0_image6
22,000102,737.8141025641025,213.90476190476187,bytes-cafe-2019-02-07_0_image6
11,000102,38.8554234394205,201.22159011634687,bytes-cafe-2019-02-07_0_image6
5,000102,468.5916378990365,265.3853997353542,bytes-cafe-2019-02-07_0_image6
12,000102,72.02165108661919,215.10585807770318,bytes-cafe-2019-02-07_0_image6
10,000102,240.9545105470126,216.14107279439938,bytes-cafe-2019-02-07_0_image6
9,000102,152.0275808963645,209.31503755086916,bytes-cafe-2019-02-07_0_image6
3,000102,650.047203029904,289.84298193580463,bytes-cafe-2019-02-07_0_image6
26,000102,716.4071815185999,220.96612450196233,bytes-cafe-2019-02-07_0_image6
27,000102,456.7062896230163,209.7406972955089,bytes-cafe-2019-02-07_0_image6
17,000102,35.941248384830914,211.01847619229284,bytes-cafe-2019-02-07_0_image6
14,000102,82.18344849988547,226.23052816661757,bytes-cafe-2019-02-07_0_image6
20,000102,19.803173205797613,199.11125804715354,bytes-cafe-2019-02-07_0_image6
25,000108,677.1964545896702,212.47500000000002,bytes-cafe-2019-02-07_0_image6
21,000108,555.6476194725481,232.55661976067043,bytes-cafe-2019-02-07_0_image6
22,000108,741.0287832694929,232.66867890184852,bytes-cafe-2019-02-07_0_image6
11,000108,38.856597018568344,201.22202459692164,bytes-cafe-2019-02-07_0_image6
5,000108,470.25938002065993,265.59095498879515,bytes-cafe-2019-02-07_0_image6
12,000108,72.01814198542304,215.09666189402407,bytes-cafe-2019-02-07_0_image6
10,000108,240.90586334844602,216.08993612763362,bytes-cafe-2019-02-07_0_image6
9,000108,152.0126372681908,209.34237030624953,bytes-cafe-2019-02-07_0_image6
3,000108,650.1294210079504,289.902824641766,bytes-cafe-2019-02-07_0_image6
26,000108,716.407406786246,220.9229047606072,bytes-cafe-2019-02-07_0_image6
27,000108,477.9093037532001,210.44210926124583,bytes-cafe-2019-02-07_0_image6
17,000108,35.716227994463225,211.00569835839673,bytes-cafe-2019-02-07_0_image6
14,000108,87.14235026517916,218.15688054155012,bytes-cafe-2019-02-07_0_image6
20,000108,22.329124315571296,199.9396619873295,bytes-cafe-2019-02-07_0_image6
25,000114,684.9375182127691,212.53717479687828,bytes-cafe-2019-02-07_0_image6
21,000114,570.1968259633974,232.20335940286907,bytes-cafe-2019-02-07_0_image6
11,000114,38.85777059771618,201.2224590774964,bytes-cafe-2019-02-07_0_image6
5,000114,470.3013369812384,266.0921150467931,bytes-cafe-2019-02-07_0_image6
12,000114,72.01463288422691,215.08746571034493,bytes-cafe-2019-02-07_0_image6
10,000114,240.85721614987943,216.03879946086784,bytes-cafe-2019-02-07_0_image6
9,000114,151.99769364001708,209.64948950847315,bytes-cafe-2019-02-07_0_image6
3,000114,650.2116389859966,289.9626673477274,bytes-cafe-2019-02-07_0_image6
26,000114,716.4076320538921,220.8796850192521,bytes-cafe-2019-02-07_0_image6
14,000114,86.83945017547919,208.28008891905685,bytes-cafe-2019-02-07_0_image6
17,000114,35.49120760409555,210.9929205245006,bytes-cafe-2019-02-07_0_image6
27,000114,499.1123178833839,211.14352122698276,bytes-cafe-2019-02-07_0_image6
20,000114,24.24661676682218,201.32426139466625,bytes-cafe-2019-02-07_0_image6
25,000120,692.678581835868,211.57326822367253,bytes-cafe-2019-02-07_0_image6
21,000120,584.7460324542468,231.85009904506774,bytes-cafe-2019-02-07_0_image6
11,000120,38.85894417686403,201.22289355807115,bytes-cafe-2019-02-07_0_image6
5,000120,470.3432939418169,266.0677589232646,bytes-cafe-2019-02-07_0_image6
12,000120,72.01112378303077,215.07826952666582,bytes-cafe-2019-02-07_0_image6
10,000120,240.80856895131285,215.98766279410208,bytes-cafe-2019-02-07_0_image6
9,000120,151.9827500118434,209.95660871069674,bytes-cafe-2019-02-07_0_image6
3,000120,650.2938569640429,290.02251005368885,bytes-cafe-2019-02-07_0_image6
26,000120,716.2729557353402,220.98215765151724,bytes-cafe-2019-02-07_0_image6
14,000120,79.54181229587073,205.03659952453697,bytes-cafe-2019-02-07_0_image6
17,000120,35.26618721372786,210.9801426906045,bytes-cafe-2019-02-07_0_image6
27,000120,520.3153320135676,211.84493319271968,bytes-cafe-2019-02-07_0_image6
20,000120,24.489292367998477,202.68280857329364,bytes-cafe-2019-02-07_0_image6
25,000126,700.419645458967,209.40894205591812,bytes-cafe-2019-02-07_0_image6
21,000126,599.2952389450962,231.49683868726635,bytes-cafe-2019-02-07_0_image6
11,000126,38.860117756011874,201.22332803864592,bytes-cafe-2019-02-07_0_image6
5,000126,470.38525090239534,266.0434027997361,bytes-cafe-2019-02-07_0_image6
12,000126,72.00761468183464,215.06907334298668,bytes-cafe-2019-02-07_0_image6
10,000126,240.75992175274627,215.9365261273363,bytes-cafe-2019-02-07_0_image6
9,000126,151.96780638366968,210.26372791292033,bytes-cafe-2019-02-07_0_image6
3,000126,650.3760749420891,290.0823527596503,bytes-cafe-2019-02-07_0_image6
26,000126,716.273990091074,220.98112645300264,bytes-cafe-2019-02-07_0_image6
14,000126,78.37600384081126,201.78950262187834,bytes-cafe-2019-02-07_0_image6
17,000126,35.11865837512991,210.96327783363574,bytes-cafe-2019-02-07_0_image6
27,000126,532.4563663307574,210.88333773038693,bytes-cafe-2019-02-07_0_image6
20,000126,24.50301820266027,203.1687226738821,bytes-cafe-2019-02-07_0_image6
26,000132,716.2751968394299,220.97992338806895,bytes-cafe-2019-02-07_0_image6
5,000132,470.434200689737,266.01498732228623,bytes-cafe-2019-02-07_0_image6
11,000132,38.861486931684354,201.2238349326498,bytes-cafe-2019-02-07_0_image6
12,000132,72.00352073043915,215.05834446202775,bytes-cafe-2019-02-07_0_image6
27,000132,541.3347514765655,208.79138869129136,bytes-cafe-2019-02-07_0_image6
10,000132,240.7031666877519,215.87686668277624,bytes-cafe-2019-02-07_0_image6
3,000132,650.4566670823558,290.1445039500257,bytes-cafe-2019-02-07_0_image6
25,000132,711.3493647254018,208.9528409090909,bytes-cafe-2019-02-07_0_image6
14,000132,82.18737224129828,203.38191380793236,bytes-cafe-2019-02-07_0_image6
17,000132,34.99174480196463,210.94121807037988,bytes-cafe-2019-02-07_0_image6
21,000132,616.2693131844203,231.08470160316477,bytes-cafe-2019-02-07_0_image6
20,000132,24.519031676432366,203.73562245790197,bytes-cafe-2019-02-07_0_image6
9,000132,151.95037215080038,210.56133794810398,bytes-cafe-2019-02-07_0_image6
25,000138,723.6583433020794,209.93522727272727,bytes-cafe-2019-02-07_0_image6
21,000138,633.2433874237447,230.6725645190632,bytes-cafe-2019-02-07_0_image6
11,000138,38.86285610735683,201.2243418266537,bytes-cafe-2019-02-07_0_image6
5,000138,470.48315047707854,265.9865718448363,bytes-cafe-2019-02-07_0_image6
12,000138,71.99942677904366,215.04761558106875,bytes-cafe-2019-02-07_0_image6
10,000138,240.6464116227575,215.81720723821618,bytes-cafe-2019-02-07_0_image6
9,000138,151.93293791793104,210.49477377882403,bytes-cafe-2019-02-07_0_image6
3,000138,650.4452862178988,290.1606633409237,bytes-cafe-2019-02-07_0_image6
26,000138,716.2764035877859,220.97872032313526,bytes-cafe-2019-02-07_0_image6
14,000138,94.9472774705915,209.0279963208941,bytes-cafe-2019-02-07_0_image6
17,000138,34.864831228799346,210.91915830712395,bytes-cafe-2019-02-07_0_image6
27,000138,550.2131366223738,206.6994396521958,bytes-cafe-2019-02-07_0_image6
20,000138,24.53504515020446,204.30252224192185,bytes-cafe-2019-02-07_0_image6
25,000144,725.2553453512076,210.77806526814678,bytes-cafe-2019-02-07_0_image6
21,000144,647.7925939145939,230.31930416126184,bytes-cafe-2019-02-07_0_image6
11,000144,38.86402968650468,201.22477630722844,bytes-cafe-2019-02-07_0_image6
5,000144,470.52510743765697,265.9622157213078,bytes-cafe-2019-02-07_0_image6
12,000144,71.99591767784753,215.03841939738965,bytes-cafe-2019-02-07_0_image6
10,000144,240.59776442419093,215.76607057145043,bytes-cafe-2019-02-07_0_image6
9,000144,151.91799428975733,210.4377187765841,bytes-cafe-2019-02-07_0_image6
3,000144,650.4355311912213,290.1745142474077,bytes-cafe-2019-02-07_0_image6
26,000144,716.2774379435195,220.97768912462067,bytes-cafe-2019-02-07_0_image6
14,000144,107.08874797645454,212.42814055882667,bytes-cafe-2019-02-07_0_image6
17,000144,34.75604816608626,210.90024993861894,bytes-cafe-2019-02-07_0_image6
27,000144,555.9471960877307,205.91217466743782,bytes-cafe-2019-02-07_0_image6
20,000144,25.721094393729103,204.38692233545981,bytes-cafe-2019-02-07_0_image6
25,000150,724.8064140773193,211.62129953400327,bytes-cafe-2019-02-07_0_image6
21,000150,660.8181858213011,231.65801228000922,bytes-cafe-2019-02-07_0_image6
