trackId,frame,x,y,sceneId
52,000030,561.7060014149586,227.77498035095368,packard-poster-session-2019-03-20_2_image4
16,000030,348.00931030901614,224.1557998531916,packard-poster-session-2019-03-20_2_image4
10,000030,67.0705679466708,244.9728478162648,packard-poster-session-2019-03-20_2_image4
53,000030,555.0684852403778,220.34938757587952,packard-poster-session-2019-03-20_2_image4
19,000030,191.60492589286096,246.04327173757812,packard-poster-session-2019-03-20_2_image4
14,000030,80.89941308154874,257.05982690378886,packard-poster-session-2019-03-20_2_image4
64,000030,382.11996145995215,223.8091669510294,packard-poster-session-2019-03-20_2_image4
17,000030,254.0226181062066,247.65754337835972,packard-poster-session-2019-03-20_2_image4
67,000030,597.8157538322882,230.6277208150815,packard-poster-session-2019-03-20_2_image4
9,000030,10.752897224443634,468.8147558110813,packard-poster-session-2019-03-20_2_image4
107,000036,407.8983974170185,221.09237855957105,packard-poster-session-2019-03-20_2_image4
13,000036,619.7731438681845,251.11556208816359,packard-poster-session-2019-03-20_2_image4
105,000036,617.6640157399926,221.7102594366442,packard-poster-session-2019-03-20_2_image4
55,000036,572.0090918700606,221.2807620999729,packard-poster-session-2019-03-20_2_image4
59,000036,431.7917229846375,223.23162678326258,packard-poster-session-2019-03-20_2_image4
12,000036,715.1687784452674,242.21974819969708,packard-poster-session-2019-03-20_2_image4
54,000036,566.126310160027,224.11026830478534,packard-poster-session-2019-03-20_2_image4
52,000036,561.5184516003636,227.7047528354364,packard-poster-session-2019-03-20_2_image4
16,000036,331.3895742121596,224.54308638248244,packard-poster-session-2019-03-20_2_image4
10,000036,67.25540666330842,244.6294918991644,packard-poster-session-2019-03-20_2_image4
53,000036,554.9979463716344,220.37691775158368,packard-poster-session-2019-03-20_2_image4
19,000036,185.85289711153482,245.53731325692365,packard-poster-session-2019-03-20_2_image4
14,000036,80.92756048662781,257.1216009242213,packard-poster-session-2019-03-20_2_image4
64,000036,382.0448723961253,223.88615342687643,packard-poster-session-2019-03-20_2_image4
17,000036,253.39221184141888,247.60920946496762,packard-poster-session-2019-03-20_2_image4
67,000036,598.776892464991,230.71461754854485,packard-poster-session-2019-03-20_2_image4
9,000036,8.025834948901567,475.4936789562901,packard-poster-session-2019-03-20_2_image4
107,000042,404.73684193884554,221.9354179297141,packard-poster-session-2019-03-20_2_image4
13,000042,620.6741082912862,251.0907297509372,packard-poster-session-2019-03-20_2_image4
105,000042,616.9136380979279,221.7628272905685,packard-poster-session-2019-03-20_2_image4
55,000042,572.0699400202534,220.39432641733828,packard-poster-session-2019-03-20_2_image4
59,000042,432.74624440226626,223.45763165731836,packard-poster-session-2019-03-20_2_image4
12,000042,724.3146563392188,242.32036059376168,packard-poster-session-2019-03-20_2_image4
54,000042,566.3213435637336,223.66842590508276,packard-poster-session-2019-03-20_2_image4
52,000042,561.3309017857686,227.63452531991902,packard-poster-session-2019-03-20_2_image4
16,000042,331.0011664685594,225.00116687969722,packard-poster-session-2019-03-20_2_image4
10,000042,67.44024537994602,244.28613598206397,packard-poster-session-2019-03-20_2_image4
53,000042,554.9274075028908,220.4044479272879,packard-poster-session-2019-03-20_2_image4
19,000042,187.1420401368071,245.91648756991125,packard-poster-session-2019-03-20_2_image4
14,000042,80.95570789170688,257.18337494465374,packard-poster-session-2019-03-20_2_image4
64,000042,381.9697833322984,223.96313990272347,packard-poster-session-2019-03-20_2_image4
17,000042,252.76180557663113,247.56087555157555,packard-poster-session-2019-03-20_2_image4
67,000042,599.7380310976937,230.8015142820082,packard-poster-session-2019-03-20_2_image4
9,000042,8.299632744164652,475.73166284880904,packard-poster-session-2019-03-20_2_image4
107,000048,403.03383772959444,221.94763340627102,packard-poster-session-2019-03-20_2_image4
13,000048,621.5750727143875,251.06589741371081,packard-poster-session-2019-03-20_2_image4
105,000048,616.1632604558631,221.81539514449284,packard-poster-session-2019-03-20_2_image4
55,000048,572.7812748574299,220.38861272631578,packard-poster-session-2019-03-20_2_image4
59,000048,432.9588978577244,222.54150827138693,packard-poster-session-2019-03-20_2_image4
12,000048,727.5116172235305,241.89171703735445,packard-poster-session-2019-03-20_2_image4
54,000048,566.5163769674404,223.22658350538018,packard-poster-session-2019-03-20_2_image4
52,000048,561.1433519711734,227.56429780440163,packard-poster-session-2019-03-20_2_image4
16,000048,335.69476637933354,227.2582770098073,packard-poster-session-2019-03-20_2_image4
10,000048,67.62508409658363,243.9427800649636,packard-poster-session-2019-03-20_2_image4
106,000048,396.26171664201274,225.76398744871142,packard-poster-session-2019-03-20_2_image4
53,000048,554.8568686341474,220.43197810299205,packard-poster-session-2019-03-20_2_image4
19,000048,189.71038729921705,246.16750798406912,packard-poster-session-2019-03-20_2_image4
14,000048,80.98385529678595,257.2451489650863,packard-poster-session-2019-03-20_2_image4
64,000048,381.90076657879985,224.02951638765396,packard-poster-session-2019-03-20_2_image4
17,000048,252.13139931184338,247.51254163818342,packard-poster-session-2019-03-20_2_image4
67,000048,600.6991697303964,230.8884110154716,packard-poster-session-2019-03-20_2_image4
9,000048,9.6584399016112,465.645402193661,packard-poster-session-2019-03-20_2_image4
107,000054,402.96411504324567,222.1580277205794,packard-poster-session-2019-03-20_2_image4
13,000054,622.3583248934603,251.04106507648444,packard-poster-session-2019-03-20_2_image4
105,000054,615.4128828137983,221.86796299841714,packard-poster-session-2019-03-20_2_image4
55,000054,573.4926096946066,220.3828990352933,packard-poster-session-2019-03-20_2_image4
59,000054,437.406199696264,222.94796616896855,packard-poster-session-2019-03-20_2_image4
12,000054,727.247265707772,244.11681206631278,packard-poster-session-2019-03-20_2_image4
54,000054,566.711410371147,222.78474110567754,packard-poster-session-2019-03-20_2_image4
52,000054,560.9558021565783,227.4940702888843,packard-poster-session-2019-03-20_2_image4
16,000054,344.9823215344885,226.27516428753273,packard-poster-session-2019-03-20_2_image4
10,000054,68.37706202282519,242.03175185195303,packard-poster-session-2019-03-20_2_image4
106,000054,403.6314678336951,225.6501943004844,packard-poster-session-2019-03-20_2_image4
53,000054,554.7863297654038,220.4595082786962,packard-poster-session-2019-03-20_2_image4
19,000054,192.27873446162695,247.9012300373566,packard-poster-session-2019-03-20_2_image4
14,000054,81.01200270186501,257.3069229855187,packard-poster-session-2019-03-20_2_image4
38,000054,563.1130730856306,221.3668957956841,packard-poster-session-2019-03-20_2_image4
17,000054,251.50099304705566,247.46420772479132,packard-poster-session-2019-03-20_2_image4
67,000054,601.660308363099,230.97530774893494,packard-poster-session-2019-03-20_2_image4
64,000054,381.8378221356297,224.08528288166792,packard-poster-session-2019-03-20_2_image4
107,000060,403.0415964228512,222.66981147303628,packard-poster-session-2019-03-20_2_image4
13,000060,622.553015852389,251.01623273925807,packard-poster-session-2019-03-20_2_image4
105,000060,614.6625051717335,221.92053085234147,packard-poster-session-2019-03-20_2_image4
55,000060,574.203944531783,220.3771853442708,packard-poster-session-2019-03-20_2_image4
59,000060,442.5839334237911,222.0665456922007,packard-poster-session-2019-03-20_2_image4
12,000060,726.7185626762554,248.69983255415056,packard-poster-session-2019-03-20_2_image4
54,000060,566.721986025577,222.33797663748658,packard-poster-session-2019-03-20_2_image4
52,000060,560.7682523419834,227.42384277336697,packard-poster-session-2019-03-20_2_image4
16,000060,350.1487820483574,224.98687067519685,packard-poster-session-2019-03-20_2_image4
10,000060,83.67477887640179,237.42929710653806,packard-poster-session-2019-03-20_2_image4
106,000060,420.9962187366211,225.81377624551448,packard-poster-session-2019-03-20_2_image4
53,000060,554.7157908966602,220.48703845440036,packard-poster-session-2019-03-20_2_image4
19,000060,196.29578734339532,249.71766981088518,packard-poster-session-2019-03-20_2_image4
14,000060,81.0401501069441,257.36869700595116,packard-poster-session-2019-03-20_2_image4
38,000060,563.8986319149618,222.08010925097506,packard-poster-session-2019-03-20_2_image4
17,000060,252.69426372670372,247.41587381139925,packard-poster-session-2019-03-20_2_image4
67,000060,602.6214469958016,231.06220448239833,packard-poster-session-2019-03-20_2_image4
64,000060,381.7748776924597,224.14104937568192,packard-poster-session-2019-03-20_2_image4
107,000066,405.20619307384175,222.01754705504572,packard-poster-session-2019-03-20_2_image4
13,000066,623.3457693054673,250.66608412648458,packard-poster-session-2019-03-20_2_image4
105,000066,613.7870645893246,221.98186001525318,packard-poster-session-2019-03-20_2_image4
55,000066,574.9405944782873,221.14687340980993,packard-poster-session-2019-03-20_2_image4
59,000066,445.4577180831271,222.32256748829502,packard-poster-session-2019-03-20_2_image4
12,000066,726.956142914345,250.8797671069482,packard-poster-session-2019-03-20_2_image4
54,000066,566.691284147581,221.81560294194986,packard-poster-session-2019-03-20_2_image4
52,000066,560.7716795357167,227.45080142321032,packard-poster-session-2019-03-20_2_image4
16,000066,349.54240200532723,225.23289205738612,packard-poster-session-2019-03-20_2_image4
10,000066,99.29728451680792,240.45741406046153,packard-poster-session-2019-03-20_2_image4
106,000066,436.5789062818221,223.5079201880202,packard-poster-session-2019-03-20_2_image4
53,000066,554.6334955497929,220.5191569927219,packard-poster-session-2019-03-20_2_image4
19,000066,195.226370126995,250.06709265332353,packard-poster-session-2019-03-20_2_image4
14,000066,81.07298874620301,257.4407666964557,packard-poster-session-2019-03-20_2_image4
38,000066,566.8884627474313,220.74501565357374,packard-poster-session-2019-03-20_2_image4
17,000066,253.86498269505535,248.10892186055577,packard-poster-session-2019-03-20_2_image4
67,000066,595.0222769986966,231.04463342153048,packard-poster-session-2019-03-20_2_image4
9,000066,8.644072046525599,147.87478178414548,packard-poster-session-2019-03-20_2_image4
64,000066,381.70144250876126,224.20611028536487,packard-poster-session-2019-03-20_2_image4
107,000072,409.4039067059634,220.89508704415647,packard-poster-session-2019-03-20_2_image4
13,000072,629.3949708449704,250.58868663390032,packard-poster-session-2019-03-20_2_image4
105,000072,613.0366869472598,222.03442786917748,packard-poster-session-2019-03-20_2_image4
55,000072,575.1266386220223,221.14392686976473,packard-poster-session-2019-03-20_2_image4
59,000072,448.0747067211837,222.0898902079835,packard-poster-session-2019-03-20_2_image4
12,000072,727.2818403243542,252.2958649117729,packard-poster-session-2019-03-20_2_image4
54,000072,566.6649682521556,221.98863574806165,packard-poster-session-2019-03-20_2_image4
52,000072,560.8063650318827,227.48946465897325,packard-poster-session-2019-03-20_2_image4
16,000072,343.2974074873931,225.70096983522913,packard-poster-session-2019-03-20_2_image4
10,000072,98.00802566965217,237.47822476722288,packard-poster-session-2019-03-20_2_image4
106,000072,454.0302534638675,223.1146477039058,packard-poster-session-2019-03-20_2_image4
53,000072,554.5629566810494,220.54668716842605,packard-poster-session-2019-03-20_2_image4
19,000072,194.7782590612655,250.34710618665517,packard-poster-session-2019-03-20_2_image4
14,000072,81.10113615128209,257.5025407168882,packard-poster-session-2019-03-20_2_image4
38,000072,579.5318774499748,222.04243339856174,packard-poster-session-2019-03-20_2_image4
17,000072,253.84325939947936,248.325417536053,packard-poster-session-2019-03-20_2_image4
67,000072,593.7944733326364,231.01257957175204,packard-poster-session-2019-03-20_2_image4
9,000072,4.343973885535368,132.2297051704685,packard-poster-session-2019-03-20_2_image4
64,000072,381.63849806559114,224.26187677937884,packard-poster-session-2019-03-20_2_image4
107,000078,415.74719930647717,222.91091959768033,packard-poster-session-2019-03-20_2_image4
13,000078,623.2381493168415,251.31199308409964,packard-poster-session-2019-03-20_2_image4
105,000078,612.286309305195,222.08699572310178,packard-poster-session-2019-03-20_2_image4
55,000078,575.3126827657572,221.1409803297195,packard-poster-session-2019-03-20_2_image4
59,000078,454.2317405168149,221.7463036463538,packard-poster-session-2019-03-20_2_image4
12,000078,727.6075377343634,253.71196271659758,packard-poster-session-2019-03-20_2_image4
54,000078,566.6386523567304,222.62589370400573,packard-poster-session-2019-03-20_2_image4
52,000078,560.8410505280486,227.52812789473617,packard-poster-session-2019-03-20_2_image4
16,000078,343.5699114736656,226.0182329698054,packard-poster-session-2019-03-20_2_image4
10,000078,101.49915371070054,237.53629973824854,packard-poster-session-2019-03-20_2_image4
106,000078,462.0556818102632,222.98525425276782,packard-poster-session-2019-03-20_2_image4
53,000078,554.4924178123059,220.5742173441302,packard-poster-session-2019-03-20_2_image4
19,000078,194.330147995536,250.6271197199868,packard-poster-session-2019-03-20_2_image4
14,000078,81.12928355636116,257.5643147373206,packard-poster-session-2019-03-20_2_image4
38,000078,591.7659387249874,219.6770714156339,packard-poster-session-2019-03-20_2_image4
17,000078,253.47672727394664,248.29960919860457,packard-poster-session-2019-03-20_2_image4
67,000078,601.2045781036609,230.98052572197358,packard-poster-session-2019-03-20_2_image4
64,000078,381.57555362242107,224.3176432733928,packard-poster-session-2019-03-20_2_image4
107,000084,426.65237551858513,222.60113539791962,packard-poster-session-2019-03-20_2_image4
13,000084,619.4165758597197,253.26634017976988,packard-poster-session-2019-03-20_2_image4
105,000084,611.5359316631303,222.1395635770261,packard-poster-session-2019-03-20_2_image4
55,000084,575.4987269094923,221.1380337896743,packard-poster-session-2019-03-20_2_image4
59,000084,459.1680632819874,221.38617338025566,packard-poster-session-2019-03-20_2_image4
12,000084,727.9332351443726,255.12806052142227,packard-poster-session-2019-03-20_2_image4
54,000084,566.6336622748627,222.31678688979497,packard-poster-session-2019-03-20_2_image4
52,000084,560.8757360242145,227.5667911304991,packard-poster-session-2019-03-20_2_image4
16,000084,345.14513884754047,226.33549610438166,packard-poster-session-2019-03-20_2_image4
10,000084,101.16520493237198,237.59437470927418,packard-poster-session-2019-03-20_2_image4
106,000084,477.38906056693264,222.51401975495253,packard-poster-session-2019-03-20_2_image4
53,000084,554.4218789435623,220.60174751983436,packard-poster-session-2019-03-20_2_image4
19,000084,193.88203692980653,250.90713325331842,packard-poster-session-2019-03-20_2_image4
14,000084,81.27925216742462,257.37356665488284,packard-poster-session-2019-03-20_2_image4
38,000084,601.476117472774,220.2236020527432,packard-poster-session-2019-03-20_2_image4
17,000084,253.11019514841388,248.2738008611562,packard-poster-session-2019-03-20_2_image4
67,000084,600.7797312530553,230.94847187219517,packard-poster-session-2019-03-20_2_image4
64,000084,381.512609179251,224.37340976740677,packard-poster-session-2019-03-20_2_image4
107,000090,432.35888889182877,221.89131013606922,packard-poster-session-2019-03-20_2_image4
13,000090,615.595002402598,255.22068727544013,packard-poster-session-2019-03-20_2_image4
105,000090,610.7855540210655,222.1921314309504,packard-poster-session-2019-03-20_2_image4
55,000090,575.6847710532275,221.1350872496291,packard-poster-session-2019-03-20_2_image4
59,000090,458.4328096857018,221.8127663327545,packard-poster-session-2019-03-20_2_image4
12,000090,728.2589325543818,255.07381460628451,packard-poster-session-2019-03-20_2_image4
54,000090,566.67132382011,223.5482343311276,packard-poster-session-2019-03-20_2_image4
52,000090,560.9104215203804,227.605454366262,packard-poster-session-2019-03-20_2_image4
16,000090,337.24555575984647,226.65275923895788,packard-poster-session-2019-03-20_2_image4
10,000090,100.83125615404343,237.65244968029984,packard-poster-session-2019-03-20_2_image4
53,000090,554.3513400748188,220.62927769553852,packard-poster-session-2019-03-20_2_image4
19,000090,193.43392586407703,251.1871467866501,packard-poster-session-2019-03-20_2_image4
14,000090,81.67286319045685,256.67777436670445,packard-poster-session-2019-03-20_2_image4
38,000090,611.1862962205608,220.77013268985246,packard-poster-session-2019-03-20_2_image4
17,000090,252.74366302288115,248.24799252370775,packard-poster-session-2019-03-20_2_image4
67,000090,600.3548844024497,230.91641802241674,packard-poster-session-2019-03-20_2_image4
9,000090,7.021942700777884,456.1838535321442,packard-poster-session-2019-03-20_2_image4
64,000090,381.4496647360809,224.42917626142074,packard-poster-session-2019-03-20_2_image4
107,000096,445.48537156610007,222.0380894626423,packard-poster-session-2019-03-20_2_image4
13,000096,611.4848435398384,256.28985153205747,packard-poster-session-2019-03-20_2_image4
105,000096,610.0351763790006,222.24469928487474,packard-poster-session-2019-03-20_2_image4
55,000096,575.8708151969624,221.13214070958387,packard-poster-session-2019-03-20_2_image4
59,000096,455.34094103311725,222.12798788665054,packard-poster-session-2019-03-20_2_image4
12,000096,727.4191430057156,254.24933706940772,packard-poster-session-2019-03-20_2_image4
54,000096,566.7089853653574,223.55860345077343,packard-poster-session-2019-03-20_2_image4
52,000096,556.750734741705,227.58774274679158,packard-poster-session-2019-03-20_2_image4
16,000096,333.44776384834455,226.66396697556183,packard-poster-session-2019-03-20_2_image4
10,000096,101.20689610242941,237.83051577643434,packard-poster-session-2019-03-20_2_image4
53,000096,554.2808012060754,220.65680787124268,packard-poster-session-2019-03-20_2_image4
19,000096,193.872749180816,251.28015858002237,packard-poster-session-2019-03-20_2_image4
14,000096,81.53415640768866,256.6340194071578,packard-poster-session-2019-03-20_2_image4
38,000096,620.8964749683475,221.3166633269618,packard-poster-session-2019-03-20_2_image4
17,000096,252.63539840905406,248.1968933966852,packard-poster-session-2019-03-20_2_image4
67,000096,599.9300375518441,230.8843641726383,packard-poster-session-2019-03-20_2_image4
9,000096,8.435273577528342,455.7104320759311,packard-poster-session-2019-03-20_2_image4
64,000096,381.38672029291087,224.4849427554347,packard-poster-session-2019-03-20_2_image4
107,000102,455.62648589224176,223.8327698076322,packard-poster-session-2019-03-20_2_image4
13,000102,605.3363472015477,253.1110141381088,packard-poster-session-2019-03-20_2_image4
105,000102,609.2847987369358,222.29726713879904,packard-poster-session-2019-03-20_2_image4
55,000102,576.0568593406974,221.12919416953866,packard-poster-session-2019-03-20_2_image4
59,000102,453.7375659639626,221.49853385827305,packard-poster-session-2019-03-20_2_image4
12,000102,736.718864570348,252.03150084485392,packard-poster-session-2019-03-20_2_image4
54,000102,566.7466469106046,223.56897257041925,packard-poster-session-2019-03-20_2_image4
52,000102,550.890694777809,227.5418436997045,packard-poster-session-2019-03-20_2_image4
16,000102,333.5159669624652,226.5221470131796,packard-poster-session-2019-03-20_2_image4
10,000102,101.93733041417269,238.06857743512325,packard-poster-session-2019-03-20_2_image4
53,000102,554.2102623373319,220.68433804694683,packard-poster-session-2019-03-20_2_image4
19,000102,194.75503968878914,251.279669503415,packard-poster-session-2019-03-20_2_image4
14,000102,81.12929072202024,256.9162831119269,packard-poster-session-2019-03-20_2_image4
38,000102,626.983608716848,221.4739753593097,packard-poster-session-2019-03-20_2_image4
17,000102,252.65626755107982,248.13314887487553,packard-poster-session-2019-03-20_2_image4
67,000102,599.5051907012385,230.85231032285986,packard-poster-session-2019-03-20_2_image4
9,000102,8.367703521238973,455.76846940309474,packard-poster-session-2019-03-20_2_image4
64,000102,381.44546272701785,224.54070924944867,packard-poster-session-2019-03-20_2_image4
107,000108,462.19307200044716,223.31221303930528,packard-poster-session-2019-03-20_2_image4
13,000108,608.495512670362,249.6831680299345,packard-poster-session-2019-03-20_2_image4
105,000108,608.5344210948712,222.34983499272334,packard-poster-session-2019-03-20_2_image4
55,000108,576.2429034844325,221.12624762949343,packard-poster-session-2019-03-20_2_image4
59,000108,453.1994004853063,221.32038035179582,packard-poster-session-2019-03-20_2_image4
12,000108,733.8745904348475,251.0968828271459,packard-poster-session-2019-03-20_2_image4
54,000108,566.7843084558519,223.57934169006512,packard-poster-session-2019-03-20_2_image4
52,000108,550.9832185737545,227.4959446526173,packard-poster-session-2019-03-20_2_image4
16,000108,333.1946618086288,226.38032705079738,packard-poster-session-2019-03-20_2_image4
10,000108,102.66776472591596,238.30663909381215,packard-poster-session-2019-03-20_2_image4
53,000108,554.1397234685883,220.71186822265102,packard-poster-session-2019-03-20_2_image4
56,000108,156.1460667108754,239.68688464776645,packard-poster-session-2019-03-20_2_image4
19,000108,195.63733019676232,251.2791804268076,packard-poster-session-2019-03-20_2_image4
14,000108,80.72442503635185,257.198546816696,packard-poster-session-2019-03-20_2_image4
38,000108,633.0704379181044,220.84528017003055,packard-poster-session-2019-03-20_2_image4
17,000108,252.67713669310555,248.06940435306592,packard-poster-session-2019-03-20_2_image4
67,000108,599.080343850633,230.82025647308143,packard-poster-session-2019-03-20_2_image4
9,000108,8.300133464949603,455.82650673025825,packard-poster-session-2019-03-20_2_image4
64,000108,381.5650485997634,224.59647574346263,packard-poster-session-2019-03-20_2_image4
107,000114,468.75965810865256,222.7916562709784,packard-poster-session-2019-03-20_2_image4
13,000114,609.7841038278783,249.7892209854055,packard-poster-session-2019-03-20_2_image4
105,000114,607.7840434528064,222.40240284664768,packard-poster-session-2019-03-20_2_image4
55,000114,576.4289476281675,221.1233010894482,packard-poster-session-2019-03-20_2_image4
59,000114,451.15138438313465,221.71945056332686,packard-poster-session-2019-03-20_2_image4
12,000114,737.938193927999,239.07553568065924,packard-poster-session-2019-03-20_2_image4
54,000114,566.8219700010993,223.58971080971094,packard-poster-session-2019-03-20_2_image4
