trackId,frame,x,y,sceneId
41,000090,362.52604502169527,223.1309951657226,tressider-2019-03-16_1_image4
6,000090,428.04989971000725,226.6801907910028,tressider-2019-03-16_1_image4
7,000096,5.693666438993864,213.80678011204176,tressider-2019-03-16_1_image4
5,000096,399.2697975995047,227.28550306833165,tressider-2019-03-16_1_image4
16,000096,227.99670964521096,218.48207984267893,tressider-2019-03-16_1_image4
8,000096,19.961954229454527,212.53844185513236,tressider-2019-03-16_1_image4
41,000096,372.72370666840635,223.54039356512615,tressider-2019-03-16_1_image4
6,000096,426.1217377476121,226.67853523402056,tressider-2019-03-16_1_image4
8,000102,13.733339280362053,212.23452271279217,tressider-2019-03-16_1_image4
41,000102,382.515326829815,222.6139414984521,tressider-2019-03-16_1_image4
5,000102,398.9331952206151,227.64874203499562,tressider-2019-03-16_1_image4
6,000102,426.3954722889564,226.6833546707179,tressider-2019-03-16_1_image4
16,000102,329.7181783408939,220.7039342838914,tressider-2019-03-16_1_image4
8,000108,9.347807276870235,211.61517543383988,tressider-2019-03-16_1_image4
41,000108,391.81426992323395,222.9272175919398,tressider-2019-03-16_1_image4
5,000108,398.47051547717444,227.95629595347066,tressider-2019-03-16_1_image4
16,000108,456.6254500030248,208.7390746705291,tressider-2019-03-16_1_image4
6,000108,426.6692068303009,226.68817410741534,tressider-2019-03-16_1_image4
8,000114,5.0337889037891514,211.22021239847157,tressider-2019-03-16_1_image4
41,000114,401.11321301665294,223.2404936854275,tressider-2019-03-16_1_image4
5,000114,398.2566896835509,228.08226141421068,tressider-2019-03-16_1_image4
16,000114,600.5624813981725,207.50529750125972,tressider-2019-03-16_1_image4
6,000114,426.7506640580021,226.69299354411268,tressider-2019-03-16_1_image4
8,000120,2.6878588551431077,210.82524936310332,tressider-2019-03-16_1_image4
41,000120,410.4121561100719,223.55376977891524,tressider-2019-03-16_1_image4
5,000120,398.29171783974454,228.02663841721568,tressider-2019-03-16_1_image4
16,000120,712.2206602874966,217.09373272258233,tressider-2019-03-16_1_image4
6,000120,426.6398439720602,226.69781298081008,tressider-2019-03-16_1_image4
41,000126,419.71109920349085,223.86704587240297,tressider-2019-03-16_1_image4
5,000126,398.32674599593815,227.97101542022074,tressider-2019-03-16_1_image4
6,000126,426.6373231184808,226.7026324175074,tressider-2019-03-16_1_image4
41,000132,429.0100422969098,224.1803219658907,tressider-2019-03-16_1_image4
5,000132,398.3617741521317,227.91539242322577,tressider-2019-03-16_1_image4
6,000132,426.6564621113741,226.7074518542048,tressider-2019-03-16_1_image4
41,000138,438.30898539032864,224.4935980593784,tressider-2019-03-16_1_image4
5,000138,398.39680230832533,227.85976942623083,tressider-2019-03-16_1_image4
6,000138,426.6756011042673,226.71227129090215,tressider-2019-03-16_1_image4
7,000144,3.1767724501225776,214.84975248731,tressider-2019-03-16_1_image4
41,000144,447.6079284837476,224.8068741528661,tressider-2019-03-16_1_image4
5,000144,398.4479366820684,227.5599733717666,tressider-2019-03-16_1_image4
6,000144,426.69474009716055,226.71709072759953,tressider-2019-03-16_1_image4
7,000150,6.623479012935988,213.32255481327934,tressider-2019-03-16_1_image4
41,000150,456.9068715771666,225.1201502463538,tressider-2019-03-16_1_image4
5,000150,398.5160188696391,225.87465913617865,tressider-2019-03-16_1_image4
6,000150,426.71387909005375,226.72191016429693,tressider-2019-03-16_1_image4
7,000156,9.689820235983523,212.89443593098122,tressider-2019-03-16_1_image4
41,000156,466.20581467058554,225.43342633984153,tressider-2019-03-16_1_image4
5,000156,398.6066639856149,224.42439886638476,tressider-2019-03-16_1_image4
6,000156,426.73301808294696,226.72672960099428,tressider-2019-03-16_1_image4
7,000162,14.95468088075977,212.72694670742757,tressider-2019-03-16_1_image4
8,000162,2.590662586684658,213.39970834231065,tressider-2019-03-16_1_image4
5,000162,399.12804011321657,224.97267289444852,tressider-2019-03-16_1_image4
41,000162,475.90181510458444,226.2622722081623,tressider-2019-03-16_1_image4
6,000162,426.75215707584016,226.73154903769162,tressider-2019-03-16_1_image4
7,000168,20.219541525536023,212.5594574838739,tressider-2019-03-16_1_image4
8,000168,3.1880587055713567,213.07705559972828,tressider-2019-03-16_1_image4
5,000168,399.4315545577357,225.2722116727714,tressider-2019-03-16_1_image4
41,000168,485.51643271288907,226.94347360344221,tressider-2019-03-16_1_image4
6,000168,426.7712960687334,226.73636847438902,tressider-2019-03-16_1_image4
7,000174,25.215743274525504,212.20210899611527,tressider-2019-03-16_1_image4
8,000174,3.6394960795514093,212.34428124881973,tressider-2019-03-16_1_image4
5,000174,399.51720731917203,225.32301520135337,tressider-2019-03-16_1_image4
41,000174,494.71771641547485,227.07957632928094,tressider-2019-03-16_1_image4
6,000174,426.7904350616266,226.74118791108637,tressider-2019-03-16_1_image4
7,000180,30.717061144358002,211.25643624681254,tressider-2019-03-16_1_image4
5,000180,399.61713554084787,225.38228598469897,tressider-2019-03-16_1_image4
8,000180,4.166173015861471,211.48937783942645,tressider-2019-03-16_1_image4
41,000180,505.45254740182486,227.23836284275947,tressider-2019-03-16_1_image4
6,000180,426.81276388666873,226.7468105872333,tressider-2019-03-16_1_image4
7,000186,33.630610194126774,210.74482314321799,tressider-2019-03-16_1_image4
8,000186,4.692849952171532,210.63447443003315,tressider-2019-03-16_1_image4
5,000186,399.7170637625236,225.44155676804456,tressider-2019-03-16_1_image4
41,000186,515.5323971562644,227.26481181850198,tressider-2019-03-16_1_image4
6,000186,426.83509271171084,226.75243326338023,tressider-2019-03-16_1_image4
7,000192,34.10286779723256,210.2541268392274,tressider-2019-03-16_1_image4
8,000192,5.543263159507678,209.90170007912462,tressider-2019-03-16_1_image4
5,000192,399.80271652396,225.49236029662657,tressider-2019-03-16_1_image4
41,000192,523.4237183950297,227.13623946886864,tressider-2019-03-16_1_image4
6,000192,426.854231704604,226.75725270007763,tressider-2019-03-16_1_image4
7,000198,34.859874635498024,210.19526808858245,tressider-2019-03-16_1_image4
5,000198,399.8883692853964,225.54316382520855,tressider-2019-03-16_1_image4
8,000198,7.443787672849385,209.34726281049652,tressider-2019-03-16_1_image4
41,000198,531.3150396337949,227.0076671192353,tressider-2019-03-16_1_image4
9,000198,2.5109408515121148,213.3079927951283,tressider-2019-03-16_1_image4
6,000198,426.8733706974972,226.76207213677498,tressider-2019-03-16_1_image4
7,000204,37.296354253529316,209.76198398516348,tressider-2019-03-16_1_image4
5,000204,399.9740220468328,225.5939673537905,tressider-2019-03-16_1_image4
8,000204,10.11762811492894,209.11036066813168,tressider-2019-03-16_1_image4
41,000204,539.2063608725598,226.87909476960195,tressider-2019-03-16_1_image4
9,000204,5.376488026039782,211.62806985172034,tressider-2019-03-16_1_image4
6,000204,426.89250969039045,226.76689157347232,tressider-2019-03-16_1_image4
7,000210,38.53868200277928,209.13225036668248,tressider-2019-03-16_1_image4
5,000210,400.76043421950703,225.64477088237248,tressider-2019-03-16_1_image4
8,000210,14.632799092923706,208.56640940878742,tressider-2019-03-16_1_image4
41,000210,547.097682111325,226.75052241996863,tressider-2019-03-16_1_image4
9,000210,9.21583728865063,210.57957156175894,tressider-2019-03-16_1_image4
6,000210,426.9116486832837,226.77171101016972,tressider-2019-03-16_1_image4
7,000216,43.60710997446105,209.01692888523263,tressider-2019-03-16_1_image4
5,000216,400.856932840462,225.6955744109545,tressider-2019-03-16_1_image4
8,000216,19.41287732009017,207.58868227704397,tressider-2019-03-16_1_image4
41,000216,554.9890033500902,226.6219500703353,tressider-2019-03-16_1_image4
9,000216,15.087108725793456,210.47734990464127,tressider-2019-03-16_1_image4
6,000216,426.9307876761769,226.77653044686707,tressider-2019-03-16_1_image4
7,000222,51.57407271348352,207.76172195031566,tressider-2019-03-16_1_image4
5,000222,400.78741837462354,225.74637793953644,tressider-2019-03-16_1_image4
8,000222,22.79936131625106,206.67331158811533,tressider-2019-03-16_1_image4
41,000222,562.8803245888554,226.49337772070197,tressider-2019-03-16_1_image4
9,000222,19.399075512536456,209.22782063748616,tressider-2019-03-16_1_image4
6,000222,426.94992666907007,226.78134988356447,tressider-2019-03-16_1_image4
7,000228,59.54103545250597,206.5065150153987,tressider-2019-03-16_1_image4
5,000228,400.7179039087851,225.7971814681184,tressider-2019-03-16_1_image4
8,000228,29.000569204585467,205.87067979240604,tressider-2019-03-16_1_image4
41,000228,570.2913373423982,226.61732300527382,tressider-2019-03-16_1_image4
9,000228,23.83320583571972,207.8678598459179,tressider-2019-03-16_1_image4
6,000228,426.9690656619633,226.78616932026182,tressider-2019-03-16_1_image4
7,000234,68.91546776377923,205.17215404019797,tressider-2019-03-16_1_image4
5,000234,400.64838944294667,225.84798499670035,tressider-2019-03-16_1_image4
8,000234,35.30956023710438,204.03887753969548,tressider-2019-03-16_1_image4
41,000234,577.0412831408817,226.73430933194976,tressider-2019-03-16_1_image4
9,000234,29.348491280042,207.50235585756775,tressider-2019-03-16_1_image4
6,000234,426.9882046548566,226.79098875695917,tressider-2019-03-16_1_image4
7,000240,74.4302025184337,204.65861882636386,tressider-2019-03-16_1_image4
5,000240,400.57887497710817,225.89878852528238,tressider-2019-03-16_1_image4
8,000240,42.08229055820815,203.41217410106765,tressider-2019-03-16_1_image4
41,000240,583.2262236813503,226.79383317388877,tressider-2019-03-16_1_image4
9,000240,35.748377666005325,206.95898503240718,tressider-2019-03-16_1_image4
6,000240,427.00734364774974,226.79580819365657,tressider-2019-03-16_1_image4
7,000246,80.61958614818113,204.52152932417323,tressider-2019-03-16_1_image4
5,000246,400.49777476696335,225.95805930862798,tressider-2019-03-16_1_image4
8,000246,50.50140714947574,202.75924859935557,tressider-2019-03-16_1_image4
41,000246,590.4419876452303,226.86327765615093,tressider-2019-03-16_1_image4
9,000246,43.486973111656724,206.4139919370387,tressider-2019-03-16_1_image4
6,000246,427.0296724727919,226.80143086980348,tressider-2019-03-16_1_image4
7,000252,86.95518310240813,204.51806171395697,tressider-2019-03-16_1_image4
5,000252,400.4166745568185,226.01733009197366,tressider-2019-03-16_1_image4
8,000252,57.87292597419126,201.69669984480694,tressider-2019-03-16_1_image4
41,000252,595.970235904862,226.74534447079267,tressider-2019-03-16_1_image4
9,000252,50.619123720960765,205.96176011743833,tressider-2019-03-16_1_image4
6,000252,427.05200129783395,226.8070535459504,tressider-2019-03-16_1_image4
7,000258,91.47080321639487,210.79765411807293,tressider-2019-03-16_1_image4
5,000258,400.3471600909801,226.0681336205556,tressider-2019-03-16_1_image4
8,000258,59.30705834058908,200.90848009095703,tressider-2019-03-16_1_image4
41,000258,600.7087344131177,226.64425888334276,tressider-2019-03-16_1_image4
9,000258,57.19166772465928,204.75555640269863,tressider-2019-03-16_1_image4
6,000258,427.07114029072716,226.81187298264774,tressider-2019-03-16_1_image4
7,000264,97.06975669038394,214.13388594501882,tressider-2019-03-16_1_image4
5,000264,400.27764562514164,226.1189371491376,tressider-2019-03-16_1_image4
8,000264,66.28493085576298,201.20356838230222,tressider-2019-03-16_1_image4
41,000264,604.0265029712009,226.39293324683496,tressider-2019-03-16_1_image4
9,000264,59.65809280041681,207.9373224208774,tressider-2019-03-16_1_image4
6,000264,427.14944561272813,226.81669241934515,tressider-2019-03-16_1_image4
7,000270,102.43828562537011,216.49738613805195,tressider-2019-03-16_1_image4
5,000270,400.20813115930315,226.16974067771952,tressider-2019-03-16_1_image4
8,000270,73.8001137935922,202.00102109475296,tressider-2019-03-16_1_image4
41,000270,607.0601255392496,226.11155960051556,tressider-2019-03-16_1_image4
9,000270,62.51855512869811,211.09890813820698,tressider-2019-03-16_1_image4
6,000270,427.48035698261424,226.8215118560425,tressider-2019-03-16_1_image4
7,000276,106.52973046708108,221.99285034675063,tressider-2019-03-16_1_image4
5,000276,399.5013809403545,226.22152842197278,tressider-2019-03-16_1_image4
8,000276,77.44693378984145,206.7348208104533,tressider-2019-03-16_1_image4
41,000276,609.5783441037016,225.9290403345192,tressider-2019-03-16_1_image4
9,000276,66.84803424883796,217.87847663406856,tressider-2019-03-16_1_image4
6,000276,427.5951403642326,226.8263312927399,tressider-2019-03-16_1_image4
7,000282,114.80250304287128,224.92238504637035,tressider-2019-03-16_1_image4
5,000282,399.2325558415351,226.12456699322956,tressider-2019-03-16_1_image4
8,000282,83.51169951299086,210.5177660320283,tressider-2019-03-16_1_image4
41,000282,611.9934818674342,225.76629194458735,tressider-2019-03-16_1_image4
9,000282,75.25220792193797,221.2526029211387,tressider-2019-03-16_1_image4
6,000282,427.7099237458508,226.83115072943724,tressider-2019-03-16_1_image4
7,000288,126.34599787038864,229.03951167848237,tressider-2019-03-16_1_image4
40,000288,65.63551714373665,216.4038536841711,tressider-2019-03-16_1_image4
5,000288,400.0388916159552,225.87787217581857,tressider-2019-03-16_1_image4
8,000288,90.48088978301826,215.34223744481446,tressider-2019-03-16_1_image4
41,000288,613.9026625417096,225.60354355465554,tressider-2019-03-16_1_image4
9,000288,82.8024375275865,224.68933558820817,tressider-2019-03-16_1_image4
6,000288,427.8247071274691,226.83597016613464,tressider-2019-03-16_1_image4
7,000294,139.5112429354356,229.77106170171476,tressider-2019-03-16_1_image4
40,000294,57.11313186723321,216.50119935674036,tressider-2019-03-16_1_image4
5,000294,402.17288232119773,225.63117735840757,tressider-2019-03-16_1_image4
8,000294,100.00085999003372,221.24570025043226,tressider-2019-03-16_1_image4
41,000294,615.3058861265279,225.44079516472377,tressider-2019-03-16_1_image4
9,000294,90.56029349919832,228.54587955786607,tressider-2019-03-16_1_image4
6,000294,427.93949050908736,226.840789602832,tressider-2019-03-16_1_image4
7,000300,150.4328625129698,231.6542367933676,tressider-2019-03-16_1_image4
40,000300,48.590746590729765,216.5985450293096,tressider-2019-03-16_1_image4
5,000300,402.52680052360824,225.19891111468087,tressider-2019-03-16_1_image4
8,000300,112.92237197138294,226.1974444503827,tressider-2019-03-16_1_image4
41,000300,616.7091097113461,225.27804677479196,tressider-2019-03-16_1_image4
9,000300,105.43400503079766,233.14904467292894,tressider-2019-03-16_1_image4
6,000300,428.05427389070564,226.84560903952934,tressider-2019-03-16_1_image4
7,000306,161.48248581359258,231.56715939106675,tressider-2019-03-16_1_image4
8,000306,120.39424466065573,227.8265691522811,tressider-2019-03-16_1_image4
5,000306,403.74097636367765,224.9128962924203,tressider-2019-03-16_1_image4
40,000306,38.64796376814241,216.7121149806404,tressider-2019-03-16_1_image4
41,000306,618.346203893634,225.08817365320485,tressider-2019-03-16_1_image4
9,000306,117.33930370071616,232.38930063739838,tressider-2019-03-16_1_image4
6,000306,428.18818783592695,226.8512317156763,tressider-2019-03-16_1_image4
7,000312,169.67803868504458,232.10042294119063,tressider-2019-03-16_1_image4
8,000312,135.93493832865926,227.37278696430144,tressider-2019-03-16_1_image4
5,000312,405.8355767064956,224.69011319645855,tressider-2019-03-16_1_image4
40,000312,30.125578491638972,216.80946065320964,tressider-2019-03-16_1_image4
41,000312,619.7494274784522,224.92542526327304,tressider-2019-03-16_1_image4
9,000312,127.67856271375689,233.69600645820933,tressider-2019-03-16_1_image4
6,000312,428.30297121754523,226.85605115237368,tressider-2019-03-16_1_image4
7,000318,183.3694807821951,233.14664932308585,tressider-2019-03-16_1_image4
8,000318,145.65443527285893,227.77059421584477,tressider-2019-03-16_1_image4
5,000318,406.6667168966468,224.75840020834806,tressider-2019-03-16_1_image4
40,000318,21.619854604881375,216.6781578852794,tressider-2019-03-16_1_image4
41,000318,621.1526510632705,224.76267687334123,tressider-2019-03-16_1_image4
9,000318,138.26922654956562,234.62903605754883,tressider-2019-03-16_1_image4
6,000318,428.3297138103963,226.86087058907106,tressider-2019-03-16_1_image4
7,000324,194.7376692895694,233.28688725498662,tressider-2019-03-16_1_image4
8,000324,153.20654216259186,227.867649890735,tressider-2019-03-16_1_image4
5,000324,406.8204367088288,224.86655707294668,tressider-2019-03-16_1_image4
40,000324,13.023997795581638,216.2988600339882,tressider-2019-03-16_1_image4
41,000324,621.468157118683,224.67617254619978,tressider-2019-03-16_1_image4
9,000324,146.9893815226513,234.71866725493646,tressider-2019-03-16_1_image4
6,000324,428.31243600886376,226.8656900257684,tressider-2019-03-16_1_image4
7,000330,209.18217881707835,233.32000016769786,tressider-2019-03-16_1_image4
8,000330,154.67393960254546,228.6780125274975,tressider-2019-03-16_1_image4
5,000330,403.15047609708785,224.9747139375453,tressider-2019-03-16_1_image4
40,000330,4.947355678954511,216.2727746101059,tressider-2019-03-16_1_image4
41,000330,621.2398044093928,224.6277902504535,tressider-2019-03-16_1_image4
9,000330,154.3754467171073,235.3992880560385,tressider-2019-03-16_1_image4
6,000330,428.2951582073311,226.87050946246578,tressider-2019-03-16_1_image4
7,000336,237.79592376695282,234.92226110822406,tressider-2019-03-16_1_image4
5,000336,398.24156436081967,225.03793578142046,tressider-2019-03-16_1_image4
8,000336,171.7465439897904,229.4634834563339,tressider-2019-03-16_1_image4
41,000336,621.0114517001025,224.57940795470716,tressider-2019-03-16_1_image4
9,000336,169.4426872406721,235.31067394105384,tressider-2019-03-16_1_image4
6,000336,428.27788040579856,226.87532889916315,tressider-2019-03-16_1_image4
7,000342,256.3329650958867,234.26910359789295,tressider-2019-03-16_1_image4
5,000342,393.8430324938752,225.0578274267408,tressider-2019-03-16_1_image4
8,000342,185.46616555913317,228.87566047261282,tressider-2019-03-16_1_image4
41,000342,620.7830989908122,224.53102565896089,tressider-2019-03-16_1_image4
9,000342,183.24897617404704,235.16248322857962,tressider-2019-03-16_1_image4
6,000342,428.26060260426596,226.88014833586053,tressider-2019-03-16_1_image4
7,000348,279.12714861749566,233.5026232777638,tressider-2019-03-16_1_image4
5,000348,396.102739839404,225.19744210909857,tressider-2019-03-16_1_image4
8,000348,195.6542726301581,229.05103400901504,tressider-2019-03-16_1_image4
41,000348,620.554746281522,224.4826433632146,tressider-2019-03-16_1_image4
9,000348,204.3594132558768,238.74115306934846,tressider-2019-03-16_1_image4
6,000348,428.2433248027334,226.88496777255787,tressider-2019-03-16_1_image4
7,000354,301.7371668475483,234.75096638410687,tressider-2019-03-16_1_image4
5,000354,394.7039070599546,225.7953765710553,tressider-2019-03-16_1_image4
8,000354,221.99914404926557,230.7790043382995,tressider-2019-03-16_1_image4
41,000354,620.3263935722317,224.4342610674683,tressider-2019-03-16_1_image4
9,000354,222.31343183301126,235.25571542770618,tressider-2019-03-16_1_image4
6,000354,428.22604700120087,226.88978720925525,tressider-2019-03-16_1_image4
7,000360,337.32234912425605,237.36066533594558,tressider-2019-03-16_1_image4
5,000360,390.324383302108,226.68044001777645,tressider-2019-03-16_1_image4
8,000360,255.78706239947454,232.16971062692372,tressider-2019-03-16_1_image4
41,000360,620.0980408629414,224.385878771722,tressider-2019-03-16_1_image4
9,000360,262.93039888157557,238.28978200485648,tressider-2019-03-16_1_image4
6,000360,428.20876919966827,226.89460664595262,tressider-2019-03-16_1_image4
7,000366,380.45675434504784,235.0501548517056,tressider-2019-03-16_1_image4
5,000366,388.7858905593113,226.6222151725305,tressider-2019-03-16_1_image4
8,000366,296.54212056056275,229.68579423528257,tressider-2019-03-16_1_image4
41,000366,622.8735992470491,224.3813298976988,tressider-2019-03-16_1_image4
9,000366,294.80047988199607,238.5910483125067,tressider-2019-03-16_1_image4
6,000366,428.1857321309582,226.90103256154907,tressider-2019-03-16_1_image4
7,000372,403.5053785199567,234.08252228878303,tressider-2019-03-16_1_image4
