trackId,frame,x,y,sceneId
49,000042,659.9074757589946,197.32595746696416,tressider-2019-03-16_1_image0
10,000042,150.19861335779336,213.68458019728848,tressider-2019-03-16_1_image0
61,000048,591.4975742449498,198.2789051230359,tressider-2019-03-16_1_image0
14,000048,403.15625,196.78125,tressider-2019-03-16_1_image0
13,000048,159.3651212587785,210.0587159438946,tressider-2019-03-16_1_image0
11,000048,150.67338312713375,208.3566239799572,tressider-2019-03-16_1_image0
15,000048,430.3156927349263,210.7151054217713,tressider-2019-03-16_1_image0
12,000048,143.72638984826682,208.5575866998908,tressider-2019-03-16_1_image0
54,000048,49.78067885812235,201.2407343136229,tressider-2019-03-16_1_image0
49,000048,656.2968983479709,197.80757775923752,tressider-2019-03-16_1_image0
10,000048,134.98280624066288,213.62866079102704,tressider-2019-03-16_1_image0
61,000054,588.4454185372316,198.7859159856245,tressider-2019-03-16_1_image0
14,000054,399.328125,196.890625,tressider-2019-03-16_1_image0
13,000054,138.88473869876623,209.63669929971184,tressider-2019-03-16_1_image0
11,000054,126.91000046882706,209.7943152961758,tressider-2019-03-16_1_image0
15,000054,410.5321487260901,212.18902549718376,tressider-2019-03-16_1_image0
12,000054,122.7887561993378,206.16250763638035,tressider-2019-03-16_1_image0
54,000054,49.90271316021115,201.21118852036884,tressider-2019-03-16_1_image0
49,000054,651.7394054012003,198.34526624873206,tressider-2019-03-16_1_image0
10,000054,111.0482034089315,213.83309186337047,tressider-2019-03-16_1_image0
61,000060,584.647011047111,199.12963822393007,tressider-2019-03-16_1_image0
14,000060,396.046875,196.984375,tressider-2019-03-16_1_image0
13,000060,118.87374117091971,208.80398302416057,tressider-2019-03-16_1_image0
11,000060,107.68581754949065,208.44070245580792,tressider-2019-03-16_1_image0
15,000060,396.33583873338745,211.98428050459353,tressider-2019-03-16_1_image0
12,000060,106.85129236143551,204.64980845606183,tressider-2019-03-16_1_image0
54,000060,50.007313990572975,201.1858635547225,tressider-2019-03-16_1_image0
49,000060,646.0579121867187,198.68167543205897,tressider-2019-03-16_1_image0
10,000060,92.73991089684444,212.47394801967874,tressider-2019-03-16_1_image0
61,000066,574.9372334251802,199.01906795695533,tressider-2019-03-16_1_image0
14,000066,391.9431406384011,197.05508204192176,tressider-2019-03-16_1_image0
13,000066,102.98805190392373,208.88089687943864,tressider-2019-03-16_1_image0
11,000066,92.21115225603066,205.9918071686195,tressider-2019-03-16_1_image0
15,000066,385.6795481523823,211.62495330609653,tressider-2019-03-16_1_image0
12,000066,84.2514003331432,205.067459830274,tressider-2019-03-16_1_image0
54,000066,50.11191482093481,201.1605385890761,tressider-2019-03-16_1_image0
49,000066,640.3764189722372,199.0180846153859,tressider-2019-03-16_1_image0
10,000066,75.14344635663706,212.73146470377827,tressider-2019-03-16_1_image0
61,000072,565.2274558032492,198.90849768998058,tressider-2019-03-16_1_image0
14,000072,387.6749094044823,197.1211804922279,tressider-2019-03-16_1_image0
13,000072,84.97548294914355,208.81220452885555,tressider-2019-03-16_1_image0
11,000072,67.09852627783894,208.31140309277362,tressider-2019-03-16_1_image0
15,000072,381.6334067208524,212.3182195570604,tressider-2019-03-16_1_image0
12,000072,65.64480797335268,206.17768321337712,tressider-2019-03-16_1_image0
54,000072,50.21651565129663,201.13521362342976,tressider-2019-03-16_1_image0
49,000072,634.6949257577556,199.35449379871284,tressider-2019-03-16_1_image0
10,000072,52.35499871924035,213.5876621620984,tressider-2019-03-16_1_image0
61,000078,555.5176781813184,198.79792742300586,tressider-2019-03-16_1_image0
14,000078,383.40667817056357,197.18727894253402,tressider-2019-03-16_1_image0
13,000078,64.49692016348314,207.92286830480424,tressider-2019-03-16_1_image0
11,000078,50.57963139306467,207.23439114867818,tressider-2019-03-16_1_image0
15,000078,378.9477889482245,212.29514420705578,tressider-2019-03-16_1_image0
12,000078,42.95124288039505,205.74655949253844,tressider-2019-03-16_1_image0
54,000078,50.321116481658464,201.1098886577834,tressider-2019-03-16_1_image0
49,000078,629.0134325432742,199.69090298203977,tressider-2019-03-16_1_image0
10,000078,35.6140910260558,212.44439481003354,tressider-2019-03-16_1_image0
0,000078,79.29565588424666,201.9595191999844,tressider-2019-03-16_1_image0
61,000084,545.8079005593875,198.6873571560311,tressider-2019-03-16_1_image0
14,000084,379.1384469366448,197.25337739284015,tressider-2019-03-16_1_image0
13,000084,47.47361055553049,208.39148299991587,tressider-2019-03-16_1_image0
11,000084,33.83699988351697,207.09260295338225,tressider-2019-03-16_1_image0
15,000084,376.1690751688887,212.2720688570512,tressider-2019-03-16_1_image0
12,000084,40.5334800996894,203.55508041954818,tressider-2019-03-16_1_image0
54,000084,50.42571731202029,201.08456369213704,tressider-2019-03-16_1_image0
49,000084,623.3319393287926,200.0273121653667,tressider-2019-03-16_1_image0
10,000084,16.377942563179868,212.35076680619602,tressider-2019-03-16_1_image0
0,000084,157.71726944671173,205.16613829608917,tressider-2019-03-16_1_image0
61,000090,536.5205104200296,199.19488462686675,tressider-2019-03-16_1_image0
14,000090,374.87021570272606,197.31947584314628,tressider-2019-03-16_1_image0
13,000090,31.721198760931774,209.3179202966328,tressider-2019-03-16_1_image0
11,000090,14.653373503633157,206.97794579743277,tressider-2019-03-16_1_image0
15,000090,375.3073926192232,213.6785581453127,tressider-2019-03-16_1_image0
12,000090,25.72722213875776,204.3376187521083,tressider-2019-03-16_1_image0
54,000090,50.530318142382114,201.0592387264907,tressider-2019-03-16_1_image0
49,000090,614.745596360776,200.8477583785151,tressider-2019-03-16_1_image0
10,000090,5.249626895454738,228.9637796161215,tressider-2019-03-16_1_image0
0,000090,197.57269117780493,203.63420752299447,tressider-2019-03-16_1_image0
61,000096,527.6555077632447,200.32050983551278,tressider-2019-03-16_1_image0
14,000096,370.60198446880736,197.3855742934524,tressider-2019-03-16_1_image0
13,000096,14.130265212105378,209.3126014919049,tressider-2019-03-16_1_image0
15,000096,375.81067173363937,214.26568632815003,tressider-2019-03-16_1_image0
54,000096,50.63491897274394,201.0339137608443,tressider-2019-03-16_1_image0
49,000096,606.3115350715783,201.24607360651117,tressider-2019-03-16_1_image0
0,000096,214.767985525682,204.00874932669737,tressider-2019-03-16_1_image0
61,000102,519.8142132694684,201.2668574685656,tressider-2019-03-16_1_image0
14,000102,366.3337532348886,197.45167274375854,tressider-2019-03-16_1_image0
13,000102,2.873262611101527,225.02808483044333,tressider-2019-03-16_1_image0
15,000102,374.8729923935781,215.26997931732222,tressider-2019-03-16_1_image0
54,000102,50.739519803105765,201.00858879519797,tressider-2019-03-16_1_image0
49,000102,600.9346052147348,200.73822081953352,tressider-2019-03-16_1_image0
0,000102,226.47944568785235,203.0509111467042,tressider-2019-03-16_1_image0
61,000108,517.0914595907356,201.31681722365255,tressider-2019-03-16_1_image0
14,000108,362.06552200096985,197.51777119406466,tressider-2019-03-16_1_image0
15,000108,373.6521226721979,216.70412080928992,tressider-2019-03-16_1_image0
54,000108,50.8441206334676,200.98326382955162,tressider-2019-03-16_1_image0
49,000108,595.5576753578914,200.23036803255587,tressider-2019-03-16_1_image0
0,000108,233.80466840508828,202.07830521332608,tressider-2019-03-16_1_image0
61,000114,514.3687059120028,201.36677697873944,tressider-2019-03-16_1_image0
14,000114,356.89022627587383,197.30274369160486,tressider-2019-03-16_1_image0
15,000114,371.37570914546575,217.54210727232118,tressider-2019-03-16_1_image0
54,000114,50.94872146382943,200.95793886390524,tressider-2019-03-16_1_image0
49,000114,590.180745501048,199.72251524557822,tressider-2019-03-16_1_image0
0,000114,238.9824872825728,200.96033850519345,tressider-2019-03-16_1_image0
61,000120,511.64595223326995,201.41673673382635,tressider-2019-03-16_1_image0
14,000120,350.941222833238,197.6651325140652,tressider-2019-03-16_1_image0
15,000120,367.8563418102179,217.42852605902706,tressider-2019-03-16_1_image0
54,000120,51.05332229419125,200.93261389825886,tressider-2019-03-16_1_image0
49,000120,584.8038156442045,199.21466245860057,tressider-2019-03-16_1_image0
0,000120,239.76737212701562,200.77145353689895,tressider-2019-03-16_1_image0
61,000126,508.9231985545372,201.46669648891327,tressider-2019-03-16_1_image0
14,000126,344.6718973509793,198.02115231481463,tressider-2019-03-16_1_image0
15,000126,364.1996376703253,216.80687769696232,tressider-2019-03-16_1_image0
54,000126,51.15792312455308,200.90728893261254,tressider-2019-03-16_1_image0
49,000126,579.5730407635017,198.64430967162295,tressider-2019-03-16_1_image0
0,000126,239.13192789536694,199.6647084627266,tressider-2019-03-16_1_image0
61,000132,506.20044487580435,201.51665624400022,tressider-2019-03-16_1_image0
14,000132,338.5280499132459,197.69201024272033,tressider-2019-03-16_1_image0
15,000132,358.5763466070243,217.9271052529154,tressider-2019-03-16_1_image0
54,000132,51.262523954914904,200.88196396696617,tressider-2019-03-16_1_image0
49,000132,574.4903507157827,198.40895307325076,tressider-2019-03-16_1_image0
0,000132,237.35017207538897,198.59025643471603,tressider-2019-03-16_1_image0
61,000138,503.4776911970715,201.56661599908713,tressider-2019-03-16_1_image0
14,000138,332.40464464220344,197.49964587748227,tressider-2019-03-16_1_image0
15,000138,357.97607246879204,221.4326425175927,tressider-2019-03-16_1_image0
54,000138,51.36712478527674,200.8566390013198,tressider-2019-03-16_1_image0
49,000138,568.8249706203451,198.82109266348397,tressider-2019-03-16_1_image0
0,000138,236.4095525702099,198.32101760610328,tressider-2019-03-16_1_image0
61,000144,500.7549375183388,201.61657575417402,tressider-2019-03-16_1_image0
14,000144,323.7724773385455,198.5333150170944,tressider-2019-03-16_1_image0
15,000144,361.9930193524695,221.409728008503,tressider-2019-03-16_1_image0
54,000144,51.47172561563856,200.83131403567347,tressider-2019-03-16_1_image0
49,000144,563.1595905249073,199.2332322537172,tressider-2019-03-16_1_image0
0,000144,233.81632013906236,198.1870787929252,tressider-2019-03-16_1_image0
61,000150,498.032183839606,201.66653550926094,tressider-2019-03-16_1_image0
14,000150,316.8539076869719,198.0866143911765,tressider-2019-03-16_1_image0
15,000150,370.5182209081252,222.82677067130834,tressider-2019-03-16_1_image0
54,000150,51.576326446000394,200.8059890700271,tressider-2019-03-16_1_image0
49,000150,557.4942104294696,199.64537184395044,tressider-2019-03-16_1_image0
0,000150,231.59833168968473,196.35434829364274,tressider-2019-03-16_1_image0
61,000156,494.7735520827742,201.52161243439824,tressider-2019-03-16_1_image0
14,000156,309.80091559055865,198.10961922112438,tressider-2019-03-16_1_image0
15,000156,388.4053229659037,226.89509585503168,tressider-2019-03-16_1_image0
54,000156,51.68092727636222,200.78066410438072,tressider-2019-03-16_1_image0
49,000156,551.8288303340319,200.05751143418368,tressider-2019-03-16_1_image0
0,000156,228.5632474359098,196.1578460382246,tressider-2019-03-16_1_image0
61,000162,491.4077447103226,201.33771279354562,tressider-2019-03-16_1_image0
14,000162,302.8111931943598,198.18248517469897,tressider-2019-03-16_1_image0
15,000162,414.4448198546112,228.56247005778923,tressider-2019-03-16_1_image0
54,000162,51.78552810672405,200.75533913873437,tressider-2019-03-16_1_image0
49,000162,546.1634502385942,200.46965102441692,tressider-2019-03-16_1_image0
0,000162,224.23296858393113,194.88970214276563,tressider-2019-03-16_1_image0
61,000168,488.04193733787105,201.153813152693,tressider-2019-03-16_1_image0
14,000168,294.0521911449803,198.47359367934484,tressider-2019-03-16_1_image0
15,000168,439.94235166111537,227.03957125333685,tressider-2019-03-16_1_image0
54,000168,51.890128937085876,200.73001417308802,tressider-2019-03-16_1_image0
49,000168,540.4980701431566,200.88179061465016,tressider-2019-03-16_1_image0
0,000168,220.96261070126147,194.28763683606803,tressider-2019-03-16_1_image0
61,000174,484.67612996541953,200.96991351184033,tressider-2019-03-16_1_image0
14,000174,285.4191784267294,198.67249133582044,tressider-2019-03-16_1_image0
15,000174,476.6923292514091,231.06449957961615,tressider-2019-03-16_1_image0
54,000174,51.9947297674477,200.70468920744167,tressider-2019-03-16_1_image0
49,000174,534.8326900477189,201.2939302048834,tressider-2019-03-16_1_image0
0,000174,217.8510075977342,194.97443376847,tressider-2019-03-16_1_image0
15,000180,506.25252843524873,234.28502946832867,tressider-2019-03-16_1_image0
54,000180,52.1167640695365,200.67514341418757,tressider-2019-03-16_1_image0
14,000180,274.6397460367858,198.56646466108532,tressider-2019-03-16_1_image0
61,000180,480.74935469755934,200.75536393084562,tressider-2019-03-16_1_image0
0,000180,213.08469579908194,194.07060469775632,tressider-2019-03-16_1_image0
15,000186,517.7192059097275,232.13881886863552,tressider-2019-03-16_1_image0
54,000186,52.23879837162531,200.6455976209335,tressider-2019-03-16_1_image0
14,000186,264.37938510558587,199.09316722363016,tressider-2019-03-16_1_image0
61,000186,476.82257942969915,200.5408143498509,tressider-2019-03-16_1_image0
0,000186,207.7434390449773,193.71911075841584,tressider-2019-03-16_1_image0
15,000192,523.2157336033208,231.79411722523975,tressider-2019-03-16_1_image0
54,000192,52.343399201987125,200.62027265528712,tressider-2019-03-16_1_image0
14,000192,255.790842101777,198.96182180878802,tressider-2019-03-16_1_image0
61,000192,473.45677205724763,200.3569147089983,tressider-2019-03-16_1_image0
0,000192,203.2312875143297,193.27121440464404,tressider-2019-03-16_1_image0
15,000198,541.1658469068387,232.07366536282808,tressider-2019-03-16_1_image0
54,000198,52.44800003234896,200.59494768964078,tressider-2019-03-16_1_image0
14,000198,246.81324656239073,199.25508989345778,tressider-2019-03-16_1_image0
61,000198,470.090964684796,200.17301506814562,tressider-2019-03-16_1_image0
0,000198,200.86769011622022,193.79285260614583,tressider-2019-03-16_1_image0
15,000204,532.3292582570396,231.34014475289797,tressider-2019-03-16_1_image0
54,000204,52.55260086271078,200.56962272399443,tressider-2019-03-16_1_image0
14,000204,237.35092051116516,199.7055630866635,tressider-2019-03-16_1_image0
61,000204,469.3950106495347,200.15847387687617,tressider-2019-03-16_1_image0
0,000204,198.66045522040898,193.81760145926512,tressider-2019-03-16_1_image0
15,000210,523.5112256695716,232.01644417298158,tressider-2019-03-16_1_image0
54,000210,52.65720169307261,200.54429775834805,tressider-2019-03-16_1_image0
14,000210,227.3375403605412,199.83074661485156,tressider-2019-03-16_1_image0
61,000210,469.23302728171143,200.17780437552335,tressider-2019-03-16_1_image0
0,000210,196.45322032459774,193.8423503123844,tressider-2019-03-16_1_image0
15,000216,526.7747744256924,231.85820248642926,tressider-2019-03-16_1_image0
54,000216,52.76180252343444,200.5189727927017,tressider-2019-03-16_1_image0
14,000216,217.24825848105553,200.14251314810724,tressider-2019-03-16_1_image0
61,000216,469.07104391388816,200.1971348741706,tressider-2019-03-16_1_image0
0,000216,194.71858403072278,193.8144373062631,tressider-2019-03-16_1_image0
15,000222,534.079923888062,231.7273211244206,tressider-2019-03-16_1_image0
54,000222,52.866403353796265,200.49364782705533,tressider-2019-03-16_1_image0
14,000222,206.79839473207673,200.01856804378818,tressider-2019-03-16_1_image0
61,000222,468.90906054606484,200.21646537281777,tressider-2019-03-16_1_image0
0,000222,194.7565195408291,194.1771358262978,tressider-2019-03-16_1_image0
15,000228,529.4434433126083,232.88748919636896,tressider-2019-03-16_1_image0
54,000228,52.9710041841581,200.46832286140898,tressider-2019-03-16_1_image0
14,000228,197.1760873648735,200.03257342959,tressider-2019-03-16_1_image0
61,000228,468.74707717824157,200.23579587146494,tressider-2019-03-16_1_image0
0,000228,194.20403384523527,195.19375516869138,tressider-2019-03-16_1_image0
15,000234,527.9614003884757,233.30709400840612,tressider-2019-03-16_1_image0
54,000234,53.07560501451992,200.44299789576263,tressider-2019-03-16_1_image0
14,000234,184.25060972539399,200.01433180439577,tressider-2019-03-16_1_image0
61,000234,468.58509381041824,200.25512637011212,tressider-2019-03-16_1_image0
0,000234,193.6515481496414,196.21037451108498,tressider-2019-03-16_1_image0
15,000240,527.8718250636742,233.5326295918403,tressider-2019-03-16_1_image0
54,000240,53.180205844881755,200.41767293011625,tressider-2019-03-16_1_image0
14,000240,173.44787201910722,200.3952961559191,tressider-2019-03-16_1_image0
61,000240,468.423110442595,200.27445686875936,tressider-2019-03-16_1_image0
0,000240,191.5152404620025,196.42454297715838,tressider-2019-03-16_1_image0
15,000246,527.7673205180727,233.79575443918014,tressider-2019-03-16_1_image0
54,000246,53.30224014697055,200.38812713686218,tressider-2019-03-16_1_image0
14,000246,160.59009040074082,200.90298658025966,tressider-2019-03-16_1_image0
61,000246,468.2341298468011,200.29700911718106,tressider-2019-03-16_1_image0
0,000246,187.1750891690379,195.73821349853705,tressider-2019-03-16_1_image0
15,000252,527.6455860161115,233.95874696215134,tressider-2019-03-16_1_image0
54,000252,53.424274449059354,200.35858134360808,tressider-2019-03-16_1_image0
14,000252,147.47850805118782,200.3376240817676,tressider-2019-03-16_1_image0
61,000252,468.04514925100733,200.3195613656028,tressider-2019-03-16_1_image0
0,000252,179.77661571057087,195.225547586681,tressider-2019-03-16_1_image0
15,000258,527.5215507785908,233.98401789684817,tressider-2019-03-16_1_image0
54,000258,53.52887527942118,200.33325637796173,tressider-2019-03-16_1_image0
14,000258,136.5484472963323,201.15170014029363,tressider-2019-03-16_1_image0
61,000258,467.883165883184,200.33889186424997,tressider-2019-03-16_1_image0
0,000258,174.93650209306062,195.440732167869,tressider-2019-03-16_1_image0
15,000264,527.3975155410703,234.00928883154498,tressider-2019-03-16_1_image0
54,000264,53.633476109783004,200.30793141231538,tressider-2019-03-16_1_image0
14,000264,125.42225159315144,201.67326618196117,tressider-2019-03-16_1_image0
61,000264,467.72118251536074,200.35822236289715,tressider-2019-03-16_1_image0
0,000264,171.63519573369786,195.7056142050006,tressider-2019-03-16_1_image0
15,000270,527.2734803035497,234.03455976624184,tressider-2019-03-16_1_image0
54,000270,53.738076940144836,200.28260644666904,tressider-2019-03-16_1_image0
14,000270,113.06472363355729,201.38108495246436,tressider-2019-03-16_1_image0
61,000270,467.55919914753747,200.37755286154436,tressider-2019-03-16_1_image0
0,000270,168.87336455384684,195.92896572649488,tressider-2019-03-16_1_image0
15,000276,527.1494450660291,234.05983070093868,tressider-2019-03-16_1_image0
54,000276,53.84267777050667,200.25728148102266,tressider-2019-03-16_1_image0
14,000276,98.70229146304138,201.095602375848,tressider-2019-03-16_1_image0
61,000276,467.39721577971414,200.39688336019157,tressider-2019-03-16_1_image0
0,000276,166.59656269543757,196.12738292637863,tressider-2019-03-16_1_image0
15,000282,527.0254098285086,234.0851016356355,tressider-2019-03-16_1_image0
54,000282,53.947278600868486,200.23195651537628,tressider-2019-03-16_1_image0
14,000282,87.95488175490866,199.88407311333444,tressider-2019-03-16_1_image0
61,000282,467.2352324118909,200.41621385883874,tressider-2019-03-16_1_image0
0,000282,166.74490744423701,196.20112851820977,tressider-2019-03-16_1_image0
15,000288,526.9013745909881,234.11037257033234,tressider-2019-03-16_1_image0
54,000288,54.05187943123032,200.20663154972993,tressider-2019-03-16_1_image0
14,000288,77.20747204677592,198.6725438508209,tressider-2019-03-16_1_image0
61,000288,467.07324904406755,200.43554435748592,tressider-2019-03-16_1_image0
0,000288,166.89325219303643,196.27487411004086,tressider-2019-03-16_1_image0
15,000294,526.7773393534675,234.13564350502915,tressider-2019-03-16_1_image0
54,000294,54.156480261592144,200.1813065840836,tressider-2019-03-16_1_image0
14,000294,64.87768826692802,198.96812235889766,tressider-2019-03-16_1_image0
61,000294,466.9112656762443,200.45487485613313,tressider-2019-03-16_1_image0
0,000294,167.04159694183588,196.34861970187197,tressider-2019-03-16_1_image0
15,000300,526.6533041159469,234.160914439726,tressider-2019-03-16_1_image0
54,000300,54.26108109195397,200.1559816184372,tressider-2019-03-16_1_image0
14,000300,51.711078556959805,199.82319335193387,tressider-2019-03-16_1_image0
61,000300,466.74928230842096,200.47420535478034,tressider-2019-03-16_1_image0
0,000300,167.92227689981127,196.27233652269996,tressider-2019-03-16_1_image0
15,000306,526.5085963388397,234.1903971968723,tressider-2019-03-16_1_image0
54,000306,54.383115394042775,200.12643582518314,tressider-2019-03-16_1_image0
14,000306,37.48098980113069,200.1695606259645,tressider-2019-03-16_1_image0
61,000306,466.56030171262717,200.49675760320204,tressider-2019-03-16_1_image0
0,000306,169.80412792815443,196.00830591416238,tressider-2019-03-16_1_image0
15,000312,526.384561101319,234.21566813156915,tressider-2019-03-16_1_image0
54,000312,54.498002043150336,201.24813611332584,tressider-2019-03-16_1_image0
14,000312,25.433710152136783,198.72003166215208,tressider-2019-03-16_1_image0
61,000312,466.3983183448039,200.51608810184922,tressider-2019-03-16_1_image0
0,000312,175.1,195.628451122817,tressider-2019-03-16_1_image0
15,000318,526.2605258637984,234.24093906626598,tressider-2019-03-16_1_image0
54,000318,54.612888692257904,201.4003941206218,tressider-2019-03-16_1_image0
14,000318,14.415656289864861,198.76114833796504,tressider-2019-03-16_1_image0
61,000318,466.2363349769806,200.53541860049643,tressider-2019-03-16_1_image0
0,000318,177.34660739292386,195.60892237455644,tressider-2019-03-16_1_image0
15,000324,526.1364906262779,234.26621000096281,tressider-2019-03-16_1_image0
54,000324,54.72777534136547,201.55265212791775,tressider-2019-03-16_1_image0
14,000324,5.446430594556845,199.12311596402287,tressider-2019-03-16_1_image0
61,000324,466.0743516091573,200.55474909914363,tressider-2019-03-16_1_image0
0,000324,181.14290799221618,194.86492039179248,tressider-2019-03-16_1_image0
15,000330,526.0124553887573,234.29148093565965,tressider-2019-03-16_1_image0
54,000330,54.84266199047303,201.70491013521368,tressider-2019-03-16_1_image0
61,000330,465.91236824133404,200.5740795977908,tressider-2019-03-16_1_image0
0,000330,184.68777434788745,195.03759883640686,tressider-2019-03-16_1_image0
15,000336,525.8884201512367,234.31675187035648,tressider-2019-03-16_1_image0
54,000336,54.9575486395806,201.85716814250966,tressider-2019-03-16_1_image0
61,000336,465.75038487351077,200.593410096438,tressider-2019-03-16_1_image0
0,000336,186.99781388578901,193.7792424912828,tressider-2019-03-16_1_image0
15,000342,525.7643849137162,234.34202280505332,tressider-2019-03-16_1_image0
54,000342,55.07243528868817,202.0094261498056,tressider-2019-03-16_1_image0
61,000342,465.5884015056874,200.6127405950852,tressider-2019-03-16_1_image0
15,000348,525.6403496761956,234.36729373975015,tressider-2019-03-16_1_image0
54,000348,55.18732193779573,202.16168415710155,tressider-2019-03-16_1_image0
61,000348,465.4264181378641,200.6320710937324,tressider-2019-03-16_1_image0
15,000354,525.5163144386751,234.392564674447,tressider-2019-03-16_1_image0
54,000354,55.302208586903305,202.3139421643975,tressider-2019-03-16_1_image0
61,000354,465.26443477004085,200.65140159237959,tressider-2019-03-16_1_image0
15,000360,525.3922792011545,234.41783560914382,tressider-2019-03-16_1_image0
54,000360,55.417095236010866,202.46620017169343,tressider-2019-03-16_1_image0
61,000360,465.1024514022176,200.67073209102676,tressider-2019-03-16_1_image0
15,000366,525.2268988844604,234.45153018873958,tressider-2019-03-16_1_image0
54,000366,55.57027743482095,202.66921084808803,tressider-2019-03-16_1_image0
61,000366,464.8864735784532,200.69650608922302,tressider-2019-03-16_1_image0
15,000372,525.1028636469398,234.47680112343642,tressider-2019-03-16_1_image0
54,000372,55.68516408392852,202.82146885538398,tressider-2019-03-16_1_image0
61,000372,464.72449021062994,200.71583658787023,tressider-2019-03-16_1_image0
