trackId,frame,x,y,sceneId
2,000060,396.5281570620091,228.99082536678765,huang-lane-2019-02-12_0_image4
6,000060,161.56833374541887,221.52784716899555,huang-lane-2019-02-12_0_image4
0,000060,100.00701496545139,221.6772988436415,huang-lane-2019-02-12_0_image4
1,000066,32.306160648552336,222.95994774466936,huang-lane-2019-02-12_0_image4
3,000066,262.4206041311594,228.8807870034048,huang-lane-2019-02-12_0_image4
5,000066,163.91673982310013,223.01472398582325,huang-lane-2019-02-12_0_image4
4,000066,292.64514892288423,228.78401579399696,huang-lane-2019-02-12_0_image4
2,000066,389.40128086348926,228.89722524950406,huang-lane-2019-02-12_0_image4
6,000066,162.3279334629633,221.63497263356166,huang-lane-2019-02-12_0_image4
0,000066,98.51902121880633,221.30569173615208,huang-lane-2019-02-12_0_image4
1,000072,35.61890837522449,223.12713627483515,huang-lane-2019-02-12_0_image4
3,000072,258.2834669312272,228.40601763265772,huang-lane-2019-02-12_0_image4
5,000072,162.77421644465727,223.12357218704443,huang-lane-2019-02-12_0_image4
4,000072,297.36891449448746,228.80111688864832,huang-lane-2019-02-12_0_image4
2,000072,382.3371297869873,228.75600826938,huang-lane-2019-02-12_0_image4
6,000072,163.0875331805077,221.7420980981278,huang-lane-2019-02-12_0_image4
0,000072,96.02226075403983,220.80805848281574,huang-lane-2019-02-12_0_image4
1,000078,30.397095653306515,222.20818049264886,huang-lane-2019-02-12_0_image4
3,000078,254.14632973129514,227.93124826191064,huang-lane-2019-02-12_0_image4
5,000078,161.63169306621438,223.23242038826555,huang-lane-2019-02-12_0_image4
4,000078,302.4025265019707,228.81821798329966,huang-lane-2019-02-12_0_image4
2,000078,374.9326025881255,228.61479128925595,huang-lane-2019-02-12_0_image4
6,000078,163.8471328980521,221.8492235626939,huang-lane-2019-02-12_0_image4
0,000078,89.33094735658327,220.36405820376842,huang-lane-2019-02-12_0_image4
1,000084,25.454759433238358,221.77201928262113,huang-lane-2019-02-12_0_image4
3,000084,250.00919253136303,227.45647889116353,huang-lane-2019-02-12_0_image4
5,000084,160.4891696877715,223.34126858948667,huang-lane-2019-02-12_0_image4
4,000084,307.43613850945394,228.835319077951,huang-lane-2019-02-12_0_image4
2,000084,367.52807538926356,228.47357430913195,huang-lane-2019-02-12_0_image4
6,000084,164.60673261559654,221.95634902726005,huang-lane-2019-02-12_0_image4
0,000084,79.58720118659917,219.97369089901002,huang-lane-2019-02-12_0_image4
1,000090,23.77013183581238,220.73266924731715,huang-lane-2019-02-12_0_image4
3,000090,245.8720553314309,226.98170952041644,huang-lane-2019-02-12_0_image4
5,000090,159.3466463093286,223.4501167907078,huang-lane-2019-02-12_0_image4
4,000090,312.46975051693715,228.85242017260236,huang-lane-2019-02-12_0_image4
2,000090,360.1235481904018,228.3323573290079,huang-lane-2019-02-12_0_image4
6,000090,165.7300971170607,222.05293311227152,huang-lane-2019-02-12_0_image4
0,000090,76.96055049199558,219.1707054449081,huang-lane-2019-02-12_0_image4
1,000096,20.874999002277363,220.8585026156015,huang-lane-2019-02-12_0_image4
3,000096,241.89439830269464,226.65301922420053,huang-lane-2019-02-12_0_image4
5,000096,158.2041229308857,223.55896499192895,huang-lane-2019-02-12_0_image4
4,000096,317.91884706109715,228.6355507838031,huang-lane-2019-02-12_0_image4
2,000096,353.0902556098483,228.291069842721,huang-lane-2019-02-12_0_image4
6,000096,167.21722640244462,222.13897581772832,huang-lane-2019-02-12_0_image4
0,000096,77.69707710630908,218.89291693070322,huang-lane-2019-02-12_0_image4
1,000102,18.546557446725224,220.9032201046083,huang-lane-2019-02-12_0_image4
3,000102,238.07622144515426,226.47040800251574,huang-lane-2019-02-12_0_image4
5,000102,157.17150590396446,223.64949942532635,huang-lane-2019-02-12_0_image4
4,000102,323.7834281419339,228.18471091155322,huang-lane-2019-02-12_0_image4
2,000102,346.4281976476035,228.3497118502712,huang-lane-2019-02-12_0_image4
6,000102,168.70435568782852,222.22501852318513,huang-lane-2019-02-12_0_image4
0,000102,80.37336193446362,219.222848986264,huang-lane-2019-02-12_0_image4
1,000108,20.428550420060827,221.24924849856794,huang-lane-2019-02-12_0_image4
3,000108,234.25804458761388,226.28779678083097,huang-lane-2019-02-12_0_image4
5,000108,156.6884206346515,223.64846501960514,huang-lane-2019-02-12_0_image4
4,000108,331.5515071328772,228.53345409869837,huang-lane-2019-02-12_0_image4
2,000108,339.76613968535867,228.40835385782145,huang-lane-2019-02-12_0_image4
6,000108,170.19148497321243,222.31106122864196,huang-lane-2019-02-12_0_image4
0,000108,83.04964676261812,219.5527810418248,huang-lane-2019-02-12_0_image4
1,000114,20.48653756417531,221.39052041999344,huang-lane-2019-02-12_0_image4
3,000114,229.8035049204834,226.0747503555321,huang-lane-2019-02-12_0_image4
5,000114,156.12482115378634,223.6472582129304,huang-lane-2019-02-12_0_image4
4,000114,341.0584154680026,229.12689053089323,huang-lane-2019-02-12_0_image4
2,000114,331.99373872940635,228.47676953329676,huang-lane-2019-02-12_0_image4
6,000114,171.92646913949366,222.41144438500822,huang-lane-2019-02-12_0_image4
0,000114,86.17197906213174,219.93770177331243,huang-lane-2019-02-12_0_image4
1,000120,20.544524708289796,221.53179234141896,huang-lane-2019-02-12_0_image4
3,000120,225.348965253353,225.86170393023318,huang-lane-2019-02-12_0_image4
5,000120,155.56122167292116,223.64605140625565,huang-lane-2019-02-12_0_image4
4,000120,350.565323803128,229.72032696308807,huang-lane-2019-02-12_0_image4
2,000120,324.2213377734541,228.545185208772,huang-lane-2019-02-12_0_image4
6,000120,173.6614533057749,222.5118275413745,huang-lane-2019-02-12_0_image4
0,000120,85.60521832028752,219.78685686173154,huang-lane-2019-02-12_0_image4
1,000126,20.59422797467364,221.65288255978368,huang-lane-2019-02-12_0_image4
3,000126,222.02438985161155,225.79752312098572,huang-lane-2019-02-12_0_image4
5,000126,155.07813640360817,223.64501700053444,huang-lane-2019-02-12_0_image4
4,000126,358.97822687621175,230.00018658015495,huang-lane-2019-02-12_0_image4
2,000126,318.0400155518904,228.66731156348808,huang-lane-2019-02-12_0_image4
6,000126,175.1485825911588,222.5978702468313,huang-lane-2019-02-12_0_image4
0,000126,85.39648322728328,219.7078559635718,huang-lane-2019-02-12_0_image4
1,000132,20.643931241057484,221.7739727781484,huang-lane-2019-02-12_0_image4
3,000132,219.19341590566907,225.85177272417548,huang-lane-2019-02-12_0_image4
5,000132,154.59505113429518,223.6439825948132,huang-lane-2019-02-12_0_image4
4,000132,367.65525444941466,230.0512460152646,huang-lane-2019-02-12_0_image4
2,000132,312.339429071008,228.85292226536987,huang-lane-2019-02-12_0_image4
6,000132,176.63571187654273,222.68391295228813,huang-lane-2019-02-12_0_image4
0,000132,85.46480796285556,219.67914980575023,huang-lane-2019-02-12_0_image4
1,000138,20.693634507441327,222.00093475340404,huang-lane-2019-02-12_0_image4
3,000138,216.36244195972657,225.90602232736524,huang-lane-2019-02-12_0_image4
5,000138,154.11196586498218,223.64294818909198,huang-lane-2019-02-12_0_image4
4,000138,376.33228202261745,230.1023054503743,huang-lane-2019-02-12_0_image4
2,000138,306.6388425901256,229.03853296725168,huang-lane-2019-02-12_0_image4
6,000138,178.12284116192663,222.7699556577449,huang-lane-2019-02-12_0_image4
0,000138,85.53313269842783,219.65044364792865,huang-lane-2019-02-12_0_image4
1,000144,20.74333777382517,222.3337684855506,huang-lane-2019-02-12_0_image4
3,000144,213.53146801378412,225.960271930555,huang-lane-2019-02-12_0_image4
5,000144,153.62888059566922,223.64191378337074,huang-lane-2019-02-12_0_image4
4,000144,385.00930959582035,230.15336488548397,huang-lane-2019-02-12_0_image4
2,000144,300.9382561092431,229.2241436691335,huang-lane-2019-02-12_0_image4
6,000144,179.0291838484655,222.67262959737542,huang-lane-2019-02-12_0_image4
0,000144,85.60145743400012,219.62173749010714,huang-lane-2019-02-12_0_image4
1,000150,20.793041040209015,222.66660221769718,huang-lane-2019-02-12_0_image4
3,000150,210.70049406784167,226.01452153374478,huang-lane-2019-02-12_0_image4
2,000150,295.2376696283607,229.4097543710153,huang-lane-2019-02-12_0_image4
5,000150,153.14579532635622,223.64087937764953,huang-lane-2019-02-12_0_image4
4,000150,394.3033717890727,229.74359750786505,huang-lane-2019-02-12_0_image4
8,000150,741.7040010276954,225.45129049352676,huang-lane-2019-02-12_0_image4
6,000150,179.81936921523533,222.53862978384063,huang-lane-2019-02-12_0_image4
0,000150,85.66978216957241,219.59303133228553,huang-lane-2019-02-12_0_image4
1,000156,20.833798486374455,222.961212293405,huang-lane-2019-02-12_0_image4
3,000156,208.0009848871861,225.997577489524,huang-lane-2019-02-12_0_image4
2,000156,289.6690340853017,229.546999940323,huang-lane-2019-02-12_0_image4
5,000156,152.66271005704323,223.6398449719283,huang-lane-2019-02-12_0_image4
4,000156,404.6743134158635,229.06502225188402,huang-lane-2019-02-12_0_image4
8,000156,728.8555054095875,225.6497331473346,huang-lane-2019-02-12_0_image4
6,000156,180.60955458200513,222.40462997030585,huang-lane-2019-02-12_0_image4
0,000156,85.73810690514469,219.56432517446402,huang-lane-2019-02-12_0_image4
1,000162,20.82982683144789,223.06470408691916,huang-lane-2019-02-12_0_image4
3,000162,205.9587995329652,225.62466520825043,huang-lane-2019-02-12_0_image4
2,000162,284.7601532313594,229.4424198467601,huang-lane-2019-02-12_0_image4
5,000162,152.1796247877302,223.6388105662071,huang-lane-2019-02-12_0_image4
4,000162,415.78147600474097,229.34654166773515,huang-lane-2019-02-12_0_image4
8,000162,711.7170132532193,226.22583431834136,huang-lane-2019-02-12_0_image4
6,000162,182.23135662316278,222.47444405964822,huang-lane-2019-02-12_0_image4
0,000162,85.80643164071698,219.53561901664244,huang-lane-2019-02-12_0_image4
1,000168,20.825855176521316,223.1681958804333,huang-lane-2019-02-12_0_image4
3,000168,203.91661417874428,225.2517529269769,huang-lane-2019-02-12_0_image4
2,000168,279.85127237741716,229.3378397531972,huang-lane-2019-02-12_0_image4
5,000168,151.6965395184172,223.63777616048588,huang-lane-2019-02-12_0_image4
4,000168,426.444133625568,229.2647625397646,huang-lane-2019-02-12_0_image4
8,000168,695.1298461565896,225.4969132447084,huang-lane-2019-02-12_0_image4
6,000168,184.01948199919804,222.58502092956604,huang-lane-2019-02-12_0_image4
0,000168,85.87475637628927,219.50691285882087,huang-lane-2019-02-12_0_image4
1,000174,20.82188352159475,223.27168767394744,huang-lane-2019-02-12_0_image4
3,000174,201.8744288245234,224.87884064570335,huang-lane-2019-02-12_0_image4
2,000174,274.94239152347495,229.23325965963429,huang-lane-2019-02-12_0_image4
5,000174,151.21345424910422,223.63674175476464,huang-lane-2019-02-12_0_image4
4,000174,440.67205030769475,229.03365883264962,huang-lane-2019-02-12_0_image4
8,000174,678.3391102135652,226.10003816634602,huang-lane-2019-02-12_0_image4
6,000174,185.80760737523326,222.6955977994839,huang-lane-2019-02-12_0_image4
0,000174,85.94308111186155,219.4782067009993,huang-lane-2019-02-12_0_image4
1,000180,20.816587981692656,223.4096767319663,huang-lane-2019-02-12_0_image4
3,000180,199.15151501889554,224.381624270672,huang-lane-2019-02-12_0_image4
2,000180,268.39721705155193,229.09381953488372,huang-lane-2019-02-12_0_image4
5,000180,150.5693405566869,223.63536254713637,huang-lane-2019-02-12_0_image4
4,000180,454.4755427144437,229.04020893092644,huang-lane-2019-02-12_0_image4
8,000180,659.3508100298365,227.12161517470048,huang-lane-2019-02-12_0_image4
6,000180,188.19177454328025,222.84303362604103,huang-lane-2019-02-12_0_image4
0,000180,86.03418075929125,219.4399318239039,huang-lane-2019-02-12_0_image4
1,000186,20.803728770669252,223.38197560421264,huang-lane-2019-02-12_0_image4
3,000186,197.10801953442774,224.07086156388567,huang-lane-2019-02-12_0_image4
2,000186,263.6723681564267,228.9485548947493,huang-lane-2019-02-12_0_image4
5,000186,150.08625528737392,223.63432814141515,huang-lane-2019-02-12_0_image4
4,000186,467.8460954365818,229.60368135819172,huang-lane-2019-02-12_0_image4
8,000186,644.0750615117829,226.0362033089261,huang-lane-2019-02-12_0_image4
6,000186,189.97989991931547,222.95361049595888,huang-lane-2019-02-12_0_image4
0,000186,86.10250549486354,219.41122566608234,huang-lane-2019-02-12_0_image4
1,000192,20.781982003549007,223.2230815551912,huang-lane-2019-02-12_0_image4
3,000192,195.05797339872558,224.07084672953528,huang-lane-2019-02-12_0_image4
2,000192,259.86767905538676,228.59986752175737,huang-lane-2019-02-12_0_image4
5,000192,149.60317001806092,223.6332937356939,huang-lane-2019-02-12_0_image4
4,000192,476.733863439476,229.70257743673506,huang-lane-2019-02-12_0_image4
8,000192,629.6382673147024,227.17350447957892,huang-lane-2019-02-12_0_image4
6,000192,191.76802529535067,223.06418736587673,huang-lane-2019-02-12_0_image4
0,000192,86.17083023043583,219.38251950826077,huang-lane-2019-02-12_0_image4
1,000198,20.760235236428763,223.0641875061697,huang-lane-2019-02-12_0_image4
3,000198,193.00792726302342,224.07083189518485,huang-lane-2019-02-12_0_image4
2,000198,256.0629899543468,228.25118014876546,huang-lane-2019-02-12_0_image4
5,000198,149.1200847487479,223.6322593299727,huang-lane-2019-02-12_0_image4
4,000198,488.73063464818114,229.48927464537795,huang-lane-2019-02-12_0_image4
56,000198,737.4936327808256,219.11556557561312,huang-lane-2019-02-12_0_image4
8,000198,614.478533536992,227.0483060082787,huang-lane-2019-02-12_0_image4
6,000198,193.55615067138595,223.17476423579458,huang-lane-2019-02-12_0_image4
0,000198,86.2391549660081,219.35381335043922,huang-lane-2019-02-12_0_image4
1,000204,20.738488469308518,222.90529345714822,huang-lane-2019-02-12_0_image4
3,000204,190.95788112732126,224.07081706083446,huang-lane-2019-02-12_0_image4
2,000204,252.25830085330676,227.9024927757735,huang-lane-2019-02-12_0_image4
56,000204,689.1465631425589,242.73142704291018,huang-lane-2019-02-12_0_image4
4,000204,501.2706042693269,229.27597185402087,huang-lane-2019-02-12_0_image4
8,000204,600.5928328730649,226.80903158467015,huang-lane-2019-02-12_0_image4
6,000204,195.34427604742118,223.28534110571243,huang-lane-2019-02-12_0_image4
0,000204,86.3074797015804,219.32510719261765,huang-lane-2019-02-12_0_image4
1,000210,20.716741702188273,222.74639940812676,huang-lane-2019-02-12_0_image4
3,000210,188.90783499161913,224.07080222648406,huang-lane-2019-02-12_0_image4
2,000210,248.45361175226677,227.55380540278153,huang-lane-2019-02-12_0_image4
56,000210,487.0374695352085,246.75197967274002,huang-lane-2019-02-12_0_image4
4,000210,514.9352224476423,228.61979102590422,huang-lane-2019-02-12_0_image4
8,000210,586.7071322091376,226.56975716106166,huang-lane-2019-02-12_0_image4
6,000210,197.13240142345637,223.39591797563028,huang-lane-2019-02-12_0_image4
0,000210,86.37580443715267,219.29640103479608,huang-lane-2019-02-12_0_image4
1,000216,20.69499493506803,222.5875053591053,huang-lane-2019-02-12_0_image4
3,000216,186.8577888559169,224.0707873921337,huang-lane-2019-02-12_0_image4
2,000216,244.64892265122677,227.20511802978962,huang-lane-2019-02-12_0_image4
56,000216,65.02995247560345,211.23407300303484,huang-lane-2019-02-12_0_image4
4,000216,528.3579752081287,229.44328296242452,huang-lane-2019-02-12_0_image4
8,000216,572.8214315452104,226.3304827374531,huang-lane-2019-02-12_0_image4
6,000216,198.92052679949163,223.5064948455481,huang-lane-2019-02-12_0_image4
0,000216,86.44412917272496,219.2676948769745,huang-lane-2019-02-12_0_image4
1,000222,20.674239094776457,222.47900850976984,huang-lane-2019-02-12_0_image4
3,000222,184.80774272021475,224.0707725577833,huang-lane-2019-02-12_0_image4
2,000222,241.3094910843414,227.1361643991569,huang-lane-2019-02-12_0_image4
4,000222,540.9557669503941,229.74469610899982,huang-lane-2019-02-12_0_image4
8,000222,558.5355900904717,227.32196930023446,huang-lane-2019-02-12_0_image4
6,000222,201.12048783726942,223.6970795476164,huang-lane-2019-02-12_0_image4
0,000222,86.05022070214278,219.3742387769096,huang-lane-2019-02-12_0_image4
1,000228,20.65843788862823,222.62249765886435,huang-lane-2019-02-12_0_image4
3,000228,182.7576965845126,224.0707577234329,huang-lane-2019-02-12_0_image4
2,000228,238.0631110242869,227.12315751699606,huang-lane-2019-02-12_0_image4
4,000228,557.3681588389642,229.21618550963066,huang-lane-2019-02-12_0_image4
8,000228,543.6983741469699,227.36457404038822,huang-lane-2019-02-12_0_image4
6,000228,203.40281600739576,223.90366581611482,huang-lane-2019-02-12_0_image4
0,000228,85.56386559032973,219.50783268839604,huang-lane-2019-02-12_0_image4
1,000234,20.642636682480003,222.76598680795888,huang-lane-2019-02-12_0_image4
3,000234,180.70765044881045,224.07074288908248,huang-lane-2019-02-12_0_image4
2,000234,234.81673096423248,227.11015063483518,huang-lane-2019-02-12_0_image4
4,000234,577.0387008235994,229.39998962051507,huang-lane-2019-02-12_0_image4
8,000234,529.7702902703414,227.42701508224383,huang-lane-2019-02-12_0_image4
6,000234,205.68514417752212,224.11025208461325,huang-lane-2019-02-12_0_image4
0,000234,85.07751047851667,219.64142659988244,huang-lane-2019-02-12_0_image4
1,000240,20.626835476331774,222.90947595705342,huang-lane-2019-02-12_0_image4
3,000240,178.6576043131083,224.07072805473206,huang-lane-2019-02-12_0_image4
2,000240,231.57035090417799,227.09714375267436,huang-lane-2019-02-12_0_image4
4,000240,593.2838347184501,229.52811702114673,huang-lane-2019-02-12_0_image4
8,000240,519.0761519233636,227.5886376326085,huang-lane-2019-02-12_0_image4
6,000240,207.96747234764845,224.31683835311165,huang-lane-2019-02-12_0_image4
0,000240,84.59115536670362,219.77502051136887,huang-lane-2019-02-12_0_image4
1,000246,20.61103427018355,223.05296510614795,huang-lane-2019-02-12_0_image4
3,000246,176.60755817740613,224.07071322038166,huang-lane-2019-02-12_0_image4
2,000246,228.32397084412352,227.0841368705135,huang-lane-2019-02-12_0_image4
4,000246,611.2093137586872,229.0002329322555,huang-lane-2019-02-12_0_image4
8,000246,505.8573689091364,227.75026018297316,huang-lane-2019-02-12_0_image4
6,000246,210.24980051777482,224.52342462161005,huang-lane-2019-02-12_0_image4
0,000246,82.42364030582226,219.9086144228553,huang-lane-2019-02-12_0_image4
1,000252,20.595233064035323,223.1964542552425,huang-lane-2019-02-12_0_image4
3,000252,175.0123809394891,224.00934114868437,huang-lane-2019-02-12_0_image4
2,000252,225.3715681579394,226.3306872360933,huang-lane-2019-02-12_0_image4
4,000252,628.4568791058645,229.24624482007903,huang-lane-2019-02-12_0_image4
8,000252,494.9516510380265,227.93157293096309,huang-lane-2019-02-12_0_image4
6,000252,212.32884768191292,224.67388194279042,huang-lane-2019-02-12_0_image4
0,000252,78.97629774978498,219.83566523118915,huang-lane-2019-02-12_0_image4
1,000258,20.579431857887098,223.33994340433702,huang-lane-2019-02-12_0_image4
3,000258,173.8720725993572,223.88661183964027,huang-lane-2019-02-12_0_image4
2,000258,222.71314284562558,226.198567678872,huang-lane-2019-02-12_0_image4
4,000258,645.8563963724351,228.97395487480554,huang-lane-2019-02-12_0_image4
8,000258,484.07902317194635,228.08660102972468,huang-lane-2019-02-12_0_image4
6,000258,214.20461384006276,224.76821031665273,huang-lane-2019-02-12_0_image4
0,000258,75.93028764766011,219.5561729363704,huang-lane-2019-02-12_0_image4
1,000264,20.514158257460505,223.45915034985896,huang-lane-2019-02-12_0_image4
3,000264,172.7317642592253,223.76388253059616,huang-lane-2019-02-12_0_image4
2,000264,220.05471753331173,226.06644812165072,huang-lane-2019-02-12_0_image4
4,000264,664.7189058719351,228.92146514352513,huang-lane-2019-02-12_0_image4
8,000264,472.93809872952494,227.92868783355237,huang-lane-2019-02-12_0_image4
6,000264,216.08037999821263,224.8625386905151,huang-lane-2019-02-12_0_image4
0,000264,73.99308502194859,219.27668064155165,huang-lane-2019-02-12_0_image4
1,000270,20.201522685642068,223.45694627751783,huang-lane-2019-02-12_0_image4
3,000270,171.5914559190934,223.64115322155203,huang-lane-2019-02-12_0_image4
2,000270,217.39629222099788,225.93432856442942,huang-lane-2019-02-12_0_image4
4,000270,685.1409768518472,228.58849777741284,huang-lane-2019-02-12_0_image4
8,000270,463.9989865168801,227.46659783150912,huang-lane-2019-02-12_0_image4
6,000270,217.95614615636248,224.9568670643774,huang-lane-2019-02-12_0_image4
0,000270,72.27764389151976,218.9971883467329,huang-lane-2019-02-12_0_image4
1,000276,19.888887113823635,223.45474220517673,huang-lane-2019-02-12_0_image4
3,000276,170.4511475789615,223.51842391250787,huang-lane-2019-02-12_0_image4
2,000276,214.73786690868403,225.80220900720815,huang-lane-2019-02-12_0_image4
4,000276,703.949409012636,228.8215502304481,huang-lane-2019-02-12_0_image4
8,000276,456.4436797526639,227.56030031675925,huang-lane-2019-02-12_0_image4
6,000276,219.83191231451238,225.05119543823972,huang-lane-2019-02-12_0_image4
0,000276,70.56220276109092,218.71769605191415,huang-lane-2019-02-12_0_image4
1,000282,19.265943402625613,223.6840109134929,huang-lane-2019-02-12_0_image4
3,000282,169.31043386735075,223.3812979069853,huang-lane-2019-02-12_0_image4
2,000282,212.1899850722009,225.67231744185864,huang-lane-2019-02-12_0_image4
4,000282,725.8311559649593,228.2885604111984,huang-lane-2019-02-12_0_image4
8,000282,448.3666641534992,227.76712178740232,huang-lane-2019-02-12_0_image4
6,000282,221.8158459236853,225.12840106586464,huang-lane-2019-02-12_0_image4
0,000282,69.14101842836823,218.48739203967165,huang-lane-2019-02-12_0_image4
1,000288,17.693834709064273,224.8938238500906,huang-lane-2019-02-12_0_image4
3,000288,168.167693298346,223.17218841907052,huang-lane-2019-02-12_0_image4
2,000288,210.19482061487136,225.5535658358682,huang-lane-2019-02-12_0_image4
4,000288,740.4999606799828,226.91264868123596,huang-lane-2019-02-12_0_image4
8,000288,440.1768184354028,227.83669216013178,huang-lane-2019-02-12_0_image4
6,000288,224.34061678797372,225.11999296230277,huang-lane-2019-02-12_0_image4
0,000288,69.19111808417631,218.5030294403105,huang-lane-2019-02-12_0_image4
1,000294,18.478068200469654,222.89501308094913,huang-lane-2019-02-12_0_image4
3,000294,167.0249527293412,222.9630789311557,huang-lane-2019-02-12_0_image4
