trackId,frame,x,y,sceneId
1,000210,636.8558234857138,213.3236352685784,huang-lane-2019-02-12_0_image2
0,000210,702.153699305215,212.81859299366783,huang-lane-2019-02-12_0_image2
1,000216,636.824781713244,213.205199576116,huang-lane-2019-02-12_0_image2
56,000216,570.7688508842091,239.45177891557307,huang-lane-2019-02-12_0_image2
0,000216,702.1350088324167,212.89893583512549,huang-lane-2019-02-12_0_image2
1,000222,636.7937399407739,213.08676388365362,huang-lane-2019-02-12_0_image2
56,000222,302.8236905295761,224.70751477393125,huang-lane-2019-02-12_0_image2
0,000222,701.5964981467996,212.73150611074135,huang-lane-2019-02-12_0_image2
1,000228,636.762698168304,212.96832819119123,huang-lane-2019-02-12_0_image2
56,000228,179.69772079587187,224.1759706497441,huang-lane-2019-02-12_0_image2
0,000228,700.9540234186188,212.51452187318884,huang-lane-2019-02-12_0_image2
1,000234,636.7316563958342,212.84989249872888,huang-lane-2019-02-12_0_image2
56,000234,97.87213477333492,222.81693323375882,huang-lane-2019-02-12_0_image2
0,000234,700.311548690438,212.29753763563633,huang-lane-2019-02-12_0_image2
1,000240,636.6884397689303,212.88925913634455,huang-lane-2019-02-12_0_image2
56,000240,37.78989156692066,212.74599638484275,huang-lane-2019-02-12_0_image2
0,000240,699.6690739622572,212.08055339808385,huang-lane-2019-02-12_0_image2
1,000246,636.6427881711396,212.96018623997585,huang-lane-2019-02-12_0_image2
0,000246,699.0265992340763,211.86356916053134,huang-lane-2019-02-12_0_image2
1,000252,636.8778417941991,213.75914895607372,huang-lane-2019-02-12_0_image2
0,000252,697.4230055527169,211.69930636973052,huang-lane-2019-02-12_0_image2
1,000258,637.1139327539793,213.63864279487888,huang-lane-2019-02-12_0_image2
0,000258,694.8582929181788,211.58776502568145,huang-lane-2019-02-12_0_image2
1,000264,637.252407599784,213.53435566177615,huang-lane-2019-02-12_0_image2
0,000264,692.2935802836408,211.47622368163235,huang-lane-2019-02-12_0_image2
1,000270,636.9028018757119,213.5111636691339,huang-lane-2019-02-12_0_image2
0,000270,689.7288676491027,211.36468233758325,huang-lane-2019-02-12_0_image2
1,000276,636.5531961516402,213.65815410862197,huang-lane-2019-02-12_0_image2
0,000276,687.1641550145646,211.2531409935342,huang-lane-2019-02-12_0_image2
1,000282,635.4833471222878,214.88703506788826,huang-lane-2019-02-12_0_image2
0,000282,685.0393281944122,211.16583468190174,huang-lane-2019-02-12_0_image2
1,000288,630.8576120393391,216.1489027369803,huang-lane-2019-02-12_0_image2
0,000288,685.1139304461879,211.19970353235274,huang-lane-2019-02-12_0_image2
1,000294,628.4094795505418,214.81531794909176,huang-lane-2019-02-12_0_image2
0,000294,685.1885326979636,211.2335723828037,huang-lane-2019-02-12_0_image2
1,000300,627.1850677712356,214.19699543833343,huang-lane-2019-02-12_0_image2
0,000300,685.2755686583686,211.27308604166316,huang-lane-2019-02-12_0_image2
1,000306,630.1147716173828,213.92735986130714,huang-lane-2019-02-12_0_image2
0,000306,685.3501709101442,211.3069548921141,huang-lane-2019-02-12_0_image2
1,000312,633.0444754635297,213.65772428428082,huang-lane-2019-02-12_0_image2
0,000312,685.42477316192,211.34082374256508,huang-lane-2019-02-12_0_image2
1,000318,623.7619465904282,213.11336091334124,huang-lane-2019-02-12_0_image2
0,000318,685.6962336679246,211.24340809788538,huang-lane-2019-02-12_0_image2
1,000324,618.8691485034991,213.1901160908765,huang-lane-2019-02-12_0_image2
0,000324,685.9676941739292,211.14599245320568,huang-lane-2019-02-12_0_image2
1,000330,615.2993624749417,213.67257086197475,huang-lane-2019-02-12_0_image2
0,000330,686.2391546799337,211.04857680852592,huang-lane-2019-02-12_0_image2
1,000336,616.3129313369668,214.22397988978818,huang-lane-2019-02-12_0_image2
0,000336,686.5106151859383,210.95116116384622,huang-lane-2019-02-12_0_image2
1,000342,618.2951655859115,214.40416645239625,huang-lane-2019-02-12_0_image2
0,000342,686.7820756919429,210.85374551916652,huang-lane-2019-02-12_0_image2
1,000348,618.8517160592745,214.51057779174303,huang-lane-2019-02-12_0_image2
0,000348,686.8373369725481,210.94038755542928,huang-lane-2019-02-12_0_image2
1,000354,618.6954246448466,214.5801015194592,huang-lane-2019-02-12_0_image2
0,000354,686.7844986404538,211.11905843216329,huang-lane-2019-02-12_0_image2
1,000360,618.5391332304189,214.64962524717538,huang-lane-2019-02-12_0_image2
0,000360,686.7316603083593,211.2977293088973,huang-lane-2019-02-12_0_image2
1,000366,618.3567932469197,214.73073626284423,huang-lane-2019-02-12_0_image2
0,000366,686.6700155875826,211.50617866508696,huang-lane-2019-02-12_0_image2
1,000372,618.2005018324919,214.8002599905604,huang-lane-2019-02-12_0_image2
0,000372,686.6171772554883,211.68484954182097,huang-lane-2019-02-12_0_image2
1,000378,618.1160379670118,214.4033249697921,huang-lane-2019-02-12_0_image2
0,000378,686.5731320704778,211.89560843971552,huang-lane-2019-02-12_0_image2
1,000384,618.1034016504796,213.53993120053934,huang-lane-2019-02-12_0_image2
0,000384,686.537880032551,212.1384553587706,huang-lane-2019-02-12_0_image2
1,000390,618.1177882083083,213.09078588643501,huang-lane-2019-02-12_0_image2
0,000390,686.5026279946243,212.38130227782568,huang-lane-2019-02-12_0_image2
1,000396,618.159197640498,213.055889027479,huang-lane-2019-02-12_0_image2
0,000396,686.4673759566977,212.62414919688075,huang-lane-2019-02-12_0_image2
1,000402,618.2006070726876,213.02099216852304,huang-lane-2019-02-12_0_image2
0,000402,686.4321239187709,212.86699611593588,huang-lane-2019-02-12_0_image2
1,000408,618.261643408633,212.99006004589592,huang-lane-2019-02-12_0_image2
0,000408,686.385078355355,213.0160141593308,huang-lane-2019-02-12_0_image2
1,000414,618.4208142633573,212.97895160491325,huang-lane-2019-02-12_0_image2
0,000414,686.2790651644927,212.69588782442517,huang-lane-2019-02-12_0_image2
1,000420,618.5799851180817,212.96784316393055,huang-lane-2019-02-12_0_image2
0,000420,686.1730519736304,212.3757614895195,huang-lane-2019-02-12_0_image2
1,000426,618.7391559728059,212.95673472294786,huang-lane-2019-02-12_0_image2
0,000426,686.0670387827682,212.05563515461387,huang-lane-2019-02-12_0_image2
1,000432,618.9248553033176,212.94377487513475,huang-lane-2019-02-12_0_image2
0,000432,685.9433567267622,211.68215443055723,huang-lane-2019-02-12_0_image2
1,000438,619.084026158042,212.93266643415205,huang-lane-2019-02-12_0_image2
0,000438,685.8373435358999,211.36202809565157,huang-lane-2019-02-12_0_image2
1,000444,619.1157155155681,213.04599958096458,huang-lane-2019-02-12_0_image2
0,000444,685.6100867969939,211.36119687695137,huang-lane-2019-02-12_0_image2
1,000450,619.1474048730944,213.15933272777704,huang-lane-2019-02-12_0_image2
0,000450,685.382830058088,211.36036565825117,huang-lane-2019-02-12_0_image2
1,000456,619.1790942306206,213.27266587458953,huang-lane-2019-02-12_0_image2
0,000456,685.1555733191819,211.35953443955094,huang-lane-2019-02-12_0_image2
1,000462,619.2107835881469,213.38599902140203,huang-lane-2019-02-12_0_image2
0,000462,684.928316580276,211.35870322085074,huang-lane-2019-02-12_0_image2
1,000468,619.2424729456731,213.49933216821452,huang-lane-2019-02-12_0_image2
0,000468,684.70105984137,211.35787200215054,huang-lane-2019-02-12_0_image2
1,000474,619.2448998397567,213.46633851558033,huang-lane-2019-02-12_0_image2
0,000474,686.5598012946048,211.40960202060896,huang-lane-2019-02-12_0_image2
1,000480,619.2306614458462,213.34248862116323,huang-lane-2019-02-12_0_image2
0,000480,689.9451652687942,211.50061443048634,huang-lane-2019-02-12_0_image2
1,000486,619.2184571082087,213.23633156880567,huang-lane-2019-02-12_0_image2
0,000486,692.8469058180995,211.5786250675241,huang-lane-2019-02-12_0_image2
1,000492,619.204218714298,213.11248167438856,huang-lane-2019-02-12_0_image2
0,000492,696.232269792289,211.66963747740147,huang-lane-2019-02-12_0_image2
1,000498,619.1920143766604,213.006324622031,huang-lane-2019-02-12_0_image2
0,000498,699.1340103415941,211.7476481144392,huang-lane-2019-02-12_0_image2
1,000504,619.1937055224971,213.0064248902389,huang-lane-2019-02-12_0_image2
0,000504,700.2965322679493,211.7347549991082,huang-lane-2019-02-12_0_image2
1,000510,619.202344410071,213.05965381872943,huang-lane-2019-02-12_0_image2
0,000510,700.5894448828292,211.67641000759284,huang-lane-2019-02-12_0_image2
1,000516,619.2109832976448,213.11288274722003,huang-lane-2019-02-12_0_image2
0,000516,700.882357497709,211.61806501607748,huang-lane-2019-02-12_0_image2
1,000522,619.2196221852186,213.16611167571062,huang-lane-2019-02-12_0_image2
0,000522,701.1752701125889,211.55972002456213,huang-lane-2019-02-12_0_image2
1,000528,619.2282610727925,213.21934060420116,huang-lane-2019-02-12_0_image2
0,000528,701.4681827274687,211.50137503304677,huang-lane-2019-02-12_0_image2
1,000534,619.1866881763108,213.2518822733951,huang-lane-2019-02-12_0_image2
0,000534,701.1487746690516,211.63687036290565,huang-lane-2019-02-12_0_image2
1,000540,619.0446917117181,213.2430494239956,huang-lane-2019-02-12_0_image2
0,000540,699.6047252640402,212.16004633551302,huang-lane-2019-02-12_0_image2
1,000546,618.9026952471255,213.23421657459608,huang-lane-2019-02-12_0_image2
0,000546,698.0606758590288,212.68322230812043,huang-lane-2019-02-12_0_image2
1,000552,618.7606987825328,213.22538372519662,huang-lane-2019-02-12_0_image2
0,000552,695.3952869128759,212.789146408178,huang-lane-2019-02-12_0_image2
1,000558,618.6187023179401,213.21655087579714,huang-lane-2019-02-12_0_image2
0,000558,692.729897966723,212.89507050823556,huang-lane-2019-02-12_0_image2
1,000564,618.4767058533474,213.20771802639766,huang-lane-2019-02-12_0_image2
0,000564,690.0645090205701,213.00099460829318,huang-lane-2019-02-12_0_image2
1,000570,618.6204672071855,213.33122417216669,huang-lane-2019-02-12_0_image2
0,000570,690.6334151251679,212.9030312759913,huang-lane-2019-02-12_0_image2
1,000576,618.7642285610236,213.45473031793574,huang-lane-2019-02-12_0_image2
0,000576,691.2023212297656,212.80506794368944,huang-lane-2019-02-12_0_image2
1,000582,618.9079899148617,213.57823646370477,huang-lane-2019-02-12_0_image2
0,000582,691.7712273343635,212.70710461138754,huang-lane-2019-02-12_0_image2
1,000588,618.9072546342521,213.72352572986236,huang-lane-2019-02-12_0_image2
0,000588,692.3401334389613,212.6091412790857,huang-lane-2019-02-12_0_image2
1,000594,618.8342710364186,213.87970655621422,huang-lane-2019-02-12_0_image2
0,000594,692.9090395435591,212.5111779467838,huang-lane-2019-02-12_0_image2
1,000600,618.8416181405678,213.89314073744256,huang-lane-2019-02-12_0_image2
0,000600,693.0467631650571,212.42882627540308,huang-lane-2019-02-12_0_image2
1,000606,618.904968080755,213.8158885489981,huang-lane-2019-02-12_0_image2
0,000606,692.9429396716542,212.32943182084296,huang-lane-2019-02-12_0_image2
1,000612,618.9524805358956,213.75794940766468,huang-lane-2019-02-12_0_image2
0,000612,692.8650720516024,212.25488597992285,huang-lane-2019-02-12_0_image2
1,000618,618.9999929910359,213.70001026633128,huang-lane-2019-02-12_0_image2
0,000618,692.7872044315503,212.18034013900277,huang-lane-2019-02-12_0_image2
1,000624,619.0475054461764,213.64207112499793,huang-lane-2019-02-12_0_image2
0,000624,692.7093368114982,212.10579429808266,huang-lane-2019-02-12_0_image2
1,000630,618.9564372758294,213.75231197388496,huang-lane-2019-02-12_0_image2
0,000630,692.7664755646126,212.00130166702394,huang-lane-2019-02-12_0_image2
1,000636,618.7960787927387,213.94664281788218,huang-lane-2019-02-12_0_image2
0,000636,692.89111750431,211.88183564089593,huang-lane-2019-02-12_0_image2
1,000642,618.6357203096481,214.14097366187943,huang-lane-2019-02-12_0_image2
0,000642,693.0157594440075,211.76236961476795,huang-lane-2019-02-12_0_image2
1,000648,618.4753618265576,214.33530450587668,huang-lane-2019-02-12_0_image2
0,000648,693.1404013837048,211.64290358863997,huang-lane-2019-02-12_0_image2
1,000654,618.3150033434669,214.52963534987393,huang-lane-2019-02-12_0_image2
0,000654,693.2650433234022,211.52343756251196,huang-lane-2019-02-12_0_image2
1,000660,618.2177069576733,214.74795463424314,huang-lane-2019-02-12_0_image2
0,000660,693.3607779221153,211.48359409902702,huang-lane-2019-02-12_0_image2
1,000666,616.7553899202679,214.6139527727048,huang-lane-2019-02-12_0_image2
0,000666,693.3986978388593,211.6029957608281,huang-lane-2019-02-12_0_image2
1,000672,612.3107831904503,213.67935485786353,huang-lane-2019-02-12_0_image2
0,000672,693.4366177556034,211.72239742262914,huang-lane-2019-02-12_0_image2
1,000678,607.9156518498138,212.55784928894258,huang-lane-2019-02-12_0_image2
0,000678,693.4745376723475,211.84179908443025,huang-lane-2019-02-12_0_image2
1,000684,610.1282239356992,213.01582387732262,huang-lane-2019-02-12_0_image2
0,000684,693.5124575890916,211.96120074623127,huang-lane-2019-02-12_0_image2
1,000690,618.0637759416034,213.6236050337415,huang-lane-2019-02-12_0_image2
0,000690,693.5503775058357,212.08060240803238,huang-lane-2019-02-12_0_image2
1,000696,619.798022469163,213.3705332568012,huang-lane-2019-02-12_0_image2
0,000696,693.8744546306204,212.19466013277543,huang-lane-2019-02-12_0_image2
1,000702,616.9369566268826,212.52085862772736,huang-lane-2019-02-12_0_image2
0,000702,694.1985317554053,212.30871785751845,huang-lane-2019-02-12_0_image2
1,000708,610.3123023096963,211.84335779121696,huang-lane-2019-02-12_0_image2
0,000708,694.5226088801901,212.42277558226147,huang-lane-2019-02-12_0_image2
1,000714,606.0813637930676,212.0257916488514,huang-lane-2019-02-12_0_image2
0,000714,694.8466860049748,212.5368333070045,huang-lane-2019-02-12_0_image2
1,000720,607.2835332794275,212.2082255064858,huang-lane-2019-02-12_0_image2
0,000720,695.1707631297596,212.65089103174756,huang-lane-2019-02-12_0_image2
