trackId,frame,x,y,sceneId
4,000108,397.5870904772802,210.4649975573915,hewlett-packard-intersection-2019-01-24_0_image8
3,000114,164.00730096835116,205.53142058872828,hewlett-packard-intersection-2019-01-24_0_image8
5,000114,521.4494580241742,212.08879948531836,hewlett-packard-intersection-2019-01-24_0_image8
4,000114,369.57751949256345,210.18997949570416,hewlett-packard-intersection-2019-01-24_0_image8
3,000120,122.98548005862325,206.2952763174735,hewlett-packard-intersection-2019-01-24_0_image8
5,000120,490.97081700931864,206.95491186282732,hewlett-packard-intersection-2019-01-24_0_image8
4,000120,341.5679485078468,209.9149614340168,hewlett-packard-intersection-2019-01-24_0_image8
3,000126,87.39140159228319,207.05118678682652,hewlett-packard-intersection-2019-01-24_0_image8
5,000126,464.7166434124345,206.9035072722674,hewlett-packard-intersection-2019-01-24_0_image8
4,000126,308.89011569234395,209.59410702871492,hewlett-packard-intersection-2019-01-24_0_image8
3,000132,57.21061459425931,206.42972770477388,hewlett-packard-intersection-2019-01-24_0_image8
5,000132,442.21306604367675,206.85944619464462,hewlett-packard-intersection-2019-01-24_0_image8
4,000132,280.8805447076272,209.31908896702754,hewlett-packard-intersection-2019-01-24_0_image8
3,000138,30.121304565341923,207.85467439468675,hewlett-packard-intersection-2019-01-24_0_image8
5,000138,419.70948867491893,206.81538511702183,hewlett-packard-intersection-2019-01-24_0_image8
4,000138,253.03127727911593,209.26095322769783,hewlett-packard-intersection-2019-01-24_0_image8
3,000144,7.588609507986663,210.65390827928582,hewlett-packard-intersection-2019-01-24_0_image8
5,000144,397.20591130616117,206.77132403939908,hewlett-packard-intersection-2019-01-24_0_image8
4,000144,221.5153840297883,209.01194216143932,hewlett-packard-intersection-2019-01-24_0_image8
5,000150,374.7023339374034,206.7272629617763,hewlett-packard-intersection-2019-01-24_0_image8
4,000150,195.29651814477543,208.1767845026559,hewlett-packard-intersection-2019-01-24_0_image8
5,000156,352.1987565686456,206.6832018841535,hewlett-packard-intersection-2019-01-24_0_image8
16,000156,679.875924522093,209.41668166982328,hewlett-packard-intersection-2019-01-24_0_image8
4,000156,164.95033074310717,208.6509161910385,hewlett-packard-intersection-2019-01-24_0_image8
5,000162,329.6951791998878,206.63914080653072,hewlett-packard-intersection-2019-01-24_0_image8
16,000162,689.5791149165509,209.9181705353615,hewlett-packard-intersection-2019-01-24_0_image8
4,000162,137.21706054893272,209.19252143663957,hewlett-packard-intersection-2019-01-24_0_image8
5,000168,307.19160183113,206.59507972890796,hewlett-packard-intersection-2019-01-24_0_image8
16,000168,699.616038560499,209.99481596992635,hewlett-packard-intersection-2019-01-24_0_image8
4,000168,106.19576475177972,209.6773151016142,hewlett-packard-intersection-2019-01-24_0_image8
5,000174,284.68802446237225,206.55101865128518,hewlett-packard-intersection-2019-01-24_0_image8
16,000174,710.8859919279223,209.86074465719804,hewlett-packard-intersection-2019-01-24_0_image8
4,000174,81.42142439927721,210.01179434358173,hewlett-packard-intersection-2019-01-24_0_image8
5,000180,262.18444709361444,206.50695757366242,hewlett-packard-intersection-2019-01-24_0_image8
16,000180,722.7971612129785,209.726421079665,hewlett-packard-intersection-2019-01-24_0_image8
4,000180,53.22961097140706,209.7798612891326,hewlett-packard-intersection-2019-01-24_0_image8
5,000186,232.59315099157078,207.222117866025,hewlett-packard-intersection-2019-01-24_0_image8
16,000186,737.2757095772143,208.80992226227224,hewlett-packard-intersection-2019-01-24_0_image8
4,000186,25.5257234349613,209.67789937741657,hewlett-packard-intersection-2019-01-24_0_image8
5,000192,208.1430316758784,207.45838135115193,hewlett-packard-intersection-2019-01-24_0_image8
16,000192,749.9409155967335,199.3785410228651,hewlett-packard-intersection-2019-01-24_0_image8
5,000198,182.87292645555345,208.30331243179708,hewlett-packard-intersection-2019-01-24_0_image8
5,000204,157.3943220806083,207.36908167801943,hewlett-packard-intersection-2019-01-24_0_image8
5,000210,139.73446010392888,207.47695248857514,hewlett-packard-intersection-2019-01-24_0_image8
5,000216,115.04012028918415,206.58447083557232,hewlett-packard-intersection-2019-01-24_0_image8
84,000216,725.1769306992079,210.87195861997978,hewlett-packard-intersection-2019-01-24_0_image8
5,000222,94.63764617348691,206.85749467876252,hewlett-packard-intersection-2019-01-24_0_image8
84,000222,709.1601976231004,213.075135579336,hewlett-packard-intersection-2019-01-24_0_image8
5,000228,78.77058304259869,208.00485526787685,hewlett-packard-intersection-2019-01-24_0_image8
84,000228,686.9871779339913,214.0158176677645,hewlett-packard-intersection-2019-01-24_0_image8
5,000234,61.30433834823796,208.73702311492875,hewlett-packard-intersection-2019-01-24_0_image8
5,000240,40.38538618219206,209.87287096442407,hewlett-packard-intersection-2019-01-24_0_image8
57,000240,36.51050941468966,432.5201564975377,hewlett-packard-intersection-2019-01-24_0_image8
5,000246,25.29587182105987,210.00995482332365,hewlett-packard-intersection-2019-01-24_0_image8
5,000252,13.63234270979685,210.43567419812175,hewlett-packard-intersection-2019-01-24_0_image8
89,000252,678.3817057032819,214.16642112385716,hewlett-packard-intersection-2019-01-24_0_image8
89,000258,681.7991929693749,213.64163981679147,hewlett-packard-intersection-2019-01-24_0_image8
89,000264,692.0359957046763,212.90679154867428,hewlett-packard-intersection-2019-01-24_0_image8
89,000270,702.2727984399779,212.17194328055706,hewlett-packard-intersection-2019-01-24_0_image8
78,000276,681.8328553583208,209.97384931592492,hewlett-packard-intersection-2019-01-24_0_image8
89,000276,711.4908806864465,211.85743899665064,hewlett-packard-intersection-2019-01-24_0_image8
78,000282,707.3379276231852,209.37102826945346,hewlett-packard-intersection-2019-01-24_0_image8
89,000282,721.0601336228091,212.54787917544115,hewlett-packard-intersection-2019-01-24_0_image8
78,000288,738.8709920567286,208.0863205151411,hewlett-packard-intersection-2019-01-24_0_image8
89,000288,730.8066092011536,212.42008502285915,hewlett-packard-intersection-2019-01-24_0_image8
89,000294,740.3629856067806,212.18318010371655,hewlett-packard-intersection-2019-01-24_0_image8
80,000390,673.1899470686454,210.83633962109892,hewlett-packard-intersection-2019-01-24_0_image8
80,000396,699.0781884816532,209.64864505567112,hewlett-packard-intersection-2019-01-24_0_image8
80,000402,733.8996625271086,208.80396381200495,hewlett-packard-intersection-2019-01-24_0_image8
24,000486,745.2798176842391,231.3811895573676,hewlett-packard-intersection-2019-01-24_0_image8
187,000492,159.16004868174383,204.70742207793347,hewlett-packard-intersection-2019-01-24_0_image8
24,000492,731.8307113508143,226.0224945063578,hewlett-packard-intersection-2019-01-24_0_image8
187,000498,139.8730186312317,203.9731533444203,hewlett-packard-intersection-2019-01-24_0_image8
24,000498,709.6887231575057,227.80418878325779,hewlett-packard-intersection-2019-01-24_0_image8
187,000504,118.24035805011525,203.15803481095762,hewlett-packard-intersection-2019-01-24_0_image8
24,000504,679.9363901888725,232.15682844493108,hewlett-packard-intersection-2019-01-24_0_image8
187,000510,95.86969882727252,202.39479575304264,hewlett-packard-intersection-2019-01-24_0_image8
24,000510,638.6426256439212,236.23603360724707,hewlett-packard-intersection-2019-01-24_0_image8
187,000516,72.5689245528468,201.8213846726186,hewlett-packard-intersection-2019-01-24_0_image8
24,000516,594.8314448343848,235.7412837948904,hewlett-packard-intersection-2019-01-24_0_image8
187,000522,48.701035634403624,202.61623096242232,hewlett-packard-intersection-2019-01-24_0_image8
24,000522,567.5938877396851,234.9337169473253,hewlett-packard-intersection-2019-01-24_0_image8
187,000528,27.851503142854323,202.63127763357215,hewlett-packard-intersection-2019-01-24_0_image8
24,000528,553.0383641242055,233.38236910851063,hewlett-packard-intersection-2019-01-24_0_image8
91,000528,745.2449534407918,211.38999988738126,hewlett-packard-intersection-2019-01-24_0_image8
187,000534,16.512286282162513,204.639346928827,hewlett-packard-intersection-2019-01-24_0_image8
24,000534,546.6501811963677,234.9216477877209,hewlett-packard-intersection-2019-01-24_0_image8
91,000534,727.824069847491,210.87963919932864,hewlett-packard-intersection-2019-01-24_0_image8
24,000540,537.3548484765023,234.7924530135637,hewlett-packard-intersection-2019-01-24_0_image8
91,000540,709.3611245327093,213.38611798932132,hewlett-packard-intersection-2019-01-24_0_image8
24,000546,536.2178828765839,235.07930698343273,hewlett-packard-intersection-2019-01-24_0_image8
91,000546,687.9905909966583,212.85928817266395,hewlett-packard-intersection-2019-01-24_0_image8
24,000552,536.275083099245,235.38787915761972,hewlett-packard-intersection-2019-01-24_0_image8
24,000558,536.5749352529251,235.59359520269973,hewlett-packard-intersection-2019-01-24_0_image8
24,000564,537.1373863849217,235.4906297381342,hewlett-packard-intersection-2019-01-24_0_image8
24,000570,537.2544277494753,235.18172577070564,hewlett-packard-intersection-2019-01-24_0_image8
24,000576,537.3714691140289,234.87282180327705,hewlett-packard-intersection-2019-01-24_0_image8
90,000576,743.5202750366983,218.42496975495217,hewlett-packard-intersection-2019-01-24_0_image8
24,000582,537.9156983961785,234.85249099782067,hewlett-packard-intersection-2019-01-24_0_image8
90,000582,730.9480815839403,217.20483151861902,hewlett-packard-intersection-2019-01-24_0_image8
24,000588,538.6735216371261,234.97644677335035,hewlett-packard-intersection-2019-01-24_0_image8
90,000588,709.4611734182009,217.15313805164112,hewlett-packard-intersection-2019-01-24_0_image8
24,000594,543.6259075577817,235.86109035237743,hewlett-packard-intersection-2019-01-24_0_image8
90,000594,685.7345840572976,217.05113474107793,hewlett-packard-intersection-2019-01-24_0_image8
24,000600,548.6561423649812,236.4855655614234,hewlett-packard-intersection-2019-01-24_0_image8
90,000600,655.8041155509552,218.65380981771935,hewlett-packard-intersection-2019-01-24_0_image8
24,000606,552.1954129992912,237.16474558538255,hewlett-packard-intersection-2019-01-24_0_image8
90,000606,623.2606851815545,218.47472165570363,hewlett-packard-intersection-2019-01-24_0_image8
24,000612,556.2541972981398,237.34173920131525,hewlett-packard-intersection-2019-01-24_0_image8
90,000612,585.0975711072919,218.21430560356825,hewlett-packard-intersection-2019-01-24_0_image8
24,000618,557.8784014716879,236.151734833134,hewlett-packard-intersection-2019-01-24_0_image8
90,000618,559.7956616279321,216.89127464515167,hewlett-packard-intersection-2019-01-24_0_image8
24,000624,558.0464430545435,235.9941090743543,hewlett-packard-intersection-2019-01-24_0_image8
90,000624,526.1585853111538,213.44689310538365,hewlett-packard-intersection-2019-01-24_0_image8
24,000630,558.1807729307915,236.12784079375086,hewlett-packard-intersection-2019-01-24_0_image8
90,000630,500.0081663154618,210.9501435500751,hewlett-packard-intersection-2019-01-24_0_image8
24,000636,558.3151028070395,236.26157251314743,hewlett-packard-intersection-2019-01-24_0_image8
90,000636,477.67143778871537,210.52736068550342,hewlett-packard-intersection-2019-01-24_0_image8
24,000642,558.4494326832875,236.39530423254396,hewlett-packard-intersection-2019-01-24_0_image8
90,000642,459.5721503652385,210.4061447292803,hewlett-packard-intersection-2019-01-24_0_image8
24,000648,558.5837625595354,236.52903595194053,hewlett-packard-intersection-2019-01-24_0_image8
90,000648,441.47286294176155,210.28492877305712,hewlett-packard-intersection-2019-01-24_0_image8
24,000654,558.7180924357834,236.66276767133706,hewlett-packard-intersection-2019-01-24_0_image8
90,000654,423.3735755182846,210.163712816834,hewlett-packard-intersection-2019-01-24_0_image8
24,000660,558.8524223120314,236.79649939073363,hewlett-packard-intersection-2019-01-24_0_image8
90,000660,405.2742880948077,210.04249686061087,hewlett-packard-intersection-2019-01-24_0_image8
24,000666,552.2721813973279,236.47530946597868,hewlett-packard-intersection-2019-01-24_0_image8
90,000666,387.1750006713308,209.9212809043877,hewlett-packard-intersection-2019-01-24_0_image8
24,000672,559.9540693662716,236.7544333685908,hewlett-packard-intersection-2019-01-24_0_image8
90,000672,369.0757132478539,209.80006494816456,hewlett-packard-intersection-2019-01-24_0_image8
24,000678,556.1303048328753,237.0800779216383,hewlett-packard-intersection-2019-01-24_0_image8
90,000678,347.9598779204641,209.65864633257087,hewlett-packard-intersection-2019-01-24_0_image8
24,000684,553.6504660322743,237.1741109759079,hewlett-packard-intersection-2019-01-24_0_image8
90,000684,329.86059049698724,209.53743037634774,hewlett-packard-intersection-2019-01-24_0_image8
24,000690,552.2065933194776,237.08305318183497,hewlett-packard-intersection-2019-01-24_0_image8
90,000690,311.7613030735103,209.4162144201246,hewlett-packard-intersection-2019-01-24_0_image8
24,000696,559.398844731254,237.31090191700082,hewlett-packard-intersection-2019-01-24_0_image8
90,000696,293.66201565003337,209.29499846390144,hewlett-packard-intersection-2019-01-24_0_image8
24,000702,558.0660050042939,237.60253195801448,hewlett-packard-intersection-2019-01-24_0_image8
90,000702,275.56272822655643,209.1737825076783,hewlett-packard-intersection-2019-01-24_0_image8
24,000708,556.956299741512,237.58459768707326,hewlett-packard-intersection-2019-01-24_0_image8
90,000708,255.8262438166541,208.45872385544348,hewlett-packard-intersection-2019-01-24_0_image8
24,000714,556.6501592287383,236.01884185635785,hewlett-packard-intersection-2019-01-24_0_image8
90,000714,231.05619451993687,208.72115804050668,hewlett-packard-intersection-2019-01-24_0_image8
24,000720,537.2146202169187,232.92294435756213,hewlett-packard-intersection-2019-01-24_0_image8
90,000720,205.21578004145056,208.51059196763188,hewlett-packard-intersection-2019-01-24_0_image8
24,000726,551.1932888817483,235.84276271895183,hewlett-packard-intersection-2019-01-24_0_image8
90,000726,177.24375146849488,208.9434444619904,hewlett-packard-intersection-2019-01-24_0_image8
24,000732,581.1619121026243,234.69744738865546,hewlett-packard-intersection-2019-01-24_0_image8
90,000732,146.15580596411644,209.85987911855787,hewlett-packard-intersection-2019-01-24_0_image8
24,000738,602.1268304805199,233.2354581556645,hewlett-packard-intersection-2019-01-24_0_image8
90,000738,111.78552772204003,209.73865485361006,hewlett-packard-intersection-2019-01-24_0_image8
24,000744,587.0917999616638,235.0963972592843,hewlett-packard-intersection-2019-01-24_0_image8
90,000744,93.33903573587168,210.09969207758343,hewlett-packard-intersection-2019-01-24_0_image8
24,000750,575.9010853534604,235.5036643542273,hewlett-packard-intersection-2019-01-24_0_image8
90,000750,73.16071167771408,210.34714562164658,hewlett-packard-intersection-2019-01-24_0_image8
24,000756,557.0232586892421,236.97973472406892,hewlett-packard-intersection-2019-01-24_0_image8
90,000756,52.764101483949084,210.54148949808507,hewlett-packard-intersection-2019-01-24_0_image8
24,000762,542.0655459474148,238.96064158820263,hewlett-packard-intersection-2019-01-24_0_image8
90,000762,34.05566613505183,211.20467849281192,hewlett-packard-intersection-2019-01-24_0_image8
24,000768,544.3862497025411,239.29681156088319,hewlett-packard-intersection-2019-01-24_0_image8
90,000768,16.137559141952252,213.07393978920427,hewlett-packard-intersection-2019-01-24_0_image8
24,000774,546.6185720818133,237.80796859401056,hewlett-packard-intersection-2019-01-24_0_image8
24,000780,544.6025275064532,237.92271291517068,hewlett-packard-intersection-2019-01-24_0_image8
24,000786,545.3162646413917,237.92446172745966,hewlett-packard-intersection-2019-01-24_0_image8
24,000792,544.9944661975463,239.1446716864802,hewlett-packard-intersection-2019-01-24_0_image8
24,000798,543.9702520119861,238.63338213067038,hewlett-packard-intersection-2019-01-24_0_image8
24,000804,543.0341887530261,237.87810887679942,hewlett-packard-intersection-2019-01-24_0_image8
24,000810,541.2642252230546,237.4116344830221,hewlett-packard-intersection-2019-01-24_0_image8
24,000816,539.5938465324136,236.85633886502742,hewlett-packard-intersection-2019-01-24_0_image8
24,000822,540.61039563109,236.2233345663565,hewlett-packard-intersection-2019-01-24_0_image8
24,000828,538.0350783407679,236.21784261080688,hewlett-packard-intersection-2019-01-24_0_image8
24,000834,532.5122176375688,237.6242850608249,hewlett-packard-intersection-2019-01-24_0_image8
24,000840,526.9893569343698,239.0307275108429,hewlett-packard-intersection-2019-01-24_0_image8
24,000846,533.2328154044188,239.58999234996116,hewlett-packard-intersection-2019-01-24_0_image8
24,000852,537.3721728081117,240.13531103378938,hewlett-packard-intersection-2019-01-24_0_image8
24,000858,534.5970236564578,240.6469130841913,hewlett-packard-intersection-2019-01-24_0_image8
24,000864,532.1612860873311,241.20317633605995,hewlett-packard-intersection-2019-01-24_0_image8
24,000870,529.6343268484841,241.19761783870752,hewlett-packard-intersection-2019-01-24_0_image8
24,000876,530.198116448969,240.87822525185243,hewlett-packard-intersection-2019-01-24_0_image8
24,000882,530.7619060494538,240.55883266499737,hewlett-packard-intersection-2019-01-24_0_image8
24,000888,534.8865688471295,240.2394400781423,hewlett-packard-intersection-2019-01-24_0_image8
24,000894,543.8668428532926,238.754556342998,hewlett-packard-intersection-2019-01-24_0_image8
24,000900,541.8077993236285,237.63952443655802,hewlett-packard-intersection-2019-01-24_0_image8
24,000906,538.5817107019404,236.32554092586946,hewlett-packard-intersection-2019-01-24_0_image8
24,000912,535.0724958367467,235.19682468194975,hewlett-packard-intersection-2019-01-24_0_image8
24,000918,542.9432451733413,237.719987970026,hewlett-packard-intersection-2019-01-24_0_image8
24,000924,547.1118187275288,237.8321067089477,hewlett-packard-intersection-2019-01-24_0_image8
24,000930,551.7046773449533,237.94422544786931,hewlett-packard-intersection-2019-01-24_0_image8
24,000936,546.6877136997391,239.21654342241175,hewlett-packard-intersection-2019-01-24_0_image8
24,000942,539.146475887048,241.6490606325749,hewlett-packard-intersection-2019-01-24_0_image8
24,000948,538.4823789561331,240.91146310136014,hewlett-packard-intersection-2019-01-24_0_image8
24,000954,540.1694692786436,237.227591265929,hewlett-packard-intersection-2019-01-24_0_image8
24,000960,547.4017786861671,235.63243781321825,hewlett-packard-intersection-2019-01-24_0_image8
101,000966,726.1954955390171,209.88939995784494,hewlett-packard-intersection-2019-01-24_0_image8
24,000966,560.5704814794411,238.7041922587067,hewlett-packard-intersection-2019-01-24_0_image8
101,000972,685.5890503528381,210.97997505457258,hewlett-packard-intersection-2019-01-24_0_image8
24,000972,541.4567665495236,249.17349810282548,hewlett-packard-intersection-2019-01-24_0_image8
24,000978,542.0560271637601,251.32460232903145,hewlett-packard-intersection-2019-01-24_0_image8
24,000984,545.4130590335077,251.06435046915988,hewlett-packard-intersection-2019-01-24_0_image8
171,000990,152.36685627592973,208.53978954257914,hewlett-packard-intersection-2019-01-24_0_image8
24,000990,545.1767186077819,250.92554673710788,hewlett-packard-intersection-2019-01-24_0_image8
171,000996,107.59125737140604,208.61198396831423,hewlett-packard-intersection-2019-01-24_0_image8
24,000996,544.9403781820563,250.786743005056,hewlett-packard-intersection-2019-01-24_0_image8
171,001002,57.37509520750692,207.46314677261452,hewlett-packard-intersection-2019-01-24_0_image8
24,001002,544.7040377563306,250.64793927300403,hewlett-packard-intersection-2019-01-24_0_image8
24,001008,544.4676973306049,250.50913554095206,hewlett-packard-intersection-2019-01-24_0_image8
8,001014,731.9556245196329,207.8150404290663,hewlett-packard-intersection-2019-01-24_0_image8
24,001014,544.2313569048792,250.37033180890018,hewlett-packard-intersection-2019-01-24_0_image8
8,001020,713.7080347842427,208.79001972449734,hewlett-packard-intersection-2019-01-24_0_image8
24,001020,543.9950164791536,250.23152807684818,hewlett-packard-intersection-2019-01-24_0_image8
8,001026,690.8546526774538,208.3786656873616,hewlett-packard-intersection-2019-01-24_0_image8
24,001026,543.9575274972543,250.53599549598417,hewlett-packard-intersection-2019-01-24_0_image8
119,001032,729.9482561685021,211.51790466937706,hewlett-packard-intersection-2019-01-24_0_image8
24,001032,544.0609928514104,251.1246650220785,hewlett-packard-intersection-2019-01-24_0_image8
119,001038,712.030087271367,210.96354399424231,hewlett-packard-intersection-2019-01-24_0_image8
24,001038,543.955653897674,251.29185861218724,hewlett-packard-intersection-2019-01-24_0_image8
119,001044,692.0194023992142,211.69175439120374,hewlett-packard-intersection-2019-01-24_0_image8
24,001044,543.852082223015,251.43123701813198,hewlett-packard-intersection-2019-01-24_0_image8
119,001050,678.7812667402764,211.93590852585416,hewlett-packard-intersection-2019-01-24_0_image8
24,001050,543.7573469437438,251.4315395032568,hewlett-packard-intersection-2019-01-24_0_image8
24,001056,543.6626116644725,251.43184198838162,hewlett-packard-intersection-2019-01-24_0_image8
24,001062,543.5678763852011,251.43214447350647,hewlett-packard-intersection-2019-01-24_0_image8
24,001068,543.4731411059298,251.43244695863132,hewlett-packard-intersection-2019-01-24_0_image8
24,001074,543.3784058266585,251.43274944375608,hewlett-packard-intersection-2019-01-24_0_image8
24,001080,543.2836705473871,251.43305192888093,hewlett-packard-intersection-2019-01-24_0_image8
24,001086,543.1889352681158,251.43335441400575,hewlett-packard-intersection-2019-01-24_0_image8
24,001092,543.0941999888445,251.4336568991306,hewlett-packard-intersection-2019-01-24_0_image8
24,001098,542.9994647095732,251.4339593842554,hewlett-packard-intersection-2019-01-24_0_image8
24,001104,542.8889402170901,251.4343122835677,hewlett-packard-intersection-2019-01-24_0_image8
24,001110,542.7784157246069,251.43466518288,hewlett-packard-intersection-2019-01-24_0_image8
24,001116,542.7641655045517,251.45100209361993,hewlett-packard-intersection-2019-01-24_0_image8
24,001122,542.7660122963398,251.47054588948293,hewlett-packard-intersection-2019-01-24_0_image8
24,001128,542.7678590881279,251.49008968534588,hewlett-packard-intersection-2019-01-24_0_image8
