trackId,frame,x,y,sceneId
38,000342,448.0098011924469,244.9819378789993,gates-basement-elevators-2019-01-17_1_image4
10,000342,546.1640158325554,249.97543691940237,gates-basement-elevators-2019-01-17_1_image4
37,000348,583.4925696823402,237.67193120826624,gates-basement-elevators-2019-01-17_1_image4
38,000348,450.8919531277154,242.92446260806193,gates-basement-elevators-2019-01-17_1_image4
10,000348,550.4831473506598,249.16819328901016,gates-basement-elevators-2019-01-17_1_image4
37,000354,583.5084843663947,237.59749486830907,gates-basement-elevators-2019-01-17_1_image4
38,000354,453.77410506298395,240.86698733712456,gates-basement-elevators-2019-01-17_1_image4
10,000354,554.8022788687641,248.36094965861798,gates-basement-elevators-2019-01-17_1_image4
37,000360,583.5243990504491,237.52305852835192,gates-basement-elevators-2019-01-17_1_image4
38,000360,459.07889257305806,239.35248973857853,gates-basement-elevators-2019-01-17_1_image4
10,000360,559.1214103868685,247.55370602822578,gates-basement-elevators-2019-01-17_1_image4
37,000366,583.5403137345036,237.44862218839478,gates-basement-elevators-2019-01-17_1_image4
38,000366,461.18185341638804,240.13114362461585,gates-basement-elevators-2019-01-17_1_image4
10,000366,560.1375783348699,247.3045904928426,gates-basement-elevators-2019-01-17_1_image4
37,000372,583.556228418558,237.3741858484376,gates-basement-elevators-2019-01-17_1_image4
38,000372,462.92063048640375,240.94899625679574,gates-basement-elevators-2019-01-17_1_image4
10,000372,561.1537462828713,247.0554749574594,gates-basement-elevators-2019-01-17_1_image4
37,000378,583.4142927808462,237.61776593661307,gates-basement-elevators-2019-01-17_1_image4
38,000378,454.701779213014,243.0729392715216,gates-basement-elevators-2019-01-17_1_image4
10,000378,563.4570673276805,246.9767704881316,gates-basement-elevators-2019-01-17_1_image4
37,000384,583.1934319822511,238.02035423885482,gates-basement-elevators-2019-01-17_1_image4
38,000384,454.54774555471715,243.0250964439881,gates-basement-elevators-2019-01-17_1_image4
10,000384,566.4039649208935,246.9832715518314,gates-basement-elevators-2019-01-17_1_image4
37,000390,582.972571183656,238.42294254109663,gates-basement-elevators-2019-01-17_1_image4
38,000390,456.66641809093215,244.02566755453122,gates-basement-elevators-2019-01-17_1_image4
10,000390,569.8717175947643,245.26939724971388,gates-basement-elevators-2019-01-17_1_image4
37,000396,582.7517103850611,238.82553084333838,gates-basement-elevators-2019-01-17_1_image4
38,000396,456.62158836347805,243.45361775795945,gates-basement-elevators-2019-01-17_1_image4
10,000396,569.6694501217673,243.48603160009176,gates-basement-elevators-2019-01-17_1_image4
37,000402,582.530849586466,241.32305208928537,gates-basement-elevators-2019-01-17_1_image4
38,000402,456.57675863602395,242.88156796138767,gates-basement-elevators-2019-01-17_1_image4
10,000402,567.1113174946792,243.38829564253473,gates-basement-elevators-2019-01-17_1_image4
37,000408,582.309988787871,241.74538014509167,gates-basement-elevators-2019-01-17_1_image4
38,000408,460.9938928818355,242.00850133416375,gates-basement-elevators-2019-01-17_1_image4
10,000408,562.5126103428613,243.01906886567656,gates-basement-elevators-2019-01-17_1_image4
37,000414,582.079195113355,241.21446119222836,gates-basement-elevators-2019-01-17_1_image4
38,000414,463.0796458285877,241.41235169908163,gates-basement-elevators-2019-01-17_1_image4
10,000414,556.0435048045208,245.0302083979875,gates-basement-elevators-2019-01-17_1_image4
37,000420,581.8434350008783,241.35739026126802,gates-basement-elevators-2019-01-17_1_image4
38,000420,462.41031153161146,242.41813873597812,gates-basement-elevators-2019-01-17_1_image4
10,000420,555.7767989340355,250.4447601778489,gates-basement-elevators-2019-01-17_1_image4
37,000426,581.6076748884018,241.5003193303077,gates-basement-elevators-2019-01-17_1_image4
38,000426,460.22145506845015,245.81655030950935,gates-basement-elevators-2019-01-17_1_image4
10,000426,555.5697939496863,250.346004029886,gates-basement-elevators-2019-01-17_1_image4
37,000432,579.3565455591847,241.66706991085397,gates-basement-elevators-2019-01-17_1_image4
38,000432,452.6171793802871,247.02772152530187,gates-basement-elevators-2019-01-17_1_image4
10,000432,553.2853989192109,249.86518982202244,gates-basement-elevators-2019-01-17_1_image4
37,000438,579.4976389602771,241.80999897989363,gates-basement-elevators-2019-01-17_1_image4
38,000438,451.9449023996698,247.7076163433194,gates-basement-elevators-2019-01-17_1_image4
10,000438,551.8257137394763,249.55252076249994,gates-basement-elevators-2019-01-17_1_image4
37,000444,580.1883612716019,241.9529280489333,gates-basement-elevators-2019-01-17_1_image4
38,000444,452.4159202465984,248.13416104430212,gates-basement-elevators-2019-01-17_1_image4
10,000444,552.8578670773921,249.73713872478007,gates-basement-elevators-2019-01-17_1_image4
37,000450,580.7271530646068,241.9183822545968,gates-basement-elevators-2019-01-17_1_image4
38,000450,454.01094558407607,243.1330003931123,gates-basement-elevators-2019-01-17_1_image4
10,000450,553.7786575025242,249.87267079253823,gates-basement-elevators-2019-01-17_1_image4
37,000456,580.5062922660117,240.99646214337952,gates-basement-elevators-2019-01-17_1_image4
38,000456,459.53490333249135,239.10976662514423,gates-basement-elevators-2019-01-17_1_image4
10,000456,554.1426333637364,249.7627733876866,gates-basement-elevators-2019-01-17_1_image4
37,000462,573.1619615861075,239.95128213380622,gates-basement-elevators-2019-01-17_1_image4
38,000462,461.0602378168815,238.73584715147712,gates-basement-elevators-2019-01-17_1_image4
10,000462,554.506609224949,249.65287598283496,gates-basement-elevators-2019-01-17_1_image4
37,000468,562.1462401878432,240.119705176198,gates-basement-elevators-2019-01-17_1_image4
38,000468,458.82414100260814,240.22512843698894,gates-basement-elevators-2019-01-17_1_image4
10,000468,554.8705850861612,249.54297857798332,gates-basement-elevators-2019-01-17_1_image4
37,000474,564.9848382776479,240.62524185692374,gates-basement-elevators-2019-01-17_1_image4
38,000474,456.9187768778151,242.20640164586035,gates-basement-elevators-2019-01-17_1_image4
10,000474,555.2857461069124,249.70981479509732,gates-basement-elevators-2019-01-17_1_image4
37,000480,574.6580511072605,239.8618315208643,gates-basement-elevators-2019-01-17_1_image4
38,000480,456.511757577313,244.20463991436122,gates-basement-elevators-2019-01-17_1_image4
10,000480,555.7111441595714,249.93199773660444,gates-basement-elevators-2019-01-17_1_image4
37,000486,574.4018666290488,240.61124171749177,gates-basement-elevators-2019-01-17_1_image4
38,000486,456.40440724166905,244.01018918222525,gates-basement-elevators-2019-01-17_1_image4
10,000486,556.1365422122302,250.15418067811154,gates-basement-elevators-2019-01-17_1_image4
37,000492,574.9372314133752,242.04089309283594,gates-basement-elevators-2019-01-17_1_image4
38,000492,457.7934069910952,242.55292150189524,gates-basement-elevators-2019-01-17_1_image4
10,000492,558.3069273252275,249.8957876790632,gates-basement-elevators-2019-01-17_1_image4
37,000498,574.7363946656916,239.77606491794802,gates-basement-elevators-2019-01-17_1_image4
38,000498,459.4347803751342,240.94430770715314,gates-basement-elevators-2019-01-17_1_image4
10,000498,561.7328779768961,249.24918985690985,gates-basement-elevators-2019-01-17_1_image4
37,000504,575.272305601129,240.30217938331924,gates-basement-elevators-2019-01-17_1_image4
38,000504,461.91961756381636,239.59517234278476,gates-basement-elevators-2019-01-17_1_image4
10,000504,566.8348676075846,245.41870970469486,gates-basement-elevators-2019-01-17_1_image4
37,000510,575.9498278803997,240.77471759263446,gates-basement-elevators-2019-01-17_1_image4
20,000510,673.1262687489755,239.30209985197672,gates-basement-elevators-2019-01-17_1_image4
38,000510,468.0142475921955,238.4693967802833,gates-basement-elevators-2019-01-17_1_image4
10,000510,570.8974836342502,243.95518673647072,gates-basement-elevators-2019-01-17_1_image4
37,000516,576.6273501596706,240.70020039426726,gates-basement-elevators-2019-01-17_1_image4
20,000516,479.7825967807018,239.48416076015667,gates-basement-elevators-2019-01-17_1_image4
38,000516,472.5346832352102,239.80567020376458,gates-basement-elevators-2019-01-17_1_image4
10,000516,571.349186764844,239.03726900871402,gates-basement-elevators-2019-01-17_1_image4
37,000522,577.3048724389413,240.62568319590005,gates-basement-elevators-2019-01-17_1_image4
20,000522,317.15763682530667,239.66622166833668,gates-basement-elevators-2019-01-17_1_image4
38,000522,472.355504271715,241.30202071556494,gates-basement-elevators-2019-01-17_1_image4
10,000522,575.8286633565081,233.15864882920536,gates-basement-elevators-2019-01-17_1_image4
37,000528,577.9823947182119,240.55116599753288,gates-basement-elevators-2019-01-17_1_image4
20,000528,134.52931164778664,239.84828257651662,gates-basement-elevators-2019-01-17_1_image4
38,000528,471.31517510678515,244.52064992222688,gates-basement-elevators-2019-01-17_1_image4
10,000528,576.673016151006,228.45574008905646,gates-basement-elevators-2019-01-17_1_image4
37,000534,580.778720580294,241.38009452955075,gates-basement-elevators-2019-01-17_1_image4
20,000534,65.35530370891571,243.6994228820759,gates-basement-elevators-2019-01-17_1_image4
38,000534,471.4126848824774,244.52667994969417,gates-basement-elevators-2019-01-17_1_image4
10,000534,575.8906434531895,227.3265014891542,gates-basement-elevators-2019-01-17_1_image4
37,000540,582.8411106342197,243.56454067417747,gates-basement-elevators-2019-01-17_1_image4
20,000540,14.262901534221562,272.8724410917919,gates-basement-elevators-2019-01-17_1_image4
38,000540,471.01716452404185,244.96385430038427,gates-basement-elevators-2019-01-17_1_image4
10,000540,576.9905261411876,227.4397768234794,gates-basement-elevators-2019-01-17_1_image4
37,000546,582.6808050230753,243.32108566218903,gates-basement-elevators-2019-01-17_1_image4
38,000546,470.89381557614615,245.68589933623105,gates-basement-elevators-2019-01-17_1_image4
10,000546,579.7871311692098,227.60731383134106,gates-basement-elevators-2019-01-17_1_image4
37,000552,582.5204994119308,243.07763065020052,gates-basement-elevators-2019-01-17_1_image4
10,000552,584.2804585372559,227.8291125127392,gates-basement-elevators-2019-01-17_1_image4
16,000552,7.648682607674666,340.4525550790389,gates-basement-elevators-2019-01-17_1_image4
38,000552,472.553190555977,245.55429058373477,gates-basement-elevators-2019-01-17_1_image4
37,000558,582.3601938007862,242.83417563821206,gates-basement-elevators-2019-01-17_1_image4
10,000558,588.773785905302,228.0509111941373,gates-basement-elevators-2019-01-17_1_image4
16,000558,8.831435638692732,228.25092715329833,gates-basement-elevators-2019-01-17_1_image4
38,000558,474.069706760109,245.12168171868456,gates-basement-elevators-2019-01-17_1_image4
37,000564,582.1998881896418,242.59072062622357,gates-basement-elevators-2019-01-17_1_image4
10,000564,591.7534885622358,228.5937303617343,gates-basement-elevators-2019-01-17_1_image4
16,000564,16.522383842518956,232.49872891883697,gates-basement-elevators-2019-01-17_1_image4
38,000564,473.48697551239354,245.22133026823283,gates-basement-elevators-2019-01-17_1_image4
37,000570,582.0026065183753,242.52746834930457,gates-basement-elevators-2019-01-17_1_image4
10,000570,587.1650676636085,230.74165196032556,gates-basement-elevators-2019-01-17_1_image4
16,000570,27.665088078176197,228.59854830755296,gates-basement-elevators-2019-01-17_1_image4
38,000570,473.6689727595967,245.05291409137251,gates-basement-elevators-2019-01-17_1_image4
37,000576,581.7979296350845,242.5002566193994,gates-basement-elevators-2019-01-17_1_image4
10,000576,578.7028751702009,235.16404841740052,gates-basement-elevators-2019-01-17_1_image4
16,000576,50.55812789254588,233.12979438725466,gates-basement-elevators-2019-01-17_1_image4
39,000576,722.7217094552445,238.74917725834456,gates-basement-elevators-2019-01-17_1_image4
38,000576,473.85097000679997,244.88449791451217,gates-basement-elevators-2019-01-17_1_image4
37,000582,581.5932527517938,242.4730448894943,gates-basement-elevators-2019-01-17_1_image4
10,000582,577.4341814367446,238.3617276429843,gates-basement-elevators-2019-01-17_1_image4
16,000582,53.5250196481888,231.24546145095997,gates-basement-elevators-2019-01-17_1_image4
39,000582,719.600758404844,237.37116014053385,gates-basement-elevators-2019-01-17_1_image4
38,000582,474.03296725400315,244.71608173765185,gates-basement-elevators-2019-01-17_1_image4
37,000588,581.3885758685029,242.4458331595892,gates-basement-elevators-2019-01-17_1_image4
10,000588,574.3212991312635,241.19531886538044,gates-basement-elevators-2019-01-17_1_image4
16,000588,66.11208363503462,241.8588165849008,gates-basement-elevators-2019-01-17_1_image4
39,000588,717.833202858626,239.78666833464126,gates-basement-elevators-2019-01-17_1_image4
38,000588,473.7853668134337,244.5843827707563,gates-basement-elevators-2019-01-17_1_image4
37,000594,581.012442475077,241.59988978815593,gates-basement-elevators-2019-01-17_1_image4
10,000594,570.8395791113772,243.95609248713907,gates-basement-elevators-2019-01-17_1_image4
16,000594,97.33920116984848,237.37632837189975,gates-basement-elevators-2019-01-17_1_image4
39,000594,720.7151749529954,242.85553948749683,gates-basement-elevators-2019-01-17_1_image4
38,000594,473.10816868509164,244.71586981476332,gates-basement-elevators-2019-01-17_1_image4
37,000600,571.7627273843244,241.37861231295966,gates-basement-elevators-2019-01-17_1_image4
10,000600,570.2498659526753,244.24615675042315,gates-basement-elevators-2019-01-17_1_image4
16,000600,122.30644534045186,239.65445523355731,gates-basement-elevators-2019-01-17_1_image4
39,000600,725.1755828396246,241.2768292767123,gates-basement-elevators-2019-01-17_1_image4
38,000600,475.30303137765617,245.4449975013137,gates-basement-elevators-2019-01-17_1_image4
37,000606,569.0787664079102,241.77971107468272,gates-basement-elevators-2019-01-17_1_image4
10,000606,570.2385541662102,244.0420791420123,gates-basement-elevators-2019-01-17_1_image4
16,000606,183.4728392230906,239.62171867634527,gates-basement-elevators-2019-01-17_1_image4
39,000606,724.6111302382649,234.68754349848763,gates-basement-elevators-2019-01-17_1_image4
38,000606,477.36072545978857,245.76545034108864,gates-basement-elevators-2019-01-17_1_image4
37,000612,582.1301027177618,242.371268229412,gates-basement-elevators-2019-01-17_1_image4
39,000612,731.84951555217,259.01743316588187,gates-basement-elevators-2019-01-17_1_image4
16,000612,275.4831758485485,239.76839409369157,gates-basement-elevators-2019-01-17_1_image4
10,000612,571.1008273431117,244.07706591211482,gates-basement-elevators-2019-01-17_1_image4
38,000612,476.92637792524545,242.44135030161144,gates-basement-elevators-2019-01-17_1_image4
37,000618,581.2141441468148,243.16444859487896,gates-basement-elevators-2019-01-17_1_image4
39,000618,739.3988907480382,258.05176709295574,gates-basement-elevators-2019-01-17_1_image4
16,000618,447.73712590074547,240.11256253170507,gates-basement-elevators-2019-01-17_1_image4
10,000618,573.7159263399792,244.69222024344955,gates-basement-elevators-2019-01-17_1_image4
38,000618,478.3813340362659,240.31853680986893,gates-basement-elevators-2019-01-17_1_image4
37,000624,581.8356335315104,244.54917852300014,gates-basement-elevators-2019-01-17_1_image4
10,000624,576.766875169658,245.40990029667347,gates-basement-elevators-2019-01-17_1_image4
16,000624,680.0168957729218,239.42134391191777,gates-basement-elevators-2019-01-17_1_image4
39,000624,739.4188526688705,258.89951942984305,gates-basement-elevators-2019-01-17_1_image4
38,000624,478.16151267973396,237.8419210695027,gates-basement-elevators-2019-01-17_1_image4
37,000630,580.2478289303486,244.82782136171167,gates-basement-elevators-2019-01-17_1_image4
10,000630,577.0241551907606,245.53774508623428,gates-basement-elevators-2019-01-17_1_image4
16,000630,721.7758404895926,421.97222867241624,gates-basement-elevators-2019-01-17_1_image4
39,000630,739.4359628867268,259.6261642900321,gates-basement-elevators-2019-01-17_1_image4
38,000630,479.06127805435494,239.14322222526002,gates-basement-elevators-2019-01-17_1_image4
37,000636,580.7269240473278,244.19819567217365,gates-basement-elevators-2019-01-17_1_image4
38,000636,476.1764620200953,241.51813088983715,gates-basement-elevators-2019-01-17_1_image4
10,000636,576.80987141671,245.56812796744032,gates-basement-elevators-2019-01-17_1_image4
39,000636,739.453073104583,240.61678094277846,gates-basement-elevators-2019-01-17_1_image4
37,000642,581.2060191643069,243.56856998263564,gates-basement-elevators-2019-01-17_1_image4
38,000642,472.28560319708237,242.4536803394181,gates-basement-elevators-2019-01-17_1_image4
10,000642,576.2972597525044,245.59851084864638,gates-basement-elevators-2019-01-17_1_image4
39,000642,739.4701833224393,240.5186059800443,gates-basement-elevators-2019-01-17_1_image4
37,000648,581.6851142812859,242.93894429309762,gates-basement-elevators-2019-01-17_1_image4
38,000648,471.54569712595946,243.45993079326038,gates-basement-elevators-2019-01-17_1_image4
10,000648,575.4863201981433,245.62889372985242,gates-basement-elevators-2019-01-17_1_image4
39,000648,739.4872935402955,240.4204310173102,gates-basement-elevators-2019-01-17_1_image4
37,000654,582.1642093982651,242.3093186035596,gates-basement-elevators-2019-01-17_1_image4
38,000654,467.7008133760521,242.82994463538554,gates-basement-elevators-2019-01-17_1_image4
10,000654,574.6753806437823,245.65927661105846,gates-basement-elevators-2019-01-17_1_image4
39,000654,739.5044037581517,240.32225605457603,gates-basement-elevators-2019-01-17_1_image4
37,000660,582.4528698515943,242.14396638572862,gates-basement-elevators-2019-01-17_1_image4
38,000660,449.46135735708714,238.29984969687305,gates-basement-elevators-2019-01-17_1_image4
10,000660,574.0874163196163,245.85754204829192,gates-basement-elevators-2019-01-17_1_image4
39,000660,739.524365678984,240.20771859805288,gates-basement-elevators-2019-01-17_1_image4
37,000666,582.526539193854,242.36815732613562,gates-basement-elevators-2019-01-17_1_image4
38,000666,441.38138831216065,235.6805755536938,gates-basement-elevators-2019-01-17_1_image4
10,000666,573.8136744991381,246.1321530432375,gates-basement-elevators-2019-01-17_1_image4
39,000666,739.4865909248133,252.66916756883995,gates-basement-elevators-2019-01-17_1_image4
37,000672,582.6002085361134,242.59234826654261,gates-basement-elevators-2019-01-17_1_image4
38,000672,430.9943391090864,236.48429094595392,gates-basement-elevators-2019-01-17_1_image4
10,000672,573.5399326786599,246.4067640381831,gates-basement-elevators-2019-01-17_1_image4
39,000672,739.4361124476435,262.7201662368723,gates-basement-elevators-2019-01-17_1_image4
37,000678,582.673877878373,242.81653920694964,gates-basement-elevators-2019-01-17_1_image4
38,000678,430.3166473533565,236.03756485356882,gates-basement-elevators-2019-01-17_1_image4
10,000678,573.2661908581816,246.6813750331287,gates-basement-elevators-2019-01-17_1_image4
39,000678,739.3930033519811,261.5049658076591,gates-basement-elevators-2019-01-17_1_image4
37,000684,582.7475472206326,243.04073014735667,gates-basement-elevators-2019-01-17_1_image4
38,000684,444.43158185307794,235.0398582452937,gates-basement-elevators-2019-01-17_1_image4
10,000684,572.9924490377033,246.95598602807428,gates-basement-elevators-2019-01-17_1_image4
39,000684,739.5037548397281,261.1634514358261,gates-basement-elevators-2019-01-17_1_image4
37,000690,582.6703559861932,243.04383874869586,gates-basement-elevators-2019-01-17_1_image4
38,000690,443.6073481804362,235.5116958858975,gates-basement-elevators-2019-01-17_1_image4
10,000690,572.8781459597067,247.0702187463408,gates-basement-elevators-2019-01-17_1_image4
39,000690,739.6914366191797,261.2587800926832,gates-basement-elevators-2019-01-17_1_image4
37,000696,582.2914435983556,242.6047826718995,gates-basement-elevators-2019-01-17_1_image4
38,000696,442.9639686009765,231.2129927120583,gates-basement-elevators-2019-01-17_1_image4
10,000696,573.0827203666731,246.86369491124913,gates-basement-elevators-2019-01-17_1_image4
39,000696,739.8791183986314,261.3541087495402,gates-basement-elevators-2019-01-17_1_image4
37,000702,581.912531210518,242.1657265951031,gates-basement-elevators-2019-01-17_1_image4
38,000702,444.7594517247478,232.89085566831477,gates-basement-elevators-2019-01-17_1_image4
10,000702,573.2872947736396,246.65717107615748,gates-basement-elevators-2019-01-17_1_image4
39,000702,739.7240744491045,262.25044750878067,gates-basement-elevators-2019-01-17_1_image4
37,000708,581.5336188226804,241.72667051830678,gates-basement-elevators-2019-01-17_1_image4
38,000708,445.4958656324405,235.55398949430725,gates-basement-elevators-2019-01-17_1_image4
10,000708,573.491869180606,246.4506472410658,gates-basement-elevators-2019-01-17_1_image4
39,000708,739.5690304995775,263.1467862680212,gates-basement-elevators-2019-01-17_1_image4
37,000714,581.1547064348429,240.87900986351713,gates-basement-elevators-2019-01-17_1_image4
38,000714,446.4698732819832,236.1312307735668,gates-basement-elevators-2019-01-17_1_image4
10,000714,573.6964435875726,246.2441234059741,gates-basement-elevators-2019-01-17_1_image4
39,000714,739.7543991505562,261.88493283314926,gates-basement-elevators-2019-01-17_1_image4
37,000720,580.7757940470052,239.21414005274104,gates-basement-elevators-2019-01-17_1_image4
38,000720,445.81826807233915,236.20078333959106,gates-basement-elevators-2019-01-17_1_image4
10,000720,573.9010179945391,246.03759957088246,gates-basement-elevators-2019-01-17_1_image4
39,000720,739.8716300672389,260.7532560567742,gates-basement-elevators-2019-01-17_1_image4
37,000726,580.7510633255372,239.56664881040712,gates-basement-elevators-2019-01-17_1_image4
38,000726,448.0219037676686,236.4637398057747,gates-basement-elevators-2019-01-17_1_image4
10,000726,577.3135797631937,245.025120635056,gates-basement-elevators-2019-01-17_1_image4
39,000726,739.8696889666475,237.3027259115909,gates-basement-elevators-2019-01-17_1_image4
37,000732,579.5985834406476,240.43306774241773,gates-basement-elevators-2019-01-17_1_image4
38,000732,456.0363833495053,236.5905578913114,gates-basement-elevators-2019-01-17_1_image4
