trackId,frame,x,y,sceneId
11,0005,309.43,185.02,train_065
8,0005,332.69,371.42,train_065
39,0005,910.52,38.49,train_065
2,0006,258.35,643.25,train_065
1,0006,366.36,580.81,train_065
32,0006,1071.75,151.06,train_065
3,0006,212.29,592.83,train_065
10,0006,194.72,233.35,train_065
4,0006,100.91,448.22,train_065
39,0006,900.77,39.33,train_065
34,0006,863.89,77.69,train_065
30,0006,1009.42,167.54,train_065
41,0006,931.22,33.47,train_065
12,0006,357.21,158.72,train_065
45,0006,1087.18,22.62,train_065
40,0006,953.16,28.41,train_065
18,0006,322.33,107.78,train_065
17,0006,203.27,2.27,train_065
8,0006,309.66,383.98,train_065
49,0006,1203.8,17.99,train_065
38,0006,878.0,28.56,train_065
24,0006,805.84,118.08,train_065
50,0006,1127.42,183.57,train_065
23,0006,630.67,70.48,train_065
37,0006,914.49,64.72,train_065
29,0006,928.97,238.8,train_065
11,0006,320.28,181.53,train_065
20,0006,417.44,62.19,train_065
36,0006,896.32,58.22,train_065
13,0006,389.06,130.0,train_065
27,0006,1188.65,309.32,train_065
48,0006,1198.36,62.79,train_065
22,0006,647.96,46.1,train_065
25,0006,1096.34,341.26,train_065
26,0006,861.74,281.66,train_065
42,0006,733.59,28.7,train_065
19,0006,402.13,61.57,train_065
15,0006,46.46,55.7,train_065
46,0006,1114.92,28.35,train_065
51,0006,195.41,2.24,train_065
47,0006,1168.07,54.25,train_065
9,0006,207.41,235.1,train_065
28,0006,986.03,243.63,train_065
35,0006,901.18,75.51,train_065
14,0006,126.95,142.5,train_065
21,0006,586.89,61.17,train_065
33,0006,954.25,158.55,train_065
31,0006,1155.72,132.68,train_065
43,0006,739.85,28.87,train_065
21,0007,585.79,61.94,train_065
10,0007,175.65,234.63,train_065
11,0007,332.22,178.76,train_065
39,0007,890.78,40.2,train_065
31,0007,1170.56,134.9,train_065
38,0007,868.61,29.6,train_065
27,0007,1188.91,310.01,train_065
25,0007,1107.3,342.76,train_065
3,0007,242.22,587.65,train_065
14,0007,117.9,149.62,train_065
13,0007,404.53,129.37,train_065
43,0007,734.81,29.78,train_065
40,0007,953.41,28.51,train_065
32,0007,1087.81,153.8,train_065
22,0007,655.32,47.86,train_065
37,0007,902.46,59.4,train_065
12,0007,367.94,157.52,train_065
49,0007,1202.18,17.5,train_065
36,0007,885.13,55.19,train_065
35,0007,899.83,75.37,train_065
34,0007,862.86,78.21,train_065
30,0007,1004.79,167.96,train_065
48,0007,1198.21,65.51,train_065
23,0007,629.83,71.01,train_065
50,0007,1140.68,177.97,train_065
47,0007,1165.91,57.37,train_065
51,0007,189.0,4.38,train_065
4,0007,99.78,449.36,train_065
15,0007,45.42,56.4,train_065
42,0007,727.32,31.13,train_065
26,0007,862.64,288.33,train_065
28,0007,984.79,244.83,train_065
45,0007,1082.1,26.29,train_065
17,0007,194.06,4.17,train_065
2,0007,290.72,642.96,train_065
8,0007,282.56,387.84,train_065
20,0007,401.66,67.34,train_065
24,0007,820.92,114.27,train_065
46,0007,1110.71,31.0,train_065
1,0007,381.1,576.24,train_065
29,0007,929.17,239.51,train_065
41,0007,926.07,34.53,train_065
33,0007,946.36,161.45,train_065
18,0007,297.68,113.16,train_065
9,0007,186.8,236.54,train_065
40,0008,954.41,29.9,train_065
14,0008,109.67,153.57,train_065
41,0008,920.64,34.67,train_065
46,0008,1107.77,30.87,train_065
31,0008,1186.88,136.0,train_065
47,0008,1165.96,59.52,train_065
30,0008,1004.76,170.34,train_065
45,0008,1077.99,26.3,train_065
34,0008,862.41,78.27,train_065
17,0008,186.14,5.09,train_065
23,0008,630.9,71.28,train_065
2,0008,333.92,644.52,train_065
42,0008,721.79,32.85,train_065
27,0008,1190.39,309.8,train_065
11,0008,344.78,178.38,train_065
4,0008,100.34,451.34,train_065
28,0008,985.46,244.43,train_065
18,0008,275.3,114.8,train_065
48,0008,1195.3,69.65,train_065
9,0008,167.37,243.55,train_065
36,0008,872.78,55.59,train_065
52,0008,30.47,593.11,train_065
15,0008,47.14,57.96,train_065
32,0008,1104.78,154.75,train_065
8,0008,253.57,398.57,train_065
29,0008,930.08,240.37,train_065
13,0008,421.05,130.61,train_065
26,0008,862.92,294.77,train_065
50,0008,1156.53,185.1,train_065
24,0008,831.83,111.81,train_065
22,0008,664.63,46.89,train_065
3,0008,270.82,592.06,train_065
21,0008,586.38,62.04,train_065
35,0008,900.23,75.51,train_065
38,0008,861.27,28.9,train_065
39,0008,883.92,40.08,train_065
33,0008,939.44,161.38,train_065
37,0008,890.75,59.77,train_065
1,0008,395.94,570.03,train_065
49,0008,1202.0,15.46,train_065
43,0008,729.6,31.69,train_065
25,0008,1122.89,343.38,train_065
51,0008,180.06,4.22,train_065
10,0008,157.15,240.9,train_065
3,0009,294.51,592.15,train_065
22,0009,675.01,45.91,train_065
33,0009,935.63,163.1,train_065
26,0009,859.22,306.34,train_065
25,0009,1142.03,340.15,train_065
2,0009,380.32,649.29,train_065
43,0009,721.92,32.03,train_065
9,0009,147.18,245.9,train_065
42,0009,716.21,33.44,train_065
52,0009,69.5,591.35,train_065
46,0009,1106.87,33.51,train_065
41,0009,912.56,37.23,train_065
36,0009,861.24,54.48,train_065
35,0009,899.41,75.9,train_065
31,0009,1204.01,139.41,train_065
14,0009,98.74,156.7,train_065
18,0009,251.52,118.96,train_065
11,0009,358.59,177.37,train_065
49,0009,1201.9,16.85,train_065
28,0009,985.06,245.82,train_065
19,0009,359.8,70.79,train_065
12,0009,401.97,153.84,train_065
37,0009,879.93,61.68,train_065
51,0009,173.35,5.92,train_065
34,0009,861.89,78.41,train_065
24,0009,842.57,114.47,train_065
8,0009,222.53,408.24,train_065
23,0009,632.1,72.12,train_065
48,0009,1194.58,71.22,train_065
30,0009,1005.97,171.97,train_065
15,0009,48.21,60.2,train_065
17,0009,178.58,5.91,train_065
4,0009,101.71,451.93,train_065
45,0009,1077.42,27.69,train_065
50,0009,1178.51,193.15,train_065
10,0009,136.64,241.86,train_065
39,0009,876.38,44.39,train_065
1,0009,406.23,571.11,train_065
27,0009,1190.18,309.59,train_065
47,0009,1166.49,60.8,train_065
29,0009,930.72,241.23,train_065
21,0009,586.71,63.59,train_065
13,0009,435.72,128.76,train_065
32,0009,1123.35,157.6,train_065
38,0009,855.3,31.03,train_065
40,0009,956.48,30.81,train_065
39,0010,870.49,44.17,train_065
3,0010,315.16,589.62,train_065
23,0010,632.86,73.58,train_065
40,0010,958.2,31.75,train_065
49,0010,1203.57,15.88,train_065
33,0010,934.46,166.13,train_065
41,0010,906.29,37.49,train_065
25,0010,1152.47,338.96,train_065
21,0010,587.69,64.66,train_065
24,0010,853.38,109.99,train_065
45,0010,1077.41,32.26,train_065
26,0010,849.64,315.37,train_065
36,0010,853.17,52.83,train_065
50,0010,1197.25,190.38,train_065
8,0010,196.43,413.55,train_065
30,0010,1002.65,172.76,train_065
37,0010,869.21,59.11,train_065
22,0010,687.83,46.14,train_065
52,0010,107.4,595.35,train_065
18,0010,226.79,122.99,train_065
29,0010,932.37,241.87,train_065
28,0010,987.35,247.65,train_065
32,0010,1140.75,160.91,train_065
19,0010,344.42,74.49,train_065
15,0010,49.16,61.74,train_065
13,0010,451.56,129.25,train_065
35,0010,900.34,76.96,train_065
14,0010,86.78,163.85,train_065
42,0010,709.39,36.31,train_065
38,0010,851.81,33.8,train_065
12,0010,417.93,155.65,train_065
4,0010,102.56,453.35,train_065
47,0010,1165.7,64.44,train_065
43,0010,716.69,31.56,train_065
17,0010,172.82,7.66,train_065
27,0010,1191.56,311.72,train_065
9,0010,128.49,251.75,train_065
48,0010,1193.16,73.68,train_065
20,0010,357.18,76.68,train_065
2,0010,421.32,646.85,train_065
10,0010,120.26,248.4,train_065
31,0010,1224.19,140.84,train_065
34,0010,860.7,78.78,train_065
1,0010,420.14,567.22,train_065
46,0010,1109.46,37.0,train_065
19,0011,329.87,76.66,train_065
31,0011,1240.6,144.39,train_065
22,0011,696.7,45.55,train_065
42,0011,696.49,36.19,train_065
30,0011,996.73,175.32,train_065
46,0011,1112.31,38.42,train_065
13,0011,465.32,125.94,train_065
2,0011,467.25,652.47,train_065
18,0011,203.85,122.48,train_065
36,0011,839.29,53.72,train_065
28,0011,989.13,249.57,train_065
21,0011,588.93,67.44,train_065
1,0011,426.82,570.61,train_065
25,0011,1159.03,338.71,train_065
32,0011,1159.25,161.87,train_065
14,0011,76.17,166.27,train_065
34,0011,862.31,81.34,train_065
41,0011,900.5,42.45,train_065
24,0011,867.67,109.38,train_065
43,0011,711.43,37.1,train_065
50,0011,1212.66,194.31,train_065
47,0011,1161.87,68.25,train_065
17,0011,166.37,11.45,train_065
49,0011,1204.63,15.56,train_065
27,0011,1192.61,312.14,train_065
52,0011,143.38,602.26,train_065
29,0011,932.33,243.68,train_065
48,0011,1189.92,78.37,train_065
15,0011,49.91,63.18,train_065
20,0011,344.37,76.69,train_065
45,0011,1080.28,33.8,train_065
9,0011,109.97,257.51,train_065
38,0011,847.32,35.41,train_065
8,0011,169.89,431.42,train_065
39,0011,863.11,46.12,train_065
37,0011,857.12,62.34,train_065
40,0011,959.21,33.14,train_065
10,0011,101.89,255.82,train_065
35,0011,901.56,79.26,train_065
23,0011,633.67,75.16,train_065
33,0011,939.08,169.4,train_065
12,0011,433.27,152.0,train_065
26,0011,844.03,319.99,train_065
3,0011,332.36,591.76,train_065
4,0011,104.15,456.36,train_065
19,0012,316.39,82.1,train_065
47,0012,1159.95,68.4,train_065
45,0012,1080.99,34.89,train_065
18,0012,180.38,127.76,train_065
50,0012,1231.21,196.02,train_065
21,0012,589.35,67.3,train_065
9,0012,88.99,259.6,train_065
20,0012,329.87,82.64,train_065
25,0012,1165.58,332.46,train_065
27,0012,1193.5,312.54,train_065
37,0012,847.34,57.52,train_065
23,0012,633.67,76.09,train_065
42,0012,688.48,36.94,train_065
40,0012,958.37,34.44,train_065
52,0012,177.8,600.66,train_065
26,0012,841.52,334.53,train_065
49,0012,1204.8,13.62,train_065
33,0012,941.32,170.7,train_065
10,0012,81.02,257.74,train_065
29,0012,931.99,243.61,train_065
8,0012,142.84,438.36,train_065
31,0012,1256.63,148.01,train_065
34,0012,862.76,80.91,train_065
38,0012,842.73,36.52,train_065
43,0012,704.6,39.09,train_065
3,0012,348.37,592.19,train_065
1,0012,436.91,574.19,train_065
22,0012,704.5,46.63,train_065
14,0012,66.36,172.83,train_065
28,0012,989.69,251.39,train_065
30,0012,988.55,175.9,train_065
35,0012,904.22,79.23,train_065
2,0012,509.53,653.69,train_065
4,0012,104.44,455.5,train_065
15,0012,50.22,64.62,train_065
48,0012,1188.7,79.55,train_065
17,0012,157.59,11.03,train_065
41,0012,895.89,43.82,train_065
32,0012,1178.13,165.3,train_065
24,0012,883.65,111.0,train_065
13,0012,482.71,125.22,train_065
46,0012,1112.77,40.19,train_065
36,0012,830.14,51.4,train_065
12,0012,448.74,150.33,train_065
11,0012,396.73,173.58,train_065
39,0012,853.81,49.16,train_065
43,0013,696.99,37.73,train_065
33,0013,937.33,171.56,train_065
26,0013,839.78,341.09,train_065
3,0013,360.26,592.35,train_065
53,0013,4.84,631.77,train_065
48,0013,1187.68,82.15,train_065
18,0013,155.08,129.73,train_065
24,0013,897.11,105.25,train_065
38,0013,836.82,39.25,train_065
41,0013,890.5,44.79,train_065
21,0013,590.76,67.01,train_065
49,0013,1204.28,13.67,train_065
45,0013,1080.46,39.26,train_065
25,0013,1173.89,329.75,train_065
52,0013,209.78,603.22,train_065
35,0013,906.57,80.68,train_065
34,0013,863.52,81.15,train_065
1,0013,447.95,575.31,train_065
22,0013,712.13,45.56,train_065
42,0013,680.28,40.8,train_065
9,0013,67.22,264.29,train_065
36,0013,817.41,52.96,train_065
11,0013,408.95,170.87,train_065
19,0013,301.38,81.61,train_065
23,0013,634.15,76.52,train_065
17,0013,151.55,12.16,train_065
20,0013,313.8,83.18,train_065
14,0013,56.18,177.02,train_065
32,0013,1196.85,166.46,train_065
10,0013,60.3,261.35,train_065
12,0013,466.19,151.48,train_065
50,0013,1245.72,195.7,train_065
28,0013,990.99,251.39,train_065
13,0013,500.25,126.12,train_065
30,0013,983.4,177.01,train_065
39,0013,847.91,48.41,train_065
51,0013,144.36,11.53,train_065
46,0013,1110.96,43.36,train_065
40,0013,958.24,34.44,train_065
37,0013,835.76,55.59,train_065
47,0013,1159.06,71.84,train_065
31,0013,1273.49,149.31,train_065
29,0013,932.42,243.82,train_065
4,0013,105.85,455.79,train_065
15,0013,51.82,65.01,train_065
8,0013,113.74,449.22,train_065
2,0013,545.92,650.86,train_065
27,0013,1193.71,313.6,train_065
33,0014,928.66,173.3,train_065
46,0014,1108.09,43.1,train_065
25,0014,1186.56,329.11,train_065
51,0014,136.24,11.88,train_065
30,0014,979.24,176.52,train_065
17,0014,144.0,12.71,train_065
14,0014,43.89,176.86,train_065
39,0014,844.0,48.67,train_065
38,0014,831.64,38.33,train_065
20,0014,299.73,83.64,train_065
4,0014,105.0,455.79,train_065
11,0014,421.12,169.16,train_065
15,0014,53.6,63.47,train_065
48,0014,1187.67,84.62,train_065
50,0014,1261.48,202.22,train_065
3,0014,372.56,594.07,train_065
42,0014,671.85,40.19,train_065
12,0014,484.9,146.47,train_065
52,0014,242.52,600.26,train_065
29,0014,932.44,243.31,train_065
8,0014,86.36,461.37,train_065
1,0014,468.47,577.32,train_065
2,0014,575.54,662.48,train_065
49,0014,1205.61,13.77,train_065
28,0014,992.08,251.18,train_065
19,0014,287.23,84.88,train_065
41,0014,882.13,46.95,train_065
18,0014,131.17,130.06,train_065
26,0014,834.17,349.87,train_065
47,0014,1159.87,73.39,train_065
40,0014,956.82,33.99,train_065
13,0014,514.54,122.97,train_065
9,0014,50.04,265.54,train_065
36,0014,807.05,49.41,train_065
24,0014,906.49,105.59,train_065
35,0014,907.41,79.54,train_065
23,0014,634.02,76.12,train_065
27,0014,1193.07,312.12,train_065
43,0014,687.14,40.94,train_065
37,0014,823.89,54.54,train_065
32,0014,1211.26,167.8,train_065
22,0014,719.01,41.14,train_065
45,0014,1078.67,39.96,train_065
34,0014,864.97,81.55,train_065
21,0014,591.37,66.87,train_065
53,0014,44.12,625.12,train_065
19,0015,271.24,86.17,train_065
52,0015,269.84,596.94,train_065
40,0015,955.03,31.75,train_065
35,0015,907.23,78.86,train_065
20,0015,284.72,86.65,train_065
18,0015,104.3,133.79,train_065
42,0015,664.49,40.18,train_065
9,0015,26.54,264.15,train_065
21,0015,591.09,65.32,train_065
13,0015,529.63,121.77,train_065
29,0015,933.3,241.6,train_065
24,0015,917.76,102.22,train_065
32,0015,1229.67,169.95,train_065
2,0015,592.02,666.62,train_065
28,0015,991.61,249.89,train_065
49,0015,1208.75,11.18,train_065
1,0015,491.38,577.69,train_065
37,0015,813.87,51.73,train_065
15,0015,55.56,61.43,train_065
34,0015,867.02,78.94,train_065
14,0015,28.62,181.72,train_065
47,0015,1159.13,72.78,train_065
8,0015,61.57,460.73,train_065
53,0015,79.11,624.71,train_065
54,0015,6.64,239.67,train_065
25,0015,1201.83,328.87,train_065
4,0015,106.17,454.63,train_065
38,0015,830.08,38.04,train_065
45,0015,1080.15,38.88,train_065
50,0015,1275.39,197.85,train_065
39,0015,843.45,48.56,train_065
23,0015,634.4,75.18,train_065
33,0015,918.08,172.43,train_065
27,0015,1193.52,311.67,train_065
26,0015,827.46,362.1,train_065
48,0015,1188.26,83.55,train_065
43,0015,677.35,39.22,train_065
36,0015,797.59,46.91,train_065
51,0015,127.48,9.6,train_065
3,0015,386.3,600.78,train_065
12,0015,501.98,144.66,train_065
22,0015,729.65,41.81,train_065
11,0015,434.28,165.36,train_065
17,0015,138.32,10.48,train_065
30,0015,978.91,176.02,train_065
41,0015,874.99,44.97,train_065
46,0015,1108.99,42.97,train_065
39,0016,844.26,47.22,train_065
17,0016,131.52,7.56,train_065
20,0016,271.76,83.98,train_065
4,0016,109.35,451.82,train_065
42,0016,654.25,39.99,train_065
29,0016,935.79,240.47,train_065
1,0016,513.14,574.42,train_065
2,0016,599.92,669.49,train_065
48,0016,1185.68,84.22,train_065
12,0016,517.98,141.24,train_065
37,0016,805.29,48.35,train_065
32,0016,1247.48,167.57,train_065
24,0016,929.79,94.95,train_065
27,0016,1194.32,309.55,train_065
52,0016,295.89,600.61,train_065
46,0016,1110.4,43.91,train_065
23,0016,634.97,72.86,train_065
19,0016,255.61,83.18,train_065
35,0016,907.94,77.67,train_065
51,0016,120.19,7.36,train_065
54,0016,17.06,234.04,train_065
30,0016,978.62,175.45,train_065
22,0016,738.31,36.21,train_065
13,0016,543.28,116.4,train_065
45,0016,1084.37,41.32,train_065
38,0016,831.86,37.34,train_065
43,0016,670.89,37.19,train_065
8,0016,41.24,473.31,train_065
33,0016,914.34,171.07,train_065
25,0016,1217.13,325.34,train_065
53,0016,108.82,629.28,train_065
18,0016,78.46,131.74,train_065
41,0016,868.8,45.09,train_065
11,0016,447.94,162.3,train_065
9,0016,6.01,264.35,train_065
28,0016,992.04,246.85,train_065
47,0016,1155.25,74.34,train_065
15,0016,58.06,59.02,train_065
40,0016,952.34,30.27,train_065
49,0016,1212.03,7.32,train_065
21,0016,592.46,63.28,train_065
34,0016,867.54,78.28,train_065
3,0016,400.98,605.27,train_065
36,0016,788.42,44.6,train_065
14,0016,13.2,181.54,train_065
26,0016,823.2,364.76,train_065
53,0017,140.33,624.99,train_065
37,0017,798.81,44.85,train_065
43,0017,665.22,39.19,train_065
17,0017,124.21,8.0,train_065
19,0017,242.89,86.58,train_065
47,0017,1149.3,74.2,train_065
51,0017,113.62,6.03,train_065
52,0017,321.08,600.69,train_065
1,0017,535.32,578.35,train_065
40,0017,950.94,28.22,train_065
29,0017,936.4,239.12,train_065
49,0017,1215.08,4.72,train_065
39,0017,843.6,46.78,train_065
12,0017,534.15,135.99,train_065
26,0017,821.44,376.35,train_065
41,0017,864.11,46.8,train_065
35,0017,909.29,75.29,train_065
36,0017,779.93,40.93,train_065
23,0017,636.3,71.81,train_065
38,0017,832.35,36.01,train_065
48,0017,1181.74,85.36,train_065
15,0017,60.76,56.07,train_065
21,0017,593.73,62.01,train_065
16,0017,1.77,47.65,train_065
13,0017,560.86,113.56,train_065
30,0017,979.44,175.28,train_065
25,0017,1231.32,320.72,train_065
4,0017,112.03,451.29,train_065
11,0017,464.4,157.99,train_065
33,0017,912.64,170.9,train_065
18,0017,54.78,134.42,train_065
28,0017,992.32,245.71,train_065
54,0017,27.06,226.3,train_065
32,0017,1267.46,168.89,train_065
2,0017,606.32,677.17,train_065
34,0017,870.31,77.64,train_065
24,0017,945.28,93.93,train_065
3,0017,419.98,604.18,train_065
22,0017,745.43,34.2,train_065
45,0017,1088.85,40.38,train_065
27,0017,1195.35,309.0,train_065
8,0017,19.51,474.15,train_065
20,0017,258.73,86.53,train_065
42,0017,645.06,37.46,train_065
46,0017,1112.69,43.39,train_065
13,0018,578.82,111.12,train_065
35,0018,909.85,74.56,train_065
23,0018,636.6,69.51,train_065
41,0018,859.43,44.72,train_065
17,0018,117.1,6.06,train_065
20,0018,245.95,86.89,train_065
46,0018,1114.99,41.75,train_065
34,0018,872.66,76.97,train_065
53,0018,172.28,622.51,train_065
40,0018,951.51,26.93,train_065
19,0018,231.91,85.05,train_065
47,0018,1146.99,71.69,train_065
29,0018,938.61,236.79,train_065
54,0018,40.02,222.29,train_065
11,0018,481.2,155.7,train_065
22,0018,752.37,31.31,train_065
4,0018,112.89,448.71,train_065
37,0018,792.52,44.17,train_065
16,0018,2.95,45.98,train_065
21,0018,595.56,61.02,train_065
52,0018,344.49,598.65,train_065
42,0018,638.02,36.52,train_065
15,0018,62.89,55.24,train_065
28,0018,990.36,244.62,train_065
12,0018,552.69,135.7,train_065
