trackId,frame,x,y,sceneId
27,000004,564.03,122.72,train_402
59,000004,748.76,189.67,train_402
30,000004,638.56,133.01,train_402
21,000004,257.35,181.32,train_402
29,000004,596.39,121.91,train_402
8,000004,13.52,191.18,train_402
15,000004,149.19,89.34,train_402
42,000004,688.14,36.65,train_402
45,000004,754.68,71.1,train_402
48,000004,900.81,17.62,train_402
40,000004,723.21,73.61,train_402
16,000004,160.12,116.52,train_402
23,000004,419.53,238.58,train_402
19,000004,249.3,129.9,train_402
61,000004,764.43,264.97,train_402
38,000004,694.88,132.94,train_402
35,000004,657.83,102.31,train_402
52,000004,803.41,136.64,train_402
44,000004,749.45,30.83,train_402
24,000004,620.01,199.61,train_402
36,000004,680.97,103.12,train_402
22,000004,266.27,189.81,train_402
20,000004,248.3,143.75,train_402
26,000004,653.41,168.49,train_402
11,000004,84.54,129.62,train_402
37,000004,706.37,105.87,train_402
57,000004,923.55,144.78,train_402
14,000004,124.1,98.38,train_402
56,000004,901.73,144.87,train_402
39,000004,685.62,77.73,train_402
12,000004,90.34,89.92,train_402
7,000004,207.0,244.39,train_402
33,000004,565.56,66.03,train_402
53,000004,841.76,124.74,train_402
67,000004,246.01,39.93,train_402
63,000004,1122.44,254.33,train_402
4,000004,115.37,296.26,train_402
5,000004,159.75,294.08,train_402
25,000004,607.27,165.92,train_402
31,000004,657.95,137.61,train_402
42,000005,690.93,39.93,train_402
27,000005,563.25,122.66,train_402
58,000005,870.97,183.3,train_402
60,000005,714.12,224.85,train_402
54,000005,856.17,120.57,train_402
12,000005,91.04,91.23,train_402
16,000005,159.13,116.81,train_402
52,000005,805.78,134.37,train_402
22,000005,250.22,188.48,train_402
35,000005,660.75,101.56,train_402
19,000005,249.04,130.08,train_402
50,000005,863.84,84.79,train_402
10,000005,65.53,117.73,train_402
26,000005,653.05,171.26,train_402
31,000005,661.93,141.35,train_402
8,000005,5.67,189.11,train_402
24,000005,623.33,202.58,train_402
21,000005,245.86,179.45,train_402
59,000005,745.87,195.89,train_402
34,000005,640.54,81.51,train_402
53,000005,842.77,119.54,train_402
20,000005,248.34,144.27,train_402
67,000005,246.6,39.55,train_402
41,000005,661.01,57.78,train_402
29,000005,595.56,121.08,train_402
23,000005,420.0,238.04,train_402
57,000005,920.63,141.42,train_402
64,000005,996.29,33.61,train_402
39,000005,689.89,81.15,train_402
66,000005,639.98,124.2,train_402
4,000005,115.49,296.26,train_402
15,000005,149.56,89.54,train_402
48,000005,902.75,15.29,train_402
3,000005,292.62,461.68,train_402
43,000005,699.51,32.76,train_402
63,000005,1114.36,259.79,train_402
13,000005,104.53,108.33,train_402
55,000005,845.81,143.97,train_402
6,000005,181.36,261.22,train_402
38,000005,688.95,134.11,train_402
17,000005,180.29,79.65,train_402
56,000005,899.35,141.67,train_402
30,000005,633.91,135.61,train_402
61,000005,775.71,269.73,train_402
45,000005,752.6,71.92,train_402
5,000005,160.16,293.78,train_402
37,000005,709.21,110.16,train_402
25,000005,606.57,169.87,train_402
40,000005,724.32,75.91,train_402
51,000005,823.54,87.07,train_402
62,000005,949.66,302.61,train_402
49,000005,887.13,80.12,train_402
36,000005,681.15,105.92,train_402
32,000005,625.99,96.37,train_402
9,000005,33.59,130.88,train_402
7,000005,192.74,241.69,train_402
11,000005,84.45,129.72,train_402
33,000005,563.89,70.95,train_402
14,000005,124.87,97.52,train_402
65,000005,1094.64,51.65,train_402
18,000005,182.98,97.15,train_402
44,000005,749.34,30.6,train_402
31,000006,665.58,143.36,train_402
52,000006,807.68,130.56,train_402
25,000006,602.83,173.22,train_402
30,000006,632.62,138.13,train_402
18,000006,181.76,96.59,train_402
36,000006,684.32,108.99,train_402
40,000006,724.68,79.68,train_402
61,000006,790.65,272.61,train_402
43,000006,702.52,33.52,train_402
65,000006,1095.15,51.84,train_402
29,000006,594.6,120.47,train_402
17,000006,180.25,77.75,train_402
39,000006,692.7,83.51,train_402
10,000006,63.67,116.91,train_402
37,000006,715.58,115.13,train_402
60,000006,710.92,228.37,train_402
32,000006,629.84,98.7,train_402
6,000006,171.48,258.51,train_402
11,000006,82.72,129.14,train_402
19,000006,249.48,131.04,train_402
59,000006,743.59,200.21,train_402
53,000006,842.4,115.87,train_402
33,000006,561.01,74.93,train_402
34,000006,646.55,80.39,train_402
68,000006,1163.01,241.96,train_402
7,000006,182.86,238.16,train_402
55,000006,846.07,140.62,train_402
57,000006,916.87,136.61,train_402
41,000006,661.07,60.98,train_402
49,000006,885.96,74.27,train_402
62,000006,947.32,313.81,train_402
9,000006,34.13,130.89,train_402
26,000006,651.53,174.68,train_402
44,000006,749.81,30.25,train_402
21,000006,233.33,178.33,train_402
63,000006,1110.32,262.65,train_402
5,000006,160.16,295.0,train_402
12,000006,91.21,92.21,train_402
56,000006,896.05,137.82,train_402
14,000006,124.67,96.82,train_402
58,000006,875.84,179.3,train_402
45,000006,750.38,70.73,train_402
4,000006,115.25,295.9,train_402
64,000006,994.01,30.13,train_402
54,000006,858.88,115.46,train_402
35,000006,663.35,104.41,train_402
27,000006,564.23,123.55,train_402
66,000006,632.94,125.92,train_402
16,000006,156.5,116.87,train_402
24,000006,627.8,206.09,train_402
67,000006,245.57,38.8,train_402
38,000006,681.89,133.77,train_402
42,000006,693.03,43.64,train_402
13,000006,105.32,107.58,train_402
15,000006,150.17,89.39,train_402
22,000006,236.04,187.23,train_402
50,000006,864.39,80.02,train_402
20,000006,248.41,144.2,train_402
51,000006,823.57,82.7,train_402
23,000006,419.87,237.29,train_402
3,000006,293.75,461.16,train_402
14,000007,125.27,96.9,train_402
33,000007,559.53,78.02,train_402
57,000007,914.63,131.72,train_402
10,000007,62.12,117.06,train_402
40,000007,725.2,81.7,train_402
39,000007,695.21,86.28,train_402
50,000007,865.97,74.92,train_402
62,000007,942.38,320.77,train_402
55,000007,844.48,137.08,train_402
13,000007,103.51,107.43,train_402
6,000007,163.28,252.64,train_402
52,000007,809.3,126.0,train_402
17,000007,181.52,76.88,train_402
63,000007,1107.0,266.71,train_402
16,000007,154.85,116.5,train_402
26,000007,648.72,176.94,train_402
51,000007,821.89,79.17,train_402
53,000007,843.41,110.22,train_402
11,000007,83.0,129.62,train_402
68,000007,1156.93,243.3,train_402
67,000007,245.79,38.91,train_402
19,000007,249.48,130.78,train_402
18,000007,181.12,97.32,train_402
7,000007,172.4,236.67,train_402
3,000007,292.5,460.7,train_402
42,000007,693.73,46.36,train_402
61,000007,801.05,275.3,train_402
23,000007,419.87,237.23,train_402
38,000007,673.85,134.55,train_402
44,000007,749.57,30.19,train_402
54,000007,860.89,109.14,train_402
5,000007,160.36,294.08,train_402
45,000007,748.15,70.66,train_402
36,000007,689.59,112.48,train_402
4,000007,116.2,296.85,train_402
21,000007,219.7,177.46,train_402
35,000007,665.4,105.2,train_402
41,000007,661.75,64.52,train_402
24,000007,629.45,207.84,train_402
15,000007,150.25,88.62,train_402
37,000007,721.25,117.62,train_402
32,000007,631.97,99.4,train_402
22,000007,223.36,186.49,train_402
60,000007,706.78,230.69,train_402
9,000007,33.71,130.68,train_402
25,000007,600.14,175.91,train_402
58,000007,877.25,175.78,train_402
12,000007,91.39,92.38,train_402
49,000007,885.6,69.84,train_402
20,000007,248.34,143.96,train_402
27,000007,563.52,123.55,train_402
30,000007,633.47,140.61,train_402
59,000007,740.91,203.89,train_402
34,000007,651.47,81.15,train_402
29,000007,592.5,117.94,train_402
31,000007,664.78,146.35,train_402
66,000007,632.25,128.39,train_402
43,000007,702.77,34.52,train_402
65,000007,1095.15,51.65,train_402
64,000007,993.17,26.48,train_402
56,000007,892.98,131.69,train_402
4,000008,115.84,296.02,train_402
11,000008,83.0,129.23,train_402
7,000008,160.78,232.54,train_402
32,000008,635.83,101.58,train_402
5,000008,160.97,293.88,train_402
23,000008,419.6,236.69,train_402
19,000008,249.92,130.16,train_402
70,000008,660.77,21.7,train_402
18,000008,180.31,97.64,train_402
21,000008,206.46,178.32,train_402
51,000008,821.67,73.81,train_402
38,000008,668.0,133.3,train_402
42,000008,699.42,49.0,train_402
15,000008,150.1,89.61,train_402
25,000008,598.47,177.45,train_402
24,000008,633.2,210.98,train_402
65,000008,1095.34,51.65,train_402
39,000008,696.54,88.13,train_402
55,000008,842.72,131.29,train_402
57,000008,913.61,127.73,train_402
29,000008,589.96,116.25,train_402
26,000008,642.85,180.92,train_402
58,000008,876.01,173.25,train_402
27,000008,564.77,123.19,train_402
10,000008,61.3,117.29,train_402
50,000008,865.52,71.28,train_402
16,000008,151.07,114.87,train_402
20,000008,248.72,143.66,train_402
43,000008,702.45,36.3,train_402
63,000008,1106.26,267.62,train_402
49,000008,886.94,67.37,train_402
6,000008,152.8,248.03,train_402
17,000008,180.97,79.18,train_402
54,000008,862.69,105.23,train_402
37,000008,724.8,120.45,train_402
36,000008,694.74,114.42,train_402
9,000008,36.14,131.95,train_402
64,000008,992.27,21.26,train_402
69,000008,5.12,608.44,train_402
52,000008,811.0,119.57,train_402
35,000008,668.28,103.58,train_402
56,000008,891.71,128.0,train_402
40,000008,723.57,83.38,train_402
12,000008,90.77,92.21,train_402
30,000008,637.18,144.16,train_402
66,000008,628.53,131.26,train_402
33,000008,559.4,81.84,train_402
31,000008,664.06,148.78,train_402
28,000008,571.78,122.32,train_402
3,000008,293.07,460.02,train_402
53,000008,845.59,107.47,train_402
13,000008,105.84,107.28,train_402
59,000008,735.39,208.56,train_402
34,000008,656.16,83.92,train_402
61,000008,811.88,282.39,train_402
67,000008,245.79,38.64,train_402
44,000008,749.75,30.48,train_402
62,000008,933.89,332.2,train_402
60,000008,704.84,234.03,train_402
41,000008,663.04,67.14,train_402
22,000008,209.14,183.96,train_402
45,000008,744.07,70.87,train_402
68,000008,1151.24,243.64,train_402
14,000008,126.22,96.82,train_402
7,000009,148.49,228.55,train_402
29,000009,587.51,113.82,train_402
20,000009,248.65,143.96,train_402
62,000009,926.03,340.28,train_402
67,000009,246.44,38.58,train_402
70,000009,664.96,25.15,train_402
25,000009,598.93,180.64,train_402
61,000009,823.77,285.85,train_402
53,000009,847.55,102.56,train_402
4,000009,115.49,296.73,train_402
5,000009,161.48,292.56,train_402
52,000009,814.14,115.84,train_402
23,000009,419.93,237.83,train_402
50,000009,864.22,66.11,train_402
15,000009,150.25,88.78,train_402
14,000009,124.42,96.82,train_402
66,000009,624.68,133.98,train_402
10,000009,61.38,116.62,train_402
37,000009,726.96,126.82,train_402
42,000009,704.23,52.73,train_402
11,000009,82.91,129.23,train_402
41,000009,660.57,69.43,train_402
16,000009,145.97,112.97,train_402
6,000009,142.28,246.01,train_402
38,000009,660.65,133.49,train_402
17,000009,180.25,78.23,train_402
36,000009,698.15,119.2,train_402
40,000009,723.76,85.82,train_402
58,000009,873.61,167.43,train_402
63,000009,1105.85,268.36,train_402
54,000009,864.01,98.2,train_402
24,000009,639.05,214.1,train_402
59,000009,732.31,211.81,train_402
60,000009,704.55,238.65,train_402
27,000009,563.43,123.28,train_402
3,000009,293.3,460.47,train_402
28,000009,573.56,123.45,train_402
65,000009,1095.4,51.53,train_402
49,000009,887.86,61.71,train_402
30,000009,642.0,147.03,train_402
51,000009,822.84,69.25,train_402
56,000009,892.06,124.35,train_402
43,000009,703.32,37.15,train_402
34,000009,659.89,84.45,train_402
69,000009,14.11,602.13,train_402
21,000009,194.13,176.3,train_402
44,000009,749.81,30.3,train_402
45,000009,743.93,71.07,train_402
18,000009,179.74,96.67,train_402
33,000009,559.25,86.23,train_402
9,000009,37.44,131.62,train_402
35,000009,670.1,102.25,train_402
19,000009,248.86,129.46,train_402
55,000009,844.25,126.62,train_402
68,000009,1148.61,246.3,train_402
12,000009,89.76,91.64,train_402
39,000009,699.74,91.16,train_402
22,000009,195.66,183.38,train_402
13,000009,107.81,107.38,train_402
57,000009,914.88,123.13,train_402
26,000009,638.74,182.11,train_402
32,000009,638.35,103.04,train_402
31,000009,663.83,151.79,train_402
64,000009,989.24,18.48,train_402
55,000010,847.49,121.91,train_402
15,000010,150.1,88.62,train_402
57,000010,914.16,118.06,train_402
37,000010,729.3,130.15,train_402
9,000010,38.92,132.06,train_402
71,000010,644.83,25.09,train_402
52,000010,816.34,114.57,train_402
36,000010,700.58,124.15,train_402
34,000010,666.95,85.64,train_402
58,000010,874.14,163.93,train_402
38,000010,654.33,134.56,train_402
19,000010,249.83,129.46,train_402
6,000010,130.64,246.58,train_402
68,000010,1149.37,247.91,train_402
31,000010,667.13,155.03,train_402
44,000010,750.33,30.19,train_402
18,000010,186.49,96.32,train_402
43,000010,704.74,38.48,train_402
33,000010,556.8,89.45,train_402
25,000010,602.71,183.04,train_402
16,000010,142.94,112.98,train_402
67,000010,246.22,38.53,train_402
63,000010,1107.37,270.71,train_402
13,000010,111.78,106.37,train_402
59,000010,731.69,217.11,train_402
54,000010,867.07,93.04,train_402
27,000010,563.25,123.81,train_402
29,000010,584.36,112.54,train_402
64,000010,986.29,14.48,train_402
17,000010,180.65,79.34,train_402
5,000010,161.48,293.78,train_402
22,000010,181.07,182.54,train_402
51,000010,825.03,67.3,train_402
41,000010,655.29,72.59,train_402
7,000010,138.37,228.71,train_402
42,000010,708.61,54.52,train_402
12,000010,89.49,91.82,train_402
70,000010,668.76,27.56,train_402
28,000010,574.13,123.45,train_402
26,000010,637.09,186.67,train_402
24,000010,645.98,215.32,train_402
4,000010,115.49,295.67,train_402
53,000010,848.66,98.69,train_402
40,000010,726.05,87.91,train_402
35,000010,672.3,99.67,train_402
30,000010,644.0,151.09,train_402
10,000010,61.89,118.1,train_402
50,000010,864.77,60.8,train_402
45,000010,745.72,71.36,train_402
62,000010,921.7,351.88,train_402
21,000010,180.43,175.36,train_402
3,000010,292.96,460.13,train_402
69,000010,21.16,593.79,train_402
65,000010,1095.15,51.34,train_402
49,000010,888.12,57.84,train_402
66,000010,618.27,138.95,train_402
60,000010,704.37,242.82,train_402
14,000010,125.02,96.82,train_402
61,000010,836.45,289.81,train_402
11,000010,83.29,129.72,train_402
56,000010,892.88,118.2,train_402
23,000010,420.61,237.63,train_402
39,000010,704.41,94.62,train_402
32,000010,641.84,102.34,train_402
20,000010,247.33,144.5,train_402
69,000011,29.93,587.66,train_402
20,000011,248.88,143.81,train_402
26,000011,637.62,189.8,train_402
25,000011,603.68,185.58,train_402
57,000011,911.43,114.0,train_402
13,000011,115.44,104.22,train_402
28,000011,576.05,123.9,train_402
27,000011,569.54,126.53,train_402
19,000011,250.0,129.72,train_402
35,000011,675.36,98.09,train_402
15,000011,150.4,88.85,train_402
10,000011,62.93,116.77,train_402
68,000011,1149.92,249.64,train_402
64,000011,984.04,9.98,train_402
32,000011,644.67,101.11,train_402
42,000011,711.16,57.46,train_402
9,000011,42.5,133.16,train_402
30,000011,653.49,155.84,train_402
65,000011,1095.53,51.72,train_402
11,000011,83.29,129.14,train_402
41,000011,643.35,75.44,train_402
51,000011,828.96,63.42,train_402
72,000011,479.6,714.13,train_402
22,000011,167.06,182.66,train_402
3,000011,293.3,461.16,train_402
7,000011,123.95,229.58,train_402
29,000011,580.5,111.68,train_402
63,000011,1108.8,273.63,train_402
40,000011,729.45,91.99,train_402
38,000011,648.25,137.3,train_402
59,000011,732.12,219.75,train_402
36,000011,703.1,127.98,train_402
61,000011,849.24,294.54,train_402
17,000011,179.46,78.54,train_402
60,000011,702.7,247.1,train_402
24,000011,651.82,217.51,train_402
50,000011,864.98,58.36,train_402
55,000011,850.0,116.92,train_402
52,000011,819.93,112.05,train_402
56,000011,890.65,115.05,train_402
43,000011,707.46,39.3,train_402
23,000011,420.88,237.63,train_402
33,000011,552.58,94.85,train_402
49,000011,888.37,55.6,train_402
53,000011,848.93,94.1,train_402
39,000011,709.15,97.4,train_402
66,000011,610.93,141.28,train_402
44,000011,750.66,30.13,train_402
18,000011,192.26,96.67,train_402
67,000011,246.65,39.07,train_402
37,000011,731.14,134.62,train_402
4,000011,115.72,296.38,train_402
70,000011,669.92,32.18,train_402
71,000011,648.52,27.89,train_402
34,000011,673.97,85.48,train_402
31,000011,673.08,158.78,train_402
21,000011,168.95,174.89,train_402
16,000011,141.46,113.45,train_402
14,000011,125.36,98.44,train_402
12,000011,88.78,90.13,train_402
62,000011,917.49,363.26,train_402
5,000011,161.78,294.08,train_402
45,000011,748.02,72.78,train_402
58,000011,872.25,161.35,train_402
6,000011,119.79,244.0,train_402
54,000011,869.34,89.59,train_402
18,000012,197.83,95.48,train_402
51,000012,830.45,58.44,train_402
45,000012,750.71,73.48,train_402
53,000012,849.47,90.3,train_402
50,000012,867.64,53.81,train_402
22,000012,153.0,180.84,train_402
72,000012,468.86,711.35,train_402
34,000012,680.87,86.57,train_402
24,000012,654.67,218.66,train_402
40,000012,734.48,94.47,train_402
64,000012,981.11,7.3,train_402
42,000012,710.65,60.17,train_402
3,000012,293.18,460.81,train_402
49,000012,886.95,48.99,train_402
54,000012,874.35,84.12,train_402
60,000012,701.12,251.68,train_402
73,000012,150.94,711.81,train_402
44,000012,750.31,30.31,train_402
69,000012,32.99,580.65,train_402
36,000012,707.41,135.01,train_402
32,000012,648.93,99.46,train_402
13,000012,114.8,101.96,train_402
43,000012,710.43,40.61,train_402
35,000012,678.17,97.19,train_402
70,000012,669.93,35.69,train_402
16,000012,139.12,115.1,train_402
11,000012,83.29,129.72,train_402
5,000012,160.97,293.98,train_402
37,000012,736.91,141.18,train_402
59,000012,732.95,224.6,train_402
29,000012,576.81,109.61,train_402
62,000012,913.38,373.02,train_402
20,000012,249.11,143.89,train_402
6,000012,110.96,241.49,train_402
58,000012,873.02,158.07,train_402
67,000012,246.28,39.17,train_402
61,000012,862.03,297.96,train_402
17,000012,180.41,79.18,train_402
57,000012,907.38,110.8,train_402
39,000012,711.17,99.25,train_402
4,000012,115.72,297.09,train_402
65,000012,1095.4,50.95,train_402
71,000012,650.67,32.16,train_402
21,000012,157.97,173.58,train_402
68,000012,1150.6,249.57,train_402
41,000012,634.54,75.66,train_402
25,000012,601.78,189.88,train_402
33,000012,546.94,97.56,train_402
15,000012,149.64,89.84,train_402
27,000012,572.65,126.79,train_402
55,000012,850.51,113.12,train_402
56,000012,886.77,110.57,train_402
23,000012,420.74,237.5,train_402
9,000012,44.67,134.93,train_402
66,000012,603.4,143.91,train_402
7,000012,111.2,228.43,train_402
63,000012,1110.03,277.08,train_402
38,000012,641.68,139.14,train_402
12,000012,90.11,90.75,train_402
26,000012,637.21,194.02,train_402
31,000012,678.78,159.8,train_402
14,000012,124.42,97.76,train_402
30,000012,656.09,160.52,train_402
10,000012,65.41,116.9,train_402
52,000012,824.41,107.54,train_402
19,000012,249.3,130.08,train_402
68,000013,1149.77,249.19,train_402
34,000013,689.27,89.76,train_402
3,000013,292.63,461.84,train_402
29,000013,573.52,108.33,train_402
12,000013,93.29,94.25,train_402
55,000013,848.63,111.59,train_402
75,000013,229.64,714.23,train_402
50,000013,868.88,47.92,train_402
4,000013,115.37,294.95,train_402
30,000013,661.09,164.27,train_402
70,000013,671.77,37.8,train_402
21,000013,144.09,173.8,train_402
13,000013,113.13,102.76,train_402
27,000013,575.99,126.87,train_402
14,000013,123.39,97.5,train_402
52,000013,826.01,105.23,train_402
31,000013,682.72,162.87,train_402
37,000013,741.41,144.82,train_402
38,000013,634.81,141.83,train_402
36,000013,713.08,139.85,train_402
63,000013,1110.37,278.43,train_402
22,000013,139.51,180.65,train_402
20,000013,248.34,143.66,train_402
44,000013,750.31,30.19,train_402
58,000013,872.17,153.39,train_402
25,000013,596.59,192.94,train_402
62,000013,905.47,385.54,train_402
72,000013,457.87,706.19,train_402
7,000013,99.77,225.4,train_402
17,000013,179.46,79.34,train_402
65,000013,1095.15,50.57,train_402
71,000013,653.02,36.53,train_402
5,000013,161.48,294.39,train_402
61,000013,874.29,304.16,train_402
35,000013,683.29,98.24,train_402
49,000013,888.26,45.17,train_402
74,000013,1030.54,451.68,train_402
39,000013,714.21,103.41,train_402
18,000013,202.11,94.29,train_402
15,000013,149.18,89.92,train_402
42,000013,711.65,64.68,train_402
9,000013,46.41,135.71,train_402
40,000013,737.47,97.29,train_402
45,000013,755.21,74.9,train_402
54,000013,876.63,79.24,train_402
60,000013,701.49,254.39,train_402
11,000013,82.91,129.43,train_402
24,000013,655.62,221.5,train_402
10,000013,68.15,116.97,train_402
69,000013,34.34,577.67,train_402
26,000013,635.38,197.52,train_402
16,000013,136.06,116.0,train_402
67,000013,245.41,39.01,train_402
33,000013,542.99,101.57,train_402
57,000013,904.26,105.81,train_402
19,000013,249.65,129.2,train_402
51,000013,830.3,55.9,train_402
56,000013,883.13,105.26,train_402
6,000013,103.43,238.66,train_402
59,000013,731.99,228.31,train_402
41,000013,626.74,79.78,train_402
53,000013,850.23,86.15,train_402
73,000013,165.97,691.15,train_402
43,000013,713.18,40.8,train_402
23,000013,421.62,236.62,train_402
66,000013,594.99,146.82,train_402
32,000013,654.65,98.32,train_402
4,000014,115.72,295.55,train_402
13,000014,111.41,103.51,train_402
26,000014,630.77,201.97,train_402
14,000014,123.39,98.36,train_402
44,000014,750.37,29.96,train_402
35,000014,688.28,99.82,train_402
49,000014,890.48,43.42,train_402
21,000014,128.32,173.5,train_402
18,000014,204.3,95.2,train_402
67,000014,245.79,39.07,train_402
5,000014,161.17,294.49,train_402
61,000014,883.03,311.68,train_402
34,000014,696.8,92.02,train_402
42,000014,713.08,66.92,train_402
56,000014,881.69,102.78,train_402
24,000014,654.69,223.09,train_402
59,000014,730.35,233.85,train_402
41,000014,617.38,85.76,train_402
65,000014,1094.77,50.89,train_402
15,000014,148.88,89.77,train_402
22,000014,124.58,178.47,train_402
63,000014,1108.19,280.2,train_402
31,000014,686.04,168.82,train_402
17,000014,179.17,80.02,train_402
36,000014,715.53,147.11,train_402
25,000014,589.22,197.16,train_402
16,000014,136.52,119.29,train_402
68,000014,1148.82,249.09,train_402
29,000014,569.5,108.33,train_402
55,000014,846.73,105.76,train_402
57,000014,902.53,103.05,train_402
58,000014,872.02,150.12,train_402
6,000014,96.82,235.22,train_402
43,000014,715.67,41.67,train_402
23,000014,421.22,237.5,train_402
32,000014,658.33,98.25,train_402
30,000014,666.97,170.16,train_402
74,000014,1018.76,433.51,train_402
45,000014,756.14,77.17,train_402
3,000014,293.89,462.97,train_402
27,000014,581.35,124.7,train_402
53,000014,850.53,83.43,train_402
52,000014,825.07,102.64,train_402
66,000014,586.35,150.59,train_402
10,000014,71.85,117.12,train_402
72,000014,445.38,699.42,train_402
73,000014,180.91,673.15,train_402
62,000014,897.77,395.72,train_402
11,000014,83.29,130.1,train_402
7,000014,89.99,225.06,train_402
