trackId,frame,x,y,sceneId
4,000021,395.79,379.38,train_478
15,000021,470.89,1206.3,train_478
2,000021,213.07,885.19,train_478
14,000021,280.01,159.74,train_478
6,000021,471.77,340.74,train_478
10,000022,22.32,73.96,train_478
14,000022,302.72,162.51,train_478
15,000022,518.15,1191.1,train_478
9,000022,287.67,233.91,train_478
2,000022,211.66,885.52,train_478
5,000022,410.13,366.6,train_478
7,000022,515.5,302.84,train_478
8,000022,224.05,149.56,train_478
6,000022,487.02,349.04,train_478
1,000022,272.8,845.42,train_478
3,000022,158.65,787.68,train_478
4,000022,415.73,383.18,train_478
1,000023,282.91,851.41,train_478
4,000023,434.74,389.6,train_478
6,000023,505.13,355.75,train_478
3,000023,157.75,789.32,train_478
15,000023,568.25,1184.28,train_478
9,000023,301.62,236.38,train_478
8,000023,223.34,149.98,train_478
2,000023,210.68,885.17,train_478
10,000023,9.25,77.32,train_478
5,000023,430.39,372.68,train_478
4,000024,455.57,393.2,train_478
5,000024,452.43,374.56,train_478
2,000024,211.56,883.68,train_478
8,000024,223.31,150.2,train_478
15,000024,621.06,1177.68,train_478
1,000024,294.67,854.16,train_478
9,000024,319.19,242.47,train_478
3,000024,158.72,789.56,train_478
6,000024,522.34,360.19,train_478
3,000025,157.24,788.09,train_478
5,000025,471.02,379.49,train_478
2,000025,208.72,883.68,train_478
15,000025,670.48,1167.95,train_478
8,000025,221.82,149.25,train_478
4,000025,477.58,395.44,train_478
9,000025,334.86,245.09,train_478
1,000025,303.1,865.84,train_478
4,000026,492.63,405.69,train_478
2,000026,207.3,885.44,train_478
3,000026,156.01,787.83,train_478
8,000026,221.53,149.25,train_478
9,000026,348.52,248.17,train_478
1,000026,318.4,872.46,train_478
3,000027,155.56,790.16,train_478
1,000027,319.51,878.96,train_478
8,000027,221.23,148.79,train_478
2,000027,207.19,886.27,train_478
3,000028,155.29,788.72,train_478
1,000028,320.53,883.74,train_478
8,000028,220.49,148.17,train_478
2,000028,207.87,887.3,train_478
7,000028,640.33,327.83,train_478
2,000029,209.43,889.11,train_478
3,000029,154.02,787.71,train_478
8,000029,220.38,148.82,train_478
1,000029,319.38,889.16,train_478
2,000030,207.87,896.5,train_478
8,000030,220.45,147.26,train_478
4,000030,577.68,424.91,train_478
1,000030,312.19,890.87,train_478
3,000030,154.58,786.44,train_478
4,000031,598.73,433.64,train_478
1,000031,305.78,883.82,train_478
7,000031,710.9,341.73,train_478
3,000031,153.99,785.18,train_478
2,000031,198.32,904.51,train_478
8,000031,220.8,149.34,train_478
8,000032,220.95,148.57,train_478
1,000032,300.97,871.52,train_478
3,000032,152.33,783.9,train_478
2,000032,187.0,910.66,train_478
4,000032,622.52,434.97,train_478
4,000033,642.43,442.26,train_478
3,000033,151.54,783.98,train_478
6,000033,706.84,398.85,train_478
2,000033,173.95,914.43,train_478
1,000033,303.2,856.03,train_478
8,000033,221.43,149.86,train_478
9,000033,459.36,293.3,train_478
8,000034,223.38,150.16,train_478
2,000034,168.91,915.35,train_478
1,000034,310.8,839.4,train_478
3,000034,152.72,784.88,train_478
9,000034,476.1,299.72,train_478
16,000034,285.21,132.38,train_478
2,000035,173.86,913.21,train_478
1,000035,320.86,829.93,train_478
16,000035,278.35,135.87,train_478
3,000035,155.95,787.26,train_478
9,000035,495.22,306.44,train_478
4,000035,696.66,454.92,train_478
8,000035,224.91,149.92,train_478
9,000036,516.94,315.78,train_478
2,000036,184.8,910.69,train_478
16,000036,274.09,134.36,train_478
5,000036,712.21,431.76,train_478
3,000036,157.0,788.03,train_478
1,000036,326.61,819.05,train_478
8,000036,225.47,150.19,train_478
16,000037,273.55,131.8,train_478
8,000037,226.7,150.93,train_478
1,000037,330.71,812.74,train_478
2,000037,201.37,905.47,train_478
3,000037,156.79,786.84,train_478
16,000038,272.16,130.81,train_478
8,000038,225.09,150.69,train_478
1,000038,332.02,816.32,train_478
3,000038,156.71,787.94,train_478
2,000038,214.44,899.03,train_478
3,000039,156.79,787.84,train_478
1,000039,325.15,817.85,train_478
2,000039,221.18,895.7,train_478
8,000039,225.65,150.72,train_478
16,000039,268.47,131.15,train_478
2,000040,225.04,893.24,train_478
16,000040,264.38,132.07,train_478
8,000040,225.11,150.65,train_478
1,000040,314.24,820.37,train_478
3,000040,158.04,792.09,train_478
8,000041,223.76,152.03,train_478
2,000041,222.23,894.65,train_478
3,000041,157.89,790.08,train_478
16,000041,258.94,137.89,train_478
1,000041,305.06,827.27,train_478
9,000041,605.64,350.62,train_478
1,000042,294.11,839.73,train_478
16,000042,252.12,140.27,train_478
8,000042,224.2,151.07,train_478
3,000042,156.44,791.22,train_478
9,000042,624.57,353.56,train_478
2,000042,221.35,896.16,train_478
16,000043,247.78,143.06,train_478
2,000043,217.52,895.13,train_478
1,000043,283.41,848.29,train_478
17,000043,102.85,0.52,train_478
18,000043,136.08,0.29,train_478
3,000043,158.28,792.93,train_478
8,000043,223.76,151.93,train_478
8,000044,223.3,152.06,train_478
1,000044,276.47,860.27,train_478
3,000044,156.78,792.43,train_478
16,000044,246.82,145.03,train_478
18,000044,133.6,3.46,train_478
17,000044,101.34,4.45,train_478
2,000044,215.22,897.69,train_478
9,000044,674.46,365.55,train_478
16,000045,247.54,145.63,train_478
18,000045,133.31,7.15,train_478
8,000045,224.0,155.71,train_478
9,000045,694.68,376.04,train_478
2,000045,217.42,897.69,train_478
17,000045,100.53,8.44,train_478
1,000045,269.24,865.61,train_478
3,000045,157.49,794.52,train_478
17,000046,100.29,11.49,train_478
16,000046,248.53,145.61,train_478
9,000046,718.13,380.99,train_478
19,000046,11.48,1006.61,train_478
8,000046,224.48,157.25,train_478
3,000046,158.28,794.55,train_478
2,000046,217.4,900.59,train_478
1,000046,271.82,868.88,train_478
18,000046,134.32,11.72,train_478
17,000047,100.11,14.85,train_478
16,000047,249.43,147.04,train_478
8,000047,226.96,158.28,train_478
2,000047,216.98,903.3,train_478
19,000047,74.91,1012.53,train_478
1,000047,275.94,866.06,train_478
3,000047,160.1,796.0,train_478
18,000047,136.7,15.33,train_478
16,000048,249.39,148.63,train_478
18,000048,140.14,17.04,train_478
17,000048,100.74,20.04,train_478
1,000048,278.87,862.14,train_478
8,000048,228.73,159.15,train_478
3,000048,162.44,798.26,train_478
20,000048,700.31,465.23,train_478
2,000048,216.98,903.65,train_478
19,000048,146.99,1005.14,train_478
20,000049,697.99,454.93,train_478
19,000049,213.42,1003.69,train_478
2,000049,220.96,901.55,train_478
18,000049,143.94,19.82,train_478
1,000049,283.07,861.99,train_478
8,000049,232.88,159.49,train_478
17,000049,101.43,21.59,train_478
16,000049,250.78,150.69,train_478
3,000049,166.63,799.14,train_478
19,000050,286.91,1008.57,train_478
18,000050,148.19,24.95,train_478
2,000050,223.94,901.49,train_478
3,000050,168.58,797.91,train_478
20,000050,694.29,442.78,train_478
16,000050,253.47,150.7,train_478
8,000050,237.8,159.65,train_478
1,000050,285.89,858.89,train_478
17,000050,105.29,23.69,train_478
16,000051,255.73,151.71,train_478
3,000051,169.05,797.17,train_478
18,000051,146.5,26.23,train_478
1,000051,293.41,853.88,train_478
8,000051,239.95,160.84,train_478
19,000051,361.4,1000.64,train_478
2,000051,226.91,900.92,train_478
17,000051,107.59,26.79,train_478
19,000052,427.62,997.57,train_478
1,000052,300.67,851.75,train_478
16,000052,258.89,150.56,train_478
18,000052,149.18,28.83,train_478
8,000052,241.84,159.92,train_478
17,000052,111.33,29.22,train_478
2,000052,228.58,897.61,train_478
3,000052,172.54,799.27,train_478
18,000053,153.14,30.8,train_478
2,000053,229.92,898.46,train_478
17,000053,115.28,30.69,train_478
19,000053,496.18,988.15,train_478
8,000053,243.46,159.74,train_478
16,000053,262.26,150.24,train_478
3,000053,172.9,799.85,train_478
1,000053,302.75,850.86,train_478
1,000054,304.27,849.77,train_478
16,000054,262.66,149.35,train_478
8,000054,246.04,158.37,train_478
18,000054,156.14,33.7,train_478
17,000054,117.63,32.18,train_478
2,000054,230.13,899.3,train_478
19,000054,558.78,974.05,train_478
3,000054,172.9,799.61,train_478
1,000055,311.74,841.44,train_478
19,000055,623.61,972.45,train_478
3,000055,171.38,799.36,train_478
16,000055,263.81,147.01,train_478
18,000055,158.42,33.51,train_478
8,000055,246.3,155.93,train_478
2,000055,227.83,899.47,train_478
17,000055,118.02,34.83,train_478
2,000056,229.54,897.31,train_478
1,000056,319.32,839.3,train_478
8,000056,246.39,155.68,train_478
16,000056,265.6,145.13,train_478
19,000056,692.29,963.53,train_478
17,000056,118.1,35.09,train_478
18,000056,159.27,32.46,train_478
3,000056,167.14,801.87,train_478
18,000057,159.4,35.1,train_478
17,000057,117.56,37.12,train_478
1,000057,328.75,832.28,train_478
8,000057,245.9,152.5,train_478
3,000057,165.86,802.27,train_478
16,000057,265.07,144.75,train_478
2,000057,228.85,894.51,train_478
3,000058,161.64,802.98,train_478
2,000058,229.53,896.05,train_478
18,000058,159.63,37.73,train_478
8,000058,246.31,153.04,train_478
1,000058,335.35,830.3,train_478
16,000058,266.39,144.7,train_478
17,000058,118.94,38.9,train_478
2,000059,230.59,894.28,train_478
1,000059,338.22,824.25,train_478
3,000059,161.77,804.63,train_478
21,000059,7.08,362.56,train_478
8,000059,248.02,152.53,train_478
18,000059,157.98,39.33,train_478
17,000059,121.88,41.74,train_478
16,000059,268.82,143.46,train_478
21,000060,19.7,361.29,train_478
3,000060,161.77,805.14,train_478
18,000060,160.92,43.28,train_478
8,000060,248.52,154.11,train_478
2,000060,230.59,893.93,train_478
1,000060,341.18,817.87,train_478
16,000060,268.26,144.4,train_478
22,000060,14.45,61.45,train_478
17,000060,124.2,44.7,train_478
8,000061,250.6,152.61,train_478
21,000061,26.47,360.77,train_478
2,000061,232.89,893.75,train_478
23,000061,9.6,330.52,train_478
18,000061,167.15,44.61,train_478
1,000061,343.29,815.03,train_478
16,000061,270.6,143.12,train_478
3,000061,164.02,800.71,train_478
22,000061,28.99,55.48,train_478
17,000061,126.64,46.36,train_478
24,000061,8.61,272.51,train_478
17,000062,127.78,50.73,train_478
1,000062,344.67,815.08,train_478
18,000062,173.1,47.89,train_478
16,000062,271.81,142.7,train_478
2,000062,233.25,894.45,train_478
22,000062,42.31,50.07,train_478
23,000062,19.86,326.05,train_478
21,000062,32.0,360.87,train_478
3,000062,164.59,800.07,train_478
24,000062,17.0,269.54,train_478
8,000062,252.29,151.56,train_478
16,000063,272.09,143.02,train_478
23,000063,30.7,319.11,train_478
24,000063,22.27,267.41,train_478
3,000063,166.87,797.38,train_478
2,000063,233.25,891.99,train_478
1,000063,344.67,814.35,train_478
21,000063,34.93,356.42,train_478
22,000063,56.73,47.29,train_478
8,000063,251.93,151.43,train_478
17,000063,127.91,51.4,train_478
18,000063,178.55,47.11,train_478
24,000064,26.38,265.48,train_478
1,000064,345.63,813.31,train_478
22,000064,67.76,39.4,train_478
16,000064,268.73,141.52,train_478
3,000064,164.96,792.58,train_478
17,000064,126.06,52.89,train_478
23,000064,41.01,312.91,train_478
20,000064,530.13,363.55,train_478
18,000064,182.02,49.16,train_478
21,000064,31.61,352.01,train_478
2,000064,231.88,892.86,train_478
8,000064,251.0,151.01,train_478
1,000065,343.6,813.4,train_478
22,000065,73.45,34.6,train_478
21,000065,28.26,348.04,train_478
20,000065,516.67,357.49,train_478
3,000065,163.43,790.84,train_478
17,000065,123.27,57.11,train_478
16,000065,265.52,141.32,train_478
18,000065,182.16,53.01,train_478
24,000065,31.51,263.78,train_478
8,000065,246.5,150.76,train_478
23,000065,49.77,309.8,train_478
2,000065,228.23,892.5,train_478
20,000066,502.63,342.76,train_478
3,000066,163.57,791.49,train_478
1,000066,342.05,816.05,train_478
23,000066,63.32,303.65,train_478
24,000066,35.9,260.91,train_478
2,000066,225.76,892.24,train_478
16,000066,262.3,140.35,train_478
8,000066,243.91,150.4,train_478
22,000066,80.59,31.62,train_478
21,000066,27.21,342.37,train_478
18,000066,184.15,55.04,train_478
17,000066,122.56,58.78,train_478
17,000067,122.04,59.29,train_478
20,000067,486.96,331.52,train_478
1,000067,339.23,813.4,train_478
3,000067,163.74,790.03,train_478
8,000067,240.27,149.5,train_478
24,000067,40.32,257.96,train_478
18,000067,186.52,56.43,train_478
2,000067,223.94,888.95,train_478
21,000067,30.54,336.8,train_478
23,000067,74.89,296.03,train_478
22,000067,86.61,21.97,train_478
16,000067,258.67,138.93,train_478
8,000068,235.86,146.54,train_478
16,000068,256.6,138.28,train_478
18,000068,187.03,55.69,train_478
20,000068,470.25,325.25,train_478
22,000068,94.42,17.39,train_478
21,000068,34.83,332.0,train_478
1,000068,333.36,811.43,train_478
24,000068,44.58,256.35,train_478
23,000068,83.69,289.28,train_478
3,000068,163.22,788.98,train_478
2,000068,221.15,890.08,train_478
17,000068,120.91,62.15,train_478
8,000069,234.36,145.38,train_478
22,000069,107.0,14.33,train_478
16,000069,253.57,136.47,train_478
3,000069,162.16,788.5,train_478
17,000069,122.42,64.12,train_478
18,000069,190.6,56.16,train_478
2,000069,221.15,888.99,train_478
23,000069,91.09,280.05,train_478
20,000069,456.48,310.91,train_478
24,000069,45.51,250.88,train_478
21,000069,40.94,322.59,train_478
1,000069,327.0,808.31,train_478
22,000070,117.39,7.76,train_478
16,000070,251.87,135.41,train_478
3,000070,163.04,786.96,train_478
2,000070,221.52,887.16,train_478
18,000070,197.59,57.96,train_478
17,000070,124.3,65.39,train_478
8,000070,231.86,144.05,train_478
20,000070,449.14,303.76,train_478
23,000070,97.58,270.42,train_478
1,000070,321.21,807.29,train_478
21,000070,43.78,313.88,train_478
24,000070,49.66,246.99,train_478
3,000071,162.33,784.98,train_478
17,000071,128.18,67.2,train_478
8,000071,230.87,143.58,train_478
1,000071,314.35,805.04,train_478
22,000071,127.71,6.79,train_478
23,000071,107.59,265.14,train_478
16,000071,251.32,134.61,train_478
2,000071,217.58,888.39,train_478
21,000071,46.6,308.66,train_478
20,000071,447.31,294.64,train_478
24,000071,49.94,236.77,train_478
18,000071,204.48,56.16,train_478
22,000072,137.83,1.4,train_478
18,000072,212.31,58.6,train_478
24,000072,52.49,233.1,train_478
8,000072,230.93,144.34,train_478
1,000072,307.96,808.33,train_478
23,000072,119.93,256.55,train_478
3,000072,162.94,784.07,train_478
2,000072,221.19,884.62,train_478
17,000072,135.11,69.78,train_478
21,000072,50.21,300.45,train_478
16,000072,250.22,133.27,train_478
16,000073,249.34,132.54,train_478
17,000073,143.65,69.55,train_478
18,000073,217.41,62.15,train_478
1,000073,308.1,806.32,train_478
8,000073,229.69,142.59,train_478
3,000073,162.95,784.91,train_478
24,000073,56.21,227.27,train_478
2,000073,218.98,884.19,train_478
21,000073,54.09,288.84,train_478
23,000073,130.15,248.86,train_478
8,000074,227.84,142.05,train_478
16,000074,249.28,131.79,train_478
17,000074,150.73,70.35,train_478
24,000074,64.72,224.86,train_478
18,000074,222.76,63.59,train_478
1,000074,312.25,808.44,train_478
3,000074,162.0,787.33,train_478
23,000074,135.45,243.04,train_478
21,000074,62.86,279.73,train_478
2,000074,221.73,881.89,train_478
21,000075,72.1,276.62,train_478
2,000075,221.34,885.09,train_478
16,000075,248.9,131.81,train_478
3,000075,162.76,786.64,train_478
8,000075,228.82,141.8,train_478
18,000075,229.89,67.09,train_478
1,000075,314.2,806.69,train_478
17,000075,159.12,74.33,train_478
23,000075,135.28,235.52,train_478
24,000075,75.13,218.24,train_478
17,000076,166.47,76.02,train_478
8,000076,226.96,140.88,train_478
1,000076,313.84,810.7,train_478
21,000076,76.98,266.24,train_478
23,000076,138.88,227.81,train_478
2,000076,220.97,881.07,train_478
3,000076,160.28,787.45,train_478
18,000076,234.87,69.15,train_478
24,000076,84.82,214.33,train_478
16,000076,248.58,132.25,train_478
17,000077,173.41,77.37,train_478
8,000077,226.89,140.2,train_478
2,000077,223.15,879.63,train_478
3,000077,157.35,788.72,train_478
16,000077,248.14,132.1,train_478
18,000077,240.88,71.32,train_478
23,000077,144.29,221.87,train_478
21,000077,78.61,259.53,train_478
1,000077,312.56,809.43,train_478
24,000077,89.76,209.55,train_478
16,000078,247.87,132.07,train_478
3,000078,155.44,792.24,train_478
24,000078,91.76,206.63,train_478
23,000078,150.84,213.57,train_478
8,000078,225.11,142.87,train_478
2,000078,222.53,880.62,train_478
18,000078,250.65,73.97,train_478
17,000078,181.72,79.93,train_478
21,000078,76.63,253.1,train_478
1,000078,313.78,811.78,train_478
16,000079,248.92,132.05,train_478
18,000079,259.37,72.99,train_478
2,000079,219.62,882.31,train_478
1,000079,311.02,813.72,train_478
3,000079,152.58,791.17,train_478
23,000079,152.1,208.45,train_478
8,000079,225.08,142.54,train_478
20,000079,410.24,221.03,train_478
24,000079,91.47,202.61,train_478
21,000079,74.82,246.48,train_478
17,000079,191.18,84.85,train_478
17,000080,200.95,84.14,train_478
23,000080,151.15,205.14,train_478
16,000080,247.67,131.43,train_478
8,000080,225.1,143.57,train_478
21,000080,75.93,240.31,train_478
20,000080,402.75,214.67,train_478
24,000080,89.41,193.0,train_478
3,000080,150.39,791.57,train_478
25,000080,3.19,384.18,train_478
1,000080,308.6,811.92,train_478
2,000080,215.37,886.14,train_478
18,000080,266.97,76.38,train_478
17,000081,208.45,87.24,train_478
16,000081,246.56,132.66,train_478
3,000081,150.72,792.33,train_478
20,000081,392.16,210.53,train_478
2,000081,212.7,885.76,train_478
8,000081,224.76,144.47,train_478
21,000081,79.07,237.06,train_478
18,000081,273.76,80.06,train_478
1,000081,307.42,812.7,train_478
23,000081,146.82,197.27,train_478
25,000081,18.66,387.73,train_478
24,000081,91.06,190.16,train_478
8,000082,225.03,146.87,train_478
1,000082,309.02,813.79,train_478
17,000082,215.79,90.78,train_478
23,000082,146.85,192.5,train_478
3,000082,147.86,788.18,train_478
25,000082,30.22,396.35,train_478
16,000082,246.17,134.24,train_478
2,000082,210.72,887.47,train_478
20,000082,383.42,201.43,train_478
21,000082,82.25,230.46,train_478
24,000082,93.28,186.86,train_478
8,000083,222.04,147.11,train_478
3,000083,148.09,786.76,train_478
25,000083,41.01,406.11,train_478
17,000083,224.82,93.52,train_478
24,000083,96.26,183.94,train_478
21,000083,80.13,225.76,train_478
16,000083,244.24,135.31,train_478
1,000083,305.4,817.76,train_478
2,000083,209.32,886.42,train_478
20,000083,376.64,196.68,train_478
23,000083,148.24,189.2,train_478
25,000084,55.43,414.6,train_478
24,000084,101.57,176.22,train_478
20,000084,370.8,194.36,train_478
1,000084,304.02,820.79,train_478
8,000084,221.25,149.38,train_478
16,000084,242.24,135.69,train_478
23,000084,150.1,184.36,train_478
3,000084,148.19,790.88,train_478
21,000084,76.78,223.48,train_478
2,000084,207.78,884.31,train_478
17,000084,230.8,98.24,train_478
25,000085,72.71,426.69,train_478
20,000085,364.22,189.43,train_478
23,000085,149.59,182.33,train_478
17,000085,237.26,105.46,train_478
16,000085,241.21,141.71,train_478
24,000085,102.5,174.03,train_478
8,000085,218.05,154.07,train_478
2,000085,208.79,890.11,train_478
21,000085,71.44,221.57,train_478
3,000085,145.32,793.23,train_478
1,000085,296.79,829.48,train_478
23,000086,147.29,184.63,train_478
16,000086,238.03,149.38,train_478
1,000086,289.02,840.19,train_478
8,000086,216.41,158.79,train_478
17,000086,248.43,115.62,train_478
21,000086,69.32,219.28,train_478
3,000086,143.8,798.51,train_478
24,000086,97.11,177.25,train_478
2,000086,208.79,891.87,train_478
25,000086,92.0,438.26,train_478
20,000086,351.96,193.64,train_478
1,000087,279.5,850.9,train_478
24,000087,89.55,180.61,train_478
27,000087,167.86,3.13,train_478
8,000087,215.1,165.24,train_478
17,000087,255.4,123.19,train_478
26,000087,0.42,450.33,train_478
23,000087,144.15,184.47,train_478
16,000087,235.93,156.77,train_478
20,000087,340.08,194.19,train_478
28,000087,135.36,1.37,train_478
