trackId,frame,x,y,sceneId
12,000008,413.11,20.82,train_246
3,000008,199.45,225.07,train_246
3,000009,195.08,232.09,train_246
8,000009,581.58,54.6,train_246
12,000009,403.57,28.3,train_246
4,000009,386.56,104.51,train_246
6,000009,446.37,88.22,train_246
11,000009,733.16,141.14,train_246
9,000009,594.68,63.26,train_246
7,000009,544.03,72.51,train_246
10,000009,709.07,154.56,train_246
5,000009,408.88,78.31,train_246
3,000010,193.9,245.11,train_246
8,000010,581.83,54.84,train_246
9,000010,592.81,62.57,train_246
7,000010,543.01,73.74,train_246
12,000010,395.86,30.65,train_246
4,000010,391.91,99.27,train_246
10,000010,710.62,153.85,train_246
6,000010,452.6,83.68,train_246
5,000010,413.39,75.47,train_246
11,000010,732.7,142.51,train_246
6,000011,459.38,81.93,train_246
7,000011,542.24,74.06,train_246
11,000011,733.44,142.38,train_246
3,000011,191.43,252.17,train_246
9,000011,589.12,62.74,train_246
12,000011,389.18,37.06,train_246
10,000011,710.78,155.42,train_246
8,000011,582.3,56.6,train_246
4,000011,397.26,96.98,train_246
5,000011,418.43,73.05,train_246
5,000012,421.96,68.78,train_246
4,000012,402.35,93.98,train_246
12,000012,383.72,42.45,train_246
9,000012,587.33,64.4,train_246
10,000012,710.7,155.57,train_246
7,000012,541.17,74.61,train_246
3,000012,186.27,264.14,train_246
11,000012,732.22,143.29,train_246
6,000012,466.68,77.06,train_246
8,000012,581.55,56.6,train_246
4,000013,409.11,88.19,train_246
5,000013,423.66,66.42,train_246
3,000013,179.46,277.05,train_246
12,000013,377.12,46.64,train_246
11,000013,731.22,142.95,train_246
8,000013,581.43,55.78,train_246
7,000013,541.17,74.61,train_246
10,000013,711.44,156.53,train_246
9,000013,586.28,64.29,train_246
6,000013,471.07,71.95,train_246
5,000014,426.31,62.77,train_246
7,000014,541.28,73.94,train_246
11,000014,731.07,142.64,train_246
4,000014,421.09,85.45,train_246
8,000014,581.65,56.2,train_246
9,000014,586.23,62.54,train_246
3,000014,173.48,285.58,train_246
10,000014,712.11,156.12,train_246
12,000014,370.93,51.98,train_246
6,000014,475.17,69.69,train_246
8,000015,582.18,56.2,train_246
12,000015,363.79,54.03,train_246
4,000015,429.32,79.67,train_246
9,000015,586.37,62.43,train_246
6,000015,479.06,62.27,train_246
10,000015,711.98,155.58,train_246
3,000015,172.29,300.86,train_246
11,000015,730.91,142.32,train_246
7,000015,541.83,74.17,train_246
5,000015,427.8,57.57,train_246
12,000016,358.57,58.92,train_246
6,000016,484.76,56.89,train_246
10,000016,710.71,155.81,train_246
7,000016,541.51,72.98,train_246
5,000016,431.44,55.6,train_246
9,000016,585.77,60.9,train_246
8,000016,581.54,55.67,train_246
11,000016,729.99,142.02,train_246
3,000016,169.04,310.03,train_246
4,000016,434.85,76.54,train_246
7,000017,542.04,74.03,train_246
10,000017,711.52,155.54,train_246
11,000017,730.14,142.32,train_246
5,000017,434.84,52.35,train_246
8,000017,581.65,55.03,train_246
12,000017,354.3,64.51,train_246
3,000017,162.71,324.15,train_246
4,000017,439.61,71.04,train_246
6,000017,492.65,55.84,train_246
9,000017,586.14,61.32,train_246
8,000018,581.54,55.56,train_246
3,000018,152.64,340.31,train_246
10,000018,712.34,156.36,train_246
5,000018,437.59,47.19,train_246
11,000018,730.76,142.48,train_246
9,000018,585.81,62.06,train_246
6,000018,499.7,51.19,train_246
12,000018,349.06,69.46,train_246
7,000018,543.2,74.77,train_246
4,000018,442.11,64.73,train_246
8,000019,581.86,55.78,train_246
11,000019,729.98,142.95,train_246
9,000019,586.4,62.84,train_246
7,000019,543.31,73.19,train_246
10,000019,712.07,155.95,train_246
12,000019,343.28,77.36,train_246
3,000019,147.14,352.52,train_246
6,000019,503.78,47.83,train_246
5,000019,440.9,48.59,train_246
4,000019,450.89,62.79,train_246
12,000020,338.32,80.72,train_246
10,000020,712.07,155.68,train_246
7,000020,544.79,73.68,train_246
11,000020,731.38,143.1,train_246
4,000020,458.54,59.09,train_246
9,000020,586.89,62.26,train_246
6,000020,508.36,45.01,train_246
5,000020,441.24,41.39,train_246
8,000020,582.08,56.1,train_246
3,000020,144.85,370.79,train_246
10,000021,711.52,156.36,train_246
5,000021,443.76,38.4,train_246
8,000021,582.62,55.44,train_246
9,000021,587.94,63.33,train_246
3,000021,138.94,382.33,train_246
11,000021,731.07,142.32,train_246
6,000021,512.53,39.99,train_246
7,000021,545.54,73.79,train_246
12,000021,336.59,88.93,train_246
13,000021,0.08,349.64,train_246
4,000021,465.28,54.16,train_246
10,000022,711.52,155.81,train_246
5,000022,448.78,35.89,train_246
12,000022,335.43,93.59,train_246
6,000022,517.78,36.09,train_246
11,000022,731.54,142.95,train_246
7,000022,546.07,73.47,train_246
4,000022,470.25,52.07,train_246
9,000022,587.85,62.13,train_246
13,000022,8.92,339.37,train_246
8,000022,581.82,55.22,train_246
3,000022,133.25,397.74,train_246
6,000023,524.32,34.48,train_246
13,000023,16.18,331.22,train_246
11,000023,731.07,141.39,train_246
5,000023,452.31,31.47,train_246
12,000023,332.61,98.84,train_246
4,000023,472.9,46.53,train_246
3,000023,122.05,416.69,train_246
8,000023,581.57,54.86,train_246
9,000023,588.18,62.2,train_246
10,000023,710.71,155.68,train_246
7,000023,546.45,73.2,train_246
12,000024,330.27,106.02,train_246
11,000024,731.54,141.24,train_246
3,000024,112.38,431.64,train_246
6,000024,530.09,28.6,train_246
8,000024,580.85,52.75,train_246
4,000024,478.38,40.85,train_246
5,000024,456.05,28.45,train_246
13,000024,30.99,320.39,train_246
9,000024,587.52,61.79,train_246
10,000024,710.84,155.54,train_246
7,000024,547.3,72.77,train_246
3,000025,108.55,452.33,train_246
11,000025,731.7,140.9,train_246
8,000025,581.19,52.59,train_246
4,000025,484.67,39.33,train_246
10,000025,710.43,155.13,train_246
9,000025,588.22,61.23,train_246
5,000025,460.18,25.37,train_246
7,000025,547.91,71.73,train_246
6,000025,534.24,24.3,train_246
12,000025,329.85,109.06,train_246
13,000025,42.56,309.56,train_246
4,000026,491.05,33.07,train_246
10,000026,711.11,154.04,train_246
12,000026,332.52,117.96,train_246
6,000026,538.35,21.85,train_246
13,000026,52.42,300.49,train_246
5,000026,464.43,19.46,train_246
8,000026,581.09,51.73,train_246
7,000026,548.76,71.73,train_246
9,000026,588.36,60.21,train_246
3,000026,100.88,468.6,train_246
11,000026,731.76,141.18,train_246
6,000027,540.64,16.14,train_246
4,000027,495.62,29.67,train_246
11,000027,732.59,141.03,train_246
3,000027,88.42,488.66,train_246
12,000027,335.32,122.5,train_246
9,000027,588.72,59.26,train_246
10,000027,710.13,154.45,train_246
5,000027,470.29,18.27,train_246
8,000027,581.75,51.93,train_246
7,000027,549.07,71.38,train_246
13,000027,62.91,292.76,train_246
7,000028,548.95,70.38,train_246
10,000028,706.92,157.15,train_246
4,000028,500.0,26.72,train_246
13,000028,70.4,281.71,train_246
5,000028,477.94,14.96,train_246
11,000028,731.97,140.51,train_246
6,000028,546.36,12.23,train_246
12,000028,336.87,129.37,train_246
9,000028,588.67,58.59,train_246
3,000028,69.16,513.05,train_246
8,000028,582.24,51.67,train_246
5,000029,483.54,11.2,train_246
12,000029,337.3,138.15,train_246
11,000029,730.84,141.97,train_246
6,000029,553.89,12.11,train_246
13,000029,85.17,274.99,train_246
10,000029,704.17,157.67,train_246
7,000029,549.09,71.94,train_246
8,000029,582.9,50.96,train_246
9,000029,586.78,59.08,train_246
4,000029,504.33,21.79,train_246
3,000029,55.6,533.18,train_246
10,000030,701.68,158.14,train_246
13,000030,99.84,267.44,train_246
11,000030,731.62,140.46,train_246
5,000030,488.52,10.53,train_246
4,000030,511.7,19.94,train_246
9,000030,585.5,59.64,train_246
12,000030,339.02,142.57,train_246
8,000030,582.96,51.46,train_246
6,000030,560.59,8.35,train_246
7,000030,549.36,71.18,train_246
8,000031,582.09,51.54,train_246
12,000031,343.23,152.24,train_246
5,000031,493.2,6.67,train_246
10,000031,702.93,161.05,train_246
4,000031,520.44,16.66,train_246
6,000031,564.51,4.25,train_246
13,000031,108.54,262.06,train_246
7,000031,549.41,71.8,train_246
11,000031,731.71,140.68,train_246
9,000031,585.44,60.52,train_246
9,000032,583.74,61.86,train_246
4,000032,524.62,12.08,train_246
10,000032,701.72,160.78,train_246
13,000032,114.71,255.99,train_246
8,000032,582.3,52.4,train_246
6,000032,566.54,2.75,train_246
11,000032,732.58,141.81,train_246
5,000032,498.08,4.35,train_246
12,000032,348.99,159.18,train_246
7,000032,550.09,71.97,train_246
4,000033,529.47,11.15,train_246
10,000033,700.7,160.42,train_246
11,000033,731.94,142.13,train_246
13,000033,119.1,248.07,train_246
12,000033,349.64,166.34,train_246
9,000033,586.44,62.23,train_246
7,000033,548.21,71.66,train_246
8,000033,582.0,52.01,train_246
5,000033,503.58,3.85,train_246
6,000033,568.35,0.3,train_246
8,000034,581.6,53.71,train_246
4,000034,530.27,7.59,train_246
7,000034,547.71,72.43,train_246
13,000034,124.66,242.32,train_246
10,000034,700.32,161.24,train_246
12,000034,349.5,175.97,train_246
9,000034,585.86,63.14,train_246
5,000034,509.05,0.1,train_246
11,000034,731.25,142.8,train_246
4,000035,533.98,2.07,train_246
13,000035,134.2,237.8,train_246
7,000035,547.14,72.94,train_246
9,000035,585.24,63.51,train_246
12,000035,350.07,182.16,train_246
10,000035,698.74,163.32,train_246
11,000035,729.73,142.54,train_246
8,000035,580.16,53.44,train_246
10,000036,697.7,163.64,train_246
11,000036,728.93,142.86,train_246
4,000036,539.1,3.03,train_246
13,000036,138.26,226.36,train_246
9,000036,584.87,62.04,train_246
12,000036,353.57,193.27,train_246
7,000036,545.49,71.96,train_246
8,000036,579.54,53.83,train_246
11,000037,729.16,140.04,train_246
8,000037,578.23,52.77,train_246
12,000037,356.63,198.93,train_246
9,000037,580.69,61.65,train_246
7,000037,544.99,72.08,train_246
10,000037,695.88,162.21,train_246
13,000037,147.15,222.18,train_246
12,000038,357.04,207.67,train_246
10,000038,696.24,160.95,train_246
9,000038,579.01,59.87,train_246
7,000038,544.6,71.57,train_246
8,000038,577.91,50.84,train_246
11,000038,728.94,138.58,train_246
13,000038,151.24,214.76,train_246
12,000039,355.23,218.27,train_246
7,000039,544.85,70.4,train_246
14,000039,22.51,487.62,train_246
10,000039,695.73,159.9,train_246
13,000039,157.95,206.08,train_246
9,000039,577.5,59.39,train_246
11,000039,729.27,137.82,train_246
10,000040,697.58,159.9,train_246
12,000040,355.43,224.84,train_246
7,000040,544.87,69.98,train_246
14,000040,35.22,469.35,train_246
11,000040,729.59,136.38,train_246
13,000040,166.8,201.63,train_246
9,000040,576.6,58.58,train_246
7,000041,546.27,69.33,train_246
9,000041,576.84,58.44,train_246
10,000041,697.3,159.44,train_246
14,000041,53.68,455.64,train_246
12,000041,359.02,236.83,train_246
11,000041,731.2,137.16,train_246
13,000041,177.26,196.13,train_246
14,000042,71.94,440.82,train_246
13,000042,185.63,190.98,train_246
7,000042,546.05,69.54,train_246
9,000042,576.55,57.86,train_246
11,000042,731.58,136.84,train_246
12,000042,361.75,246.37,train_246
10,000042,697.43,159.44,train_246
7,000043,546.69,69.4,train_246
15,000043,13.22,425.49,train_246
12,000043,360.4,257.2,train_246
9,000043,578.66,57.04,train_246
11,000043,731.29,137.28,train_246
10,000043,697.43,159.44,train_246
13,000043,192.35,184.95,train_246
14,000043,87.42,423.73,train_246
9,000044,578.96,58.06,train_246
13,000044,199.53,176.68,train_246
12,000044,357.08,271.21,train_246
14,000044,99.62,411.43,train_246
10,000044,697.26,158.63,train_246
7,000044,546.25,70.03,train_246
15,000044,25.88,408.85,train_246
11,000044,728.97,136.94,train_246
10,000045,697.48,158.58,train_246
12,000045,354.9,279.7,train_246
14,000045,110.24,397.87,train_246
9,000045,580.06,58.36,train_246
15,000045,37.0,397.42,train_246
7,000045,546.38,68.77,train_246
13,000045,209.05,171.8,train_246
11,000045,726.79,136.22,train_246
7,000046,546.72,68.79,train_246
14,000046,123.79,381.91,train_246
12,000046,354.46,293.43,train_246
11,000046,721.61,133.97,train_246
10,000046,697.58,157.67,train_246
9,000046,580.26,57.75,train_246
13,000046,218.66,165.68,train_246
15,000046,47.09,378.66,train_246
10,000047,697.96,156.51,train_246
14,000047,138.51,372.82,train_246
9,000047,581.67,56.38,train_246
13,000047,223.89,159.86,train_246
15,000047,58.93,364.75,train_246
11,000047,718.71,130.92,train_246
12,000047,354.63,306.08,train_246
7,000047,546.3,66.98,train_246
11,000048,715.72,130.01,train_246
9,000048,581.35,54.62,train_246
10,000048,698.98,154.64,train_246
12,000048,351.11,316.02,train_246
15,000048,76.98,353.35,train_246
7,000048,545.76,66.42,train_246
14,000048,155.84,356.94,train_246
13,000048,227.92,153.51,train_246
14,000049,166.44,341.28,train_246
7,000049,545.66,63.92,train_246
11,000049,714.27,128.87,train_246
13,000049,232.14,146.36,train_246
15,000049,91.63,338.22,train_246
12,000049,344.45,331.74,train_246
9,000049,581.72,53.33,train_246
10,000049,697.22,153.17,train_246
11,000050,713.58,127.07,train_246
12,000050,337.72,341.19,train_246
9,000050,581.67,52.25,train_246
13,000050,239.05,140.65,train_246
10,000050,697.47,152.53,train_246
14,000050,176.04,332.69,train_246
7,000050,546.09,64.07,train_246
15,000050,102.91,327.79,train_246
9,000051,580.86,53.45,train_246
12,000051,333.84,359.16,train_246
10,000051,697.85,152.66,train_246
13,000051,248.55,136.82,train_246
11,000051,713.97,127.46,train_246
14,000051,184.38,318.44,train_246
15,000051,109.74,315.96,train_246
7,000051,546.35,63.85,train_246
11,000052,713.07,127.07,train_246
12,000052,327.64,376.88,train_246
15,000052,119.79,302.59,train_246
13,000052,253.54,130.81,train_246
9,000052,580.56,52.84,train_246
10,000052,698.23,152.91,train_246
7,000052,544.96,64.71,train_246
14,000052,193.14,308.58,train_246
14,000053,204.92,301.63,train_246
7,000053,545.97,64.54,train_246
9,000053,580.93,53.32,train_246
10,000053,698.1,153.8,train_246
13,000053,259.82,127.71,train_246
12,000053,317.89,392.66,train_246
11,000053,714.1,125.78,train_246
15,000053,133.39,294.38,train_246
11,000054,713.07,126.04,train_246
15,000054,150.15,285.5,train_246
9,000054,580.24,53.42,train_246
12,000054,303.99,412.61,train_246
14,000054,216.07,289.23,train_246
13,000054,262.64,122.24,train_246
7,000054,545.39,64.91,train_246
10,000054,697.47,154.3,train_246
10,000055,697.34,154.93,train_246
7,000055,544.75,65.25,train_246
9,000055,579.5,54.11,train_246
12,000055,289.85,427.38,train_246
11,000055,713.07,127.72,train_246
13,000055,267.84,117.66,train_246
14,000055,222.88,280.38,train_246
15,000055,160.97,274.69,train_246
15,000056,168.22,268.13,train_246
11,000056,713.33,127.84,train_246
14,000056,229.71,272.5,train_246
12,000056,278.87,451.93,train_246
13,000056,273.89,115.82,train_246
10,000056,696.7,154.83,train_246
9,000056,580.21,53.5,train_246
7,000056,545.39,64.69,train_246
10,000057,696.2,154.2,train_246
13,000057,280.99,111.78,train_246
15,000057,170.3,255.02,train_246
11,000057,712.3,128.36,train_246
7,000057,544.71,65.51,train_246
14,000057,234.74,260.97,train_246
12,000057,264.4,474.47,train_246
9,000057,578.08,53.6,train_246
13,000058,286.06,107.66,train_246
11,000058,712.43,128.62,train_246
15,000058,178.32,247.18,train_246
7,000058,544.01,66.16,train_246
9,000058,578.33,53.2,train_246
14,000058,242.8,254.01,train_246
10,000058,695.82,154.57,train_246
12,000058,243.69,495.38,train_246
15,000059,188.24,240.79,train_246
10,000059,696.45,154.45,train_246
11,000059,712.66,129.25,train_246
12,000059,218.84,518.63,train_246
7,000059,543.29,65.37,train_246
13,000059,289.31,104.08,train_246
9,000059,577.77,52.97,train_246
14,000059,252.88,244.93,train_246
7,000060,544.13,64.85,train_246
13,000060,292.6,99.26,train_246
12,000060,190.84,537.74,train_246
15,000060,200.65,230.21,train_246
10,000060,695.12,153.59,train_246
11,000060,712.74,127.71,train_246
9,000060,577.67,52.24,train_246
14,000060,260.3,233.33,train_246
13,000061,298.07,95.28,train_246
14,000061,265.54,226.44,train_246
12,000061,165.13,569.32,train_246
7,000061,543.63,65.44,train_246
11,000061,711.77,127.92,train_246
10,000061,695.68,154.22,train_246
15,000061,207.93,223.74,train_246
9,000061,577.0,53.05,train_246
7,000062,544.4,65.34,train_246
13,000062,304.33,93.06,train_246
12,000062,135.43,593.7,train_246
10,000062,696.06,153.84,train_246
11,000062,711.77,127.3,train_246
15,000062,212.8,218.32,train_246
9,000062,576.93,52.44,train_246
14,000062,268.38,218.13,train_246
10,000063,696.56,154.72,train_246
9,000063,576.84,52.78,train_246
7,000063,543.54,65.55,train_246
13,000063,307.73,88.44,train_246
15,000063,219.49,208.68,train_246
11,000063,713.02,127.8,train_246
14,000063,271.93,210.4,train_246
12,000063,98.73,622.6,train_246
13,000064,311.19,86.44,train_246
9,000064,577.15,53.9,train_246
10,000064,696.56,154.97,train_246
11,000064,711.77,127.67,train_246
7,000064,543.3,65.77,train_246
15,000064,232.01,202.04,train_246
14,000064,278.64,205.7,train_246
13,000065,313.45,82.55,train_246
11,000065,711.94,127.98,train_246
7,000065,543.55,66.27,train_246
14,000065,289.98,198.4,train_246
9,000065,577.2,52.99,train_246
10,000065,696.56,155.09,train_246
15,000065,246.35,195.94,train_246
10,000066,696.18,155.84,train_246
9,000066,578.01,54.1,train_246
7,000066,543.28,66.55,train_246
13,000066,317.61,80.05,train_246
11,000066,710.7,127.36,train_246
14,000066,297.77,190.7,train_246
15,000066,254.59,187.29,train_246
14,000067,306.56,187.57,train_246
11,000067,710.2,127.86,train_246
15,000067,259.65,183.65,train_246
10,000067,694.87,156.0,train_246
7,000067,542.3,68.13,train_246
9,000067,577.42,54.66,train_246
13,000067,322.28,78.86,train_246
9,000068,577.22,54.76,train_246
13,000068,326.27,77.16,train_246
11,000068,710.64,128.12,train_246
7,000068,541.71,68.49,train_246
14,000068,313.41,178.78,train_246
10,000068,693.52,156.7,train_246
15,000068,261.05,176.82,train_246
7,000069,540.08,67.91,train_246
16,000069,7.22,232.57,train_246
15,000069,266.05,168.16,train_246
10,000069,693.89,156.83,train_246
9,000069,576.38,55.4,train_246
13,000069,329.75,73.16,train_246
14,000069,322.31,173.21,train_246
11,000069,709.03,128.62,train_246
13,000070,330.91,71.2,train_246
9,000070,575.98,54.57,train_246
14,000070,332.48,168.85,train_246
10,000070,693.5,155.83,train_246
16,000070,13.99,231.52,train_246
7,000070,539.56,68.41,train_246
15,000070,275.23,164.88,train_246
11,000070,708.93,129.21,train_246
15,000071,286.88,156.01,train_246
9,000071,575.56,54.63,train_246
14,000071,341.87,159.96,train_246
7,000071,538.67,67.32,train_246
16,000071,17.32,229.75,train_246
10,000071,693.5,156.7,train_246
13,000071,331.32,66.47,train_246
11,000071,710.42,128.1,train_246
16,000072,20.17,227.74,train_246
15,000072,293.01,148.99,train_246
14,000072,350.18,155.63,train_246
13,000072,335.0,62.8,train_246
9,000072,575.58,53.91,train_246
7,000072,538.27,67.12,train_246
11,000072,711.32,127.68,train_246
10,000072,693.37,156.04,train_246
15,000073,295.97,145.79,train_246
14,000073,356.12,149.46,train_246
16,000073,21.93,226.28,train_246
11,000073,710.25,127.83,train_246
13,000073,339.22,61.63,train_246
7,000073,537.96,66.41,train_246
10,000073,693.41,156.43,train_246
9,000073,574.96,54.32,train_246
10,000074,692.78,156.68,train_246
9,000074,573.4,55.13,train_246
16,000074,21.49,225.71,train_246
11,000074,709.26,130.22,train_246
13,000074,343.42,59.19,train_246
14,000074,362.41,141.88,train_246
7,000074,537.86,66.51,train_246
15,000074,300.39,137.93,train_246
15,000075,306.09,132.38,train_246
18,000075,21.62,483.85,train_246
13,000075,344.28,56.36,train_246
11,000075,709.36,130.85,train_246
14,000075,370.73,139.8,train_246
17,000075,295.87,695.41,train_246
9,000075,574.02,55.19,train_246
10,000075,693.28,157.06,train_246
7,000075,538.43,67.8,train_246
16,000075,21.02,223.35,train_246
9,000076,573.92,56.43,train_246
14,000076,379.28,133.53,train_246
10,000076,693.41,157.56,train_246
15,000076,313.62,129.26,train_246
13,000076,344.39,54.61,train_246
17,000076,310.6,672.55,train_246
16,000076,17.88,221.62,train_246
18,000076,32.41,476.15,train_246
11,000076,708.76,131.58,train_246
7,000076,537.0,66.89,train_246
19,000076,9.66,455.7,train_246
16,000077,16.0,220.37,train_246
11,000077,708.5,131.34,train_246
19,000077,16.32,438.95,train_246
18,000077,44.28,463.4,train_246
9,000077,574.64,56.14,train_246
15,000077,323.0,122.41,train_246
17,000077,323.79,653.69,train_246
10,000077,693.29,157.51,train_246
7,000077,536.66,68.32,train_246
13,000077,344.24,49.92,train_246
14,000077,385.79,127.23,train_246
13,000078,345.28,48.13,train_246
10,000078,692.91,156.25,train_246
17,000078,335.02,626.7,train_246
15,000078,328.5,117.04,train_246
18,000078,57.6,451.83,train_246
19,000078,28.41,424.91,train_246
9,000078,574.15,55.84,train_246
7,000078,536.29,68.4,train_246
16,000078,16.9,219.7,train_246
14,000078,391.37,124.75,train_246
11,000078,708.11,130.42,train_246
14,000079,394.13,116.77,train_246
9,000079,574.05,55.54,train_246
13,000079,346.03,45.8,train_246
19,000079,44.28,413.75,train_246
11,000079,707.38,128.61,train_246
18,000079,72.9,437.89,train_246
10,000079,692.78,157.13,train_246
7,000079,536.03,68.38,train_246
15,000079,331.39,112.68,train_246
17,000079,347.73,607.17,train_246
16,000079,18.86,218.61,train_246
13,000080,346.02,42.71,train_246
9,000080,573.04,55.71,train_246
17,000080,362.88,589.92,train_246
14,000080,398.05,110.65,train_246
7,000080,535.73,68.05,train_246
16,000080,19.44,217.68,train_246
11,000080,707.38,130.79,train_246
15,000080,334.32,104.43,train_246
10,000080,691.65,156.0,train_246
19,000080,56.76,400.43,train_246
18,000080,89.08,421.54,train_246
10,000081,691.85,155.87,train_246
7,000081,535.73,67.51,train_246
16,000081,20.65,216.79,train_246
18,000081,101.04,408.19,train_246
13,000081,347.18,39.94,train_246
17,000081,378.63,567.84,train_246
19,000081,68.46,387.23,train_246
9,000081,572.81,56.28,train_246
15,000081,345.06,101.94,train_246
11,000081,707.0,133.68,train_246
14,000081,404.42,107.57,train_246
17,000082,388.63,550.52,train_246
9,000082,571.53,55.96,train_246
11,000082,707.0,134.04,train_246
13,000082,345.57,36.19,train_246
7,000082,535.19,67.91,train_246
14,000082,411.01,100.61,train_246
16,000082,21.15,217.46,train_246
15,000082,356.72,96.49,train_246
10,000082,691.22,156.5,train_246
19,000082,78.2,377.15,train_246
18,000082,111.26,398.06,train_246
7,000083,535.3,68.24,train_246
16,000083,21.89,218.4,train_246
14,000083,415.29,97.61,train_246
19,000083,88.42,364.39,train_246
9,000083,571.75,55.85,train_246
10,000083,690.84,155.49,train_246
13,000083,346.28,31.65,train_246
11,000083,705.98,132.27,train_246
18,000083,119.07,384.47,train_246
15,000083,363.07,91.01,train_246
17,000083,397.93,535.56,train_246
17,000084,406.65,514.25,train_246
11,000084,705.12,130.69,train_246
19,000084,97.84,350.81,train_246
9,000084,571.56,56.19,train_246
18,000084,128.38,370.77,train_246
16,000084,21.46,218.53,train_246
10,000084,690.46,156.62,train_246
13,000084,346.64,30.25,train_246
7,000084,535.51,68.57,train_246
15,000084,368.84,88.95,train_246
14,000084,419.05,94.44,train_246
17,000085,418.24,497.46,train_246
18,000085,141.04,362.18,train_246
16,000085,20.65,218.41,train_246
9,000085,570.55,57.54,train_246
13,000085,348.17,27.33,train_246
19,000085,109.07,342.95,train_246
14,000085,422.37,88.66,train_246
11,000085,703.83,129.87,train_246
10,000085,689.82,157.04,train_246
7,000085,536.05,68.57,train_246
15,000085,372.53,83.19,train_246
15,000086,377.57,79.24,train_246
13,000086,347.36,25.6,train_246
7,000086,535.55,68.88,train_246
11,000086,703.08,129.74,train_246
19,000086,121.61,334.0,train_246
16,000086,19.49,219.01,train_246
10,000086,688.81,157.17,train_246
17,000086,433.16,485.53,train_246
14,000086,426.19,85.81,train_246
9,000086,570.44,56.98,train_246
18,000086,154.47,349.18,train_246
17,000087,446.86,470.14,train_246
19,000087,129.0,323.5,train_246
9,000087,570.76,57.01,train_246
11,000087,702.91,129.43,train_246
18,000087,161.48,339.34,train_246
10,000087,688.56,157.3,train_246
13,000087,346.71,23.78,train_246
16,000087,18.17,219.82,train_246
15,000087,386.4,78.03,train_246
7,000087,535.23,69.22,train_246
14,000087,432.04,81.7,train_246
13,000088,344.73,19.95,train_246
15,000088,394.64,71.83,train_246
19,000088,137.27,315.68,train_246
7,000088,535.52,69.28,train_246
9,000088,570.76,56.56,train_246
14,000088,437.21,77.35,train_246
17,000088,456.59,456.58,train_246
18,000088,170.68,332.29,train_246
10,000088,688.94,157.05,train_246
16,000088,19.25,219.28,train_246
11,000088,702.79,130.27,train_246
17,000089,463.75,444.93,train_246
19,000089,146.01,304.55,train_246
18,000089,177.86,321.99,train_246
13,000089,345.37,17.38,train_246
10,000089,689.45,157.81,train_246
