trackId,frame,x,y,sceneId
5,000003,196.24,178.48,train_414
4,000003,263.24,279.0,train_414
21,000003,428.01,273.08,train_414
22,000003,510.35,244.39,train_414
7,000003,80.76,14.65,train_414
23,000003,544.54,242.0,train_414
25,000003,615.75,192.52,train_414
27,000003,604.05,308.58,train_414
3,000003,360.13,422.07,train_414
20,000003,506.92,157.8,train_414
18,000003,541.54,24.91,train_414
15,000003,322.18,57.39,train_414
6,000003,199.28,189.3,train_414
11,000003,227.92,37.7,train_414
5,000004,194.81,179.13,train_414
26,000004,643.48,194.5,train_414
17,000004,399.29,63.91,train_414
19,000004,559.06,18.76,train_414
15,000004,320.52,55.71,train_414
20,000004,503.4,160.31,train_414
10,000004,213.35,39.66,train_414
7,000004,79.49,13.7,train_414
16,000004,369.3,67.36,train_414
22,000004,510.42,239.61,train_414
11,000004,226.52,35.08,train_414
18,000004,542.03,27.9,train_414
13,000004,271.5,61.03,train_414
12,000004,227.82,71.99,train_414
25,000004,611.73,188.73,train_414
3,000004,358.83,420.84,train_414
8,000004,151.03,19.67,train_414
21,000004,428.42,270.53,train_414
2,000004,309.81,689.74,train_414
6,000004,199.94,189.43,train_414
27,000004,605.91,299.74,train_414
4,000004,257.21,280.29,train_414
1,000004,254.35,711.53,train_414
14,000004,297.33,59.81,train_414
23,000004,546.23,236.92,train_414
9,000004,165.93,20.91,train_414
28,000004,659.31,306.09,train_414
24,000004,637.95,139.31,train_414
9,000005,165.31,20.81,train_414
22,000005,510.07,236.89,train_414
2,000005,309.9,714.07,train_414
3,000005,358.83,420.13,train_414
6,000005,198.7,189.24,train_414
25,000005,606.11,186.5,train_414
14,000005,299.51,57.89,train_414
7,000005,78.64,14.08,train_414
24,000005,635.44,137.55,train_414
23,000005,545.96,233.61,train_414
13,000005,274.64,59.05,train_414
8,000005,150.46,19.97,train_414
17,000005,397.79,62.68,train_414
12,000005,225.51,68.97,train_414
16,000005,367.91,65.6,train_414
26,000005,638.24,192.51,train_414
20,000005,500.54,160.8,train_414
1,000005,254.39,742.31,train_414
27,000005,602.63,292.32,train_414
11,000005,226.71,33.62,train_414
15,000005,320.3,52.79,train_414
21,000005,429.44,265.49,train_414
18,000005,542.02,29.13,train_414
28,000005,652.8,296.43,train_414
10,000005,213.81,38.77,train_414
4,000005,247.11,282.28,train_414
5,000005,194.69,179.92,train_414
22,000006,509.46,231.84,train_414
21,000006,429.1,261.44,train_414
10,000006,214.83,37.59,train_414
5,000006,194.3,179.66,train_414
6,000006,197.88,188.96,train_414
16,000006,367.73,64.53,train_414
2,000006,317.45,731.73,train_414
11,000006,227.87,32.36,train_414
1,000006,253.92,759.52,train_414
9,000006,166.44,21.21,train_414
14,000006,301.17,56.01,train_414
3,000006,358.48,421.36,train_414
17,000006,395.76,61.7,train_414
28,000006,653.14,288.78,train_414
4,000006,239.1,283.66,train_414
15,000006,322.82,50.07,train_414
18,000006,544.52,29.21,train_414
12,000006,225.63,66.46,train_414
25,000006,601.64,182.28,train_414
27,000006,600.7,286.79,train_414
8,000006,150.02,18.75,train_414
23,000006,544.38,231.34,train_414
26,000006,633.71,187.63,train_414
20,000006,498.16,161.04,train_414
7,000006,78.39,13.58,train_414
24,000006,634.11,135.03,train_414
13,000006,278.84,55.73,train_414
22,000007,511.7,228.01,train_414
13,000007,280.97,55.32,train_414
8,000007,150.78,18.91,train_414
21,000007,429.71,258.19,train_414
14,000007,302.72,55.23,train_414
5,000007,194.95,179.92,train_414
10,000007,215.67,35.1,train_414
28,000007,655.4,285.26,train_414
6,000007,198.29,190.19,train_414
1,000007,259.69,786.64,train_414
9,000007,166.13,21.21,train_414
15,000007,327.24,50.06,train_414
23,000007,544.46,225.35,train_414
18,000007,547.6,33.93,train_414
20,000007,495.56,164.07,train_414
26,000007,631.14,183.0,train_414
2,000007,327.21,757.71,train_414
7,000007,79.46,13.09,train_414
3,000007,358.3,419.43,train_414
12,000007,226.71,64.9,train_414
16,000007,368.26,62.64,train_414
17,000007,393.74,59.6,train_414
25,000007,598.55,178.92,train_414
4,000007,234.47,286.46,train_414
24,000007,631.28,135.64,train_414
27,000007,601.11,278.21,train_414
11,000007,229.08,30.67,train_414
21,000008,428.15,255.72,train_414
24,000008,628.49,133.54,train_414
9,000008,166.87,21.11,train_414
28,000008,657.48,277.69,train_414
16,000008,368.26,61.26,train_414
27,000008,600.44,272.89,train_414
26,000008,629.27,181.12,train_414
10,000008,215.84,34.86,train_414
2,000008,342.06,782.88,train_414
5,000008,196.21,179.41,train_414
15,000008,331.1,47.36,train_414
20,000008,490.4,166.35,train_414
22,000008,514.28,224.44,train_414
18,000008,552.55,34.85,train_414
6,000008,199.91,190.13,train_414
17,000008,392.7,57.99,train_414
23,000008,544.72,221.22,train_414
7,000008,79.95,13.42,train_414
13,000008,281.3,53.37,train_414
25,000008,599.04,176.99,train_414
14,000008,304.36,52.8,train_414
4,000008,229.23,288.02,train_414
3,000008,356.02,420.66,train_414
11,000008,229.9,29.52,train_414
8,000008,150.96,18.1,train_414
12,000008,225.6,65.28,train_414
1,000008,268.97,812.7,train_414
6,000009,199.77,190.13,train_414
7,000009,80.36,13.42,train_414
4,000009,226.24,290.64,train_414
28,000009,659.37,270.45,train_414
1,000009,270.98,839.84,train_414
18,000009,555.8,35.04,train_414
3,000009,355.29,421.54,train_414
20,000009,485.89,167.65,train_414
21,000009,427.44,251.49,train_414
15,000009,333.88,45.9,train_414
27,000009,603.0,269.66,train_414
2,000009,349.07,805.13,train_414
12,000009,225.03,61.51,train_414
5,000009,195.56,179.15,train_414
16,000009,366.76,60.72,train_414
22,000009,516.59,221.53,train_414
26,000009,628.82,176.91,train_414
23,000009,546.8,219.91,train_414
13,000009,281.4,50.95,train_414
9,000009,167.08,20.5,train_414
8,000009,151.58,17.79,train_414
24,000009,624.24,131.54,train_414
10,000009,214.97,33.81,train_414
17,000009,393.25,58.12,train_414
25,000009,600.0,171.59,train_414
14,000009,306.7,51.19,train_414
11,000009,229.28,28.48,train_414
13,000010,284.28,49.54,train_414
7,000010,80.66,13.58,train_414
15,000010,333.57,44.1,train_414
8,000010,151.87,17.8,train_414
20,000010,481.77,168.86,train_414
17,000010,393.68,55.38,train_414
25,000010,598.26,167.63,train_414
28,000010,657.2,267.58,train_414
22,000010,517.93,216.62,train_414
10,000010,213.91,32.1,train_414
23,000010,549.41,215.93,train_414
9,000010,166.46,20.81,train_414
4,000010,223.38,292.74,train_414
16,000010,365.19,57.74,train_414
21,000010,428.71,249.36,train_414
24,000010,621.38,129.55,train_414
18,000010,557.75,38.84,train_414
27,000010,605.07,261.32,train_414
12,000010,226.56,60.35,train_414
14,000010,310.35,50.37,train_414
11,000010,227.89,26.26,train_414
1,000010,268.61,873.88,train_414
5,000010,195.82,179.02,train_414
2,000010,355.62,839.66,train_414
26,000010,626.9,172.36,train_414
3,000010,352.33,420.69,train_414
6,000010,199.91,190.42,train_414
28,000011,654.27,260.6,train_414
26,000011,621.95,170.02,train_414
9,000011,166.11,20.98,train_414
11,000011,228.33,25.01,train_414
18,000011,560.55,39.06,train_414
10,000011,213.76,31.07,train_414
22,000011,517.4,213.12,train_414
12,000011,228.05,59.16,train_414
15,000011,334.87,41.77,train_414
2,000011,363.64,867.37,train_414
16,000011,365.23,56.52,train_414
1,000011,262.29,905.04,train_414
6,000011,200.49,190.09,train_414
3,000011,350.28,420.52,train_414
21,000011,430.87,247.38,train_414
20,000011,477.49,170.49,train_414
25,000011,595.35,166.67,train_414
14,000011,313.23,48.38,train_414
4,000011,216.08,295.94,train_414
27,000011,604.73,255.93,train_414
7,000011,81.66,13.99,train_414
5,000011,196.44,179.6,train_414
23,000011,551.51,209.4,train_414
8,000011,153.3,18.33,train_414
17,000011,392.96,53.81,train_414
24,000011,621.53,128.21,train_414
13,000011,287.84,48.3,train_414
13,000012,289.76,44.87,train_414
3,000012,347.87,420.32,train_414
6,000012,200.34,189.66,train_414
16,000012,366.83,56.41,train_414
12,000012,229.21,54.42,train_414
15,000012,337.58,40.09,train_414
18,000012,563.98,40.17,train_414
22,000012,516.92,210.2,train_414
5,000012,196.44,179.47,train_414
20,000012,472.58,173.43,train_414
11,000012,228.36,23.55,train_414
26,000012,616.63,166.44,train_414
8,000012,153.53,18.74,train_414
17,000012,391.04,52.7,train_414
21,000012,432.32,243.65,train_414
2,000012,378.77,905.36,train_414
29,000012,14.95,42.39,train_414
23,000012,551.93,206.66,train_414
27,000012,602.78,250.87,train_414
10,000012,214.34,28.88,train_414
14,000012,315.16,47.15,train_414
1,000012,265.04,938.3,train_414
7,000012,82.13,13.92,train_414
25,000012,591.97,162.15,train_414
4,000012,207.17,299.67,train_414
9,000012,165.9,20.55,train_414
24,000012,620.99,127.26,train_414
28,000012,654.46,253.79,train_414
12,000013,228.58,55.79,train_414
15,000013,341.5,41.17,train_414
10,000013,213.26,27.27,train_414
18,000013,567.92,43.63,train_414
29,000013,20.35,41.3,train_414
4,000013,199.22,299.78,train_414
9,000013,165.71,21.2,train_414
2,000013,394.48,942.35,train_414
1,000013,277.7,979.56,train_414
14,000013,316.27,46.1,train_414
23,000013,550.32,206.57,train_414
16,000013,367.29,54.8,train_414
25,000013,590.72,158.78,train_414
27,000013,601.89,242.5,train_414
22,000013,518.29,205.66,train_414
5,000013,196.7,180.38,train_414
17,000013,389.1,51.18,train_414
24,000013,622.54,124.89,train_414
28,000013,653.81,250.52,train_414
6,000013,200.34,190.09,train_414
8,000013,154.12,19.24,train_414
3,000013,347.04,418.57,train_414
7,000013,82.49,13.4,train_414
11,000013,228.07,22.39,train_414
26,000013,612.69,162.9,train_414
20,000013,468.07,174.46,train_414
21,000013,431.6,239.58,train_414
13,000013,290.7,44.82,train_414
30,000014,251.96,2.5,train_414
8,000014,153.28,19.08,train_414
12,000014,230.24,52.18,train_414
24,000014,622.5,123.64,train_414
4,000014,192.98,301.2,train_414
7,000014,84.02,14.33,train_414
21,000014,430.66,237.85,train_414
27,000014,599.58,238.49,train_414
5,000014,196.57,180.12,train_414
9,000014,166.07,21.08,train_414
28,000014,654.79,242.7,train_414
29,000014,25.66,38.2,train_414
3,000014,345.74,415.23,train_414
23,000014,549.55,201.23,train_414
20,000014,462.6,176.57,train_414
15,000014,344.38,38.16,train_414
6,000014,200.63,190.66,train_414
11,000014,226.68,21.89,train_414
13,000014,291.51,43.38,train_414
14,000014,317.65,43.91,train_414
10,000014,211.78,27.37,train_414
1,000014,286.06,1013.79,train_414
22,000014,520.08,203.53,train_414
26,000014,609.57,160.91,train_414
18,000014,572.22,43.38,train_414
2,000014,400.63,977.4,train_414
16,000014,366.89,53.1,train_414
25,000014,588.62,156.69,train_414
17,000014,388.4,49.69,train_414
27,000015,600.45,235.31,train_414
29,000015,29.34,37.49,train_414
17,000015,389.37,49.36,train_414
7,000015,86.92,15.1,train_414
18,000015,575.95,45.21,train_414
15,000015,346.35,37.18,train_414
31,000015,655.05,136.17,train_414
12,000015,231.46,50.56,train_414
11,000015,224.23,20.83,train_414
10,000015,210.03,26.68,train_414
24,000015,621.61,123.04,train_414
30,000015,254.4,2.41,train_414
16,000015,365.3,52.37,train_414
21,000015,429.77,234.79,train_414
4,000015,188.1,303.38,train_414
1,000015,291.46,1058.16,train_414
13,000015,293.16,41.49,train_414
22,000015,522.78,198.79,train_414
5,000015,197.53,180.9,train_414
3,000015,344.33,411.75,train_414
8,000015,153.62,19.5,train_414
23,000015,549.18,196.95,train_414
28,000015,653.64,238.49,train_414
20,000015,456.71,179.35,train_414
25,000015,587.02,152.7,train_414
6,000015,201.2,189.8,train_414
14,000015,320.63,43.87,train_414
9,000015,166.82,21.82,train_414
26,000015,608.36,158.87,train_414
2,000015,408.0,1021.01,train_414
29,000016,32.82,36.68,train_414
10,000016,208.1,24.75,train_414
4,000016,181.66,307.1,train_414
21,000016,428.97,231.23,train_414
30,000016,254.77,4.7,train_414
7,000016,89.54,15.53,train_414
1,000016,289.67,1112.24,train_414
14,000016,323.42,41.23,train_414
12,000016,234.49,48.46,train_414
6,000016,200.92,190.8,train_414
9,000016,166.89,22.46,train_414
23,000016,550.61,194.9,train_414
24,000016,619.57,120.94,train_414
8,000016,153.65,19.05,train_414
16,000016,363.66,51.14,train_414
2,000016,417.3,1062.95,train_414
11,000016,222.2,19.12,train_414
25,000016,583.36,148.88,train_414
28,000016,650.02,235.91,train_414
27,000016,600.03,228.78,train_414
22,000016,522.41,195.31,train_414
5,000016,198.44,180.38,train_414
13,000016,295.6,40.91,train_414
20,000016,449.82,181.15,train_414
15,000016,346.41,35.42,train_414
17,000016,391.7,48.2,train_414
18,000016,578.34,49.52,train_414
31,000016,653.5,132.9,train_414
32,000016,15.74,37.39,train_414
3,000016,342.25,407.62,train_414
26,000016,605.3,153.0,train_414
15,000017,348.23,32.45,train_414
4,000017,175.13,310.16,train_414
17,000017,391.55,46.73,train_414
29,000017,36.29,34.65,train_414
9,000017,167.24,22.2,train_414
20,000017,444.84,183.0,train_414
10,000017,207.61,24.61,train_414
27,000017,598.43,226.42,train_414
30,000017,255.23,6.52,train_414
11,000017,221.07,18.96,train_414
21,000017,431.1,229.83,train_414
5,000017,198.6,180.64,train_414
25,000017,578.15,147.76,train_414
24,000017,616.98,120.08,train_414
18,000017,579.97,49.9,train_414
26,000017,602.52,152.12,train_414
7,000017,91.42,15.41,train_414
3,000017,340.45,405.19,train_414
31,000017,650.49,132.12,train_414
23,000017,551.76,193.08,train_414
2,000017,434.77,1112.59,train_414
1,000017,299.71,1151.41,train_414
14,000017,324.08,39.76,train_414
6,000017,200.77,189.8,train_414
12,000017,236.5,46.19,train_414
32,000017,19.15,33.77,train_414
22,000017,521.65,192.85,train_414
16,000017,363.03,49.7,train_414
8,000017,153.44,18.91,train_414
13,000017,298.94,38.82,train_414
28,000017,646.5,229.29,train_414
11,000018,220.02,17.34,train_414
21,000018,433.35,225.78,train_414
14,000018,325.73,39.84,train_414
28,000018,644.4,223.77,train_414
2,000018,456.37,1161.59,train_414
20,000018,438.38,187.71,train_414
18,000018,581.89,51.94,train_414
29,000018,41.01,33.62,train_414
17,000018,390.21,46.1,train_414
4,000018,169.98,311.78,train_414
1,000018,318.67,1207.31,train_414
8,000018,152.42,19.1,train_414
30,000018,257.01,6.72,train_414
22,000018,520.69,189.54,train_414
12,000018,237.46,44.71,train_414
7,000018,92.17,16.06,train_414
23,000018,552.18,186.69,train_414
26,000018,597.08,150.7,train_414
32,000018,22.87,32.78,train_414
31,000018,650.89,131.16,train_414
5,000018,198.34,181.55,train_414
9,000018,166.67,22.01,train_414
27,000018,596.53,220.09,train_414
24,000018,614.1,119.21,train_414
25,000018,571.59,144.08,train_414
16,000018,363.03,49.47,train_414
6,000018,200.49,191.09,train_414
13,000018,300.54,37.23,train_414
3,000018,339.32,400.97,train_414
10,000018,207.15,22.21,train_414
15,000018,350.17,32.19,train_414
2,000019,468.44,1216.05,train_414
3,000019,342.2,399.5,train_414
25,000019,567.76,140.39,train_414
30,000019,259.45,9.38,train_414
23,000019,549.99,184.05,train_414
14,000019,325.23,36.95,train_414
24,000019,612.4,117.83,train_414
9,000019,166.04,22.4,train_414
31,000019,648.55,128.61,train_414
16,000019,363.31,47.47,train_414
15,000019,353.64,30.85,train_414
1,000019,339.13,1255.78,train_414
18,000019,584.49,54.68,train_414
21,000019,435.6,221.8,train_414
28,000019,644.72,220.94,train_414
7,000019,92.61,16.24,train_414
8,000019,152.49,20.05,train_414
17,000019,387.95,43.27,train_414
11,000019,217.64,15.05,train_414
13,000019,301.57,36.42,train_414
32,000019,25.93,31.39,train_414
12,000019,237.57,43.69,train_414
5,000019,197.56,180.51,train_414
10,000019,205.36,20.56,train_414
6,000019,200.34,190.95,train_414
29,000019,46.33,32.22,train_414
22,000019,520.22,187.0,train_414
26,000019,593.26,144.16,train_414
20,000019,435.48,188.92,train_414
4,000019,164.2,313.75,train_414
27,000019,595.74,214.0,train_414
17,000020,387.71,42.14,train_414
4,000020,158.18,313.95,train_414
22,000020,520.95,182.27,train_414
5,000020,197.23,180.84,train_414
31,000020,647.32,125.57,train_414
32,000020,28.21,27.99,train_414
21,000020,436.32,218.78,train_414
24,000020,612.67,117.24,train_414
14,000020,326.89,34.39,train_414
10,000020,202.14,20.46,train_414
6,000020,199.26,189.37,train_414
27,000020,595.78,210.34,train_414
29,000020,49.85,29.06,train_414
9,000020,165.33,21.49,train_414
13,000020,302.38,32.22,train_414
18,000020,588.82,54.61,train_414
8,000020,153.49,18.69,train_414
16,000020,362.25,45.43,train_414
3,000020,346.51,392.22,train_414
23,000020,545.87,182.47,train_414
2,000020,480.39,1272.01,train_414
30,000020,261.04,9.34,train_414
11,000020,215.0,14.24,train_414
12,000020,237.95,41.51,train_414
15,000020,355.76,28.15,train_414
7,000020,89.71,16.34,train_414
26,000020,590.97,144.43,train_414
25,000020,565.79,138.46,train_414
20,000020,430.93,189.22,train_414
28,000020,645.82,213.53,train_414
28,000021,643.92,209.74,train_414
21,000021,436.25,216.61,train_414
32,000021,30.99,26.89,train_414
9,000021,165.46,21.5,train_414
17,000021,388.09,41.16,train_414
11,000021,212.13,12.39,train_414
5,000021,196.93,181.15,train_414
24,000021,614.67,114.74,train_414
23,000021,543.9,177.11,train_414
6,000021,198.8,189.52,train_414
26,000021,588.83,140.67,train_414
31,000021,645.18,124.01,train_414
12,000021,238.93,39.98,train_414
27,000021,596.41,206.72,train_414
7,000021,89.52,17.07,train_414
3,000021,349.59,384.8,train_414
10,000021,200.06,17.95,train_414
16,000021,360.17,44.06,train_414
30,000021,261.86,9.42,train_414
8,000021,154.11,17.54,train_414
13,000021,304.05,31.29,train_414
22,000021,521.43,178.0,train_414
4,000021,150.09,313.39,train_414
25,000021,563.0,135.14,train_414
20,000021,425.67,192.34,train_414
15,000021,356.18,27.22,train_414
14,000021,328.15,33.35,train_414
29,000021,52.11,27.86,train_414
16,000022,358.62,41.88,train_414
27,000022,598.63,201.47,train_414
10,000022,198.04,16.49,train_414
13,000022,306.89,30.61,train_414
30,000022,262.21,13.17,train_414
14,000022,329.7,31.42,train_414
17,000022,388.62,38.81,train_414
21,000022,437.42,212.32,train_414
32,000022,35.43,25.61,train_414
22,000022,521.37,175.73,train_414
23,000022,542.0,173.42,train_414
11,000022,209.12,11.09,train_414
24,000022,613.95,115.05,train_414
20,000022,418.51,193.77,train_414
4,000022,143.34,314.38,train_414
15,000022,356.35,24.94,train_414
8,000022,154.2,17.91,train_414
33,000022,715.47,338.02,train_414
25,000022,560.08,132.29,train_414
28,000022,640.01,205.24,train_414
7,000022,88.72,17.73,train_414
26,000022,586.48,135.73,train_414
12,000022,239.52,37.9,train_414
29,000022,54.27,26.23,train_414
6,000022,198.85,189.13,train_414
9,000022,164.57,21.21,train_414
5,000022,196.19,182.01,train_414
31,000022,643.31,122.01,train_414
3,000022,350.84,377.97,train_414
23,000023,542.91,171.75,train_414
25,000023,555.95,130.57,train_414
5,000023,196.44,181.27,train_414
9,000023,164.26,20.47,train_414
30,000023,262.7,13.38,train_414
17,000023,389.41,37.06,train_414
8,000023,153.84,17.55,train_414
11,000023,208.89,10.67,train_414
20,000023,412.38,194.86,train_414
28,000023,637.88,197.67,train_414
7,000023,89.08,17.64,train_414
3,000023,348.29,374.52,train_414
6,000023,198.42,189.43,train_414
22,000023,519.0,172.88,train_414
27,000023,596.19,196.93,train_414
4,000023,140.68,316.59,train_414
31,000023,639.55,119.39,train_414
13,000023,310.11,27.95,train_414
14,000023,331.07,30.22,train_414
21,000023,439.47,210.19,train_414
10,000023,196.13,16.02,train_414
29,000023,57.25,21.87,train_414
32,000023,38.72,22.73,train_414
15,000023,357.9,22.18,train_414
16,000023,359.09,40.15,train_414
12,000023,240.16,35.13,train_414
24,000023,612.63,115.34,train_414
26,000023,583.36,133.13,train_414
33,000023,711.24,330.38,train_414
30,000024,265.06,14.68,train_414
9,000024,164.6,20.12,train_414
21,000024,441.93,207.88,train_414
29,000024,62.03,22.91,train_414
27,000024,595.79,190.71,train_414
31,000024,638.22,115.71,train_414
23,000024,545.2,168.7,train_414
17,000024,388.42,36.4,train_414
11,000024,207.78,8.23,train_414
32,000024,42.65,21.89,train_414
7,000024,89.99,18.23,train_414
12,000024,238.88,34.6,train_414
5,000024,195.88,181.66,train_414
34,000024,4.2,161.66,train_414
28,000024,638.31,194.39,train_414
6,000024,198.92,188.62,train_414
20,000024,407.81,196.29,train_414
3,000024,345.51,366.07,train_414
33,000024,705.64,323.6,train_414
13,000024,311.67,26.04,train_414
24,000024,613.36,111.87,train_414
22,000024,516.58,169.79,train_414
16,000024,360.39,39.48,train_414
8,000024,153.66,17.0,train_414
15,000024,359.82,21.31,train_414
10,000024,194.77,12.95,train_414
26,000024,578.13,131.45,train_414
25,000024,550.66,127.84,train_414
14,000024,331.4,27.94,train_414
4,000024,134.69,318.76,train_414
27,000025,595.69,188.52,train_414
22,000025,515.82,166.43,train_414
4,000025,129.84,321.12,train_414
23,000025,547.05,165.18,train_414
9,000025,164.0,19.89,train_414
24,000025,613.3,111.36,train_414
3,000025,345.71,358.79,train_414
14,000025,333.12,25.3,train_414
25,000025,546.36,123.79,train_414
33,000025,697.75,316.64,train_414
15,000025,362.85,20.07,train_414
20,000025,403.88,198.43,train_414
5,000025,195.14,181.17,train_414
17,000025,387.52,33.42,train_414
21,000025,445.07,202.8,train_414
10,000025,192.67,11.61,train_414
30,000025,266.98,16.62,train_414
32,000025,46.25,19.49,train_414
29,000025,65.43,20.12,train_414
31,000025,637.66,114.8,train_414
28,000025,639.1,190.07,train_414
11,000025,205.81,6.17,train_414
16,000025,361.93,36.52,train_414
34,000025,12.75,158.3,train_414
26,000025,573.93,127.37,train_414
8,000025,153.48,16.38,train_414
12,000025,238.42,31.15,train_414
13,000025,312.64,24.37,train_414
7,000025,92.11,17.83,train_414
6,000025,198.21,188.34,train_414
28,000026,638.76,183.72,train_414
33,000026,691.38,308.96,train_414
15,000026,364.42,17.73,train_414
16,000026,362.37,34.96,train_414
4,000026,127.0,322.57,train_414
17,000026,387.55,31.81,train_414
24,000026,612.24,111.02,train_414
6,000026,197.37,187.63,train_414
32,000026,49.77,18.48,train_414
26,000026,570.29,125.24,train_414
3,000026,345.88,352.27,train_414
9,000026,163.87,18.77,train_414
29,000026,67.4,16.94,train_414
5,000026,194.4,180.31,train_414
21,000026,445.56,199.41,train_414
23,000026,546.24,161.96,train_414
8,000026,152.03,14.57,train_414
25,000026,544.09,120.11,train_414
12,000026,237.91,29.35,train_414
22,000026,515.78,163.17,train_414
14,000026,336.07,23.73,train_414
20,000026,400.4,200.32,train_414
34,000026,20.23,151.89,train_414
7,000026,94.14,16.99,train_414
30,000026,267.34,16.26,train_414
27,000026,597.06,183.98,train_414
11,000026,203.17,5.78,train_414
10,000026,190.83,10.82,train_414
13,000026,313.64,21.65,train_414
23,000027,544.47,159.34,train_414
11,000027,200.11,2.42,train_414
20,000027,397.34,201.35,train_414
13,000027,316.36,20.01,train_414
16,000027,362.47,34.09,train_414
7,000027,94.97,16.35,train_414
4,000027,125.0,321.31,train_414
28,000027,636.64,181.81,train_414
34,000027,29.96,149.16,train_414
6,000027,197.44,187.52,train_414
22,000027,516.52,159.29,train_414
17,000027,389.84,31.02,train_414
35,000027,2.65,133.65,train_414
9,000027,163.34,18.46,train_414
10,000027,188.56,7.86,train_414
32,000027,54.32,16.37,train_414
14,000027,339.54,21.3,train_414
29,000027,68.54,16.6,train_414
30,000027,267.53,18.89,train_414
26,000027,567.97,121.2,train_414
5,000027,193.45,179.71,train_414
3,000027,347.06,344.22,train_414
25,000027,544.52,117.54,train_414
24,000027,612.7,109.97,train_414
8,000027,151.32,13.36,train_414
12,000027,239.41,27.0,train_414
21,000027,445.68,195.75,train_414
33,000027,687.62,302.6,train_414
15,000027,364.9,15.98,train_414
27,000027,597.29,178.11,train_414
26,000028,565.3,117.2,train_414
7,000028,94.76,15.72,train_414
30,000028,266.51,18.77,train_414
12,000028,239.86,23.06,train_414
13,000028,319.71,17.8,train_414
36,000028,718.7,305.91,train_414
34,000028,40.72,144.59,train_414
4,000028,125.25,322.21,train_414
23,000028,543.47,155.53,train_414
9,000028,163.41,17.66,train_414
17,000028,392.2,27.32,train_414
3,000028,344.83,339.35,train_414
33,000028,686.6,297.65,train_414
25,000028,542.19,112.9,train_414
24,000028,614.56,109.76,train_414
22,000028,515.45,155.73,train_414
20,000028,393.32,204.04,train_414
8,000028,151.11,12.62,train_414
14,000028,341.79,19.86,train_414
11,000028,198.48,0.6,train_414
15,000028,363.65,12.78,train_414
5,000028,193.53,179.28,train_414
29,000028,70.84,12.88,train_414
27,000028,596.37,175.63,train_414
6,000028,196.87,186.31,train_414
28,000028,631.22,174.62,train_414
21,000028,445.77,191.38,train_414
32,000028,58.47,11.84,train_414
10,000028,187.35,5.96,train_414
16,000028,361.36,31.21,train_414
35,000028,9.69,129.4,train_414
14,000029,344.21,18.94,train_414
24,000029,615.11,109.49,train_414
23,000029,543.08,151.32,train_414
28,000029,629.99,169.21,train_414
26,000029,561.83,115.11,train_414
11,000029,199.17,0.37,train_414
3,000029,343.41,333.78,train_414
17,000029,393.04,26.16,train_414
21,000029,447.81,187.59,train_414
25,000029,539.02,111.84,train_414
8,000029,151.11,12.94,train_414
6,000029,197.99,186.45,train_414
16,000029,360.53,28.79,train_414
30,000029,266.61,19.88,train_414
