trackId,frame,x,y,sceneId
14,0010,513.61,78.58,train_060
16,0010,277.42,288.1,train_060
7,0010,30.82,487.8,train_060
18,0010,413.03,51.21,train_060
15,0010,229.97,284.21,train_060
27,0010,389.96,21.03,train_060
21,0010,247.56,68.64,train_060
23,0010,141.21,69.54,train_060
29,0010,289.82,13.52,train_060
3,0010,501.72,742.39,train_060
24,0010,567.05,115.24,train_060
26,0010,602.0,289.07,train_060
31,0010,9.33,687.82,train_060
25,0010,671.57,209.09,train_060
27,0011,395.04,21.22,train_060
24,0011,557.27,107.4,train_060
23,0011,143.49,70.12,train_060
3,0011,511.89,741.18,train_060
5,0011,199.36,759.39,train_060
11,0011,711.23,341.89,train_060
28,0011,370.15,21.7,train_060
8,0011,219.74,455.95,train_060
31,0011,42.55,672.14,train_060
21,0011,252.89,69.13,train_060
9,0011,175.37,451.2,train_060
17,0011,320.8,57.64,train_060
4,0011,363.2,722.99,train_060
19,0011,396.65,46.03,train_060
16,0011,288.6,292.44,train_060
22,0011,195.44,38.38,train_060
26,0011,589.94,279.81,train_060
14,0011,516.54,75.56,train_060
25,0011,668.23,202.16,train_060
30,0011,694.19,234.21,train_060
10,0011,102.16,414.29,train_060
29,0011,295.95,10.77,train_060
102,0011,598.68,27.77,train_060
18,0011,415.7,51.36,train_060
15,0011,243.71,288.32,train_060
12,0011,641.82,204.71,train_060
101,0011,689.79,112.91,train_060
20,0011,281.61,30.29,train_060
6,0011,132.2,776.83,train_060
7,0011,34.95,476.59,train_060
15,0012,253.21,292.75,train_060
21,0012,260.62,72.89,train_060
8,0012,223.09,441.11,train_060
16,0012,301.36,295.57,train_060
23,0012,145.78,71.62,train_060
101,0012,699.64,111.49,train_060
4,0012,358.04,711.19,train_060
27,0012,399.61,24.28,train_060
24,0012,553.31,97.48,train_060
6,0012,123.78,808.32,train_060
14,0012,517.83,68.06,train_060
19,0012,398.07,48.83,train_060
31,0012,66.7,658.66,train_060
10,0012,108.14,401.79,train_060
18,0012,417.22,53.48,train_060
30,0012,686.54,230.31,train_060
26,0012,574.81,271.56,train_060
20,0012,283.24,31.31,train_060
28,0012,373.95,26.14,train_060
11,0012,705.66,342.48,train_060
25,0012,664.08,198.45,train_060
102,0012,601.67,28.58,train_060
7,0012,37.67,461.03,train_060
17,0012,320.19,52.07,train_060
5,0012,190.76,791.76,train_060
22,0012,197.09,34.91,train_060
29,0012,300.56,9.73,train_060
3,0012,515.79,742.84,train_060
9,0012,177.43,431.4,train_060
19,0013,396.54,51.1,train_060
24,0013,549.48,95.32,train_060
30,0013,681.22,224.83,train_060
33,0013,717.15,217.15,train_060
28,0013,376.87,26.63,train_060
16,0013,310.71,301.15,train_060
6,0013,116.65,842.26,train_060
5,0013,181.72,826.39,train_060
10,0013,106.9,395.01,train_060
18,0013,418.19,55.44,train_060
14,0013,515.79,64.96,train_060
102,0013,602.85,28.69,train_060
31,0013,89.65,648.51,train_060
4,0013,355.28,697.94,train_060
9,0013,179.62,426.52,train_060
7,0013,47.73,450.47,train_060
21,0013,268.38,75.64,train_060
29,0013,302.76,11.33,train_060
8,0013,222.38,430.69,train_060
27,0013,401.48,24.61,train_060
11,0013,697.88,340.41,train_060
23,0013,148.92,71.24,train_060
3,0013,522.51,729.99,train_060
17,0013,316.52,50.36,train_060
26,0013,565.7,257.55,train_060
32,0013,10.04,728.41,train_060
25,0013,662.05,193.17,train_060
20,0013,282.32,30.07,train_060
101,0013,708.53,114.57,train_060
15,0013,259.36,300.28,train_060
22,0013,200.47,30.15,train_060
18,0014,419.81,58.29,train_060
15,0014,266.96,306.89,train_060
4,0014,362.4,688.02,train_060
21,0014,272.53,77.48,train_060
33,0014,708.51,212.97,train_060
29,0014,301.17,12.6,train_060
17,0014,312.41,47.84,train_060
11,0014,690.8,341.98,train_060
25,0014,654.54,188.73,train_060
14,0014,511.68,61.76,train_060
27,0014,404.18,26.99,train_060
102,0014,604.98,28.46,train_060
32,0014,20.16,705.94,train_060
8,0014,221.72,416.63,train_060
5,0014,181.38,856.3,train_060
3,0014,533.25,714.76,train_060
7,0014,63.95,439.46,train_060
20,0014,281.64,32.03,train_060
9,0014,179.83,407.58,train_060
31,0014,112.83,632.07,train_060
10,0014,105.98,388.6,train_060
16,0014,316.86,312.08,train_060
23,0014,152.48,75.86,train_060
26,0014,559.3,253.0,train_060
30,0014,666.83,220.79,train_060
22,0014,204.84,29.93,train_060
24,0014,543.46,85.16,train_060
19,0014,396.2,53.31,train_060
6,0014,108.74,875.66,train_060
28,0014,377.7,28.75,train_060
101,0014,714.31,116.27,train_060
30,0015,655.63,216.51,train_060
9,0015,183.1,411.46,train_060
11,0015,682.16,349.43,train_060
27,0015,406.98,32.33,train_060
7,0015,81.03,430.8,train_060
5,0015,190.17,898.57,train_060
17,0015,308.6,44.02,train_060
32,0015,28.29,679.83,train_060
10,0015,105.42,379.94,train_060
23,0015,153.52,76.52,train_060
22,0015,208.8,27.42,train_060
29,0015,298.54,13.32,train_060
28,0015,379.53,34.59,train_060
16,0015,322.74,317.28,train_060
101,0015,718.06,118.79,train_060
15,0015,277.07,313.97,train_060
19,0015,395.57,59.09,train_060
20,0015,281.85,32.8,train_060
102,0015,606.25,28.95,train_060
26,0015,555.07,243.72,train_060
33,0015,697.77,210.62,train_060
21,0015,274.63,85.61,train_060
6,0015,105.86,919.42,train_060
12,0015,619.0,188.66,train_060
8,0015,222.37,409.17,train_060
14,0015,508.86,55.14,train_060
24,0015,535.66,86.64,train_060
18,0015,422.1,63.73,train_060
4,0015,373.46,678.28,train_060
31,0015,132.0,619.58,train_060
3,0015,539.08,702.87,train_060
14,0016,507.53,53.63,train_060
11,0016,679.98,355.06,train_060
15,0016,291.09,320.7,train_060
12,0016,616.84,185.35,train_060
6,0016,103.41,958.15,train_060
28,0016,379.52,35.88,train_060
7,0016,91.68,421.14,train_060
16,0016,333.46,321.6,train_060
3,0016,541.82,691.03,train_060
9,0016,180.7,396.78,train_060
10,0016,109.72,372.1,train_060
4,0016,392.48,674.42,train_060
29,0016,297.61,17.01,train_060
5,0016,195.88,933.99,train_060
23,0016,153.23,78.1,train_060
8,0016,224.58,398.52,train_060
22,0016,210.63,23.06,train_060
32,0016,40.45,658.24,train_060
33,0016,684.92,208.26,train_060
30,0016,647.0,216.71,train_060
102,0016,606.3,27.95,train_060
20,0016,282.18,32.88,train_060
17,0016,306.67,44.32,train_060
26,0016,548.18,232.79,train_060
18,0016,423.24,65.19,train_060
27,0016,409.61,34.34,train_060
24,0016,527.31,78.52,train_060
31,0016,151.09,608.98,train_060
19,0016,396.64,60.4,train_060
21,0016,272.93,86.15,train_060
10,0017,116.12,361.65,train_060
28,0017,378.42,37.64,train_060
4,0017,406.56,664.49,train_060
14,0017,506.31,47.26,train_060
102,0017,606.42,27.74,train_060
27,0017,409.37,37.13,train_060
7,0017,107.2,414.45,train_060
33,0017,672.74,204.36,train_060
16,0017,346.44,322.24,train_060
21,0017,274.77,89.02,train_060
20,0017,283.3,32.15,train_060
15,0017,302.57,323.87,train_060
11,0017,677.13,362.63,train_060
31,0017,168.17,590.43,train_060
32,0017,50.34,633.72,train_060
19,0017,394.57,62.98,train_060
26,0017,541.25,227.25,train_060
22,0017,209.3,20.81,train_060
23,0017,150.3,79.4,train_060
9,0017,183.44,388.41,train_060
24,0017,523.69,76.3,train_060
6,0017,98.93,1003.55,train_060
8,0017,227.02,387.42,train_060
17,0017,304.28,39.82,train_060
3,0017,527.85,681.18,train_060
18,0017,422.36,68.36,train_060
29,0017,296.58,14.52,train_060
5,0017,188.45,978.78,train_060
12,0017,613.07,178.51,train_060
26,0018,533.59,216.18,train_060
12,0018,606.5,174.47,train_060
15,0018,308.51,329.48,train_060
28,0018,375.95,41.73,train_060
33,0018,660.43,198.73,train_060
4,0018,412.04,651.02,train_060
21,0018,277.07,93.24,train_060
6,0018,92.79,1050.63,train_060
5,0018,180.42,1030.8,train_060
31,0018,178.96,579.62,train_060
20,0018,283.32,31.44,train_060
19,0018,392.28,66.85,train_060
27,0018,406.28,38.94,train_060
24,0018,518.29,68.91,train_060
8,0018,227.78,376.76,train_060
16,0018,358.21,324.21,train_060
29,0018,297.67,13.27,train_060
3,0018,507.18,668.3,train_060
22,0018,206.78,17.54,train_060
32,0018,62.23,605.96,train_060
10,0018,121.96,350.49,train_060
14,0018,502.02,41.98,train_060
11,0018,670.31,366.73,train_060
18,0018,418.82,70.53,train_060
9,0018,185.64,382.82,train_060
7,0018,118.68,401.3,train_060
17,0018,307.22,36.58,train_060
23,0018,146.16,79.35,train_060
102,0018,606.27,26.75,train_060
16,0019,365.66,327.1,train_060
12,0019,598.08,171.39,train_060
4,0019,411.43,638.24,train_060
23,0019,143.43,78.96,train_060
15,0019,315.45,335.88,train_060
8,0019,224.87,366.59,train_060
33,0019,651.13,195.78,train_060
27,0019,404.08,40.21,train_060
11,0019,663.68,371.72,train_060
37,0019,15.4,903.25,train_060
19,0019,390.61,68.67,train_060
5,0019,174.77,1075.69,train_060
14,0019,494.69,40.98,train_060
20,0019,283.64,29.23,train_060
26,0019,531.01,207.16,train_060
22,0019,206.06,12.78,train_060
28,0019,373.74,41.53,train_060
3,0019,502.82,657.49,train_060
24,0019,508.19,63.78,train_060
10,0019,121.34,341.96,train_060
6,0019,82.04,1102.08,train_060
17,0019,312.64,31.88,train_060
21,0019,279.36,92.01,train_060
32,0019,69.27,578.31,train_060
102,0019,606.39,26.14,train_060
9,0019,187.84,372.76,train_060
7,0019,128.66,389.59,train_060
29,0019,300.56,13.7,train_060
31,0019,184.05,565.77,train_060
18,0019,415.35,71.62,train_060
21,0020,280.15,96.67,train_060
32,0020,76.31,563.95,train_060
9,0020,185.88,364.21,train_060
29,0020,302.96,13.45,train_060
15,0020,324.06,342.41,train_060
26,0020,532.83,200.36,train_060
30,0020,604.66,197.56,train_060
20,0020,282.88,31.1,train_060
18,0020,411.51,74.99,train_060
8,0020,223.1,357.41,train_060
38,0020,14.53,985.25,train_060
10,0020,119.89,336.32,train_060
24,0020,498.57,60.84,train_060
7,0020,140.4,383.35,train_060
37,0020,58.59,879.93,train_060
16,0020,371.69,331.97,train_060
4,0020,404.1,620.09,train_060
23,0020,142.53,78.22,train_060
14,0020,488.86,34.28,train_060
39,0020,716.52,945.56,train_060
19,0020,388.75,72.75,train_060
12,0020,592.62,165.26,train_060
5,0020,166.29,1134.63,train_060
3,0020,500.58,644.83,train_060
6,0020,76.19,1158.86,train_060
31,0020,186.47,554.32,train_060
17,0020,314.51,26.72,train_060
22,0020,208.33,11.94,train_060
11,0020,656.3,378.72,train_060
28,0020,372.9,45.13,train_060
27,0020,402.82,43.44,train_060
102,0020,605.27,25.86,train_060
15,0021,334.4,349.3,train_060
4,0021,410.6,604.32,train_060
38,0021,62.59,966.02,train_060
16,0021,378.1,338.18,train_060
29,0021,304.37,16.07,train_060
10,0021,119.18,330.19,train_060
30,0021,591.68,193.23,train_060
21,0021,277.39,104.27,train_060
32,0021,79.16,543.16,train_060
11,0021,650.85,387.96,train_060
102,0021,605.38,30.57,train_060
40,0021,300.4,2.37,train_060
39,0021,704.72,959.05,train_060
20,0021,282.77,36.47,train_060
9,0021,183.48,359.18,train_060
26,0021,531.87,193.9,train_060
3,0021,499.37,628.47,train_060
12,0021,587.99,166.11,train_060
22,0021,211.77,13.17,train_060
14,0021,485.45,35.02,train_060
8,0021,227.67,353.55,train_060
19,0021,390.32,80.85,train_060
37,0021,103.34,870.74,train_060
27,0021,403.15,50.23,train_060
18,0021,410.41,80.96,train_060
5,0021,173.66,1195.76,train_060
6,0021,74.4,1222.29,train_060
24,0021,491.94,57.76,train_060
31,0021,188.8,542.28,train_060
17,0021,317.88,30.49,train_060
28,0021,373.99,53.04,train_060
23,0021,143.84,82.68,train_060
7,0021,162.75,380.42,train_060
9,0022,185.4,354.71,train_060
19,0022,388.28,87.9,train_060
17,0022,323.26,32.12,train_060
29,0022,303.81,25.06,train_060
102,0022,605.71,34.1,train_060
32,0022,84.24,528.74,train_060
30,0022,583.33,191.58,train_060
24,0022,487.6,61.8,train_060
23,0022,146.61,87.97,train_060
18,0022,409.82,87.83,train_060
11,0022,652.98,402.58,train_060
12,0022,586.48,167.61,train_060
26,0022,529.13,191.55,train_060
5,0022,163.65,1261.42,train_060
4,0022,419.59,595.72,train_060
7,0022,179.96,373.69,train_060
16,0022,388.44,342.57,train_060
20,0022,283.84,42.66,train_060
27,0022,403.47,57.13,train_060
10,0022,122.31,327.4,train_060
21,0022,277.93,112.57,train_060
8,0022,232.94,347.95,train_060
15,0022,354.1,357.43,train_060
3,0022,500.29,619.22,train_060
22,0022,214.73,15.01,train_060
31,0022,190.2,540.47,train_060
38,0022,114.61,958.31,train_060
40,0022,306.69,9.48,train_060
37,0022,150.1,865.19,train_060
14,0022,484.89,37.27,train_060
39,0022,679.95,972.85,train_060
28,0022,375.44,59.11,train_060
20,0023,286.17,47.75,train_060
26,0023,523.6,189.7,train_060
38,0023,175.74,959.8,train_060
33,0023,609.16,190.24,train_060
30,0023,577.53,193.47,train_060
8,0023,237.26,342.93,train_060
16,0023,402.42,345.04,train_060
12,0023,585.64,166.64,train_060
19,0023,387.15,96.93,train_060
27,0023,403.78,66.56,train_060
37,0023,193.29,853.27,train_060
22,0023,218.01,18.25,train_060
24,0023,483.19,58.84,train_060
4,0023,431.23,583.11,train_060
23,0023,148.25,93.21,train_060
25,0023,610.35,160.27,train_060
10,0023,129.54,325.57,train_060
9,0023,192.08,352.03,train_060
14,0023,480.33,37.95,train_060
7,0023,195.33,373.02,train_060
21,0023,281.35,122.98,train_060
17,0023,328.59,33.6,train_060
102,0023,605.6,38.51,train_060
32,0023,98.77,512.46,train_060
29,0023,300.88,31.99,train_060
40,0023,315.28,16.41,train_060
31,0023,193.14,540.1,train_060
3,0023,494.72,610.65,train_060
11,0023,660.0,416.19,train_060
18,0023,408.87,97.7,train_060
15,0023,372.22,362.49,train_060
39,0023,654.27,984.54,train_060
28,0023,376.24,68.07,train_060
19,0024,383.92,102.33,train_060
24,0024,475.75,60.99,train_060
16,0024,413.74,345.64,train_060
3,0024,489.96,602.87,train_060
37,0024,236.17,843.52,train_060
15,0024,388.25,364.95,train_060
23,0024,148.95,95.23,train_060
25,0024,607.08,164.96,train_060
17,0024,332.94,35.63,train_060
30,0024,572.03,192.8,train_060
4,0024,435.97,569.48,train_060
14,0024,474.05,40.77,train_060
7,0024,215.42,367.22,train_060
102,0024,605.43,40.33,train_060
33,0024,603.46,186.08,train_060
10,0024,133.86,318.41,train_060
29,0024,299.46,36.05,train_060
28,0024,375.79,76.52,train_060
20,0024,285.74,53.74,train_060
40,0024,319.2,19.33,train_060
26,0024,518.68,185.46,train_060
39,0024,624.56,1003.63,train_060
31,0024,197.73,540.1,train_060
27,0024,403.5,72.02,train_060
11,0024,662.69,430.19,train_060
21,0024,285.96,128.35,train_060
9,0024,198.17,345.59,train_060
8,0024,238.39,339.86,train_060
18,0024,406.33,103.68,train_060
12,0024,582.85,166.93,train_060
32,0024,102.71,497.71,train_060
38,0024,224.18,950.87,train_060
22,0024,218.73,21.51,train_060
3,0025,478.88,585.59,train_060
37,0025,281.06,828.8,train_060
30,0025,565.37,186.97,train_060
28,0025,375.02,79.66,train_060
27,0025,402.35,77.16,train_060
102,0025,606.06,43.15,train_060
18,0025,404.29,107.83,train_060
16,0025,428.45,347.04,train_060
8,0025,238.39,330.82,train_060
11,0025,662.83,439.66,train_060
4,0025,426.93,558.25,train_060
19,0025,382.3,106.03,train_060
20,0025,287.63,57.26,train_060
29,0025,298.58,38.47,train_060
33,0025,593.44,185.61,train_060
24,0025,466.94,59.67,train_060
39,0025,594.91,1025.59,train_060
40,0025,320.43,23.27,train_060
22,0025,220.17,18.64,train_060
25,0025,604.37,162.06,train_060
9,0025,202.53,341.73,train_060
26,0025,513.93,183.47,train_060
17,0025,338.36,33.59,train_060
10,0025,133.48,314.61,train_060
7,0025,228.32,356.55,train_060
38,0025,271.85,934.69,train_060
31,0025,196.38,542.78,train_060
21,0025,286.26,134.33,train_060
23,0025,149.24,98.22,train_060
32,0025,110.18,481.64,train_060
15,0025,406.55,370.68,train_060
12,0025,577.13,166.84,train_060
14,0025,468.3,38.45,train_060
33,0026,588.09,180.59,train_060
8,0026,240.62,322.47,train_060
27,0026,403.74,81.68,train_060
14,0026,467.61,34.2,train_060
9,0026,211.23,338.81,train_060
11,0026,656.88,450.26,train_060
19,0026,380.69,111.76,train_060
28,0026,375.64,84.17,train_060
10,0026,131.71,307.69,train_060
12,0026,572.57,161.38,train_060
37,0026,323.06,809.58,train_060
15,0026,426.38,372.58,train_060
31,0026,196.31,541.61,train_060
3,0026,478.64,566.27,train_060
30,0026,557.78,184.52,train_060
21,0026,282.49,139.57,train_060
32,0026,111.66,465.12,train_060
102,0026,606.29,45.5,train_060
7,0026,246.0,352.7,train_060
23,0026,148.17,97.47,train_060
20,0026,286.63,58.85,train_060
17,0026,341.88,31.98,train_060
39,0026,556.32,1044.11,train_060
18,0026,404.35,112.97,train_060
24,0026,463.65,54.32,train_060
16,0026,443.32,350.63,train_060
38,0026,319.57,907.01,train_060
22,0026,224.97,16.79,train_060
29,0026,299.76,37.98,train_060
40,0026,318.75,24.83,train_060
25,0026,600.84,157.04,train_060
4,0026,415.52,539.22,train_060
26,0026,511.89,175.58,train_060
39,0027,521.44,1053.92,train_060
102,0027,604.88,46.78,train_060
20,0027,286.03,57.92,train_060
11,0027,654.01,455.34,train_060
8,0027,245.03,317.96,train_060
17,0027,346.21,30.91,train_060
24,0027,459.81,51.64,train_060
16,0027,456.43,350.63,train_060
38,0027,365.22,888.32,train_060
15,0027,444.93,369.55,train_060
30,0027,548.17,179.65,train_060
25,0027,596.38,154.17,train_060
3,0027,480.13,556.12,train_060
27,0027,405.16,83.7,train_060
4,0027,406.97,524.26,train_060
10,0027,131.05,297.76,train_060
12,0027,569.43,157.43,train_060
28,0027,376.8,87.83,train_060
7,0027,264.61,344.46,train_060
14,0027,464.97,33.35,train_060
21,0027,278.43,142.46,train_060
18,0027,405.23,114.33,train_060
9,0027,216.92,329.56,train_060
22,0027,229.58,15.65,train_060
40,0027,318.82,25.73,train_060
37,0027,369.24,807.25,train_060
23,0027,146.45,100.76,train_060
26,0027,503.85,167.37,train_060
19,0027,381.82,113.38,train_060
31,0027,191.71,541.99,train_060
32,0027,119.25,447.02,train_060
33,0027,580.61,175.35,train_060
29,0027,302.54,39.92,train_060
11,0028,650.32,470.23,train_060
3,0028,481.04,544.08,train_060
