trackId,frame,x,y,sceneId
11,000007,637.27,338.05,train_134
6,000007,170.34,674.51,train_134
19,000007,260.31,271.88,train_134
23,000007,54.53,998.73,train_134
7,000007,690.66,558.45,train_134
18,000007,201.23,321.67,train_134
20,000007,218.65,285.38,train_134
1,000007,180.22,1019.46,train_134
5,000007,385.38,809.68,train_134
9,000007,524.56,381.55,train_134
15,000007,627.03,58.86,train_134
8,000007,446.97,386.18,train_134
13,000007,638.1,136.58,train_134
22,000007,273.35,13.48,train_134
10,000007,587.42,355.29,train_134
24,000007,232.48,8.68,train_134
14,000007,696.42,126.83,train_134
17,000007,282.76,311.11,train_134
3,000007,511.28,847.7,train_134
19,000008,273.95,281.95,train_134
16,000008,310.56,354.72,train_134
18,000008,200.33,327.01,train_134
11,000008,651.67,348.61,train_134
7,000008,699.51,578.71,train_134
17,000008,279.66,319.61,train_134
5,000008,402.0,839.71,train_134
9,000008,531.95,400.08,train_134
10,000008,602.99,373.97,train_134
12,000008,695.15,356.97,train_134
4,000008,433.88,804.91,train_134
22,000008,275.83,15.05,train_134
14,000008,705.09,124.06,train_134
6,000008,170.75,676.39,train_134
13,000008,648.87,138.28,train_134
3,000008,526.35,879.89,train_134
8,000008,439.55,376.22,train_134
20,000008,233.86,292.33,train_134
15,000008,613.11,57.45,train_134
21,000008,105.17,225.97,train_134
1,000008,160.1,976.36,train_134
24,000008,236.92,9.4,train_134
23,000008,40.4,961.93,train_134
14,000009,717.64,123.08,train_134
11,000009,665.4,370.16,train_134
7,000009,715.47,592.25,train_134
4,000009,448.27,830.12,train_134
24,000009,239.33,12.07,train_134
6,000009,171.86,678.73,train_134
10,000009,623.48,388.54,train_134
12,000009,709.53,375.97,train_134
15,000009,598.62,56.29,train_134
20,000009,252.7,301.57,train_134
1,000009,147.28,940.76,train_134
17,000009,276.37,323.45,train_134
21,000009,104.47,214.68,train_134
19,000009,291.46,286.76,train_134
22,000009,281.31,17.72,train_134
8,000009,435.22,366.06,train_134
5,000009,408.9,872.11,train_134
18,000009,201.44,335.7,train_134
3,000009,537.3,916.76,train_134
13,000009,668.24,137.55,train_134
23,000009,30.18,914.47,train_134
9,000009,545.85,415.43,train_134
16,000009,313.2,362.86,train_134
15,000010,584.94,54.42,train_134
9,000010,561.0,432.56,train_134
3,000010,545.74,958.67,train_134
11,000010,674.2,382.42,train_134
1,000010,139.23,898.67,train_134
8,000010,435.63,358.28,train_134
4,000010,468.38,860.37,train_134
17,000010,277.43,326.55,train_134
20,000010,268.26,306.23,train_134
13,000010,679.98,130.22,train_134
24,000010,239.28,16.99,train_134
16,000010,315.21,374.55,train_134
22,000010,285.42,18.86,train_134
19,000010,304.0,291.84,train_134
23,000010,28.46,878.53,train_134
10,000010,634.44,401.44,train_134
5,000010,409.92,910.49,train_134
21,000010,102.12,196.51,train_134
18,000010,204.1,343.86,train_134
6,000010,172.42,675.92,train_134
3,000011,560.15,985.05,train_134
22,000011,292.54,20.99,train_134
13,000011,690.22,129.38,train_134
24,000011,239.01,18.57,train_134
15,000011,572.58,51.8,train_134
17,000011,275.69,326.26,train_134
21,000011,107.22,186.79,train_134
19,000011,322.34,295.83,train_134
9,000011,574.34,443.14,train_134
23,000011,34.93,837.25,train_134
1,000011,129.71,867.62,train_134
10,000011,641.03,420.16,train_134
4,000011,486.67,884.81,train_134
5,000011,414.19,941.15,train_134
18,000011,210.24,353.4,train_134
16,000011,316.9,386.77,train_134
6,000011,172.58,677.29,train_134
8,000011,440.55,343.41,train_134
11,000011,691.72,390.41,train_134
24,000012,240.02,19.12,train_134
20,000012,300.25,313.0,train_134
15,000012,557.76,48.47,train_134
21,000012,112.51,174.55,train_134
16,000012,318.69,394.54,train_134
1,000012,119.61,840.01,train_134
10,000012,652.5,428.82,train_134
11,000012,706.94,407.86,train_134
22,000012,297.6,23.75,train_134
3,000012,581.04,1017.84,train_134
6,000012,173.67,674.9,train_134
4,000012,499.12,912.83,train_134
18,000012,217.52,357.24,train_134
19,000012,335.93,297.89,train_134
25,000012,718.4,297.95,train_134
23,000012,30.66,806.33,train_134
13,000012,700.36,127.72,train_134
5,000012,425.15,979.6,train_134
8,000012,442.12,331.71,train_134
17,000012,272.65,327.22,train_134
9,000012,583.41,458.88,train_134
23,000013,18.91,772.32,train_134
13,000013,714.04,121.8,train_134
9,000013,593.47,478.87,train_134
3,000013,603.08,1056.09,train_134
5,000013,444.08,1014.28,train_134
4,000013,507.21,948.4,train_134
6,000013,173.82,676.88,train_134
25,000013,714.57,286.64,train_134
1,000013,106.7,806.63,train_134
8,000013,443.1,324.73,train_134
15,000013,543.07,48.33,train_134
20,000013,313.12,320.06,train_134
17,000013,267.99,327.24,train_134
16,000013,325.0,400.67,train_134
10,000013,662.59,444.11,train_134
18,000013,226.49,365.94,train_134
21,000013,114.93,158.92,train_134
19,000013,350.07,303.23,train_134
22,000013,298.35,28.33,train_134
24,000013,242.69,21.18,train_134
9,000014,604.22,492.59,train_134
19,000014,358.28,311.8,train_134
17,000014,265.58,331.16,train_134
20,000014,321.87,327.21,train_134
24,000014,248.46,24.3,train_134
8,000014,442.77,309.76,train_134
18,000014,226.77,371.81,train_134
1,000014,98.72,773.3,train_134
23,000014,10.19,739.25,train_134
10,000014,679.02,459.76,train_134
16,000014,332.2,412.23,train_134
22,000014,296.42,30.23,train_134
3,000014,629.05,1075.95,train_134
15,000014,529.53,43.4,train_134
4,000014,514.68,987.46,train_134
5,000014,462.73,1055.78,train_134
6,000014,174.44,677.31,train_134
25,000014,706.6,278.41,train_134
21,000014,114.79,150.63,train_134
6,000015,175.8,676.25,train_134
5,000015,473.33,1093.95,train_134
19,000015,375.31,317.59,train_134
15,000015,516.66,39.5,train_134
20,000015,331.94,335.79,train_134
17,000015,263.56,331.6,train_134
8,000015,447.84,299.21,train_134
10,000015,702.1,471.29,train_134
18,000015,222.74,376.16,train_134
21,000015,121.73,134.09,train_134
1,000015,99.26,744.7,train_134
3,000015,640.28,1110.6,train_134
16,000015,340.68,421.56,train_134
25,000015,698.68,272.67,train_134
22,000015,297.98,31.8,train_134
9,000015,620.81,508.2,train_134
24,000015,254.91,25.92,train_134
4,000015,530.83,1020.91,train_134
23,000015,9.91,708.25,train_134
21,000016,131.23,128.2,train_134
16,000016,350.65,428.42,train_134
15,000016,503.77,37.48,train_134
3,000016,650.54,1152.01,train_134
17,000016,262.73,331.89,train_134
6,000016,173.67,675.58,train_134
25,000016,685.39,270.54,train_134
19,000016,386.67,325.7,train_134
20,000016,344.22,344.99,train_134
1,000016,102.29,715.2,train_134
24,000016,258.77,28.88,train_134
9,000016,640.19,525.33,train_134
22,000016,302.13,38.79,train_134
26,000016,706.71,275.18,train_134
10,000016,714.84,487.68,train_134
4,000016,552.6,1057.29,train_134
8,000016,452.0,292.03,train_134
5,000016,473.03,1147.01,train_134
23,000016,21.95,682.6,train_134
18,000016,223.01,380.53,train_134
6,000017,175.29,676.32,train_134
24,000017,261.87,33.85,train_134
27,000017,106.07,0.37,train_134
18,000017,227.5,383.88,train_134
23,000017,27.29,656.84,train_134
15,000017,491.28,33.03,train_134
20,000017,359.63,355.35,train_134
1,000017,96.94,689.0,train_134
9,000017,657.24,538.93,train_134
3,000017,661.98,1202.09,train_134
25,000017,670.82,262.01,train_134
17,000017,265.11,333.77,train_134
4,000017,581.59,1093.06,train_134
22,000017,308.85,42.85,train_134
21,000017,137.03,114.28,train_134
5,000017,474.58,1191.62,train_134
16,000017,353.95,436.82,train_134
8,000017,453.79,280.33,train_134
26,000017,695.49,266.82,train_134
19,000017,403.29,336.07,train_134
18,000018,233.97,383.96,train_134
15,000018,478.58,31.42,train_134
27,000018,101.77,0.73,train_134
25,000018,660.44,257.01,train_134
24,000018,262.14,38.32,train_134
16,000018,358.43,444.97,train_134
17,000018,265.59,332.96,train_134
20,000018,376.62,361.01,train_134
23,000018,28.42,633.99,train_134
21,000018,140.55,108.77,train_134
22,000018,312.37,46.16,train_134
26,000018,685.26,260.81,train_134
1,000018,92.43,672.09,train_134
9,000018,669.0,564.45,train_134
5,000018,479.37,1233.82,train_134
4,000018,605.17,1134.68,train_134
6,000018,173.31,673.58,train_134
3,000018,684.91,1247.65,train_134
8,000018,447.87,270.42,train_134
19,000018,419.2,342.22,train_134
19,000019,434.61,350.94,train_134
15,000019,465.63,30.69,train_134
5,000019,489.02,1276.33,train_134
26,000019,674.08,255.41,train_134
16,000019,354.78,456.13,train_134
22,000019,315.04,52.77,train_134
18,000019,239.85,382.48,train_134
8,000019,436.1,264.64,train_134
23,000019,25.78,607.5,train_134
21,000019,144.06,97.19,train_134
17,000019,264.94,338.8,train_134
1,000019,83.93,655.78,train_134
6,000019,172.2,675.67,train_134
27,000019,97.14,1.3,train_134
24,000019,263.44,39.88,train_134
9,000019,681.87,581.84,train_134
20,000019,388.32,371.84,train_134
25,000019,651.55,253.25,train_134
4,000019,614.43,1185.46,train_134
21,000020,150.6,90.3,train_134
16,000020,357.06,457.77,train_134
4,000020,618.69,1245.54,train_134
23,000020,32.51,582.55,train_134
8,000020,425.35,256.55,train_134
17,000020,263.12,340.91,train_134
15,000020,452.3,24.68,train_134
24,000020,267.08,42.95,train_134
20,000020,400.29,384.35,train_134
25,000020,645.18,247.19,train_134
9,000020,698.76,600.42,train_134
26,000020,667.6,247.51,train_134
18,000020,247.95,383.94,train_134
19,000020,446.53,363.71,train_134
27,000020,94.15,2.67,train_134
22,000020,318.87,55.94,train_134
6,000020,169.11,677.34,train_134
1,000020,75.8,631.66,train_134
6,000021,170.98,675.47,train_134
1,000021,74.86,611.33,train_134
16,000021,356.91,461.67,train_134
23,000021,44.9,563.81,train_134
21,000021,159.93,84.36,train_134
26,000021,657.77,240.18,train_134
20,000021,413.64,390.51,train_134
19,000021,461.04,372.68,train_134
15,000021,442.5,22.54,train_134
22,000021,324.6,59.66,train_134
8,000021,417.28,248.66,train_134
18,000021,251.81,383.32,train_134
9,000021,715.3,621.28,train_134
27,000021,92.02,3.33,train_134
24,000021,273.3,48.93,train_134
25,000021,638.79,237.13,train_134
17,000021,262.1,342.75,train_134
20,000022,426.72,401.87,train_134
8,000022,411.27,243.93,train_134
18,000022,251.99,384.68,train_134
15,000022,431.65,18.02,train_134
16,000022,355.36,460.0,train_134
6,000022,170.25,676.36,train_134
22,000022,332.21,66.0,train_134
27,000022,91.91,2.8,train_134
19,000022,474.64,383.84,train_134
17,000022,263.14,346.86,train_134
21,000022,163.26,72.81,train_134
24,000022,280.84,54.45,train_134
25,000022,629.13,230.52,train_134
23,000022,57.83,541.9,train_134
26,000022,646.25,235.85,train_134
28,000022,257.3,1237.19,train_134
1,000022,78.74,594.19,train_134
27,000023,91.58,2.36,train_134
24,000023,283.93,58.49,train_134
18,000023,251.74,387.43,train_134
21,000023,164.33,66.16,train_134
19,000023,489.69,397.32,train_134
15,000023,420.66,13.38,train_134
20,000023,444.69,412.64,train_134
6,000023,170.03,675.49,train_134
22,000023,339.45,66.94,train_134
26,000023,635.08,227.65,train_134
16,000023,352.37,456.79,train_134
23,000023,64.53,522.27,train_134
8,000023,400.98,232.69,train_134
17,000023,268.18,350.75,train_134
25,000023,617.77,224.71,train_134
1,000023,88.7,572.86,train_134
28,000023,229.33,1188.64,train_134
24,000024,284.54,59.82,train_134
27,000024,91.64,2.5,train_134
21,000024,167.6,53.68,train_134
16,000024,346.94,453.0,train_134
26,000024,624.26,220.2,train_134
17,000024,278.73,346.78,train_134
8,000024,391.62,225.99,train_134
25,000024,604.05,216.91,train_134
1,000024,95.84,554.16,train_134
20,000024,461.01,420.69,train_134
6,000024,170.36,676.22,train_134
18,000024,249.7,389.83,train_134
15,000024,409.51,11.59,train_134
22,000024,341.22,70.64,train_134
29,000024,95.34,1248.1,train_134
19,000024,505.96,407.84,train_134
28,000024,212.69,1146.64,train_134
23,000024,68.96,502.42,train_134
17,000025,288.58,344.21,train_134
28,000025,200.97,1101.26,train_134
27,000025,92.26,1.69,train_134
23,000025,74.06,480.94,train_134
26,000025,617.25,211.56,train_134
18,000025,250.18,390.69,train_134
1,000025,104.33,539.7,train_134
21,000025,173.66,49.82,train_134
8,000025,377.21,223.48,train_134
19,000025,519.34,416.69,train_134
22,000025,341.31,75.36,train_134
24,000025,282.98,59.04,train_134
20,000025,474.48,433.45,train_134
6,000025,170.22,677.05,train_134
25,000025,595.9,206.51,train_134
15,000025,398.37,6.03,train_134
16,000025,343.51,447.13,train_134
29,000025,74.99,1204.34,train_134
23,000026,83.86,461.93,train_134
28,000026,193.13,1054.2,train_134
25,000026,587.92,202.79,train_134
29,000026,49.87,1163.66,train_134
18,000026,250.46,393.2,train_134
15,000026,389.58,3.52,train_134
30,000026,269.49,0.45,train_134
20,000026,483.94,449.39,train_134
19,000026,532.53,434.68,train_134
26,000026,612.84,208.07,train_134
16,000026,342.37,438.78,train_134
22,000026,341.64,76.82,train_134
27,000026,92.97,1.76,train_134
6,000026,170.7,677.93,train_134
1,000026,109.75,522.23,train_134
24,000026,284.77,62.26,train_134
21,000026,179.1,39.42,train_134
17,000026,295.28,347.64,train_134
8,000026,364.2,214.03,train_134
27,000027,93.93,1.78,train_134
16,000027,345.6,434.27,train_134
20,000027,497.87,460.22,train_134
15,000027,381.37,1.75,train_134
26,000027,610.46,199.04,train_134
1,000027,113.91,496.99,train_134
21,000027,180.09,35.24,train_134
19,000027,541.86,440.78,train_134
30,000027,272.24,1.21,train_134
22,000027,344.57,82.38,train_134
17,000027,297.06,350.45,train_134
8,000027,355.66,208.43,train_134
28,000027,179.05,1020.33,train_134
31,000027,207.06,0.53,train_134
25,000027,583.7,195.74,train_134
29,000027,31.94,1120.19,train_134
24,000027,290.48,65.43,train_134
6,000027,168.59,678.98,train_134
18,000027,250.35,394.32,train_134
23,000027,99.85,446.84,train_134
1,000028,124.03,482.1,train_134
24,000028,299.18,66.64,train_134
19,000028,556.16,451.08,train_134
21,000028,180.31,26.17,train_134
27,000028,94.94,1.78,train_134
6,000028,171.06,677.35,train_134
32,000028,246.61,3.6,train_134
30,000028,272.64,5.07,train_134
16,000028,351.71,429.53,train_134
8,000028,347.14,204.28,train_134
18,000028,252.9,392.49,train_134
22,000028,350.99,87.88,train_134
25,000028,579.22,187.57,train_134
20,000028,513.09,472.93,train_134
17,000028,296.16,353.55,train_134
26,000028,606.72,193.13,train_134
29,000028,18.58,1088.31,train_134
28,000028,163.4,994.62,train_134
31,000028,213.2,2.85,train_134
23,000028,110.67,432.78,train_134
29,000029,8.86,1049.39,train_134
32,000029,250.55,7.69,train_134
18,000029,257.57,392.2,train_134
22,000029,353.14,89.85,train_134
31,000029,216.55,4.65,train_134
28,000029,136.84,962.53,train_134
26,000029,600.13,189.47,train_134
27,000029,95.09,2.54,train_134
21,000029,182.03,20.97,train_134
6,000029,170.86,677.21,train_134
1,000029,136.91,469.45,train_134
25,000029,572.65,180.49,train_134
8,000029,339.46,197.13,train_134
24,000029,305.53,69.14,train_134
23,000029,118.81,414.77,train_134
30,000029,273.25,7.4,train_134
19,000029,570.26,465.57,train_134
17,000029,295.98,357.01,train_134
20,000029,527.61,486.03,train_134
16,000029,360.88,426.8,train_134
28,000030,117.11,929.95,train_134
31,000030,218.46,9.08,train_134
8,000030,330.33,189.83,train_134
24,000030,308.44,72.28,train_134
30,000030,274.3,9.71,train_134
21,000030,185.55,16.69,train_134
23,000030,122.96,400.53,train_134
20,000030,542.12,496.51,train_134
1,000030,145.34,450.63,train_134
25,000030,563.56,177.3,train_134
19,000030,589.22,477.95,train_134
27,000030,95.09,3.15,train_134
17,000030,294.89,359.27,train_134
29,000030,1.45,1006.24,train_134
22,000030,353.41,94.51,train_134
32,000030,254.03,8.42,train_134
18,000030,257.01,392.05,train_134
26,000030,591.6,184.86,train_134
6,000030,174.49,685.05,train_134
16,000030,370.56,419.95,train_134
27,000031,94.49,3.62,train_134
1,000031,155.87,436.78,train_134
20,000031,553.51,512.7,train_134
24,000031,307.48,76.26,train_134
18,000031,256.7,392.5,train_134
17,000031,293.48,355.63,train_134
30,000031,276.31,14.27,train_134
8,000031,318.44,187.45,train_134
31,000031,219.74,12.34,train_134
16,000031,373.68,415.28,train_134
22,000031,349.97,99.26,train_134
21,000031,183.28,7.82,train_134
26,000031,582.62,179.29,train_134
25,000031,554.63,170.14,train_134
28,000031,108.27,902.93,train_134
32,000031,256.14,10.24,train_134
6,000031,172.69,683.37,train_134
19,000031,605.87,491.76,train_134
23,000031,133.51,385.32,train_134
6,000032,173.65,685.47,train_134
25,000032,548.63,162.93,train_134
32,000032,256.28,14.15,train_134
1,000032,158.73,427.78,train_134
18,000032,257.41,396.16,train_134
23,000032,148.33,377.88,train_134
24,000032,306.11,80.16,train_134
17,000032,291.7,364.74,train_134
22,000032,347.4,102.03,train_134
30,000032,279.26,18.5,train_134
28,000032,104.32,874.13,train_134
16,000032,371.77,412.33,train_134
26,000032,578.62,173.64,train_134
20,000032,563.84,529.19,train_134
8,000032,306.0,182.66,train_134
19,000032,618.43,508.07,train_134
27,000032,93.8,3.74,train_134
31,000032,222.15,15.69,train_134
21,000032,179.37,4.18,train_134
27,000033,94.22,3.0,train_134
18,000033,256.77,398.21,train_134
22,000033,347.94,104.05,train_134
33,000033,213.55,4.89,train_134
8,000033,295.23,175.26,train_134
17,000033,291.48,366.33,train_134
19,000033,629.17,523.96,train_134
16,000033,364.75,409.68,train_134
30,000033,280.32,19.13,train_134
32,000033,255.58,14.42,train_134
34,000033,13.38,325.67,train_134
25,000033,544.8,157.87,train_134
23,000033,164.2,365.18,train_134
20,000033,574.67,546.13,train_134
1,000033,163.48,413.53,train_134
31,000033,225.88,18.29,train_134
6,000033,172.77,685.84,train_134
24,000033,308.34,83.95,train_134
28,000033,98.84,838.48,train_134
26,000033,575.2,170.26,train_134
18,000034,257.0,399.33,train_134
24,000034,315.58,90.31,train_134
35,000034,711.67,330.48,train_134
31,000034,229.08,21.4,train_134
8,000034,286.62,170.6,train_134
1,000034,168.2,395.84,train_134
34,000034,35.86,324.86,train_134
25,000034,542.21,152.58,train_134
26,000034,574.0,164.88,train_134
6,000034,173.27,686.62,train_134
27,000034,94.64,5.54,train_134
32,000034,256.31,16.86,train_134
28,000034,89.04,814.77,train_134
16,000034,356.84,406.57,train_134
30,000034,280.85,24.2,train_134
23,000034,178.72,347.67,train_134
33,000034,213.88,5.87,train_134
17,000034,295.29,361.61,train_134
19,000034,645.78,540.71,train_134
22,000034,349.49,106.53,train_134
20,000034,590.36,560.27,train_134
1,000035,176.6,384.79,train_134
20,000035,606.75,576.51,train_134
31,000035,231.44,23.46,train_134
34,000035,56.22,315.65,train_134
8,000035,283.49,164.56,train_134
27,000035,92.23,5.85,train_134
6,000035,170.96,683.47,train_134
30,000035,279.48,24.69,train_134
19,000035,661.54,555.54,train_134
22,000035,351.92,109.64,train_134
23,000035,190.68,340.52,train_134
32,000035,259.72,20.31,train_134
35,000035,696.26,319.5,train_134
24,000035,325.54,91.33,train_134
33,000035,216.25,7.56,train_134
25,000035,539.64,144.47,train_134
18,000035,256.24,398.05,train_134
16,000035,354.08,401.76,train_134
26,000035,570.21,156.93,train_134
17,000035,301.31,364.0,train_134
28,000035,69.39,797.6,train_134
24,000036,331.28,95.79,train_134
6,000036,172.01,685.01,train_134
19,000036,685.38,571.74,train_134
17,000036,306.49,364.21,train_134
22,000036,354.89,112.22,train_134
31,000036,229.97,27.65,train_134
16,000036,353.02,399.59,train_134
33,000036,218.83,12.34,train_134
20,000036,622.69,591.37,train_134
18,000036,256.01,398.85,train_134
32,000036,262.84,21.8,train_134
27,000036,93.54,0.91,train_134
35,000036,684.0,304.65,train_134
36,000036,14.83,295.94,train_134
1,000036,189.22,372.71,train_134
8,000036,280.24,156.56,train_134
28,000036,45.44,768.24,train_134
26,000036,564.81,150.75,train_134
25,000036,534.39,139.07,train_134
30,000036,279.88,26.93,train_134
34,000036,73.34,307.17,train_134
23,000036,202.37,325.17,train_134
18,000037,256.2,398.0,train_134
33,000037,222.63,13.46,train_134
20,000037,641.84,608.74,train_134
36,000037,29.59,287.77,train_134
32,000037,263.12,23.09,train_134
16,000037,356.27,397.18,train_134
31,000037,229.63,29.14,train_134
1,000037,200.0,357.8,train_134
17,000037,310.9,360.67,train_134
25,000037,526.93,133.44,train_134
19,000037,705.33,586.8,train_134
24,000037,331.36,99.97,train_134
8,000037,274.08,149.88,train_134
23,000037,220.54,313.53,train_134
6,000037,174.12,680.55,train_134
26,000037,557.32,147.65,train_134
27,000037,93.58,1.13,train_134
34,000037,87.78,303.28,train_134
28,000037,30.13,747.07,train_134
22,000037,356.74,114.47,train_134
35,000037,673.06,298.55,train_134
30,000037,282.74,31.17,train_134
34,000038,99.39,290.08,train_134
30,000038,286.28,34.72,train_134
27,000038,93.62,0.54,train_134
23,000038,240.87,309.17,train_134
25,000038,520.56,127.48,train_134
18,000038,256.51,396.72,train_134
35,000038,662.59,285.16,train_134
8,000038,265.51,146.52,train_134
17,000038,313.78,361.01,train_134
33,000038,223.59,17.26,train_134
26,000038,549.45,139.57,train_134
16,000038,358.89,395.4,train_134
6,000038,174.63,682.39,train_134
22,000038,357.55,117.59,train_134
1,000038,208.86,349.21,train_134
32,000038,262.61,26.38,train_134
31,000038,230.02,32.6,train_134
20,000038,653.11,629.16,train_134
28,000038,21.61,725.43,train_134
36,000038,40.59,277.86,train_134
19,000038,716.41,606.46,train_134
24,000038,330.98,103.52,train_134
25,000039,517.76,120.82,train_134
26,000039,546.31,134.18,train_134
32,000039,261.38,27.08,train_134
18,000039,256.82,396.42,train_134
27,000039,93.49,1.61,train_134
17,000039,315.98,362.97,train_134
35,000039,650.28,274.31,train_134
36,000039,53.14,269.7,train_134
30,000039,286.4,38.3,train_134
31,000039,233.03,36.88,train_134
24,000039,334.07,107.15,train_134
1,000039,221.4,339.84,train_134
6,000039,175.29,681.32,train_134
28,000039,27.31,706.27,train_134
33,000039,223.29,20.95,train_134
16,000039,362.84,396.3,train_134
8,000039,254.92,140.29,train_134
34,000039,113.95,283.47,train_134
37,000039,705.03,296.22,train_134
23,000039,254.93,299.15,train_134
22,000039,359.6,119.14,train_134
20,000039,664.62,642.03,train_134
1,000040,234.76,327.06,train_134
17,000040,316.15,368.25,train_134
6,000040,175.67,681.45,train_134
16,000040,364.13,397.2,train_134
37,000040,688.34,288.21,train_134
26,000040,543.66,131.23,train_134
33,000040,221.46,23.05,train_134
36,000040,65.42,262.95,train_134
32,000040,258.4,30.49,train_134
18,000040,257.83,401.06,train_134
27,000040,91.95,1.26,train_134
22,000040,368.82,125.23,train_134
20,000040,681.59,660.21,train_134
25,000040,515.81,120.24,train_134
31,000040,235.23,38.06,train_134
35,000040,635.97,268.87,train_134
24,000040,338.81,112.4,train_134
23,000040,270.06,290.35,train_134
8,000040,247.04,134.57,train_134
30,000040,284.3,44.39,train_134
28,000040,28.22,680.39,train_134
34,000040,129.04,275.34,train_134
