trackId,frame,x,y,sceneId
5,000006,715.64,260.76,train_239
4,000006,619.88,325.9,train_239
19,000006,294.35,28.56,train_239
11,000006,172.26,106.24,train_239
20,000006,420.39,19.3,train_239
24,000006,228.08,41.95,train_239
3,000006,585.02,342.6,train_239
8,000006,295.73,118.3,train_239
22,000006,993.34,55.7,train_239
21,000006,591.01,4.97,train_239
16,000006,141.69,73.78,train_239
13,000006,226.73,75.13,train_239
23,000006,594.89,40.25,train_239
17,000006,191.37,5.61,train_239
7,000006,282.15,132.93,train_239
10,000006,172.48,125.05,train_239
18,000006,230.35,13.92,train_239
1,000006,1247.32,333.47,train_239
15,000006,115.62,87.69,train_239
14,000006,178.18,85.18,train_239
9,000006,131.34,133.47,train_239
12,000006,198.56,105.17,train_239
6,000006,741.36,254.18,train_239
1,000007,1251.16,333.06,train_239
14,000007,181.63,88.24,train_239
11,000007,180.05,107.12,train_239
4,000007,630.71,330.61,train_239
24,000007,232.41,41.7,train_239
8,000007,302.35,122.78,train_239
6,000007,748.43,257.35,train_239
7,000007,288.33,137.77,train_239
9,000007,131.44,131.32,train_239
19,000007,296.96,28.98,train_239
17,000007,195.39,6.73,train_239
5,000007,722.45,265.02,train_239
13,000007,234.74,76.64,train_239
16,000007,144.79,73.66,train_239
21,000007,590.55,4.25,train_239
23,000007,586.95,41.28,train_239
18,000007,234.21,14.73,train_239
3,000007,596.63,346.92,train_239
15,000007,121.4,89.15,train_239
10,000007,175.93,124.82,train_239
20,000007,419.3,18.36,train_239
12,000007,202.77,107.23,train_239
10,000008,181.32,127.15,train_239
19,000008,299.27,31.77,train_239
1,000008,1256.55,330.33,train_239
11,000008,188.4,108.8,train_239
22,000008,1112.83,81.0,train_239
6,000008,757.51,261.1,train_239
15,000008,126.76,91.56,train_239
13,000008,241.49,75.9,train_239
9,000008,133.57,132.87,train_239
12,000008,208.46,108.82,train_239
5,000008,728.85,268.23,train_239
18,000008,236.86,15.43,train_239
20,000008,418.48,19.57,train_239
4,000008,641.97,337.7,train_239
7,000008,296.27,140.93,train_239
24,000008,236.05,43.01,train_239
3,000008,608.88,352.01,train_239
23,000008,578.51,36.11,train_239
21,000008,590.61,3.21,train_239
16,000008,149.92,75.6,train_239
14,000008,183.09,89.97,train_239
17,000008,198.94,6.6,train_239
8,000008,308.9,124.11,train_239
18,000009,240.21,14.97,train_239
4,000009,654.53,343.85,train_239
6,000009,767.89,268.07,train_239
23,000009,568.41,36.41,train_239
20,000009,416.75,20.13,train_239
11,000009,195.04,112.02,train_239
12,000009,216.01,109.48,train_239
9,000009,135.24,133.03,train_239
1,000009,1259.02,330.02,train_239
3,000009,620.64,361.31,train_239
15,000009,133.57,92.3,train_239
7,000009,306.36,145.12,train_239
8,000009,313.83,128.6,train_239
16,000009,157.41,77.13,train_239
10,000009,187.21,129.53,train_239
13,000009,247.14,78.04,train_239
14,000009,185.23,91.4,train_239
5,000009,737.87,274.89,train_239
17,000009,201.34,6.66,train_239
24,000009,238.3,43.08,train_239
21,000009,590.85,2.98,train_239
22,000009,1181.17,95.96,train_239
19,000009,303.91,35.53,train_239
1,000010,1257.79,332.09,train_239
19,000010,306.36,35.46,train_239
13,000010,250.3,80.16,train_239
5,000010,749.11,278.65,train_239
22,000010,1257.13,108.8,train_239
18,000010,243.67,15.34,train_239
7,000010,317.17,150.09,train_239
24,000010,241.62,44.05,train_239
16,000010,163.55,77.54,train_239
23,000010,558.58,35.08,train_239
17,000010,203.91,6.27,train_239
9,000010,136.5,134.47,train_239
11,000010,200.32,112.11,train_239
14,000010,188.21,94.09,train_239
6,000010,781.56,271.15,train_239
3,000010,633.95,366.55,train_239
15,000010,138.11,93.23,train_239
8,000010,318.76,130.74,train_239
12,000010,225.14,111.3,train_239
21,000010,592.08,2.48,train_239
10,000010,189.93,128.97,train_239
20,000010,416.78,20.13,train_239
4,000010,668.13,349.01,train_239
15,000011,144.42,96.07,train_239
8,000011,324.45,132.94,train_239
1,000011,1255.97,333.67,train_239
12,000011,232.43,111.65,train_239
7,000011,329.42,157.42,train_239
9,000011,137.76,135.57,train_239
6,000011,792.4,273.88,train_239
20,000011,416.46,20.84,train_239
3,000011,646.04,373.93,train_239
18,000011,248.14,17.12,train_239
24,000011,244.84,43.84,train_239
10,000011,190.31,131.44,train_239
5,000011,761.22,282.07,train_239
13,000011,252.83,81.59,train_239
14,000011,189.91,95.53,train_239
16,000011,168.55,80.83,train_239
11,000011,207.28,112.62,train_239
17,000011,205.0,8.11,train_239
21,000011,592.64,1.49,train_239
23,000011,551.66,30.62,train_239
19,000011,310.31,39.41,train_239
4,000011,683.04,357.47,train_239
15,000012,151.25,96.97,train_239
13,000012,259.46,83.44,train_239
6,000012,803.31,280.44,train_239
4,000012,698.61,362.78,train_239
12,000012,238.31,114.11,train_239
20,000012,416.93,20.43,train_239
24,000012,248.57,44.0,train_239
1,000012,1255.77,332.3,train_239
5,000012,771.43,288.65,train_239
7,000012,346.32,157.81,train_239
11,000012,214.18,114.03,train_239
16,000012,173.16,83.58,train_239
10,000012,189.6,131.37,train_239
9,000012,138.77,136.56,train_239
17,000012,205.27,7.56,train_239
14,000012,192.31,96.38,train_239
18,000012,253.61,16.78,train_239
19,000012,314.03,41.72,train_239
21,000012,592.69,1.93,train_239
3,000012,662.12,378.42,train_239
23,000012,544.52,28.84,train_239
8,000012,335.19,136.54,train_239
23,000013,535.26,24.62,train_239
14,000013,195.54,98.77,train_239
7,000013,359.27,167.11,train_239
12,000013,243.03,117.52,train_239
11,000013,224.4,115.57,train_239
10,000013,189.61,130.91,train_239
3,000013,678.68,382.59,train_239
25,000013,714.11,2.29,train_239
8,000013,344.57,137.88,train_239
20,000013,416.59,19.13,train_239
18,000013,258.33,16.88,train_239
15,000013,157.67,97.63,train_239
13,000013,266.55,87.05,train_239
5,000013,780.93,294.57,train_239
16,000013,178.42,85.06,train_239
1,000013,1257.89,332.76,train_239
17,000013,206.42,8.41,train_239
6,000013,812.23,287.17,train_239
9,000013,140.01,136.17,train_239
19,000013,317.12,42.71,train_239
21,000013,593.45,1.89,train_239
24,000013,251.4,46.07,train_239
4,000013,712.04,368.0,train_239
16,000014,184.84,86.23,train_239
17,000014,208.9,8.56,train_239
9,000014,141.05,137.6,train_239
10,000014,188.63,132.56,train_239
3,000014,695.05,392.03,train_239
21,000014,593.6,1.69,train_239
12,000014,248.7,118.11,train_239
8,000014,352.52,142.43,train_239
19,000014,323.14,46.98,train_239
4,000014,726.22,380.51,train_239
6,000014,822.26,292.36,train_239
18,000014,262.24,16.83,train_239
14,000014,198.35,99.83,train_239
1,000014,1256.78,334.16,train_239
20,000014,416.22,19.14,train_239
7,000014,370.38,172.58,train_239
13,000014,272.25,86.19,train_239
25,000014,756.92,8.21,train_239
15,000014,164.41,101.13,train_239
11,000014,230.65,118.19,train_239
23,000014,527.18,25.37,train_239
5,000014,792.24,299.84,train_239
24,000014,252.44,46.35,train_239
1,000015,1254.24,333.85,train_239
15,000015,169.37,100.86,train_239
8,000015,360.15,146.65,train_239
17,000015,213.25,8.77,train_239
4,000015,739.15,384.22,train_239
3,000015,710.15,396.75,train_239
11,000015,235.52,120.62,train_239
16,000015,192.47,87.47,train_239
10,000015,188.96,130.14,train_239
7,000015,382.31,176.94,train_239
9,000015,142.33,138.54,train_239
21,000015,593.95,0.87,train_239
23,000015,517.02,24.05,train_239
24,000015,254.1,47.07,train_239
12,000015,256.6,120.28,train_239
13,000015,274.17,87.49,train_239
20,000015,415.58,18.52,train_239
25,000015,801.59,18.57,train_239
14,000015,201.04,100.66,train_239
6,000015,832.9,299.55,train_239
18,000015,265.38,18.01,train_239
5,000015,803.35,306.13,train_239
19,000015,329.49,47.88,train_239
11,000016,239.5,121.94,train_239
7,000016,394.49,183.35,train_239
19,000016,334.86,48.73,train_239
10,000016,186.98,129.39,train_239
17,000016,217.35,8.76,train_239
26,000016,239.68,0.57,train_239
24,000016,257.87,47.39,train_239
6,000016,846.68,302.4,train_239
21,000016,594.09,0.98,train_239
5,000016,816.5,311.02,train_239
23,000016,509.77,19.87,train_239
1,000016,1253.34,333.03,train_239
18,000016,266.52,17.21,train_239
3,000016,726.11,403.67,train_239
9,000016,142.1,137.91,train_239
15,000016,173.45,102.6,train_239
25,000016,850.7,25.81,train_239
20,000016,414.39,17.05,train_239
14,000016,207.47,102.82,train_239
16,000016,200.27,87.98,train_239
4,000016,754.13,391.8,train_239
27,000016,214.09,0.28,train_239
13,000016,275.72,91.07,train_239
8,000016,367.86,147.85,train_239
12,000016,264.3,120.43,train_239
20,000017,414.42,17.17,train_239
11,000017,246.24,123.95,train_239
23,000017,501.32,19.99,train_239
1,000017,1252.05,331.23,train_239
13,000017,274.12,92.37,train_239
21,000017,594.36,0.84,train_239
25,000017,904.36,37.22,train_239
17,000017,218.59,9.34,train_239
19,000017,340.4,53.98,train_239
6,000017,859.06,308.38,train_239
16,000017,206.35,89.32,train_239
3,000017,743.83,410.6,train_239
24,000017,260.26,47.35,train_239
9,000017,143.97,138.67,train_239
4,000017,772.68,398.1,train_239
5,000017,827.98,316.74,train_239
18,000017,267.17,19.0,train_239
26,000017,244.0,0.57,train_239
14,000017,212.29,104.05,train_239
27,000017,216.72,0.31,train_239
10,000017,186.49,128.47,train_239
12,000017,270.25,121.22,train_239
8,000017,377.16,153.68,train_239
7,000017,402.78,188.17,train_239
15,000017,175.77,105.67,train_239
1,000018,1251.63,331.13,train_239
23,000018,494.76,15.37,train_239
10,000018,188.51,129.31,train_239
16,000018,212.5,91.74,train_239
6,000018,870.54,318.55,train_239
27,000018,223.18,0.29,train_239
3,000018,764.79,416.22,train_239
14,000018,216.9,106.57,train_239
25,000018,962.51,49.8,train_239
17,000018,219.39,8.38,train_239
13,000018,274.11,93.95,train_239
7,000018,411.2,195.29,train_239
18,000018,270.17,18.45,train_239
20,000018,413.47,15.61,train_239
9,000018,144.96,138.51,train_239
4,000018,792.44,401.64,train_239
24,000018,263.29,48.48,train_239
8,000018,386.75,155.71,train_239
11,000018,252.95,125.66,train_239
26,000018,248.67,0.37,train_239
5,000018,840.14,324.96,train_239
12,000018,275.63,125.01,train_239
15,000018,179.0,106.48,train_239
19,000018,346.35,52.72,train_239
11,000019,259.71,126.28,train_239
19,000019,352.9,56.48,train_239
12,000019,279.77,126.57,train_239
18,000019,274.16,19.54,train_239
17,000019,220.48,9.59,train_239
9,000019,147.03,139.22,train_239
7,000019,420.31,199.28,train_239
10,000019,188.48,128.84,train_239
26,000019,253.57,1.5,train_239
16,000019,220.7,93.32,train_239
25,000019,1028.3,63.19,train_239
13,000019,277.55,96.03,train_239
24,000019,267.75,48.81,train_239
8,000019,395.21,160.91,train_239
23,000019,486.54,14.91,train_239
14,000019,220.65,110.13,train_239
20,000019,414.64,16.1,train_239
1,000019,1250.02,332.28,train_239
27,000019,232.24,0.44,train_239
6,000019,882.98,324.08,train_239
15,000019,184.52,108.71,train_239
5,000019,852.62,329.15,train_239
4,000019,813.01,409.42,train_239
3,000019,785.68,423.9,train_239
25,000020,1099.06,77.07,train_239
17,000020,221.47,10.58,train_239
12,000020,285.52,128.2,train_239
9,000020,147.9,139.2,train_239
11,000020,265.39,128.66,train_239
24,000020,271.45,49.6,train_239
10,000020,188.6,130.32,train_239
3,000020,805.61,431.56,train_239
6,000020,895.61,329.13,train_239
13,000020,283.27,98.65,train_239
16,000020,227.27,95.32,train_239
18,000020,278.89,20.8,train_239
23,000020,478.12,15.26,train_239
26,000020,258.32,1.74,train_239
8,000020,401.63,167.23,train_239
27,000020,238.42,2.29,train_239
5,000020,864.56,335.78,train_239
4,000020,834.74,413.62,train_239
15,000020,190.68,110.82,train_239
1,000020,1251.58,332.28,train_239
14,000020,223.99,111.79,train_239
19,000020,361.32,60.95,train_239
20,000020,415.53,16.46,train_239
7,000020,431.07,205.64,train_239
27,000021,242.1,2.9,train_239
17,000021,220.97,11.03,train_239
12,000021,293.16,133.81,train_239
1,000021,1249.73,332.75,train_239
11,000021,270.4,133.4,train_239
18,000021,280.9,20.81,train_239
10,000021,190.03,128.62,train_239
4,000021,855.26,417.16,train_239
14,000021,229.65,113.76,train_239
24,000021,275.47,50.58,train_239
13,000021,286.45,99.54,train_239
23,000021,468.73,12.62,train_239
5,000021,880.13,344.25,train_239
7,000021,440.86,214.1,train_239
16,000021,235.1,96.59,train_239
26,000021,262.26,2.54,train_239
6,000021,907.83,337.89,train_239
3,000021,826.51,436.88,train_239
9,000021,148.38,138.7,train_239
25,000021,1178.11,93.35,train_239
20,000021,415.53,16.31,train_239
15,000021,197.06,111.52,train_239
8,000021,409.01,169.88,train_239
19,000021,365.53,60.67,train_239
8,000022,416.89,178.16,train_239
18,000022,281.83,22.81,train_239
16,000022,239.99,97.31,train_239
20,000022,415.8,16.71,train_239
11,000022,273.63,134.78,train_239
27,000022,245.94,4.03,train_239
9,000022,148.65,140.67,train_239
3,000022,843.81,445.8,train_239
13,000022,289.52,102.01,train_239
1,000022,1252.08,333.45,train_239
19,000022,371.26,66.19,train_239
14,000022,237.04,116.0,train_239
17,000022,220.28,12.15,train_239
25,000022,1260.36,110.74,train_239
6,000022,923.45,341.55,train_239
7,000022,449.44,220.0,train_239
24,000022,277.81,50.24,train_239
23,000022,461.12,11.95,train_239
12,000022,297.83,134.35,train_239
4,000022,877.12,423.81,train_239
15,000022,198.46,114.36,train_239
10,000022,190.74,129.23,train_239
26,000022,268.39,5.3,train_239
5,000022,896.13,346.41,train_239
3,000023,868.32,450.75,train_239
23,000023,451.83,8.45,train_239
15,000023,200.58,117.59,train_239
5,000023,911.74,353.59,train_239
10,000023,190.59,129.84,train_239
11,000023,279.38,137.41,train_239
8,000023,425.77,182.58,train_239
14,000023,243.73,116.5,train_239
24,000023,279.2,52.2,train_239
20,000023,415.88,16.42,train_239
27,000023,249.87,3.45,train_239
18,000023,283.86,23.72,train_239
6,000023,937.54,345.5,train_239
7,000023,456.14,229.76,train_239
1,000023,1250.84,333.17,train_239
9,000023,148.48,140.01,train_239
16,000023,244.9,102.32,train_239
26,000023,273.29,4.91,train_239
4,000023,898.07,428.67,train_239
13,000023,292.13,107.11,train_239
17,000023,220.58,12.93,train_239
19,000023,376.68,68.8,train_239
12,000023,301.52,138.43,train_239
18,000024,284.29,24.6,train_239
11,000024,285.31,140.44,train_239
1,000024,1250.91,332.56,train_239
19,000024,382.5,69.78,train_239
14,000024,250.91,119.95,train_239
6,000024,952.24,356.39,train_239
12,000024,302.75,140.71,train_239
27,000024,255.09,5.56,train_239
13,000024,293.4,109.33,train_239
15,000024,203.11,118.34,train_239
28,000024,754.06,7.79,train_239
9,000024,147.64,140.03,train_239
5,000024,926.2,360.44,train_239
26,000024,277.07,6.06,train_239
20,000024,415.96,16.22,train_239
16,000024,247.1,104.11,train_239
3,000024,888.25,457.12,train_239
10,000024,190.58,130.79,train_239
8,000024,432.71,188.57,train_239
24,000024,279.75,52.46,train_239
17,000024,223.05,14.03,train_239
23,000024,443.21,8.52,train_239
4,000024,919.58,431.66,train_239
7,000024,466.55,232.97,train_239
11,000025,290.41,141.22,train_239
9,000025,147.08,140.86,train_239
17,000025,225.41,14.33,train_239
27,000025,260.51,7.12,train_239
7,000025,476.51,240.99,train_239
5,000025,939.53,364.06,train_239
24,000025,282.24,53.57,train_239
13,000025,295.22,110.63,train_239
16,000025,249.96,103.03,train_239
20,000025,414.6,15.91,train_239
15,000025,205.54,121.17,train_239
3,000025,911.04,464.84,train_239
4,000025,941.69,441.34,train_239
6,000025,967.67,359.27,train_239
10,000025,189.57,131.24,train_239
23,000025,433.14,6.61,train_239
1,000025,1250.48,331.3,train_239
28,000025,794.67,17.28,train_239
18,000025,285.74,25.05,train_239
14,000025,254.81,121.73,train_239
8,000025,437.33,196.12,train_239
26,000025,280.64,7.83,train_239
12,000025,304.63,141.92,train_239
19,000025,390.16,75.3,train_239
26,000026,283.69,7.78,train_239
13,000026,301.53,113.7,train_239
27,000026,265.6,7.05,train_239
20,000026,413.91,16.97,train_239
8,000026,443.11,200.32,train_239
17,000026,226.8,15.15,train_239
5,000026,955.67,370.96,train_239
10,000026,189.41,131.95,train_239
7,000026,487.92,246.49,train_239
19,000026,397.71,75.87,train_239
28,000026,836.37,27.36,train_239
3,000026,933.87,473.32,train_239
24,000026,284.21,54.03,train_239
1,000026,1248.28,331.58,train_239
18,000026,288.93,26.87,train_239
23,000026,424.62,4.93,train_239
11,000026,294.95,144.1,train_239
4,000026,962.07,445.67,train_239
16,000026,256.03,105.73,train_239
9,000026,145.96,141.71,train_239
14,000026,259.83,122.89,train_239
12,000026,308.02,146.73,train_239
15,000026,209.91,124.81,train_239
9,000027,143.92,141.84,train_239
15,000027,212.91,126.66,train_239
24,000027,286.07,55.03,train_239
16,000027,260.95,106.89,train_239
7,000027,497.5,252.83,train_239
1,000027,1244.76,331.8,train_239
10,000027,188.41,132.74,train_239
12,000027,313.27,149.02,train_239
18,000027,292.05,27.58,train_239
23,000027,415.35,4.98,train_239
20,000027,412.47,16.57,train_239
8,000027,448.69,209.9,train_239
14,000027,266.07,126.2,train_239
26,000027,286.8,10.2,train_239
28,000027,881.23,36.69,train_239
17,000027,227.68,16.1,train_239
27,000027,268.34,9.66,train_239
11,000027,298.35,148.66,train_239
13,000027,308.33,114.51,train_239
19,000027,403.45,79.65,train_239
3,000027,952.14,483.6,train_239
5,000027,971.86,377.36,train_239
16,000028,265.09,107.91,train_239
27,000028,270.26,11.32,train_239
14,000028,273.51,128.15,train_239
15,000028,216.3,128.95,train_239
19,000028,410.03,84.62,train_239
13,000028,314.8,114.77,train_239
17,000028,227.67,17.69,train_239
7,000028,506.69,260.8,train_239
9,000028,143.1,142.61,train_239
28,000028,930.5,48.94,train_239
10,000028,188.31,132.74,train_239
4,000028,1011.75,464.94,train_239
26,000028,291.13,11.44,train_239
12,000028,318.6,149.68,train_239
11,000028,301.45,150.71,train_239
1,000028,1242.4,332.35,train_239
20,000028,412.48,17.22,train_239
6,000028,1018.97,371.91,train_239
18,000028,295.19,28.15,train_239
24,000028,287.26,57.04,train_239
8,000028,456.58,215.25,train_239
23,000028,407.36,2.23,train_239
4,000029,1032.36,473.37,train_239
1,000029,1243.01,331.56,train_239
16,000029,269.05,110.33,train_239
23,000029,400.08,3.09,train_239
18,000029,297.62,28.91,train_239
24,000029,289.86,59.12,train_239
14,000029,280.44,129.04,train_239
19,000029,418.45,85.09,train_239
27,000029,275.34,11.43,train_239
12,000029,323.29,153.34,train_239
15,000029,220.93,131.09,train_239
8,000029,462.62,221.81,train_239
10,000029,188.25,132.39,train_239
17,000029,228.07,18.22,train_239
5,000029,1007.8,386.35,train_239
20,000029,412.8,17.25,train_239
11,000029,305.88,154.41,train_239
7,000029,521.1,264.03,train_239
26,000029,295.34,11.83,train_239
13,000029,320.87,117.87,train_239
6,000029,1033.99,378.36,train_239
9,000029,142.08,142.75,train_239
13,000030,328.22,120.25,train_239
10,000030,187.15,132.52,train_239
18,000030,299.63,30.95,train_239
3,000030,1029.36,491.68,train_239
14,000030,285.49,132.46,train_239
27,000030,280.35,13.72,train_239
19,000030,426.57,91.39,train_239
11,000030,312.49,158.11,train_239
8,000030,469.03,231.9,train_239
12,000030,327.48,157.43,train_239
17,000030,229.23,18.75,train_239
7,000030,534.97,273.63,train_239
9,000030,141.64,142.88,train_239
24,000030,291.93,59.7,train_239
6,000030,1050.05,386.61,train_239
15,000030,226.03,133.02,train_239
16,000030,273.68,112.1,train_239
23,000030,390.79,1.72,train_239
20,000030,412.62,17.24,train_239
5,000030,1023.29,394.74,train_239
26,000030,300.46,13.19,train_239
1,000030,1242.62,332.09,train_239
20,000031,412.94,16.53,train_239
18,000031,300.25,30.51,train_239
16,000031,277.75,113.4,train_239
26,000031,304.74,15.55,train_239
15,000031,232.17,135.21,train_239
11,000031,317.13,159.62,train_239
17,000031,231.67,18.85,train_239
13,000031,334.09,120.79,train_239
1,000031,1242.47,331.37,train_239
10,000031,186.82,131.74,train_239
6,000031,1067.14,391.24,train_239
9,000031,141.07,142.0,train_239
19,000031,436.75,94.15,train_239
27,000031,287.47,13.66,train_239
28,000031,1120.86,88.32,train_239
12,000031,332.16,159.0,train_239
14,000031,290.45,133.78,train_239
5,000031,1037.59,399.62,train_239
7,000031,551.3,277.85,train_239
24,000031,296.07,61.14,train_239
8,000031,475.72,236.52,train_239
10,000032,186.1,130.88,train_239
20,000032,411.9,15.79,train_239
17,000032,234.6,19.88,train_239
7,000032,564.96,283.37,train_239
6,000032,1082.68,400.79,train_239
1,000032,1243.5,332.77,train_239
11,000032,322.08,163.36,train_239
15,000032,239.81,136.9,train_239
12,000032,339.5,162.31,train_239
5,000032,1050.19,408.28,train_239
16,000032,283.17,114.92,train_239
18,000032,302.57,31.14,train_239
28,000032,1199.1,105.44,train_239
14,000032,294.0,135.49,train_239
13,000032,341.51,123.95,train_239
9,000032,140.77,141.16,train_239
19,000032,443.52,95.21,train_239
24,000032,297.39,61.78,train_239
8,000032,486.45,244.49,train_239
26,000032,308.19,14.75,train_239
27,000032,291.62,13.81,train_239
16,000033,289.29,117.0,train_239
20,000033,411.13,16.08,train_239
14,000033,298.54,138.39,train_239
26,000033,312.11,16.65,train_239
6,000033,1099.91,407.34,train_239
5,000033,1066.95,415.82,train_239
27,000033,294.55,15.99,train_239
19,000033,450.81,102.7,train_239
12,000033,348.36,166.43,train_239
13,000033,350.36,124.47,train_239
18,000033,305.06,32.31,train_239
9,000033,139.61,141.24,train_239
17,000033,237.05,19.89,train_239
8,000033,499.14,251.14,train_239
7,000033,577.03,291.94,train_239
10,000033,184.75,130.72,train_239
24,000033,300.3,61.91,train_239
11,000033,324.29,169.35,train_239
29,000033,1090.32,6.12,train_239
3,000033,1084.61,555.48,train_239
15,000033,245.07,137.41,train_239
1,000033,1241.3,332.64,train_239
4,000033,1111.0,522.54,train_239
3,000034,1111.08,561.44,train_239
16,000034,293.56,118.76,train_239
24,000034,303.1,64.31,train_239
6,000034,1114.36,414.03,train_239
14,000034,302.78,139.78,train_239
18,000034,308.03,33.74,train_239
17,000034,239.17,20.7,train_239
20,000034,409.28,16.79,train_239
13,000034,356.86,125.23,train_239
29,000034,1147.77,11.32,train_239
19,000034,457.54,103.57,train_239
12,000034,352.53,167.05,train_239
15,000034,249.34,141.28,train_239
27,000034,296.35,17.64,train_239
8,000034,510.77,258.14,train_239
11,000034,326.01,171.01,train_239
1,000034,1240.88,335.09,train_239
9,000034,137.69,141.77,train_239
26,000034,316.72,17.27,train_239
5,000034,1081.57,425.58,train_239
10,000034,182.11,131.16,train_239
4,000034,1125.05,534.34,train_239
7,000034,588.92,295.16,train_239
11,000035,329.39,176.09,train_239
17,000035,240.14,23.46,train_239
19,000035,465.23,108.48,train_239
7,000035,601.44,302.65,train_239
14,000035,306.33,143.58,train_239
16,000035,296.36,123.22,train_239
20,000035,408.78,17.83,train_239
8,000035,522.46,274.23,train_239
3,000035,1132.98,566.04,train_239
12,000035,357.74,172.57,train_239
15,000035,251.96,144.24,train_239
5,000035,1093.95,438.31,train_239
21,000035,588.46,1.68,train_239
4,000035,1136.73,545.3,train_239
26,000035,320.77,19.38,train_239
29,000035,1208.07,23.18,train_239
6,000035,1127.86,428.76,train_239
13,000035,361.4,131.64,train_239
24,000035,305.08,66.94,train_239
10,000035,180.87,132.09,train_239
18,000035,311.16,35.11,train_239
1,000035,1240.91,337.34,train_239
9,000035,136.28,142.19,train_239
27,000035,299.17,20.03,train_239
4,000036,1148.95,549.95,train_239
10,000036,179.52,134.83,train_239
1,000036,1239.3,338.43,train_239
11,000036,334.58,182.08,train_239
8,000036,538.57,283.67,train_239
27,000036,304.55,23.65,train_239
15,000036,255.98,147.69,train_239
14,000036,311.37,149.59,train_239
