trackId,frame,x,y,sceneId
39,000006,394.69,353.79,train_020
5,000006,542.69,112.11,train_020
70,000006,278.51,305.88,train_020
145,000006,268.45,351.6,train_020
40,000006,409.15,342.68,train_020
45,000006,383.67,333.33,train_020
34,000006,194.36,386.75,train_020
147,000006,240.23,304.3,train_020
12,000006,446.29,531.41,train_020
103,000006,363.26,295.03,train_020
43,000006,351.7,331.93,train_020
19,000006,361.07,491.23,train_020
10,000006,358.59,555.17,train_020
8,000006,583.65,645.98,train_020
6,000006,486.48,623.8,train_020
105,000006,286.4,290.31,train_020
30,000006,174.09,451.68,train_020
78,000006,471.95,108.39,train_020
33,000006,422.48,414.22,train_020
75,000006,222.57,102.96,train_020
28,000006,258.34,328.67,train_020
77,000006,290.15,114.43,train_020
22,000006,340.58,408.5,train_020
29,000006,201.38,444.31,train_020
90,000006,404.06,114.53,train_020
24,000006,288.19,358.21,train_020
27,000006,284.33,351.44,train_020
106,000006,290.27,298.2,train_020
111,000006,323.42,289.16,train_020
94,000006,244.37,122.87,train_020
44,000006,372.1,334.54,train_020
144,000006,254.14,345.12,train_020
104,000006,377.72,294.33,train_020
42,000006,231.62,328.02,train_020
2,000006,268.68,531.18,train_020
18,000006,386.18,477.52,train_020
25,000006,321.87,363.01,train_020
3,000006,285.17,496.3,train_020
4,000006,515.72,103.93,train_020
112,000006,325.69,300.52,train_020
37,000006,414.27,386.77,train_020
23,000006,341.58,416.35,train_020
71,000006,383.85,311.31,train_020
26,000006,314.69,369.68,train_020
16,000006,322.24,429.24,train_020
38,000006,420.68,372.38,train_020
148,000006,272.68,377.94,train_020
91,000006,407.28,113.41,train_020
7,000006,556.53,654.37,train_020
21,000006,260.96,428.8,train_020
44,000007,370.98,333.34,train_020
40,000007,406.68,342.96,train_020
104,000007,380.74,294.34,train_020
78,000007,473.56,110.08,train_020
7,000007,555.9,648.61,train_020
25,000007,321.08,362.68,train_020
21,000007,260.22,428.11,train_020
43,000007,352.81,332.31,train_020
26,000007,314.42,369.39,train_020
28,000007,256.45,329.62,train_020
67,000007,238.73,320.97,train_020
94,000007,243.43,123.27,train_020
144,000007,248.81,346.07,train_020
18,000007,386.72,476.67,train_020
11,000007,369.31,535.6,train_020
34,000007,193.22,383.76,train_020
105,000007,289.0,290.44,train_020
12,000007,444.14,526.17,train_020
30,000007,181.5,449.61,train_020
77,000007,289.43,112.6,train_020
148,000007,273.57,377.85,train_020
15,000007,247.74,444.6,train_020
39,000007,394.76,352.84,train_020
20,000007,354.95,481.2,train_020
33,000007,419.48,413.08,train_020
70,000007,277.8,305.68,train_020
145,000007,268.2,352.29,train_020
19,000007,361.16,493.47,train_020
71,000007,382.71,308.98,train_020
46,000007,399.89,327.24,train_020
4,000007,511.31,108.12,train_020
42,000007,229.95,328.7,train_020
93,000007,206.56,112.4,train_020
9,000007,520.25,685.12,train_020
92,000007,378.93,114.79,train_020
2,000007,268.64,533.87,train_020
29,000007,206.12,442.52,train_020
14,000007,416.02,497.95,train_020
112,000007,328.78,299.71,train_020
106,000007,290.48,298.08,train_020
79,000007,267.0,107.03,train_020
6,000007,481.09,621.75,train_020
3,000007,286.4,495.2,train_020
22,000007,340.65,408.54,train_020
36,000007,462.22,472.31,train_020
103,000007,364.08,294.71,train_020
59,000007,170.84,566.97,train_020
38,000007,420.62,369.69,train_020
75,000007,220.48,101.32,train_020
1,000007,618.35,756.24,train_020
147,000007,235.88,304.12,train_020
111,000007,323.33,289.61,train_020
68,000007,378.21,305.18,train_020
23,000007,342.21,416.32,train_020
37,000007,414.82,385.21,train_020
45,000007,381.04,334.05,train_020
16,000007,316.98,428.56,train_020
24,000007,287.04,357.92,train_020
91,000007,418.39,111.94,train_020
60,000007,165.87,540.64,train_020
80,000007,237.51,109.07,train_020
8,000007,580.29,641.98,train_020
5,000007,538.82,113.02,train_020
10,000007,357.51,554.03,train_020
90,000007,404.07,114.77,train_020
146,000007,249.35,293.94,train_020
27,000007,282.25,351.8,train_020
1,000008,607.54,742.8,train_020
146,000008,248.25,294.55,train_020
12,000008,444.94,521.91,train_020
39,000008,394.97,351.29,train_020
20,000008,355.79,482.02,train_020
59,000008,184.93,573.03,train_020
8,000008,577.3,637.73,train_020
147,000008,231.78,304.9,train_020
42,000008,227.89,328.88,train_020
68,000008,376.83,305.04,train_020
46,000008,401.26,325.72,train_020
29,000008,212.85,440.0,train_020
112,000008,331.28,300.21,train_020
111,000008,322.96,289.19,train_020
78,000008,474.54,109.55,train_020
4,000008,508.27,105.11,train_020
44,000008,371.43,333.16,train_020
21,000008,260.98,427.81,train_020
45,000008,378.1,331.21,train_020
5,000008,535.37,110.95,train_020
88,000008,175.26,411.42,train_020
94,000008,243.98,124.62,train_020
14,000008,418.07,499.58,train_020
10,000008,356.34,553.99,train_020
7,000008,555.39,642.25,train_020
27,000008,279.52,351.6,train_020
9,000008,529.65,682.66,train_020
43,000008,352.86,331.19,train_020
90,000008,403.13,115.09,train_020
23,000008,341.67,417.81,train_020
103,000008,364.37,294.75,train_020
19,000008,360.45,497.0,train_020
30,000008,187.15,447.23,train_020
92,000008,378.54,116.13,train_020
18,000008,386.12,477.46,train_020
71,000008,381.59,308.11,train_020
16,000008,314.66,429.27,train_020
2,000008,268.47,531.03,train_020
105,000008,289.34,290.41,train_020
36,000008,459.53,470.54,train_020
40,000008,404.46,340.42,train_020
11,000008,371.87,533.85,train_020
91,000008,415.18,111.46,train_020
25,000008,321.37,361.86,train_020
6,000008,474.5,620.01,train_020
122,000008,300.66,123.8,train_020
144,000008,242.55,345.5,train_020
104,000008,382.92,294.11,train_020
31,000008,178.02,434.94,train_020
80,000008,231.76,109.27,train_020
70,000008,274.86,305.48,train_020
28,000008,254.12,330.41,train_020
37,000008,412.44,382.85,train_020
67,000008,237.34,321.39,train_020
33,000008,415.95,409.76,train_020
38,000008,420.48,368.36,train_020
93,000008,205.94,111.58,train_020
34,000008,195.21,383.04,train_020
79,000008,264.52,106.99,train_020
145,000008,267.5,352.35,train_020
15,000008,247.34,445.14,train_020
60,000008,176.85,546.16,train_020
77,000008,286.75,111.91,train_020
22,000008,341.28,408.1,train_020
26,000008,314.47,370.24,train_020
75,000008,215.8,102.1,train_020
148,000008,272.31,378.47,train_020
24,000008,287.34,358.14,train_020
106,000008,290.55,299.0,train_020
3,000008,287.05,496.78,train_020
122,000009,300.7,121.36,train_020
45,000009,377.27,331.99,train_020
12,000009,447.95,521.8,train_020
39,000009,395.39,349.68,train_020
8,000009,575.88,631.67,train_020
40,000009,403.47,339.2,train_020
9,000009,539.98,676.03,train_020
5,000009,531.13,111.09,train_020
21,000009,262.29,427.33,train_020
42,000009,227.47,329.78,train_020
1,000009,595.9,734.26,train_020
24,000009,286.69,359.0,train_020
91,000009,413.9,110.7,train_020
93,000009,204.71,113.42,train_020
19,000009,362.66,493.27,train_020
106,000009,289.71,301.39,train_020
88,000009,177.22,411.26,train_020
26,000009,315.95,368.94,train_020
70,000009,272.93,305.38,train_020
36,000009,458.64,470.07,train_020
34,000009,195.97,379.93,train_020
10,000009,354.0,554.54,train_020
68,000009,372.98,306.98,train_020
29,000009,217.25,436.6,train_020
46,000009,400.12,325.92,train_020
30,000009,191.91,446.78,train_020
59,000009,198.9,575.5,train_020
92,000009,379.23,116.42,train_020
27,000009,279.28,351.71,train_020
94,000009,245.71,123.58,train_020
67,000009,235.62,322.55,train_020
4,000009,502.8,107.55,train_020
145,000009,268.26,352.08,train_020
79,000009,264.05,107.7,train_020
111,000009,322.46,289.54,train_020
146,000009,248.3,294.35,train_020
43,000009,353.07,329.75,train_020
104,000009,384.56,294.07,train_020
112,000009,332.86,302.29,train_020
78,000009,474.3,108.59,train_020
148,000009,271.85,378.73,train_020
23,000009,342.34,417.36,train_020
31,000009,184.2,431.05,train_020
144,000009,235.74,346.18,train_020
103,000009,364.19,295.6,train_020
16,000009,313.53,431.02,train_020
28,000009,254.33,331.05,train_020
60,000009,185.41,550.99,train_020
7,000009,550.66,638.87,train_020
20,000009,355.24,482.88,train_020
71,000009,384.8,308.7,train_020
44,000009,372.78,332.74,train_020
105,000009,288.61,290.12,train_020
147,000009,230.19,305.54,train_020
22,000009,342.29,407.61,train_020
77,000009,285.5,111.94,train_020
11,000009,371.85,535.6,train_020
15,000009,248.06,445.47,train_020
6,000009,464.86,618.52,train_020
80,000009,226.69,109.25,train_020
37,000009,412.56,381.93,train_020
25,000009,322.59,365.32,train_020
2,000009,267.08,534.03,train_020
3,000009,287.46,496.77,train_020
75,000009,209.95,103.08,train_020
33,000009,415.06,408.33,train_020
90,000009,403.31,114.99,train_020
14,000009,419.46,502.4,train_020
18,000009,387.1,479.26,train_020
21,000010,263.64,428.08,train_020
70,000010,270.88,305.58,train_020
107,000010,322.56,290.12,train_020
3,000010,287.44,497.55,train_020
93,000010,203.05,113.85,train_020
105,000010,287.78,290.67,train_020
122,000010,300.68,121.05,train_020
36,000010,458.0,467.43,train_020
94,000010,244.91,123.99,train_020
11,000010,370.07,535.4,train_020
5,000010,525.75,111.63,train_020
37,000010,413.28,381.82,train_020
1,000010,586.66,721.6,train_020
43,000010,352.73,329.93,train_020
147,000010,228.05,305.56,train_020
30,000010,195.99,446.6,train_020
4,000010,497.76,109.35,train_020
28,000010,254.96,331.86,train_020
144,000010,229.9,346.99,train_020
22,000010,341.51,408.49,train_020
80,000010,224.26,109.81,train_020
68,000010,370.19,305.78,train_020
104,000010,384.01,294.54,train_020
20,000010,355.39,484.35,train_020
8,000010,573.13,628.31,train_020
33,000010,413.44,408.11,train_020
23,000010,340.92,417.2,train_020
145,000010,270.68,354.27,train_020
29,000010,220.64,435.74,train_020
88,000010,178.8,410.34,train_020
75,000010,205.08,103.24,train_020
106,000010,291.13,298.99,train_020
18,000010,387.1,479.3,train_020
92,000010,378.9,115.96,train_020
31,000010,187.55,430.26,train_020
9,000010,543.67,669.79,train_020
25,000010,322.05,364.14,train_020
78,000010,473.5,111.1,train_020
148,000010,272.09,378.91,train_020
12,000010,453.89,519.86,train_020
90,000010,402.75,116.29,train_020
19,000010,362.32,493.27,train_020
79,000010,264.77,108.43,train_020
6,000010,458.54,617.5,train_020
7,000010,546.37,636.42,train_020
40,000010,404.33,339.45,train_020
59,000010,211.25,576.91,train_020
67,000010,235.92,323.4,train_020
77,000010,286.78,112.63,train_020
15,000010,247.23,446.32,train_020
125,000010,231.54,110.07,train_020
26,000010,315.55,369.04,train_020
45,000010,377.82,332.03,train_020
71,000010,386.41,308.13,train_020
10,000010,352.01,554.4,train_020
60,000010,193.97,550.6,train_020
42,000010,228.6,331.62,train_020
46,000010,399.98,326.21,train_020
2,000010,266.98,534.12,train_020
39,000010,394.28,349.58,train_020
103,000010,363.85,295.69,train_020
111,000010,335.53,301.22,train_020
27,000010,279.02,352.08,train_020
24,000010,286.78,358.55,train_020
14,000010,419.02,505.48,train_020
34,000010,195.18,378.52,train_020
16,000010,313.2,429.81,train_020
146,000010,248.29,294.56,train_020
30,000011,200.87,443.59,train_020
19,000011,364.0,493.45,train_020
22,000011,341.24,409.7,train_020
67,000011,235.74,324.54,train_020
34,000011,193.93,377.74,train_020
28,000011,257.76,332.1,train_020
145,000011,275.1,358.03,train_020
90,000011,402.82,116.31,train_020
71,000011,388.35,307.73,train_020
92,000011,378.71,116.79,train_020
14,000011,417.61,507.84,train_020
93,000011,201.78,113.97,train_020
10,000011,352.82,553.31,train_020
1,000011,581.14,713.21,train_020
25,000011,320.34,363.48,train_020
78,000011,472.34,113.05,train_020
59,000011,226.74,582.12,train_020
12,000011,458.38,515.98,train_020
4,000011,493.49,106.59,train_020
26,000011,316.31,369.18,train_020
60,000011,206.25,554.66,train_020
105,000011,287.39,292.01,train_020
42,000011,230.41,332.15,train_020
7,000011,537.29,631.96,train_020
94,000011,245.35,125.18,train_020
20,000011,355.4,485.44,train_020
15,000011,247.21,445.11,train_020
79,000011,266.42,109.17,train_020
104,000011,383.97,294.27,train_020
31,000011,189.66,427.9,train_020
16,000011,312.78,432.26,train_020
106,000011,290.96,299.16,train_020
146,000011,247.99,295.57,train_020
147,000011,227.91,305.6,train_020
125,000011,233.27,111.42,train_020
87,000011,170.03,442.75,train_020
29,000011,222.32,434.21,train_020
32,000011,433.71,407.72,train_020
39,000011,393.25,348.29,train_020
6,000011,454.74,615.53,train_020
18,000011,385.86,479.52,train_020
43,000011,352.37,329.04,train_020
46,000011,400.33,326.3,train_020
68,000011,369.05,307.05,train_020
70,000011,268.97,306.02,train_020
17,000011,459.63,473.44,train_020
103,000011,364.11,296.84,train_020
111,000011,321.68,291.15,train_020
122,000011,301.54,120.15,train_020
112,000011,337.58,302.55,train_020
148,000011,271.86,379.89,train_020
51,000011,702.96,98.16,train_020
45,000011,378.53,331.19,train_020
21,000011,263.63,428.42,train_020
3,000011,289.25,498.25,train_020
5,000011,519.5,110.7,train_020
80,000011,222.36,112.11,train_020
9,000011,546.02,665.23,train_020
77,000011,287.11,113.79,train_020
40,000011,404.17,338.63,train_020
8,000011,568.54,626.73,train_020
27,000011,278.99,353.14,train_020
24,000011,287.21,359.59,train_020
36,000011,454.99,464.59,train_020
144,000011,222.68,348.61,train_020
11,000011,368.27,537.38,train_020
88,000011,178.78,410.28,train_020
37,000011,412.18,380.74,train_020
33,000011,412.98,403.61,train_020
23,000011,340.49,418.16,train_020
2,000011,266.64,534.34,train_020
51,000012,685.83,100.94,train_020
80,000012,220.64,111.24,train_020
31,000012,192.55,427.25,train_020
103,000012,363.86,297.45,train_020
39,000012,393.17,346.91,train_020
144,000012,215.99,349.79,train_020
25,000012,321.2,364.03,train_020
9,000012,545.2,660.57,train_020
35,000012,200.78,357.17,train_020
43,000012,352.75,328.32,train_020
23,000012,340.6,418.15,train_020
146,000012,248.34,296.41,train_020
5,000012,515.62,113.71,train_020
37,000012,414.25,379.1,train_020
90,000012,403.44,117.22,train_020
11,000012,368.01,535.77,train_020
60,000012,221.23,556.35,train_020
17,000012,453.65,471.31,train_020
28,000012,258.56,331.73,train_020
125,000012,233.69,112.21,train_020
67,000012,234.27,324.7,train_020
40,000012,404.74,337.11,train_020
33,000012,410.95,402.55,train_020
104,000012,383.7,293.94,train_020
12,000012,458.84,514.29,train_020
22,000012,341.83,409.16,train_020
111,000012,322.51,291.57,train_020
19,000012,362.78,496.22,train_020
24,000012,285.95,359.74,train_020
29,000012,223.68,431.27,train_020
14,000012,418.17,510.59,train_020
32,000012,431.49,404.71,train_020
34,000012,194.21,374.33,train_020
59,000012,243.82,582.56,train_020
3,000012,289.32,497.55,train_020
21,000012,263.9,429.17,train_020
15,000012,246.75,446.17,train_020
71,000012,388.74,307.65,train_020
105,000012,286.62,292.29,train_020
8,000012,561.57,620.16,train_020
16,000012,311.84,433.22,train_020
45,000012,381.12,331.31,train_020
122,000012,301.73,120.64,train_020
148,000012,272.0,379.63,train_020
79,000012,267.49,109.96,train_020
44,000012,374.22,331.81,train_020
52,000012,713.34,110.74,train_020
106,000012,291.54,300.19,train_020
10,000012,353.43,555.44,train_020
30,000012,207.16,443.22,train_020
42,000012,231.53,332.23,train_020
18,000012,386.93,479.49,train_020
77,000012,286.66,113.52,train_020
70,000012,268.95,305.54,train_020
4,000012,489.99,109.1,train_020
6,000012,452.12,612.45,train_020
78,000012,471.96,112.19,train_020
20,000012,354.56,486.62,train_020
92,000012,378.47,116.56,train_020
93,000012,202.37,114.05,train_020
7,000012,532.86,627.14,train_020
1,000012,579.6,703.64,train_020
46,000012,402.7,325.37,train_020
94,000012,245.25,125.22,train_020
87,000012,172.06,441.29,train_020
68,000012,369.06,307.71,train_020
145,000012,277.43,358.06,train_020
26,000012,315.38,369.85,train_020
112,000012,337.94,302.89,train_020
2,000012,266.14,534.5,train_020
21,000013,263.64,428.99,train_020
17,000013,445.66,469.76,train_020
2,000013,267.35,536.61,train_020
6,000013,452.18,613.24,train_020
1,000013,575.94,693.5,train_020
103,000013,364.0,298.01,train_020
3,000013,289.61,499.24,train_020
87,000013,173.83,439.42,train_020
7,000013,528.95,623.49,train_020
10,000013,353.9,555.78,train_020
46,000013,402.77,326.96,train_020
105,000013,285.89,291.91,train_020
60,000013,234.05,556.27,train_020
51,000013,666.89,99.63,train_020
71,000013,387.13,308.56,train_020
45,000013,381.36,330.62,train_020
22,000013,341.18,410.99,train_020
25,000013,320.41,364.81,train_020
42,000013,231.15,334.29,train_020
