trackId,frame,x,y,sceneId
2,000013,64.58,37.32,train_278
6,000013,523.41,145.84,train_278
3,000013,365.68,132.14,train_278
5,000013,504.01,176.3,train_278
1,000014,41.56,35.83,train_278
6,000014,525.76,152.71,train_278
7,000014,402.07,68.0,train_278
3,000014,369.01,134.94,train_278
5,000014,502.13,181.16,train_278
8,000014,490.14,75.08,train_278
4,000014,415.17,127.04,train_278
2,000014,64.19,37.8,train_278
3,000015,371.75,139.38,train_278
6,000015,529.16,159.4,train_278
7,000015,385.9,69.03,train_278
2,000015,65.17,38.03,train_278
5,000015,504.21,188.14,train_278
4,000015,415.97,131.86,train_278
1,000015,42.12,36.58,train_278
8,000015,474.76,78.52,train_278
2,000016,64.04,38.6,train_278
6,000016,532.91,163.99,train_278
7,000016,372.85,67.9,train_278
1,000016,41.8,36.37,train_278
5,000016,505.13,196.82,train_278
4,000016,417.66,135.13,train_278
8,000016,459.05,79.58,train_278
3,000016,370.45,143.22,train_278
8,000017,443.37,80.92,train_278
4,000017,419.88,137.73,train_278
3,000017,368.86,147.51,train_278
2,000017,64.32,37.4,train_278
7,000017,358.06,71.84,train_278
5,000017,507.28,202.08,train_278
6,000017,534.58,172.66,train_278
1,000017,42.14,36.01,train_278
8,000018,427.13,84.64,train_278
6,000018,536.17,180.33,train_278
2,000018,63.92,35.62,train_278
1,000018,42.3,34.79,train_278
4,000018,420.86,140.68,train_278
7,000018,341.81,72.15,train_278
3,000018,368.03,149.43,train_278
5,000018,507.39,205.47,train_278
8,000019,411.23,85.34,train_278
4,000019,420.78,143.55,train_278
1,000019,41.31,34.5,train_278
7,000019,331.61,70.1,train_278
2,000019,62.75,37.08,train_278
6,000019,538.17,183.65,train_278
3,000019,369.19,152.96,train_278
5,000019,508.14,209.02,train_278
4,000020,417.86,147.91,train_278
1,000020,40.74,33.58,train_278
6,000020,541.02,190.55,train_278
3,000020,372.72,157.54,train_278
8,000020,394.77,87.16,train_278
2,000020,62.19,36.75,train_278
5,000020,504.42,215.04,train_278
7,000020,321.16,69.24,train_278
7,000021,308.74,71.43,train_278
8,000021,378.61,87.66,train_278
2,000021,61.61,35.8,train_278
4,000021,415.87,150.74,train_278
6,000021,546.55,196.36,train_278
3,000021,376.01,158.18,train_278
1,000021,40.27,33.05,train_278
5,000021,502.81,218.83,train_278
6,000022,550.87,201.51,train_278
3,000022,376.08,161.13,train_278
8,000022,364.7,86.13,train_278
5,000022,503.8,224.48,train_278
4,000022,414.09,154.82,train_278
2,000022,60.54,35.88,train_278
1,000022,39.99,32.21,train_278
7,000022,293.39,69.28,train_278
5,000023,504.18,233.22,train_278
4,000023,414.89,158.87,train_278
8,000023,350.58,89.51,train_278
2,000023,60.14,35.3,train_278
6,000023,552.3,212.81,train_278
1,000023,40.27,31.92,train_278
3,000023,374.7,165.39,train_278
7,000023,287.53,64.54,train_278
7,000024,283.05,62.65,train_278
5,000024,507.51,240.81,train_278
4,000024,418.02,164.46,train_278
8,000024,335.75,92.81,train_278
2,000024,60.57,35.09,train_278
6,000024,554.15,220.02,train_278
3,000024,371.28,168.46,train_278
1,000024,41.03,31.58,train_278
3,000025,367.28,171.92,train_278
8,000025,321.02,89.19,train_278
6,000025,556.66,224.75,train_278
7,000025,277.46,64.09,train_278
2,000025,60.73,35.02,train_278
5,000025,506.79,246.96,train_278
4,000025,421.0,166.23,train_278
1,000025,41.64,31.84,train_278
2,000026,60.48,34.5,train_278
7,000026,271.97,68.55,train_278
1,000026,40.99,31.54,train_278
5,000026,503.43,257.12,train_278
6,000026,560.31,233.37,train_278
3,000026,366.9,176.72,train_278
4,000026,422.59,168.13,train_278
8,000026,310.74,87.36,train_278
4,000027,422.64,171.81,train_278
7,000027,264.51,70.13,train_278
3,000027,367.89,181.77,train_278
2,000027,60.42,35.21,train_278
5,000027,497.67,264.16,train_278
6,000027,564.08,240.47,train_278
1,000027,40.82,31.24,train_278
8,000027,300.68,87.04,train_278
4,000028,420.85,177.07,train_278
2,000028,60.84,33.52,train_278
5,000028,494.03,270.95,train_278
6,000028,564.85,248.74,train_278
8,000028,290.82,81.69,train_278
1,000028,40.63,31.92,train_278
7,000028,255.97,74.5,train_278
3,000028,369.19,185.32,train_278
7,000029,243.74,78.32,train_278
6,000029,565.2,259.46,train_278
5,000029,489.57,277.25,train_278
2,000029,60.95,33.0,train_278
3,000029,369.15,189.64,train_278
8,000029,282.87,77.89,train_278
1,000029,40.46,31.68,train_278
4,000029,417.53,182.38,train_278
8,000030,273.17,78.34,train_278
3,000030,366.97,194.83,train_278
7,000030,231.01,77.69,train_278
1,000030,40.35,32.02,train_278
2,000030,62.51,33.07,train_278
4,000030,415.11,185.23,train_278
5,000030,488.53,285.86,train_278
6,000030,563.81,267.22,train_278
6,000031,564.33,272.67,train_278
7,000031,223.34,78.25,train_278
2,000031,60.64,31.61,train_278
8,000031,263.36,78.0,train_278
1,000031,40.1,30.53,train_278
4,000031,415.37,190.42,train_278
3,000031,362.36,198.87,train_278
5,000031,484.7,291.13,train_278
2,000032,60.83,30.56,train_278
5,000032,479.77,297.6,train_278
8,000032,249.33,79.4,train_278
4,000032,417.13,193.88,train_278
7,000032,219.27,84.36,train_278
1,000032,39.98,29.87,train_278
6,000032,565.5,281.11,train_278
3,000032,359.61,202.16,train_278
3,000033,357.87,206.84,train_278
5,000033,472.95,307.1,train_278
8,000033,231.74,79.78,train_278
4,000033,418.91,197.39,train_278
1,000033,38.48,28.16,train_278
6,000033,566.33,287.63,train_278
2,000033,59.44,30.16,train_278
7,000033,215.41,87.03,train_278
1,000034,35.65,26.67,train_278
3,000034,358.36,210.95,train_278
7,000034,208.99,88.64,train_278
2,000034,56.71,28.11,train_278
4,000034,418.62,200.86,train_278
6,000034,565.02,296.9,train_278
8,000034,212.26,73.76,train_278
5,000034,462.58,316.27,train_278
8,000035,193.88,78.68,train_278
1,000035,33.8,25.56,train_278
3,000035,358.03,214.21,train_278
2,000035,54.12,26.43,train_278
5,000035,453.94,322.86,train_278
4,000035,417.96,204.6,train_278
6,000035,562.26,305.79,train_278
7,000035,201.51,92.1,train_278
2,000036,53.27,26.2,train_278
8,000036,177.03,82.07,train_278
6,000036,559.51,314.05,train_278
5,000036,447.86,333.62,train_278
1,000036,31.88,24.68,train_278
3,000036,358.51,220.7,train_278
4,000036,415.66,209.25,train_278
7,000036,192.3,96.7,train_278
2,000037,53.07,25.99,train_278
7,000037,187.97,100.91,train_278
6,000037,559.19,322.2,train_278
5,000037,442.33,346.32,train_278
8,000037,160.56,84.17,train_278
3,000037,355.23,227.21,train_278
1,000037,31.81,23.77,train_278
4,000037,411.04,214.08,train_278
5,000038,435.92,355.5,train_278
4,000038,408.16,219.67,train_278
6,000038,561.28,334.22,train_278
3,000038,350.35,230.18,train_278
1,000038,31.58,23.83,train_278
7,000038,187.91,104.72,train_278
2,000038,53.27,26.22,train_278
8,000038,143.31,90.31,train_278
4,000039,407.82,224.13,train_278
1,000039,31.9,23.16,train_278
3,000039,348.39,233.86,train_278
8,000039,125.14,91.37,train_278
5,000039,426.9,366.8,train_278
7,000039,189.23,107.33,train_278
6,000039,564.87,344.02,train_278
2,000039,53.39,26.13,train_278
5,000040,416.24,379.96,train_278
4,000040,410.6,230.51,train_278
1,000040,33.36,23.26,train_278
2,000040,55.46,25.52,train_278
7,000040,190.91,112.33,train_278
6,000040,565.89,353.79,train_278
3,000040,349.75,240.76,train_278
8,000040,110.82,95.59,train_278
6,000041,564.23,368.38,train_278
1,000041,34.22,22.62,train_278
8,000041,100.17,101.54,train_278
5,000041,405.05,389.77,train_278
4,000041,413.93,234.92,train_278
2,000041,56.27,25.49,train_278
7,000041,186.92,116.23,train_278
3,000041,352.48,244.54,train_278
6,000042,561.46,379.62,train_278
3,000042,354.76,248.74,train_278
2,000042,57.47,25.67,train_278
5,000042,396.65,401.49,train_278
8,000042,89.26,105.97,train_278
1,000042,36.19,23.24,train_278
4,000042,416.41,239.56,train_278
7,000042,180.53,123.8,train_278
5,000043,389.55,416.52,train_278
7,000043,174.35,126.12,train_278
8,000043,73.16,112.5,train_278
4,000043,416.82,245.3,train_278
1,000043,38.16,22.13,train_278
3,000043,353.96,256.5,train_278
6,000043,559.26,390.52,train_278
2,000043,57.02,24.61,train_278
2,000044,56.76,23.83,train_278
5,000044,382.87,426.76,train_278
6,000044,555.95,406.01,train_278
1,000044,39.44,20.89,train_278
3,000044,346.79,263.37,train_278
7,000044,173.86,129.68,train_278
4,000044,413.59,250.52,train_278
21,000045,5.29,17.11,train_278
5,000045,375.51,436.34,train_278
1,000045,41.96,20.88,train_278
2,000045,56.15,23.56,train_278
7,000045,175.64,131.21,train_278
4,000045,412.31,256.25,train_278
3,000045,342.12,266.3,train_278
6,000045,554.07,416.1,train_278
5,000046,364.03,450.56,train_278
2,000046,55.96,22.54,train_278
21,000046,17.24,12.26,train_278
3,000046,338.0,272.24,train_278
6,000046,549.18,429.03,train_278
7,000046,177.0,133.56,train_278
4,000046,410.39,259.18,train_278
1,000046,42.4,20.06,train_278
5,000047,350.16,463.81,train_278
2,000047,57.53,22.11,train_278
3,000047,336.68,279.67,train_278
4,000047,411.7,265.16,train_278
21,000047,31.46,11.93,train_278
1,000047,44.06,19.93,train_278
7,000047,176.81,134.95,train_278
6,000047,542.59,443.64,train_278
4,000048,414.41,272.25,train_278
5,000048,339.4,476.36,train_278
7,000048,174.62,138.86,train_278
2,000048,56.27,20.99,train_278
1,000048,45.25,20.03,train_278
6,000048,536.56,456.63,train_278
21,000048,44.52,4.71,train_278
3,000048,336.38,285.8,train_278
4,000049,420.73,278.96,train_278
21,000049,56.86,1.14,train_278
3,000049,334.69,290.59,train_278
2,000049,58.6,22.95,train_278
5,000049,331.82,491.38,train_278
1,000049,46.67,20.92,train_278
6,000049,533.23,468.92,train_278
7,000049,174.02,141.21,train_278
2,000050,57.39,22.05,train_278
4,000050,426.56,284.05,train_278
6,000050,532.56,485.17,train_278
1,000050,46.19,19.84,train_278
5,000050,324.45,508.89,train_278
7,000050,171.7,143.82,train_278
3,000050,330.65,297.78,train_278
21,000050,66.89,0.77,train_278
3,000051,325.4,306.91,train_278
2,000051,57.86,21.3,train_278
4,000051,427.0,290.01,train_278
6,000051,533.72,499.36,train_278
7,000051,168.97,147.47,train_278
5,000051,317.57,521.0,train_278
1,000051,45.86,20.48,train_278
2,000052,58.85,20.37,train_278
3,000052,318.09,312.13,train_278
6,000052,530.35,515.55,train_278
4,000052,425.83,298.72,train_278
1,000052,45.8,20.38,train_278
5,000052,307.51,535.55,train_278
7,000052,164.73,145.21,train_278
7,000053,162.37,148.35,train_278
6,000053,527.82,531.35,train_278
1,000053,46.58,21.72,train_278
2,000053,57.3,22.7,train_278
4,000053,422.1,305.96,train_278
3,000053,315.24,318.91,train_278
5,000053,297.14,551.93,train_278
2,000054,57.02,23.45,train_278
3,000054,314.43,328.72,train_278
4,000054,419.64,312.71,train_278
5,000054,284.13,567.32,train_278
1,000054,45.65,20.91,train_278
7,000054,158.54,146.94,train_278
6,000054,524.77,548.22,train_278
6,000055,522.7,564.27,train_278
3,000055,316.08,335.64,train_278
4,000055,419.27,318.81,train_278
7,000055,155.08,145.25,train_278
2,000055,57.32,24.2,train_278
5,000055,274.83,584.09,train_278
1,000055,43.19,19.86,train_278
6,000056,523.83,583.46,train_278
2,000056,57.44,24.6,train_278
5,000056,267.89,602.21,train_278
7,000056,153.07,143.82,train_278
4,000056,421.25,325.71,train_278
1,000056,42.62,19.84,train_278
3,000056,315.26,342.58,train_278
4,000057,424.96,334.21,train_278
7,000057,149.18,141.95,train_278
2,000057,57.88,24.13,train_278
1,000057,41.29,19.45,train_278
5,000057,264.67,622.08,train_278
3,000057,312.25,352.06,train_278
6,000057,526.86,602.07,train_278
4,000058,429.85,339.26,train_278
7,000058,146.86,139.68,train_278
6,000058,526.32,622.4,train_278
2,000058,57.3,24.47,train_278
3,000058,307.32,361.57,train_278
5,000058,261.16,638.45,train_278
1,000058,40.22,19.36,train_278
4,000059,431.19,345.16,train_278
6,000059,523.58,641.1,train_278
3,000059,301.36,368.97,train_278
1,000059,39.38,18.86,train_278
2,000059,57.99,22.64,train_278
7,000059,144.01,137.94,train_278
5,000059,253.62,654.09,train_278
4,000060,430.1,352.95,train_278
2,000060,57.65,22.42,train_278
6,000060,518.14,661.68,train_278
3,000060,300.35,378.44,train_278
5,000060,245.27,676.34,train_278
1,000060,38.13,19.05,train_278
7,000060,142.13,137.1,train_278
7,000061,137.7,136.25,train_278
1,000061,37.55,19.64,train_278
2,000061,58.17,23.43,train_278
5,000061,234.37,698.71,train_278
3,000061,301.35,389.64,train_278
4,000061,426.33,361.81,train_278
6,000061,512.92,681.95,train_278
6,000062,510.15,707.96,train_278
7,000062,135.81,137.21,train_278
2,000062,57.64,23.84,train_278
3,000062,301.63,398.53,train_278
4,000062,422.72,371.74,train_278
5,000062,223.73,713.5,train_278
1,000062,36.41,20.97,train_278
3,000063,298.96,408.76,train_278
2,000063,56.63,24.77,train_278
7,000063,132.11,136.99,train_278
4,000063,421.1,379.5,train_278
1,000063,35.96,21.44,train_278
4,000064,421.92,389.66,train_278
1,000064,36.51,22.99,train_278
2,000064,57.53,25.49,train_278
22,000064,1.61,59.03,train_278
3,000064,292.63,421.75,train_278
7,000064,127.85,136.39,train_278
1,000065,37.42,24.5,train_278
7,000065,124.9,138.75,train_278
4,000065,426.15,399.3,train_278
3,000065,284.97,432.44,train_278
22,000065,9.5,62.04,train_278
2,000065,58.77,27.02,train_278
4,000066,432.76,408.8,train_278
22,000066,19.73,66.76,train_278
2,000066,60.53,29.41,train_278
21,000066,254.23,0.96,train_278
1,000066,37.71,27.04,train_278
23,000066,739.99,0.49,train_278
3,000066,281.8,444.71,train_278
7,000066,122.24,138.99,train_278
2,000067,61.22,32.32,train_278
4,000067,435.99,418.8,train_278
24,000067,712.15,2.08,train_278
7,000067,119.76,140.97,train_278
1,000067,38.42,30.31,train_278
21,000067,266.54,0.76,train_278
3,000067,283.4,457.98,train_278
22,000067,34.28,70.34,train_278
23,000067,738.5,7.08,train_278
4,000068,437.29,431.96,train_278
3,000068,291.38,468.02,train_278
7,000068,118.57,143.92,train_278
21,000068,277.83,3.61,train_278
23,000068,738.63,12.09,train_278
24,000068,711.7,8.25,train_278
1,000068,40.78,34.16,train_278
22,000068,41.36,73.99,train_278
2,000068,62.39,36.07,train_278
7,000069,117.32,145.54,train_278
3,000069,297.5,478.33,train_278
24,000069,709.25,15.31,train_278
23,000069,740.23,17.97,train_278
4,000069,437.44,447.58,train_278
21,000069,290.56,8.96,train_278
22,000069,49.8,80.92,train_278
1,000069,43.29,38.22,train_278
2,000069,65.46,39.51,train_278
2,000070,66.48,43.6,train_278
21,000070,301.51,10.59,train_278
1,000070,45.31,42.08,train_278
25,000070,262.98,0.47,train_278
22,000070,57.31,88.26,train_278
7,000070,115.16,147.53,train_278
23,000070,743.41,25.49,train_278
24,000070,705.76,22.0,train_278
4,000070,435.45,458.33,train_278
3,000070,299.13,493.36,train_278
2,000071,69.03,48.1,train_278
7,000071,113.47,148.51,train_278
21,000071,312.24,13.02,train_278
25,000071,277.26,3.85,train_278
4,000071,436.55,471.48,train_278
1,000071,48.18,44.99,train_278
91,000071,5.83,10.47,train_278
23,000071,745.09,29.96,train_278
3,000071,294.47,508.01,train_278
22,000071,61.82,88.58,train_278
24,000071,704.23,27.19,train_278
4,000072,438.9,485.62,train_278
25,000072,287.01,2.36,train_278
3,000072,288.68,522.32,train_278
2,000072,69.3,49.81,train_278
24,000072,704.32,32.33,train_278
21,000072,323.45,15.71,train_278
1,000072,49.53,47.71,train_278
7,000072,111.76,149.07,train_278
23,000072,743.29,35.03,train_278
22,000072,65.27,86.41,train_278
23,000073,739.39,41.24,train_278
25,000073,299.68,4.34,train_278
3,000073,289.62,535.26,train_278
4,000073,445.11,498.22,train_278
7,000073,108.87,150.94,train_278
22,000073,69.92,87.45,train_278
24,000073,706.75,37.57,train_278
2,000073,71.18,53.83,train_278
21,000073,332.28,16.34,train_278
1,000073,50.82,49.88,train_278
24,000074,707.24,41.07,train_278
25,000074,312.45,6.7,train_278
21,000074,340.72,16.13,train_278
23,000074,733.76,45.24,train_278
1,000074,51.46,50.76,train_278
2,000074,69.97,53.42,train_278
3,000074,293.03,548.06,train_278
22,000074,78.18,89.78,train_278
4,000074,450.96,504.46,train_278
7,000074,105.91,148.17,train_278
22,000075,84.88,85.11,train_278
23,000075,731.34,48.76,train_278
4,000075,453.33,513.81,train_278
2,000075,70.5,53.22,train_278
7,000075,103.71,148.3,train_278
24,000075,705.45,44.74,train_278
25,000075,322.63,5.39,train_278
1,000075,51.48,51.08,train_278
3,000075,301.55,558.29,train_278
21,000075,348.7,17.48,train_278
24,000076,700.77,48.55,train_278
4,000076,452.13,524.74,train_278
21,000076,356.73,15.61,train_278
23,000076,730.51,49.46,train_278
25,000076,330.61,3.89,train_278
3,000076,303.69,570.09,train_278
1,000076,50.78,50.53,train_278
7,000076,99.54,145.86,train_278
2,000076,69.71,52.81,train_278
22,000076,86.03,80.94,train_278
24,000077,697.53,51.38,train_278
21,000077,363.74,13.63,train_278
25,000077,339.89,5.47,train_278
23,000077,729.68,53.67,train_278
3,000077,303.24,584.1,train_278
7,000077,94.47,144.02,train_278
92,000077,11.39,20.4,train_278
1,000077,50.12,49.62,train_278
22,000077,87.72,81.05,train_278
2,000077,69.02,52.01,train_278
93,000077,10.95,3.8,train_278
4,000077,448.39,537.87,train_278
21,000078,370.76,14.5,train_278
25,000078,350.31,3.14,train_278
92,000078,26.82,4.91,train_278
23,000078,726.44,56.48,train_278
7,000078,92.8,142.05,train_278
2,000078,69.0,51.75,train_278
3,000078,298.36,597.62,train_278
4,000078,442.4,549.59,train_278
1,000078,50.5,49.92,train_278
24,000078,695.86,53.99,train_278
22,000078,89.41,82.9,train_278
1,000079,49.86,49.58,train_278
3,000079,295.83,612.32,train_278
23,000079,721.16,62.11,train_278
22,000079,90.18,85.72,train_278
4,000079,438.45,562.92,train_278
7,000079,88.94,141.58,train_278
25,000079,354.14,2.08,train_278
24,000079,695.98,58.25,train_278
21,000079,379.06,14.45,train_278
2,000079,69.95,53.83,train_278
1,000080,50.03,50.08,train_278
4,000080,439.98,575.45,train_278
21,000080,385.25,13.41,train_278
3,000080,300.66,629.47,train_278
23,000080,717.44,64.08,train_278
25,000080,357.7,1.53,train_278
22,000080,98.74,87.93,train_278
2,000080,69.0,52.27,train_278
7,000080,86.6,138.86,train_278
24,000080,696.7,61.52,train_278
2,000081,68.59,52.79,train_278
25,000081,361.08,2.39,train_278
22,000081,108.91,92.02,train_278
7,000081,83.24,137.93,train_278
1,000081,50.13,50.51,train_278
23,000081,715.61,68.05,train_278
3,000081,305.94,643.63,train_278
4,000081,446.39,592.61,train_278
21,000081,389.79,14.12,train_278
24,000081,695.0,67.39,train_278
21,000082,392.55,13.63,train_278
3,000082,309.98,658.51,train_278
23,000082,716.27,73.63,train_278
25,000082,361.76,1.95,train_278
7,000082,77.47,135.37,train_278
2,000082,68.9,53.29,train_278
93,000082,14.43,0.97,train_278
1,000082,50.26,51.99,train_278
24,000082,689.19,71.26,train_278
26,000082,13.42,101.68,train_278
4,000082,453.31,606.25,train_278
22,000082,118.05,93.45,train_278
4,000083,455.12,618.57,train_278
22,000083,125.69,96.96,train_278
3,000083,309.7,675.48,train_278
7,000083,75.77,135.07,train_278
25,000083,362.82,2.24,train_278
2,000083,68.98,55.15,train_278
23,000083,716.68,74.87,train_278
26,000083,20.62,102.19,train_278
1,000083,50.93,51.2,train_278
21,000083,395.64,13.19,train_278
24,000083,686.41,73.4,train_278
4,000084,454.55,634.16,train_278
3,000084,305.31,691.29,train_278
21,000084,399.3,11.97,train_278
7,000084,73.25,134.53,train_278
23,000084,715.29,78.5,train_278
1,000084,50.87,52.38,train_278
26,000084,22.0,95.23,train_278
22,000084,133.03,101.03,train_278
25,000084,362.56,2.59,train_278
24,000084,686.21,75.86,train_278
2,000084,70.6,54.81,train_278
1,000085,51.14,52.14,train_278
2,000085,69.33,54.21,train_278
3,000085,299.64,710.08,train_278
21,000085,402.92,12.56,train_278
26,000085,27.14,92.64,train_278
23,000085,711.53,82.8,train_278
25,000085,363.03,2.28,train_278
4,000085,448.16,650.6,train_278
24,000085,687.18,81.68,train_278
7,000085,69.97,134.27,train_278
22,000085,141.73,103.7,train_278
2,000086,69.33,53.92,train_278
26,000086,26.25,87.33,train_278
25,000086,363.09,2.22,train_278
7,000086,65.31,131.63,train_278
23,000086,709.09,84.6,train_278
21,000086,404.97,10.86,train_278
4,000086,441.67,667.19,train_278
22,000086,153.23,106.89,train_278
24,000086,688.77,83.68,train_278
1,000086,51.56,52.33,train_278
7,000087,62.63,130.16,train_278
1,000087,51.97,52.28,train_278
25,000087,362.55,2.05,train_278
23,000087,708.79,88.97,train_278
21,000087,406.06,11.9,train_278
26,000087,29.0,83.91,train_278
2,000087,70.17,53.92,train_278
24,000087,686.3,85.54,train_278
4,000087,436.5,682.75,train_278
22,000087,163.03,107.54,train_278
7,000088,56.09,127.14,train_278
22,000088,171.76,110.46,train_278
4,000088,435.1,699.59,train_278
25,000088,362.35,2.14,train_278
26,000088,31.62,86.33,train_278
2,000088,70.31,53.93,train_278
23,000088,710.47,94.26,train_278
24,000088,682.22,92.28,train_278
1,000088,52.65,52.32,train_278
21,000088,402.34,12.21,train_278
4,000089,438.36,715.48,train_278
25,000089,360.05,2.18,train_278
21,000089,396.31,11.66,train_278
26,000089,34.82,90.24,train_278
7,000089,57.68,126.27,train_278
24,000089,677.82,93.0,train_278
22,000089,178.08,114.28,train_278
23,000089,711.59,95.42,train_278
2,000089,69.9,53.3,train_278
1,000089,51.99,51.27,train_278
2,000090,68.32,52.35,train_278
24,000090,677.11,94.45,train_278
22,000090,183.35,116.44,train_278
7,000090,45.14,125.57,train_278
23,000090,709.66,99.91,train_278
1,000090,51.08,50.64,train_278
25,000090,359.8,2.73,train_278
26,000090,31.98,89.39,train_278
21,000090,390.58,11.15,train_278
21,000091,386.38,10.32,train_278
26,000091,31.18,92.22,train_278
22,000091,187.73,119.23,train_278
25,000091,357.48,1.91,train_278
7,000091,41.79,122.48,train_278
23,000091,706.21,105.39,train_278
2,000091,66.87,52.7,train_278
24,000091,676.97,99.66,train_278
1,000091,49.42,51.08,train_278
25,000092,356.23,2.42,train_278
21,000092,383.09,9.7,train_278
23,000092,702.21,109.67,train_278
22,000092,191.67,122.29,train_278
7,000092,41.24,119.79,train_278
26,000092,26.84,97.42,train_278
24,000092,676.25,103.15,train_278
2,000092,64.3,52.94,train_278
1,000092,47.18,51.51,train_278
21,000093,377.98,11.45,train_278
23,000093,700.35,114.52,train_278
22,000093,189.48,127.02,train_278
26,000093,19.7,96.27,train_278
1,000093,44.76,52.36,train_278
2,000093,59.99,54.1,train_278
7,000093,25.03,116.94,train_278
24,000093,671.0,108.16,train_278
25,000093,353.0,3.54,train_278
24,000094,664.47,116.31,train_278
26,000094,9.69,97.73,train_278
25,000094,349.62,5.92,train_278
27,000094,492.76,0.74,train_278
23,000094,699.38,122.91,train_278
2,000094,55.22,56.82,train_278
7,000094,16.17,119.83,train_278
21,000094,373.88,13.36,train_278
1,000094,40.21,55.0,train_278
22,000094,183.51,131.15,train_278
23,000095,700.13,130.12,train_278
21,000095,370.54,17.88,train_278
22,000095,178.53,139.1,train_278
2,000095,51.19,60.55,train_278
24,000095,657.62,124.27,train_278
7,000095,9.8,120.29,train_278
27,000095,488.33,7.52,train_278
1,000095,36.62,60.83,train_278
25,000095,347.53,10.17,train_278
7,000096,4.63,120.89,train_278
21,000096,368.05,23.56,train_278
2,000096,46.22,66.44,train_278
24,000096,654.64,133.02,train_278
22,000096,177.25,148.0,train_278
25,000096,344.76,15.07,train_278
