trackId,frame,x,y,sceneId
11,000013,185.4,147.91,train_435
17,000013,184.33,354.82,train_435
20,000014,1122.09,185.99,train_435
16,000014,13.73,212.01,train_435
17,000014,190.48,365.1,train_435
5,000014,1079.38,98.84,train_435
11,000014,185.66,150.95,train_435
12,000014,360.63,12.55,train_435
2,000014,885.79,22.27,train_435
19,000014,218.81,151.72,train_435
4,000014,962.82,32.87,train_435
18,000014,280.62,372.81,train_435
15,000014,76.6,200.89,train_435
10,000014,38.06,2.76,train_435
3,000014,930.66,37.27,train_435
18,000015,292.51,387.02,train_435
22,000015,604.29,0.5,train_435
2,000015,879.3,16.75,train_435
15,000015,76.73,200.43,train_435
16,000015,15.88,212.81,train_435
19,000015,234.09,157.88,train_435
5,000015,1067.16,103.4,train_435
10,000015,34.38,1.07,train_435
12,000015,374.24,9.38,train_435
11,000015,187.52,155.01,train_435
17,000015,195.64,381.81,train_435
4,000015,959.0,26.29,train_435
3,000015,922.01,34.6,train_435
20,000015,1101.07,181.41,train_435
23,000015,696.95,0.43,train_435
16,000016,16.69,213.35,train_435
3,000016,915.42,27.11,train_435
5,000016,1052.27,109.39,train_435
4,000016,951.37,22.62,train_435
11,000016,197.75,157.03,train_435
23,000016,687.99,8.51,train_435
2,000016,874.07,14.5,train_435
22,000016,596.58,9.15,train_435
19,000016,244.13,165.91,train_435
20,000016,1084.84,180.59,train_435
12,000016,387.19,6.43,train_435
15,000016,74.37,200.9,train_435
10,000016,30.46,0.97,train_435
18,000016,310.22,402.25,train_435
17,000016,198.93,395.88,train_435
5,000017,1040.04,114.93,train_435
210,000017,25.59,0.8,train_435
11,000017,202.63,160.69,train_435
2,000017,868.81,10.64,train_435
3,000017,907.36,23.5,train_435
12,000017,403.03,7.51,train_435
15,000017,74.37,202.39,train_435
18,000017,326.32,411.84,train_435
16,000017,15.34,213.38,train_435
22,000017,589.69,15.12,train_435
19,000017,249.03,174.46,train_435
4,000017,942.61,21.31,train_435
23,000017,681.94,12.79,train_435
20,000017,1069.32,185.68,train_435
17,000017,202.58,411.76,train_435
24,000017,579.94,13.61,train_435
24,000018,573.39,19.47,train_435
18,000018,333.63,427.3,train_435
12,000018,415.21,3.15,train_435
11,000018,206.37,165.39,train_435
17,000018,208.79,427.39,train_435
23,000018,675.63,20.42,train_435
19,000018,251.86,180.94,train_435
15,000018,75.36,200.9,train_435
2,000018,862.92,6.91,train_435
5,000018,1025.61,125.31,train_435
22,000018,585.27,23.25,train_435
16,000018,16.42,214.73,train_435
3,000018,896.4,19.93,train_435
25,000018,1276.29,365.26,train_435
20,000018,1052.53,191.09,train_435
210,000018,18.45,0.93,train_435
4,000018,933.43,13.02,train_435
25,000019,1249.06,374.01,train_435
12,000019,431.81,1.38,train_435
20,000019,1036.35,193.21,train_435
16,000019,16.63,216.33,train_435
17,000019,214.53,438.98,train_435
10,000019,7.98,1.73,train_435
15,000019,73.62,201.4,train_435
5,000019,1014.8,129.04,train_435
23,000019,672.16,25.25,train_435
3,000019,888.32,13.1,train_435
18,000019,341.91,444.24,train_435
11,000019,203.36,177.12,train_435
24,000019,568.0,24.94,train_435
2,000019,857.44,1.88,train_435
4,000019,924.89,9.49,train_435
22,000019,581.16,28.86,train_435
19,000019,257.23,187.3,train_435
3,000020,882.12,10.9,train_435
26,000020,1277.11,401.85,train_435
11,000020,198.12,184.9,train_435
4,000020,918.99,4.32,train_435
20,000020,1021.84,198.51,train_435
5,000020,996.8,137.9,train_435
22,000020,575.55,32.05,train_435
25,000020,1223.74,380.09,train_435
15,000020,71.64,200.16,train_435
16,000020,16.38,214.83,train_435
2,000020,850.82,1.52,train_435
18,000020,353.31,458.28,train_435
23,000020,665.51,32.73,train_435
19,000020,262.89,199.18,train_435
17,000020,209.29,455.34,train_435
24,000020,560.85,34.04,train_435
17,000021,197.63,473.82,train_435
25,000021,1199.15,392.66,train_435
23,000021,658.23,39.23,train_435
16,000021,16.63,215.58,train_435
15,000021,73.87,199.91,train_435
11,000021,193.85,191.97,train_435
19,000021,264.5,204.34,train_435
22,000021,570.62,37.48,train_435
5,000021,979.49,143.65,train_435
18,000021,367.39,477.03,train_435
20,000021,1001.89,201.58,train_435
26,000021,1258.69,419.41,train_435
24,000021,555.48,39.89,train_435
3,000021,876.91,5.75,train_435
3,000022,870.45,1.14,train_435
5,000022,964.56,148.91,train_435
27,000022,805.0,684.15,train_435
15,000022,73.87,199.91,train_435
22,000022,567.34,46.93,train_435
18,000022,376.63,496.49,train_435
20,000022,985.9,203.9,train_435
19,000022,267.04,217.3,train_435
11,000022,190.33,201.69,train_435
24,000022,551.87,48.89,train_435
26,000022,1237.67,431.87,train_435
23,000022,653.11,43.92,train_435
17,000022,178.62,488.31,train_435
16,000022,16.63,214.08,train_435
25,000022,1177.19,405.13,train_435
20,000023,970.51,213.52,train_435
24,000023,545.66,52.96,train_435
17,000023,159.77,504.91,train_435
5,000023,947.87,158.27,train_435
15,000023,73.46,199.1,train_435
26,000023,1214.7,440.33,train_435
25,000023,1152.66,415.75,train_435
11,000023,190.05,209.71,train_435
19,000023,263.83,226.8,train_435
27,000023,808.76,645.87,train_435
23,000023,650.67,53.04,train_435
16,000023,16.38,213.56,train_435
22,000023,561.75,51.86,train_435
18,000023,387.43,507.83,train_435
15,000024,73.97,197.12,train_435
23,000024,647.1,56.58,train_435
18,000024,387.33,524.3,train_435
25,000024,1123.69,432.61,train_435
5,000024,932.9,164.13,train_435
20,000024,959.0,221.56,train_435
16,000024,14.13,213.81,train_435
17,000024,146.57,528.77,train_435
26,000024,1182.7,456.41,train_435
19,000024,261.76,237.72,train_435
22,000024,558.49,59.36,train_435
24,000024,539.47,60.79,train_435
27,000024,803.71,615.96,train_435
11,000024,182.48,215.55,train_435
19,000025,256.44,249.6,train_435
25,000025,1101.25,441.42,train_435
20,000025,944.28,227.08,train_435
24,000025,536.41,69.89,train_435
15,000025,74.45,197.12,train_435
27,000025,796.34,590.45,train_435
5,000025,915.7,170.2,train_435
16,000025,15.38,212.83,train_435
18,000025,377.98,545.86,train_435
23,000025,643.66,65.93,train_435
26,000025,1159.58,464.96,train_435
11,000025,174.06,227.01,train_435
17,000025,129.99,549.43,train_435
22,000025,556.91,67.0,train_435
19,000026,250.19,262.61,train_435
18,000026,365.98,567.08,train_435
25,000026,1078.66,459.82,train_435
22,000026,555.01,70.81,train_435
11,000026,159.76,233.44,train_435
16,000026,14.03,212.83,train_435
27,000026,789.13,558.43,train_435
5,000026,896.79,175.72,train_435
23,000026,636.98,71.89,train_435
26,000026,1133.09,482.39,train_435
20,000026,930.11,234.71,train_435
17,000026,108.65,574.19,train_435
28,000026,4.89,565.44,train_435
15,000026,74.62,197.66,train_435
24,000026,532.94,74.41,train_435
26,000027,1114.58,500.93,train_435
23,000027,631.52,77.46,train_435
5,000027,877.52,182.71,train_435
17,000027,72.72,599.51,train_435
16,000027,14.28,212.58,train_435
11,000027,149.0,243.17,train_435
19,000027,237.96,277.96,train_435
25,000027,1057.52,472.78,train_435
15,000027,74.66,199.51,train_435
24,000027,531.77,85.72,train_435
28,000027,24.47,549.4,train_435
22,000027,553.27,80.24,train_435
18,000027,356.21,585.66,train_435
20,000027,908.71,243.4,train_435
27,000027,788.4,531.52,train_435
20,000028,888.23,246.36,train_435
18,000028,340.7,613.43,train_435
26,000028,1085.6,514.43,train_435
23,000028,631.27,88.51,train_435
11,000028,144.36,255.73,train_435
29,000028,177.37,702.15,train_435
15,000028,72.63,198.08,train_435
22,000028,546.24,76.89,train_435
27,000028,792.71,512.96,train_435
28,000028,51.1,534.26,train_435
17,000028,33.64,616.1,train_435
19,000028,225.91,287.85,train_435
16,000028,13.03,213.08,train_435
5,000028,861.43,194.14,train_435
24,000028,526.06,87.78,train_435
25,000028,1030.37,484.65,train_435
18,000029,322.35,640.98,train_435
24,000029,523.01,97.31,train_435
22,000029,545.22,86.73,train_435
19,000029,213.31,302.18,train_435
15,000029,72.1,199.14,train_435
26,000029,1054.22,534.87,train_435
28,000029,73.72,518.18,train_435
29,000029,201.59,682.48,train_435
20,000029,870.71,251.11,train_435
11,000029,139.5,267.32,train_435
27,000029,799.99,486.91,train_435
25,000029,999.16,496.82,train_435
16,000029,12.86,212.38,train_435
5,000029,847.11,201.91,train_435
23,000029,630.48,94.18,train_435
18,000030,294.61,662.15,train_435
19,000030,197.81,315.81,train_435
26,000030,1021.75,546.54,train_435
20,000030,851.99,262.67,train_435
11,000030,132.34,274.26,train_435
23,000030,625.73,103.12,train_435
29,000030,217.91,661.13,train_435
22,000030,543.54,87.54,train_435
15,000030,72.53,198.92,train_435
28,000030,98.36,502.73,train_435
25,000030,976.91,506.74,train_435
16,000030,12.38,210.72,train_435
27,000030,801.32,461.97,train_435
24,000030,517.0,104.56,train_435
5,000030,830.76,209.16,train_435
24,000031,510.67,115.97,train_435
11,000031,121.91,288.81,train_435
18,000031,262.96,684.86,train_435
16,000031,10.96,209.77,train_435
25,000031,951.64,531.35,train_435
29,000031,233.41,630.04,train_435
15,000031,70.68,196.83,train_435
26,000031,992.68,567.29,train_435
20,000031,838.65,267.2,train_435
22,000031,542.87,97.09,train_435
23,000031,618.23,112.21,train_435
28,000031,120.61,486.53,train_435
19,000031,177.67,333.55,train_435
27,000031,799.06,442.36,train_435
5,000031,807.88,217.02,train_435
16,000032,13.09,210.01,train_435
22,000032,541.4,104.2,train_435
27,000032,798.91,419.34,train_435
5,000032,790.58,222.53,train_435
11,000032,105.36,305.24,train_435
23,000032,615.79,119.73,train_435
15,000032,70.68,196.18,train_435
24,000032,505.88,124.47,train_435
19,000032,159.47,344.26,train_435
20,000032,815.16,278.31,train_435
29,000032,247.25,608.41,train_435
18,000032,224.12,705.45,train_435
28,000032,143.53,471.66,train_435
25,000032,923.4,547.99,train_435
26,000032,961.74,591.48,train_435
24,000033,497.53,133.04,train_435
26,000033,930.47,604.19,train_435
11,000033,94.31,318.1,train_435
25,000033,890.63,569.6,train_435
16,000033,13.33,211.19,train_435
19,000033,145.62,361.41,train_435
20,000033,794.68,285.8,train_435
5,000033,771.46,237.9,train_435
28,000033,171.28,460.01,train_435
15,000033,70.02,195.52,train_435
23,000033,614.99,132.65,train_435
27,000033,805.86,400.37,train_435
22,000033,534.34,109.31,train_435
29,000033,263.36,588.1,train_435
5,000034,754.93,248.86,train_435
20,000034,768.8,295.3,train_435
23,000034,611.64,138.83,train_435
25,000034,859.25,587.02,train_435
24,000034,485.88,145.57,train_435
27,000034,819.38,388.91,train_435
15,000034,69.9,191.97,train_435
19,000034,132.96,377.02,train_435
22,000034,528.68,121.42,train_435
28,000034,201.11,447.6,train_435
26,000034,889.47,627.26,train_435
11,000034,86.59,332.61,train_435
29,000034,278.49,569.18,train_435
16,000034,13.57,213.09,train_435
24,000035,472.44,153.25,train_435
11,000035,80.03,352.84,train_435
5,000035,734.26,260.09,train_435
15,000035,63.27,190.5,train_435
25,000035,833.2,609.42,train_435
26,000035,852.74,638.18,train_435
16,000035,12.86,213.17,train_435
20,000035,751.31,301.96,train_435
23,000035,604.16,152.37,train_435
28,000035,225.82,432.36,train_435
22,000035,522.38,125.83,train_435
27,000035,827.93,369.3,train_435
19,000035,124.14,395.53,train_435
29,000035,291.82,545.45,train_435
5,000036,712.12,270.77,train_435
16,000036,12.38,212.93,train_435
27,000036,833.07,354.45,train_435
20,000036,732.97,318.99,train_435
19,000036,116.26,411.84,train_435
22,000036,516.85,138.37,train_435
24,000036,464.86,165.49,train_435
25,000036,807.26,632.36,train_435
11,000036,68.86,368.28,train_435
26,000036,820.68,657.57,train_435
29,000036,298.11,526.92,train_435
15,000036,56.93,186.61,train_435
23,000036,596.78,163.64,train_435
28,000036,246.74,420.58,train_435
23,000037,590.81,171.21,train_435
24,000037,457.28,173.32,train_435
15,000037,50.12,183.86,train_435
25,000037,774.92,649.41,train_435
26,000037,786.49,688.05,train_435
11,000037,55.31,384.22,train_435
16,000037,12.86,212.22,train_435
22,000037,509.52,144.62,train_435
19,000037,108.61,424.19,train_435
20,000037,717.56,336.0,train_435
29,000037,300.13,510.88,train_435
27,000037,834.07,339.38,train_435
28,000037,264.28,403.62,train_435
5,000037,689.9,278.72,train_435
5,000038,671.3,290.75,train_435
20,000038,696.91,345.7,train_435
22,000038,500.27,153.72,train_435
15,000038,50.4,182.18,train_435
16,000038,12.38,211.98,train_435
26,000038,755.04,704.85,train_435
29,000038,301.81,492.98,train_435
11,000038,37.34,402.62,train_435
19,000038,103.9,444.6,train_435
27,000038,837.89,320.2,train_435
28,000038,279.4,386.62,train_435
24,000038,443.56,181.49,train_435
25,000038,737.02,664.83,train_435
23,000038,583.82,185.29,train_435
25,000039,702.27,684.63,train_435
24,000039,425.99,193.2,train_435
22,000039,484.37,164.72,train_435
28,000039,295.93,376.07,train_435
11,000039,22.58,415.38,train_435
5,000039,648.99,307.84,train_435
16,000039,11.91,211.83,train_435
20,000039,674.08,361.41,train_435
23,000039,577.78,192.82,train_435
15,000039,52.53,183.22,train_435
27,000039,844.65,307.87,train_435
19,000039,93.54,457.33,train_435
29,000039,306.14,470.66,train_435
11,000040,10.97,431.8,train_435
24,000040,409.99,199.52,train_435
16,000040,11.44,211.83,train_435
5,000040,629.56,319.38,train_435
20,000040,650.64,373.77,train_435
19,000040,83.29,476.57,train_435
25,000040,670.59,708.55,train_435
29,000040,308.65,456.01,train_435
22,000040,472.84,170.99,train_435
28,000040,318.51,360.76,train_435
27,000040,854.87,292.71,train_435
23,000040,570.89,206.61,train_435
15,000040,56.34,186.46,train_435
24,000041,398.12,210.85,train_435
15,000041,65.25,190.6,train_435
11,000041,2.02,451.52,train_435
16,000041,14.04,209.94,train_435
5,000041,603.37,332.53,train_435
23,000041,560.72,218.5,train_435
27,000041,857.39,278.68,train_435
20,000041,630.22,382.83,train_435
22,000041,463.35,179.83,train_435
29,000041,312.15,436.1,train_435
19,000041,65.54,497.2,train_435
28,000041,333.28,349.06,train_435
40,000041,1273.25,148.42,train_435
20,000042,605.76,402.18,train_435
24,000042,381.79,218.51,train_435
40,000042,1252.95,144.56,train_435
27,000042,854.37,265.74,train_435
19,000042,53.63,511.32,train_435
41,000042,1267.05,221.24,train_435
5,000042,574.32,343.04,train_435
16,000042,10.73,210.29,train_435
29,000042,311.12,416.52,train_435
15,000042,71.54,193.29,train_435
22,000042,451.21,191.92,train_435
23,000042,553.3,227.73,train_435
28,000042,344.4,335.6,train_435
16,000043,13.8,210.29,train_435
28,000043,353.85,323.52,train_435
29,000043,308.06,404.91,train_435
22,000043,439.8,199.06,train_435
24,000043,368.38,226.19,train_435
5,000043,548.98,355.35,train_435
41,000043,1247.9,221.2,train_435
15,000043,72.73,194.83,train_435
20,000043,587.82,418.52,train_435
23,000043,547.16,243.14,train_435
40,000043,1231.27,143.85,train_435
27,000043,855.29,249.74,train_435
19,000043,44.1,538.0,train_435
24,000044,351.25,238.19,train_435
20,000044,560.82,430.81,train_435
27,000044,855.67,237.61,train_435
23,000044,539.64,255.9,train_435
16,000044,11.44,209.11,train_435
29,000044,298.97,392.49,train_435
40,000044,1207.54,141.49,train_435
41,000044,1225.43,217.7,train_435
28,000044,365.02,312.73,train_435
5,000044,527.81,375.97,train_435
15,000044,72.49,197.23,train_435
19,000044,26.25,559.66,train_435
22,000044,424.5,208.6,train_435
16,000045,11.67,210.29,train_435
29,000045,285.65,377.4,train_435
40,000045,1187.17,137.29,train_435
41,000045,1206.53,217.83,train_435
28,000045,375.24,305.7,train_435
20,000045,533.22,445.93,train_435
5,000045,503.03,384.35,train_435
19,000045,10.76,587.41,train_435
22,000045,405.38,212.83,train_435
24,000045,333.42,245.55,train_435
23,000045,529.4,269.69,train_435
27,000045,858.73,229.11,train_435
15,000045,72.14,197.64,train_435
5,000046,475.33,401.15,train_435
40,000046,1165.72,139.21,train_435
23,000046,510.34,284.99,train_435
20,000046,503.22,460.95,train_435
28,000046,394.8,299.18,train_435
16,000046,12.15,209.58,train_435
27,000046,866.92,215.71,train_435
29,000046,288.39,363.64,train_435
22,000046,392.91,220.3,train_435
15,000046,73.17,197.64,train_435
41,000046,1189.44,216.82,train_435
24,000046,321.52,257.8,train_435
41,000047,1170.86,213.55,train_435
44,000047,17.69,19.94,train_435
20,000047,473.23,472.58,train_435
23,000047,496.1,293.47,train_435
22,000047,378.92,229.61,train_435
16,000047,14.51,211.0,train_435
40,000047,1145.83,138.48,train_435
5,000047,441.64,415.11,train_435
27,000047,868.31,202.26,train_435
29,000047,294.37,353.55,train_435
24,000047,307.22,270.64,train_435
28,000047,407.4,285.29,train_435
15,000047,70.46,199.07,train_435
42,000047,300.42,694.82,train_435
29,000048,305.44,341.89,train_435
24,000048,295.24,276.78,train_435
40,000048,1125.84,138.2,train_435
27,000048,869.09,194.2,train_435
44,000048,40.69,18.2,train_435
23,000048,479.67,311.15,train_435
28,000048,414.13,277.64,train_435
43,000048,435.45,695.62,train_435
5,000048,416.8,427.45,train_435
16,000048,14.28,211.47,train_435
20,000048,447.26,490.1,train_435
22,000048,367.12,239.52,train_435
42,000048,327.8,679.23,train_435
15,000048,74.31,199.07,train_435
41,000048,1149.07,213.24,train_435
23,000049,466.24,322.28,train_435
27,000049,869.36,181.34,train_435
42,000049,359.77,663.33,train_435
40,000049,1105.87,136.41,train_435
20,000049,412.87,505.74,train_435
43,000049,448.68,667.46,train_435
28,000049,414.13,272.27,train_435
44,000049,61.6,15.0,train_435
16,000049,16.65,211.0,train_435
24,000049,277.32,292.05,train_435
22,000049,355.43,245.64,train_435
41,000049,1131.5,208.51,train_435
29,000049,314.84,328.5,train_435
15,000049,74.06,196.5,train_435
5,000049,387.9,446.3,train_435
40,000050,1084.37,132.04,train_435
41,000050,1112.71,207.36,train_435
29,000050,322.24,318.85,train_435
22,000050,340.7,252.85,train_435
23,000050,444.11,335.89,train_435
5,000050,354.45,458.81,train_435
27,000050,872.76,171.19,train_435
44,000050,81.32,12.71,train_435
28,000050,407.93,262.31,train_435
24,000050,258.3,301.96,train_435
43,000050,466.35,641.6,train_435
16,000050,15.46,210.44,train_435
15,000050,73.24,198.68,train_435
20,000050,378.25,518.41,train_435
42,000050,385.82,641.47,train_435
28,000051,402.68,254.49,train_435
43,000051,486.56,624.12,train_435
22,000051,329.59,254.96,train_435
5,000051,319.51,471.57,train_435
44,000051,103.58,12.11,train_435
20,000051,344.58,534.04,train_435
15,000051,74.93,197.04,train_435
42,000051,404.51,621.16,train_435
40,000051,1065.87,131.91,train_435
27,000051,881.73,163.94,train_435
29,000051,327.91,307.31,train_435
41,000051,1094.92,205.74,train_435
24,000051,244.67,312.59,train_435
16,000051,14.51,210.2,train_435
23,000051,420.6,347.73,train_435
15,000052,75.68,196.53,train_435
42,000052,416.39,591.28,train_435
24,000052,232.99,326.08,train_435
40,000052,1048.3,132.44,train_435
22,000052,315.99,256.15,train_435
27,000052,888.07,149.75,train_435
43,000052,510.17,599.0,train_435
44,000052,124.88,6.33,train_435
20,000052,305.11,547.33,train_435
41,000052,1078.21,202.64,train_435
45,000052,680.97,2.93,train_435
5,000052,280.48,481.79,train_435
29,000052,338.95,296.04,train_435
28,000052,398.59,244.95,train_435
23,000052,398.13,354.58,train_435
16,000052,13.8,209.73,train_435
16,000053,16.41,208.31,train_435
27,000053,889.25,141.88,train_435
46,000053,623.71,0.92,train_435
5,000053,244.19,491.76,train_435
44,000053,144.78,1.14,train_435
15,000053,78.55,192.94,train_435
42,000053,432.14,566.97,train_435
23,000053,376.69,368.73,train_435
40,000053,1030.35,133.52,train_435
29,000053,350.15,285.4,train_435
41,000053,1059.94,197.2,train_435
43,000053,530.97,571.78,train_435
28,000053,392.18,234.65,train_435
24,000053,224.2,337.21,train_435
20,000053,271.08,553.96,train_435
22,000053,298.63,263.43,train_435
45,000053,678.37,5.22,train_435
16,000054,17.83,209.25,train_435
27,000054,887.99,133.35,train_435
15,000054,81.15,191.97,train_435
22,000054,284.44,268.24,train_435
40,000054,1012.8,131.49,train_435
42,000054,448.75,548.4,train_435
24,000054,212.79,352.14,train_435
41,000054,1040.69,193.25,train_435
5,000054,209.36,512.75,train_435
23,000054,358.61,378.37,train_435
20,000054,236.35,575.02,train_435
43,000054,545.69,550.16,train_435
29,000054,357.57,273.93,train_435
46,000054,625.71,3.34,train_435
45,000054,676.86,11.41,train_435
28,000054,385.62,225.01,train_435
22,000055,269.18,274.07,train_435
20,000055,202.35,598.75,train_435
43,000055,558.78,525.28,train_435
45,000055,675.09,16.69,train_435
46,000055,622.58,5.93,train_435
28,000055,374.19,219.24,train_435
27,000055,890.07,120.46,train_435
29,000055,357.01,267.35,train_435
41,000055,1020.51,195.22,train_435
47,000055,13.84,5.39,train_435
15,000055,82.46,192.5,train_435
16,000055,14.99,205.86,train_435
23,000055,337.36,385.95,train_435
5,000055,172.8,528.09,train_435
24,000055,202.39,363.59,train_435
42,000055,471.6,530.01,train_435
40,000055,992.49,130.46,train_435
47,000056,28.53,4.1,train_435
40,000056,973.29,127.2,train_435
41,000056,1005.7,193.43,train_435
