trackId,frame,x,y,sceneId
44,000005,218.77,85.13,train_090
39,000005,135.31,142.16,train_090
10,000005,302.14,292.13,train_090
46,000005,295.15,52.6,train_090
15,000005,417.24,287.28,train_090
2,000005,385.48,405.58,train_090
6,000005,0.99,460.4,train_090
5,000005,157.95,496.78,train_090
28,000005,405.04,83.21,train_090
35,000005,975.8,4.49,train_090
20,000005,698.87,202.54,train_090
45,000005,218.76,75.28,train_090
57,000005,693.77,136.06,train_090
60,000005,661.46,201.87,train_090
43,000005,224.48,85.88,train_090
42,000005,255.75,84.51,train_090
58,000005,595.13,265.01,train_090
1,000005,362.4,438.32,train_090
30,000005,458.0,88.08,train_090
29,000005,452.15,66.38,train_090
26,000005,385.65,173.97,train_090
18,000005,549.09,189.28,train_090
53,000005,630.72,160.75,train_090
22,000006,676.23,147.11,train_090
41,000006,86.37,68.32,train_090
28,000006,404.93,82.64,train_090
51,000006,550.54,215.13,train_090
19,000006,563.67,199.73,train_090
43,000006,231.95,84.58,train_090
31,000006,474.71,92.8,train_090
34,000006,923.83,7.21,train_090
58,000006,590.67,261.51,train_090
81,000006,196.68,217.52,train_090
25,000006,383.8,180.83,train_090
44,000006,225.53,83.94,train_090
10,000006,299.13,290.57,train_090
2,000006,402.45,400.7,train_090
80,000006,137.65,175.63,train_090
35,000006,974.28,2.36,train_090
55,000006,361.24,326.72,train_090
4,000006,160.87,522.74,train_090
50,000006,481.69,219.17,train_090
3,000006,245.64,470.86,train_090
24,000006,457.63,149.35,train_090
53,000006,624.93,161.97,train_090
33,000006,752.44,1.22,train_090
40,000006,145.92,160.73,train_090
15,000006,418.5,282.94,train_090
26,000006,383.02,171.37,train_090
29,000006,453.25,64.62,train_090
45,000006,225.73,74.89,train_090
20,000006,697.42,204.79,train_090
9,000006,297.23,312.45,train_090
37,000006,104.47,150.34,train_090
30,000006,452.79,88.68,train_090
12,000006,335.96,295.02,train_090
11,000006,303.82,277.72,train_090
39,000006,135.51,142.24,train_090
1,000006,379.66,434.75,train_090
7,000006,7.48,402.54,train_090
18,000006,541.48,187.02,train_090
27,000006,402.17,95.48,train_090
38,000006,110.41,158.71,train_090
57,000006,687.37,133.39,train_090
5,000006,170.06,493.22,train_090
16,000006,453.41,309.41,train_090
23,000006,451.28,158.59,train_090
42,000006,265.8,82.83,train_090
46,000006,294.53,52.29,train_090
13,000006,341.02,299.08,train_090
56,000006,594.05,142.0,train_090
27,000007,402.86,94.7,train_090
53,000007,619.99,160.33,train_090
10,000007,299.47,290.42,train_090
23,000007,445.98,157.09,train_090
51,000007,544.9,213.45,train_090
18,000007,534.17,186.12,train_090
34,000007,923.07,7.36,train_090
39,000007,134.54,141.21,train_090
81,000007,202.73,215.03,train_090
26,000007,378.73,168.86,train_090
5,000007,181.2,488.08,train_090
19,000007,556.66,196.87,train_090
46,000007,294.3,52.2,train_090
22,000007,671.58,146.43,train_090
55,000007,356.25,326.65,train_090
20,000007,695.61,204.22,train_090
33,000007,752.46,2.05,train_090
35,000007,972.61,0.69,train_090
41,000007,92.72,67.45,train_090
45,000007,232.64,74.58,train_090
30,000007,446.63,86.99,train_090
24,000007,451.65,147.27,train_090
43,000007,239.68,84.82,train_090
44,000007,234.82,84.42,train_090
56,000007,590.77,140.91,train_090
3,000007,256.28,463.94,train_090
14,000007,411.18,289.3,train_090
40,000007,147.0,161.81,train_090
50,000007,473.33,215.68,train_090
2,000007,415.44,393.81,train_090
38,000007,110.01,158.01,train_090
85,000007,121.25,453.04,train_090
25,000007,380.98,178.61,train_090
4,000007,177.19,513.81,train_090
9,000007,296.93,312.6,train_090
28,000007,404.59,82.42,train_090
80,000007,137.17,175.67,train_090
11,000007,303.95,276.59,train_090
1,000007,392.26,431.83,train_090
58,000007,585.66,258.69,train_090
31,000007,468.51,94.66,train_090
15,000007,422.42,276.13,train_090
12,000007,333.83,298.52,train_090
29,000007,454.03,63.16,train_090
37,000007,104.4,149.17,train_090
16,000007,450.74,311.89,train_090
57,000007,680.87,132.44,train_090
42,000007,274.11,80.87,train_090
90,000008,680.57,177.86,train_090
12,000008,330.85,300.7,train_090
9,000008,295.27,311.42,train_090
24,000008,446.93,146.93,train_090
43,000008,247.41,82.96,train_090
16,000008,448.35,312.27,train_090
18,000008,529.49,184.71,train_090
2,000008,426.05,390.3,train_090
14,000008,412.07,284.1,train_090
28,000008,404.48,82.2,train_090
4,000008,187.11,512.03,train_090
25,000008,377.91,178.21,train_090
22,000008,665.29,145.8,train_090
80,000008,137.48,174.74,train_090
23,000008,440.94,155.75,train_090
20,000008,693.71,202.65,train_090
17,000008,567.25,222.45,train_090
19,000008,549.76,196.31,train_090
57,000008,675.09,130.47,train_090
58,000008,579.44,257.13,train_090
31,000008,464.15,96.39,train_090
34,000008,924.43,7.36,train_090
42,000008,282.98,81.68,train_090
33,000008,753.04,2.15,train_090
45,000008,241.47,74.72,train_090
55,000008,354.45,329.84,train_090
41,000008,100.25,67.43,train_090
10,000008,300.67,289.37,train_090
5,000008,190.3,482.92,train_090
15,000008,427.98,274.65,train_090
81,000008,209.67,212.47,train_090
30,000008,441.05,91.1,train_090
35,000008,972.66,0.16,train_090
37,000008,104.86,148.83,train_090
51,000008,539.27,213.05,train_090
29,000008,455.3,63.65,train_090
53,000008,613.01,160.2,train_090
26,000008,375.09,169.03,train_090
46,000008,292.1,52.3,train_090
3,000008,266.63,459.68,train_090
85,000008,119.85,447.46,train_090
39,000008,133.82,141.31,train_090
44,000008,241.99,81.92,train_090
1,000008,405.1,428.45,train_090
56,000008,586.93,140.7,train_090
40,000008,147.05,159.33,train_090
27,000008,402.42,95.3,train_090
38,000008,110.74,157.53,train_090
40,000009,147.53,161.8,train_090
80,000009,137.07,173.97,train_090
24,000009,440.65,145.02,train_090
28,000009,402.76,82.28,train_090
37,000009,104.74,149.17,train_090
65,000009,713.84,155.18,train_090
17,000009,558.98,222.0,train_090
14,000009,413.86,278.77,train_090
41,000009,105.99,67.54,train_090
43,000009,256.4,82.34,train_090
27,000009,402.25,94.3,train_090
50,000009,457.88,208.04,train_090
90,000009,684.94,176.07,train_090
3,000009,277.25,456.98,train_090
19,000009,541.87,193.9,train_090
42,000009,291.24,81.2,train_090
18,000009,521.7,184.93,train_090
16,000009,446.68,313.63,train_090
53,000009,608.36,159.52,train_090
31,000009,458.94,98.08,train_090
46,000009,289.26,52.47,train_090
5,000009,201.83,480.89,train_090
2,000009,442.07,383.2,train_090
85,000009,119.91,439.78,train_090
57,000009,669.05,124.81,train_090
33,000009,753.9,1.58,train_090
29,000009,456.36,63.11,train_090
1,000009,418.62,424.15,train_090
25,000009,373.79,178.35,train_090
55,000009,350.85,331.6,train_090
38,000009,110.65,158.15,train_090
30,000009,435.98,91.86,train_090
58,000009,573.65,253.07,train_090
4,000009,201.15,504.16,train_090
12,000009,326.82,301.76,train_090
20,000009,690.24,207.09,train_090
22,000009,659.58,142.06,train_090
26,000009,371.4,169.12,train_090
56,000009,583.66,141.5,train_090
35,000009,973.53,0.29,train_090
10,000009,300.04,290.37,train_090
45,000009,249.09,74.03,train_090
34,000009,923.22,6.46,train_090
39,000009,133.86,141.05,train_090
9,000009,291.0,310.35,train_090
44,000009,250.57,81.16,train_090
51,000009,533.36,212.22,train_090
23,000009,434.25,153.74,train_090
28,000010,401.05,82.68,train_090
5,000010,213.97,475.5,train_090
39,000010,133.49,142.17,train_090
40,000010,147.88,160.93,train_090
31,000010,453.56,98.8,train_090
30,000010,431.28,91.86,train_090
9,000010,285.66,307.89,train_090
85,000010,124.44,434.25,train_090
38,000010,111.6,158.5,train_090
33,000010,753.72,1.57,train_090
12,000010,323.89,303.1,train_090
27,000010,402.86,95.39,train_090
42,000010,299.73,81.12,train_090
46,000010,285.71,52.75,train_090
50,000010,451.27,205.77,train_090
4,000010,210.93,500.92,train_090
51,000010,528.56,210.94,train_090
80,000010,136.99,172.76,train_090
1,000010,432.57,417.77,train_090
3,000010,288.55,455.65,train_090
2,000010,455.58,383.9,train_090
56,000010,580.51,142.08,train_090
57,000010,667.93,131.8,train_090
29,000010,456.37,63.5,train_090
90,000010,689.06,173.58,train_090
23,000010,429.61,152.69,train_090
16,000010,448.36,315.69,train_090
41,000010,111.24,68.71,train_090
20,000010,687.39,207.73,train_090
24,000010,436.05,143.47,train_090
37,000010,104.87,148.83,train_090
65,000010,721.02,154.12,train_090
55,000010,346.82,333.93,train_090
25,000010,369.37,177.86,train_090
26,000010,367.47,169.35,train_090
44,000010,256.86,81.22,train_090
45,000010,256.07,73.64,train_090
22,000010,655.44,140.21,train_090
18,000010,515.02,183.25,train_090
10,000010,300.84,292.73,train_090
53,000010,603.2,159.79,train_090
19,000010,534.14,193.88,train_090
34,000010,923.07,7.06,train_090
58,000010,569.22,251.48,train_090
43,000010,265.12,82.11,train_090
10,000011,303.9,292.23,train_090
34,000011,923.07,6.76,train_090
42,000011,309.29,80.47,train_090
58,000011,564.7,249.02,train_090
55,000011,344.43,336.7,train_090
50,000011,441.84,204.05,train_090
43,000011,272.65,82.09,train_090
46,000011,280.8,51.67,train_090
4,000011,223.74,501.03,train_090
19,000011,527.32,193.26,train_090
3,000011,301.16,449.61,train_090
16,000011,446.57,318.69,train_090
33,000011,753.91,0.86,train_090
39,000011,134.51,143.15,train_090
5,000011,225.34,470.25,train_090
9,000011,280.44,305.97,train_090
90,000011,694.64,170.73,train_090
80,000011,136.89,172.38,train_090
30,000011,426.98,94.94,train_090
44,000011,263.68,81.8,train_090
56,000011,577.6,142.99,train_090
18,000011,508.33,182.73,train_090
53,000011,597.69,160.21,train_090
2,000011,468.96,380.88,train_090
41,000011,116.4,69.53,train_090
38,000011,111.6,158.26,train_090
27,000011,403.46,94.78,train_090
37,000011,105.66,148.94,train_090
24,000011,431.51,144.52,train_090
1,000011,448.73,412.2,train_090
29,000011,456.99,63.03,train_090
25,000011,366.58,178.42,train_090
23,000011,425.26,153.29,train_090
51,000011,523.42,210.0,train_090
26,000011,363.38,169.65,train_090
28,000011,399.25,82.9,train_090
85,000011,131.15,429.72,train_090
65,000011,728.04,153.59,train_090
12,000011,320.55,303.47,train_090
40,000011,148.99,162.14,train_090
45,000011,263.44,75.2,train_090
31,000011,447.35,100.38,train_090
30,000012,421.46,98.82,train_090
45,000012,270.62,76.35,train_090
18,000012,500.81,182.48,train_090
50,000012,434.52,200.97,train_090
55,000012,340.81,339.44,train_090
51,000012,515.89,207.06,train_090
39,000012,133.86,143.19,train_090
58,000012,561.16,246.35,train_090
85,000012,140.45,424.59,train_090
43,000012,281.41,82.98,train_090
53,000012,594.11,161.03,train_090
33,000012,754.3,1.09,train_090
17,000012,542.77,215.79,train_090
80,000012,137.85,172.38,train_090
9,000012,277.71,305.23,train_090
23,000012,420.89,151.17,train_090
29,000012,458.53,63.33,train_090
2,000012,482.45,372.88,train_090
42,000012,318.23,79.02,train_090
65,000012,735.63,153.9,train_090
4,000012,234.02,499.73,train_090
44,000012,271.78,82.05,train_090
56,000012,574.19,143.89,train_090
90,000012,701.22,170.31,train_090
40,000012,149.67,161.89,train_090
25,000012,363.44,179.13,train_090
41,000012,121.71,69.7,train_090
5,000012,235.49,467.73,train_090
37,000012,105.77,149.28,train_090
34,000012,923.22,6.61,train_090
27,000012,403.2,94.87,train_090
28,000012,398.23,84.55,train_090
31,000012,441.11,104.98,train_090
38,000012,112.08,159.23,train_090
16,000012,445.9,321.04,train_090
10,000012,304.92,293.49,train_090
26,000012,360.35,169.89,train_090
46,000012,277.4,51.59,train_090
1,000012,463.91,408.18,train_090
57,000012,652.76,125.51,train_090
3,000012,318.64,446.06,train_090
24,000012,427.26,143.5,train_090
18,000013,495.18,180.7,train_090
45,000013,277.43,75.28,train_090
56,000013,569.81,145.14,train_090
58,000013,557.63,246.86,train_090
42,000013,327.13,80.34,train_090
50,000013,428.72,197.0,train_090
43,000013,287.66,82.85,train_090
16,000013,443.31,323.49,train_090
2,000013,494.22,369.06,train_090
81,000013,235.8,207.87,train_090
4,000013,246.47,495.37,train_090
55,000013,335.92,341.66,train_090
51,000013,508.26,204.87,train_090
29,000013,459.77,63.82,train_090
41,000013,127.29,72.68,train_090
17,000013,536.48,216.23,train_090
24,000013,420.84,141.88,train_090
9,000013,278.01,303.9,train_090
1,000013,477.11,402.79,train_090
5,000013,248.95,466.41,train_090
85,000013,147.37,419.15,train_090
10,000013,304.63,293.06,train_090
37,000013,107.54,149.6,train_090
80,000013,140.68,172.38,train_090
30,000013,415.14,97.97,train_090
39,000013,134.88,144.02,train_090
46,000013,273.3,53.67,train_090
44,000013,280.67,81.98,train_090
27,000013,403.38,95.51,train_090
31,000013,435.05,105.72,train_090
25,000013,358.74,179.25,train_090
3,000013,342.29,440.27,train_090
23,000013,418.09,149.93,train_090
100,000013,525.94,66.41,train_090
15,000013,439.17,251.91,train_090
26,000013,356.89,169.44,train_090
38,000013,112.45,159.48,train_090
34,000013,922.81,6.34,train_090
33,000013,754.49,1.66,train_090
28,000013,397.11,85.8,train_090
40,000013,150.32,163.87,train_090
57,000013,647.42,126.34,train_090
25,000014,354.54,179.7,train_090
31,000014,429.17,107.97,train_090
110,000014,558.92,77.28,train_090
85,000014,155.01,415.1,train_090
24,000014,418.64,142.41,train_090
4,000014,257.34,493.9,train_090
1,000014,490.12,397.58,train_090
55,000014,333.87,344.67,train_090
100,000014,523.5,68.49,train_090
29,000014,461.19,64.31,train_090
45,000014,284.25,76.07,train_090
23,000014,414.09,150.28,train_090
5,000014,257.32,462.06,train_090
26,000014,353.29,169.03,train_090
51,000014,502.68,205.79,train_090
37,000014,108.21,149.82,train_090
41,000014,133.52,73.04,train_090
38,000014,113.07,161.52,train_090
9,000014,279.81,303.22,train_090
15,000014,439.31,251.19,train_090
81,000014,240.94,208.28,train_090
80,000014,142.28,170.64,train_090
57,000014,642.66,125.16,train_090
28,000014,396.94,86.26,train_090
33,000014,754.59,1.57,train_090
34,000014,923.97,6.49,train_090
17,000014,528.98,215.12,train_090
2,000014,506.32,366.12,train_090
43,000014,296.05,82.68,train_090
39,000014,135.44,144.39,train_090
10,000014,306.18,294.43,train_090
50,000014,424.72,193.92,train_090
30,000014,409.34,100.04,train_090
40,000014,150.56,164.49,train_090
56,000014,564.85,144.6,train_090
20,000014,678.17,215.78,train_090
18,000014,488.32,180.27,train_090
3,000014,356.81,435.64,train_090
42,000014,336.03,81.25,train_090
44,000014,288.12,81.26,train_090
27,000014,408.65,101.36,train_090
16,000014,437.76,325.71,train_090
46,000014,268.07,54.84,train_090
17,000015,522.4,213.71,train_090
29,000015,461.53,65.68,train_090
34,000015,924.98,6.49,train_090
23,000015,407.71,151.34,train_090
26,000015,347.32,169.65,train_090
33,000015,754.01,2.34,train_090
38,000015,113.57,161.65,train_090
22,000015,630.62,135.95,train_090
31,000015,421.39,109.82,train_090
100,000015,520.25,70.12,train_090
115,000015,153.62,244.75,train_090
43,000015,303.0,83.85,train_090
30,000015,402.03,100.45,train_090
56,000015,561.38,144.83,train_090
37,000015,108.33,150.72,train_090
55,000015,330.41,345.58,train_090
25,000015,352.08,180.45,train_090
15,000015,441.01,247.23,train_090
85,000015,161.09,408.43,train_090
10,000015,304.73,295.22,train_090
42,000015,344.75,80.14,train_090
110,000015,555.22,78.81,train_090
3,000015,370.55,432.43,train_090
9,000015,281.23,301.95,train_090
39,000015,135.9,144.76,train_090
57,000015,637.5,124.11,train_090
44,000015,294.87,82.19,train_090
50,000015,416.97,188.6,train_090
20,000015,674.1,216.21,train_090
16,000015,432.23,325.43,train_090
41,000015,139.08,72.81,train_090
19,000015,498.81,189.84,train_090
5,000015,267.88,458.23,train_090
80,000015,143.46,169.21,train_090
24,000015,411.13,142.41,train_090
1,000015,504.57,391.18,train_090
18,000015,481.82,181.28,train_090
4,000015,267.62,490.24,train_090
28,000015,395.5,89.09,train_090
81,000015,247.25,209.82,train_090
2,000015,521.41,358.57,train_090
45,000015,290.78,74.95,train_090
21,000015,754.99,166.92,train_090
40,000015,150.09,163.89,train_090
46,000015,264.16,55.37,train_090
42,000016,352.78,80.08,train_090
56,000016,557.98,146.55,train_090
85,000016,168.33,402.67,train_090
34,000016,924.4,8.08,train_090
1,000016,515.55,388.56,train_090
24,000016,406.43,142.14,train_090
53,000016,573.29,162.99,train_090
19,000016,491.53,189.71,train_090
30,000016,400.76,100.26,train_090
21,000016,762.35,165.83,train_090
22,000016,625.42,135.7,train_090
3,000016,378.8,425.43,train_090
41,000016,143.62,74.74,train_090
4,000016,277.63,487.63,train_090
26,000016,344.67,170.89,train_090
44,000016,303.65,81.91,train_090
100,000016,513.8,75.43,train_090
9,000016,279.98,299.77,train_090
20,000016,671.05,218.19,train_090
45,000016,298.12,75.05,train_090
40,000016,149.25,165.29,train_090
2,000016,531.16,354.63,train_090
31,000016,414.1,112.09,train_090
57,000016,632.11,125.11,train_090
5,000016,282.32,455.31,train_090
55,000016,326.97,347.28,train_090
38,000016,114.07,161.52,train_090
43,000016,310.43,83.76,train_090
25,000016,347.58,181.82,train_090
115,000016,158.31,244.09,train_090
28,000016,393.05,88.8,train_090
110,000016,550.03,83.87,train_090
10,000016,305.83,294.25,train_090
23,000016,402.47,151.43,train_090
37,000016,107.42,151.91,train_090
46,000016,260.83,57.28,train_090
16,000016,426.4,325.58,train_090
50,000016,407.61,183.76,train_090
18,000016,474.05,182.34,train_090
81,000016,250.93,210.56,train_090
29,000016,461.43,67.25,train_090
33,000016,753.24,2.81,train_090
17,000016,516.67,211.68,train_090
15,000016,445.74,243.92,train_090
39,000016,135.8,146.12,train_090
45,000017,306.7,75.62,train_090
56,000017,554.04,148.07,train_090
57,000017,626.82,125.12,train_090
34,000017,925.6,9.53,train_090
20,000017,665.67,218.36,train_090
5,000017,291.53,448.8,train_090
24,000017,402.16,141.61,train_090
10,000017,305.58,294.43,train_090
28,000017,391.42,88.59,train_090
42,000017,361.78,80.13,train_090
39,000017,136.6,145.99,train_090
3,000017,388.83,419.83,train_090
38,000017,113.95,161.9,train_090
19,000017,485.11,189.45,train_090
26,000017,339.31,171.79,train_090
25,000017,342.67,181.64,train_090
1,000017,526.58,383.16,train_090
4,000017,290.75,480.96,train_090
43,000017,317.83,84.1,train_090
44,000017,309.89,82.21,train_090
46,000017,257.21,57.47,train_090
41,000017,148.34,76.73,train_090
9,000017,278.26,298.41,train_090
100,000017,508.98,77.96,train_090
22,000017,620.22,134.24,train_090
31,000017,406.71,114.11,train_090
55,000017,324.96,350.49,train_090
50,000017,400.44,180.9,train_090
18,000017,466.2,181.66,train_090
29,000017,460.53,69.09,train_090
15,000017,447.43,241.34,train_090
33,000017,753.57,1.56,train_090
51,000017,485.4,201.62,train_090
110,000017,545.56,86.27,train_090
85,000017,177.42,400.02,train_090
16,000017,422.72,326.65,train_090
40,000017,149.02,165.55,train_090
2,000017,544.73,349.37,train_090
23,000017,397.11,152.04,train_090
37,000017,107.28,152.96,train_090
30,000017,392.48,101.15,train_090
17,000017,509.05,210.17,train_090
53,000017,569.11,166.42,train_090
1,000018,540.21,380.73,train_090
40,000018,148.42,167.47,train_090
56,000018,550.94,149.3,train_090
51,000018,478.59,200.41,train_090
46,000018,252.69,56.82,train_090
16,000018,418.66,328.07,train_090
43,000018,324.38,83.83,train_090
44,000018,316.56,81.86,train_090
53,000018,564.93,166.82,train_090
2,000018,555.77,345.18,train_090
10,000018,305.58,294.78,train_090
85,000018,186.27,396.73,train_090
37,000018,106.51,153.86,train_090
25,000018,336.96,182.86,train_090
29,000018,457.28,70.99,train_090
45,000018,312.79,74.06,train_090
14,000018,437.19,250.61,train_090
26,000018,334.39,172.32,train_090
20,000018,661.89,217.5,train_090
39,000018,135.43,146.03,train_090
5,000018,303.21,445.0,train_090
34,000018,928.02,9.53,train_090
31,000018,398.63,114.89,train_090
110,000018,540.39,90.38,train_090
23,000018,392.28,151.68,train_090
33,000018,754.49,4.75,train_090
38,000018,113.7,162.65,train_090
18,000018,459.14,180.82,train_090
42,000018,368.87,79.57,train_090
30,000018,397.96,101.17,train_090
22,000018,615.49,134.19,train_090
17,000018,388.19,100.81,train_090
41,000018,151.59,77.17,train_090
24,000018,397.06,140.68,train_090
17,000018,501.16,211.52,train_090
55,000018,321.21,352.84,train_090
15,000018,450.21,237.15,train_090
57,000018,621.54,124.53,train_090
100,000018,503.73,81.61,train_090
50,000018,396.35,180.06,train_090
3,000018,397.5,412.38,train_090
4,000018,301.12,477.25,train_090
