trackId,frame,x,y,sceneId
7,000005,278.2,436.1,train_459
11,000005,314.7,299.73,train_459
15,000005,478.86,60.11,train_459
3,000005,300.01,517.25,train_459
18,000005,856.92,120.19,train_459
1,000005,397.41,555.82,train_459
4,000005,317.72,472.37,train_459
2,000005,375.07,558.32,train_459
12,000005,467.73,147.19,train_459
17,000005,909.72,438.9,train_459
13,000005,445.09,121.49,train_459
14,000005,478.19,89.54,train_459
5,000005,242.41,523.56,train_459
16,000005,831.12,307.88,train_459
9,000005,130.6,367.99,train_459
8,000005,87.02,423.24,train_459
6,000005,252.51,479.97,train_459
10,000005,272.52,293.79,train_459
8,000006,74.32,428.35,train_459
7,000006,278.52,436.31,train_459
5,000006,243.66,524.19,train_459
17,000006,910.26,438.65,train_459
1,000006,397.34,553.83,train_459
4,000006,318.09,474.13,train_459
13,000006,433.21,125.07,train_459
3,000006,301.08,517.72,train_459
12,000006,457.85,155.46,train_459
2,000006,376.8,558.85,train_459
6,000006,251.0,479.5,train_459
11,000006,321.18,305.83,train_459
9,000006,114.43,366.34,train_459
16,000006,849.56,315.19,train_459
14,000006,489.69,89.68,train_459
18,000006,866.56,127.72,train_459
15,000006,491.28,60.85,train_459
10,000006,273.92,293.13,train_459
4,000007,317.89,470.67,train_459
16,000007,867.93,322.56,train_459
6,000007,253.39,479.76,train_459
12,000007,448.69,160.21,train_459
5,000007,243.02,524.04,train_459
17,000007,909.6,436.5,train_459
7,000007,278.17,433.21,train_459
8,000007,62.17,430.15,train_459
18,000007,876.83,137.44,train_459
3,000007,301.85,516.16,train_459
10,000007,277.1,295.63,train_459
11,000007,326.57,311.47,train_459
14,000007,500.24,87.34,train_459
1,000007,397.52,554.35,train_459
13,000007,420.92,127.12,train_459
15,000007,501.58,56.88,train_459
2,000007,376.64,557.02,train_459
9,000007,100.3,364.72,train_459
18,000008,890.13,144.8,train_459
5,000008,243.55,522.83,train_459
2,000008,376.49,555.94,train_459
6,000008,252.11,476.48,train_459
9,000008,90.26,367.74,train_459
10,000008,279.72,296.45,train_459
15,000008,512.05,59.07,train_459
14,000008,512.01,91.1,train_459
11,000008,331.74,310.49,train_459
13,000008,408.67,130.11,train_459
1,000008,397.17,550.75,train_459
4,000008,318.71,470.15,train_459
8,000008,51.58,433.26,train_459
7,000008,278.27,433.52,train_459
17,000008,909.06,435.91,train_459
12,000008,435.3,162.23,train_459
3,000008,304.14,516.44,train_459
16,000008,887.86,325.92,train_459
4,000009,318.01,469.03,train_459
15,000009,522.94,59.75,train_459
13,000009,393.91,130.28,train_459
6,000009,250.71,476.31,train_459
7,000009,278.14,432.39,train_459
5,000009,243.2,519.68,train_459
2,000009,376.02,555.38,train_459
1,000009,398.09,547.7,train_459
10,000009,283.19,297.67,train_459
14,000009,522.99,92.17,train_459
16,000009,908.11,337.66,train_459
18,000009,897.96,151.34,train_459
3,000009,303.68,515.85,train_459
9,000009,79.58,371.5,train_459
11,000009,338.06,309.42,train_459
12,000009,421.47,164.4,train_459
17,000009,909.26,433.98,train_459
8,000009,40.59,431.85,train_459
12,000010,405.77,164.47,train_459
16,000010,929.04,346.96,train_459
18,000010,907.4,157.67,train_459
2,000010,376.28,555.95,train_459
10,000010,289.51,298.43,train_459
4,000010,317.41,467.93,train_459
13,000010,381.32,131.25,train_459
9,000010,67.34,375.36,train_459
3,000010,304.41,513.13,train_459
7,000010,277.56,432.65,train_459
1,000010,397.63,547.79,train_459
8,000010,24.89,427.63,train_459
6,000010,250.74,476.72,train_459
5,000010,242.56,519.44,train_459
11,000010,343.97,306.94,train_459
17,000010,907.17,433.62,train_459
15,000010,531.95,60.86,train_459
14,000010,535.73,92.08,train_459
15,000011,540.74,59.06,train_459
5,000011,242.86,519.68,train_459
14,000011,546.03,93.02,train_459
10,000011,298.72,295.68,train_459
4,000011,318.11,467.24,train_459
12,000011,394.76,168.44,train_459
2,000011,377.65,554.88,train_459
6,000011,251.62,475.42,train_459
19,000011,3.36,245.62,train_459
16,000011,947.31,355.45,train_459
18,000011,916.12,167.69,train_459
3,000011,307.6,510.38,train_459
9,000011,57.79,381.35,train_459
11,000011,346.33,307.05,train_459
8,000011,12.08,430.46,train_459
17,000011,907.49,434.94,train_459
7,000011,278.31,431.31,train_459
1,000011,398.1,547.92,train_459
13,000011,370.34,136.58,train_459
6,000012,251.56,475.27,train_459
1,000012,397.66,548.47,train_459
3,000012,308.58,510.75,train_459
16,000012,967.08,365.99,train_459
11,000012,344.89,308.88,train_459
17,000012,907.78,432.66,train_459
14,000012,556.19,92.94,train_459
15,000012,549.1,59.0,train_459
7,000012,278.04,431.39,train_459
2,000012,377.63,553.74,train_459
13,000012,360.68,142.71,train_459
12,000012,382.16,175.08,train_459
10,000012,308.07,289.99,train_459
5,000012,242.24,518.76,train_459
19,000012,14.02,242.44,train_459
9,000012,47.55,384.35,train_459
4,000012,318.37,466.09,train_459
18,000012,927.85,175.71,train_459
5,000013,242.75,520.23,train_459
9,000013,37.15,388.17,train_459
12,000013,369.67,180.48,train_459
2,000013,377.02,554.12,train_459
14,000013,565.45,90.89,train_459
7,000013,278.92,431.94,train_459
4,000013,318.3,466.01,train_459
19,000013,25.12,241.42,train_459
1,000013,398.41,549.37,train_459
11,000013,342.18,310.12,train_459
13,000013,345.83,147.41,train_459
10,000013,317.51,284.44,train_459
15,000013,557.59,58.93,train_459
18,000013,941.47,186.95,train_459
17,000013,907.51,434.4,train_459
6,000013,252.67,476.06,train_459
3,000013,311.1,509.87,train_459
16,000013,988.92,379.66,train_459
6,000014,252.05,475.72,train_459
7,000014,277.19,431.6,train_459
15,000014,566.48,59.4,train_459
3,000014,309.66,507.7,train_459
9,000014,26.09,391.46,train_459
4,000014,319.49,468.8,train_459
16,000014,1004.33,398.41,train_459
18,000014,955.84,198.02,train_459
5,000014,241.48,520.72,train_459
14,000014,575.52,92.88,train_459
19,000014,36.05,242.79,train_459
11,000014,345.67,312.25,train_459
2,000014,375.48,554.26,train_459
12,000014,355.87,184.68,train_459
13,000014,328.24,153.63,train_459
1,000014,397.82,551.49,train_459
10,000014,327.75,283.68,train_459
17,000014,908.45,435.16,train_459
1,000015,397.21,551.78,train_459
9,000015,12.34,391.69,train_459
5,000015,241.74,522.1,train_459
6,000015,250.11,479.98,train_459
13,000015,310.44,155.89,train_459
12,000015,341.37,189.33,train_459
3,000015,309.17,507.17,train_459
2,000015,375.15,556.5,train_459
11,000015,353.22,315.38,train_459
4,000015,317.85,470.02,train_459
10,000015,338.63,286.13,train_459
17,000015,908.51,435.67,train_459
18,000015,965.71,209.12,train_459
7,000015,278.52,435.29,train_459
19,000015,48.35,247.06,train_459
16,000015,1017.08,414.58,train_459
14,000015,586.73,96.79,train_459
15,000015,572.21,59.67,train_459
11,000016,362.11,316.59,train_459
10,000016,351.58,290.67,train_459
15,000016,579.24,62.32,train_459
2,000016,376.04,557.84,train_459
9,000016,0.64,390.12,train_459
3,000016,307.41,510.4,train_459
16,000016,1034.17,428.11,train_459
14,000016,598.65,98.99,train_459
13,000016,296.02,159.05,train_459
4,000016,319.18,470.97,train_459
19,000016,59.2,249.53,train_459
20,000016,592.54,43.15,train_459
1,000016,397.73,554.86,train_459
12,000016,326.71,192.91,train_459
6,000016,252.33,480.47,train_459
17,000016,908.51,437.13,train_459
7,000016,277.89,435.33,train_459
5,000016,240.79,524.15,train_459
18,000016,975.92,222.73,train_459
18,000017,984.7,235.27,train_459
10,000017,365.56,292.9,train_459
1,000017,397.12,556.03,train_459
3,000017,306.04,513.5,train_459
2,000017,374.63,558.68,train_459
4,000017,318.36,471.73,train_459
7,000017,278.48,436.59,train_459
6,000017,252.46,482.79,train_459
14,000017,609.02,101.55,train_459
5,000017,242.2,525.21,train_459
13,000017,287.08,167.62,train_459
17,000017,909.07,438.36,train_459
20,000017,603.06,47.95,train_459
16,000017,1043.5,447.34,train_459
11,000017,368.6,319.44,train_459
15,000017,587.89,64.87,train_459
19,000017,72.09,255.57,train_459
12,000017,312.58,201.51,train_459
1,000018,398.83,558.18,train_459
4,000018,319.43,475.03,train_459
6,000018,253.95,484.4,train_459
20,000018,612.21,51.47,train_459
11,000018,376.17,318.34,train_459
13,000018,271.95,174.36,train_459
16,000018,1054.35,461.88,train_459
7,000018,279.39,438.96,train_459
18,000018,993.11,245.79,train_459
19,000018,84.94,258.62,train_459
2,000018,375.12,559.59,train_459
14,000018,618.0,103.01,train_459
15,000018,596.21,66.46,train_459
10,000018,378.39,293.31,train_459
5,000018,244.23,527.78,train_459
17,000018,910.56,439.92,train_459
3,000018,305.63,517.97,train_459
12,000018,296.52,209.63,train_459
11,000019,383.8,312.43,train_459
12,000019,279.56,212.55,train_459
3,000019,300.58,523.85,train_459
5,000019,244.14,527.56,train_459
6,000019,253.23,484.61,train_459
2,000019,375.08,562.09,train_459
14,000019,626.44,103.15,train_459
16,000019,1062.72,478.56,train_459
19,000019,99.96,258.91,train_459
10,000019,390.83,292.99,train_459
18,000019,1005.4,259.4,train_459
7,000019,279.87,438.39,train_459
13,000019,253.09,176.83,train_459
1,000019,399.27,558.82,train_459
4,000019,318.27,476.03,train_459
17,000019,909.6,438.26,train_459
15,000019,604.73,65.22,train_459
20,000019,621.94,47.93,train_459
17,000020,910.39,440.02,train_459
12,000020,264.23,217.93,train_459
4,000020,317.7,476.97,train_459
1,000020,398.32,559.48,train_459
10,000020,401.69,293.39,train_459
18,000020,1015.81,270.91,train_459
19,000020,113.2,258.33,train_459
11,000020,393.24,312.96,train_459
14,000020,635.12,102.48,train_459
16,000020,1074.62,493.76,train_459
7,000020,279.73,441.63,train_459
5,000020,244.38,529.43,train_459
6,000020,253.27,488.52,train_459
20,000020,632.49,54.19,train_459
15,000020,613.77,66.14,train_459
3,000020,295.32,531.74,train_459
2,000020,374.88,562.01,train_459
13,000020,233.26,181.03,train_459
3,000021,290.29,538.09,train_459
1,000021,399.44,562.45,train_459
17,000021,910.33,440.12,train_459
4,000021,318.53,478.78,train_459
6,000021,252.23,488.16,train_459
7,000021,280.99,441.79,train_459
19,000021,124.74,259.27,train_459
2,000021,375.06,563.92,train_459
20,000021,642.71,55.22,train_459
11,000021,401.48,311.91,train_459
10,000021,411.27,293.21,train_459
15,000021,623.95,66.65,train_459
13,000021,213.36,185.09,train_459
16,000021,1087.99,509.27,train_459
14,000021,644.68,102.33,train_459
12,000021,246.72,220.78,train_459
5,000021,245.13,529.52,train_459
18,000021,1025.01,283.92,train_459
1,000022,399.03,564.3,train_459
14,000022,653.62,105.31,train_459
6,000022,253.92,488.43,train_459
20,000022,653.19,58.8,train_459
2,000022,376.92,564.68,train_459
3,000022,284.51,535.8,train_459
18,000022,1034.66,296.68,train_459
11,000022,410.49,313.35,train_459
7,000022,280.6,440.9,train_459
13,000022,194.89,187.01,train_459
19,000022,136.18,261.54,train_459
10,000022,422.95,295.93,train_459
16,000022,1105.32,525.12,train_459
15,000022,634.79,68.78,train_459
4,000022,317.77,477.98,train_459
12,000022,228.29,222.3,train_459
5,000022,246.49,530.14,train_459
17,000022,910.14,440.23,train_459
6,000023,253.34,486.11,train_459
13,000023,178.7,192.12,train_459
16,000023,1120.76,541.06,train_459
2,000023,377.42,565.8,train_459
15,000023,645.6,71.85,train_459
19,000023,146.34,267.26,train_459
11,000023,423.14,316.82,train_459
3,000023,284.65,538.55,train_459
10,000023,434.77,299.17,train_459
1,000023,398.72,562.48,train_459
4,000023,317.06,479.71,train_459
17,000023,910.11,440.79,train_459
7,000023,281.46,441.57,train_459
12,000023,209.95,224.8,train_459
18,000023,1044.51,309.75,train_459
14,000023,664.19,108.05,train_459
5,000023,244.35,529.25,train_459
20,000023,662.95,63.13,train_459
6,000024,255.61,487.73,train_459
15,000024,658.5,74.81,train_459
21,000024,1268.57,260.98,train_459
7,000024,281.81,441.77,train_459
3,000024,288.26,537.62,train_459
16,000024,1134.1,560.58,train_459
19,000024,157.28,270.19,train_459
14,000024,674.1,106.94,train_459
12,000024,192.43,228.02,train_459
10,000024,446.53,300.17,train_459
4,000024,315.06,479.55,train_459
1,000024,398.38,561.69,train_459
13,000024,161.78,197.27,train_459
17,000024,910.73,440.55,train_459
11,000024,434.02,316.81,train_459
2,000024,378.05,564.34,train_459
20,000024,671.41,65.08,train_459
5,000024,244.69,531.04,train_459
18,000024,1055.82,322.31,train_459
6,000025,254.77,486.15,train_459
14,000025,683.57,105.68,train_459
16,000025,1152.9,575.34,train_459
7,000025,281.81,442.69,train_459
15,000025,668.42,77.85,train_459
4,000025,311.7,479.99,train_459
18,000025,1069.35,333.26,train_459
1,000025,397.77,560.08,train_459
19,000025,166.37,273.25,train_459
5,000025,245.47,529.53,train_459
10,000025,456.16,300.75,train_459
17,000025,909.07,439.29,train_459
11,000025,443.88,316.36,train_459
20,000025,681.93,64.57,train_459
21,000025,1252.22,259.35,train_459
12,000025,175.36,229.67,train_459
2,000025,376.07,564.17,train_459
3,000025,291.19,535.46,train_459
17,000026,907.57,438.03,train_459
18,000026,1084.06,343.2,train_459
3,000026,295.34,534.21,train_459
20,000026,690.91,64.18,train_459
21,000026,1235.44,258.47,train_459
15,000026,675.78,79.96,train_459
4,000026,308.04,480.45,train_459
16,000026,1175.48,585.0,train_459
12,000026,159.43,228.26,train_459
2,000026,377.79,563.7,train_459
14,000026,692.2,103.74,train_459
5,000026,244.11,527.79,train_459
10,000026,468.57,299.27,train_459
19,000026,178.05,273.21,train_459
11,000026,455.44,316.39,train_459
6,000026,255.31,485.17,train_459
7,000026,282.81,439.8,train_459
1,000026,397.42,561.35,train_459
11,000027,468.1,315.13,train_459
15,000027,685.86,80.59,train_459
12,000027,144.19,231.93,train_459
18,000027,1094.81,354.87,train_459
17,000027,905.53,436.16,train_459
1,000027,398.62,558.91,train_459
2,000027,377.98,563.01,train_459
7,000027,282.83,439.7,train_459
20,000027,701.19,64.87,train_459
3,000027,302.57,532.82,train_459
19,000027,195.15,271.04,train_459
5,000027,243.52,527.54,train_459
16,000027,1198.5,599.03,train_459
4,000027,307.36,481.12,train_459
14,000027,700.15,100.64,train_459
6,000027,255.57,482.98,train_459
21,000027,1220.86,256.68,train_459
10,000027,481.34,299.26,train_459
17,000028,903.92,435.87,train_459
10,000028,491.75,295.56,train_459
3,000028,307.52,530.02,train_459
14,000028,708.84,98.28,train_459
4,000028,306.3,481.13,train_459
11,000028,479.42,314.71,train_459
20,000028,709.18,63.6,train_459
1,000028,397.19,558.06,train_459
7,000028,282.54,435.96,train_459
21,000028,1204.1,259.63,train_459
18,000028,1104.41,369.47,train_459
15,000028,695.18,81.28,train_459
12,000028,129.21,238.33,train_459
22,000028,1.38,462.23,train_459
19,000028,208.31,271.32,train_459
5,000028,245.23,526.47,train_459
16,000028,1220.89,612.9,train_459
6,000028,257.6,482.1,train_459
2,000028,377.69,561.14,train_459
14,000029,716.56,99.21,train_459
1,000029,397.65,556.31,train_459
6,000029,255.18,480.84,train_459
17,000029,900.53,434.94,train_459
16,000029,1242.68,632.67,train_459
5,000029,245.04,528.61,train_459
4,000029,312.21,485.57,train_459
21,000029,1190.33,259.56,train_459
3,000029,312.23,526.94,train_459
10,000029,500.3,298.14,train_459
20,000029,718.16,64.1,train_459
12,000029,111.94,241.72,train_459
19,000029,221.4,274.52,train_459
7,000029,282.77,436.84,train_459
18,000029,1117.35,382.81,train_459
2,000029,377.59,560.94,train_459
15,000029,704.78,81.84,train_459
11,000029,488.26,315.78,train_459
22,000029,4.74,459.69,train_459
2,000030,377.81,562.12,train_459
10,000030,508.63,303.0,train_459
20,000030,726.87,63.11,train_459
18,000030,1129.47,393.21,train_459
19,000030,233.33,283.44,train_459
7,000030,281.85,436.52,train_459
11,000030,498.81,319.87,train_459
16,000030,1265.81,644.06,train_459
4,000030,317.22,489.28,train_459
21,000030,1173.41,259.51,train_459
14,000030,726.67,101.69,train_459
1,000030,398.21,556.61,train_459
12,000030,96.53,246.79,train_459
17,000030,897.99,439.3,train_459
15,000030,712.86,83.21,train_459
3,000030,316.29,524.04,train_459
22,000030,7.3,462.44,train_459
5,000030,245.45,527.4,train_459
6,000030,255.84,480.28,train_459
7,000031,280.62,435.74,train_459
1,000031,396.5,557.52,train_459
10,000031,518.66,304.62,train_459
2,000031,378.18,563.68,train_459
3,000031,315.48,523.74,train_459
5,000031,244.41,526.57,train_459
6,000031,255.08,480.76,train_459
15,000031,722.78,82.02,train_459
4,000031,321.31,491.23,train_459
14,000031,736.61,102.2,train_459
12,000031,77.89,249.03,train_459
22,000031,9.24,462.31,train_459
13,000031,40.13,224.77,train_459
21,000031,1156.54,258.72,train_459
20,000031,733.8,68.35,train_459
18,000031,1143.45,407.81,train_459
17,000031,892.84,446.13,train_459
11,000031,507.84,324.57,train_459
19,000031,245.67,290.57,train_459
3,000032,311.59,526.56,train_459
19,000032,261.28,297.23,train_459
12,000032,60.14,254.95,train_459
11,000032,518.02,326.41,train_459
21,000032,1142.53,259.11,train_459
17,000032,889.34,449.75,train_459
18,000032,1156.68,419.52,train_459
7,000032,280.49,437.46,train_459
6,000032,255.56,482.19,train_459
15,000032,730.31,82.37,train_459
22,000032,10.95,462.48,train_459
13,000032,24.07,230.6,train_459
5,000032,244.62,528.7,train_459
14,000032,744.78,102.6,train_459
2,000032,377.06,562.56,train_459
4,000032,322.83,495.63,train_459
10,000032,527.38,310.53,train_459
1,000032,397.35,558.59,train_459
20,000032,743.35,68.2,train_459
20,000033,750.32,67.84,train_459
3,000033,306.99,530.57,train_459
22,000033,10.73,459.0,train_459
7,000033,278.77,436.04,train_459
4,000033,324.9,495.45,train_459
21,000033,1126.26,263.18,train_459
23,000033,8.14,336.74,train_459
12,000033,45.83,261.94,train_459
6,000033,255.56,480.91,train_459
15,000033,739.93,81.27,train_459
1,000033,398.29,561.19,train_459
2,000033,377.2,563.9,train_459
13,000033,9.89,232.77,train_459
17,000033,883.95,456.31,train_459
19,000033,273.54,305.9,train_459
5,000033,243.68,528.35,train_459
10,000033,537.45,314.56,train_459
11,000033,526.33,330.16,train_459
18,000033,1167.37,435.19,train_459
18,000034,1181.18,450.5,train_459
6,000034,253.49,480.49,train_459
10,000034,549.66,314.05,train_459
19,000034,291.74,311.91,train_459
21,000034,1113.18,262.39,train_459
1,000034,398.69,560.81,train_459
4,000034,324.35,490.0,train_459
2,000034,377.39,564.79,train_459
23,000034,23.11,346.97,train_459
17,000034,874.07,461.01,train_459
7,000034,276.83,434.92,train_459
22,000034,9.59,457.89,train_459
5,000034,243.84,528.76,train_459
11,000034,533.23,330.66,train_459
20,000034,757.46,66.14,train_459
3,000034,299.61,532.93,train_459
15,000034,748.26,79.97,train_459
12,000034,29.79,269.81,train_459
5,000035,244.17,530.3,train_459
11,000035,541.07,331.06,train_459
17,000035,866.82,463.03,train_459
10,000035,559.98,318.25,train_459
7,000035,275.57,437.87,train_459
12,000035,20.81,276.01,train_459
3,000035,291.71,534.89,train_459
2,000035,377.37,563.51,train_459
23,000035,37.66,355.89,train_459
22,000035,3.62,456.36,train_459
18,000035,1194.81,464.19,train_459
1,000035,398.17,559.75,train_459
4,000035,326.76,490.12,train_459
19,000035,307.83,322.48,train_459
6,000035,256.57,484.42,train_459
21,000035,1098.23,262.98,train_459
22,000036,1.64,447.28,train_459
6,000036,257.16,486.04,train_459
18,000036,1205.95,479.64,train_459
21,000036,1081.22,264.24,train_459
7,000036,274.23,436.43,train_459
2,000036,378.2,565.88,train_459
17,000036,859.09,467.75,train_459
10,000036,571.03,327.04,train_459
19,000036,321.44,336.03,train_459
4,000036,329.0,487.74,train_459
3,000036,290.73,536.25,train_459
12,000036,9.6,283.98,train_459
23,000036,51.91,361.74,train_459
5,000036,245.11,530.71,train_459
11,000036,552.56,337.08,train_459
1,000036,399.16,562.46,train_459
6,000037,256.91,486.78,train_459
17,000037,852.68,473.04,train_459
11,000037,558.74,343.16,train_459
19,000037,334.31,347.77,train_459
18,000037,1223.52,495.24,train_459
10,000037,579.89,335.58,train_459
7,000037,273.54,437.0,train_459
5,000037,244.03,530.79,train_459
23,000037,70.77,372.29,train_459
4,000037,327.9,488.45,train_459
1,000037,399.18,560.56,train_459
3,000037,288.4,537.31,train_459
21,000037,1066.13,265.34,train_459
2,000037,378.13,564.76,train_459
5,000038,243.48,531.62,train_459
10,000038,586.92,346.84,train_459
6,000038,257.19,486.55,train_459
7,000038,272.54,437.71,train_459
3,000038,288.77,539.29,train_459
11,000038,562.89,352.84,train_459
4,000038,329.29,489.03,train_459
17,000038,847.75,482.67,train_459
18,000038,1239.78,508.5,train_459
2,000038,376.66,566.87,train_459
1,000038,397.71,562.74,train_459
21,000038,1048.72,269.48,train_459
19,000038,344.86,359.49,train_459
23,000038,88.37,376.63,train_459
7,000039,272.09,438.18,train_459
11,000039,568.95,361.4,train_459
5,000039,243.33,531.63,train_459
10,000039,596.51,352.36,train_459
2,000039,375.97,567.34,train_459
21,000039,1034.54,268.9,train_459
3,000039,287.39,541.39,train_459
6,000039,257.62,485.67,train_459
17,000039,843.62,487.63,train_459
1,000039,397.65,562.65,train_459
25,000039,7.31,364.56,train_459
23,000039,100.76,384.7,train_459
19,000039,361.1,371.68,train_459
18,000039,1252.01,525.53,train_459
4,000039,331.88,493.85,train_459
7,000040,271.52,437.82,train_459
2,000040,376.42,568.09,train_459
10,000040,604.96,361.3,train_459
3,000040,288.03,543.36,train_459
23,000040,108.39,393.88,train_459
25,000040,18.15,370.68,train_459
4,000040,333.55,495.72,train_459
21,000040,1019.05,266.96,train_459
5,000040,244.74,532.48,train_459
1,000040,398.53,562.55,train_459
17,000040,834.84,496.86,train_459
19,000040,378.51,378.78,train_459
11,000040,578.44,367.03,train_459
6,000040,258.09,486.19,train_459
18,000040,1267.08,540.64,train_459
23,000041,115.69,404.89,train_459
18,000041,1279.56,551.93,train_459
2,000041,376.03,566.15,train_459
17,000041,824.38,507.15,train_459
21,000041,1000.1,266.35,train_459
4,000041,334.17,500.85,train_459
3,000041,287.68,545.27,train_459
25,000041,32.22,382.68,train_459
10,000041,617.01,369.38,train_459
5,000041,243.81,531.38,train_459
19,000041,389.67,391.47,train_459
7,000041,270.27,438.31,train_459
11,000041,586.33,374.84,train_459
6,000041,258.06,485.9,train_459
1,000041,397.53,560.88,train_459
1,000042,397.8,560.41,train_459
17,000042,816.42,514.09,train_459
19,000042,399.61,405.97,train_459
25,000042,47.6,387.77,train_459
3,000042,288.7,543.33,train_459
10,000042,626.18,376.58,train_459
6,000042,256.73,485.65,train_459
5,000042,243.18,529.93,train_459
4,000042,334.49,501.08,train_459
7,000042,272.43,438.42,train_459
23,000042,121.63,415.16,train_459
11,000042,595.25,375.6,train_459
21,000042,984.75,264.7,train_459
2,000042,375.83,564.95,train_459
1,000043,397.2,560.06,train_459
10,000043,631.73,386.21,train_459
2,000043,375.47,565.48,train_459
3,000043,288.98,544.18,train_459
6,000043,254.38,486.2,train_459
19,000043,413.26,419.7,train_459
17,000043,808.45,521.93,train_459
11,000043,602.18,385.53,train_459
25,000043,56.18,398.38,train_459
5,000043,244.83,528.99,train_459
21,000043,965.36,265.63,train_459
23,000043,128.82,427.91,train_459
7,000043,273.58,438.49,train_459
4,000043,333.28,505.04,train_459
2,000044,375.59,563.41,train_459
23,000044,137.3,440.25,train_459
3,000044,291.11,543.12,train_459
10,000044,636.91,397.3,train_459
17,000044,804.75,531.79,train_459
25,000044,60.79,409.71,train_459
5,000044,244.61,530.0,train_459
19,000044,429.16,432.53,train_459
6,000044,254.71,485.08,train_459
4,000044,333.7,503.86,train_459
11,000044,605.16,393.84,train_459
7,000044,276.77,439.24,train_459
21,000044,948.44,264.17,train_459
1,000044,397.46,559.67,train_459
2,000045,376.92,561.7,train_459
7,000045,283.68,440.5,train_459
1,000045,398.74,557.88,train_459
6,000045,253.98,484.18,train_459
3,000045,291.54,541.8,train_459
17,000045,802.1,541.56,train_459
19,000045,446.22,443.0,train_459
23,000045,138.85,448.46,train_459
21,000045,931.02,262.11,train_459
4,000045,334.89,501.54,train_459
10,000045,641.68,404.49,train_459
5,000045,245.12,529.18,train_459
11,000045,606.8,400.88,train_459
14,000045,861.41,123.68,train_459
25,000045,60.6,421.77,train_459
1,000046,397.23,558.15,train_459
11,000046,608.85,411.15,train_459
17,000046,796.52,550.81,train_459
7,000046,294.25,443.97,train_459
6,000046,254.17,485.31,train_459
2,000046,375.82,562.25,train_459
10,000046,647.68,412.11,train_459
14,000046,871.87,127.87,train_459
21,000046,912.57,259.92,train_459
23,000046,139.16,456.82,train_459
4,000046,336.9,501.84,train_459
5,000046,246.7,528.07,train_459
3,000046,291.16,541.08,train_459
19,000046,462.86,455.28,train_459
25,000046,66.57,435.0,train_459
21,000047,895.75,258.21,train_459
4,000047,335.67,498.8,train_459
23,000047,139.42,467.53,train_459
11,000047,615.58,419.98,train_459
15,000047,872.38,100.19,train_459
6,000047,252.33,483.46,train_459
1,000047,396.67,557.84,train_459
17,000047,788.07,563.85,train_459
7,000047,302.44,445.96,train_459
19,000047,474.18,470.03,train_459
25,000047,72.32,448.4,train_459
20,000047,879.21,76.26,train_459
14,000047,881.31,131.21,train_459
10,000047,655.23,422.98,train_459
3,000047,292.31,541.58,train_459
2,000047,376.48,563.2,train_459
5,000047,246.19,528.73,train_459
7,000048,308.12,447.56,train_459
5,000048,247.28,528.8,train_459
19,000048,486.34,484.21,train_459
4,000048,335.58,499.14,train_459
11,000048,625.59,427.86,train_459
15,000048,883.84,103.86,train_459
20,000048,888.2,79.21,train_459
