trackId,frame,x,y,sceneId
7,000008,169.48,69.09,train_485
19,000008,649.51,90.1,train_485
9,000008,120.05,2.59,train_485
21,000008,307.67,5.04,train_485
14,000008,448.56,66.1,train_485
10,000008,280.43,26.1,train_485
22,000008,350.9,51.36,train_485
11,000008,303.52,28.35,train_485
5,000008,200.23,167.27,train_485
20,000008,553.78,10.42,train_485
2,000008,350.6,646.86,train_485
23,000009,10.81,59.83,train_485
9,000009,110.55,4.16,train_485
14,000009,459.38,66.52,train_485
3,000009,262.07,624.07,train_485
10,000009,284.3,23.66,train_485
5,000009,189.99,167.79,train_485
20,000009,541.45,15.19,train_485
22,000009,341.66,53.72,train_485
17,000009,446.77,152.09,train_485
15,000009,350.88,89.55,train_485
11,000009,306.32,26.54,train_485
7,000009,156.21,71.65,train_485
19,000009,644.9,96.34,train_485
16,000009,423.94,160.23,train_485
18,000009,666.29,90.54,train_485
21,000009,299.59,7.2,train_485
2,000009,342.46,657.68,train_485
6,000009,385.62,145.46,train_485
2,000010,332.66,666.86,train_485
23,000010,26.0,59.88,train_485
5,000010,179.61,168.97,train_485
8,000010,239.76,24.23,train_485
15,000010,351.09,91.71,train_485
20,000010,530.66,15.37,train_485
14,000010,469.29,66.11,train_485
3,000010,265.47,638.07,train_485
6,000010,399.19,146.29,train_485
7,000010,144.07,68.04,train_485
22,000010,332.59,58.79,train_485
17,000010,443.66,156.42,train_485
21,000010,294.13,6.76,train_485
11,000010,310.97,25.79,train_485
9,000010,101.41,5.2,train_485
10,000010,286.95,21.87,train_485
16,000010,417.52,165.0,train_485
18,000010,662.29,96.08,train_485
19,000010,642.22,100.75,train_485
14,000011,480.33,66.17,train_485
10,000011,290.68,21.58,train_485
5,000011,168.71,168.48,train_485
22,000011,323.75,60.27,train_485
2,000011,329.92,679.11,train_485
6,000011,411.24,145.71,train_485
9,000011,92.41,4.19,train_485
18,000011,660.0,102.07,train_485
7,000011,131.2,68.11,train_485
3,000011,269.66,649.93,train_485
19,000011,638.49,108.2,train_485
11,000011,316.28,25.67,train_485
20,000011,519.19,17.11,train_485
16,000011,410.49,170.34,train_485
17,000011,439.63,162.89,train_485
8,000011,246.29,22.78,train_485
15,000011,349.91,91.93,train_485
21,000011,285.64,9.17,train_485
16,000012,401.65,175.14,train_485
15,000012,347.51,93.4,train_485
17,000012,432.83,170.5,train_485
18,000012,657.82,109.17,train_485
9,000012,84.42,5.98,train_485
23,000012,56.68,56.75,train_485
14,000012,492.15,67.74,train_485
11,000012,322.14,24.78,train_485
6,000012,419.84,149.36,train_485
2,000012,332.32,694.38,train_485
21,000012,278.89,9.36,train_485
20,000012,507.5,18.14,train_485
19,000012,635.96,112.04,train_485
5,000012,157.65,168.59,train_485
7,000012,120.97,72.56,train_485
10,000012,293.6,20.3,train_485
22,000012,312.93,62.87,train_485
3,000012,271.73,665.35,train_485
8,000012,252.37,21.27,train_485
24,000012,92.8,2.06,train_485
23,000013,71.93,53.46,train_485
8,000013,258.81,22.36,train_485
20,000013,496.3,18.01,train_485
10,000013,294.66,19.68,train_485
2,000013,340.41,706.87,train_485
14,000013,504.74,65.81,train_485
16,000013,395.34,178.4,train_485
22,000013,301.44,63.63,train_485
15,000013,345.54,94.6,train_485
18,000013,655.33,113.41,train_485
6,000013,435.02,147.23,train_485
19,000013,632.63,119.62,train_485
11,000013,327.44,23.4,train_485
12,000013,309.94,39.68,train_485
3,000013,270.01,683.29,train_485
5,000013,147.36,170.66,train_485
21,000013,272.71,10.43,train_485
9,000013,78.7,4.17,train_485
17,000013,423.24,174.41,train_485
7,000013,109.36,73.15,train_485
8,000014,265.92,25.75,train_485
2,000014,343.59,719.11,train_485
17,000014,413.53,178.7,train_485
19,000014,627.73,125.33,train_485
15,000014,343.48,96.51,train_485
11,000014,331.47,22.45,train_485
6,000014,446.79,147.16,train_485
22,000014,292.31,64.24,train_485
18,000014,651.24,120.62,train_485
20,000014,485.24,22.11,train_485
9,000014,71.67,2.47,train_485
3,000014,265.87,700.97,train_485
7,000014,97.76,72.31,train_485
12,000014,314.4,42.58,train_485
23,000014,87.8,53.41,train_485
21,000014,265.6,10.88,train_485
14,000014,516.0,65.67,train_485
5,000014,135.9,170.27,train_485
25,000014,512.63,0.45,train_485
16,000014,389.56,184.44,train_485
10,000014,295.57,17.31,train_485
7,000015,84.45,73.18,train_485
12,000015,317.39,40.81,train_485
11,000015,336.37,20.33,train_485
8,000015,271.94,26.75,train_485
19,000015,624.94,129.92,train_485
17,000015,405.74,181.83,train_485
6,000015,459.7,147.62,train_485
2,000015,344.2,737.99,train_485
9,000015,60.6,5.51,train_485
25,000015,501.65,0.59,train_485
18,000015,647.09,126.09,train_485
21,000015,259.47,10.2,train_485
10,000015,296.16,16.76,train_485
14,000015,526.81,65.08,train_485
22,000015,281.96,66.87,train_485
23,000015,104.26,51.66,train_485
24,000015,69.85,2.14,train_485
26,000015,90.02,69.22,train_485
20,000015,476.14,22.46,train_485
16,000015,385.07,189.02,train_485
5,000015,125.52,168.91,train_485
15,000015,342.31,97.61,train_485
3,000015,264.74,720.36,train_485
15,000016,342.37,98.87,train_485
21,000016,253.93,10.71,train_485
14,000016,537.7,62.82,train_485
11,000016,339.95,17.58,train_485
16,000016,377.95,191.39,train_485
10,000016,297.25,14.6,train_485
20,000016,465.03,24.1,train_485
8,000016,279.79,26.52,train_485
2,000016,340.7,755.52,train_485
7,000016,72.09,71.91,train_485
5,000016,115.8,169.88,train_485
12,000016,320.45,40.51,train_485
19,000016,622.4,137.39,train_485
6,000016,473.17,145.78,train_485
18,000016,643.97,131.14,train_485
26,000016,78.63,66.7,train_485
3,000016,267.68,741.74,train_485
24,000016,60.55,3.38,train_485
23,000016,120.41,48.89,train_485
25,000016,489.16,1.97,train_485
22,000016,273.05,68.91,train_485
17,000016,396.33,186.29,train_485
9,000016,52.7,5.18,train_485
17,000017,386.71,190.22,train_485
19,000017,620.51,141.09,train_485
21,000017,246.89,10.62,train_485
2,000017,342.39,776.44,train_485
25,000017,478.06,0.96,train_485
10,000017,299.57,13.74,train_485
26,000017,68.51,65.7,train_485
3,000017,270.32,758.65,train_485
22,000017,262.87,67.26,train_485
7,000017,61.44,71.48,train_485
23,000017,136.49,50.74,train_485
15,000017,342.45,99.37,train_485
16,000017,369.87,196.93,train_485
12,000017,322.63,40.93,train_485
18,000017,640.54,139.32,train_485
6,000017,485.25,147.2,train_485
14,000017,548.22,62.02,train_485
8,000017,287.43,28.72,train_485
9,000017,45.5,5.05,train_485
20,000017,452.51,25.18,train_485
11,000017,343.7,14.41,train_485
5,000017,105.51,168.77,train_485
3,000018,271.85,779.6,train_485
16,000018,359.08,198.33,train_485
21,000018,241.3,8.72,train_485
17,000018,373.56,193.14,train_485
11,000018,347.21,13.21,train_485
10,000018,303.5,12.55,train_485
20,000018,441.77,24.58,train_485
6,000018,497.45,147.17,train_485
22,000018,252.39,69.43,train_485
9,000018,39.35,8.13,train_485
5,000018,93.33,167.27,train_485
8,000018,297.92,30.46,train_485
2,000018,343.55,795.68,train_485
12,000018,324.36,39.53,train_485
15,000018,342.52,98.78,train_485
26,000018,60.02,67.25,train_485
18,000018,639.31,143.03,train_485
14,000018,560.23,62.53,train_485
7,000018,54.14,72.74,train_485
23,000018,151.97,47.95,train_485
25,000018,466.58,3.64,train_485
19,000018,616.22,148.38,train_485
11,000019,351.35,11.91,train_485
12,000019,328.29,37.76,train_485
10,000019,307.83,13.09,train_485
14,000019,571.57,59.58,train_485
17,000019,362.79,194.76,train_485
26,000019,48.08,66.74,train_485
15,000019,340.59,99.69,train_485
8,000019,307.91,30.03,train_485
3,000019,271.05,800.21,train_485
18,000019,635.87,147.91,train_485
27,000019,704.53,1005.2,train_485
6,000019,510.5,146.32,train_485
25,000019,455.59,4.26,train_485
23,000019,166.94,47.9,train_485
16,000019,349.23,199.66,train_485
5,000019,82.85,169.26,train_485
2,000019,351.24,813.15,train_485
20,000019,430.6,26.79,train_485
19,000019,610.64,154.45,train_485
22,000020,229.48,69.52,train_485
28,000020,116.48,1.66,train_485
5,000020,71.64,168.43,train_485
12,000020,331.84,37.12,train_485
15,000020,337.15,98.24,train_485
2,000020,353.26,827.7,train_485
11,000020,355.08,11.53,train_485
19,000020,606.67,159.38,train_485
17,000020,350.77,200.58,train_485
8,000020,316.27,31.19,train_485
3,000020,270.19,822.16,train_485
25,000020,443.8,5.49,train_485
6,000020,523.86,148.04,train_485
16,000020,339.2,203.84,train_485
27,000020,673.45,979.46,train_485
10,000020,310.67,13.24,train_485
14,000020,581.93,59.48,train_485
18,000020,630.22,157.04,train_485
7,000020,28.08,67.82,train_485
23,000020,182.57,47.51,train_485
9,000020,21.26,5.28,train_485
25,000021,431.27,5.43,train_485
19,000021,602.54,167.81,train_485
2,000021,352.97,854.23,train_485
6,000021,535.52,146.39,train_485
14,000021,592.24,59.84,train_485
8,000021,324.33,35.59,train_485
26,000021,26.38,64.96,train_485
10,000021,311.85,13.05,train_485
11,000021,357.06,10.6,train_485
12,000021,333.54,37.42,train_485
15,000021,331.96,100.09,train_485
22,000021,217.53,71.84,train_485
27,000021,646.75,947.47,train_485
16,000021,328.52,206.05,train_485
7,000021,16.25,68.59,train_485
21,000021,221.35,9.59,train_485
18,000021,625.41,163.05,train_485
9,000021,15.11,5.31,train_485
3,000021,272.42,848.31,train_485
28,000021,105.97,5.93,train_485
23,000021,198.21,47.13,train_485
5,000021,59.81,167.42,train_485
20,000021,406.25,29.41,train_485
17,000021,340.0,204.49,train_485
20,000022,393.84,30.41,train_485
7,000022,4.91,66.56,train_485
5,000022,49.69,169.45,train_485
10,000022,314.43,11.78,train_485
15,000022,328.72,99.85,train_485
26,000022,15.57,64.85,train_485
27,000022,619.88,922.24,train_485
2,000022,350.86,878.84,train_485
17,000022,330.64,207.36,train_485
11,000022,357.28,10.27,train_485
28,000022,99.52,8.05,train_485
3,000022,275.79,876.77,train_485
22,000022,206.33,72.25,train_485
8,000022,331.84,35.93,train_485
23,000022,212.26,49.59,train_485
16,000022,318.54,206.88,train_485
18,000022,621.8,171.16,train_485
21,000022,213.67,10.22,train_485
6,000022,547.8,149.58,train_485
9,000022,5.37,5.96,train_485
19,000022,599.15,172.7,train_485
26,000023,3.51,65.68,train_485
23,000023,226.41,48.05,train_485
25,000023,408.92,9.88,train_485
20,000023,381.23,30.61,train_485
17,000023,318.78,212.98,train_485
2,000023,354.24,899.61,train_485
19,000023,593.6,182.21,train_485
11,000023,357.0,10.23,train_485
5,000023,39.3,167.93,train_485
14,000023,612.39,57.02,train_485
10,000023,315.75,11.69,train_485
15,000023,326.39,99.38,train_485
28,000023,91.11,9.66,train_485
16,000023,305.63,211.06,train_485
27,000023,593.74,900.9,train_485
3,000023,276.35,898.91,train_485
6,000023,561.53,150.31,train_485
18,000023,618.29,180.67,train_485
21,000023,206.91,10.85,train_485
8,000023,340.76,37.06,train_485
22,000023,195.57,71.29,train_485
17,000024,305.09,214.61,train_485
6,000024,575.53,149.74,train_485
11,000024,356.09,9.94,train_485
10,000024,318.04,10.98,train_485
14,000024,623.71,55.87,train_485
28,000024,77.73,7.89,train_485
2,000024,363.23,928.17,train_485
16,000024,291.32,213.44,train_485
15,000024,324.26,101.26,train_485
25,000024,397.72,11.93,train_485
12,000024,339.26,40.2,train_485
18,000024,615.01,184.76,train_485
22,000024,183.11,72.44,train_485
19,000024,588.5,189.14,train_485
3,000024,276.11,927.62,train_485
20,000024,368.31,33.92,train_485
27,000024,565.27,873.42,train_485
8,000024,351.16,41.7,train_485
5,000024,27.87,166.93,train_485
21,000024,198.58,11.68,train_485
2,000025,373.44,949.42,train_485
23,000025,254.4,48.58,train_485
11,000025,355.03,9.71,train_485
17,000025,291.45,217.61,train_485
21,000025,191.39,11.42,train_485
16,000025,281.44,214.39,train_485
5,000025,16.54,168.62,train_485
14,000025,633.97,53.76,train_485
6,000025,587.74,153.65,train_485
19,000025,582.59,195.95,train_485
3,000025,274.91,957.15,train_485
15,000025,322.25,102.22,train_485
22,000025,170.21,71.05,train_485
20,000025,357.39,35.38,train_485
28,000025,68.27,8.75,train_485
12,000025,339.94,39.4,train_485
10,000025,319.24,10.88,train_485
25,000025,387.27,13.28,train_485
18,000025,608.48,194.24,train_485
8,000025,363.34,39.6,train_485
27,000025,542.87,852.51,train_485
3,000026,275.07,988.14,train_485
20,000026,341.21,35.73,train_485
27,000026,520.86,827.45,train_485
11,000026,354.27,9.93,train_485
5,000026,4.28,169.16,train_485
28,000026,59.1,12.62,train_485
14,000026,642.71,53.05,train_485
16,000026,270.51,218.72,train_485
21,000026,183.83,12.9,train_485
19,000026,579.17,205.68,train_485
18,000026,601.3,200.23,train_485
17,000026,278.24,222.67,train_485
8,000026,374.91,40.65,train_485
6,000026,599.5,153.52,train_485
15,000026,320.57,103.15,train_485
25,000026,377.69,15.44,train_485
10,000026,320.5,10.58,train_485
23,000026,268.46,49.33,train_485
22,000026,159.71,69.57,train_485
2,000026,376.6,974.99,train_485
21,000027,175.2,15.07,train_485
22,000027,147.11,70.31,train_485
15,000027,319.57,104.4,train_485
30,000027,0.9,526.22,train_485
2,000027,377.03,1007.41,train_485
27,000027,498.96,804.24,train_485
17,000027,266.96,223.56,train_485
29,000027,49.39,1.06,train_485
20,000027,329.45,35.98,train_485
6,000027,611.0,154.54,train_485
23,000027,283.0,51.56,train_485
28,000027,50.77,13.91,train_485
25,000027,367.02,15.73,train_485
16,000027,258.93,221.57,train_485
8,000027,386.09,41.37,train_485
10,000027,322.34,11.47,train_485
12,000027,341.04,36.96,train_485
19,000027,573.58,211.73,train_485
14,000027,652.07,51.09,train_485
18,000027,597.1,207.43,train_485
11,000027,352.83,9.87,train_485
3,000027,275.0,1016.83,train_485
25,000028,356.3,19.36,train_485
12,000028,341.57,37.62,train_485
6,000028,622.83,157.06,train_485
13,000028,172.17,12.71,train_485
10,000028,323.8,12.71,train_485
27,000028,474.56,786.65,train_485
21,000028,166.8,14.76,train_485
17,000028,254.51,226.97,train_485
30,000028,0.72,511.94,train_485
23,000028,297.62,50.11,train_485
14,000028,661.61,49.59,train_485
16,000028,247.54,222.5,train_485
31,000028,715.59,2.3,train_485
29,000028,38.23,3.26,train_485
20,000028,316.51,35.46,train_485
22,000028,135.42,68.87,train_485
19,000028,566.44,221.54,train_485
15,000028,318.25,106.08,train_485
8,000028,395.38,41.21,train_485
11,000028,352.17,10.13,train_485
18,000028,591.89,217.22,train_485
8,000029,404.73,40.07,train_485
15,000029,316.79,106.7,train_485
20,000029,304.04,38.03,train_485
23,000029,313.84,53.86,train_485
21,000029,159.54,14.52,train_485
22,000029,123.87,67.77,train_485
6,000029,635.6,157.12,train_485
17,000029,241.0,227.77,train_485
27,000029,450.13,762.02,train_485
31,000029,713.82,3.27,train_485
16,000029,234.84,225.69,train_485
14,000029,672.32,48.72,train_485
30,000029,2.31,500.05,train_485
10,000029,325.65,13.12,train_485
25,000029,345.05,21.58,train_485
13,000029,165.31,11.67,train_485
11,000029,351.9,9.64,train_485
18,000029,587.56,223.06,train_485
19,000029,559.56,227.01,train_485
32,000029,1.39,94.49,train_485
8,000030,412.04,40.39,train_485
30,000030,10.63,490.7,train_485
28,000030,19.13,17.66,train_485
21,000030,152.35,16.09,train_485
10,000030,327.81,12.76,train_485
18,000030,580.9,230.82,train_485
6,000030,647.74,159.53,train_485
29,000030,20.42,7.16,train_485
23,000030,329.44,54.13,train_485
19,000030,554.2,236.4,train_485
32,000030,16.53,91.0,train_485
11,000030,350.6,10.82,train_485
31,000030,715.08,5.65,train_485
20,000030,292.51,38.12,train_485
25,000030,334.13,22.49,train_485
27,000030,428.08,743.89,train_485
22,000030,114.23,66.78,train_485
14,000030,684.57,47.88,train_485
13,000030,158.49,14.67,train_485
15,000030,317.48,108.2,train_485
16,000030,221.16,225.48,train_485
17,000030,225.95,231.15,train_485
25,000031,322.24,23.05,train_485
23,000031,344.49,54.54,train_485
31,000031,717.4,10.65,train_485
22,000031,104.51,62.69,train_485
27,000031,407.01,725.62,train_485
11,000031,350.93,11.62,train_485
13,000031,150.53,13.94,train_485
19,000031,550.34,244.08,train_485
17,000031,212.8,232.55,train_485
29,000031,10.25,6.72,train_485
32,000031,32.34,89.56,train_485
20,000031,280.02,38.89,train_485
10,000031,330.17,13.49,train_485
28,000031,11.15,20.82,train_485
18,000031,572.08,239.56,train_485
30,000031,14.08,478.55,train_485
14,000031,695.87,45.25,train_485
15,000031,315.03,108.68,train_485
21,000031,146.76,16.95,train_485
6,000031,661.53,160.67,train_485
18,000032,565.79,245.25,train_485
6,000032,675.07,161.36,train_485
29,000032,1.88,9.23,train_485
33,000032,718.43,387.75,train_485
11,000032,352.01,10.4,train_485
14,000032,707.48,46.26,train_485
8,000032,432.05,36.43,train_485
13,000032,143.68,10.99,train_485
19,000032,544.23,251.36,train_485
10,000032,333.13,13.25,train_485
15,000032,311.65,108.77,train_485
30,000032,15.55,467.79,train_485
23,000032,360.9,55.78,train_485
22,000032,94.49,61.39,train_485
27,000032,387.08,704.06,train_485
20,000032,267.25,40.14,train_485
25,000032,310.55,20.13,train_485
17,000032,199.85,235.29,train_485
21,000032,139.75,15.49,train_485
13,000033,136.64,13.4,train_485
10,000033,334.78,12.17,train_485
33,000033,713.33,380.01,train_485
15,000033,308.37,106.31,train_485
6,000033,688.39,165.92,train_485
23,000033,375.41,52.04,train_485
17,000033,188.17,237.68,train_485
8,000033,442.05,36.19,train_485
18,000033,561.07,255.61,train_485
22,000033,83.44,62.09,train_485
11,000033,352.5,9.68,train_485
25,000033,298.79,20.29,train_485
32,000033,64.6,85.36,train_485
27,000033,367.51,690.51,train_485
21,000033,133.49,16.35,train_485
20,000033,254.11,39.79,train_485
30,000033,16.4,457.73,train_485
14,000033,719.09,45.56,train_485
19,000033,535.4,260.89,train_485
27,000034,345.93,674.5,train_485
19,000034,527.56,266.19,train_485
20,000034,242.16,42.05,train_485
25,000034,286.36,20.86,train_485
32,000034,81.88,88.03,train_485
10,000034,337.36,9.75,train_485
22,000034,71.79,61.56,train_485
33,000034,709.24,373.52,train_485
15,000034,304.08,105.73,train_485
11,000034,353.47,9.64,train_485
8,000034,452.77,35.79,train_485
21,000034,125.62,17.52,train_485
13,000034,130.06,13.88,train_485
18,000034,555.79,262.17,train_485
30,000034,16.71,444.3,train_485
6,000034,703.88,166.32,train_485
23,000034,389.39,55.23,train_485
17,000034,177.94,238.46,train_485
33,000035,707.65,363.79,train_485
18,000035,548.04,269.73,train_485
32,000035,98.5,84.53,train_485
25,000035,272.58,18.8,train_485
10,000035,339.11,9.74,train_485
23,000035,408.1,53.91,train_485
11,000035,354.91,9.47,train_485
17,000035,164.33,236.61,train_485
15,000035,300.48,104.55,train_485
19,000035,519.77,272.44,train_485
30,000035,18.4,434.39,train_485
8,000035,463.19,33.72,train_485
27,000035,327.42,658.63,train_485
6,000035,718.32,166.89,train_485
13,000035,122.17,13.46,train_485
21,000035,117.07,16.84,train_485
22,000035,62.31,60.12,train_485
25,000036,260.22,20.62,train_485
17,000036,149.15,240.98,train_485
34,000036,716.68,17.37,train_485
21,000036,108.94,16.67,train_485
22,000036,50.54,60.07,train_485
30,000036,20.33,423.93,train_485
18,000036,539.55,278.17,train_485
20,000036,216.57,42.7,train_485
13,000036,115.56,13.23,train_485
11,000036,356.93,8.96,train_485
15,000036,298.75,102.76,train_485
33,000036,707.03,356.08,train_485
8,000036,473.27,33.4,train_485
19,000036,514.16,281.77,train_485
32,000036,113.54,82.18,train_485
10,000036,341.33,8.78,train_485
27,000036,309.73,642.34,train_485
30,000037,19.05,414.47,train_485
33,000037,704.42,350.22,train_485
34,000037,713.62,21.12,train_485
15,000037,296.84,102.15,train_485
8,000037,485.53,32.59,train_485
18,000037,530.89,284.87,train_485
32,000037,130.18,80.42,train_485
19,000037,507.45,289.42,train_485
13,000037,108.42,13.96,train_485
17,000037,137.72,242.95,train_485
20,000037,204.81,43.25,train_485
23,000037,440.5,56.6,train_485
21,000037,101.73,17.97,train_485
10,000037,344.9,9.41,train_485
27,000037,293.03,623.8,train_485
11,000037,358.89,9.43,train_485
25,000037,246.62,16.45,train_485
19,000038,497.26,298.27,train_485
11,000038,360.8,10.38,train_485
34,000038,714.99,23.04,train_485
30,000038,16.37,405.12,train_485
20,000038,192.19,40.93,train_485
17,000038,124.85,245.27,train_485
27,000038,274.43,614.07,train_485
33,000038,699.33,343.2,train_485
16,000038,130.02,236.96,train_485
18,000038,523.54,294.09,train_485
32,000038,145.7,77.05,train_485
21,000038,95.06,17.53,train_485
13,000038,100.73,13.21,train_485
23,000038,456.4,54.89,train_485
8,000038,497.16,30.65,train_485
15,000038,295.35,102.27,train_485
10,000038,347.78,10.88,train_485
22,000038,26.97,57.56,train_485
27,000039,254.31,596.74,train_485
23,000039,472.72,55.23,train_485
35,000039,502.06,0.54,train_485
18,000039,517.51,303.95,train_485
15,000039,292.78,103.54,train_485
13,000039,92.37,11.93,train_485
32,000039,160.86,76.47,train_485
21,000039,88.27,16.41,train_485
25,000039,219.48,17.33,train_485
22,000039,15.01,60.49,train_485
36,000039,716.29,330.05,train_485
17,000039,113.76,245.15,train_485
10,000039,350.77,11.33,train_485
20,000039,179.68,43.37,train_485
19,000039,485.78,304.37,train_485
11,000039,362.41,10.0,train_485
34,000039,718.18,26.15,train_485
8,000039,507.41,30.67,train_485
33,000039,694.76,334.55,train_485
30,000039,18.88,391.69,train_485
37,000040,534.23,0.42,train_485
33,000040,692.35,328.13,train_485
19,000040,477.59,311.0,train_485
35,000040,504.49,3.67,train_485
8,000040,517.25,30.63,train_485
23,000040,489.17,54.95,train_485
30,000040,22.54,383.3,train_485
25,000040,205.7,16.06,train_485
11,000040,364.37,8.65,train_485
15,000040,289.2,103.7,train_485
21,000040,82.22,16.12,train_485
22,000040,2.77,59.68,train_485
20,000040,166.55,43.44,train_485
27,000040,238.12,578.93,train_485
18,000040,509.58,310.2,train_485
17,000040,102.75,245.58,train_485
32,000040,178.52,75.16,train_485
36,000040,713.61,323.71,train_485
13,000040,86.74,11.8,train_485
10,000040,353.37,11.83,train_485
17,000041,89.44,246.82,train_485
18,000041,499.21,320.15,train_485
12,000041,370.27,33.41,train_485
20,000041,153.95,42.33,train_485
33,000041,690.01,323.53,train_485
35,000041,507.61,4.02,train_485
27,000041,224.41,565.79,train_485
8,000041,530.06,29.19,train_485
37,000041,538.57,1.76,train_485
19,000041,468.25,321.0,train_485
23,000041,506.34,55.61,train_485
32,000041,194.18,73.12,train_485
36,000041,711.85,319.02,train_485
10,000041,356.09,11.07,train_485
21,000041,73.76,16.75,train_485
13,000041,79.76,13.16,train_485
15,000041,287.98,103.93,train_485
25,000041,193.23,16.33,train_485
11,000041,367.68,9.64,train_485
30,000041,25.11,372.65,train_485
19,000042,460.17,327.67,train_485
30,000042,25.49,363.22,train_485
21,000042,65.77,14.52,train_485
17,000042,78.56,245.62,train_485
37,000042,541.93,2.77,train_485
20,000042,142.13,42.17,train_485
27,000042,211.48,548.8,train_485
33,000042,690.25,317.43,train_485
8,000042,539.76,29.17,train_485
35,000042,510.08,5.28,train_485
