trackId,frame,x,y,sceneId
30,0015,208.58,128.0,train_063
17,0015,364.92,200.66,train_063
27,0015,295.31,143.13,train_063
48,0015,327.52,70.27,train_063
50,0015,355.42,69.4,train_063
14,0015,433.87,322.55,train_063
29,0015,272.76,118.03,train_063
65,0015,310.29,133.32,train_063
38,0015,399.78,84.89,train_063
19,0015,485.13,235.45,train_063
39,0015,457.63,107.54,train_063
20,0015,461.86,253.88,train_063
15,0015,467.51,315.79,train_063
33,0015,426.3,147.54,train_063
25,0015,226.28,123.34,train_063
51,0015,374.09,73.8,train_063
11,0015,390.69,467.02,train_063
5,0015,300.97,349.34,train_063
10,0015,479.69,577.35,train_063
22,0015,534.34,184.22,train_063
1,0015,101.16,413.99,train_063
49,0015,336.64,79.24,train_063
44,0015,359.92,34.71,train_063
31,0015,269.45,206.34,train_063
55,0015,285.44,68.96,train_063
45,0015,364.12,45.02,train_063
6,0015,348.95,370.21,train_063
68,0015,72.67,1271.19,train_063
42,0015,429.74,108.27,train_063
67,0015,700.09,189.81,train_063
54,0015,333.71,59.08,train_063
35,0015,472.03,133.69,train_063
3,0015,194.72,306.42,train_063
57,0015,215.44,109.32,train_063
66,0015,277.13,45.94,train_063
12,0015,440.84,443.52,train_063
28,0015,254.23,124.35,train_063
7,0015,259.86,405.2,train_063
52,0015,300.31,71.25,train_063
58,0015,288.84,41.37,train_063
18,0015,412.33,216.28,train_063
2,0015,133.88,427.44,train_063
4,0015,226.41,308.21,train_063
26,0015,276.91,151.34,train_063
59,0015,324.87,60.09,train_063
36,0015,489.47,140.61,train_063
34,0015,437.21,168.96,train_063
23,0015,180.6,130.54,train_063
21,0015,511.07,240.85,train_063
9,0015,368.04,651.38,train_063
13,0015,502.1,444.05,train_063
43,0015,330.71,31.99,train_063
32,0015,290.08,212.24,train_063
53,0015,312.76,61.56,train_063
16,0015,321.97,205.55,train_063
37,0015,373.89,113.82,train_063
8,0015,306.83,662.3,train_063
4,0016,225.0,303.78,train_063
66,0016,278.65,49.23,train_063
36,0016,489.47,140.85,train_063
26,0016,279.33,149.73,train_063
31,0016,264.7,212.98,train_063
16,0016,322.92,204.42,train_063
21,0016,510.85,243.25,train_063
5,0016,304.39,345.24,train_063
20,0016,460.36,254.48,train_063
60,0016,620.7,162.62,train_063
2,0016,132.08,427.82,train_063
57,0016,224.34,109.8,train_063
45,0016,364.57,43.9,train_063
17,0016,363.97,197.98,train_063
14,0016,420.97,319.51,train_063
29,0016,270.85,119.13,train_063
51,0016,375.2,73.02,train_063
6,0016,354.08,367.18,train_063
12,0016,444.36,452.69,train_063
37,0016,373.57,118.17,train_063
15,0016,456.41,314.17,train_063
58,0016,290.61,43.81,train_063
23,0016,177.74,129.57,train_063
43,0016,329.5,32.02,train_063
9,0016,365.42,667.61,train_063
11,0016,401.18,471.84,train_063
65,0016,310.8,133.6,train_063
68,0016,81.52,1213.7,train_063
24,0016,210.83,127.65,train_063
25,0016,224.88,123.94,train_063
30,0016,197.61,129.6,train_063
35,0016,471.14,135.36,train_063
1,0016,90.13,415.1,train_063
44,0016,358.0,34.57,train_063
52,0016,301.32,74.2,train_063
34,0016,436.21,169.28,train_063
13,0016,505.57,451.11,train_063
22,0016,527.12,181.4,train_063
38,0016,399.89,83.95,train_063
39,0016,458.8,111.7,train_063
48,0016,328.61,71.25,train_063
7,0016,263.66,399.78,train_063
33,0016,427.37,148.82,train_063
55,0016,284.0,71.03,train_063
10,0016,493.12,595.58,train_063
8,0016,302.59,675.95,train_063
3,0016,188.81,302.37,train_063
49,0016,339.66,79.93,train_063
19,0016,483.97,237.21,train_063
53,0016,312.71,63.48,train_063
27,0016,297.24,142.36,train_063
54,0016,331.29,61.13,train_063
42,0016,427.1,111.26,train_063
67,0016,700.47,190.46,train_063
32,0016,284.25,216.72,train_063
18,0016,410.37,217.71,train_063
50,0016,359.08,68.45,train_063
41,0016,401.62,118.22,train_063
28,0016,254.64,123.94,train_063
59,0016,324.97,61.61,train_063
15,0017,446.59,309.44,train_063
6,0017,361.71,361.97,train_063
53,0017,312.5,66.48,train_063
21,0017,510.56,244.14,train_063
20,0017,458.93,258.86,train_063
22,0017,522.34,179.67,train_063
42,0017,424.86,112.64,train_063
12,0017,450.6,462.07,train_063
67,0017,700.91,192.87,train_063
48,0017,335.66,73.74,train_063
31,0017,260.99,214.94,train_063
7,0017,274.95,401.08,train_063
30,0017,187.27,129.66,train_063
3,0017,183.3,299.67,train_063
50,0017,361.42,68.2,train_063
36,0017,490.05,142.65,train_063
19,0017,486.28,239.52,train_063
56,0017,227.96,101.1,train_063
43,0017,326.88,31.67,train_063
34,0017,435.72,170.99,train_063
18,0017,410.11,219.54,train_063
38,0017,401.3,84.96,train_063
23,0017,178.18,128.03,train_063
8,0017,300.88,697.59,train_063
32,0017,282.69,218.24,train_063
52,0017,303.47,77.9,train_063
27,0017,302.4,143.09,train_063
16,0017,322.58,202.68,train_063
60,0017,621.28,161.99,train_063
35,0017,472.1,136.69,train_063
49,0017,342.92,80.81,train_063
9,0017,368.88,690.02,train_063
68,0017,95.49,1155.03,train_063
59,0017,325.89,63.68,train_063
58,0017,294.04,45.81,train_063
54,0017,330.56,63.26,train_063
65,0017,311.95,131.18,train_063
37,0017,372.83,121.05,train_063
45,0017,365.23,44.4,train_063
14,0017,410.31,314.12,train_063
29,0017,269.42,120.37,train_063
11,0017,411.77,477.45,train_063
17,0017,365.11,196.55,train_063
28,0017,255.65,124.82,train_063
41,0017,398.05,119.93,train_063
13,0017,510.05,459.15,train_063
2,0017,132.96,428.26,train_063
1,0017,85.11,414.23,train_063
39,0017,459.54,113.66,train_063
25,0017,223.64,122.47,train_063
57,0017,233.07,108.37,train_063
4,0017,227.56,302.06,train_063
10,0017,508.74,610.61,train_063
33,0017,431.24,149.51,train_063
55,0017,285.98,71.66,train_063
26,0017,282.71,150.61,train_063
44,0017,358.64,34.08,train_063
66,0017,281.96,51.92,train_063
51,0017,375.8,72.82,train_063
5,0017,311.1,343.91,train_063
24,0017,215.28,126.43,train_063
31,0018,258.04,218.1,train_063
49,0018,348.55,81.02,train_063
17,0018,366.53,193.07,train_063
7,0018,292.52,396.07,train_063
41,0018,396.69,121.25,train_063
37,0018,374.89,122.42,train_063
53,0018,313.18,67.05,train_063
33,0018,436.36,149.72,train_063
9,0018,379.74,708.3,train_063
52,0018,307.5,77.67,train_063
28,0018,256.47,124.82,train_063
59,0018,327.66,64.46,train_063
44,0018,358.19,35.98,train_063
58,0018,298.36,46.04,train_063
21,0018,512.1,243.12,train_063
48,0018,341.88,72.18,train_063
34,0018,437.91,170.99,train_063
22,0018,520.27,177.45,train_063
45,0018,365.66,44.56,train_063
56,0018,238.44,100.32,train_063
4,0018,230.5,297.79,train_063
32,0018,278.56,224.12,train_063
10,0018,527.5,622.73,train_063
51,0018,382.1,70.98,train_063
30,0018,180.06,127.09,train_063
42,0018,423.93,114.18,train_063
57,0018,243.84,108.37,train_063
38,0018,403.36,82.71,train_063
26,0018,288.34,148.37,train_063
18,0018,412.34,220.07,train_063
35,0018,473.59,136.77,train_063
14,0018,402.39,304.4,train_063
68,0018,100.7,1105.08,train_063
50,0018,364.08,69.54,train_063
25,0018,224.42,120.9,train_063
55,0018,290.74,73.77,train_063
11,0018,421.76,485.19,train_063
67,0018,703.43,192.8,train_063
5,0018,321.49,337.76,train_063
65,0018,315.11,130.96,train_063
15,0018,437.82,303.08,train_063
8,0018,304.48,716.63,train_063
1,0018,77.89,413.77,train_063
3,0018,185.32,297.05,train_063
13,0018,516.34,465.55,train_063
24,0018,218.44,121.72,train_063
27,0018,309.74,141.16,train_063
36,0018,490.51,144.04,train_063
12,0018,456.87,468.97,train_063
60,0018,621.93,161.85,train_063
20,0018,460.35,257.11,train_063
66,0018,285.26,52.17,train_063
6,0018,370.71,353.78,train_063
43,0018,327.22,33.16,train_063
29,0018,267.45,118.82,train_063
2,0018,132.96,428.7,train_063
54,0018,332.58,64.52,train_063
19,0018,495.61,240.87,train_063
39,0018,463.09,114.87,train_063
16,0018,325.2,194.41,train_063
12,0019,464.89,474.15,train_063
26,0019,292.07,145.59,train_063
53,0019,316.59,67.47,train_063
48,0019,348.01,70.64,train_063
22,0019,520.77,174.3,train_063
35,0019,475.49,135.22,train_063
68,0019,113.65,1053.29,train_063
9,0019,386.88,721.21,train_063
44,0019,357.33,33.85,train_063
55,0019,296.89,73.83,train_063
34,0019,439.06,168.79,train_063
56,0019,248.43,99.28,train_063
21,0019,514.27,241.88,train_063
65,0019,320.19,129.65,train_063
66,0019,289.66,52.03,train_063
45,0019,365.97,44.41,train_063
13,0019,528.23,472.2,train_063
29,0019,267.87,116.82,train_063
15,0019,433.18,298.05,train_063
59,0019,328.11,66.09,train_063
30,0019,175.19,124.54,train_063
67,0019,704.7,192.93,train_063
49,0019,354.24,79.7,train_063
42,0019,425.5,114.77,train_063
37,0019,379.07,123.13,train_063
58,0019,302.07,46.71,train_063
16,0019,327.42,192.14,train_063
1,0019,74.0,414.56,train_063
52,0019,310.3,77.83,train_063
50,0019,365.5,66.97,train_063
41,0019,398.32,121.99,train_063
36,0019,492.74,143.18,train_063
57,0019,254.26,106.27,train_063
39,0019,467.62,114.39,train_063
23,0019,186.96,125.75,train_063
17,0019,366.02,189.63,train_063
24,0019,222.04,121.37,train_063
10,0019,547.91,636.81,train_063
11,0019,430.14,493.86,train_063
31,0019,253.17,221.37,train_063
33,0019,440.63,150.12,train_063
4,0019,236.59,294.57,train_063
2,0019,133.53,426.76,train_063
51,0019,386.68,69.41,train_063
6,0019,374.94,349.62,train_063
14,0019,397.74,302.38,train_063
32,0019,274.15,227.11,train_063
3,0019,191.28,293.1,train_063
8,0019,305.97,731.8,train_063
43,0019,326.88,31.5,train_063
60,0019,625.17,163.18,train_063
28,0019,255.77,123.39,train_063
27,0019,314.54,138.3,train_063
20,0019,461.52,257.11,train_063
7,0019,308.78,389.82,train_063
5,0019,325.99,331.0,train_063
18,0019,412.34,220.85,train_063
54,0019,336.34,64.56,train_063
38,0019,405.84,80.42,train_063
25,0019,228.26,120.02,train_063
8,0020,307.78,748.59,train_063
6,0020,377.74,343.49,train_063
26,0020,296.99,144.11,train_063
14,0020,394.53,293.43,train_063
42,0020,427.11,116.31,train_063
12,0020,477.15,483.27,train_063
3,0020,197.47,285.47,train_063
50,0020,370.28,63.51,train_063
57,0020,264.41,105.2,train_063
11,0020,440.02,498.96,train_063
48,0020,352.27,70.13,train_063
43,0020,328.05,28.42,train_063
23,0020,194.55,122.15,train_063
53,0020,320.07,67.99,train_063
30,0020,168.55,122.34,train_063
20,0020,463.47,258.99,train_063
55,0020,301.02,73.77,train_063
10,0020,580.04,647.99,train_063
51,0020,388.35,67.68,train_063
60,0020,628.03,161.51,train_063
16,0020,330.3,187.02,train_063
17,0020,366.19,185.38,train_063
13,0020,543.96,477.07,train_063
27,0020,318.91,136.01,train_063
5,0020,329.93,328.31,train_063
1,0020,67.72,415.96,train_063
44,0020,356.57,31.81,train_063
49,0020,358.82,78.68,train_063
67,0020,705.31,193.59,train_063
54,0020,339.86,64.42,train_063
4,0020,239.12,289.18,train_063
2,0020,135.72,425.28,train_063
66,0020,291.99,52.96,train_063
7,0020,325.03,387.91,train_063
38,0020,409.29,79.03,train_063
69,0020,326.61,5.72,train_063
29,0020,268.31,115.69,train_063
41,0020,401.31,122.36,train_063
68,0020,124.97,1005.81,train_063
45,0020,365.76,42.57,train_063
58,0020,304.02,47.14,train_063
39,0020,472.78,114.19,train_063
15,0020,427.42,289.58,train_063
21,0020,514.32,243.12,train_063
33,0020,445.67,148.01,train_063
28,0020,259.35,121.12,train_063
34,0020,441.77,168.87,train_063
25,0020,236.44,115.41,train_063
22,0020,519.11,168.56,train_063
35,0020,478.11,135.47,train_063
59,0020,331.03,65.69,train_063
65,0020,324.7,123.1,train_063
31,0020,248.24,220.98,train_063
18,0020,416.55,221.55,train_063
9,0020,387.41,740.4,train_063
36,0020,494.95,142.72,train_063
52,0020,313.91,78.7,train_063
37,0020,384.97,125.54,train_063
24,0020,226.46,117.25,train_063
56,0020,258.94,95.48,train_063
32,0020,270.81,229.03,train_063
50,0021,376.06,61.55,train_063
65,0021,328.67,122.6,train_063
57,0021,275.47,100.97,train_063
17,0021,366.33,180.33,train_063
39,0021,482.3,113.43,train_063
33,0021,447.89,147.01,train_063
28,0021,262.38,118.47,train_063
52,0021,317.6,79.04,train_063
5,0021,333.57,321.38,train_063
22,0021,515.71,166.11,train_063
10,0021,603.0,659.61,train_063
36,0021,498.38,141.5,train_063
53,0021,325.37,67.59,train_063
11,0021,450.04,506.16,train_063
19,0021,529.67,240.98,train_063
38,0021,413.57,75.92,train_063
68,0021,128.03,964.86,train_063
35,0021,480.13,136.11,train_063
1,0021,62.62,417.26,train_063
16,0021,332.38,180.82,train_063
67,0021,708.09,191.37,train_063
6,0021,382.57,334.14,train_063
7,0021,337.29,377.7,train_063
49,0021,365.89,76.05,train_063
48,0021,357.39,68.0,train_063
2,0021,134.51,424.44,train_063
31,0021,246.22,224.47,train_063
58,0021,305.97,48.21,train_063
60,0021,631.03,160.81,train_063
43,0021,331.62,27.01,train_063
44,0021,359.7,29.37,train_063
34,0021,443.72,167.65,train_063
3,0021,198.95,281.56,train_063
45,0021,367.26,40.93,train_063
27,0021,321.36,132.03,train_063
21,0021,516.49,241.57,train_063
26,0021,302.22,138.87,train_063
13,0021,559.98,479.52,train_063
15,0021,421.41,284.73,train_063
9,0021,381.52,766.52,train_063
42,0021,430.93,115.68,train_063
23,0021,199.68,120.18,train_063
30,0021,164.86,118.5,train_063
20,0021,464.83,256.08,train_063
55,0021,305.8,73.99,train_063
54,0021,343.87,63.63,train_063
18,0021,424.58,222.85,train_063
8,0021,307.2,769.95,train_063
25,0021,242.37,112.45,train_063
51,0021,390.01,66.15,train_063
69,0021,334.69,5.17,train_063
56,0021,268.35,95.5,train_063
59,0021,333.72,65.87,train_063
29,0021,271.03,112.71,train_063
4,0021,240.17,281.71,train_063
37,0021,391.91,125.55,train_063
66,0021,295.56,52.06,train_063
14,0021,389.69,288.51,train_063
24,0021,232.44,114.6,train_063
32,0021,268.57,231.06,train_063
41,0021,402.96,122.36,train_063
12,0021,491.93,487.48,train_063
33,0022,451.43,147.19,train_063
10,0022,625.83,680.0,train_063
11,0022,467.25,514.91,train_063
14,0022,386.6,281.47,train_063
26,0022,308.82,135.97,train_063
58,0022,309.67,48.49,train_063
15,0022,415.86,279.97,train_063
3,0022,197.85,276.44,train_063
42,0022,433.94,116.54,train_063
41,0022,406.01,123.68,train_063
34,0022,448.32,164.23,train_063
12,0022,505.61,494.96,train_063
32,0022,267.96,234.6,train_063
13,0022,572.5,482.7,train_063
29,0022,273.35,110.46,train_063
38,0022,417.15,73.9,train_063
19,0022,536.68,241.95,train_063
2,0022,132.87,423.43,train_063
9,0022,371.06,783.36,train_063
31,0022,246.13,225.93,train_063
53,0022,330.77,67.28,train_063
23,0022,205.2,116.43,train_063
68,0022,133.47,923.71,train_063
37,0022,396.85,126.63,train_063
1,0022,58.2,417.13,train_063
49,0022,373.11,73.59,train_063
65,0022,333.01,119.68,train_063
51,0022,393.98,62.61,train_063
18,0022,430.75,223.64,train_063
28,0022,268.06,117.2,train_063
27,0022,327.79,129.38,train_063
45,0022,370.44,39.75,train_063
55,0022,310.44,75.08,train_063
35,0022,482.76,134.45,train_063
17,0022,367.61,175.11,train_063
52,0022,323.89,77.86,train_063
67,0022,708.6,195.51,train_063
8,0022,306.95,787.9,train_063
48,0022,362.29,66.15,train_063
22,0022,512.78,161.59,train_063
4,0022,238.47,279.85,train_063
43,0022,332.87,27.07,train_063
57,0022,286.54,98.87,train_063
5,0022,342.84,314.42,train_063
20,0022,465.42,252.13,train_063
66,0022,300.08,51.85,train_063
25,0022,248.83,110.72,train_063
60,0022,635.23,161.28,train_063
7,0022,353.31,374.49,train_063
6,0022,390.67,329.11,train_063
44,0022,362.8,29.14,train_063
30,0022,157.74,117.86,train_063
56,0022,278.96,91.98,train_063
16,0022,335.26,178.34,train_063
59,0022,338.62,65.38,train_063
50,0022,381.06,59.7,train_063
21,0022,520.26,241.88,train_063
24,0022,242.2,112.78,train_063
54,0022,347.22,64.69,train_063
69,0022,344.02,5.53,train_063
36,0022,501.63,142.0,train_063
8,0023,307.91,803.85,train_063
53,0023,336.65,66.61,train_063
23,0023,214.65,112.58,train_063
65,0023,342.3,114.37,train_063
26,0023,318.21,132.9,train_063
45,0023,376.04,37.16,train_063
2,0023,128.2,424.44,train_063
54,0023,351.54,63.36,train_063
4,0023,238.31,273.7,train_063
68,0023,144.64,893.04,train_063
50,0023,386.51,58.26,train_063
24,0023,252.72,108.34,train_063
35,0023,490.83,133.02,train_063
1,0023,59.61,416.8,train_063
16,0023,338.69,172.36,train_063
57,0023,300.15,97.38,train_063
22,0023,514.77,157.83,train_063
44,0023,367.04,28.72,train_063
36,0023,507.99,141.75,train_063
31,0023,247.56,227.86,train_063
41,0023,410.35,124.22,train_063
18,0023,436.68,224.68,train_063
7,0023,370.89,369.63,train_063
12,0023,522.38,505.46,train_063
60,0023,641.49,159.8,train_063
32,0023,266.93,235.67,train_063
33,0023,456.52,147.1,train_063
69,0023,356.35,4.03,train_063
34,0023,454.09,164.72,train_063
5,0023,351.82,310.17,train_063
9,0023,371.06,798.81,train_063
10,0023,651.45,694.77,train_063
42,0023,438.49,117.67,train_063
19,0023,544.42,244.73,train_063
28,0023,275.07,116.99,train_063
15,0023,414.92,272.12,train_063
21,0023,524.07,241.09,train_063
11,0023,482.26,521.09,train_063
14,0023,386.6,272.89,train_063
30,0023,152.25,112.73,train_063
48,0023,370.53,63.59,train_063
55,0023,316.71,73.93,train_063
6,0023,400.81,322.71,train_063
27,0023,337.07,127.08,train_063
17,0023,372.94,170.97,train_063
20,0023,468.48,249.56,train_063
52,0023,331.99,78.62,train_063
58,0023,317.58,48.77,train_063
49,0023,382.44,71.55,train_063
13,0023,583.51,488.45,train_063
59,0023,342.92,64.69,train_063
43,0023,337.29,24.16,train_063
51,0023,399.24,61.14,train_063
66,0023,306.62,52.18,train_063
3,0023,202.46,272.57,train_063
38,0023,422.53,71.64,train_063
56,0023,292.38,87.8,train_063
37,0023,403.32,128.29,train_063
25,0023,257.42,108.32,train_063
6,0024,412.44,312.5,train_063
36,0024,513.9,140.11,train_063
3,0024,214.01,266.84,train_063
18,0024,442.68,225.31,train_063
21,0024,529.18,238.56,train_063
7,0024,388.33,361.35,train_063
12,0024,537.73,510.15,train_063
5,0024,363.29,304.72,train_063
10,0024,675.76,713.35,train_063
57,0024,315.81,92.01,train_063
9,0024,374.81,827.61,train_063
8,0024,311.04,829.19,train_063
37,0024,410.98,127.74,train_063
4,0024,243.29,268.71,train_063
65,0024,354.61,112.74,train_063
49,0024,393.51,70.15,train_063
19,0024,555.32,247.02,train_063
33,0024,460.2,146.68,train_063
56,0024,307.09,86.81,train_063
35,0024,497.4,132.65,train_063
44,0024,374.19,23.59,train_063
51,0024,406.81,57.61,train_063
25,0024,268.27,103.99,train_063
26,0024,328.04,129.26,train_063
23,0024,226.17,109.88,train_063
22,0024,518.73,154.9,train_063
66,0024,317.14,51.06,train_063
28,0024,281.2,113.76,train_063
50,0024,392.48,55.13,train_063
30,0024,150.32,110.45,train_063
1,0024,65.28,417.4,train_063
31,0024,250.44,230.51,train_063
15,0024,415.55,265.9,train_063
60,0024,647.46,159.98,train_063
16,0024,344.45,165.35,train_063
54,0024,357.31,62.29,train_063
68,0024,161.7,858.34,train_063
20,0024,471.13,247.76,train_063
43,0024,342.69,20.61,train_063
38,0024,430.1,68.39,train_063
53,0024,343.42,65.92,train_063
58,0024,328.12,45.65,train_063
59,0024,348.44,63.51,train_063
14,0024,387.47,268.65,train_063
52,0024,341.51,77.39,train_063
55,0024,324.86,73.0,train_063
34,0024,457.75,163.98,train_063
17,0024,378.77,164.81,train_063
11,0024,502.46,524.9,train_063
48,0024,382.37,61.99,train_063
45,0024,381.65,33.84,train_063
2,0024,126.65,423.24,train_063
70,0024,338.5,22.52,train_063
32,0024,270.15,236.5,train_063
42,0024,441.47,116.4,train_063
24,0024,264.85,105.07,train_063
41,0024,417.42,122.52,train_063
27,0024,350.5,124.36,train_063
13,0024,601.0,498.71,train_063
7,0025,405.52,352.71,train_063
21,0025,535.61,237.87,train_063
38,0025,439.57,64.84,train_063
66,0025,328.53,49.24,train_063
35,0025,505.6,130.84,train_063
43,0025,352.85,17.46,train_063
51,0025,415.35,54.06,train_063
26,0025,339.72,125.26,train_063
70,0025,344.18,19.58,train_063
52,0025,350.89,76.66,train_063
12,0025,553.11,516.9,train_063
20,0025,476.68,245.27,train_063
58,0025,339.77,43.69,train_063
29,0025,282.66,107.76,train_063
13,0025,615.59,502.42,train_063
4,0025,249.78,265.05,train_063
41,0025,426.91,122.32,train_063
19,0025,567.5,247.63,train_063
68,0025,178.54,820.24,train_063
22,0025,525.08,151.61,train_063
57,0025,331.52,89.21,train_063
36,0025,523.35,138.71,train_063
60,0025,656.37,160.06,train_063
3,0025,222.56,261.63,train_063
71,0025,305.98,11.69,train_063
9,0025,380.6,852.17,train_063
1,0025,70.76,414.66,train_063
44,0025,382.84,20.58,train_063
31,0025,253.07,229.89,train_063
18,0025,454.46,225.84,train_063
14,0025,391.27,259.98,train_063
33,0025,468.41,146.41,train_063
16,0025,353.67,162.75,train_063
50,0025,399.8,51.03,train_063
48,0025,395.3,58.93,train_063
2,0025,125.42,420.21,train_063
49,0025,404.21,65.69,train_063
53,0025,353.65,63.9,train_063
32,0025,274.89,237.03,train_063
8,0025,313.9,851.82,train_063
65,0025,368.96,107.07,train_063
42,0025,448.13,114.82,train_063
27,0025,362.42,117.39,train_063
56,0025,323.84,82.74,train_063
11,0025,519.91,535.86,train_063
6,0025,418.93,309.13,train_063
45,0025,388.02,31.49,train_063
17,0025,384.45,162.27,train_063
10,0025,707.16,734.14,train_063
28,0025,287.5,111.61,train_063
37,0025,422.37,128.22,train_063
55,0025,336.47,72.02,train_063
24,0025,277.13,101.79,train_063
34,0025,464.95,159.35,train_063
15,0025,419.35,258.12,train_063
54,0025,366.24,59.96,train_063
30,0025,148.23,106.35,train_063
23,0025,241.36,105.38,train_063
5,0025,374.8,296.05,train_063
31,0026,258.98,231.48,train_063
54,0026,377.43,60.09,train_063
2,0026,129.22,418.3,train_063
15,0026,421.46,252.0,train_063
9,0026,381.75,873.22,train_063
35,0026,516.98,131.42,train_063
66,0026,339.02,48.99,train_063
43,0026,362.18,15.53,train_063
57,0026,347.45,87.78,train_063
58,0026,349.92,45.03,train_063
65,0026,380.73,105.52,train_063
8,0026,309.11,875.66,train_063
48,0026,406.51,56.77,train_063
20,0026,484.29,244.14,train_063
4,0026,260.84,262.8,train_063
25,0026,300.23,97.99,train_063
23,0026,256.33,102.28,train_063
68,0026,192.5,792.06,train_063
18,0026,465.6,229.13,train_063
36,0026,534.17,137.51,train_063
42,0026,457.11,116.82,train_063
71,0026,317.47,10.4,train_063
13,0026,631.57,505.84,train_063
60,0026,665.45,160.33,train_063
45,0026,394.91,29.11,train_063
55,0026,346.99,72.39,train_063
22,0026,530.98,149.45,train_063
7,0026,425.17,348.59,train_063
14,0026,395.98,253.66,train_063
11,0026,535.61,546.65,train_063
29,0026,289.89,106.66,train_063
16,0026,362.83,155.38,train_063
32,0026,276.99,236.54,train_063
24,0026,291.17,97.27,train_063
44,0026,387.58,20.55,train_063
33,0026,476.69,146.87,train_063
50,0026,409.94,48.82,train_063
21,0026,545.19,237.78,train_063
37,0026,435.74,131.03,train_063
6,0026,425.67,304.05,train_063
28,0026,294.72,110.73,train_063
27,0026,374.97,117.14,train_063
26,0026,351.4,123.49,train_063
38,0026,451.8,62.36,train_063
3,0026,227.11,259.59,train_063
12,0026,568.77,525.76,train_063
5,0026,382.66,291.64,train_063
53,0026,362.12,63.9,train_063
34,0026,471.8,157.54,train_063
51,0026,423.89,52.62,train_063
49,0026,419.98,65.22,train_063
19,0026,581.3,250.48,train_063
56,0026,340.4,79.91,train_063
70,0026,351.4,16.92,train_063
52,0026,360.6,76.31,train_063
1,0026,80.73,411.23,train_063
17,0026,390.16,157.35,train_063
38,0027,459.47,61.24,train_063
6,0027,432.41,297.17,train_063
17,0027,394.94,153.47,train_063
43,0027,368.32,15.28,train_063
34,0027,476.57,157.05,train_063
41,0027,444.12,124.69,train_063
12,0027,586.19,535.12,train_063
1,0027,95.52,407.22,train_063
8,0027,302.3,903.36,train_063
35,0027,523.16,130.84,train_063
11,0027,548.5,553.7,train_063
57,0027,358.75,88.11,train_063
32,0027,283.61,240.49,train_063
36,0027,539.65,138.09,train_063
55,0027,354.11,72.74,train_063
21,0027,549.16,240.99,train_063
66,0027,344.56,50.5,train_063
42,0027,465.05,118.32,train_063
33,0027,484.66,147.64,train_063
52,0027,367.46,76.62,train_063
4,0027,268.56,257.71,train_063
26,0027,361.5,120.72,train_063
14,0027,395.92,249.02,train_063
31,0027,263.06,232.79,train_063
45,0027,403.05,29.36,train_063
28,0027,299.82,111.12,train_063
60,0027,672.74,160.94,train_063
48,0027,413.48,57.8,train_063
22,0027,531.69,146.22,train_063
13,0027,652.84,515.38,train_063
3,0027,224.72,256.43,train_063
59,0027,366.22,63.79,train_063
5,0027,385.59,288.76,train_063
53,0027,372.2,66.06,train_063
44,0027,393.75,19.52,train_063
37,0027,447.54,133.91,train_063
18,0027,472.96,228.32,train_063
7,0027,442.94,342.38,train_063
19,0027,595.68,254.85,train_063
72,0027,700.54,896.38,train_063
70,0027,357.47,16.3,train_063
71,0027,325.32,12.71,train_063
9,0027,377.31,903.05,train_063
29,0027,293.0,106.29,train_063
49,0027,426.25,64.67,train_063
16,0027,368.32,153.03,train_063
15,0027,421.36,249.78,train_063
51,0027,428.66,51.52,train_063
65,0027,391.3,104.74,train_063
23,0027,267.16,101.66,train_063
27,0027,383.63,116.01,train_063
56,0027,349.7,80.88,train_063
25,0027,309.79,98.67,train_063
58,0027,355.59,46.03,train_063
20,0027,491.19,245.32,train_063
54,0027,387.14,61.24,train_063
50,0027,417.44,48.46,train_063
68,0027,207.76,765.37,train_063
2,0027,131.76,418.68,train_063
22,0028,523.4,143.73,train_063
16,0028,365.25,153.34,train_063
70,0028,353.45,18.18,train_063
17,0028,393.43,155.18,train_063
20,0028,488.74,245.57,train_063
15,0028,416.6,243.72,train_063
3,0028,218.07,256.55,train_063
71,0028,324.02,14.95,train_063
23,0028,268.47,101.92,train_063
50,0028,413.79,47.32,train_063
55,0028,350.33,75.97,train_063
19,0028,604.44,258.85,train_063
5,0028,385.58,281.81,train_063
21,0028,551.37,242.85,train_063
33,0028,484.81,147.29,train_063
60,0028,670.6,160.71,train_063
8,0028,281.46,931.98,train_063
9,0028,366.78,933.52,train_063
43,0028,365.67,15.91,train_063
58,0028,354.51,48.86,train_063
37,0028,448.93,135.8,train_063
57,0028,365.85,89.19,train_063
68,0028,223.43,744.84,train_063
72,0028,682.2,904.45,train_063
6,0028,432.09,296.85,train_063
41,0028,442.43,127.91,train_063
42,0028,465.8,121.29,train_063
49,0028,426.25,65.0,train_063
44,0028,389.99,19.96,train_063
28,0028,295.81,115.19,train_063
38,0028,456.93,62.42,train_063
34,0028,469.57,156.84,train_063
36,0028,538.02,139.5,train_063
4,0028,267.92,257.07,train_063
1,0028,102.77,412.07,train_063
14,0028,393.32,244.07,train_063
66,0028,341.64,54.2,train_063
18,0028,473.47,227.78,train_063
53,0028,372.04,67.14,train_063
51,0028,425.55,50.26,train_063
32,0028,286.82,244.43,train_063
25,0028,311.85,99.66,train_063
26,0028,361.97,120.9,train_063
12,0028,600.93,541.84,train_063
27,0028,385.26,115.35,train_063
45,0028,399.44,29.19,train_063
13,0028,670.18,520.51,train_063
