trackId,frame,x,y,sceneId
10,000007,234.39,3.59,train_476
3,000007,108.16,829.66,train_476
4,000007,194.42,1095.65,train_476
8,000007,182.25,43.75,train_476
5,000008,182.81,1238.13,train_476
2,000008,257.7,858.13,train_476
11,000008,454.0,306.81,train_476
10,000008,231.51,4.06,train_476
6,000008,405.09,344.77,train_476
4,000008,142.48,1100.95,train_476
9,000008,197.75,12.23,train_476
7,000008,475.84,358.56,train_476
3,000008,104.52,832.35,train_476
1,000008,189.57,929.37,train_476
8,000008,179.96,39.31,train_476
8,000009,176.75,35.02,train_476
9,000009,197.04,8.93,train_476
3,000009,100.5,831.78,train_476
4,000009,92.57,1109.75,train_476
5,000009,116.71,1235.39,train_476
10,000009,230.37,1.22,train_476
2,000009,259.92,857.64,train_476
11,000009,468.21,314.0,train_476
7,000009,491.88,364.28,train_476
1,000009,185.9,927.71,train_476
6,000009,423.11,349.52,train_476
1,000010,178.94,927.63,train_476
2,000010,259.88,854.01,train_476
4,000010,44.65,1128.34,train_476
9,000010,194.75,5.6,train_476
8,000010,173.85,33.61,train_476
11,000010,483.1,318.35,train_476
5,000010,53.82,1240.75,train_476
6,000010,438.16,351.51,train_476
3,000010,98.13,830.39,train_476
2,000011,259.24,854.04,train_476
8,000011,172.64,28.83,train_476
6,000011,456.71,353.95,train_476
3,000011,100.56,831.79,train_476
9,000011,190.15,1.3,train_476
1,000011,166.16,925.25,train_476
11,000011,499.43,319.44,train_476
8,000012,173.79,26.03,train_476
9,000012,189.92,0.52,train_476
6,000012,477.94,359.15,train_476
1,000012,152.14,928.34,train_476
2,000012,260.62,853.79,train_476
3,000012,98.66,834.08,train_476
1,000013,140.53,928.63,train_476
12,000013,620.25,305.34,train_476
8,000013,173.52,21.76,train_476
6,000013,495.28,362.07,train_476
3,000013,100.55,837.19,train_476
2,000013,258.53,856.51,train_476
12,000014,636.49,310.19,train_476
1,000014,135.02,933.24,train_476
2,000014,258.46,855.99,train_476
8,000014,174.68,19.64,train_476
3,000014,104.17,841.17,train_476
3,000015,102.75,834.34,train_476
8,000015,175.82,17.66,train_476
1,000015,132.76,935.27,train_476
2,000015,255.55,860.88,train_476
3,000016,101.82,840.0,train_476
11,000016,597.49,342.81,train_476
8,000016,179.32,12.61,train_476
1,000016,130.69,937.39,train_476
2,000016,254.66,856.78,train_476
8,000017,181.3,9.92,train_476
11,000017,617.39,345.03,train_476
1,000017,131.02,937.65,train_476
3,000017,98.08,839.07,train_476
2,000017,254.53,856.85,train_476
12,000017,682.51,318.9,train_476
11,000018,638.16,349.42,train_476
8,000018,182.78,6.7,train_476
2,000018,253.59,857.66,train_476
1,000018,131.64,935.7,train_476
12,000018,699.57,320.17,train_476
3,000018,101.66,840.86,train_476
3,000019,106.18,840.14,train_476
8,000019,183.07,4.63,train_476
2,000019,252.77,859.92,train_476
1,000019,136.16,934.93,train_476
2,000020,253.39,857.72,train_476
1,000020,137.65,935.95,train_476
8,000020,183.66,2.43,train_476
7,000020,693.78,416.64,train_476
11,000020,683.86,351.54,train_476
3,000020,111.58,839.0,train_476
3,000021,121.1,831.85,train_476
1,000021,136.99,933.0,train_476
8,000021,183.99,0.78,train_476
2,000021,255.09,856.63,train_476
11,000021,704.98,359.0,train_476
2,000022,255.21,854.03,train_476
3,000022,129.71,822.95,train_476
6,000022,709.1,431.16,train_476
8,000022,188.12,0.4,train_476
1,000022,137.96,932.83,train_476
1,000023,139.27,931.22,train_476
3,000023,137.02,820.56,train_476
2,000023,254.27,854.29,train_476
3,000024,136.9,817.09,train_476
1,000024,139.67,932.22,train_476
2,000024,254.55,855.75,train_476
3,000025,136.68,818.01,train_476
1,000025,140.47,934.14,train_476
2,000025,256.11,851.0,train_476
3,000026,136.56,821.9,train_476
1,000026,139.57,936.15,train_476
2,000026,258.6,844.61,train_476
1,000027,139.47,932.52,train_476
2,000027,256.91,844.49,train_476
13,000027,707.56,594.75,train_476
3,000027,136.63,819.21,train_476
14,000028,714.19,628.23,train_476
1,000028,141.28,933.23,train_476
2,000028,262.39,834.29,train_476
13,000028,671.82,596.73,train_476
3,000028,138.77,821.44,train_476
13,000029,633.89,599.87,train_476
1,000029,139.81,932.61,train_476
2,000029,267.77,828.18,train_476
14,000029,679.36,635.26,train_476
3,000029,140.38,822.2,train_476
2,000030,272.55,827.72,train_476
3,000030,141.3,821.24,train_476
13,000030,597.69,595.51,train_476
1,000030,140.68,930.38,train_476
14,000030,641.16,639.48,train_476
2,000031,266.88,821.76,train_476
3,000031,141.76,819.32,train_476
14,000031,607.63,642.39,train_476
13,000031,564.64,598.81,train_476
1,000031,139.77,934.2,train_476
3,000032,140.0,821.01,train_476
1,000032,138.4,931.47,train_476
13,000032,529.86,606.91,train_476
14,000032,566.44,650.04,train_476
2,000032,265.41,819.08,train_476
2,000033,261.21,810.68,train_476
14,000033,529.61,649.73,train_476
1,000033,137.8,933.72,train_476
13,000033,494.96,611.91,train_476
3,000033,139.22,822.74,train_476
3,000034,140.21,820.14,train_476
13,000034,457.64,615.18,train_476
14,000034,491.85,652.93,train_476
2,000034,257.19,803.27,train_476
1,000034,136.44,932.45,train_476
13,000035,418.87,618.34,train_476
1,000035,138.39,933.36,train_476
2,000035,249.81,788.36,train_476
14,000035,452.52,657.92,train_476
3,000035,141.17,820.2,train_476
13,000036,381.42,615.96,train_476
2,000036,248.15,776.08,train_476
1,000036,138.2,936.02,train_476
3,000036,145.29,822.74,train_476
14,000036,415.54,657.64,train_476
2,000037,248.25,770.71,train_476
13,000037,344.77,621.99,train_476
3,000037,147.75,821.21,train_476
14,000037,376.68,664.4,train_476
1,000037,137.9,934.84,train_476
3,000038,147.13,821.28,train_476
1,000038,139.67,935.04,train_476
14,000038,337.83,664.4,train_476
2,000038,251.34,768.36,train_476
13,000038,304.92,628.79,train_476
14,000039,300.13,659.42,train_476
13,000039,267.53,625.33,train_476
1,000039,141.25,935.33,train_476
3,000039,147.05,822.96,train_476
2,000039,260.17,773.56,train_476
3,000040,146.44,822.04,train_476
14,000040,260.21,663.33,train_476
1,000040,143.06,933.0,train_476
13,000040,231.46,631.09,train_476
2,000040,260.08,780.99,train_476
14,000041,223.21,664.83,train_476
13,000041,194.91,626.67,train_476
2,000041,258.47,796.47,train_476
3,000041,145.52,822.2,train_476
1,000041,145.42,931.52,train_476
3,000042,145.6,817.36,train_476
14,000042,182.82,665.18,train_476
13,000042,160.03,621.38,train_476
1,000042,146.7,931.52,train_476
2,000042,258.15,806.34,train_476
13,000043,126.08,625.78,train_476
2,000043,257.73,814.35,train_476
3,000043,146.47,820.6,train_476
1,000043,147.0,934.77,train_476
14,000043,147.45,669.88,train_476
3,000044,143.68,813.54,train_476
2,000044,260.76,817.05,train_476
1,000044,147.39,932.6,train_476
14,000044,106.55,663.92,train_476
13,000044,86.44,625.02,train_476
1,000045,147.6,931.21,train_476
2,000045,270.26,819.47,train_476
13,000045,47.79,623.32,train_476
3,000045,144.9,815.41,train_476
14,000045,72.92,669.45,train_476
1,000046,145.32,931.42,train_476
3,000046,145.72,814.52,train_476
2,000046,284.6,829.35,train_476
13,000046,13.68,622.76,train_476
14,000046,41.84,679.75,train_476
3,000047,146.26,811.83,train_476
2,000047,303.07,840.13,train_476
14,000047,1.46,682.12,train_476
1,000047,145.13,932.01,train_476
1,000048,143.81,935.52,train_476
3,000048,155.29,807.04,train_476
2,000048,313.32,849.07,train_476
3,000049,155.78,808.33,train_476
2,000049,319.49,850.9,train_476
1,000049,146.7,934.77,train_476
1,000050,147.49,933.98,train_476
2,000050,319.58,840.63,train_476
3,000050,153.81,811.06,train_476
3,000051,150.55,814.73,train_476
1,000051,148.97,932.31,train_476
2,000051,322.49,828.18,train_476
1,000052,147.88,932.6,train_476
3,000052,146.23,816.2,train_476
2,000052,325.12,822.65,train_476
1,000053,147.0,934.08,train_476
3,000053,140.35,816.65,train_476
2,000053,327.2,816.29,train_476
1,000054,146.11,933.0,train_476
2,000054,328.58,814.21,train_476
3,000054,136.8,818.27,train_476
2,000055,331.08,810.47,train_476
3,000055,135.6,820.51,train_476
1,000055,147.49,929.62,train_476
1,000056,149.12,930.23,train_476
3,000056,136.69,821.58,train_476
2,000056,333.54,811.48,train_476
15,000057,139.7,0.42,train_476
1,000057,150.9,928.02,train_476
2,000057,334.93,810.34,train_476
3,000057,137.18,824.97,train_476
15,000058,134.13,1.4,train_476
1,000058,150.55,929.32,train_476
3,000058,135.1,828.16,train_476
2,000058,336.86,810.12,train_476
2,000059,334.59,811.02,train_476
15,000059,132.31,2.55,train_476
3,000059,131.66,830.47,train_476
1,000059,148.27,931.14,train_476
15,000060,129.12,4.83,train_476
1,000060,149.12,930.74,train_476
3,000060,127.26,828.11,train_476
2,000060,334.02,808.64,train_476
1,000061,150.45,930.13,train_476
2,000061,333.74,808.56,train_476
3,000061,121.93,829.1,train_476
15,000061,129.72,8.57,train_476
1,000062,149.84,929.22,train_476
2,000062,332.81,810.68,train_476
3,000062,118.65,827.85,train_476
15,000062,129.23,12.12,train_476
1,000063,147.23,931.44,train_476
2,000063,334.7,808.19,train_476
3,000063,112.76,825.53,train_476
15,000063,128.2,12.13,train_476
1,000064,147.68,933.96,train_476
3,000064,112.68,828.45,train_476
2,000064,332.55,810.91,train_476
15,000064,122.37,15.13,train_476
16,000064,107.6,0.37,train_476
2,000065,333.32,809.89,train_476
3,000065,109.96,829.25,train_476
15,000065,119.39,17.98,train_476
16,000065,108.19,0.39,train_476
1,000065,143.95,932.61,train_476
15,000066,113.16,19.87,train_476
2,000066,330.59,810.92,train_476
16,000066,112.79,0.96,train_476
1,000066,140.98,935.74,train_476
3,000066,109.73,833.06,train_476
15,000067,112.9,24.41,train_476
16,000067,117.69,1.66,train_476
3,000067,107.09,833.43,train_476
2,000067,329.73,812.65,train_476
1,000067,139.12,938.0,train_476
2,000068,331.5,809.13,train_476
1,000068,139.94,932.01,train_476
16,000068,123.64,4.69,train_476
3,000068,103.74,831.42,train_476
15,000068,109.64,30.67,train_476
16,000069,126.16,8.68,train_476
3,000069,104.91,833.9,train_476
15,000069,107.03,30.33,train_476
1,000069,139.93,932.47,train_476
2,000069,330.99,809.17,train_476
2,000070,329.94,808.39,train_476
16,000070,126.38,11.08,train_476
1,000070,140.21,933.91,train_476
15,000070,103.77,34.8,train_476
17,000070,0.36,270.93,train_476
3,000070,105.93,833.4,train_476
3,000071,103.16,835.93,train_476
2,000071,330.4,809.99,train_476
1,000071,139.63,934.58,train_476
17,000071,11.71,271.14,train_476
15,000071,96.93,38.75,train_476
16,000071,126.66,11.3,train_476
2,000072,331.06,808.92,train_476
3,000072,101.11,833.75,train_476
17,000072,24.51,274.2,train_476
15,000072,89.53,40.36,train_476
16,000072,128.79,14.53,train_476
1,000072,139.82,935.24,train_476
18,000072,4.09,1173.21,train_476
2,000073,327.84,814.04,train_476
16,000073,133.34,19.53,train_476
17,000073,32.37,274.43,train_476
1,000073,138.22,936.19,train_476
18,000073,49.75,1167.52,train_476
3,000073,98.93,833.61,train_476
15,000073,87.16,43.48,train_476
15,000074,83.85,44.66,train_476
18,000074,97.06,1155.66,train_476
16,000074,134.37,20.24,train_476
1,000074,139.72,937.31,train_476
3,000074,99.81,831.65,train_476
17,000074,34.55,273.57,train_476
2,000074,328.75,818.91,train_476
17,000075,35.59,275.45,train_476
18,000075,141.08,1143.97,train_476
2,000075,327.76,824.66,train_476
19,000075,105.7,1264.52,train_476
15,000075,81.58,46.19,train_476
16,000075,135.78,22.85,train_476
1,000075,144.7,933.44,train_476
3,000075,101.77,833.84,train_476
16,000076,132.07,27.55,train_476
15,000076,80.22,47.84,train_476
2,000076,328.19,832.64,train_476
18,000076,189.06,1142.12,train_476
17,000076,37.73,277.54,train_476
3,000076,106.81,832.12,train_476
19,000076,156.32,1254.38,train_476
1,000076,150.93,937.84,train_476
20,000076,6.71,254.72,train_476
18,000077,234.13,1134.58,train_476
15,000077,78.4,48.93,train_476
3,000077,109.67,832.68,train_476
1,000077,164.37,938.38,train_476
19,000077,200.71,1249.16,train_476
2,000077,323.66,841.11,train_476
17,000077,41.59,280.62,train_476
16,000077,131.12,29.98,train_476
20,000077,13.67,258.28,train_476
1,000078,176.42,940.87,train_476
18,000078,273.42,1123.17,train_476
2,000078,319.93,844.96,train_476
19,000078,242.73,1250.41,train_476
20,000078,18.36,258.54,train_476
16,000078,130.19,32.92,train_476
15,000078,77.29,47.97,train_476
17,000078,48.22,280.1,train_476
3,000078,114.35,827.95,train_476
19,000079,291.14,1252.47,train_476
20,000079,28.31,262.61,train_476
15,000079,76.11,47.9,train_476
17,000079,55.93,285.19,train_476
16,000079,131.88,34.57,train_476
3,000079,115.8,822.65,train_476
18,000079,314.57,1114.0,train_476
2,000079,317.88,852.56,train_476
1,000079,189.25,943.0,train_476
1,000080,194.32,942.45,train_476
16,000080,131.53,37.24,train_476
18,000080,357.74,1099.0,train_476
3,000080,118.2,819.99,train_476
2,000080,316.62,861.83,train_476
17,000080,59.71,289.46,train_476
15,000080,74.91,49.11,train_476
19,000080,338.44,1251.86,train_476
20,000080,42.7,265.84,train_476
3,000081,123.82,819.9,train_476
20,000081,58.39,262.35,train_476
18,000081,398.74,1076.68,train_476
2,000081,315.06,869.26,train_476
15,000081,74.2,48.37,train_476
17,000081,63.65,288.36,train_476
19,000081,389.15,1245.45,train_476
16,000081,131.35,36.11,train_476
1,000081,197.84,944.73,train_476
15,000082,73.67,50.14,train_476
16,000082,127.35,38.04,train_476
17,000082,65.38,293.21,train_476
20,000082,75.14,265.08,train_476
2,000082,312.57,872.08,train_476
1,000082,201.81,942.86,train_476
3,000082,126.94,820.84,train_476
18,000082,442.94,1066.31,train_476
19,000082,430.02,1240.22,train_476
16,000083,123.44,39.67,train_476
3,000083,131.69,818.94,train_476
19,000083,478.1,1230.33,train_476
18,000083,484.73,1063.36,train_476
15,000083,73.24,49.9,train_476
1,000083,199.78,948.11,train_476
17,000083,67.13,297.78,train_476
2,000083,299.88,867.24,train_476
20,000083,85.25,269.4,train_476
16,000084,121.69,38.73,train_476
17,000084,64.66,298.45,train_476
18,000084,527.04,1056.38,train_476
1,000084,198.98,947.34,train_476
2,000084,296.02,851.76,train_476
20,000084,91.72,277.71,train_476
15,000084,72.88,48.44,train_476
3,000084,135.16,813.63,train_476
19,000084,523.11,1209.89,train_476
15,000085,72.9,48.79,train_476
20,000085,99.6,281.92,train_476
2,000085,295.08,838.6,train_476
19,000085,562.21,1199.98,train_476
18,000085,568.36,1049.16,train_476
3,000085,138.39,810.94,train_476
17,000085,68.13,304.2,train_476
1,000085,200.82,952.35,train_476
16,000085,121.37,38.98,train_476
2,000086,290.93,832.69,train_476
16,000086,121.05,39.49,train_476
1,000086,198.48,950.52,train_476
3,000086,139.53,812.18,train_476
18,000086,611.09,1041.49,train_476
20,000086,108.78,287.6,train_476
17,000086,75.15,307.1,train_476
15,000086,72.11,48.11,train_476
19,000086,602.49,1195.37,train_476
20,000087,119.14,293.68,train_476
16,000087,120.14,40.81,train_476
3,000087,139.97,810.1,train_476
1,000087,193.44,953.69,train_476
17,000087,86.33,309.49,train_476
19,000087,641.99,1187.03,train_476
18,000087,655.87,1027.14,train_476
2,000087,292.6,822.18,train_476
15,000087,69.85,49.03,train_476
3,000088,140.54,814.19,train_476
1,000088,193.15,942.93,train_476
16,000088,120.59,40.77,train_476
15,000088,70.83,49.77,train_476
2,000088,287.87,819.35,train_476
21,000088,11.02,142.43,train_476
17,000088,98.13,311.23,train_476
18,000088,693.73,1019.06,train_476
19,000088,691.75,1177.85,train_476
20,000088,131.8,296.11,train_476
3,000089,143.61,811.9,train_476
1,000089,191.94,940.32,train_476
2,000089,289.11,811.08,train_476
22,000089,0.77,401.55,train_476
20,000089,142.07,299.97,train_476
23,000089,191.28,1.37,train_476
16,000089,119.98,40.1,train_476
17,000089,105.25,314.73,train_476
15,000089,70.26,49.57,train_476
21,000089,20.99,142.47,train_476
15,000090,69.66,50.22,train_476
2,000090,284.17,807.32,train_476
23,000090,191.09,4.77,train_476
22,000090,33.08,395.64,train_476
3,000090,143.65,811.57,train_476
20,000090,149.82,306.24,train_476
1,000090,192.65,939.34,train_476
17,000090,110.82,321.49,train_476
21,000090,29.6,143.46,train_476
16,000090,119.32,40.08,train_476
17,000091,113.2,328.96,train_476
21,000091,34.63,144.92,train_476
1,000091,192.74,936.84,train_476
3,000091,147.19,810.12,train_476
15,000091,69.31,50.29,train_476
22,000091,66.69,396.32,train_476
16,000091,119.38,40.15,train_476
2,000091,282.14,805.28,train_476
23,000091,194.12,8.56,train_476
20,000091,153.72,312.39,train_476
24,000092,1.69,146.63,train_476
16,000092,120.4,39.6,train_476
15,000092,69.19,49.1,train_476
3,000092,147.39,808.15,train_476
17,000092,116.2,335.08,train_476
1,000092,189.75,935.79,train_476
22,000092,101.96,403.75,train_476
2,000092,281.99,805.57,train_476
23,000092,199.27,13.88,train_476
20,000092,160.12,318.26,train_476
21,000092,42.93,148.83,train_476
17,000093,122.73,338.64,train_476
3,000093,145.43,806.75,train_476
23,000093,203.14,16.52,train_476
20,000093,167.46,320.34,train_476
1,000093,178.44,933.65,train_476
16,000093,119.58,38.73,train_476
15,000093,70.14,48.61,train_476
22,000093,135.88,403.69,train_476
2,000093,278.26,805.95,train_476
24,000093,7.97,145.78,train_476
21,000093,50.85,147.23,train_476
22,000094,175.55,404.06,train_476
23,000094,204.24,23.23,train_476
15,000094,70.02,49.35,train_476
16,000094,120.0,39.59,train_476
20,000094,177.8,328.74,train_476
3,000094,150.13,802.68,train_476
24,000094,20.49,148.97,train_476
17,000094,133.44,347.07,train_476
1,000094,163.57,935.98,train_476
2,000094,278.56,810.2,train_476
21,000094,60.26,149.8,train_476
16,000095,119.1,38.99,train_476
17,000095,142.74,354.14,train_476
25,000095,22.46,618.79,train_476
15,000095,67.66,49.86,train_476
23,000095,205.73,27.31,train_476
3,000095,149.22,801.57,train_476
1,000095,145.56,936.66,train_476
24,000095,32.69,147.14,train_476
22,000095,217.89,402.22,train_476
20,000095,193.26,330.84,train_476
2,000095,277.03,815.03,train_476
21,000095,72.12,150.51,train_476
3,000096,149.6,799.55,train_476
24,000096,41.94,147.07,train_476
22,000096,256.62,399.33,train_476
16,000096,119.75,39.58,train_476
2,000096,276.7,819.1,train_476
15,000096,67.66,53.69,train_476
1,000096,130.94,931.24,train_476
21,000096,85.47,147.87,train_476
23,000096,209.46,32.05,train_476
25,000096,66.03,628.97,train_476
20,000096,204.33,334.21,train_476
17,000096,148.01,359.99,train_476
3,000097,150.41,797.7,train_476
21,000097,96.6,146.66,train_476
24,000097,51.1,147.23,train_476
17,000097,150.64,369.05,train_476
23,000097,216.98,37.81,train_476
16,000097,119.21,39.42,train_476
1,000097,119.37,928.38,train_476
25,000097,106.57,629.29,train_476
22,000097,297.69,409.38,train_476
20,000097,212.33,342.33,train_476
26,000097,15.48,692.05,train_476
2,000097,274.57,823.15,train_476
15,000097,70.6,53.44,train_476
22,000098,342.81,416.88,train_476
25,000098,145.41,629.13,train_476
26,000098,54.05,688.36,train_476
23,000098,220.33,41.43,train_476
17,000098,149.21,374.93,train_476
24,000098,61.14,151.21,train_476
2,000098,270.79,824.96,train_476
21,000098,104.7,148.69,train_476
20,000098,216.58,347.2,train_476
15,000098,73.55,52.59,train_476
3,000098,151.83,794.32,train_476
16,000098,119.79,39.33,train_476
1,000098,116.6,925.83,train_476
16,000099,119.44,40.46,train_476
2,000099,270.03,829.84,train_476
25,000099,183.41,628.19,train_476
20,000099,222.91,356.37,train_476
15,000099,78.62,52.7,train_476
3,000099,153.58,799.18,train_476
21,000099,112.44,152.26,train_476
17,000099,152.26,383.5,train_476
1,000099,122.72,924.59,train_476
23,000099,221.6,47.04,train_476
24,000099,71.11,152.88,train_476
26,000099,96.54,690.16,train_476
22,000099,381.1,417.39,train_476
1,000100,138.7,922.21,train_476
16,000100,120.14,40.34,train_476
3,000100,153.54,802.46,train_476
22,000100,423.49,418.76,train_476
23,000100,219.61,54.17,train_476
24,000100,80.39,154.89,train_476
26,000100,140.53,687.73,train_476
20,000100,229.55,361.03,train_476
15,000100,79.71,55.34,train_476
25,000100,218.75,620.9,train_476
17,000100,163.13,390.48,train_476
21,000100,121.27,155.34,train_476
2,000100,268.77,838.06,train_476
