trackId,frame,x,y,sceneId
8,000012,905.5,39.95,train_191
5,000012,393.15,253.54,train_191
2,000012,628.16,459.04,train_191
2,000013,634.65,475.16,train_191
1,000013,675.04,460.27,train_191
8,000013,896.41,38.16,train_191
7,000013,246.25,0.95,train_191
5,000013,381.32,251.81,train_191
4,000013,230.79,281.17,train_191
3,000013,210.78,416.25,train_191
6,000013,439.08,282.29,train_191
3,000014,201.75,424.75,train_191
2,000014,634.77,489.44,train_191
7,000014,246.46,0.72,train_191
5,000014,370.28,244.92,train_191
1,000014,683.92,474.06,train_191
8,000014,889.81,38.87,train_191
6,000014,425.26,275.8,train_191
4,000014,221.56,290.43,train_191
3,000015,198.96,436.09,train_191
7,000015,246.6,0.63,train_191
6,000015,411.79,273.25,train_191
5,000015,358.38,243.53,train_191
2,000015,637.24,500.07,train_191
1,000015,689.77,485.68,train_191
4,000015,213.45,296.53,train_191
8,000015,882.33,38.8,train_191
5,000016,341.2,236.83,train_191
2,000016,639.54,514.72,train_191
4,000016,207.49,303.81,train_191
1,000016,691.89,501.96,train_191
8,000016,878.26,37.36,train_191
6,000016,398.43,269.23,train_191
7,000016,247.17,0.28,train_191
3,000016,201.23,447.83,train_191
3,000017,202.05,457.65,train_191
1,000017,692.59,511.44,train_191
8,000017,870.81,36.58,train_191
6,000017,387.21,265.2,train_191
5,000017,330.1,232.58,train_191
2,000017,643.36,522.28,train_191
4,000017,203.78,313.62,train_191
8,000018,864.01,36.27,train_191
4,000018,196.31,319.36,train_191
6,000018,376.49,260.99,train_191
2,000018,640.6,526.54,train_191
1,000018,696.75,525.45,train_191
5,000018,323.59,230.45,train_191
3,000018,200.7,468.25,train_191
2,000019,634.0,542.94,train_191
1,000019,701.96,540.12,train_191
6,000019,366.38,256.41,train_191
5,000019,316.28,224.5,train_191
8,000019,857.49,35.74,train_191
4,000019,186.41,332.05,train_191
3,000019,195.97,481.33,train_191
6,000020,357.14,254.89,train_191
2,000020,622.97,554.52,train_191
3,000020,195.18,488.04,train_191
4,000020,175.95,340.29,train_191
1,000020,701.89,548.54,train_191
5,000020,309.31,221.06,train_191
8,000020,848.32,35.71,train_191
4,000021,169.37,348.44,train_191
5,000021,301.99,218.38,train_191
2,000021,617.14,567.04,train_191
1,000021,699.31,559.92,train_191
6,000021,346.53,249.75,train_191
8,000021,843.06,36.32,train_191
3,000021,202.33,504.33,train_191
4,000022,163.84,360.67,train_191
5,000022,292.99,216.29,train_191
8,000022,835.49,36.39,train_191
3,000022,204.86,513.35,train_191
6,000022,339.64,247.05,train_191
1,000022,694.84,574.81,train_191
2,000022,613.18,585.82,train_191
8,000023,825.64,35.95,train_191
3,000023,206.82,525.13,train_191
2,000023,613.29,603.76,train_191
6,000023,334.63,242.81,train_191
4,000023,155.99,369.29,train_191
5,000023,287.6,211.83,train_191
1,000023,692.95,588.25,train_191
1,000024,691.89,606.78,train_191
6,000024,329.66,238.19,train_191
4,000024,145.56,382.98,train_191
2,000024,610.22,621.74,train_191
5,000024,287.25,210.01,train_191
3,000024,206.43,541.98,train_191
8,000024,816.35,36.02,train_191
1,000025,691.81,625.4,train_191
3,000025,208.69,553.72,train_191
6,000025,323.33,235.73,train_191
4,000025,132.1,393.99,train_191
7,000025,247.19,0.33,train_191
5,000025,288.38,208.26,train_191
8,000025,807.38,36.77,train_191
2,000025,603.15,645.37,train_191
1,000026,687.01,646.61,train_191
2,000026,594.6,660.58,train_191
7,000026,247.01,0.44,train_191
3,000026,215.38,571.36,train_191
6,000026,316.66,232.84,train_191
4,000026,122.81,402.47,train_191
5,000026,288.41,204.56,train_191
5,000027,285.78,202.43,train_191
8,000027,790.83,34.98,train_191
2,000027,589.49,684.55,train_191
3,000027,223.58,583.96,train_191
4,000027,114.98,416.54,train_191
6,000027,312.37,230.86,train_191
1,000027,679.91,666.43,train_191
7,000027,245.87,1.07,train_191
7,000028,245.21,1.24,train_191
1,000028,676.69,685.2,train_191
8,000028,780.05,38.49,train_191
6,000028,310.58,229.93,train_191
5,000028,278.29,199.84,train_191
4,000028,107.84,427.42,train_191
3,000028,224.7,590.75,train_191
2,000028,587.38,708.23,train_191
1,000029,676.96,711.3,train_191
6,000029,310.05,225.39,train_191
7,000029,243.52,1.02,train_191
5,000029,271.33,197.41,train_191
4,000029,95.72,439.99,train_191
3,000029,217.31,604.48,train_191
8,000029,771.24,37.21,train_191
7,000030,243.16,1.1,train_191
3,000030,206.0,614.96,train_191
5,000030,268.94,195.58,train_191
8,000030,761.3,37.39,train_191
6,000030,309.44,224.24,train_191
4,000030,81.83,454.75,train_191
4,000031,70.7,464.9,train_191
6,000031,307.09,223.15,train_191
5,000031,270.58,194.66,train_191
3,000031,199.33,627.97,train_191
7,000031,242.21,1.52,train_191
8,000031,752.74,37.91,train_191
6,000032,306.85,219.96,train_191
3,000032,198.06,645.94,train_191
5,000032,272.14,192.88,train_191
4,000032,65.2,479.94,train_191
8,000032,744.45,36.48,train_191
7,000032,243.38,1.95,train_191
4,000033,57.6,495.48,train_191
3,000033,194.57,661.01,train_191
5,000033,273.67,192.51,train_191
6,000033,309.39,219.3,train_191
7,000033,243.82,2.45,train_191
8,000033,736.56,37.42,train_191
11,000034,586.74,3.11,train_191
6,000034,311.82,218.09,train_191
5,000034,272.22,192.59,train_191
3,000034,183.01,680.29,train_191
8,000034,730.32,38.78,train_191
10,000034,554.78,2.89,train_191
4,000034,48.06,512.99,train_191
7,000034,243.98,3.07,train_191
9,000034,511.76,0.43,train_191
4,000035,33.35,533.85,train_191
9,000035,511.75,2.55,train_191
3,000035,165.04,697.96,train_191
6,000035,315.8,217.5,train_191
8,000035,721.84,41.44,train_191
5,000035,265.89,192.66,train_191
10,000035,553.19,2.57,train_191
7,000035,243.82,3.49,train_191
11,000035,585.79,3.55,train_191
9,000036,510.64,4.67,train_191
5,000036,262.64,190.94,train_191
3,000036,150.18,710.47,train_191
4,000036,18.12,547.15,train_191
7,000036,243.97,4.5,train_191
11,000036,585.21,4.54,train_191
6,000036,314.55,217.51,train_191
8,000036,712.36,40.83,train_191
10,000036,552.87,5.7,train_191
11,000037,583.04,9.74,train_191
10,000037,553.75,9.97,train_191
4,000037,9.11,567.02,train_191
9,000037,508.44,4.56,train_191
6,000037,312.68,218.15,train_191
5,000037,258.86,189.45,train_191
7,000037,244.41,4.92,train_191
8,000037,705.62,42.81,train_191
9,000038,505.2,10.05,train_191
6,000038,312.23,220.07,train_191
7,000038,244.35,6.34,train_191
5,000038,256.14,190.34,train_191
11,000038,580.68,11.61,train_191
8,000038,698.3,41.15,train_191
10,000038,554.75,9.82,train_191
4,000038,2.75,587.54,train_191
5,000039,259.55,189.73,train_191
6,000039,309.52,219.79,train_191
8,000039,690.34,42.53,train_191
7,000039,243.83,6.28,train_191
9,000039,502.22,11.9,train_191
12,000039,3.7,98.61,train_191
10,000039,553.56,13.59,train_191
11,000039,578.51,13.07,train_191
9,000040,500.98,13.52,train_191
8,000040,685.25,41.33,train_191
7,000040,245.07,5.94,train_191
12,000040,20.21,89.35,train_191
6,000040,307.69,220.47,train_191
13,000040,531.62,0.89,train_191
5,000040,263.46,188.08,train_191
10,000040,551.32,15.55,train_191
11,000040,577.29,16.19,train_191
6,000041,303.4,218.33,train_191
7,000041,245.2,5.22,train_191
12,000041,33.18,80.4,train_191
8,000041,676.98,41.07,train_191
13,000041,531.62,3.09,train_191
9,000041,499.56,15.4,train_191
10,000041,549.57,16.64,train_191
5,000041,259.84,186.2,train_191
11,000041,577.21,17.09,train_191
9,000042,498.79,19.23,train_191
12,000042,49.33,73.41,train_191
10,000042,549.76,20.1,train_191
8,000042,672.43,42.33,train_191
6,000042,303.89,218.21,train_191
13,000042,532.81,4.35,train_191
7,000042,246.33,5.83,train_191
11,000042,575.96,19.25,train_191
5,000042,257.84,185.41,train_191
7,000043,247.17,8.08,train_191
9,000043,497.19,22.85,train_191
12,000043,65.15,67.67,train_191
13,000043,531.78,8.74,train_191
8,000043,666.66,42.27,train_191
10,000043,550.48,24.54,train_191
11,000043,572.94,25.36,train_191
5,000043,255.78,183.02,train_191
6,000043,298.62,216.14,train_191
9,000044,493.67,26.49,train_191
8,000044,660.36,45.52,train_191
10,000044,550.8,28.25,train_191
11,000044,571.99,28.21,train_191
6,000044,295.25,214.23,train_191
12,000044,81.28,61.61,train_191
13,000044,532.6,12.98,train_191
5,000044,255.14,183.04,train_191
7,000044,248.9,10.49,train_191
6,000045,295.43,210.52,train_191
12,000045,96.46,56.15,train_191
7,000045,249.87,12.36,train_191
8,000045,655.1,46.75,train_191
13,000045,530.32,15.02,train_191
11,000045,571.52,31.06,train_191
5,000045,256.48,178.52,train_191
9,000045,489.53,30.26,train_191
10,000045,549.62,31.52,train_191
10,000046,547.8,33.67,train_191
6,000046,296.22,206.5,train_191
11,000046,573.57,35.09,train_191
9,000046,489.03,31.71,train_191
13,000046,530.35,17.7,train_191
12,000046,113.48,50.23,train_191
5,000046,258.14,173.52,train_191
7,000046,251.8,12.85,train_191
10,000047,545.32,37.89,train_191
11,000047,574.47,37.35,train_191
6,000047,300.04,201.09,train_191
13,000047,530.16,21.41,train_191
7,000047,252.98,13.63,train_191
9,000047,489.43,35.25,train_191
5,000047,257.92,171.12,train_191
12,000047,128.77,44.15,train_191
12,000048,142.39,38.04,train_191
9,000048,489.04,37.96,train_191
6,000048,300.65,196.04,train_191
8,000048,635.81,44.98,train_191
11,000048,573.68,40.0,train_191
10,000048,543.92,40.58,train_191
5,000048,260.79,164.59,train_191
13,000048,530.78,23.03,train_191
7,000048,254.08,14.83,train_191
13,000049,528.7,24.29,train_191
14,000049,87.75,385.12,train_191
9,000049,487.97,39.12,train_191
12,000049,153.76,32.37,train_191
10,000049,542.13,42.41,train_191
7,000049,253.39,14.52,train_191
6,000049,301.8,188.85,train_191
8,000049,631.66,43.78,train_191
5,000049,261.84,159.04,train_191
11,000049,572.0,43.15,train_191
11,000050,568.85,43.89,train_191
14,000050,184.24,368.32,train_191
8,000050,627.82,43.26,train_191
10,000050,539.33,44.7,train_191
5,000050,264.24,152.55,train_191
12,000050,165.22,25.55,train_191
6,000050,303.58,184.57,train_191
13,000050,523.59,28.71,train_191
15,000050,580.34,0.81,train_191
9,000050,482.63,42.11,train_191
7,000050,253.94,14.29,train_191
7,000051,254.45,14.55,train_191
10,000051,535.68,47.49,train_191
13,000051,521.13,29.35,train_191
15,000051,579.23,2.89,train_191
11,000051,568.14,45.6,train_191
9,000051,479.77,41.58,train_191
8,000051,624.42,38.77,train_191
6,000051,304.06,175.37,train_191
14,000051,278.22,352.58,train_191
5,000051,266.85,147.06,train_191
12,000051,175.85,18.7,train_191
16,000052,636.27,59.31,train_191
12,000052,185.79,11.69,train_191
15,000052,575.72,2.72,train_191
6,000052,303.8,168.04,train_191
8,000052,620.64,36.44,train_191
10,000052,531.59,48.06,train_191
11,000052,567.93,47.52,train_191
13,000052,518.31,28.55,train_191
7,000052,254.15,12.89,train_191
5,000052,267.63,139.46,train_191
9,000052,478.13,42.75,train_191
14,000052,371.29,336.53,train_191
7,000053,253.41,11.54,train_191
15,000053,573.57,3.36,train_191
6,000053,305.38,160.89,train_191
16,000053,633.74,56.48,train_191
10,000053,528.44,47.83,train_191
12,000053,195.89,4.99,train_191
13,000053,517.04,30.73,train_191
14,000053,464.0,324.49,train_191
5,000053,270.73,133.26,train_191
9,000053,477.85,44.37,train_191
8,000053,616.0,33.5,train_191
11,000053,566.54,48.58,train_191
11,000054,565.72,49.9,train_191
13,000054,515.94,31.05,train_191
15,000054,569.08,4.49,train_191
16,000054,631.95,52.36,train_191
7,000054,253.92,10.24,train_191
9,000054,476.9,44.54,train_191
10,000054,528.2,49.96,train_191
8,000054,612.08,30.77,train_191
6,000054,307.03,152.2,train_191
14,000054,554.61,312.6,train_191
5,000054,274.25,126.61,train_191
15,000055,564.58,5.79,train_191
5,000055,277.23,121.39,train_191
7,000055,253.9,9.38,train_191
6,000055,310.01,147.08,train_191
9,000055,474.69,46.46,train_191
13,000055,513.99,31.35,train_191
16,000055,629.46,50.74,train_191
8,000055,608.39,27.37,train_191
14,000055,642.99,303.4,train_191
10,000055,527.12,49.82,train_191
11,000055,562.24,51.65,train_191
5,000056,277.91,116.42,train_191
6,000056,313.57,141.0,train_191
13,000056,510.94,33.74,train_191
10,000056,524.54,52.18,train_191
15,000056,561.71,6.48,train_191
11,000056,559.36,53.5,train_191
8,000056,606.36,25.83,train_191
14,000056,730.87,293.34,train_191
7,000056,254.09,8.6,train_191
16,000056,628.63,47.67,train_191
9,000056,469.9,49.85,train_191
13,000057,507.29,35.97,train_191
5,000057,280.01,111.42,train_191
9,000057,466.42,49.15,train_191
10,000057,519.82,56.02,train_191
11,000057,556.44,54.45,train_191
8,000057,605.57,23.58,train_191
14,000057,818.9,284.47,train_191
7,000057,253.16,8.12,train_191
15,000057,559.9,11.23,train_191
16,000057,627.75,46.05,train_191
6,000057,314.7,133.73,train_191
5,000058,283.71,108.09,train_191
9,000058,464.94,51.59,train_191
13,000058,504.29,36.7,train_191
6,000058,318.49,129.65,train_191
11,000058,554.75,58.03,train_191
8,000058,603.89,21.46,train_191
14,000058,907.19,277.63,train_191
15,000058,557.77,11.93,train_191
10,000058,515.41,57.15,train_191
16,000058,626.14,43.13,train_191
7,000058,252.82,8.16,train_191
16,000059,622.74,42.46,train_191
15,000059,555.19,15.69,train_191
13,000059,503.1,39.97,train_191
5,000059,286.04,101.28,train_191
6,000059,323.17,125.55,train_191
7,000059,253.32,7.96,train_191
9,000059,466.7,56.13,train_191
14,000059,993.96,272.79,train_191
11,000059,555.79,60.62,train_191
10,000059,512.17,59.86,train_191
8,000059,602.07,20.06,train_191
6,000060,325.92,119.73,train_191
9,000060,466.13,57.35,train_191
11,000060,553.8,62.31,train_191
13,000060,502.84,42.08,train_191
7,000060,254.32,8.13,train_191
15,000060,551.21,18.42,train_191
10,000060,510.85,60.94,train_191
5,000060,287.49,98.99,train_191
16,000060,619.89,40.78,train_191
8,000060,600.83,19.06,train_191
6,000061,326.9,115.94,train_191
7,000061,253.16,8.49,train_191
16,000061,618.05,39.37,train_191
8,000061,599.16,15.71,train_191
11,000061,551.05,65.72,train_191
10,000061,508.62,63.46,train_191
5,000061,288.02,92.6,train_191
15,000061,547.75,18.83,train_191
9,000061,463.45,60.02,train_191
13,000061,500.1,43.05,train_191
6,000062,328.24,110.76,train_191
13,000062,496.08,46.36,train_191
11,000062,548.91,68.59,train_191
7,000062,253.21,8.63,train_191
16,000062,617.17,37.85,train_191
8,000062,599.97,14.95,train_191
10,000062,505.7,67.1,train_191
9,000062,459.07,63.99,train_191
5,000062,292.46,89.83,train_191
15,000062,547.02,23.38,train_191
15,000063,545.17,26.28,train_191
10,000063,501.4,70.12,train_191
7,000063,253.68,8.86,train_191
5,000063,296.8,86.62,train_191
13,000063,491.63,47.32,train_191
8,000063,603.73,13.67,train_191
6,000063,329.68,107.95,train_191
11,000063,546.69,70.38,train_191
16,000063,616.33,36.18,train_191
9,000063,457.43,64.83,train_191
5,000064,300.51,80.93,train_191
8,000064,602.7,11.45,train_191
7,000064,253.29,8.92,train_191
9,000064,457.4,67.82,train_191
10,000064,498.6,71.35,train_191
13,000064,488.2,48.61,train_191
6,000064,329.25,103.11,train_191
16,000064,614.96,34.4,train_191
11,000064,546.22,73.31,train_191
15,000064,542.63,27.37,train_191
8,000065,603.73,9.79,train_191
11,000065,543.55,78.04,train_191
10,000065,499.13,75.83,train_191
5,000065,303.25,77.66,train_191
7,000065,252.76,8.79,train_191
6,000065,329.75,99.74,train_191
13,000065,486.59,51.05,train_191
15,000065,539.12,29.86,train_191
16,000065,614.72,32.73,train_191
9,000065,458.16,69.67,train_191
15,000066,534.37,31.31,train_191
16,000066,615.16,31.94,train_191
6,000066,330.61,97.35,train_191
8,000066,603.69,8.67,train_191
10,000066,500.79,78.49,train_191
5,000066,306.17,71.8,train_191
7,000066,253.2,8.79,train_191
11,000066,542.84,80.11,train_191
9,000066,457.8,71.78,train_191
13,000066,486.05,53.67,train_191
11,000067,540.04,83.44,train_191
10,000067,499.87,80.42,train_191
9,000067,453.78,76.6,train_191
16,000067,617.54,30.63,train_191
8,000067,604.04,5.84,train_191
15,000067,532.23,35.81,train_191
7,000067,253.61,9.45,train_191
5,000067,311.31,71.11,train_191
6,000067,333.17,94.46,train_191
13,000067,484.28,55.3,train_191
13,000068,482.99,59.11,train_191
6,000068,334.63,92.33,train_191
5,000068,316.65,67.43,train_191
8,000068,605.23,4.35,train_191
15,000068,530.92,39.47,train_191
9,000068,448.87,78.05,train_191
16,000068,618.94,29.47,train_191
10,000068,499.95,84.75,train_191
7,000068,252.93,9.67,train_191
11,000068,536.55,87.55,train_191
6,000069,336.32,89.27,train_191
11,000069,533.96,88.18,train_191
13,000069,481.52,62.48,train_191
16,000069,621.86,29.28,train_191
5,000069,322.1,64.58,train_191
15,000069,528.09,42.09,train_191
9,000069,447.79,80.31,train_191
8,000069,607.41,5.05,train_191
7,000069,254.41,10.18,train_191
10,000069,497.32,86.94,train_191
16,000070,623.36,26.65,train_191
8,000070,612.18,2.15,train_191
9,000070,448.63,83.92,train_191
13,000070,477.42,64.63,train_191
15,000070,524.72,45.5,train_191
10,000070,495.23,88.61,train_191
11,000070,532.5,90.07,train_191
7,000070,255.1,9.1,train_191
5,000070,327.03,59.6,train_191
6,000070,339.09,86.46,train_191
17,000070,117.06,4.3,train_191
10,000071,495.03,92.8,train_191
9,000071,447.89,86.85,train_191
13,000071,476.56,66.63,train_191
15,000071,519.37,48.24,train_191
11,000071,531.51,94.8,train_191
16,000071,626.14,25.86,train_191
8,000071,612.26,1.95,train_191
5,000071,331.88,56.52,train_191
7,000071,255.28,10.41,train_191
17,000071,108.52,7.02,train_191
6,000071,344.15,81.37,train_191
16,000072,628.63,26.3,train_191
5,000072,337.22,55.03,train_191
17,000072,98.11,9.26,train_191
10,000072,495.35,97.81,train_191
15,000072,515.26,50.26,train_191
7,000072,255.17,10.05,train_191
9,000072,447.39,88.77,train_191
11,000072,531.0,98.83,train_191
8,000072,612.37,1.94,train_191
6,000072,346.48,79.12,train_191
13,000072,476.2,70.49,train_191
15,000073,512.36,53.87,train_191
10,000073,494.11,99.51,train_191
16,000073,629.98,24.43,train_191
7,000073,254.78,10.36,train_191
6,000073,348.97,77.38,train_191
13,000073,473.92,72.74,train_191
5,000073,341.58,50.88,train_191
17,000073,89.27,16.74,train_191
9,000073,444.43,92.81,train_191
11,000073,528.66,99.79,train_191
13,000074,471.63,74.64,train_191
9,000074,439.32,94.05,train_191
16,000074,629.88,24.45,train_191
5,000074,343.72,47.89,train_191
6,000074,351.34,73.79,train_191
17,000074,83.64,20.02,train_191
10,000074,489.74,102.28,train_191
11,000074,525.54,102.25,train_191
7,000074,254.51,10.28,train_191
15,000074,509.68,55.72,train_191
11,000075,523.15,103.2,train_191
13,000075,467.04,78.25,train_191
7,000075,254.8,9.51,train_191
17,000075,74.11,24.04,train_191
15,000075,505.95,57.19,train_191
10,000075,484.59,104.06,train_191
6,000075,354.58,71.08,train_191
9,000075,436.59,95.96,train_191
5,000075,345.52,42.6,train_191
6,000076,356.3,66.8,train_191
9,000076,436.24,97.46,train_191
5,000076,349.09,40.59,train_191
13,000076,461.89,79.77,train_191
17,000076,64.24,27.77,train_191
11,000076,520.38,104.13,train_191
7,000076,254.43,9.35,train_191
15,000076,501.8,61.16,train_191
10,000076,481.5,104.06,train_191
15,000077,496.84,62.41,train_191
10,000077,479.36,106.74,train_191
11,000077,520.56,106.3,train_191
6,000077,357.08,66.74,train_191
9,000077,438.0,99.32,train_191
7,000077,255.14,8.57,train_191
5,000077,354.41,37.82,train_191
17,000077,57.73,33.6,train_191
13,000077,458.99,81.44,train_191
17,000078,50.19,36.01,train_191
13,000078,455.02,85.43,train_191
7,000078,254.29,8.88,train_191
9,000078,436.37,100.06,train_191
10,000078,478.84,107.86,train_191
6,000078,358.48,61.56,train_191
18,000078,558.89,1.17,train_191
15,000078,492.62,65.74,train_191
11,000078,521.31,106.89,train_191
5,000078,355.97,33.8,train_191
7,000079,254.07,6.49,train_191
17,000079,45.4,39.85,train_191
6,000079,361.42,58.0,train_191
11,000079,523.12,107.24,train_191
13,000079,450.65,85.1,train_191
15,000079,490.56,68.28,train_191
9,000079,434.6,101.52,train_191
18,000079,558.05,2.75,train_191
5,000079,357.38,30.91,train_191
10,000079,479.89,109.23,train_191
9,000080,428.91,102.26,train_191
5,000080,358.49,26.06,train_191
7,000080,254.88,5.95,train_191
19,000080,576.37,2.22,train_191
6,000080,364.68,54.51,train_191
10,000080,478.69,110.25,train_191
13,000080,443.19,88.43,train_191
17,000080,40.96,42.79,train_191
18,000080,556.82,3.32,train_191
11,000080,520.79,107.88,train_191
15,000080,487.91,70.22,train_191
19,000081,573.51,3.05,train_191
10,000081,476.24,111.43,train_191
17,000081,39.17,45.5,train_191
9,000081,423.92,102.46,train_191
11,000081,516.38,110.31,train_191
18,000081,554.12,5.71,train_191
6,000081,366.01,51.39,train_191
15,000081,483.12,70.87,train_191
13,000081,435.74,89.51,train_191
5,000081,359.69,24.68,train_191
7,000081,255.69,6.27,train_191
7,000082,254.45,7.1,train_191
5,000082,364.22,21.04,train_191
9,000082,421.57,104.15,train_191
10,000082,472.48,113.17,train_191
6,000082,367.62,48.94,train_191
13,000082,429.06,89.67,train_191
18,000082,551.43,7.76,train_191
15,000082,476.45,74.22,train_191
17,000082,37.54,48.13,train_191
11,000082,512.07,109.29,train_191
19,000082,572.45,6.65,train_191
10,000083,470.92,114.88,train_191
19,000083,570.84,8.04,train_191
5,000083,364.85,18.82,train_191
9,000083,421.55,106.89,train_191
15,000083,470.26,76.21,train_191
6,000083,370.72,46.83,train_191
11,000083,508.56,110.24,train_191
18,000083,548.89,9.99,train_191
13,000083,426.36,91.34,train_191
7,000083,254.33,7.66,train_191
17,000083,36.77,50.12,train_191
10,000084,469.59,117.25,train_191
7,000084,254.59,8.08,train_191
15,000084,466.91,77.57,train_191
17,000084,36.77,54.51,train_191
13,000084,426.55,91.72,train_191
5,000084,366.08,17.79,train_191
19,000084,568.35,8.75,train_191
18,000084,548.39,12.41,train_191
9,000084,421.96,108.95,train_191
6,000084,375.91,43.44,train_191
11,000084,507.31,111.65,train_191
17,000085,36.62,56.37,train_191
11,000085,506.22,113.17,train_191
19,000085,565.35,10.83,train_191
7,000085,252.89,7.28,train_191
13,000085,425.93,92.51,train_191
9,000085,420.97,109.19,train_191
18,000085,546.92,13.9,train_191
15,000085,466.06,78.23,train_191
10,000085,467.8,118.97,train_191
6,000085,378.48,41.4,train_191
5,000085,368.47,12.98,train_191
10,000086,466.18,120.91,train_191
13,000086,421.64,94.28,train_191
6,000086,381.42,37.33,train_191
5,000086,371.19,11.12,train_191
7,000086,253.12,7.19,train_191
9,000086,418.96,110.99,train_191
15,000086,465.11,79.69,train_191
17,000086,37.04,57.94,train_191
18,000086,543.73,16.42,train_191
19,000086,561.51,13.43,train_191
11,000086,504.96,115.95,train_191
6,000087,386.47,34.16,train_191
13,000087,413.15,97.44,train_191
19,000087,558.31,13.88,train_191
5,000087,374.29,8.93,train_191
7,000087,252.53,6.33,train_191
9,000087,414.7,114.87,train_191
10,000087,461.63,122.87,train_191
15,000087,460.21,80.55,train_191
11,000087,503.5,116.48,train_191
17,000087,38.19,60.63,train_191
18,000087,541.43,17.15,train_191
7,000088,251.93,6.2,train_191
13,000088,402.77,97.54,train_191
9,000088,406.14,115.38,train_191
6,000088,390.79,30.02,train_191
11,000088,500.49,119.25,train_191
18,000088,538.87,19.22,train_191
5,000088,378.78,4.85,train_191
15,000088,451.28,82.8,train_191
17,000088,38.56,60.68,train_191
10,000088,452.47,124.91,train_191
19,000088,556.81,16.01,train_191
9,000089,400.39,117.66,train_191
18,000089,537.39,22.04,train_191
6,000089,393.22,28.3,train_191
17,000089,43.16,64.28,train_191
15,000089,438.94,84.62,train_191
7,000089,251.93,5.64,train_191
5,000089,381.94,3.9,train_191
11,000089,493.08,122.54,train_191
13,000089,395.87,98.72,train_191
19,000089,556.32,18.74,train_191
10,000089,447.25,126.97,train_191
6,000090,394.75,24.42,train_191
5,000090,386.37,0.89,train_191
15,000090,430.61,85.73,train_191
10,000090,444.16,131.21,train_191
9,000090,395.72,122.67,train_191
7,000090,252.27,5.56,train_191
18,000090,535.6,22.81,train_191
13,000090,390.42,103.94,train_191
19,000090,554.45,19.19,train_191
17,000090,46.77,68.41,train_191
11,000090,485.99,124.67,train_191
19,000091,553.74,23.72,train_191
10,000091,441.72,135.31,train_191
18,000091,533.05,26.96,train_191
7,000091,252.78,5.19,train_191
9,000091,392.99,123.9,train_191
15,000091,423.36,89.11,train_191
13,000091,385.74,105.39,train_191
11,000091,482.79,129.15,train_191
