trackId,frame,x,y,sceneId
46,0003,184.41,310.42,train_076
38,0003,936.37,202.06,train_076
4,0003,1253.16,301.4,train_076
26,0003,790.86,72.65,train_076
47,0003,229.7,293.23,train_076
20,0003,312.56,176.37,train_076
32,0003,715.68,160.42,train_076
37,0003,909.04,235.7,train_076
1,0003,1047.56,476.16,train_076
33,0003,766.06,191.85,train_076
25,0003,715.12,58.43,train_076
41,0003,660.47,356.34,train_076
23,0003,505.75,45.84,train_076
9,0003,165.97,15.07,train_076
50,0003,537.66,96.94,train_076
2,0003,998.5,501.14,train_076
17,0003,191.41,147.12,train_076
57,0003,1036.75,60.97,train_076
29,0003,790.88,116.33,train_076
19,0003,293.27,180.84,train_076
6,0003,230.64,7.91,train_076
8,0003,24.32,86.44,train_076
15,0003,155.5,112.51,train_076
51,0003,518.27,150.86,train_076
55,0003,376.34,0.75,train_076
22,0003,482.66,47.33,train_076
21,0003,390.08,49.2,train_076
13,0003,115.28,87.73,train_076
30,0003,749.11,116.7,train_076
31,0003,706.99,135.88,train_076
52,0003,493.34,148.83,train_076
39,0003,952.22,205.19,train_076
40,0003,696.85,345.5,train_076
24,0003,600.72,46.79,train_076
54,0003,849.75,493.63,train_076
18,0003,216.42,121.47,train_076
48,0003,440.51,262.14,train_076
35,0003,777.5,225.19,train_076
53,0003,58.16,75.61,train_076
1,0004,1056.29,490.25,train_076
20,0004,306.54,180.94,train_076
23,0004,504.82,45.31,train_076
48,0004,441.47,261.12,train_076
37,0004,909.68,235.44,train_076
5,0004,1233.56,302.59,train_076
40,0004,698.55,345.73,train_076
34,0004,736.25,202.07,train_076
11,0004,188.71,41.4,train_076
46,0004,184.3,310.85,train_076
9,0004,169.69,17.3,train_076
14,0004,131.73,74.3,train_076
26,0004,792.35,73.51,train_076
31,0004,702.22,137.22,train_076
8,0004,26.97,82.86,train_076
49,0004,479.28,252.68,train_076
39,0004,950.68,207.81,train_076
47,0004,229.18,292.9,train_076
33,0004,771.07,192.68,train_076
32,0004,715.5,160.26,train_076
15,0004,152.22,109.31,train_076
19,0004,285.6,184.57,train_076
6,0004,233.81,4.06,train_076
24,0004,609.98,50.01,train_076
3,0004,978.26,522.69,train_076
35,0004,771.13,230.37,train_076
22,0004,482.59,46.2,train_076
43,0004,531.99,391.76,train_076
10,0004,188.97,16.09,train_076
51,0004,520.97,151.01,train_076
54,0004,848.29,494.51,train_076
2,0004,1007.97,513.37,train_076
12,0004,163.83,55.06,train_076
45,0004,317.39,373.09,train_076
18,0004,212.49,122.69,train_076
42,0004,563.71,377.38,train_076
27,0004,853.61,55.66,train_076
13,0004,112.11,86.4,train_076
57,0004,1038.61,61.66,train_076
38,0004,935.99,202.36,train_076
21,0004,393.97,50.43,train_076
52,0004,492.04,147.46,train_076
50,0004,535.58,99.95,train_076
30,0004,750.22,119.47,train_076
41,0004,663.57,357.53,train_076
53,0004,62.61,78.89,train_076
25,0004,713.73,57.43,train_076
16,0004,160.76,136.36,train_076
4,0004,1255.68,306.19,train_076
29,0004,794.0,119.4,train_076
55,0004,381.5,1.04,train_076
17,0004,191.03,144.63,train_076
36,0004,798.82,226.26,train_076
44,0004,280.75,404.11,train_076
7,0004,216.21,10.16,train_076
23,0005,506.12,45.84,train_076
47,0005,230.79,294.78,train_076
37,0005,909.79,235.56,train_076
5,0005,1239.0,310.58,train_076
58,0005,1.93,78.28,train_076
1,0005,1066.65,502.93,train_076
6,0005,233.29,1.82,train_076
57,0005,1042.52,61.89,train_076
22,0005,483.66,46.35,train_076
51,0005,521.03,151.05,train_076
49,0005,478.06,252.07,train_076
26,0005,792.58,73.97,train_076
45,0005,315.74,374.85,train_076
9,0005,172.34,20.04,train_076
27,0005,853.5,55.07,train_076
33,0005,777.67,193.3,train_076
38,0005,936.78,202.45,train_076
40,0005,699.72,343.76,train_076
48,0005,443.01,261.87,train_076
50,0005,529.05,94.26,train_076
46,0005,184.22,311.85,train_076
17,0005,189.9,142.05,train_076
2,0005,1021.26,523.39,train_076
10,0005,198.47,18.15,train_076
36,0005,793.6,228.75,train_076
29,0005,795.68,123.59,train_076
52,0005,491.44,146.36,train_076
55,0005,388.82,3.44,train_076
18,0005,206.26,117.92,train_076
13,0005,111.56,86.02,train_076
25,0005,715.29,57.7,train_076
39,0005,952.91,209.2,train_076
12,0005,170.65,55.9,train_076
4,0005,1262.13,314.84,train_076
21,0005,398.9,55.75,train_076
44,0005,282.49,408.09,train_076
30,0005,752.26,121.51,train_076
15,0005,149.09,106.91,train_076
11,0005,190.13,43.76,train_076
20,0005,296.99,186.18,train_076
35,0005,762.78,233.59,train_076
42,0005,552.06,371.02,train_076
41,0005,663.4,357.03,train_076
3,0005,991.96,530.64,train_076
16,0005,159.49,135.02,train_076
32,0005,714.45,160.1,train_076
31,0005,698.43,134.79,train_076
14,0005,131.71,74.18,train_076
19,0005,277.68,189.64,train_076
8,0005,30.62,81.02,train_076
53,0005,63.81,82.09,train_076
24,0005,618.29,50.97,train_076
7,0005,217.54,9.15,train_076
34,0005,736.19,201.3,train_076
54,0005,846.41,495.75,train_076
43,0005,522.36,382.14,train_076
21,0006,405.57,58.53,train_076
38,0006,936.52,201.33,train_076
31,0006,694.03,134.73,train_076
16,0006,158.53,129.74,train_076
10,0006,203.57,17.36,train_076
45,0006,315.15,375.02,train_076
14,0006,129.68,72.3,train_076
43,0006,510.94,380.03,train_076
57,0006,1042.69,60.23,train_076
12,0006,175.33,57.35,train_076
25,0006,717.11,55.37,train_076
35,0006,758.06,236.14,train_076
17,0006,187.79,137.74,train_076
51,0006,523.55,150.45,train_076
37,0006,908.29,234.24,train_076
36,0006,785.2,233.63,train_076
2,0006,1037.18,538.92,train_076
55,0006,396.7,3.36,train_076
50,0006,525.83,91.06,train_076
33,0006,783.57,193.74,train_076
44,0006,281.55,405.55,train_076
34,0006,735.55,201.58,train_076
20,0006,286.07,187.78,train_076
58,0006,2.39,77.23,train_076
5,0006,1249.02,318.28,train_076
27,0006,853.71,54.9,train_076
41,0006,663.88,356.85,train_076
7,0006,217.43,6.9,train_076
6,0006,233.32,2.38,train_076
9,0006,175.29,21.04,train_076
22,0006,482.95,45.4,train_076
42,0006,539.3,366.25,train_076
54,0006,841.32,498.51,train_076
8,0006,35.11,77.38,train_076
47,0006,231.74,294.0,train_076
40,0006,699.88,342.28,train_076
3,0006,1002.49,546.93,train_076
59,0006,1241.42,0.46,train_076
11,0006,194.43,44.57,train_076
18,0006,202.98,114.56,train_076
29,0006,795.12,125.31,train_076
46,0006,185.07,310.68,train_076
15,0006,141.84,105.71,train_076
49,0006,473.52,250.62,train_076
4,0006,1273.2,322.16,train_076
13,0006,109.53,83.89,train_076
23,0006,507.98,46.1,train_076
48,0006,442.66,263.79,train_076
30,0006,754.52,124.63,train_076
39,0006,953.58,210.71,train_076
53,0006,61.99,85.76,train_076
19,0006,267.94,193.35,train_076
24,0006,625.38,52.83,train_076
26,0006,792.66,73.45,train_076
1,0006,1081.88,519.34,train_076
32,0006,710.02,159.94,train_076
52,0006,491.49,146.93,train_076
12,0007,178.87,61.0,train_076
40,0007,700.61,342.14,train_076
52,0007,491.17,146.78,train_076
16,0007,157.74,125.97,train_076
1,0007,1095.01,526.49,train_076
48,0007,443.45,259.58,train_076
46,0007,185.14,310.07,train_076
13,0007,108.82,82.75,train_076
34,0007,735.42,201.46,train_076
55,0007,403.7,4.05,train_076
50,0007,522.93,90.34,train_076
37,0007,906.63,232.43,train_076
15,0007,137.64,101.58,train_076
30,0007,758.27,125.66,train_076
35,0007,755.53,241.61,train_076
17,0007,188.04,135.18,train_076
8,0007,37.35,72.4,train_076
9,0007,181.45,23.17,train_076
49,0007,471.35,250.64,train_076
31,0007,689.7,134.4,train_076
41,0007,664.12,355.35,train_076
18,0007,203.2,114.36,train_076
32,0007,704.42,159.37,train_076
23,0007,513.56,46.82,train_076
14,0007,127.3,68.79,train_076
39,0007,953.91,211.07,train_076
51,0007,520.16,150.44,train_076
20,0007,279.12,192.69,train_076
11,0007,201.16,47.03,train_076
29,0007,797.19,125.58,train_076
57,0007,1044.7,60.86,train_076
3,0007,1018.48,556.75,train_076
19,0007,261.24,197.51,train_076
58,0007,5.39,77.49,train_076
44,0007,281.53,406.35,train_076
38,0007,936.86,200.77,train_076
10,0007,209.59,20.53,train_076
59,0007,1243.1,2.91,train_076
47,0007,232.88,293.16,train_076
21,0007,408.84,61.08,train_076
45,0007,315.31,375.39,train_076
42,0007,528.48,358.64,train_076
24,0007,633.47,55.65,train_076
25,0007,718.26,54.05,train_076
22,0007,485.06,45.71,train_076
36,0007,784.0,235.31,train_076
53,0007,60.51,86.84,train_076
4,0007,1278.69,326.82,train_076
33,0007,786.96,195.54,train_076
7,0007,218.38,1.62,train_076
5,0007,1254.48,322.52,train_076
43,0007,502.13,368.84,train_076
2,0007,1053.4,549.51,train_076
26,0007,792.74,71.94,train_076
54,0007,836.9,498.39,train_076
27,0007,853.66,54.36,train_076
50,0008,518.55,89.78,train_076
49,0008,471.63,251.31,train_076
20,0008,274.67,197.43,train_076
21,0008,411.21,65.26,train_076
12,0008,182.58,61.05,train_076
52,0008,491.46,145.88,train_076
34,0008,736.72,201.61,train_076
35,0008,752.29,245.03,train_076
15,0008,138.31,98.54,train_076
33,0008,787.06,196.39,train_076
40,0008,700.07,342.38,train_076
37,0008,907.39,230.46,train_076
27,0008,856.22,54.7,train_076
7,0008,221.64,1.24,train_076
18,0008,206.92,108.18,train_076
43,0008,491.93,363.62,train_076
41,0008,664.97,355.0,train_076
17,0008,190.51,130.96,train_076
46,0008,186.11,309.41,train_076
5,0008,1258.77,333.16,train_076
58,0008,5.34,69.12,train_076
42,0008,520.37,353.55,train_076
31,0008,689.85,132.41,train_076
16,0008,160.93,124.05,train_076
36,0008,779.98,240.22,train_076
47,0008,234.53,293.13,train_076
53,0008,62.34,89.54,train_076
23,0008,517.55,44.43,train_076
9,0008,188.62,25.19,train_076
11,0008,209.06,47.64,train_076
1,0008,1107.07,540.49,train_076
22,0008,485.34,44.8,train_076
2,0008,1065.42,564.35,train_076
57,0008,1045.52,59.92,train_076
55,0008,409.52,6.56,train_076
32,0008,698.81,158.57,train_076
54,0008,830.2,496.97,train_076
48,0008,444.84,261.37,train_076
14,0008,127.31,69.42,train_076
19,0008,255.92,201.66,train_076
45,0008,316.03,372.56,train_076
25,0008,722.02,52.49,train_076
29,0008,800.0,126.54,train_076
44,0008,281.5,404.42,train_076
30,0008,761.49,127.56,train_076
39,0008,956.1,214.23,train_076
51,0008,525.69,148.76,train_076
10,0008,215.89,24.07,train_076
13,0008,108.1,81.59,train_076
26,0008,793.54,71.52,train_076
8,0008,40.14,69.91,train_076
38,0008,938.65,200.84,train_076
3,0008,1031.57,571.66,train_076
24,0008,643.4,55.31,train_076
59,0008,1245.11,4.45,train_076
45,0009,317.77,371.23,train_076
48,0009,446.42,260.19,train_076
58,0009,8.46,66.07,train_076
42,0009,511.93,345.23,train_076
2,0009,1073.45,577.81,train_076
37,0009,907.08,227.71,train_076
1,0009,1118.18,555.94,train_076
33,0009,783.3,198.54,train_076
41,0009,667.15,354.92,train_076
3,0009,1041.06,587.12,train_076
54,0009,826.69,498.96,train_076
50,0009,513.34,88.27,train_076
14,0009,122.35,67.04,train_076
51,0009,526.05,149.8,train_076
32,0009,695.29,158.36,train_076
49,0009,472.38,249.22,train_076
55,0009,415.58,5.62,train_076
24,0009,656.55,56.85,train_076
5,0009,1263.6,339.17,train_076
29,0009,804.8,129.41,train_076
52,0009,495.64,146.95,train_076
16,0009,160.61,118.24,train_076
39,0009,958.08,212.52,train_076
44,0009,282.83,403.04,train_076
13,0009,105.47,79.21,train_076
17,0009,190.52,127.02,train_076
30,0009,764.49,129.14,train_076
38,0009,938.15,200.26,train_076
25,0009,722.98,50.94,train_076
27,0009,856.37,53.83,train_076
57,0009,1043.07,60.35,train_076
12,0009,186.77,64.37,train_076
8,0009,40.3,64.73,train_076
21,0009,415.73,66.31,train_076
47,0009,236.63,290.33,train_076
31,0009,689.08,131.91,train_076
59,0009,1243.82,5.88,train_076
15,0009,140.58,95.95,train_076
43,0009,483.61,357.72,train_076
19,0009,246.21,202.13,train_076
53,0009,65.14,90.31,train_076
18,0009,209.0,104.38,train_076
22,0009,486.74,44.29,train_076
40,0009,700.8,341.81,train_076
9,0009,193.0,24.95,train_076
11,0009,213.65,48.54,train_076
26,0009,795.89,70.8,train_076
36,0009,778.83,242.97,train_076
10,0009,221.12,22.35,train_076
23,0009,518.8,44.93,train_076
20,0009,266.79,198.96,train_076
46,0009,186.62,308.22,train_076
34,0009,738.33,200.69,train_076
35,0009,747.15,246.1,train_076
45,0010,316.23,369.45,train_076
27,0010,856.61,53.65,train_076
19,0010,234.13,207.43,train_076
57,0010,1042.65,60.52,train_076
24,0010,665.99,56.02,train_076
50,0010,505.82,85.5,train_076
51,0010,524.47,148.6,train_076
29,0010,806.48,131.39,train_076
59,0010,1240.61,9.64,train_076
25,0010,724.57,50.93,train_076
52,0010,499.97,146.33,train_076
15,0010,139.94,90.9,train_076
43,0010,474.92,347.36,train_076
11,0010,215.28,51.82,train_076
36,0010,772.73,249.89,train_076
20,0010,256.86,203.52,train_076
42,0010,502.89,337.17,train_076
30,0010,763.33,131.43,train_076
10,0010,226.54,25.54,train_076
12,0010,192.55,64.49,train_076
46,0010,185.73,306.87,train_076
58,0010,10.57,62.65,train_076
33,0010,777.63,198.05,train_076
56,0010,1048.28,52.44,train_076
41,0010,666.57,355.2,train_076
9,0010,196.92,27.11,train_076
34,0010,738.03,200.14,train_076
22,0010,485.43,43.74,train_076
48,0010,445.59,259.51,train_076
18,0010,205.07,101.54,train_076
49,0010,474.07,247.92,train_076
38,0010,937.91,199.88,train_076
21,0010,420.22,71.33,train_076
17,0010,188.47,121.23,train_076
1,0010,1131.99,568.69,train_076
2,0010,1086.2,590.28,train_076
31,0010,689.91,130.31,train_076
39,0010,957.12,213.21,train_076
54,0010,822.12,498.94,train_076
5,0010,1269.26,345.2,train_076
8,0010,43.33,63.46,train_076
16,0010,157.92,115.64,train_076
37,0010,905.26,226.35,train_076
47,0010,235.88,288.65,train_076
53,0010,65.13,90.14,train_076
23,0010,517.96,45.25,train_076
3,0010,1051.52,598.44,train_076
55,0010,422.89,5.43,train_076
40,0010,698.39,341.96,train_076
14,0010,117.44,63.87,train_076
35,0010,740.36,250.01,train_076
13,0010,98.76,77.3,train_076
32,0010,693.63,157.2,train_076
26,0010,795.48,71.39,train_076
44,0010,285.36,403.54,train_076
48,0011,443.59,259.33,train_076
24,0011,673.41,57.2,train_076
45,0011,314.87,366.55,train_076
35,0011,727.65,255.17,train_076
36,0011,761.88,252.91,train_076
23,0011,516.85,46.27,train_076
54,0011,818.63,495.88,train_076
26,0011,795.52,72.03,train_076
57,0011,1038.34,59.68,train_076
47,0011,233.54,289.48,train_076
22,0011,487.46,43.47,train_076
49,0011,478.26,245.38,train_076
33,0011,774.2,199.24,train_076
59,0011,1238.48,11.74,train_076
20,0011,245.69,206.12,train_076
58,0011,10.8,57.07,train_076
8,0011,45.04,57.49,train_076
9,0011,198.21,27.06,train_076
40,0011,697.05,341.65,train_076
37,0011,905.89,227.33,train_076
34,0011,735.5,198.26,train_076
19,0011,222.15,209.29,train_076
10,0011,228.87,24.67,train_076
27,0011,855.01,53.66,train_076
32,0011,691.95,155.76,train_076
5,0011,1276.59,356.02,train_076
11,0011,216.25,51.94,train_076
13,0011,96.91,75.83,train_076
30,0011,763.12,133.11,train_076
41,0011,665.64,353.93,train_076
42,0011,491.98,331.43,train_076
44,0011,283.09,400.53,train_076
14,0011,111.67,63.23,train_076
31,0011,688.73,130.23,train_076
17,0011,183.14,120.09,train_076
16,0011,150.51,114.34,train_076
43,0011,464.71,344.13,train_076
38,0011,935.68,199.8,train_076
25,0011,725.09,50.24,train_076
1,0011,1145.81,587.7,train_076
3,0011,1063.06,616.11,train_076
21,0011,426.06,74.04,train_076
39,0011,958.09,213.82,train_076
12,0011,195.19,64.78,train_076
29,0011,806.98,134.75,train_076
50,0011,504.19,86.82,train_076
15,0011,136.51,87.19,train_076
55,0011,428.06,4.79,train_076
56,0011,1044.31,52.22,train_076
52,0011,500.0,146.19,train_076
18,0011,197.62,99.92,train_076
2,0011,1098.19,609.53,train_076
53,0011,62.55,93.87,train_076
51,0011,523.48,147.31,train_076
46,0011,183.79,306.32,train_076
35,0012,719.14,257.17,train_076
56,0012,1040.23,51.23,train_076
23,0012,517.67,45.19,train_076
50,0012,500.06,82.83,train_076
41,0012,664.22,355.6,train_076
24,0012,681.58,60.03,train_076
27,0012,855.03,54.16,train_076
26,0012,795.08,71.31,train_076
36,0012,755.11,255.76,train_076
22,0012,487.61,43.79,train_076
39,0012,957.14,213.85,train_076
51,0012,522.26,146.22,train_076
48,0012,443.39,257.2,train_076
31,0012,688.28,130.91,train_076
3,0012,1075.31,628.81,train_076
30,0012,766.29,136.31,train_076
20,0012,234.26,207.96,train_076
1,0012,1158.38,589.36,train_076
17,0012,177.27,114.13,train_076
34,0012,734.25,200.11,train_076
44,0012,281.26,401.69,train_076
14,0012,106.14,61.47,train_076
19,0012,211.93,212.44,train_076
10,0012,229.01,24.98,train_076
43,0012,452.61,339.12,train_076
33,0012,772.77,199.07,train_076
37,0012,904.91,227.56,train_076
47,0012,238.88,287.62,train_076
11,0012,221.46,53.83,train_076
38,0012,933.09,200.86,train_076
40,0012,694.64,342.77,train_076
29,0012,805.56,137.4,train_076
54,0012,819.06,498.64,train_076
58,0012,12.61,54.75,train_076
21,0012,429.72,77.45,train_076
55,0012,434.79,5.3,train_076
8,0012,42.93,53.33,train_076
18,0012,191.97,94.39,train_076
57,0012,1035.35,60.54,train_076
52,0012,499.24,145.49,train_076
12,0012,197.65,69.39,train_076
45,0012,316.14,366.68,train_076
53,0012,59.61,93.43,train_076
16,0012,145.68,108.2,train_076
49,0012,483.86,243.01,train_076
9,0012,202.92,28.54,train_076
42,0012,478.96,324.67,train_076
46,0012,182.55,303.93,train_076
59,0012,1236.68,16.1,train_076
15,0012,132.74,84.91,train_076
25,0012,724.91,49.35,train_076
2,0012,1112.83,623.57,train_076
32,0012,691.51,154.45,train_076
13,0012,92.57,74.78,train_076
36,0013,747.13,260.61,train_076
50,0013,497.85,80.45,train_076
14,0013,102.68,61.73,train_076
27,0013,853.86,52.94,train_076
38,0013,932.19,200.17,train_076
40,0013,695.48,342.55,train_076
47,0013,236.27,285.32,train_076
29,0013,805.27,141.02,train_076
55,0013,439.56,5.37,train_076
42,0013,467.34,319.39,train_076
53,0013,56.95,96.81,train_076
10,0013,230.26,28.02,train_076
26,0013,794.61,71.33,train_076
13,0013,90.35,72.36,train_076
21,0013,433.45,80.69,train_076
15,0013,129.43,81.04,train_076
9,0013,208.7,31.25,train_076
41,0013,663.46,353.98,train_076
23,0013,520.08,45.52,train_076
34,0013,733.23,199.28,train_076
20,0013,223.82,214.37,train_076
43,0013,440.04,329.29,train_076
49,0013,487.8,243.22,train_076
33,0013,774.09,197.83,train_076
30,0013,767.78,139.03,train_076
12,0013,199.06,69.45,train_076
22,0013,486.02,44.75,train_076
2,0013,1127.27,640.7,train_076
54,0013,815.77,496.18,train_076
44,0013,279.33,400.69,train_076
32,0013,690.37,155.48,train_076
11,0013,228.34,55.44,train_076
17,0013,173.49,110.32,train_076
19,0013,204.84,218.69,train_076
24,0013,691.96,60.51,train_076
31,0013,687.87,132.73,train_076
39,0013,957.56,214.06,train_076
1,0013,1170.21,614.05,train_076
8,0013,42.42,51.36,train_076
59,0013,1235.52,18.39,train_076
58,0013,11.06,53.14,train_076
35,0013,712.36,263.25,train_076
18,0013,190.97,92.33,train_076
3,0013,1089.48,646.54,train_076
45,0013,313.71,366.41,train_076
46,0013,183.08,304.68,train_076
48,0013,439.91,257.39,train_076
16,0013,144.25,104.87,train_076
37,0013,904.48,227.66,train_076
25,0013,723.5,49.75,train_076
52,0013,497.79,144.79,train_076
51,0013,520.53,146.57,train_076
30,0014,772.36,142.05,train_076
48,0014,443.14,257.31,train_076
18,0014,190.84,89.21,train_076
27,0014,853.33,52.36,train_076
54,0014,823.89,496.81,train_076
1,0014,1179.57,628.89,train_076
24,0014,704.02,60.44,train_076
2,0014,1135.31,654.05,train_076
29,0014,804.17,141.37,train_076
26,0014,794.3,70.27,train_076
59,0014,1232.43,20.08,train_076
38,0014,932.68,199.27,train_076
45,0014,312.78,363.91,train_076
58,0014,10.52,49.34,train_076
47,0014,242.49,281.05,train_076
32,0014,689.6,153.39,train_076
9,0014,214.68,30.73,train_076
42,0014,458.67,317.01,train_076
53,0014,59.03,100.47,train_076
11,0014,231.62,56.24,train_076
21,0014,443.38,83.02,train_076
46,0014,184.62,305.7,train_076
25,0014,723.31,49.48,train_076
40,0014,695.32,343.61,train_076
51,0014,519.31,146.42,train_076
13,0014,88.32,70.4,train_076
36,0014,740.12,266.04,train_076
19,0014,195.61,221.62,train_076
33,0014,775.19,199.06,train_076
23,0014,524.75,46.76,train_076
35,0014,708.51,267.06,train_076
31,0014,686.2,132.64,train_076
39,0014,957.8,215.32,train_076
16,0014,142.21,104.09,train_076
12,0014,203.25,72.05,train_076
50,0014,495.98,78.93,train_076
14,0014,100.48,60.16,train_076
37,0014,904.15,227.01,train_076
41,0014,662.39,355.13,train_076
10,0014,234.41,29.93,train_076
43,0014,431.59,327.43,train_076
3,0014,1098.85,659.72,train_076
44,0014,277.58,402.32,train_076
22,0014,486.23,45.59,train_076
17,0014,173.96,109.58,train_076
8,0014,42.95,48.13,train_076
55,0014,445.4,9.09,train_076
52,0014,503.67,145.68,train_076
49,0014,491.6,242.06,train_076
34,0014,733.44,200.41,train_076
15,0014,130.27,78.72,train_076
20,0014,212.99,220.33,train_076
16,0015,141.65,101.04,train_076
46,0015,183.2,305.55,train_076
35,0015,702.42,269.54,train_076
48,0015,442.43,259.34,train_076
10,0015,237.07,34.65,train_076
14,0015,98.35,57.83,train_076
39,0015,955.84,216.67,train_076
34,0015,733.6,200.13,train_076
47,0015,246.05,280.55,train_076
55,0015,450.5,8.24,train_076
40,0015,696.63,341.95,train_076
41,0015,663.62,355.73,train_076
27,0015,854.11,53.13,train_076
43,0015,424.66,320.8,train_076
30,0015,775.64,144.8,train_076
52,0015,510.25,146.29,train_076
37,0015,902.49,229.64,train_076
17,0015,172.24,106.87,train_076
2,0015,1150.55,669.04,train_076
24,0015,717.23,62.88,train_076
58,0015,10.56,48.68,train_076
45,0015,314.43,366.25,train_076
59,0015,1228.97,24.05,train_076
20,0015,202.9,225.08,train_076
21,0015,453.19,88.78,train_076
25,0015,723.4,49.97,train_076
12,0015,210.39,75.85,train_076
49,0015,491.83,240.61,train_076
1,0015,1199.05,643.71,train_076
29,0015,805.31,144.5,train_076
8,0015,43.12,48.27,train_076
53,0015,58.28,103.65,train_076
50,0015,496.48,79.06,train_076
19,0015,187.92,224.65,train_076
36,0015,735.56,267.8,train_076
13,0015,88.13,73.38,train_076
42,0015,445.68,311.18,train_076
22,0015,487.34,46.05,train_076
26,0015,795.12,71.72,train_076
18,0015,192.83,87.7,train_076
33,0015,773.2,201.61,train_076
23,0015,526.93,48.73,train_076
51,0015,517.47,147.94,train_076
44,0015,275.31,403.97,train_076
15,0015,133.6,77.91,train_076
9,0015,219.04,33.0,train_076
11,0015,233.53,60.86,train_076
32,0015,689.21,153.73,train_076
